update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18140624463558197,0.18140624463558197,DAD,0.021341323852539062,31488,3.3368258476257324,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.02129840850830078,31552,3.336790084838867,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,DAD,0.02144002914428711,31616,3.336836338043213,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,DAD,0.02135300636291504,31680,3.3367512226104736,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.02145528793334961,31744,3.336951494216919,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,DAD,0.0213925838470459,31808,3.3371901512145996,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,DAD,0.021543502807617188,31872,3.33748722076416,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,DAD,0.021369218826293945,31936,3.33784556388855,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,DAD,0.02127814292907715,32000,3.337918281555176,0.17179687500000002,0.05554687500000001,4,0.7799894605578847,0.03125,0.0,1,0.0,0.05554687500000001,0
501,0.1678125113248825,0.1678125113248825,DAD,0.021728515625,32064,3.337925434112549,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,DAD,0.02142047882080078,32128,3.3377795219421387,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,DAD,0.021353960037231445,32192,3.337672710418701,,,,,,,,,,
504,0.16828125715255737,0.16828125715255737,DAD,0.021393537521362305,32256,3.3374009132385254,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,DAD,0.021555185317993164,32320,3.336907148361206,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,DAD,0.021724939346313477,32384,3.336486339569092,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,DAD,0.02136540412902832,32448,3.336129903793335,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,DAD,0.021538257598876953,32512,3.335620880126953,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,DAD,0.021253347396850586,32576,3.3351998329162598,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,DAD,0.024661540985107422,32640,3.334815263748169,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,DAD,0.021297693252563477,32704,3.3343639373779297,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,DAD,0.02156972885131836,32768,3.334329605102539,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,DAD,0.02151179313659668,32832,3.3342180252075195,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,DAD,0.021654129028320312,32896,3.33426570892334,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,DAD,0.021301984786987305,32960,3.334409236907959,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,DAD,0.021272659301757812,33024,3.334181308746338,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,DAD,0.021204471588134766,33088,3.333986282348633,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,DAD,0.02137136459350586,33152,3.333615303039551,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,DAD,0.021533489227294922,33216,3.333437442779541,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,DAD,0.021500587463378906,33280,3.333174705505371,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,DAD,0.021501779556274414,33344,3.33306622505188,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,DAD,0.021286964416503906,33408,3.3330249786376953,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,DAD,0.02153611183166504,33472,3.3331069946289062,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,DAD,0.021279096603393555,33536,3.333364486694336,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,DAD,0.02142477035522461,33600,3.333571434020996,0.17789062500000002,0.10226562500000001,5,0.8972754357652875,0.0390625,0.0546875,0,0.003515625,1000.149140625,0
526,0.1743749976158142,0.1743749976158142,DAD,0.021563291549682617,33664,3.3337206840515137,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,DAD,0.0215606689453125,33728,3.333991289138794,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,DAD,0.02134108543395996,33792,3.334346294403076,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,DAD,0.021395444869995117,33856,3.334665298461914,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,DAD,0.021355152130126953,33920,3.335127353668213,,,,,,,,,,
531,0.15468749403953552,0.15468749403953552,DAD,0.021338939666748047,33984,3.335339069366455,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,DAD,0.02152419090270996,34048,3.3356480598449707,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,DAD,0.021294593811035156,34112,3.335850238800049,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,DAD,0.021207094192504883,34176,3.3359203338623047,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,DAD,0.021338224411010742,34240,3.3361384868621826,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,DAD,0.021465301513671875,34304,3.3362019062042236,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,DAD,0.021465778350830078,34368,3.336164712905884,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,DAD,0.02137017250061035,34432,3.3361916542053223,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,DAD,0.02241992950439453,34496,3.3362698554992676,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,DAD,0.022790193557739258,34560,3.336341381072998,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,DAD,0.021948575973510742,34624,3.336127758026123,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,DAD,0.021332502365112305,34688,3.3361825942993164,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,DAD,0.021602392196655273,34752,3.336338758468628,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,DAD,0.02167654037475586,34816,3.3363776206970215,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,DAD,0.021858930587768555,34880,3.3365421295166016,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,DAD,0.021657466888427734,34944,3.336470603942871,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,DAD,0.024924516677856445,35008,3.336432933807373,,,,,,,,,,
548,0.17578125,0.17578125,DAD,0.021523475646972656,35072,3.3363399505615234,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,DAD,0.02166128158569336,35136,3.3363189697265625,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,DAD,0.021853923797607422,35200,3.33628249168396,0.171328125,0.09492187500000002,23,1.8127579204153887,0.1796875,0.0703125,0,0.0032812500000000003,1000.298046875,0
551,0.1654687523841858,0.1654687523841858,DAD,0.021833419799804688,35264,3.3363513946533203,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,DAD,0.02149510383605957,35328,3.33634352684021,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,DAD,0.02159428596496582,35392,3.3363757133483887,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,DAD,0.021450042724609375,35456,3.3363795280456543,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,DAD,0.021334409713745117,35520,3.336355209350586,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,DAD,0.021556615829467773,35584,3.3365225791931152,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,DAD,0.021350860595703125,35648,3.336714029312134,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,DAD,0.024341821670532227,35712,3.3366637229919434,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.02129197120666504,35776,3.3367104530334473,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.021206378936767578,35840,3.3367526531219482,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,DAD,0.02143692970275879,35904,3.3366641998291016,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,DAD,0.021224498748779297,35968,3.3365283012390137,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,DAD,0.021466732025146484,36032,3.3366363048553467,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,DAD,0.02155613899230957,36096,3.3361849784851074,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,DAD,0.021666288375854492,36160,3.3359694480895996,,,,,,,,,,
566,0.17531250417232513,0.17531250417232513,DAD,0.02185654640197754,36224,3.3359458446502686,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,DAD,0.02149224281311035,36288,3.335897207260132,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,DAD,0.021405458450317383,36352,3.3359434604644775,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,DAD,0.0212252140045166,36416,3.335894823074341,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,DAD,0.023949384689331055,36480,3.3360424041748047,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,DAD,0.021161794662475586,36544,3.3359270095825195,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,DAD,0.02183055877685547,36608,3.336256504058838,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.021459102630615234,36672,3.3364148139953613,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,DAD,0.021169424057006836,36736,3.336487054824829,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,DAD,0.021639585494995117,36800,3.3364338874816895,0.1734375,0.07203125,6,1.1510613452866567,0.046875,0.03125,1,0.0011718750000000002,0.07203125,0
576,0.15187498927116394,0.15187498927116394,DAD,0.021655559539794922,36864,3.336686849594116,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,DAD,0.02104043960571289,36928,3.336803436279297,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,DAD,0.02212238311767578,36992,3.336803913116455,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,DAD,0.02425360679626465,37056,3.3369150161743164,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.021605491638183594,37120,3.3369827270507812,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.023644208908081055,37184,3.33719539642334,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,DAD,0.021755218505859375,37248,3.3375020027160645,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,DAD,0.021436452865600586,37312,3.3376784324645996,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,DAD,0.02152228355407715,37376,3.337785243988037,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,DAD,0.021361112594604492,37440,3.3379905223846436,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,DAD,0.021460294723510742,37504,3.3381237983703613,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,DAD,0.0240323543548584,37568,3.3382227420806885,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,DAD,0.023180246353149414,37632,3.338300943374634,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,DAD,0.023890018463134766,37696,3.338520050048828,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,DAD,0.021635770797729492,37760,3.338568687438965,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,DAD,0.021271228790283203,37824,3.3385677337646484,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,DAD,0.021359920501708984,37888,3.3386988639831543,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,DAD,0.021335124969482422,37952,3.338656425476074,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,DAD,0.021500587463378906,38016,3.3384695053100586,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,DAD,0.021380901336669922,38080,3.3383307456970215,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,DAD,0.0214841365814209,38144,3.3382182121276855,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,DAD,0.021625280380249023,38208,3.3382344245910645,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.02147507667541504,38272,3.338221549987793,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,DAD,0.0213320255279541,38336,3.3382599353790283,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,DAD,0.021297454833984375,38400,3.338233470916748,0.17320312499999999,0.05695312500000001,4,0.2298760068732354,0.03125,0.0,1,0.0,0.05695312500000001,0
601,0.18000000715255737,0.18000000715255737,DAD,0.021658897399902344,38464,3.3385262489318848,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,DAD,0.021433591842651367,38528,3.3387341499328613,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,DAD,0.02134227752685547,38592,3.33896541595459,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,DAD,0.021376848220825195,38656,3.3390254974365234,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,DAD,0.021419286727905273,38720,3.3391640186309814,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,DAD,0.021176815032958984,38784,3.3394246101379395,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.021279573440551758,38848,3.339686632156372,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,DAD,0.021298646926879883,38912,3.340022325515747,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,DAD,0.021455049514770508,38976,3.340257167816162,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,DAD,0.021088123321533203,39040,3.3406567573547363,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.021259069442749023,39104,3.3409976959228516,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,DAD,0.0213010311126709,39168,3.3412833213806152,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,DAD,0.021473407745361328,39232,3.3415608406066895,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,DAD,0.022456645965576172,39296,3.341780662536621,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,DAD,0.02156996726989746,39360,3.342045545578003,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,DAD,0.02154064178466797,39424,3.342240333557129,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,DAD,0.027621030807495117,39488,3.34246826171875,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,DAD,0.0214536190032959,39552,3.342672824859619,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,DAD,0.02141261100769043,39616,3.3428468704223633,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,DAD,0.02117609977722168,39680,3.342968463897705,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,DAD,0.021452665328979492,39744,3.343132972717285,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,DAD,0.021373987197875977,39808,3.343278408050537,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,DAD,0.02131509780883789,39872,3.343413829803467,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,DAD,0.0214693546295166,39936,3.3434343338012695,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,DAD,0.021872997283935547,40000,3.3435134887695312,0.165234375,0.252890625,3,0.8948792306874829,0.0234375,0.2109375,0,0.018281250000000002,1001.862265625,0
626,0.17250001430511475,0.17250001430511475,DAD,0.021595239639282227,40064,3.343522071838379,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,DAD,0.02150750160217285,40128,3.3435797691345215,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,DAD,0.02135443687438965,40192,3.3435983657836914,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,DAD,0.02127695083618164,40256,3.3436899185180664,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,DAD,0.024066448211669922,40320,3.343764305114746,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,DAD,0.02158069610595703,40384,3.3438467979431152,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,DAD,0.02133035659790039,40448,3.3438708782196045,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,DAD,0.021365642547607422,40512,3.34397029876709,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,DAD,0.021105527877807617,40576,3.34409761428833,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,DAD,0.02116250991821289,40640,3.344191312789917,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,DAD,0.02146625518798828,40704,3.3442938327789307,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.021355152130126953,40768,3.344360589981079,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.021842479705810547,40832,3.3444137573242188,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,DAD,0.021500825881958008,40896,3.344470977783203,,,,,,,,,,
640,0.1875,0.1875,DAD,0.02143120765686035,40960,3.344569206237793,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,DAD,0.02143406867980957,41024,3.344691276550293,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,DAD,0.02142167091369629,41088,3.3447532653808594,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.02148580551147461,41152,3.34476637840271,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,DAD,0.02176952362060547,41216,3.344775676727295,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,DAD,0.021175146102905273,41280,3.3446996212005615,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,DAD,0.021320819854736328,41344,3.3446359634399414,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,DAD,0.021515607833862305,41408,3.3445942401885986,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.021372079849243164,41472,3.3445606231689453,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,DAD,0.0212709903717041,41536,3.3444676399230957,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,DAD,0.021394968032836914,41600,3.3443846702575684,0.166171875,0.263203125,2,0.11113140431967991,0.015625,0.234375,0,0.018984375,1002.106953125,0
651,0.17156249284744263,0.17156249284744263,DAD,0.021728038787841797,41664,3.344326972961426,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,DAD,0.02401256561279297,41728,3.344233989715576,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.021537065505981445,41792,3.344155788421631,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,DAD,0.02147078514099121,41856,3.344022035598755,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,DAD,0.021577835083007812,41920,3.3439269065856934,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,DAD,0.021259784698486328,41984,3.343782424926758,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,DAD,0.021457910537719727,42048,3.343679904937744,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,DAD,0.021473407745361328,42112,3.343522071838379,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,DAD,0.021769046783447266,42176,3.343388795852661,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.021265268325805664,42240,3.3432343006134033,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,DAD,0.02150130271911621,42304,3.343151330947876,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,DAD,0.021399497985839844,42368,3.3430957794189453,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,DAD,0.021401166915893555,42432,3.3430604934692383,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,DAD,0.021518707275390625,42496,3.34298038482666,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,DAD,0.02142190933227539,42560,3.3429882526397705,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,DAD,0.021464824676513672,42624,3.3428895473480225,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,DAD,0.021382808685302734,42688,3.34289813041687,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,DAD,0.021481990814208984,42752,3.3428046703338623,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,DAD,0.02215743064880371,42816,3.342813491821289,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,DAD,0.021476268768310547,42880,3.3428332805633545,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.021378040313720703,42944,3.3428287506103516,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,DAD,0.02128148078918457,43008,3.3428661823272705,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,DAD,0.024056673049926758,43072,3.342916488647461,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,DAD,0.021501779556274414,43136,3.3429293632507324,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.02161550521850586,43200,3.343015432357788,0.178828125,0.21023437499999997,2,0.4709192972562547,0.015625,0.2109375,0,0.012656249999999999,1001.819609375,0
676,0.1743749976158142,0.1743749976158142,DAD,0.021688461303710938,43264,3.34311580657959,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.021610260009765625,43328,3.3431665897369385,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,DAD,0.021502971649169922,43392,3.34310245513916,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,DAD,0.021263837814331055,43456,3.343198299407959,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,DAD,0.02131032943725586,43520,3.3431148529052734,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,DAD,0.024081945419311523,43584,3.3431026935577393,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,DAD,0.022725343704223633,43648,3.343036651611328,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,DAD,0.02173137664794922,43712,3.34295916557312,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,DAD,0.021306514739990234,43776,3.3428492546081543,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,DAD,0.021289348602294922,43840,3.342811107635498,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,DAD,0.0214383602142334,43904,3.3427114486694336,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,DAD,0.0216522216796875,43968,3.342682123184204,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,DAD,0.021263837814331055,44032,3.3427181243896484,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,DAD,0.0213472843170166,44096,3.342747926712036,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,DAD,0.021236181259155273,44160,3.342719078063965,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,DAD,0.021271944046020508,44224,3.3428640365600586,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,DAD,0.021274328231811523,44288,3.3427798748016357,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,DAD,0.021250486373901367,44352,3.34281325340271,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,DAD,0.021495819091796875,44416,3.3426601886749268,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.021272897720336914,44480,3.3426809310913086,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,DAD,0.021135807037353516,44544,3.3426027297973633,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,DAD,0.021378040313720703,44608,3.3425474166870117,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,DAD,0.021318435668945312,44672,3.342522621154785,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,DAD,0.021369218826293945,44736,3.342444896697998,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,DAD,0.021317481994628906,44800,3.342461585998535,0.188671875,0.206796875,5,0.7638136028278448,0.0390625,0.171875,0,0.01171875,1001.425546875,0
701,0.1771875023841858,0.1771875023841858,DAD,0.021697282791137695,44864,3.3423328399658203,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,DAD,0.02136850357055664,44928,3.342303514480591,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,DAD,0.02122211456298828,44992,3.342210292816162,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.02141571044921875,45056,3.3421833515167236,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.021326780319213867,45120,3.342142105102539,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,DAD,0.02142477035522461,45184,3.3421285152435303,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,DAD,0.02133345603942871,45248,3.3420207500457764,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,DAD,0.021295785903930664,45312,3.3419947624206543,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,DAD,0.021450281143188477,45376,3.341878890991211,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,DAD,0.021302461624145508,45440,3.3418383598327637,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,DAD,0.02141880989074707,45504,3.3417530059814453,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,DAD,0.021132946014404297,45568,3.3416881561279297,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,DAD,0.021333932876586914,45632,3.3416483402252197,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,DAD,0.02142786979675293,45696,3.3415822982788086,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,DAD,0.021369457244873047,45760,3.341543674468994,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,DAD,0.021431684494018555,45824,3.341524839401245,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.02142930030822754,45888,3.3414924144744873,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,DAD,0.021341323852539062,45952,3.3415114879608154,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,DAD,0.02127814292907715,46016,3.3414664268493652,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,DAD,0.02150893211364746,46080,3.3414461612701416,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,DAD,0.02149224281311035,46144,3.341426372528076,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,DAD,0.02129340171813965,46208,3.3414149284362793,,,,,,,,,,
723,0.1875,0.1875,DAD,0.021783113479614258,46272,3.341397285461426,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,DAD,0.021352291107177734,46336,3.341425657272339,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,DAD,0.021470069885253906,46400,3.34140944480896,0.18210937500000002,0.159609375,2,0.586647959111943,0.015625,0.1171875,0,0.008203125,1000.831484375,0
726,0.15796875953674316,0.15796875953674316,DAD,0.022884607315063477,46464,3.3413753509521484,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,DAD,0.02158975601196289,46528,3.34120512008667,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,DAD,0.02132892608642578,46592,3.3411331176757812,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,DAD,0.022528409957885742,46656,3.3410913944244385,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,DAD,0.021549701690673828,46720,3.3410587310791016,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,DAD,0.02136826515197754,46784,3.3409485816955566,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,DAD,0.02110433578491211,46848,3.3408403396606445,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,DAD,0.02122807502746582,46912,3.340757369995117,,,,,,,,,,
734,0.1875,0.1875,DAD,0.021386146545410156,46976,3.340587615966797,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,DAD,0.02151179313659668,47040,3.340552568435669,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,DAD,0.021211862564086914,47104,3.3403923511505127,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,DAD,0.02132248878479004,47168,3.3403940200805664,,,,,,,,,,
