update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03852486610412598,29312,3.324690103530884,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,RL-sBOED,0.038587331771850586,29376,3.324815273284912,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038579463958740234,29440,3.3256654739379883,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03856658935546875,29504,3.3241333961486816,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038626670837402344,29568,3.3232152462005615,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03864455223083496,29632,3.3216428756713867,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03876018524169922,29696,3.322941780090332,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03870677947998047,29760,3.3220179080963135,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0387420654296875,29824,3.3224263191223145,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0386507511138916,29888,3.3195242881774902,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03873038291931152,29952,3.318180561065674,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03844928741455078,30016,3.3183631896972656,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03840160369873047,30080,3.3175766468048096,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.03873133659362793,30144,3.3179473876953125,,,,,,,,,,
472,0.17578125,0.17578125,RL-sBOED,0.0386967658996582,30208,3.316704750061035,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03851151466369629,30272,3.3141279220581055,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0385739803314209,30336,3.3110392093658447,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,RL-sBOED,0.038561344146728516,30400,3.3074402809143066,0.173671875,0.08476562500000001,9,1.0944764269561993,0.0703125,0.0625,0,0.002109375,1000.209765625,0
476,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03882241249084473,30464,3.3015575408935547,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038622140884399414,30528,3.2944514751434326,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0385286808013916,30592,3.283787250518799,,,,,,,,,,
479,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03876852989196777,30656,3.273296356201172,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03863024711608887,30720,3.2666430473327637,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03858232498168945,30784,3.2678334712982178,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038587331771850586,30848,3.265199899673462,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038519859313964844,30912,3.2613768577575684,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03861737251281738,30976,3.255070686340332,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038485050201416016,31040,3.2500579357147217,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03853797912597656,31104,3.245778799057007,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03846454620361328,31168,3.2434463500976562,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03853440284729004,31232,3.245798110961914,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03847908973693848,31296,3.246913433074951,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0385439395904541,31360,3.240656852722168,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038565635681152344,31424,3.2278265953063965,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03855180740356445,31488,3.216954231262207,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03858637809753418,31552,3.2181320190429688,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03863167762756348,31616,3.235142707824707,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03859686851501465,31680,3.2445759773254395,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.03852701187133789,31744,3.256760597229004,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0386965274810791,31808,3.260793685913086,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0386044979095459,31872,3.251579761505127,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038591861724853516,31936,3.230600595474243,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03858613967895508,32000,3.1889607906341553,0.17484375000000002,0.10546875000000001,35,3.098571893343047,0.2734375,0.0703125,0,0.003984375,1000.30859375,1
501,0.1678125113248825,0.1678125113248825,RL-sBOED,0.038741111755371094,32064,3.168959617614746,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038606882095336914,32128,3.1490302085876465,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03850603103637695,32192,3.155320167541504,,,,,,,,,,
504,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03861236572265625,32256,3.154817581176758,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038867950439453125,32320,3.157195806503296,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03876161575317383,32384,3.1701347827911377,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0387725830078125,32448,3.1901793479919434,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,RL-sBOED,0.0386197566986084,32512,3.206707239151001,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03883790969848633,32576,3.214688301086426,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03860354423522949,32640,3.209343910217285,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038619041442871094,32704,3.201951503753662,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,RL-sBOED,0.039606571197509766,32768,3.202213764190674,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,RL-sBOED,0.040047407150268555,32832,3.2077574729919434,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03855013847351074,32896,3.220806121826172,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03836178779602051,32960,3.22322154045105,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,RL-sBOED,0.038543701171875,33024,3.224785327911377,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038625240325927734,33088,3.2397711277008057,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03850746154785156,33152,3.2448387145996094,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03852510452270508,33216,3.249629259109497,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038378238677978516,33280,3.2524800300598145,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03853750228881836,33344,3.265411615371704,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03855395317077637,33408,3.29093599319458,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03880023956298828,33472,3.3078317642211914,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038506507873535156,33536,3.314180850982666,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03855133056640625,33600,3.318521738052368,0.173203125,0.088984375,28,3.109947752235707,0.21875,0.0625,0,0.002578125,1000.213984375,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038726091384887695,33664,3.3214945793151855,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03878188133239746,33728,3.3206121921539307,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03861880302429199,33792,3.317399263381958,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,RL-sBOED,0.038521766662597656,33856,3.317232608795166,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03860783576965332,33920,3.3164162635803223,,,,,,,,,,
531,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03847622871398926,33984,3.313671588897705,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03853964805603027,34048,3.3119359016418457,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03851151466369629,34112,3.3072805404663086,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038460731506347656,34176,3.30046010017395,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038576364517211914,34240,3.298130989074707,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03855490684509277,34304,3.298462152481079,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03857851028442383,34368,3.2991929054260254,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04047250747680664,34432,3.2997827529907227,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03965139389038086,34496,3.305044174194336,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038553476333618164,34560,3.3110358715057373,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03959012031555176,34624,3.312504768371582,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03965044021606445,34688,3.3164334297180176,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03859210014343262,34752,3.313270330429077,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03858757019042969,34816,3.3101108074188232,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038715362548828125,34880,3.3121280670166016,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03844094276428223,34944,3.3174047470092773,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03842353820800781,35008,3.3216190338134766,,,,,,,,,,
548,0.17578125,0.17578125,RL-sBOED,0.038544654846191406,35072,3.324021816253662,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03844165802001953,35136,3.32453989982605,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03850269317626953,35200,3.3262383937835693,0.1753125,0.05906250000000001,24,2.534500946973284,0.1875,0.0,1,0.0,0.05906250000000001,0
551,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03867745399475098,35264,3.3259923458099365,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038359642028808594,35328,3.323765754699707,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03870439529418945,35392,3.322223424911499,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038602352142333984,35456,3.322115182876587,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03852558135986328,35520,3.3183748722076416,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,RL-sBOED,0.038645267486572266,35584,3.3124687671661377,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04368448257446289,35648,3.3061938285827637,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,RL-sBOED,0.038661956787109375,35712,3.294018268585205,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038659095764160156,35776,3.2873032093048096,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038463592529296875,35840,3.2888755798339844,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038666725158691406,35904,3.2898998260498047,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04009747505187988,35968,3.297219753265381,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038591623306274414,36032,3.30830717086792,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03885221481323242,36096,3.3136770725250244,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,RL-sBOED,0.038684844970703125,36160,3.316608428955078,,,,,,,,,,
566,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03857874870300293,36224,3.3186774253845215,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03869295120239258,36288,3.321415424346924,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038546085357666016,36352,3.3224620819091797,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03862595558166504,36416,3.3253908157348633,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03858041763305664,36480,3.327934980392456,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038532257080078125,36544,3.3286924362182617,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,RL-sBOED,0.038619279861450195,36608,3.3279292583465576,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03859877586364746,36672,3.3281068801879883,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03850436210632324,36736,3.328127145767212,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038550615310668945,36800,3.3282995223999023,0.17484375,0.06171875,10,1.9183843568070154,0.078125,0.0078125,1,0.000234375,0.06171875,0
576,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03876543045043945,36864,3.3297860622406006,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038387298583984375,36928,3.332744598388672,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038501739501953125,36992,3.3334708213806152,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038666725158691406,37056,3.333596706390381,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03867220878601074,37120,3.332498788833618,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038756608963012695,37184,3.3337254524230957,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038681745529174805,37248,3.3333418369293213,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038912296295166016,37312,3.334516763687134,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038434743881225586,37376,3.334195613861084,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0430295467376709,37440,3.3334221839904785,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03886008262634277,37504,3.3320579528808594,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03881525993347168,37568,3.3308699131011963,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03877377510070801,37632,3.32961368560791,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03869342803955078,37696,3.330501079559326,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03857707977294922,37760,3.3323378562927246,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03858017921447754,37824,3.332669258117676,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03862476348876953,37888,3.331892967224121,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038530826568603516,37952,3.3324031829833984,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03890681266784668,38016,3.3321619033813477,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03836655616760254,38080,3.332202911376953,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0385746955871582,38144,3.3337526321411133,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03850126266479492,38208,3.334871530532837,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03861236572265625,38272,3.3346004486083984,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03854656219482422,38336,3.334162712097168,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038553714752197266,38400,3.334106683731079,0.174609375,0.070859375,18,2.0721212420433686,0.140625,0.03125,1,0.0009375000000000004,0.070859375,0
601,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03885936737060547,38464,3.3337562084198,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03869938850402832,38528,3.3346335887908936,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03877735137939453,38592,3.3357205390930176,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0387415885925293,38656,3.335653305053711,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03854799270629883,38720,3.3366432189941406,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0386042594909668,38784,3.3376684188842773,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03868913650512695,38848,3.337977647781372,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038665056228637695,38912,3.339064121246338,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03864336013793945,38976,3.3400425910949707,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038818359375,39040,3.340895175933838,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03852391242980957,39104,3.341451644897461,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038495540618896484,39168,3.3414769172668457,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03845500946044922,39232,3.341639280319214,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03870105743408203,39296,3.3412580490112305,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038541316986083984,39360,3.3410074710845947,,,,,,,,,,
616,0.15000000596046448,0.15000000596046448,RL-sBOED,0.03864169120788574,39424,3.340822219848633,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0387272834777832,39488,3.3407301902770996,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038565874099731445,39552,3.3400018215179443,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,RL-sBOED,0.0389714241027832,39616,3.3400163650512695,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,RL-sBOED,0.039107322692871094,39680,3.3396124839782715,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04001498222351074,39744,3.33892822265625,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04028606414794922,39808,3.33902645111084,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03850507736206055,39872,3.3386964797973633,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038678646087646484,39936,3.3389201164245605,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03858828544616699,40000,3.339395523071289,0.1715625,0.12796875000000002,7,1.3134613424280766,0.0546875,0.1171875,0,0.00609375,1000.79984375,0
626,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038754940032958984,40064,3.339600086212158,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0385589599609375,40128,3.339841365814209,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,RL-sBOED,0.038707733154296875,40192,3.3395302295684814,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038529396057128906,40256,3.339545965194702,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03858351707458496,40320,3.3395514488220215,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03874945640563965,40384,3.339862823486328,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038579463958740234,40448,3.3400492668151855,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03853487968444824,40512,3.340393543243408,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03867626190185547,40576,3.3397927284240723,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03869199752807617,40640,3.338937520980835,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038485050201416016,40704,3.338982582092285,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038648128509521484,40768,3.339301586151123,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03870677947998047,40832,3.3394477367401123,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03859114646911621,40896,3.3399431705474854,,,,,,,,,,
640,0.1875,0.1875,RL-sBOED,0.03853154182434082,40960,3.3401334285736084,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,RL-sBOED,0.0384526252746582,41024,3.3402838706970215,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038603782653808594,41088,3.3401355743408203,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03845691680908203,41152,3.3399577140808105,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03853344917297363,41216,3.339428424835205,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03874087333679199,41280,3.338578224182129,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03863692283630371,41344,3.3375420570373535,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03841519355773926,41408,3.336653709411621,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.038684844970703125,41472,3.3356375694274902,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03861093521118164,41536,3.333343267440796,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03860759735107422,41600,3.331181764602661,0.1828125,0.17359375,4,0.5499664771524309,0.03125,0.15625,0,0.009140625,1001.23609375,0
651,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03887581825256348,41664,3.3294739723205566,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038681983947753906,41728,3.3305845260620117,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03848528861999512,41792,3.3295531272888184,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038605690002441406,41856,3.3303589820861816,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038399457931518555,41920,3.331064224243164,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0387415885925293,41984,3.332913875579834,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03865861892700195,42048,3.3343636989593506,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03848457336425781,42112,3.3345091342926025,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03881192207336426,42176,3.334982395172119,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038580894470214844,42240,3.33495831489563,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,RL-sBOED,0.038503408432006836,42304,3.335367202758789,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038758277893066406,42368,3.3354110717773438,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038492679595947266,42432,3.3353347778320312,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,RL-sBOED,0.0385899543762207,42496,3.335144519805908,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03860354423522949,42560,3.335181713104248,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03844785690307617,42624,3.3356382846832275,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038565635681152344,42688,3.3355324268341064,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038727760314941406,42752,3.3351595401763916,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,RL-sBOED,0.038574934005737305,42816,3.335310697555542,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038552284240722656,42880,3.3359439373016357,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03864407539367676,42944,3.337143898010254,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038804054260253906,43008,3.3380160331726074,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03855085372924805,43072,3.338606834411621,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03852438926696777,43136,3.33844256401062,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038687944412231445,43200,3.338134765625,0.18,0.18328125,3,0.8879272074706044,0.0234375,0.140625,0,0.010546875,1001.08953125,0
676,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0397794246673584,43264,3.3368334770202637,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038605451583862305,43328,3.334469795227051,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03860306739807129,43392,3.331568717956543,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038726806640625,43456,3.3282885551452637,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03860735893249512,43520,3.32454252243042,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03855586051940918,43584,3.3231968879699707,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038649797439575195,43648,3.321288585662842,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0384821891784668,43712,3.319887399673462,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03851723670959473,43776,3.3203482627868652,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,RL-sBOED,0.038625240325927734,43840,3.3205275535583496,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03858780860900879,43904,3.318397283554077,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03859305381774902,43968,3.3205745220184326,,,,,,,,,,
