update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
760,0.17625,0.17625,RL-sBOED,0.44814467430114746,48640,3.260563850402832,,,,,,,,,
761,0.1734375,0.1734375,RL-sBOED,0.44798874855041504,48704,3.281913995742798,,,,,,,,,
762,0.17484375,0.17484375,RL-sBOED,0.4484724998474121,48768,3.2748987674713135,,,,,,,,,
763,0.1640625,0.1640625,RL-sBOED,0.448883056640625,48832,3.273064374923706,,,,,,,,,
764,0.16828125,0.16828125,RL-sBOED,0.4482753276824951,48896,3.279904365539551,,,,,,,,,
765,0.16828125,0.16828125,RL-sBOED,0.44979381561279297,48960,3.287489414215088,,,,,,,,,
766,0.1828125,0.1828125,RL-sBOED,0.4482436180114746,49024,3.27919864654541,,,,,,,,,
767,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4479405879974365,49088,3.273867607116699,,,,,,,,,
768,0.17015625,0.17015625,RL-sBOED,0.44837355613708496,49152,3.27231764793396,,,,,,,,,
769,0.166875,0.166875,RL-sBOED,0.44855213165283203,49216,3.2700092792510986,,,,,,,,,
770,0.1565625,0.1565625,RL-sBOED,0.44897961616516113,49280,3.2718589305877686,,,,,,,,,
771,0.18140625,0.18140625,RL-sBOED,0.44904637336730957,49344,3.27420973777771,,,,,,,,,
772,0.1640625,0.1640625,RL-sBOED,0.4485924243927002,49408,3.279933452606201,,,,,,,,,
773,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4478459358215332,49472,3.283125877380371,,,,,,,,,
774,0.159375,0.159375,RL-sBOED,0.4489295482635498,49536,3.268083095550537,,,,,,,,,
775,0.17484375,0.17484375,RL-sBOED,0.44890546798706055,49600,3.269663095474243,0.178828125,8,1.8651162055385742,0.0625,0.078125,0,0.003515625,1000.460078125,0
776,0.18,0.18,RL-sBOED,0.44945526123046875,49664,3.268314838409424,,,,,,,,,
777,0.189375,0.189375,RL-sBOED,0.4492044448852539,49728,3.2707407474517822,,,,,,,,,
778,0.17109375,0.17109375,RL-sBOED,0.44804835319519043,49792,3.2795886993408203,,,,,,,,,
779,0.18046875,0.18046875,RL-sBOED,0.4496283531188965,49856,3.2865209579467773,,,,,,,,,
780,0.17484375,0.17484375,RL-sBOED,0.44806337356567383,49920,3.2807979583740234,,,,,,,,,
781,0.1715625,0.1715625,RL-sBOED,0.4486863613128662,49984,3.2859368324279785,,,,,,,,,
782,0.17671875,0.17671875,RL-sBOED,0.44873785972595215,50048,3.2796826362609863,,,,,,,,,
783,0.1734375,0.1734375,RL-sBOED,0.44890713691711426,50112,3.283353805541992,,,,,,,,,
784,0.16078125,0.16078125,RL-sBOED,0.44812989234924316,50176,3.2923998832702637,,,,,,,,,
785,0.17390624999999998,0.17390624999999998,RL-sBOED,0.44797682762145996,50240,3.2729601860046387,,,,,,,,,
786,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4487729072570801,50304,3.2858691215515137,,,,,,,,,
787,0.1771875,0.1771875,RL-sBOED,0.4495553970336914,50368,3.2696919441223145,,,,,,,,,
788,0.17015625,0.17015625,RL-sBOED,0.4492917060852051,50432,3.2794487476348877,,,,,,,,,
789,0.1828125,0.1828125,RL-sBOED,0.4478175640106201,50496,3.2716829776763916,,,,,,,,,
790,0.17531249999999998,0.17531249999999998,RL-sBOED,0.44773411750793457,50560,3.267300605773926,,,,,,,,,
791,0.1678125,0.1740625,RL-sBOED,0.4486210346221924,50624,3.2572803497314453,,,,,,,,,
792,0.15703125,0.15703125,RL-sBOED,0.4494054317474365,50688,3.236973285675049,,,,,,,,,
793,0.17343750000000002,0.17343750000000002,RL-sBOED,0.44817662239074707,50752,3.2171804904937744,,,,,,,,,
794,0.17484375,0.17484375,RL-sBOED,0.44829869270324707,50816,3.2015600204467773,,,,,,,,,
795,0.16359375,0.16359375,RL-sBOED,0.44922661781311035,50880,3.2040257453918457,,,,,,,,,
796,0.1875,0.1875,RL-sBOED,0.44829344749450684,50944,3.1959471702575684,,,,,,,,,
797,0.16453125000000002,0.16453125000000002,RL-sBOED,0.44890260696411133,51008,3.2032876014709473,,,,,,,,,
798,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4480416774749756,51072,3.22982120513916,,,,,,,,,
799,0.163125,0.163125,RL-sBOED,0.44913434982299805,51136,3.221073627471924,,,,,,,,,
800,0.155625,0.155625,RL-sBOED,0.4483349323272705,51200,3.232180595397949,0.17671874999999998,13,2.237417224919707,0.1015625,0.0625,0,0.0018750000000000001,1000.30171875,0
801,0.15703125,0.15703125,RL-sBOED,0.4487574100494385,51264,3.2380685806274414,,,,,,,,,
802,0.17296875,0.17296875,RL-sBOED,0.44814038276672363,51328,3.242093324661255,,,,,,,,,
803,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4485504627227783,51392,3.22859525680542,,,,,,,,,
804,0.18375,0.18375,RL-sBOED,0.4492306709289551,51456,3.2166619300842285,,,,,,,,,
805,0.15140625000000002,0.15140625000000002,RL-sBOED,0.4480421543121338,51520,3.197319507598877,,,,,,,,,
806,0.16781250000000003,0.16781250000000003,RL-sBOED,0.44898152351379395,51584,3.1841580867767334,,,,,,,,,
807,0.16265625,0.16265625,RL-sBOED,0.44902586936950684,51648,3.182493209838867,,,,,,,,,
808,0.1575,0.1575,RL-sBOED,0.4491579532623291,51712,3.171067237854004,,,,,,,,,
809,0.17296875,0.17296875,RL-sBOED,0.44948911666870117,51776,3.1754422187805176,,,,,,,,,
810,0.16828125,0.16828125,RL-sBOED,0.4490654468536377,51840,3.13388729095459,,,,,,,,,
811,0.16546875,0.16546875,RL-sBOED,0.449068546295166,51904,3.16153883934021,,,,,,,,,
812,0.1565625,0.1565625,RL-sBOED,0.4488701820373535,51968,3.1263749599456787,,,,,,,,,
813,0.17390624999999998,0.17390624999999998,RL-sBOED,0.44992780685424805,52032,3.191180467605591,,,,,,,,,
814,0.17578125,0.17578125,RL-sBOED,0.4484071731567383,52096,3.2160849571228027,,,,,,,,,
815,0.17296875,0.17296875,RL-sBOED,0.44917893409729004,52160,3.2085416316986084,,,,,,,,,
816,0.18,0.18,RL-sBOED,0.4486818313598633,52224,3.2129411697387695,,,,,,,,,
817,0.166875,0.166875,RL-sBOED,0.45008206367492676,52288,3.2260336875915527,,,,,,,,,
818,0.18937500000000002,0.18937500000000002,RL-sBOED,0.4490675926208496,52352,3.2225615978240967,,,,,,,,,
819,0.17296875,0.17296875,RL-sBOED,0.45055675506591797,52416,3.22318172454834,,,,,,,,,
820,0.1725,0.1725,RL-sBOED,0.4489593505859375,52480,3.2234065532684326,,,,,,,,,
821,0.1640625,0.1640625,RL-sBOED,0.4493105411529541,52544,3.2145986557006836,,,,,,,,,
822,0.1809375,0.1809375,RL-sBOED,0.44877123832702637,52608,3.233238935470581,,,,,,,,,
823,0.178125,0.178125,RL-sBOED,0.44978952407836914,52672,3.232215404510498,,,,,,,,,
824,0.16312500000000002,0.16312500000000002,RL-sBOED,0.44964027404785156,52736,3.2444567680358887,,,,,,,,,
825,0.166875,0.166875,RL-sBOED,0.44864439964294434,52800,3.2491722106933594,0.182578125,14,2.1175119575506236,0.109375,0.0859375,0,0.0028125,1000.541953125,0
826,0.170625,0.170625,RL-sBOED,0.4482462406158447,52864,3.255988121032715,,,,,,,,,
827,0.16125,0.16125,RL-sBOED,0.4493875503540039,52928,3.2573280334472656,,,,,,,,,
828,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4492001533508301,52992,3.2453904151916504,,,,,,,,,
829,0.17765624999999996,0.17765624999999996,RL-sBOED,0.4498746395111084,53056,3.2477283477783203,,,,,,,,,
830,0.15234375,0.15234375,RL-sBOED,0.4501338005065918,53120,3.2176833152770996,,,,,,,,,
831,0.163125,0.163125,RL-sBOED,0.45003604888916016,53184,3.2029290199279785,,,,,,,,,
832,0.1828125,0.1828125,RL-sBOED,0.45076704025268555,53248,3.2174034118652344,,,,,,,,,
833,0.17390624999999998,0.17390624999999998,RL-sBOED,0.450089693069458,53312,3.2318432331085205,,,,,,,,,
834,0.16125,0.16125,RL-sBOED,0.44911718368530273,53376,3.2397022247314453,,,,,,,,,
835,0.17906249999999999,0.17906249999999999,RL-sBOED,0.4492528438568115,53440,3.2626895904541016,,,,,,,,,
836,0.18046875,0.18046875,RL-sBOED,0.4490370750427246,53504,3.277944564819336,,,,,,,,,
837,0.17015625,0.17015625,RL-sBOED,0.4487020969390869,53568,3.2750601768493652,,,,,,,,,
838,0.17906249999999999,0.17906249999999999,RL-sBOED,0.4497542381286621,53632,3.283263921737671,,,,,,,,,
839,0.17671874999999998,0.17671874999999998,RL-sBOED,0.45020246505737305,53696,3.27533221244812,,,,,,,,,
840,0.18375,0.18375,RL-sBOED,0.45020222663879395,53760,3.2708816528320312,,,,,,,,,
841,0.18,0.18,RL-sBOED,0.44815969467163086,53824,3.2570583820343018,,,,,,,,,
842,0.1696875,0.1696875,RL-sBOED,0.449779748916626,53888,3.2703065872192383,,,,,,,,,
843,0.17625000000000002,0.17625000000000002,RL-sBOED,0.450026273727417,53952,3.2695717811584473,,,,,,,,,
844,0.1696875,0.1696875,RL-sBOED,0.45002102851867676,54016,3.2766432762145996,,,,,,,,,
845,0.1753125,0.1753125,RL-sBOED,0.48737263679504395,54080,3.2846875190734863,,,,,,,,,
846,0.1809375,0.1809375,RL-sBOED,0.45011019706726074,54144,3.293443202972412,,,,,,,,,
847,0.16265625,0.16265625,RL-sBOED,0.4496495723724365,54208,3.2895584106445312,,,,,,,,,
848,0.1884375,0.1884375,RL-sBOED,0.4499807357788086,54272,3.292128562927246,,,,,,,,,
849,0.17765625,0.17765625,RL-sBOED,0.4499192237854004,54336,3.280393123626709,,,,,,,,,
850,0.18,0.18,RL-sBOED,0.4503204822540283,54400,3.275907278060913,0.18117187499999998,27,2.774326751496274,0.2109375,0.03125,1,0.0018750000000000001,0.18117187499999998,0
851,0.16640624999999998,0.16640624999999998,RL-sBOED,0.44928884506225586,54464,3.2835781574249268,,,,,,,,,
852,0.17578125,0.17578125,RL-sBOED,0.4494936466217041,54528,3.283691167831421,,,,,,,,,
853,0.17765625000000002,0.17765625000000002,RL-sBOED,0.45021748542785645,54592,3.287444829940796,,,,,,,,,
854,0.17015624999999998,0.17015624999999998,RL-sBOED,0.4497184753417969,54656,3.2873306274414062,,,,,,,,,
855,0.17015625,0.17015625,RL-sBOED,0.45019960403442383,54720,3.2891387939453125,,,,,,,,,
856,0.17109375,0.17109375,RL-sBOED,0.4492676258087158,54784,3.2525200843811035,,,,,,,,,
857,0.17953124999999998,0.17953124999999998,RL-sBOED,0.45008230209350586,54848,3.262734889984131,,,,,,,,,
858,0.15703125,0.15703125,RL-sBOED,0.44955873489379883,54912,3.2670915126800537,,,,,,,,,
859,0.1828125,0.1828125,RL-sBOED,0.44930028915405273,54976,3.2552943229675293,,,,,,,,,
860,0.1565625,0.1565625,RL-sBOED,0.4502882957458496,55040,3.255570650100708,,,,,,,,,
861,0.18328125,0.18328125,RL-sBOED,0.44983911514282227,55104,3.2717132568359375,,,,,,,,,
862,0.1734375,0.1734375,RL-sBOED,0.44913411140441895,55168,3.2583889961242676,,,,,,,,,
863,0.16078125,0.16078125,RL-sBOED,0.44930124282836914,55232,3.254591464996338,,,,,,,,,
864,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4500274658203125,55296,3.257934331893921,,,,,,,,,
865,0.166875,0.166875,RL-sBOED,0.450009822845459,55360,3.261381149291992,,,,,,,,,
866,0.17484375000000002,0.17484375000000002,RL-sBOED,0.4499778747558594,55424,3.274916410446167,,,,,,,,,
867,0.18140625,0.18140625,RL-sBOED,0.4497349262237549,55488,3.263134479522705,,,,,,,,,
868,0.16499999999999998,0.16499999999999998,RL-sBOED,0.44898271560668945,55552,3.2452011108398438,,,,,,,,,
869,0.17390624999999998,0.17390624999999998,RL-sBOED,0.449962854385376,55616,3.241016149520874,,,,,,,,,
870,0.17250000000000001,0.17250000000000001,RL-sBOED,0.4497530460357666,55680,3.2441372871398926,,,,,,,,,
871,0.16031249999999997,0.16031249999999997,RL-sBOED,0.448941707611084,55744,3.2602639198303223,,,,,,,,,
872,0.1809375,0.1809375,RL-sBOED,0.44940710067749023,55808,3.287078857421875,,,,,,,,,
873,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4500589370727539,55872,3.2847681045532227,,,,,,,,,
874,0.18234375000000003,0.18234375000000003,RL-sBOED,0.44913268089294434,55936,3.2752840518951416,,,,,,,,,
875,0.18375,0.18375,RL-sBOED,0.4498920440673828,56000,3.3094630241394043,0.19546874999999997,37,3.045331681418136,0.2890625,0.0859375,0,0.0044531250000000005,1000.55484375,1
876,0.16734375,0.16734375,RL-sBOED,0.4492964744567871,56064,3.2852983474731445,,,,,,,,,
877,0.16640625,0.16640625,RL-sBOED,0.44965267181396484,56128,3.2772884368896484,,,,,,,,,
878,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4491410255432129,56192,3.278994083404541,,,,,,,,,
879,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4493250846862793,56256,3.297456741333008,,,,,,,,,
880,0.16125,0.16125,RL-sBOED,0.4495511054992676,56320,3.2882914543151855,,,,,,,,,
881,0.17015625,0.17015625,RL-sBOED,0.4505188465118408,56384,3.296612024307251,,,,,,,,,
882,0.17203125000000002,0.17203125000000002,RL-sBOED,0.4498722553253174,56448,3.2978873252868652,,,,,,,,,
883,0.18515625,0.18515625,RL-sBOED,0.4496431350708008,56512,3.2987940311431885,,,,,,,,,
884,0.166875,0.166875,RL-sBOED,0.4496161937713623,56576,3.3013062477111816,,,,,,,,,
885,0.189375,0.189375,RL-sBOED,0.4495835304260254,56640,3.3081111907958984,,,,,,,,,
886,0.17015625,0.17015625,RL-sBOED,0.4497501850128174,56704,3.307373523712158,,,,,,,,,
887,0.18515624999999997,0.18515624999999997,RL-sBOED,0.4494929313659668,56768,3.2995638847351074,,,,,,,,,
888,0.17859375,0.17859375,RL-sBOED,0.45000600814819336,56832,3.299978733062744,,,,,,,,,
889,0.17812499999999998,0.17812499999999998,RL-sBOED,0.45024943351745605,56896,3.3003501892089844,,,,,,,,,
890,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4492483139038086,56960,3.290550470352173,,,,,,,,,
891,0.17062499999999997,0.17062499999999997,RL-sBOED,0.449113130569458,57024,3.2801597118377686,,,,,,,,,
892,0.166875,0.166875,RL-sBOED,0.4503328800201416,57088,3.2691080570220947,,,,,,,,,
893,0.16921874999999997,0.16921874999999997,RL-sBOED,0.44955992698669434,57152,3.2580313682556152,,,,,,,,,
894,0.16312500000000002,0.16312500000000002,RL-sBOED,0.45288872718811035,57216,3.265807867050171,,,,,,,,,
895,0.17906249999999999,0.17906249999999999,RL-sBOED,0.45348644256591797,57280,3.261561393737793,,,,,,,,,
896,0.17671875,0.17671875,RL-sBOED,0.4499080181121826,57344,3.262381076812744,,,,,,,,,
897,0.18140625,0.18140625,RL-sBOED,0.45064449310302734,57408,3.269653081893921,,,,,,,,,
898,0.16546875,0.16546875,RL-sBOED,0.4503517150878906,57472,3.2732863426208496,,,,,,,,,
899,0.1621875,0.1621875,RL-sBOED,0.45000267028808594,57536,3.2640838623046875,,,,,,,,,
900,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4526636600494385,57600,3.2542123794555664,0.175546875,13,1.6683306956910118,0.1015625,0.09375,0,0.0046875,1000.613046875,0
901,0.16734375,0.16734375,RL-sBOED,0.450671911239624,57664,3.251782178878784,,,,,,,,,
902,0.18,0.18,RL-sBOED,0.4514656066894531,57728,3.2615456581115723,,,,,,,,,
903,0.1715625,0.17781249999999998,RL-sBOED,0.45234251022338867,57792,3.2377688884735107,,,,,,,,,
904,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4511904716491699,57856,3.24080228805542,,,,,,,,,
905,0.17765625,0.19328125,RL-sBOED,0.4512939453125,57920,3.2439627647399902,,,,,,,,,
906,0.17203125,0.17203125,RL-sBOED,0.4513058662414551,57984,3.2457375526428223,,,,,,,,,
907,0.17203125,0.17203125,RL-sBOED,0.4509115219116211,58048,3.2610151767730713,,,,,,,,,
908,0.17906249999999999,0.17906249999999999,RL-sBOED,0.4501485824584961,58112,3.2472023963928223,,,,,,,,,
909,0.17484375000000002,0.17484375000000002,RL-sBOED,0.45055627822875977,58176,3.2442283630371094,,,,,,,,,
910,0.170625,0.170625,RL-sBOED,0.4501817226409912,58240,3.2135133743286133,,,,,,,,,
911,0.18890625,0.18890625,RL-sBOED,0.450563907623291,58304,3.212693214416504,,,,,,,,,
912,0.17671874999999998,0.17671874999999998,RL-sBOED,0.44989585876464844,58368,3.223094940185547,,,,,,,,,
913,0.155625,0.155625,RL-sBOED,0.45145344734191895,58432,3.2344226837158203,,,,,,,,,
914,0.17296875,0.17296875,RL-sBOED,0.45066142082214355,58496,3.2699806690216064,,,,,,,,,
915,0.17578125,0.17578125,RL-sBOED,0.4498164653778076,58560,3.229982376098633,,,,,,,,,
916,0.16734374999999999,0.16734374999999999,RL-sBOED,0.44965434074401855,58624,3.2308175563812256,,,,,,,,,
917,0.17109375,0.17109375,RL-sBOED,0.44944119453430176,58688,3.250552177429199,,,,,,,,,
918,0.1659375,0.1659375,RL-sBOED,0.44989871978759766,58752,3.229548454284668,,,,,,,,,
919,0.16921875,0.16921875,RL-sBOED,0.4498128890991211,58816,3.2279436588287354,,,,,,,,,
920,0.16265625,0.16265625,RL-sBOED,0.449906587600708,58880,3.2426211833953857,,,,,,,,,
921,0.17390624999999998,0.18015625,RL-sBOED,0.45056796073913574,58944,3.2452609539031982,,,,,,,,,
922,0.17109375,0.17109375,RL-sBOED,0.4494898319244385,59008,3.23482084274292,,,,,,,,,
923,0.1640625,0.1640625,RL-sBOED,0.44995856285095215,59072,3.2165279388427734,,,,,,,,,
924,0.16921875,0.16921875,RL-sBOED,0.45038628578186035,59136,3.2160496711730957,,,,,,,,,
925,0.17296875,0.17296875,RL-sBOED,0.45026636123657227,59200,3.2002792358398438,0.18421875,16,1.9795907862490978,0.125,0.0234375,1,0.001171875,0.18421875,0
926,0.16359374999999998,0.16359374999999998,RL-sBOED,0.45006775856018066,59264,3.2202882766723633,,,,,,,,,
927,0.18140625,0.18140625,RL-sBOED,0.45075321197509766,59328,3.2204065322875977,,,,,,,,,
928,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4498939514160156,59392,3.231678009033203,,,,,,,,,
929,0.15609375,0.15609375,RL-sBOED,0.45037055015563965,59456,3.2350711822509766,,,,,,,,,
930,0.15234375,0.15234375,RL-sBOED,0.4489467144012451,59520,3.2405588626861572,,,,,,,,,
931,0.16828125,0.16828125,RL-sBOED,0.45026421546936035,59584,3.2553353309631348,,,,,,,,,
932,0.17109375,0.17109375,RL-sBOED,0.44950318336486816,59648,3.267035484313965,,,,,,,,,
933,0.17859375,0.17859375,RL-sBOED,0.4509451389312744,59712,3.265681743621826,,,,,,,,,
934,0.17578125,0.17578125,RL-sBOED,0.4497692584991455,59776,3.2442383766174316,,,,,,,,,
935,0.1696875,0.1696875,RL-sBOED,0.4504368305206299,59840,3.2472469806671143,,,,,,,,,
936,0.16265625,0.16265625,RL-sBOED,0.44996166229248047,59904,3.2327756881713867,,,,,,,,,
937,0.1771875,0.1771875,RL-sBOED,0.4507901668548584,59968,3.219905376434326,,,,,,,,,
938,0.15796875,0.15796875,RL-sBOED,0.45018696784973145,60032,3.227813720703125,,,,,,,,,
939,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4505951404571533,60096,3.2423341274261475,,,,,,,,,
940,0.163125,0.163125,RL-sBOED,0.45047545433044434,60160,3.244302272796631,,,,,,,,,
941,0.16359374999999998,0.16359374999999998,RL-sBOED,0.44974422454833984,60224,3.240267515182495,,,,,,,,,
942,0.16078125,0.16078125,RL-sBOED,0.4497520923614502,60288,3.243441581726074,,,,,,,,,
943,0.1640625,0.1640625,RL-sBOED,0.4504210948944092,60352,3.2520787715911865,,,,,,,,,
944,0.17765625,0.17765625,RL-sBOED,0.4501504898071289,60416,3.249163866043091,,,,,,,,,
945,0.17203125,0.17203125,RL-sBOED,0.45126891136169434,60480,3.2602460384368896,,,,,,,,,
946,0.1640625,0.1640625,RL-sBOED,0.45117664337158203,60544,3.2590389251708984,,,,,,,,,
947,0.17484375000000002,0.17484375000000002,RL-sBOED,0.45121169090270996,60608,3.2549850940704346,,,,,,,,,
948,0.1725,0.1725,RL-sBOED,0.45113348960876465,60672,3.244518280029297,,,,,,,,,
949,0.16921875,0.16921875,RL-sBOED,0.45047807693481445,60736,3.2549633979797363,,,,,,,,,
950,0.16171875,0.16171875,RL-sBOED,0.4591643810272217,60800,3.2429404258728027,0.18210937500000002,37,3.2345809433017423,0.2890625,0.0703125,0,0.0023437500000000003,1000.385234375,1
951,0.1659375,0.1659375,RL-sBOED,0.4503462314605713,60864,3.246499538421631,,,,,,,,,
952,0.1584375,0.1584375,RL-sBOED,0.4504079818725586,60928,3.2513890266418457,,,,,,,,,
953,0.16312499999999996,0.16312499999999996,RL-sBOED,0.44963574409484863,60992,3.2384824752807617,,,,,,,,,
954,0.16265625,0.16265625,RL-sBOED,0.45001769065856934,61056,3.245622158050537,,,,,,,,,
955,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4512617588043213,61120,3.212972640991211,,,,,,,,,
956,0.17484375,0.17484375,RL-sBOED,0.45216846466064453,61184,3.246975898742676,,,,,,,,,
957,0.18375,0.18375,RL-sBOED,0.45102691650390625,61248,3.2598681449890137,,,,,,,,,
958,0.16078125,0.16078125,RL-sBOED,0.4511585235595703,61312,3.262141227722168,,,,,,,,,
959,0.16640625,0.16640625,RL-sBOED,0.4510958194732666,61376,3.2357521057128906,,,,,,,,,
960,0.15984375,0.15984375,RL-sBOED,0.4499187469482422,61440,3.2424252033233643,,,,,,,,,
961,0.1771875,0.1771875,RL-sBOED,0.44982290267944336,61504,3.256162166595459,,,,,,,,,
962,0.1715625,0.1715625,RL-sBOED,0.45037198066711426,61568,3.247344970703125,,,,,,,,,
963,0.19171875,0.19171875,RL-sBOED,0.45056939125061035,61632,3.2416040897369385,,,,,,,,,
964,0.166875,0.166875,RL-sBOED,0.4502582550048828,61696,3.225200653076172,,,,,,,,,
965,0.18656250000000002,0.18656250000000002,RL-sBOED,0.4504828453063965,61760,3.246648073196411,,,,,,,,,
966,0.17578125,0.17578125,RL-sBOED,0.45096278190612793,61824,3.2386929988861084,,,,,,,,,
967,0.17250000000000001,0.17250000000000001,RL-sBOED,0.4519495964050293,61888,3.225693702697754,,,,,,,,,
968,0.1584375,0.1584375,RL-sBOED,0.45143818855285645,61952,3.2309205532073975,,,,,,,,,
969,0.1771875,0.1771875,RL-sBOED,0.4509310722351074,62016,3.2347512245178223,,,,,,,,,
970,0.15890625,0.15890625,RL-sBOED,0.450298547744751,62080,3.232337474822998,,,,,,,,,
971,0.16312499999999996,0.16312499999999996,RL-sBOED,0.450838565826416,62144,3.239305019378662,,,,,,,,,
972,0.17859375,0.17859375,RL-sBOED,0.4508540630340576,62208,3.237729549407959,,,,,,,,,
973,0.15984375,0.15984375,RL-sBOED,0.450390100479126,62272,3.2488698959350586,,,,,,,,,
974,0.18,0.18,RL-sBOED,0.4497060775756836,62336,3.2528982162475586,,,,,,,,,
975,0.16921875,0.16921875,RL-sBOED,0.4502120018005371,62400,3.238271951675415,0.184453125,13,1.5892831163281314,0.1015625,0.078125,0,0.00375,1000.465703125,0
976,0.15421875,0.15421875,RL-sBOED,0.44999027252197266,62464,3.253164291381836,,,,,,,,,
977,0.16265625,0.16265625,RL-sBOED,0.4509129524230957,62528,3.262542486190796,,,,,,,,,
978,0.170625,0.170625,RL-sBOED,0.4501047134399414,62592,3.261894702911377,,,,,,,,,
979,0.17109375,0.18671875,RL-sBOED,0.450336217880249,62656,3.257948637008667,,,,,,,,,
980,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4508628845214844,62720,3.2554922103881836,,,,,,,,,
981,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4497706890106201,62784,3.2589993476867676,,,,,,,,,
982,0.1846875,0.1846875,RL-sBOED,0.4498941898345947,62848,3.254694938659668,,,,,,,,,
983,0.18421875,0.18421875,RL-sBOED,0.44993019104003906,62912,3.256823778152466,,,,,,,,,
984,0.16078125,0.16078125,RL-sBOED,0.4497690200805664,62976,3.243133544921875,,,,,,,,,
985,0.18796875,0.18796875,RL-sBOED,0.450211763381958,63040,3.250926971435547,,,,,,,,,
986,0.17484375000000002,0.17484375000000002,RL-sBOED,0.4502580165863037,63104,3.2528910636901855,,,,,,,,,
987,0.17859375,0.17859375,RL-sBOED,0.4506845474243164,63168,3.242793560028076,,,,,,,,,
988,0.17296875,0.17296875,RL-sBOED,0.4498317241668701,63232,3.234412908554077,,,,,,,,,
989,0.1715625,0.1715625,RL-sBOED,0.4501795768737793,63296,3.263782024383545,,,,,,,,,
990,0.18984375,0.18984375,RL-sBOED,0.45067834854125977,63360,3.246392250061035,,,,,,,,,
991,0.1790625,0.1790625,RL-sBOED,0.4505167007446289,63424,3.257181167602539,,,,,,,,,
992,0.16734374999999999,0.16734374999999999,RL-sBOED,0.44979381561279297,63488,3.2575976848602295,,,,,,,,,
993,0.1725,0.1725,RL-sBOED,0.45009469985961914,63552,3.26035475730896,,,,,,,,,
994,0.17343749999999997,0.17343749999999997,RL-sBOED,0.44980764389038086,63616,3.272968053817749,,,,,,,,,
995,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4501054286956787,63680,3.265946388244629,,,,,,,,,
996,0.163125,0.163125,RL-sBOED,0.4497675895690918,63744,3.273365020751953,,,,,,,,,
997,0.18046875,0.18046875,RL-sBOED,0.44952845573425293,63808,3.269378662109375,,,,,,,,,
998,0.163125,0.163125,RL-sBOED,0.44972825050354004,63872,3.2859067916870117,,,,,,,,,
999,0.18703124999999998,0.18703124999999998,RL-sBOED,0.45081067085266113,63936,3.274883985519409,,,,,,,,,
1000,0.16265625,0.16265625,RL-sBOED,0.45000648498535156,64000,3.2648162841796875,0.18070312500000002,15,2.2108535628405384,0.1171875,0.1015625,0,0.005156249999999999,1000.696328125,0
