update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
821,0.165,0.17124999999999999,DAD,0.44593214988708496,52544,3.223571300506592,,,,,,,,,
822,0.18328125,0.18328125,DAD,0.4454832077026367,52608,3.236316204071045,,,,,,,,,
823,0.18046875,0.18046875,DAD,0.44672083854675293,52672,3.2368571758270264,,,,,,,,,
824,0.15984375,0.15984375,DAD,0.446791410446167,52736,3.2452704906463623,,,,,,,,,
825,0.163125,0.163125,DAD,0.4468393325805664,52800,3.2280290126800537,0.1884375,27,2.7139341261897405,0.2109375,0.0703125,0,0.0037500000000000003,1000.3915625,0
826,0.16640624999999998,0.16640624999999998,DAD,0.4456298351287842,52864,3.227421283721924,,,,,,,,,
827,0.16171875,0.16171875,DAD,0.44533228874206543,52928,3.237889289855957,,,,,,,,,
828,0.16312499999999996,0.16312499999999996,DAD,0.4454994201660156,52992,3.2237043380737305,,,,,,,,,
829,0.17765624999999996,0.17765624999999996,DAD,0.4463310241699219,53056,3.2372000217437744,,,,,,,,,
830,0.15234375,0.15234375,DAD,0.44621777534484863,53120,3.229715347290039,,,,,,,,,
831,0.16593750000000002,0.16593750000000002,DAD,0.445371150970459,53184,3.22090482711792,,,,,,,,,
832,0.18656250000000002,0.18656250000000002,DAD,0.44524598121643066,53248,3.2233519554138184,,,,,,,,,
833,0.1725,0.1725,DAD,0.44520139694213867,53312,3.222971200942993,,,,,,,,,
834,0.1603125,0.1603125,DAD,0.44476938247680664,53376,3.2222795486450195,,,,,,,,,
835,0.17765625,0.17765625,DAD,0.4455728530883789,53440,3.2238125801086426,,,,,,,,,
836,0.17671874999999998,0.17671874999999998,DAD,0.4451260566711426,53504,3.2323825359344482,,,,,,,,,
837,0.16828125,0.16828125,DAD,0.44649529457092285,53568,3.234407424926758,,,,,,,,,
838,0.17812499999999998,0.17812499999999998,DAD,0.44587063789367676,53632,3.2397873401641846,,,,,,,,,
839,0.17484375,0.17484375,DAD,0.44498252868652344,53696,3.2384791374206543,,,,,,,,,
840,0.1809375,0.1809375,DAD,0.44440484046936035,53760,3.248025417327881,,,,,,,,,
841,0.17906249999999999,0.17906249999999999,DAD,0.44455623626708984,53824,3.2386293411254883,,,,,,,,,
842,0.1678125,0.1678125,DAD,0.4454200267791748,53888,3.2466583251953125,,,,,,,,,
843,0.1771875,0.1771875,DAD,0.4450643062591553,53952,3.2378501892089844,,,,,,,,,
844,0.1725,0.1725,DAD,0.4452950954437256,54016,3.247640609741211,,,,,,,,,
845,0.17671874999999998,0.17671874999999998,DAD,0.4457864761352539,54080,3.255764961242676,,,,,,,,,
846,0.17859375,0.17859375,DAD,0.4453275203704834,54144,3.2595791816711426,,,,,,,,,
847,0.16546875,0.16546875,DAD,0.44526243209838867,54208,3.2564196586608887,,,,,,,,,
848,0.18843749999999998,0.18843749999999998,DAD,0.4454646110534668,54272,3.255190849304199,,,,,,,,,
849,0.17109375,0.17109375,DAD,0.4452955722808838,54336,3.256108045578003,,,,,,,,,
850,0.17859375,0.17859375,DAD,0.44565558433532715,54400,3.258378028869629,0.181875,28,2.632467715557061,0.21875,0.078125,0,0.003515625,1000.463125,0
851,0.16593750000000002,0.16593750000000002,DAD,0.4456329345703125,54464,3.25883150100708,,,,,,,,,
852,0.1771875,0.1771875,DAD,0.4445912837982178,54528,3.2562670707702637,,,,,,,,,
853,0.1771875,0.1771875,DAD,0.4455721378326416,54592,3.2581980228424072,,,,,,,,,
854,0.16875,0.16875,DAD,0.4458770751953125,54656,3.2615280151367188,,,,,,,,,
855,0.16546875,0.16546875,DAD,0.4456772804260254,54720,3.2660250663757324,,,,,,,,,
856,0.16734375,0.16734375,DAD,0.44414472579956055,54784,3.2574462890625,,,,,,,,,
857,0.18046874999999998,0.18046874999999998,DAD,0.4448418617248535,54848,3.255345344543457,,,,,,,,,
858,0.15609375,0.15609375,DAD,0.4453587532043457,54912,3.262777328491211,,,,,,,,,
859,0.185625,0.185625,DAD,0.44446516036987305,54976,3.2609329223632812,,,,,,,,,
860,0.15609375,0.15609375,DAD,0.4444887638092041,55040,3.2662816047668457,,,,,,,,,
861,0.18140625,0.18140625,DAD,0.4450948238372803,55104,3.262075185775757,,,,,,,,,
862,0.17671874999999998,0.17671874999999998,DAD,0.4456934928894043,55168,3.2646288871765137,,,,,,,,,
863,0.15609375,0.15609375,DAD,0.44492173194885254,55232,3.266493320465088,,,,,,,,,
864,0.16078125,0.16078125,DAD,0.44565796852111816,55296,3.264779567718506,,,,,,,,,
865,0.16734374999999999,0.16734374999999999,DAD,0.4453012943267822,55360,3.277268409729004,,,,,,,,,
866,0.17671875,0.17671875,DAD,0.44487762451171875,55424,3.27871036529541,,,,,,,,,
867,0.18,0.18,DAD,0.4454784393310547,55488,3.26606822013855,,,,,,,,,
868,0.16781249999999998,0.16781249999999998,DAD,0.4444398880004883,55552,3.2673115730285645,,,,,,,,,
869,0.17859375,0.17859375,DAD,0.44611454010009766,55616,3.2635231018066406,,,,,,,,,
870,0.170625,0.170625,DAD,0.4449961185455322,55680,3.270284414291382,,,,,,,,,
871,0.159375,0.159375,DAD,0.44568467140197754,55744,3.2724549770355225,,,,,,,,,
872,0.178125,0.178125,DAD,0.4452333450317383,55808,3.277967929840088,,,,,,,,,
873,0.17296874999999998,0.17296874999999998,DAD,0.4448730945587158,55872,3.2710890769958496,,,,,,,,,
874,0.17765625000000002,0.17765625000000002,DAD,0.44440150260925293,55936,3.2761125564575195,,,,,,,,,
875,0.18375,0.18375,DAD,0.44510483741760254,56000,3.2863945960998535,0.18421875000000001,33,3.01831942612669,0.2578125,0.03125,1,0.00140625,0.18421875000000001,1
876,0.16781249999999998,0.16781249999999998,DAD,0.4451408386230469,56064,3.2850828170776367,,,,,,,,,
877,0.16499999999999998,0.16499999999999998,DAD,0.44558072090148926,56128,3.2908334732055664,,,,,,,,,
878,0.17671874999999998,0.17671874999999998,DAD,0.4454350471496582,56192,3.2900257110595703,,,,,,,,,
879,0.17531249999999998,0.17531249999999998,DAD,0.4456045627593994,56256,3.2945470809936523,,,,,,,,,
880,0.16218749999999998,0.16218749999999998,DAD,0.44536733627319336,56320,3.2913007736206055,,,,,,,,,
881,0.16875,0.16875,DAD,0.4454917907714844,56384,3.292492389678955,,,,,,,,,
882,0.17390624999999998,0.17390624999999998,DAD,0.44476890563964844,56448,3.2925467491149902,,,,,,,,,
883,0.18609375,0.18609375,DAD,0.4453256130218506,56512,3.295546054840088,,,,,,,,,
884,0.16921875,0.16921875,DAD,0.44541311264038086,56576,3.2998437881469727,,,,,,,,,
885,0.18562499999999998,0.18562499999999998,DAD,0.44600605964660645,56640,3.301868200302124,,,,,,,,,
886,0.1696875,0.1696875,DAD,0.4458589553833008,56704,3.3017542362213135,,,,,,,,,
887,0.17953124999999998,0.17953124999999998,DAD,0.44507551193237305,56768,3.294137477874756,,,,,,,,,
888,0.17671874999999998,0.17671874999999998,DAD,0.4462571144104004,56832,3.301342487335205,,,,,,,,,
889,0.18234375,0.18234375,DAD,0.4455380439758301,56896,3.2967381477355957,,,,,,,,,
890,0.17765625000000002,0.17765625000000002,DAD,0.4460434913635254,56960,3.297950267791748,,,,,,,,,
891,0.17203124999999997,0.17203124999999997,DAD,0.4457967281341553,57024,3.292891502380371,,,,,,,,,
892,0.16640624999999998,0.16640624999999998,DAD,0.44529294967651367,57088,3.2940711975097656,,,,,,,,,
893,0.16875,0.16875,DAD,0.4455249309539795,57152,3.2898359298706055,,,,,,,,,
894,0.16218749999999998,0.16218749999999998,DAD,0.44573426246643066,57216,3.2937746047973633,,,,,,,,,
895,0.18187499999999998,0.18187499999999998,DAD,0.44556617736816406,57280,3.2903895378112793,,,,,,,,,
896,0.17953125,0.17953125,DAD,0.44604921340942383,57344,3.289144515991211,,,,,,,,,
897,0.18046875,0.18046875,DAD,0.4458272457122803,57408,3.2857205867767334,,,,,,,,,
898,0.1640625,0.1640625,DAD,0.44550442695617676,57472,3.277822971343994,,,,,,,,,
899,0.16171875000000002,0.16171875000000002,DAD,0.446178674697876,57536,3.281317710876465,,,,,,,,,
900,0.1846875,0.1846875,DAD,0.44520998001098633,57600,3.27677059173584,0.18375,31,2.8566268001443405,0.2421875,0.0625,0,0.002109375,1000.30875,0
901,0.16874999999999998,0.16874999999999998,DAD,0.4453098773956299,57664,3.2782115936279297,,,,,,,,,
902,0.17578125,0.17578125,DAD,0.44519782066345215,57728,3.273527145385742,,,,,,,,,
903,0.17578125,0.17578125,DAD,0.4465928077697754,57792,3.2680575847625732,,,,,,,,,
904,0.16593750000000002,0.16593750000000002,DAD,0.444382905960083,57856,3.266061782836914,,,,,,,,,
905,0.17765625,0.17765625,DAD,0.44498658180236816,57920,3.270148277282715,,,,,,,,,
906,0.17203125,0.17203125,DAD,0.4452512264251709,57984,3.255713939666748,,,,,,,,,
907,0.174375,0.174375,DAD,0.4459993839263916,58048,3.2595760822296143,,,,,,,,,
908,0.1771875,0.1771875,DAD,0.4463927745819092,58112,3.2632200717926025,,,,,,,,,
909,0.174375,0.174375,DAD,0.4465160369873047,58176,3.2573413848876953,,,,,,,,,
910,0.16640625,0.16640625,DAD,0.44594597816467285,58240,3.2427549362182617,,,,,,,,,
911,0.18703124999999998,0.18703124999999998,DAD,0.4453296661376953,58304,3.2436845302581787,,,,,,,,,
912,0.17203125,0.17203125,DAD,0.4454052448272705,58368,3.2400004863739014,,,,,,,,,
913,0.15609374999999998,0.15609374999999998,DAD,0.44587016105651855,58432,3.234020709991455,,,,,,,,,
914,0.1725,0.1725,DAD,0.44463205337524414,58496,3.245820999145508,,,,,,,,,
915,0.17578125,0.17578125,DAD,0.44551992416381836,58560,3.24271821975708,,,,,,,,,
916,0.16453125,0.16453125,DAD,0.4452087879180908,58624,3.2427868843078613,,,,,,,,,
917,0.1725,0.1725,DAD,0.44624900817871094,58688,3.2533674240112305,,,,,,,,,
918,0.16453125,0.16453125,DAD,0.44614481925964355,58752,3.2395131587982178,,,,,,,,,
919,0.16781249999999998,0.16781249999999998,DAD,0.44588422775268555,58816,3.243706226348877,,,,,,,,,
920,0.16171875000000002,0.16171875000000002,DAD,0.4457376003265381,58880,3.245544195175171,,,,,,,,,
921,0.1725,0.1725,DAD,0.4451303482055664,58944,3.2565054893493652,,,,,,,,,
922,0.17109375,0.17109375,DAD,0.444913387298584,59008,3.2381186485290527,,,,,,,,,
923,0.1640625,0.1640625,DAD,0.4447944164276123,59072,3.2370896339416504,,,,,,,,,
924,0.17015625,0.17015625,DAD,0.44559812545776367,59136,3.240929126739502,,,,,,,,,
925,0.17531249999999998,0.17531249999999998,DAD,0.44617271423339844,59200,3.228423833847046,0.17929687500000002,39,3.326058315271245,0.3046875,0.0703125,0,0.0028125,1000.382421875,1
926,0.16546875,0.16546875,DAD,0.445540189743042,59264,3.2385764122009277,,,,,,,,,
927,0.17859375,0.17859375,DAD,0.44506287574768066,59328,3.231682300567627,,,,,,,,,
928,0.17296875,0.17296875,DAD,0.4476752281188965,59392,3.2308597564697266,,,,,,,,,
929,0.15749999999999997,0.15749999999999997,DAD,0.4454975128173828,59456,3.233569622039795,,,,,,,,,
930,0.15375,0.15375,DAD,0.44518494606018066,59520,3.2228126525878906,,,,,,,,,
931,0.16781249999999998,0.16781249999999998,DAD,0.44497084617614746,59584,3.2296531200408936,,,,,,,,,
932,0.17109375,0.17109375,DAD,0.44717884063720703,59648,3.233865261077881,,,,,,,,,
933,0.17625000000000002,0.17625000000000002,DAD,0.4507007598876953,59712,3.2333972454071045,,,,,,,,,
934,0.17203125,0.17203125,DAD,0.4443364143371582,59776,3.225398063659668,,,,,,,,,
935,0.170625,0.170625,DAD,0.4453752040863037,59840,3.2318410873413086,,,,,,,,,
936,0.16218749999999998,0.16218749999999998,DAD,0.44317102432250977,59904,3.229691505432129,,,,,,,,,
937,0.17625,0.17625,DAD,0.44434428215026855,59968,3.2322235107421875,,,,,,,,,
938,0.16171875000000002,0.16171875000000002,DAD,0.4439997673034668,60032,3.231813669204712,,,,,,,,,
939,0.16781249999999998,0.16781249999999998,DAD,0.44501519203186035,60096,3.2388739585876465,,,,,,,,,
940,0.16734375,0.16734375,DAD,0.4439215660095215,60160,3.241751194000244,,,,,,,,,
941,0.16359374999999998,0.16359374999999998,DAD,0.44379305839538574,60224,3.237121105194092,,,,,,,,,
942,0.159375,0.159375,DAD,0.44415760040283203,60288,3.241527795791626,,,,,,,,,
943,0.16265625,0.16265625,DAD,0.4455912113189697,60352,3.243706464767456,,,,,,,,,
944,0.17531249999999998,0.17531249999999998,DAD,0.44516801834106445,60416,3.2324182987213135,,,,,,,,,
945,0.16921875,0.16921875,DAD,0.4449503421783447,60480,3.2530031204223633,,,,,,,,,
946,0.16453125000000002,0.16453125000000002,DAD,0.445204496383667,60544,3.251537799835205,,,,,,,,,
947,0.17625000000000002,0.17625000000000002,DAD,0.44422316551208496,60608,3.2580647468566895,,,,,,,,,
948,0.1725,0.1725,DAD,0.4453744888305664,60672,3.2513976097106934,,,,,,,,,
949,0.16875,0.16875,DAD,0.445340633392334,60736,3.251699924468994,,,,,,,,,
950,0.16546875,0.16546875,DAD,0.4453580379486084,60800,3.244786262512207,0.18328125,32,2.9449688914163303,0.25,0.046875,1,0.002109375,0.18328125,1
951,0.1659375,0.1659375,DAD,0.4446256160736084,60864,3.2536425590515137,,,,,,,,,
952,0.15796875,0.15796875,DAD,0.4460411071777344,60928,3.253676652908325,,,,,,,,,
953,0.16453125,0.16453125,DAD,0.4453160762786865,60992,3.234879493713379,,,,,,,,,
954,0.16359375,0.16359375,DAD,0.4445364475250244,61056,3.2467122077941895,,,,,,,,,
955,0.17625,0.17625,DAD,0.4444243907928467,61120,3.2333149909973145,,,,,,,,,
956,0.17578125,0.17578125,DAD,0.44489502906799316,61184,3.2434301376342773,,,,,,,,,
957,0.18328125,0.18328125,DAD,0.4441239833831787,61248,3.248466968536377,,,,,,,,,
958,0.16078125,0.16078125,DAD,0.44495654106140137,61312,3.2433841228485107,,,,,,,,,
959,0.16734375,0.16734375,DAD,0.4441719055175781,61376,3.2250545024871826,,,,,,,,,
960,0.16171875000000002,0.16171875000000002,DAD,0.44439101219177246,61440,3.2369933128356934,,,,,,,,,
961,0.1771875,0.1771875,DAD,0.4443047046661377,61504,3.23244309425354,,,,,,,,,
962,0.1734375,0.1734375,DAD,0.44448328018188477,61568,3.2245466709136963,,,,,,,,,
963,0.1865625,0.1865625,DAD,0.44409728050231934,61632,3.2245543003082275,,,,,,,,,
964,0.1696875,0.1696875,DAD,0.4444890022277832,61696,3.209840774536133,,,,,,,,,
965,0.18140625,0.18140625,DAD,0.4444737434387207,61760,3.2290921211242676,,,,,,,,,
966,0.1715625,0.1715625,DAD,0.4436659812927246,61824,3.206178665161133,,,,,,,,,
967,0.170625,0.170625,DAD,0.44506144523620605,61888,3.200186252593994,,,,,,,,,
968,0.1584375,0.1584375,DAD,0.4448814392089844,61952,3.1973958015441895,,,,,,,,,
969,0.17953125,0.17953125,DAD,0.44407153129577637,62016,3.1943445205688477,,,,,,,,,
970,0.1584375,0.1584375,DAD,0.44486522674560547,62080,3.18953800201416,,,,,,,,,
971,0.16171874999999997,0.16171874999999997,DAD,0.4448568820953369,62144,3.188843250274658,,,,,,,,,
972,0.178125,0.178125,DAD,0.4440486431121826,62208,3.2045774459838867,,,,,,,,,
973,0.15796875,0.15796875,DAD,0.4443089962005615,62272,3.2023420333862305,,,,,,,,,
974,0.17953124999999998,0.17953124999999998,DAD,0.4448235034942627,62336,3.210015296936035,,,,,,,,,
975,0.16546875,0.16546875,DAD,0.44377756118774414,62400,3.1912498474121094,0.179296875,46,3.237235908132101,0.359375,0.0625,0,0.0025781249999999997,1000.304296875,1
976,0.15515625,0.15515625,DAD,0.4447205066680908,62464,3.205991744995117,,,,,,,,,
977,0.16124999999999998,0.16124999999999998,DAD,0.4449007511138916,62528,3.1922621726989746,,,,,,,,,
978,0.1734375,0.1734375,DAD,0.4451634883880615,62592,3.202160596847534,,,,,,,,,
979,0.16921875,0.18484375,DAD,0.4451000690460205,62656,3.2172493934631348,,,,,,,,,
980,0.17531249999999998,0.17531249999999998,DAD,0.4444162845611572,62720,3.2087409496307373,,,,,,,,,
981,0.1621875,0.1621875,DAD,0.44352054595947266,62784,3.2157399654388428,,,,,,,,,
982,0.18140625,0.18140625,DAD,0.44502830505371094,62848,3.224001884460449,,,,,,,,,
983,0.18234375,0.18234375,DAD,0.4454360008239746,62912,3.2222142219543457,,,,,,,,,
984,0.16125,0.16125,DAD,0.44408273696899414,62976,3.225879669189453,,,,,,,,,
985,0.1875,0.1875,DAD,0.4447028636932373,63040,3.2322723865509033,,,,,,,,,
986,0.17203125,0.17203125,DAD,0.444033145904541,63104,3.230055809020996,,,,,,,,,
987,0.18140625000000002,0.18140625000000002,DAD,0.44447827339172363,63168,3.2364048957824707,,,,,,,,,
988,0.16875,0.16875,DAD,0.4436168670654297,63232,3.2268595695495605,,,,,,,,,
989,0.1696875,0.1696875,DAD,0.4857158660888672,63296,3.2378337383270264,,,,,,,,,
990,0.18703124999999998,0.18703124999999998,DAD,0.44454288482666016,63360,3.2313172817230225,,,,,,,,,
991,0.18093749999999997,0.18093749999999997,DAD,0.4443652629852295,63424,3.222667694091797,,,,,,,,,
992,0.16640624999999998,0.16640624999999998,DAD,0.44427990913391113,63488,3.2367122173309326,,,,,,,,,
993,0.1678125,0.1678125,DAD,0.4442591667175293,63552,3.238355875015259,,,,,,,,,
994,0.1725,0.1725,DAD,0.4438951015472412,63616,3.246960401535034,,,,,,,,,
995,0.1696875,0.1696875,DAD,0.445784330368042,63680,3.249448776245117,,,,,,,,,
996,0.16218749999999998,0.16218749999999998,DAD,0.44409680366516113,63744,3.2460672855377197,,,,,,,,,
997,0.18,0.18,DAD,0.44489192962646484,63808,3.244175672531128,,,,,,,,,
998,0.1603125,0.1603125,DAD,0.44510984420776367,63872,3.243520975112915,,,,,,,,,
999,0.1865625,0.1865625,DAD,0.4444844722747803,63936,3.254747152328491,,,,,,,,,
1000,0.15890624999999997,0.15890624999999997,DAD,0.4458298683166504,64000,3.256502628326416,0.18,58,3.7080279004547787,0.453125,0.0546875,0,0.0025781249999999997,1000.226875,1
