update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03483271598815918,43968,2.465660572052002,,,,,,,,,,
688,0.16207030415534973,0.16207030415534973,RL-sBOED,0.034650325775146484,44032,2.508697032928467,,,,,,,,,,
689,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03472471237182617,44096,2.518795967102051,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03463125228881836,44160,2.4047038555145264,,,,,,,,,,
691,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03473186492919922,44224,2.5348496437072754,,,,,,,,,,
692,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03451418876647949,44288,2.653839111328125,,,,,,,,,,
693,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03574562072753906,44352,2.76712965965271,,,,,,,,,,
694,0.16734373569488525,0.16734373569488525,RL-sBOED,0.0370173454284668,44416,2.8863704204559326,,,,,,,,,,
695,0.1655859351158142,0.1655859351158142,RL-sBOED,0.034854888916015625,44480,2.714366912841797,,,,,,,,,,
696,0.1567968875169754,0.1567968875169754,RL-sBOED,0.034912824630737305,44544,2.757964611053467,,,,,,,,,,
697,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03825211524963379,44608,2.7485861778259277,,,,,,,,,,
698,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03558015823364258,44672,2.6991939544677734,,,,,,,,,,
699,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03709101676940918,44736,2.6759440898895264,,,,,,,,,,
700,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03462076187133789,44800,2.5654678344726562,0.15275390625,0.05728515625,9,1.5610067368576228,0.0703125,0.015625,1,0.0005273437499999999,0.05728515625,0
701,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03482341766357422,44864,2.228513479232788,,,,,,,,,,
702,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03459048271179199,44928,2.5170984268188477,,,,,,,,,,
703,0.16875001788139343,0.16875001788139343,RL-sBOED,0.034590959548950195,44992,2.574984073638916,,,,,,,,,,
704,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03463101387023926,45056,2.5861740112304688,,,,,,,,,,
705,0.16136717796325684,0.16136717796325684,RL-sBOED,0.0349118709564209,45120,2.5200154781341553,,,,,,,,,,
706,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03458571434020996,45184,2.590801239013672,,,,,,,,,,
707,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03567957878112793,45248,2.746350049972534,,,,,,,,,,
708,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03717041015625,45312,2.7688488960266113,,,,,,,,,,
709,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03487229347229004,45376,2.7072064876556396,,,,,,,,,,
710,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03447270393371582,45440,2.6875672340393066,,,,,,,,,,
711,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034859418869018555,45504,2.5509531497955322,,,,,,,,,,
712,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03481006622314453,45568,2.651836395263672,,,,,,,,,,
713,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0364377498626709,45632,2.6097397804260254,,,,,,,,,,
714,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03719592094421387,45696,2.5773234367370605,,,,,,,,,,
715,0.1655859500169754,0.1655859500169754,RL-sBOED,0.034595489501953125,45760,2.5561928749084473,,,,,,,,,,
716,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03568291664123535,45824,2.623173475265503,,,,,,,,,,
717,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03714299201965332,45888,2.694606304168701,,,,,,,,,,
718,0.14835938811302185,0.14835938811302185,RL-sBOED,0.036107778549194336,45952,2.5457310676574707,,,,,,,,,,
719,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03713488578796387,46016,2.625821113586426,,,,,,,,,,
720,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03449654579162598,46080,2.6473331451416016,,,,,,,,,,
721,0.16312500834465027,0.16820313036441803,RL-sBOED,0.0348508358001709,46144,2.6921842098236084,,,,,,,,,,
722,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03456687927246094,46208,2.606203317642212,,,,,,,,,,
723,0.16453126072883606,0.16453126072883606,RL-sBOED,0.035706281661987305,46272,2.68129301071167,,,,,,,,,,
724,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03708839416503906,46336,2.499376058578491,,,,,,,,,,
725,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03472328186035156,46400,2.4819488525390625,0.15310546875000003,0.08712890625,14,1.4433806796276825,0.109375,0.046875,1,0.0031640625,0.08712890625,0
726,0.1669921875,0.1669921875,RL-sBOED,0.03606605529785156,46464,2.512627363204956,,,,,,,,,,
727,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03705406188964844,46528,2.4878878593444824,,,,,,,,,,
728,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03481793403625488,46592,2.320845365524292,,,,,,,,,,
729,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0346834659576416,46656,2.5501976013183594,,,,,,,,,,
730,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03601193428039551,46720,2.601005792617798,,,,,,,,,,
731,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036116600036621094,46784,2.617384433746338,,,,,,,,,,
732,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03674578666687012,46848,2.6794257164001465,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03711080551147461,46912,2.6034319400787354,,,,,,,,,,
734,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034628868103027344,46976,2.6360480785369873,,,,,,,,,,
735,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0346226692199707,47040,2.5951175689697266,,,,,,,,,,
736,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03486943244934082,47104,2.5695297718048096,,,,,,,,,,
737,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03457379341125488,47168,2.580937385559082,,,,,,,,,,
738,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03487396240234375,47232,2.6672873497009277,,,,,,,,,,
739,0.16136717796325684,0.16136717796325684,RL-sBOED,0.034700632095336914,47296,2.7633588314056396,,,,,,,,,,
740,0.1589062511920929,0.16398437321186066,RL-sBOED,0.035060882568359375,47360,2.736804962158203,,,,,,,,,,
741,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0346376895904541,47424,2.6179299354553223,,,,,,,,,,
742,0.16207030415534973,0.16207030415534973,RL-sBOED,0.034661293029785156,47488,2.566535472869873,,,,,,,,,,
743,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03632473945617676,47552,2.6286869049072266,,,,,,,,,,
744,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03700590133666992,47616,2.5208992958068848,,,,,,,,,,
745,0.1480078101158142,0.1480078101158142,RL-sBOED,0.034694671630859375,47680,2.6420705318450928,,,,,,,,,,
746,0.16312500834465027,0.16312500834465027,RL-sBOED,0.034853219985961914,47744,2.543341875076294,,,,,,,,,,
747,0.14906251430511475,0.14906251430511475,RL-sBOED,0.034929513931274414,47808,2.566632032394409,,,,,,,,,,
748,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03834223747253418,47872,2.609358310699463,,,,,,,,,,
749,0.16875000298023224,0.16875000298023224,RL-sBOED,0.036170244216918945,47936,2.5505309104919434,,,,,,,,,,
750,0.17191407084465027,0.17191407084465027,RL-sBOED,0.037035226821899414,48000,2.5364599227905273,0.15662109375000002,0.06291015625,6,1.026618195831775,0.046875,0.015625,1,0.000703125,0.06291015625,0
751,0.1567968726158142,0.1567968726158142,RL-sBOED,0.034804582595825195,48064,2.473430633544922,,,,,,,,,,
752,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03502345085144043,48128,2.5214390754699707,,,,,,,,,,
753,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03494381904602051,48192,2.392086982727051,,,,,,,,,,
754,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03842496871948242,48256,2.4093754291534424,,,,,,,,,,
755,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03456592559814453,48320,2.3638644218444824,,,,,,,,,,
756,0.16382813453674316,0.16382813453674316,RL-sBOED,0.034883975982666016,48384,2.4076502323150635,,,,,,,,,,
757,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03480219841003418,48448,2.3316233158111572,,,,,,,,,,
758,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03808140754699707,48512,2.302436113357544,,,,,,,,,,
759,0.15855468809604645,0.15855468809604645,RL-sBOED,0.036545515060424805,48576,2.3972856998443604,,,,,,,,,,
760,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03777956962585449,48640,2.511213779449463,,,,,,,,,,
761,0.158203125,0.158203125,RL-sBOED,0.03462719917297363,48704,2.485894203186035,,,,,,,,,,
762,0.17542970180511475,0.17542970180511475,RL-sBOED,0.03448057174682617,48768,2.4919395446777344,,,,,,,,,,
763,0.15785157680511475,0.15785157680511475,RL-sBOED,0.0345001220703125,48832,2.4918289184570312,,,,,,,,,,
764,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03486061096191406,48896,2.5687241554260254,,,,,,,,,,
765,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03808426856994629,48960,2.3997886180877686,,,,,,,,,,
766,0.15328127145767212,0.15328127145767212,RL-sBOED,0.03467416763305664,49024,2.428105115890503,,,,,,,,,,
767,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03769969940185547,49088,2.470047950744629,,,,,,,,,,
768,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03448343276977539,49152,2.527766227722168,,,,,,,,,,
769,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03450942039489746,49216,2.574887275695801,,,,,,,,,,
770,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03486275672912598,49280,2.5823025703430176,,,,,,,,,,
771,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03463315963745117,49344,2.486692428588867,,,,,,,,,,
772,0.1691015660762787,0.1691015660762787,RL-sBOED,0.034995079040527344,49408,2.456803798675537,,,,,,,,,,
773,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03829002380371094,49472,2.2579822540283203,,,,,,,,,,
774,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034517526626586914,49536,2.4955735206604004,,,,,,,,,,
775,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03751945495605469,49600,2.295468330383301,0.15451171875,0.05982421875,2,0.045688389073983635,0.015625,0.0234375,1,0.00052734375,0.05982421875,0
776,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03473806381225586,49664,2.45100474357605,,,,,,,,,,
777,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03497743606567383,49728,2.2518301010131836,,,,,,,,,,
778,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034590721130371094,49792,2.4229164123535156,,,,,,,,,,
779,0.15117186307907104,0.15117186307907104,RL-sBOED,0.034914255142211914,49856,2.3270459175109863,,,,,,,,,,
780,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0385127067565918,49920,2.2011351585388184,,,,,,,,,,
781,0.15996094048023224,0.15996094048023224,RL-sBOED,0.034868717193603516,49984,2.3295810222625732,,,,,,,,,,
782,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03449654579162598,50048,2.254584550857544,,,,,,,,,,
783,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03492116928100586,50112,2.3390278816223145,,,,,,,,,,
784,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03464818000793457,50176,2.3986153602600098,,,,,,,,,,
785,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03464221954345703,50240,2.293701648712158,,,,,,,,,,
786,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03827810287475586,50304,2.2701244354248047,,,,,,,,,,
787,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03484535217285156,50368,2.4343085289001465,,,,,,,,,,
788,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03496885299682617,50432,2.4663195610046387,,,,,,,,,,
789,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03475022315979004,50496,2.431553602218628,,,,,,,,,,
790,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03635263442993164,50560,2.3467702865600586,,,,,,,,,,
791,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03799891471862793,50624,2.3864145278930664,,,,,,,,,,
792,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03484177589416504,50688,2.380244255065918,,,,,,,,,,
793,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03487443923950195,50752,2.4320991039276123,,,,,,,,,,
794,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03469109535217285,50816,2.452944278717041,,,,,,,,,,
795,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03489494323730469,50880,2.429500102996826,,,,,,,,,,
796,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03822827339172363,50944,2.51470685005188,,,,,,,,,,
797,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03483772277832031,51008,2.368926525115967,,,,,,,,,,
798,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03449749946594238,51072,2.5110864639282227,,,,,,,,,,
799,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03468894958496094,51136,2.603337049484253,,,,,,,,,,
800,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03462648391723633,51200,2.6291236877441406,0.1585546875,0.06562499999999999,13,1.682493071599085,0.1015625,0.0234375,1,0.0007031250000000002,0.06562499999999999,0
801,0.1736718714237213,0.1736718714237213,RL-sBOED,0.034691572189331055,51264,2.5673954486846924,,,,,,,,,,
802,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03646540641784668,51328,2.554529905319214,,,,,,,,,,
803,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03788280487060547,51392,2.6263158321380615,,,,,,,,,,
804,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03501749038696289,51456,2.6416358947753906,,,,,,,,,,
805,0.17015625536441803,0.17015625536441803,RL-sBOED,0.037932634353637695,51520,2.4074196815490723,,,,,,,,,,
806,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03462028503417969,51584,2.437154531478882,,,,,,,,,,
807,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034551143646240234,51648,2.502892017364502,,,,,,,,,,
808,0.15785156190395355,0.15785156190395355,RL-sBOED,0.034897565841674805,51712,2.478581428527832,,,,,,,,,,
809,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03464055061340332,51776,2.5763964653015137,,,,,,,,,,
810,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03467845916748047,51840,2.68155837059021,,,,,,,,,,
811,0.16382813453674316,0.16382813453674316,RL-sBOED,0.038049936294555664,51904,2.758249282836914,,,,,,,,,,
812,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034592390060424805,51968,2.74458646774292,,,,,,,,,,
813,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03482365608215332,52032,2.831483840942383,,,,,,,,,,
814,0.16347657144069672,0.16347657144069672,RL-sBOED,0.034636497497558594,52096,2.6852874755859375,,,,,,,,,,
815,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0348968505859375,52160,2.6395113468170166,,,,,,,,,,
816,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03480982780456543,52224,2.656315326690674,,,,,,,,,,
817,0.16066405177116394,0.16066405177116394,RL-sBOED,0.034662723541259766,52288,2.630394697189331,,,,,,,,,,
818,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03827166557312012,52352,2.6153063774108887,,,,,,,,,,
819,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03480339050292969,52416,2.610482692718506,,,,,,,,,,
820,0.15785156190395355,0.15785156190395355,RL-sBOED,0.034575700759887695,52480,2.5849714279174805,,,,,,,,,,
821,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03469491004943848,52544,2.7263638973236084,,,,,,,,,,
822,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03453636169433594,52608,2.589109420776367,,,,,,,,,,
823,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03770089149475098,52672,2.5844717025756836,,,,,,,,,,
824,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034906625747680664,52736,2.7689552307128906,,,,,,,,,,
825,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03494834899902344,52800,2.559694290161133,0.15292968750000002,0.0687890625,5,0.606795522057331,0.0390625,0.0234375,1,0.00158203125,0.0687890625,0
826,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03480339050292969,52864,2.603184223175049,,,,,,,,,,
827,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03825545310974121,52928,2.5706677436828613,,,,,,,,,,
828,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03444981575012207,52992,2.628977060317993,,,,,,,,,,
829,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03762388229370117,53056,2.6905593872070312,,,,,,,,,,
830,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03497815132141113,53120,2.6373982429504395,,,,,,,,,,
831,0.15503907203674316,0.15503907203674316,RL-sBOED,0.034909725189208984,53184,2.8212926387786865,,,,,,,,,,
832,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03845095634460449,53248,2.7270114421844482,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034935712814331055,53312,2.7913622856140137,,,,,,,,,,
834,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03470730781555176,53376,2.8652961254119873,,,,,,,,,,
835,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03459882736206055,53440,2.6415090560913086,,,,,,,,,,
836,0.158203125,0.158203125,RL-sBOED,0.0378873348236084,53504,2.7271335124969482,,,,,,,,,,
837,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034528493881225586,53568,2.6765620708465576,,,,,,,,,,
838,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03464651107788086,53632,2.7535085678100586,,,,,,,,,,
839,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034737586975097656,53696,2.833042860031128,,,,,,,,,,
840,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03462934494018555,53760,2.758953094482422,,,,,,,,,,
841,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03462100028991699,53824,2.710634708404541,,,,,,,,,,
842,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034873008728027344,53888,2.739018201828003,,,,,,,,,,
843,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03456592559814453,53952,2.706881046295166,,,,,,,,,,
844,0.1641796976327896,0.1641796976327896,RL-sBOED,0.037956953048706055,54016,2.5453286170959473,,,,,,,,,,
845,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03458070755004883,54080,2.4410619735717773,,,,,,,,,,
846,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03450274467468262,54144,2.518043279647827,,,,,,,,,,
847,0.15714845061302185,0.15714845061302185,RL-sBOED,0.034476518630981445,54208,2.5517492294311523,,,,,,,,,,
848,0.158203125,0.158203125,RL-sBOED,0.03490781784057617,54272,2.57513689994812,,,,,,,,,,
849,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035109758377075195,54336,2.3913776874542236,,,,,,,,,,
850,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034600019454956055,54400,2.516030788421631,0.15205078125000004,0.057363281249999995,7,1.196026080545267,0.0546875,0.0234375,1,0.0005273437499999999,0.057363281249999995,0
851,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03718829154968262,54464,2.4999027252197266,,,,,,,,,,
852,0.15292969346046448,0.15292969346046448,RL-sBOED,0.037622690200805664,54528,2.522645950317383,,,,,,,,,,
853,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03483271598815918,54592,2.4035651683807373,,,,,,,,,,
854,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03454303741455078,54656,2.502361297607422,,,,,,,,,,
855,0.16207030415534973,0.16207030415534973,RL-sBOED,0.034540653228759766,54720,2.485595703125,,,,,,,,,,
856,0.1553906351327896,0.1553906351327896,RL-sBOED,0.0349881649017334,54784,2.5171470642089844,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03472018241882324,54848,2.524538040161133,,,,,,,,,,
858,0.1515234410762787,0.1515234410762787,RL-sBOED,0.034719228744506836,54912,2.579305648803711,,,,,,,,,,
859,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03826498985290527,54976,2.4575581550598145,,,,,,,,,,
860,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03476119041442871,55040,2.343198776245117,,,,,,,,,,
861,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03802943229675293,55104,2.3968920707702637,,,,,,,,,,
862,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034906625747680664,55168,2.15942645072937,,,,,,,,,,
863,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03471660614013672,55232,2.2026360034942627,,,,,,,,,,
864,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03463315963745117,55296,2.2235631942749023,,,,,,,,,,
865,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03463339805603027,55360,2.321741819381714,,,,,,,,,,
866,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03608202934265137,55424,2.3017525672912598,,,,,,,,,,
867,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03498983383178711,55488,2.4148030281066895,,,,,,,,,,
868,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0346982479095459,55552,2.3923861980438232,,,,,,,,,,
869,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03455018997192383,55616,2.3855228424072266,,,,,,,,,,
870,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03486323356628418,55680,2.3448987007141113,,,,,,,,,,
871,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03466916084289551,55744,2.2833008766174316,,,,,,,,,,
872,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03449416160583496,55808,2.556642770767212,,,,,,,,,,
873,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034543514251708984,55872,2.622605800628662,,,,,,,,,,
874,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03828907012939453,55936,2.429445743560791,,,,,,,,,,
875,0.16207031905651093,0.16207031905651093,RL-sBOED,0.034598588943481445,56000,2.5233333110809326,0.15451171875000003,0.05474609375,6,1.0529514839185883,0.046875,0.0078125,1,0.00017578124999999994,0.05474609375,0
876,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03499746322631836,56064,2.604783773422241,,,,,,,,,,
877,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03487515449523926,56128,2.6194674968719482,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03471946716308594,56192,2.652667999267578,,,,,,,,,,
879,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038283586502075195,56256,2.587477207183838,,,,,,,,,,
880,0.16207030415534973,0.16207030415534973,RL-sBOED,0.034821271896362305,56320,2.7269115447998047,,,,,,,,,,
881,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034586429595947266,56384,2.675687551498413,,,,,,,,,,
882,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03495025634765625,56448,2.6201956272125244,,,,,,,,,,
883,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03841876983642578,56512,2.4628283977508545,,,,,,,,,,
884,0.15785157680511475,0.15785157680511475,RL-sBOED,0.034543514251708984,56576,2.533176898956299,,,,,,,,,,
885,0.158203125,0.158203125,RL-sBOED,0.03455615043640137,56640,2.5602073669433594,,,,,,,,,,
886,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03451061248779297,56704,2.715240240097046,,,,,,,,,,
887,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034967899322509766,56768,2.6606457233428955,,,,,,,,,,
888,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03468179702758789,56832,2.7221667766571045,,,,,,,,,,
889,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03821444511413574,56896,2.6300976276397705,,,,,,,,,,
890,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035030364990234375,56960,2.690001964569092,,,,,,,,,,
891,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03454446792602539,57024,2.6501030921936035,,,,,,,,,,
892,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03461718559265137,57088,2.6037700176239014,,,,,,,,,,
893,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03447604179382324,57152,2.6258442401885986,,,,,,,,,,
894,0.15574219822883606,0.15574219822883606,RL-sBOED,0.034540414810180664,57216,2.5194218158721924,,,,,,,,,,
895,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03818559646606445,57280,2.586897373199463,,,,,,,,,,
896,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03489255905151367,57344,2.577312469482422,,,,,,,,,,
897,0.16382813453674316,0.16382813453674316,RL-sBOED,0.034714698791503906,57408,2.6387205123901367,,,,,,,,,,
898,0.16066406667232513,0.16066406667232513,RL-sBOED,0.034574270248413086,57472,2.4982705116271973,,,,,,,,,,
899,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03470444679260254,57536,2.5790793895721436,,,,,,,,,,
900,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03459644317626953,57600,2.631406784057617,0.15363281250000002,0.0538671875,5,1.1900499269947584,0.0390625,0.0078125,1,0.00017578124999999994,0.0538671875,0
901,0.15714845061302185,0.15714845061302185,RL-sBOED,0.037123918533325195,57664,2.5034451484680176,,,,,,,,,,
902,0.17296874523162842,0.17296874523162842,RL-sBOED,0.034950971603393555,57728,2.587714672088623,,,,,,,,,,
903,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03461289405822754,57792,2.593715190887451,,,,,,,,,,
904,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03462624549865723,57856,2.500908851623535,,,,,,,,,,
905,0.17859375476837158,0.17859375476837158,RL-sBOED,0.034557342529296875,57920,2.660825252532959,,,,,,,,,,
906,0.16312500834465027,0.16312500834465027,RL-sBOED,0.034836769104003906,57984,2.7200493812561035,,,,,,,,,,
907,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03475642204284668,58048,2.632098436355591,,,,,,,,,,
908,0.15644529461860657,0.15644529461860657,RL-sBOED,0.03842568397521973,58112,2.615884780883789,,,,,,,,,,
909,0.16875001788139343,0.16875001788139343,RL-sBOED,0.0347294807434082,58176,2.6641879081726074,,,,,,,,,,
910,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0346837043762207,58240,2.6056058406829834,,,,,,,,,,
911,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03491973876953125,58304,2.516873359680176,,,,,,,,,,
912,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03460693359375,58368,2.4976983070373535,,,,,,,,,,
913,0.15855470299720764,0.15855470299720764,RL-sBOED,0.034836769104003906,58432,2.5817270278930664,,,,,,,,,,
914,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034770965576171875,58496,2.6923511028289795,,,,,,,,,,
915,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0346372127532959,58560,2.823343276977539,,,,,,,,,,
