update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
825,0.438125,0.438125,DAD,0.4424307346343994,52800,3.530313730239868,0.42562500000000014,4,1.0840621887788326,0.03125,0.0,1,0.0,0.42562500000000014,0
826,0.4256249999999999,0.4256249999999999,DAD,0.44399499893188477,52864,3.5022621154785156,,,,,,,,,
827,0.428125,0.428125,DAD,0.444427490234375,52928,3.5238537788391113,,,,,,,,,
828,0.4275,0.4275,DAD,0.4430840015411377,52992,3.546901226043701,,,,,,,,,
829,0.42937499999999995,0.42937499999999995,DAD,0.4435441493988037,53056,3.4809322357177734,,,,,,,,,
830,0.43999999999999995,0.43999999999999995,DAD,0.44367027282714844,53120,3.4978678226470947,,,,,,,,,
831,0.44375,0.44375,DAD,0.4445476531982422,53184,3.5059449672698975,,,,,,,,,
832,0.43875,0.43875,DAD,0.4435751438140869,53248,3.523359775543213,,,,,,,,,
833,0.43124999999999997,0.43124999999999997,DAD,0.44542765617370605,53312,3.5843276977539062,,,,,,,,,
834,0.43875,0.43875,DAD,0.4431774616241455,53376,3.5216963291168213,,,,,,,,,
835,0.43374999999999997,0.43374999999999997,DAD,0.4439232349395752,53440,3.53766131401062,,,,,,,,,
836,0.436875,0.436875,DAD,0.44385385513305664,53504,3.4778594970703125,,,,,,,,,
837,0.43374999999999997,0.43374999999999997,DAD,0.44373607635498047,53568,3.5473408699035645,,,,,,,,,
838,0.43124999999999997,0.43124999999999997,DAD,0.4441375732421875,53632,3.552276134490967,,,,,,,,,
839,0.42937499999999995,0.42937499999999995,DAD,0.4428861141204834,53696,3.528932571411133,,,,,,,,,
840,0.421875,0.421875,DAD,0.444155216217041,53760,3.4842047691345215,,,,,,,,,
841,0.43,0.43,DAD,0.4436757564544678,53824,3.5082411766052246,,,,,,,,,
842,0.428125,0.428125,DAD,0.4432950019836426,53888,3.4859848022460938,,,,,,,,,
843,0.44125,0.44125,DAD,0.44520115852355957,53952,3.518031358718872,,,,,,,,,
844,0.41874999999999996,0.41874999999999996,DAD,0.44413137435913086,54016,3.5480427742004395,,,,,,,,,
845,0.43187499999999995,0.43187499999999995,DAD,0.44387102127075195,54080,3.5381596088409424,,,,,,,,,
846,0.44,0.44,DAD,0.44296956062316895,54144,3.487856149673462,,,,,,,,,
847,0.43,0.43,DAD,0.4443390369415283,54208,3.473069429397583,,,,,,,,,
848,0.43499999999999994,0.43499999999999994,DAD,0.4436988830566406,54272,3.5617690086364746,,,,,,,,,
849,0.43437499999999996,0.43437499999999996,DAD,0.44423937797546387,54336,3.659374237060547,,,,,,,,,
850,0.43124999999999997,0.43124999999999997,DAD,0.4439239501953125,54400,3.565552234649658,0.4206250000000001,5,1.3428103974281023,0.0390625,0.0,1,0.0,0.4206250000000001,0
851,0.433125,0.433125,DAD,0.4440884590148926,54464,3.6338305473327637,,,,,,,,,
852,0.426875,0.426875,DAD,0.4438347816467285,54528,3.6299023628234863,,,,,,,,,
853,0.43124999999999997,0.43124999999999997,DAD,0.4448692798614502,54592,3.6147584915161133,,,,,,,,,
854,0.43499999999999994,0.43499999999999994,DAD,0.4433417320251465,54656,3.6407864093780518,,,,,,,,,
855,0.43999999999999995,0.43999999999999995,DAD,0.44408583641052246,54720,3.602459669113159,,,,,,,,,
856,0.4475,0.4475,DAD,0.44356250762939453,54784,3.6148533821105957,,,,,,,,,
857,0.4375,0.4375,DAD,0.44451427459716797,54848,3.6822121143341064,,,,,,,,,
858,0.4375,0.4375,DAD,0.4440958499908447,54912,3.7476611137390137,,,,,,,,,
859,0.44125,0.44125,DAD,0.44437313079833984,54976,3.826474905014038,,,,,,,,,
860,0.450625,0.450625,DAD,0.44422125816345215,55040,3.8456759452819824,,,,,,,,,
861,0.44875,0.44875,DAD,0.4439117908477783,55104,3.7762844562530518,,,,,,,,,
862,0.43875,0.43875,DAD,0.44393014907836914,55168,3.8944239616394043,,,,,,,,,
863,0.43999999999999995,0.43999999999999995,DAD,0.44397640228271484,55232,3.78731107711792,,,,,,,,,
864,0.44437499999999996,0.44437499999999996,DAD,0.44403934478759766,55296,3.7045278549194336,,,,,,,,,
865,0.4325,0.4325,DAD,0.44496750831604004,55360,3.632209300994873,,,,,,,,,
866,0.425,0.425,DAD,0.4447190761566162,55424,3.5833351612091064,,,,,,,,,
867,0.44,0.44,DAD,0.44396090507507324,55488,3.529547691345215,,,,,,,,,
868,0.43875,0.43875,DAD,0.44365572929382324,55552,3.540447235107422,,,,,,,,,
869,0.43999999999999995,0.43999999999999995,DAD,0.44460487365722656,55616,3.5205047130584717,,,,,,,,,
870,0.433125,0.433125,DAD,0.4443228244781494,55680,3.5352439880371094,,,,,,,,,
871,0.4475,0.4475,DAD,0.4434387683868408,55744,3.485429048538208,,,,,,,,,
872,0.42999999999999994,0.42999999999999994,DAD,0.44371867179870605,55808,3.4605488777160645,,,,,,,,,
873,0.42062499999999997,0.42062499999999997,DAD,0.4433155059814453,55872,3.4704532623291016,,,,,,,,,
874,0.428125,0.428125,DAD,0.4439585208892822,55936,3.4510550498962402,,,,,,,,,
875,0.438125,0.438125,DAD,0.4445765018463135,56000,3.4951205253601074,0.42281250000000015,4,0.8418706728068825,0.03125,0.0,1,0.0,0.42281250000000015,0
876,0.431875,0.431875,DAD,0.4440343379974365,56064,3.4594061374664307,,,,,,,,,
877,0.430625,0.430625,DAD,0.4434378147125244,56128,3.4969797134399414,,,,,,,,,
878,0.42875,0.42875,DAD,0.44394350051879883,56192,3.486964702606201,,,,,,,,,
879,0.43374999999999997,0.43374999999999997,DAD,0.4436483383178711,56256,3.464895725250244,,,,,,,,,
880,0.445,0.445,DAD,0.44363999366760254,56320,3.4499917030334473,,,,,,,,,
881,0.43875,0.43875,DAD,0.44440507888793945,56384,3.4530436992645264,,,,,,,,,
882,0.42437499999999995,0.42437499999999995,DAD,0.44426751136779785,56448,3.4618706703186035,,,,,,,,,
883,0.443125,0.443125,DAD,0.4438786506652832,56512,3.4465441703796387,,,,,,,,,
884,0.43937499999999996,0.43937499999999996,DAD,0.4437088966369629,56576,3.4410386085510254,,,,,,,,,
885,0.44062499999999993,0.44062499999999993,DAD,0.44458460807800293,56640,3.488161563873291,,,,,,,,,
886,0.438125,0.438125,DAD,0.4442152976989746,56704,3.4718852043151855,,,,,,,,,
887,0.4325,0.4325,DAD,0.44469308853149414,56768,3.4703423976898193,,,,,,,,,
888,0.426875,0.426875,DAD,0.4436075687408447,56832,3.4439592361450195,,,,,,,,,
889,0.42499999999999993,0.42499999999999993,DAD,0.44405293464660645,56896,3.45412540435791,,,,,,,,,
890,0.43249999999999994,0.43249999999999994,DAD,0.4440035820007324,56960,3.4953713417053223,,,,,,,,,
891,0.433125,0.433125,DAD,0.44373655319213867,57024,3.536707878112793,,,,,,,,,
892,0.43437499999999996,0.43437499999999996,DAD,0.44479823112487793,57088,3.46669864654541,,,,,,,,,
893,0.42937499999999995,0.42937499999999995,DAD,0.44331908226013184,57152,3.503108501434326,,,,,,,,,
894,0.43937499999999996,0.43937499999999996,DAD,0.4442753791809082,57216,3.46248197555542,,,,,,,,,
895,0.43749999999999994,0.43749999999999994,DAD,0.4444725513458252,57280,3.5074210166931152,,,,,,,,,
896,0.44125,0.44125,DAD,0.4439818859100342,57344,3.5036840438842773,,,,,,,,,
897,0.42562500000000003,0.42562500000000003,DAD,0.44404077529907227,57408,3.46372127532959,,,,,,,,,
898,0.43625,0.43625,DAD,0.44393277168273926,57472,3.520726442337036,,,,,,,,,
899,0.4375,0.4375,DAD,0.443861722946167,57536,3.5444676876068115,,,,,,,,,
900,0.430625,0.430625,DAD,0.4438931941986084,57600,3.464106559753418,0.4240625000000001,5,0.6725683769678713,0.0390625,0.0078125,1,0.0009375,0.4240625000000001,0
901,0.435,0.435,DAD,0.44397735595703125,57664,3.551098585128784,,,,,,,,,
902,0.433125,0.433125,DAD,0.44481539726257324,57728,3.524332046508789,,,,,,,,,
903,0.426875,0.426875,DAD,0.4437386989593506,57792,3.541348934173584,,,,,,,,,
904,0.433125,0.433125,DAD,0.4442408084869385,57856,3.5507664680480957,,,,,,,,,
905,0.44125,0.44125,DAD,0.44453930854797363,57920,3.5697803497314453,,,,,,,,,
906,0.42937499999999995,0.42937499999999995,DAD,0.4444882869720459,57984,3.523254632949829,,,,,,,,,
907,0.436875,0.436875,DAD,0.44370126724243164,58048,3.5996577739715576,,,,,,,,,
908,0.42874999999999996,0.42874999999999996,DAD,0.44442176818847656,58112,3.5368618965148926,,,,,,,,,
909,0.43875,0.43875,DAD,0.44298219680786133,58176,3.5716142654418945,,,,,,,,,
910,0.443125,0.443125,DAD,0.4439561367034912,58240,3.5643694400787354,,,,,,,,,
911,0.435,0.435,DAD,0.4443473815917969,58304,3.612732410430908,,,,,,,,,
912,0.44,0.44,DAD,0.44410061836242676,58368,3.5937931537628174,,,,,,,,,
913,0.435625,0.435625,DAD,0.4447638988494873,58432,3.601999282836914,,,,,,,,,
914,0.438125,0.438125,DAD,0.4446578025817871,58496,3.6441612243652344,,,,,,,,,
915,0.43374999999999997,0.43374999999999997,DAD,0.44425487518310547,58560,3.55513334274292,,,,,,,,,
916,0.42874999999999996,0.42874999999999996,DAD,0.44432997703552246,58624,3.6800475120544434,,,,,,,,,
917,0.433125,0.433125,DAD,0.44392919540405273,58688,3.619748592376709,,,,,,,,,
918,0.42999999999999994,0.42999999999999994,DAD,0.4436984062194824,58752,3.6185898780822754,,,,,,,,,
919,0.42937499999999995,0.42937499999999995,DAD,0.4436509609222412,58816,3.5799360275268555,,,,,,,,,
920,0.435,0.435,DAD,0.44473814964294434,58880,3.6256518363952637,,,,,,,,,
921,0.43999999999999995,0.43999999999999995,DAD,0.44379305839538574,58944,3.583709716796875,,,,,,,,,
922,0.4325,0.4325,DAD,0.4445216655731201,59008,3.6538076400756836,,,,,,,,,
923,0.44125,0.44125,DAD,0.443326473236084,59072,3.6377296447753906,,,,,,,,,
924,0.44375,0.44375,DAD,0.4441094398498535,59136,3.606165885925293,,,,,,,,,
925,0.441875,0.441875,DAD,0.4441795349121094,59200,3.598177433013916,0.4243750000000001,8,1.7056710007892715,0.0625,0.0,1,0.0,0.4243750000000001,0
926,0.44125,0.44125,DAD,0.44398927688598633,59264,3.5915393829345703,,,,,,,,,
927,0.43937499999999996,0.43937499999999996,DAD,0.4436323642730713,59328,3.6533288955688477,,,,,,,,,
928,0.43875,0.43875,DAD,0.4437234401702881,59392,3.63515043258667,,,,,,,,,
929,0.43125,0.43125,DAD,0.44385719299316406,59456,3.612424373626709,,,,,,,,,
930,0.42999999999999994,0.42999999999999994,DAD,0.4436500072479248,59520,3.5767886638641357,,,,,,,,,
931,0.43499999999999994,0.43499999999999994,DAD,0.44408321380615234,59584,3.56533145904541,,,,,,,,,
932,0.435625,0.435625,DAD,0.44446253776550293,59648,3.594633102416992,,,,,,,,,
933,0.4275,0.4275,DAD,0.44472193717956543,59712,3.598381757736206,,,,,,,,,
934,0.43499999999999994,0.43499999999999994,DAD,0.4443480968475342,59776,3.5991051197052,,,,,,,,,
935,0.438125,0.438125,DAD,0.4436759948730469,59840,3.5506110191345215,,,,,,,,,
936,0.434375,0.434375,DAD,0.44391703605651855,59904,3.5358948707580566,,,,,,,,,
937,0.4275,0.4275,DAD,0.44381260871887207,59968,3.604311943054199,,,,,,,,,
938,0.4325,0.4325,DAD,0.44435906410217285,60032,3.597808361053467,,,,,,,,,
939,0.44249999999999995,0.44249999999999995,DAD,0.4452321529388428,60096,3.5510034561157227,,,,,,,,,
940,0.43437499999999996,0.43437499999999996,DAD,0.44430041313171387,60160,3.529639959335327,,,,,,,,,
941,0.43499999999999994,0.43499999999999994,DAD,0.44368648529052734,60224,3.5454177856445312,,,,,,,,,
942,0.421875,0.421875,DAD,0.444246768951416,60288,3.503854274749756,,,,,,,,,
943,0.43937499999999996,0.43937499999999996,DAD,0.44614386558532715,60352,3.534848213195801,,,,,,,,,
944,0.43374999999999997,0.43374999999999997,DAD,0.4472999572753906,60416,3.5810556411743164,,,,,,,,,
945,0.423125,0.423125,DAD,0.45253825187683105,60480,3.506338119506836,,,,,,,,,
946,0.4275,0.4275,DAD,0.4458448886871338,60544,3.5056312084198,,,,,,,,,
947,0.433125,0.433125,DAD,0.4461517333984375,60608,3.5116560459136963,,,,,,,,,
948,0.433125,0.433125,DAD,0.4452629089355469,60672,3.5632131099700928,,,,,,,,,
949,0.4375,0.4375,DAD,0.44607019424438477,60736,3.53715181350708,,,,,,,,,
950,0.43875,0.43875,DAD,0.4506235122680664,60800,3.486954689025879,0.42343750000000013,5,0.7588375586765127,0.0390625,0.0078125,1,0.0009375,0.42343750000000013,0
951,0.438125,0.438125,DAD,0.44470667839050293,60864,3.502837657928467,,,,,,,,,
952,0.4325,0.4325,DAD,0.44455647468566895,60928,3.512171506881714,,,,,,,,,
953,0.44625000000000004,0.44625000000000004,DAD,0.45037198066711426,60992,3.474241018295288,,,,,,,,,
954,0.43125,0.43125,DAD,0.4475677013397217,61056,3.4725499153137207,,,,,,,,,
955,0.440625,0.440625,DAD,0.4432706832885742,61120,3.5006959438323975,,,,,,,,,
956,0.434375,0.434375,DAD,0.4449007511138916,61184,3.5533177852630615,,,,,,,,,
957,0.43124999999999997,0.43124999999999997,DAD,0.44608163833618164,61248,3.504956007003784,,,,,,,,,
958,0.43124999999999997,0.43124999999999997,DAD,0.446120023727417,61312,3.4960227012634277,,,,,,,,,
959,0.43124999999999997,0.43124999999999997,DAD,0.4455130100250244,61376,3.48649525642395,,,,,,,,,
960,0.42874999999999996,0.42874999999999996,DAD,0.4516897201538086,61440,3.5460774898529053,,,,,,,,,
961,0.425625,0.425625,DAD,0.4495270252227783,61504,3.4577598571777344,,,,,,,,,
962,0.438125,0.438125,DAD,0.44629359245300293,61568,3.4879188537597656,,,,,,,,,
963,0.433125,0.433125,DAD,0.44821786880493164,61632,3.4584383964538574,,,,,,,,,
964,0.43437499999999996,0.43437499999999996,DAD,0.44516444206237793,61696,3.4921481609344482,,,,,,,,,
965,0.438125,0.438125,DAD,0.4463489055633545,61760,3.4443774223327637,,,,,,,,,
966,0.43437499999999996,0.43437499999999996,DAD,0.4449474811553955,61824,3.483607292175293,,,,,,,,,
967,0.43437499999999996,0.43437499999999996,DAD,0.44389963150024414,61888,3.5030574798583984,,,,,,,,,
968,0.43374999999999997,0.43374999999999997,DAD,0.4440267086029053,61952,3.501495361328125,,,,,,,,,
969,0.44,0.44,DAD,0.4457364082336426,62016,3.4741640090942383,,,,,,,,,
970,0.436875,0.436875,DAD,0.4446570873260498,62080,3.491655111312866,,,,,,,,,
971,0.4375,0.4375,DAD,0.4444139003753662,62144,3.5020177364349365,,,,,,,,,
972,0.4325,0.4325,DAD,0.44451308250427246,62208,3.5087292194366455,,,,,,,,,
973,0.431875,0.431875,DAD,0.4449737071990967,62272,3.4200220108032227,,,,,,,,,
974,0.43124999999999997,0.43124999999999997,DAD,0.4436180591583252,62336,3.47021484375,,,,,,,,,
975,0.436875,0.436875,DAD,0.4443509578704834,62400,3.4877471923828125,0.4259375000000001,4,1.0671430305918983,0.03125,0.0078125,1,0.0009375,0.4259375000000001,0
976,0.426875,0.426875,DAD,0.44376206398010254,62464,3.5135982036590576,,,,,,,,,
977,0.435625,0.435625,DAD,0.44379639625549316,62528,3.459343910217285,,,,,,,,,
978,0.435,0.435,DAD,0.44368791580200195,62592,3.5225651264190674,,,,,,,,,
979,0.434375,0.434375,DAD,0.44425296783447266,62656,3.5121920108795166,,,,,,,,,
980,0.438125,0.438125,DAD,0.44351744651794434,62720,3.418738842010498,,,,,,,,,
981,0.43999999999999995,0.43999999999999995,DAD,0.4442899227142334,62784,3.446470260620117,,,,,,,,,
982,0.448125,0.448125,DAD,0.44366002082824707,62848,3.4577879905700684,,,,,,,,,
983,0.43437499999999996,0.43437499999999996,DAD,0.4436337947845459,62912,3.4653499126434326,,,,,,,,,
984,0.43937499999999996,0.43937499999999996,DAD,0.44382262229919434,62976,3.4283151626586914,,,,,,,,,
985,0.440625,0.440625,DAD,0.44473862648010254,63040,3.49515700340271,,,,,,,,,
986,0.438125,0.438125,DAD,0.4436800479888916,63104,3.5183982849121094,,,,,,,,,
987,0.42874999999999996,0.42874999999999996,DAD,0.44362831115722656,63168,3.486480712890625,,,,,,,,,
988,0.42999999999999994,0.42999999999999994,DAD,0.44429755210876465,63232,3.5734472274780273,,,,,,,,,
989,0.430625,0.430625,DAD,0.4806063175201416,63296,3.431422472000122,,,,,,,,,
990,0.435,0.435,DAD,0.4437549114227295,63360,3.4425292015075684,,,,,,,,,
991,0.43437499999999996,0.43437499999999996,DAD,0.44411540031433105,63424,3.5187809467315674,,,,,,,,,
992,0.44187499999999996,0.44187499999999996,DAD,0.4446544647216797,63488,3.5098776817321777,,,,,,,,,
993,0.4275,0.4275,DAD,0.4455397129058838,63552,3.4953927993774414,,,,,,,,,
994,0.4306249999999999,0.4306249999999999,DAD,0.4436922073364258,63616,3.534381151199341,,,,,,,,,
995,0.42875,0.42875,DAD,0.4436061382293701,63680,3.509911060333252,,,,,,,,,
996,0.428125,0.428125,DAD,0.4434471130371094,63744,3.5385756492614746,,,,,,,,,
997,0.438125,0.438125,DAD,0.44582128524780273,63808,3.5341320037841797,,,,,,,,,
998,0.44437499999999996,0.44437499999999996,DAD,0.44405412673950195,63872,3.528919219970703,,,,,,,,,
999,0.4256249999999999,0.4256249999999999,DAD,0.44429898262023926,63936,3.483438014984131,,,,,,,,,
1000,0.4375,0.4375,DAD,0.44466686248779297,64000,3.455575704574585,0.4240625000000001,6,1.4405808552282449,0.046875,0.0,1,0.0,0.4240625000000001,0
