update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
764,0.4362499999999999,0.4362499999999999,RL-sBOED,0.45855212211608887,48896,3.6736268997192383,,,,,,,,,
765,0.438125,0.438125,RL-sBOED,0.4586806297302246,48960,3.636129140853882,,,,,,,,,
766,0.438125,0.438125,RL-sBOED,0.45902132987976074,49024,3.658442497253418,,,,,,,,,
767,0.436875,0.436875,RL-sBOED,0.45926713943481445,49088,3.759859085083008,,,,,,,,,
768,0.4425,0.4425,RL-sBOED,0.4590036869049072,49152,3.6094908714294434,,,,,,,,,
769,0.43875,0.43875,RL-sBOED,0.45912671089172363,49216,3.657658576965332,,,,,,,,,
770,0.43687499999999996,0.43687499999999996,RL-sBOED,0.4586327075958252,49280,3.5953400135040283,,,,,,,,,
771,0.433125,0.433125,RL-sBOED,0.4589979648590088,49344,3.6962668895721436,,,,,,,,,
772,0.44249999999999995,0.44249999999999995,RL-sBOED,0.4594869613647461,49408,3.715700387954712,,,,,,,,,
773,0.4425,0.4425,RL-sBOED,0.45868945121765137,49472,3.874753475189209,,,,,,,,,
774,0.443125,0.443125,RL-sBOED,0.4586963653564453,49536,3.8310680389404297,,,,,,,,,
775,0.4375,0.4375,RL-sBOED,0.459061861038208,49600,3.8077361583709717,0.4318750000000001,11,0.7442871003289593,0.0859375,0.0,1,0.0,0.4318750000000001,0
776,0.44875,0.44875,RL-sBOED,0.45820116996765137,49664,3.698829412460327,,,,,,,,,
777,0.436875,0.436875,RL-sBOED,0.4580967426300049,49728,3.7647032737731934,,,,,,,,,
778,0.44125,0.44125,RL-sBOED,0.4577319622039795,49792,3.7736012935638428,,,,,,,,,
779,0.43,0.43,RL-sBOED,0.4581325054168701,49856,3.779564380645752,,,,,,,,,
780,0.443125,0.443125,RL-sBOED,0.45884227752685547,49920,3.661912441253662,,,,,,,,,
781,0.43999999999999995,0.4603125,RL-sBOED,0.4583418369293213,49984,3.8115949630737305,,,,,,,,,
782,0.44125,0.44125,RL-sBOED,0.45830798149108887,50048,3.8387856483459473,,,,,,,,,
783,0.44499999999999995,0.44499999999999995,RL-sBOED,0.45918989181518555,50112,3.8715827465057373,,,,,,,,,
784,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45824575424194336,50176,3.6618940830230713,,,,,,,,,
785,0.44125,0.44125,RL-sBOED,0.45853495597839355,50240,3.5873711109161377,,,,,,,,,
786,0.438125,0.438125,RL-sBOED,0.4579780101776123,50304,3.5975472927093506,,,,,,,,,
787,0.43875,0.43875,RL-sBOED,0.4590189456939697,50368,3.7646045684814453,,,,,,,,,
788,0.4475,0.4475,RL-sBOED,0.45836949348449707,50432,3.689230442047119,,,,,,,,,
789,0.4412499999999999,0.4412499999999999,RL-sBOED,0.45804715156555176,50496,3.716376304626465,,,,,,,,,
790,0.431875,0.431875,RL-sBOED,0.4580192565917969,50560,3.8323543071746826,,,,,,,,,
791,0.44875,0.44875,RL-sBOED,0.45853281021118164,50624,3.937896251678467,,,,,,,,,
792,0.45375,0.45375,RL-sBOED,0.4584505558013916,50688,3.870476245880127,,,,,,,,,
793,0.440625,0.440625,RL-sBOED,0.4576084613800049,50752,4.027649879455566,,,,,,,,,
794,0.45249999999999996,0.45249999999999996,RL-sBOED,0.4584534168243408,50816,3.882612705230713,,,,,,,,,
795,0.446875,0.446875,RL-sBOED,0.4581127166748047,50880,3.8036139011383057,,,,,,,,,
796,0.430625,0.430625,RL-sBOED,0.45903444290161133,50944,3.811784505844116,,,,,,,,,
797,0.4375,0.4375,RL-sBOED,0.4584975242614746,51008,3.622892379760742,,,,,,,,,
798,0.4325,0.4325,RL-sBOED,0.4582667350769043,51072,3.7039437294006348,,,,,,,,,
799,0.44375,0.44375,RL-sBOED,0.4584674835205078,51136,3.5809485912323,,,,,,,,,
800,0.43374999999999997,0.43374999999999997,RL-sBOED,0.46024346351623535,51200,3.6197309494018555,0.4309375000000001,8,1.1256396777026558,0.0625,0.0,1,0.0,0.4309375000000001,0
801,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45954108238220215,51264,3.6123194694519043,,,,,,,,,
802,0.4412499999999999,0.4412499999999999,RL-sBOED,0.4596707820892334,51328,3.5291504859924316,,,,,,,,,
803,0.43999999999999995,0.43999999999999995,RL-sBOED,0.4585905075073242,51392,3.533377170562744,,,,,,,,,
804,0.43187499999999995,0.43187499999999995,RL-sBOED,0.4583437442779541,51456,3.47802734375,,,,,,,,,
805,0.42937499999999995,0.42937499999999995,RL-sBOED,0.4581258296966553,51520,3.5576796531677246,,,,,,,,,
806,0.4475,0.4475,RL-sBOED,0.45752882957458496,51584,3.487900495529175,,,,,,,,,
807,0.431875,0.431875,RL-sBOED,0.45815467834472656,51648,3.5926408767700195,,,,,,,,,
808,0.43749999999999994,0.43749999999999994,RL-sBOED,0.4594423770904541,51712,3.543329954147339,,,,,,,,,
809,0.4425,0.4425,RL-sBOED,0.45780444145202637,51776,3.6109561920166016,,,,,,,,,
810,0.435625,0.435625,RL-sBOED,0.45809125900268555,51840,3.592519760131836,,,,,,,,,
811,0.445625,0.445625,RL-sBOED,0.4577479362487793,51904,3.5339202880859375,,,,,,,,,
812,0.43875,0.43875,RL-sBOED,0.45848679542541504,51968,3.5211405754089355,,,,,,,,,
813,0.43875,0.43875,RL-sBOED,0.4577620029449463,52032,3.6117048263549805,,,,,,,,,
814,0.4362499999999999,0.4362499999999999,RL-sBOED,0.4582998752593994,52096,3.722747325897217,,,,,,,,,
815,0.434375,0.434375,RL-sBOED,0.4581460952758789,52160,3.674325466156006,,,,,,,,,
816,0.4475,0.4475,RL-sBOED,0.45821547508239746,52224,3.68666934967041,,,,,,,,,
817,0.440625,0.440625,RL-sBOED,0.4582192897796631,52288,3.6316580772399902,,,,,,,,,
818,0.44375,0.44375,RL-sBOED,0.4587414264678955,52352,3.511679172515869,,,,,,,,,
819,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45975422859191895,52416,3.565483331680298,,,,,,,,,
820,0.4425,0.4425,RL-sBOED,0.4642782211303711,52480,3.4882349967956543,,,,,,,,,
821,0.43875,0.43875,RL-sBOED,0.48055410385131836,52544,3.509894371032715,,,,,,,,,
822,0.44875,0.44875,RL-sBOED,0.4675779342651367,52608,3.6421566009521484,,,,,,,,,
823,0.445,0.445,RL-sBOED,0.4594137668609619,52672,3.632012128829956,,,,,,,,,
824,0.435625,0.435625,RL-sBOED,0.4581007957458496,52736,3.561586380004883,,,,,,,,,
825,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45897936820983887,52800,3.570634365081787,0.43406250000000013,5,1.0464506236223194,0.0390625,0.0,1,0.0,0.43406250000000013,0
826,0.425,0.425,RL-sBOED,0.4635004997253418,52864,3.5352516174316406,,,,,,,,,
827,0.431875,0.431875,RL-sBOED,0.4596700668334961,52928,3.5296671390533447,,,,,,,,,
828,0.42874999999999996,0.42874999999999996,RL-sBOED,0.4599881172180176,52992,3.532055377960205,,,,,,,,,
829,0.431875,0.431875,RL-sBOED,0.4598681926727295,53056,3.595144748687744,,,,,,,,,
830,0.44187499999999996,0.44187499999999996,RL-sBOED,0.463608980178833,53120,3.676271438598633,,,,,,,,,
831,0.44875,0.44875,RL-sBOED,0.46230149269104004,53184,3.883976459503174,,,,,,,,,
832,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4595005512237549,53248,3.9606211185455322,,,,,,,,,
833,0.43499999999999994,0.43499999999999994,RL-sBOED,0.4586026668548584,53312,3.892387628555298,,,,,,,,,
834,0.445625,0.445625,RL-sBOED,0.4584770202636719,53376,3.7328200340270996,,,,,,,,,
835,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45818424224853516,53440,3.678107261657715,,,,,,,,,
836,0.43875,0.43875,RL-sBOED,0.45880699157714844,53504,3.622985363006592,,,,,,,,,
837,0.4375,0.4375,RL-sBOED,0.4589204788208008,53568,3.6033968925476074,,,,,,,,,
838,0.434375,0.434375,RL-sBOED,0.4582509994506836,53632,3.6562581062316895,,,,,,,,,
839,0.43187499999999995,0.43187499999999995,RL-sBOED,0.4595069885253906,53696,3.6188879013061523,,,,,,,,,
840,0.430625,0.430625,RL-sBOED,0.45951294898986816,53760,3.6411705017089844,,,,,,,,,
841,0.430625,0.430625,RL-sBOED,0.45876216888427734,53824,3.5895023345947266,,,,,,,,,
842,0.43125,0.43125,RL-sBOED,0.458528995513916,53888,3.575798511505127,,,,,,,,,
843,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45818233489990234,53952,3.4922165870666504,,,,,,,,,
844,0.42062499999999997,0.42062499999999997,RL-sBOED,0.458510160446167,54016,3.5527594089508057,,,,,,,,,
845,0.43499999999999994,0.43499999999999994,RL-sBOED,0.49963831901550293,54080,3.4812264442443848,,,,,,,,,
846,0.43937499999999996,0.43937499999999996,RL-sBOED,0.4579281806945801,54144,3.438385248184204,,,,,,,,,
847,0.433125,0.433125,RL-sBOED,0.45789027214050293,54208,3.490511894226074,,,,,,,,,
848,0.43562499999999993,0.43562499999999993,RL-sBOED,0.45743298530578613,54272,3.584322452545166,,,,,,,,,
849,0.43125,0.43125,RL-sBOED,0.4583907127380371,54336,3.673996925354004,,,,,,,,,
850,0.42937499999999995,0.42937499999999995,RL-sBOED,0.45755767822265625,54400,3.6011905670166016,0.4287500000000001,15,1.527522837806186,0.1171875,0.0,1,0.0,0.4287500000000001,0
851,0.435625,0.435625,RL-sBOED,0.45925331115722656,54464,3.726552963256836,,,,,,,,,
852,0.425625,0.425625,RL-sBOED,0.45876336097717285,54528,3.6421470642089844,,,,,,,,,
853,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4586930274963379,54592,3.6079964637756348,,,,,,,,,
854,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4575691223144531,54656,3.578343391418457,,,,,,,,,
855,0.438125,0.438125,RL-sBOED,0.4587540626525879,54720,3.5460476875305176,,,,,,,,,
856,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45838332176208496,54784,3.483738899230957,,,,,,,,,
857,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45781588554382324,54848,3.572317600250244,,,,,,,,,
858,0.43499999999999994,0.43499999999999994,RL-sBOED,0.45829224586486816,54912,3.618457317352295,,,,,,,,,
859,0.438125,0.438125,RL-sBOED,0.4579887390136719,54976,3.5792078971862793,,,,,,,,,
860,0.44437499999999996,0.44437499999999996,RL-sBOED,0.4591522216796875,55040,3.5708799362182617,,,,,,,,,
861,0.4425,0.4425,RL-sBOED,0.45816993713378906,55104,3.546633243560791,,,,,,,,,
862,0.4306249999999999,0.4306249999999999,RL-sBOED,0.45885729789733887,55168,3.6330416202545166,,,,,,,,,
863,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45874881744384766,55232,3.5539474487304688,,,,,,,,,
864,0.441875,0.441875,RL-sBOED,0.4587113857269287,55296,3.533890724182129,,,,,,,,,
865,0.4325,0.4325,RL-sBOED,0.45805788040161133,55360,3.5347275733947754,,,,,,,,,
866,0.423125,0.423125,RL-sBOED,0.4588890075683594,55424,3.573754072189331,,,,,,,,,
867,0.438125,0.438125,RL-sBOED,0.45763063430786133,55488,3.552248001098633,,,,,,,,,
868,0.435625,0.435625,RL-sBOED,0.4579336643218994,55552,3.776205539703369,,,,,,,,,
869,0.44499999999999995,0.44499999999999995,RL-sBOED,0.45821285247802734,55616,3.837972640991211,,,,,,,,,
870,0.4375,0.4375,RL-sBOED,0.4587221145629883,55680,3.934077262878418,,,,,,,,,
871,0.453125,0.453125,RL-sBOED,0.458815336227417,55744,3.7865593433380127,,,,,,,,,
872,0.433125,0.433125,RL-sBOED,0.4580502510070801,55808,3.7762975692749023,,,,,,,,,
873,0.425,0.425,RL-sBOED,0.45804357528686523,55872,3.7943918704986572,,,,,,,,,
874,0.43625,0.43625,RL-sBOED,0.4574310779571533,55936,3.731569528579712,,,,,,,,,
875,0.44125,0.44125,RL-sBOED,0.45716357231140137,56000,3.711874485015869,0.4250000000000001,9,1.2129863132167367,0.0703125,0.0,1,0.0,0.4250000000000001,0
876,0.43875,0.43875,RL-sBOED,0.45728278160095215,56064,3.6131720542907715,,,,,,,,,
877,0.42937499999999995,0.42937499999999995,RL-sBOED,0.45727062225341797,56128,3.617946147918701,,,,,,,,,
878,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45864081382751465,56192,3.6178784370422363,,,,,,,,,
879,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4571547508239746,56256,3.564589500427246,,,,,,,,,
880,0.445,0.445,RL-sBOED,0.45940613746643066,56320,3.5214953422546387,,,,,,,,,
881,0.44249999999999995,0.44249999999999995,RL-sBOED,0.4593164920806885,56384,3.506288528442383,,,,,,,,,
882,0.425,0.425,RL-sBOED,0.4579482078552246,56448,3.548125743865967,,,,,,,,,
883,0.43937499999999996,0.43937499999999996,RL-sBOED,0.45888209342956543,56512,3.498671054840088,,,,,,,,,
884,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4583749771118164,56576,3.512624502182007,,,,,,,,,
885,0.439375,0.439375,RL-sBOED,0.4575228691101074,56640,3.5379374027252197,,,,,,,,,
886,0.440625,0.440625,RL-sBOED,0.45801353454589844,56704,3.522812843322754,,,,,,,,,
887,0.42999999999999994,0.42999999999999994,RL-sBOED,0.45905470848083496,56768,3.543440580368042,,,,,,,,,
888,0.43,0.43,RL-sBOED,0.45775270462036133,56832,3.4666643142700195,,,,,,,,,
889,0.42374999999999996,0.42374999999999996,RL-sBOED,0.45848798751831055,56896,3.538133144378662,,,,,,,,,
890,0.4362499999999999,0.4362499999999999,RL-sBOED,0.4583866596221924,56960,3.5424256324768066,,,,,,,,,
891,0.431875,0.431875,RL-sBOED,0.45814085006713867,57024,3.6361262798309326,,,,,,,,,
892,0.4306249999999999,0.4306249999999999,RL-sBOED,0.45862603187561035,57088,3.6587538719177246,,,,,,,,,
893,0.428125,0.428125,RL-sBOED,0.4586374759674072,57152,3.6466989517211914,,,,,,,,,
894,0.448125,0.448125,RL-sBOED,0.4575541019439697,57216,3.558993101119995,,,,,,,,,
895,0.4375,0.4375,RL-sBOED,0.45860981941223145,57280,3.6349987983703613,,,,,,,,,
896,0.43999999999999995,0.43999999999999995,RL-sBOED,0.45806455612182617,57344,3.6549034118652344,,,,,,,,,
897,0.42874999999999996,0.42874999999999996,RL-sBOED,0.45771074295043945,57408,3.54058837890625,,,,,,,,,
898,0.43625,0.43625,RL-sBOED,0.4579007625579834,57472,3.631204605102539,,,,,,,,,
899,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45856642723083496,57536,3.660914897918701,,,,,,,,,
900,0.4325,0.4325,RL-sBOED,0.45841073989868164,57600,3.606809139251709,0.4250000000000001,8,0.6558182218660853,0.0625,0.0,1,0.0,0.4250000000000001,0
901,0.433125,0.433125,RL-sBOED,0.4594745635986328,57664,3.676924228668213,,,,,,,,,
902,0.435625,0.435625,RL-sBOED,0.45708584785461426,57728,3.7016441822052,,,,,,,,,
903,0.428125,0.428125,RL-sBOED,0.45829129219055176,57792,3.6733131408691406,,,,,,,,,
904,0.436875,0.436875,RL-sBOED,0.45787715911865234,57856,3.720766544342041,,,,,,,,,
905,0.443125,0.443125,RL-sBOED,0.45876526832580566,57920,3.744567394256592,,,,,,,,,
906,0.4325,0.4325,RL-sBOED,0.45822739601135254,57984,3.6771159172058105,,,,,,,,,
907,0.439375,0.439375,RL-sBOED,0.45815515518188477,58048,3.778313636779785,,,,,,,,,
908,0.43187499999999995,0.43187499999999995,RL-sBOED,0.4576239585876465,58112,3.6155588626861572,,,,,,,,,
909,0.44,0.44,RL-sBOED,0.45824408531188965,58176,3.846118927001953,,,,,,,,,
910,0.4475,0.4475,RL-sBOED,0.4581928253173828,58240,3.812702178955078,,,,,,,,,
911,0.440625,0.440625,RL-sBOED,0.4581596851348877,58304,3.7506797313690186,,,,,,,,,
912,0.44,0.44,RL-sBOED,0.45806217193603516,58368,3.6823787689208984,,,,,,,,,
913,0.436875,0.436875,RL-sBOED,0.4579763412475586,58432,3.774897813796997,,,,,,,,,
914,0.440625,0.440625,RL-sBOED,0.4583859443664551,58496,3.883371353149414,,,,,,,,,
915,0.4425,0.4425,RL-sBOED,0.45791172981262207,58560,3.94417667388916,,,,,,,,,
916,0.438125,0.438125,RL-sBOED,0.4585907459259033,58624,3.968502998352051,,,,,,,,,
917,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4580814838409424,58688,3.783604145050049,,,,,,,,,
918,0.433125,0.433125,RL-sBOED,0.45887207984924316,58752,3.7537503242492676,,,,,,,,,
919,0.433125,0.433125,RL-sBOED,0.45784449577331543,58816,3.7285938262939453,,,,,,,,,
920,0.4375,0.4375,RL-sBOED,0.4580423831939697,58880,3.818171501159668,,,,,,,,,
921,0.445625,0.445625,RL-sBOED,0.45855212211608887,58944,3.87912654876709,,,,,,,,,
922,0.4375,0.4375,RL-sBOED,0.45888280868530273,59008,3.8936750888824463,,,,,,,,,
923,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45816493034362793,59072,3.8842697143554688,,,,,,,,,
924,0.441875,0.441875,RL-sBOED,0.45876526832580566,59136,3.887829303741455,,,,,,,,,
925,0.44437499999999996,0.44437499999999996,RL-sBOED,0.45835018157958984,59200,3.7260711193084717,0.4240625000000001,11,1.674944223574929,0.0859375,0.0,1,0.0,0.4240625000000001,0
926,0.44375,0.44375,RL-sBOED,0.45877861976623535,59264,3.748694896697998,,,,,,,,,
927,0.4375,0.4375,RL-sBOED,0.4578104019165039,59328,3.756751537322998,,,,,,,,,
928,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4588766098022461,59392,3.72481632232666,,,,,,,,,
929,0.43499999999999994,0.43499999999999994,RL-sBOED,0.4580953121185303,59456,3.685945987701416,,,,,,,,,
930,0.426875,0.426875,RL-sBOED,0.4589245319366455,59520,3.699650764465332,,,,,,,,,
931,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45749592781066895,59584,3.6039395332336426,,,,,,,,,
932,0.43937499999999996,0.43937499999999996,RL-sBOED,0.45946168899536133,59648,3.625155210494995,,,,,,,,,
933,0.42437499999999995,0.42437499999999995,RL-sBOED,0.45843076705932617,59712,3.7105531692504883,,,,,,,,,
934,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4584009647369385,59776,3.7091121673583984,,,,,,,,,
935,0.43875,0.43875,RL-sBOED,0.4579916000366211,59840,3.6320714950561523,,,,,,,,,
936,0.4325,0.4325,RL-sBOED,0.46003198623657227,59904,3.611734390258789,,,,,,,,,
937,0.428125,0.428125,RL-sBOED,0.45857667922973633,59968,3.5414109230041504,,,,,,,,,
938,0.433125,0.433125,RL-sBOED,0.4585416316986084,60032,3.616130828857422,,,,,,,,,
939,0.4412499999999999,0.4412499999999999,RL-sBOED,0.4595499038696289,60096,3.575648546218872,,,,,,,,,
940,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45810437202453613,60160,3.5744779109954834,,,,,,,,,
941,0.431875,0.431875,RL-sBOED,0.45909810066223145,60224,3.5912160873413086,,,,,,,,,
942,0.423125,0.423125,RL-sBOED,0.4583451747894287,60288,3.6212456226348877,,,,,,,,,
943,0.438125,0.438125,RL-sBOED,0.4587080478668213,60352,3.5607874393463135,,,,,,,,,
944,0.431875,0.431875,RL-sBOED,0.45932602882385254,60416,3.5796117782592773,,,,,,,,,
945,0.4206249999999999,0.4206249999999999,RL-sBOED,0.45833659172058105,60480,3.5080995559692383,,,,,,,,,
946,0.428125,0.428125,RL-sBOED,0.4582195281982422,60544,3.5299744606018066,,,,,,,,,
947,0.430625,0.430625,RL-sBOED,0.4582195281982422,60608,3.609562635421753,,,,,,,,,
948,0.43124999999999997,0.43124999999999997,RL-sBOED,0.45839786529541016,60672,3.653632402420044,,,,,,,,,
949,0.43562499999999993,0.43562499999999993,RL-sBOED,0.4574015140533447,60736,3.614044427871704,,,,,,,,,
950,0.44062499999999993,0.44062499999999993,RL-sBOED,0.4584465026855469,60800,3.5778493881225586,0.4284375000000001,12,1.2951373566502185,0.09375,0.0,1,0.0,0.4284375000000001,0
951,0.43625,0.43625,RL-sBOED,0.4592432975769043,60864,3.629817008972168,,,,,,,,,
952,0.43562499999999993,0.43562499999999993,RL-sBOED,0.45853257179260254,60928,3.6337618827819824,,,,,,,,,
953,0.445,0.445,RL-sBOED,0.45895910263061523,60992,3.6985702514648438,,,,,,,,,
954,0.43624999999999997,0.43624999999999997,RL-sBOED,0.458404541015625,61056,3.6307873725891113,,,,,,,,,
955,0.439375,0.439375,RL-sBOED,0.45865941047668457,61120,3.5608532428741455,,,,,,,,,
956,0.435,0.435,RL-sBOED,0.45771265029907227,61184,3.5790696144104004,,,,,,,,,
957,0.4325,0.4325,RL-sBOED,0.459059476852417,61248,3.594606876373291,,,,,,,,,
958,0.43437499999999996,0.43437499999999996,RL-sBOED,0.4577453136444092,61312,3.561288833618164,,,,,,,,,
959,0.42874999999999996,0.42874999999999996,RL-sBOED,0.45833706855773926,61376,3.5682661533355713,,,,,,,,,
960,0.4275,0.4275,RL-sBOED,0.4574756622314453,61440,3.654670238494873,,,,,,,,,
961,0.428125,0.428125,RL-sBOED,0.45842790603637695,61504,3.5681538581848145,,,,,,,,,
962,0.440625,0.440625,RL-sBOED,0.458019495010376,61568,3.599043369293213,,,,,,,,,
963,0.43875,0.43875,RL-sBOED,0.4580237865447998,61632,3.5356860160827637,,,,,,,,,
964,0.43374999999999997,0.43374999999999997,RL-sBOED,0.45978641510009766,61696,3.610231399536133,,,,,,,,,
965,0.440625,0.440625,RL-sBOED,0.45894694328308105,61760,3.5056586265563965,,,,,,,,,
966,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4587719440460205,61824,3.5955615043640137,,,,,,,,,
967,0.43687499999999996,0.43687499999999996,RL-sBOED,0.45792508125305176,61888,3.644779682159424,,,,,,,,,
968,0.43374999999999997,0.43374999999999997,RL-sBOED,0.4579641819000244,61952,3.5829544067382812,,,,,,,,,
969,0.4425,0.4425,RL-sBOED,0.45772814750671387,62016,3.6373445987701416,,,,,,,,,
970,0.438125,0.438125,RL-sBOED,0.45822715759277344,62080,3.6409804821014404,,,,,,,,,
971,0.43875,0.43875,RL-sBOED,0.4588489532470703,62144,3.6863152980804443,,,,,,,,,
972,0.43875,0.43875,RL-sBOED,0.4582998752593994,62208,3.713298797607422,,,,,,,,,
973,0.436875,0.436875,RL-sBOED,0.45815491676330566,62272,3.622748374938965,,,,,,,,,
974,0.431875,0.431875,RL-sBOED,0.45894432067871094,62336,3.5851657390594482,,,,,,,,,
975,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45902395248413086,62400,3.588287353515625,0.43000000000000005,12,1.4888557558306825,0.09375,0.0,1,0.0,0.43000000000000005,0
976,0.42499999999999993,0.42499999999999993,RL-sBOED,0.4585392475128174,62464,3.574286937713623,,,,,,,,,
977,0.44249999999999995,0.44249999999999995,RL-sBOED,0.4578666687011719,62528,3.527383327484131,,,,,,,,,
978,0.43624999999999997,0.43624999999999997,RL-sBOED,0.4583425521850586,62592,3.5854902267456055,,,,,,,,,
979,0.4325,0.4325,RL-sBOED,0.4576537609100342,62656,3.6356701850891113,,,,,,,,,
980,0.44187499999999996,0.44187499999999996,RL-sBOED,0.4584617614746094,62720,3.658515691757202,,,,,,,,,
981,0.4425,0.4425,RL-sBOED,0.4584383964538574,62784,3.736532211303711,,,,,,,,,
982,0.451875,0.451875,RL-sBOED,0.45909857749938965,62848,3.8656933307647705,,,,,,,,,
983,0.445625,0.445625,RL-sBOED,0.4582979679107666,62912,3.9723172187805176,,,,,,,,,
984,0.44812499999999994,0.44812499999999994,RL-sBOED,0.4598233699798584,62976,3.8594255447387695,,,,,,,,,
985,0.448125,0.448125,RL-sBOED,0.45891690254211426,63040,3.887937545776367,,,,,,,,,
986,0.44,0.44,RL-sBOED,0.45809507369995117,63104,3.905294418334961,,,,,,,,,
987,0.431875,0.431875,RL-sBOED,0.45854640007019043,63168,3.8346846103668213,,,,,,,,,
988,0.43437499999999996,0.43437499999999996,RL-sBOED,0.45865297317504883,63232,3.8279712200164795,,,,,,,,,
989,0.435,0.435,RL-sBOED,0.45835304260253906,63296,3.6983113288879395,,,,,,,,,
990,0.4375,0.4375,RL-sBOED,0.45772743225097656,63360,3.7138218879699707,,,,,,,,,
991,0.43875,0.43875,RL-sBOED,0.45767951011657715,63424,3.761704921722412,,,,,,,,,
992,0.443125,0.443125,RL-sBOED,0.45798778533935547,63488,3.7446303367614746,,,,,,,,,
993,0.43124999999999997,0.43124999999999997,RL-sBOED,0.4582235813140869,63552,3.5879135131835938,,,,,,,,,
994,0.4325,0.4325,RL-sBOED,0.45833396911621094,63616,3.62778377532959,,,,,,,,,
995,0.4325,0.4325,RL-sBOED,0.4587059020996094,63680,3.604933738708496,,,,,,,,,
996,0.42937499999999995,0.42937499999999995,RL-sBOED,0.4575662612915039,63744,3.6632001399993896,,,,,,,,,
997,0.44125,0.44125,RL-sBOED,0.45889782905578613,63808,3.632784366607666,,,,,,,,,
998,0.4425,0.4425,RL-sBOED,0.4582548141479492,63872,3.6469931602478027,,,,,,,,,
999,0.426875,0.426875,RL-sBOED,0.45789527893066406,63936,3.6510462760925293,,,,,,,,,
1000,0.44125000000000003,0.44125000000000003,RL-sBOED,0.45786499977111816,64000,3.6542391777038574,0.4290625000000001,11,0.7643748627253101,0.0859375,0.0,1,0.0,0.4290625000000001,0
