system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,253,0.9846153846153848,,,0.9700000000000001,3.825676202774048,3.985480785369873,3.7430331707000732,3.7485151290893555,0.0025,0.05943478934036998,0.1681278645992279,0.059434789877671465,0.1681278645992279,0,0.000893859320338099,0.057743496654052755,104,20 39 18,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.02230124118236395
ieee9,101,254,0.9938461538461539,,,0.9700000000000001,3.8136987686157227,3.985475778579712,3.7277913093566895,3.7278294563293457,0.0025,0.07171211577951908,0.15828579664230347,0.07171211563623868,0.15828579664230347,0,-0.0019406916824384378,0.06906591435257799,104,29 12 15,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.8653846153846154,0.0,-0.06128290166648535
ieee9,101,255,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.77837872505188,3.9854516983032227,3.6647257804870605,3.684957981109619,0.0025,0.03279754044846273,0.08075003325939178,0.03279754089621397,0.08075003325939178,0,0.002887243877921719,0.03561884574113281,103,53 18 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0003113156327834496
ieee9,101,256,0.9753846153846156,,,0.9700000000000001,3.7380566596984863,3.9854354858398438,3.6014463901519775,3.627288818359375,0.0025,0.04833900179857245,0.13636092841625214,0.048339001601561904,0.13636092841625214,0,0.0002441480918115793,0.04993666604889153,104,23 0 15,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.0316408399779063
ieee9,101,257,0.9715384615384617,,,0.9700000000000001,3.677128791809082,3.9854578971862793,3.5008862018585205,3.545041561126709,0.0025,0.04382845773719824,0.10077284276485443,0.04382845766555805,0.10077283531427383,0,-0.0006185132369864732,0.043327149838337936,103,50 12 52,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03922197093757299
ieee9,101,258,0.9715384615384617,,,0.9700000000000001,3.6912922859191895,3.9854748249053955,3.5187647342681885,3.5696375370025635,0.0025,0.04653943910335119,0.12866990268230438,0.046539440822715945,0.12866991758346558,0,2.3390492200493238e-05,0.044572309549855145,103,49 28 12,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02994877014022607
ieee9,101,259,0.9815384615384618,,,0.9700000000000001,3.6828222274780273,3.985454559326172,3.510179042816162,3.5528318881988525,0.0025,0.06602673325687647,0.10579287260770798,0.06602673325687647,0.10579287260770798,0,-0.0012960334212178937,0.05887012735747626,104,50 18 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0414539108482691
ieee9,101,260,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.6952998638153076,3.985496997833252,3.518190622329712,3.582211971282959,0.0025,0.059423898633282915,0.13671134412288666,0.05942389891984371,0.13671134412288666,0,-0.0003939611420859225,0.04934394379651226,104,12 49 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.024889778489103682
ieee9,101,261,0.9730769230769233,,,0.9700000000000001,3.7512965202331543,3.985518455505371,3.6170578002929688,3.651313304901123,0.0025,0.04698938335506962,0.13362109661102295,0.04698938274612793,0.13362109661102295,0,0.0022277844389184164,0.044055588903319336,104,19 15 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.010288019163104204
ieee9,101,262,0.9653846153846157,,,0.9700000000000001,3.7758162021636963,3.98549747467041,3.674278497695923,3.6676723957061768,0.0025,0.019246981712058187,0.07870902866125107,0.019246981819518484,0.07870902866125107,0,0.00031584341783085477,0.02783059382660858,104,33 12 11,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.026256157013659295
ieee9,101,263,0.9861538461538463,,,0.9700000000000001,3.7741308212280273,3.9854886531829834,3.652271032333374,3.6846327781677246,0.0025,0.05699045418833311,0.11855059862136841,0.056990455907697864,0.11855059862136841,0,-0.004303147349184236,0.060564529949094593,104,46 3 34,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.08001275403568378
ieee9,101,264,0.9784615384615386,,,0.9700000000000001,3.771939754486084,3.985504627227783,3.6581435203552246,3.672170877456665,0.0025,0.06332459558661167,0.1747085452079773,0.06332459562243177,0.1747085452079773,0,0.0005932136353714248,0.05443577138418381,104,39 31 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03630972739595633
ieee9,101,265,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.697749137878418,3.985480785369873,3.5140652656555176,3.593700647354126,0.0025,0.06850330896962148,0.18166722357273102,0.06850330768009791,0.18166720867156982,0,0.0013622224214486778,0.05466148187366213,104,47 34 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02966888162952203
ieee9,101,266,0.9723076923076927,,,0.9700000000000001,3.555936813354492,3.9854540824890137,3.269900321960449,3.4124555587768555,0.0025,0.054191563242616564,0.17147059738636017,0.05419156471124062,0.17147061228752136,0,0.0003859213074275221,0.03852454612396806,104,16 12 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020240975973697808
ieee9,101,267,0.9769230769230771,,,0.9700000000000001,3.5217785835266113,3.9854605197906494,3.226759195327759,3.353116512298584,0.0025,0.06346924251948412,0.16389614343643188,0.06346924094339976,0.16389614343643188,0,0.0009074568817875563,0.052252951796978496,104,6 30 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.020646125364762086
ieee9,101,268,0.9807692307692311,,,0.9700000000000001,3.494676351547241,3.9854319095611572,3.17917799949646,3.31941819190979,0.0025,0.08347520934274563,0.19271479547023773,0.0834752106322692,0.19271479547023773,0,-0.000172821213849462,0.055769072916621545,104,18 0 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.043414316355035856
ieee9,101,269,0.9784615384615386,,,0.9700000000000001,3.4203221797943115,3.985344409942627,3.0759174823760986,3.199704647064209,0.0025,0.07731410989967677,0.19643385708332062,0.07731411004295716,0.19643385708332062,0,-0.0012593128851501835,0.05876285656586775,104,17 21 45,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.05990941736560602
ieee9,101,270,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.292858123779297,3.985257148742676,2.854731559753418,3.0385851860046387,0.0025,0.07193471555813001,0.16143620014190674,0.07193471691929378,0.16143620014190674,0,-0.0018506895511773808,0.05330950056331733,104,47 46 32,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.02712310363466923
ieee9,101,271,0.9653846153846156,,,0.9700000000000001,3.2725958824157715,3.985222816467285,2.806123971939087,3.026441812515259,0.0025,0.04123693894451627,0.2740747034549713,0.041236941022082016,0.2740747332572937,0,0.004283754538007018,0.0263259698653909,104,46 48 35,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.00524116178544668
ieee9,101,272,0.9761538461538463,,,0.9700000000000001,3.2998101711273193,3.9851980209350586,2.9011142253875732,3.013117790222168,0.0025,0.0789444289671687,0.2678599953651428,0.078944432334258,0.2678599953651428,0,-0.0017111757557498864,0.05182780234787303,102,20 3 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.052618129465442434
ieee9,101,273,0.9707692307692309,,,0.9700000000000001,3.286221981048584,3.985182523727417,2.865745782852173,3.0077385902404785,0.0025,0.04780720482365443,0.15016162395477295,0.04780720410725245,0.15016162395477295,0,0.0015442300255717083,0.04028606486505302,103,16 0 35,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.010114906642299432
ieee9,101,274,0.9746153846153848,,,0.9700000000000001,3.3523576259613037,3.985163688659668,2.941200017929077,3.130709409713745,0.0025,0.06841263303963038,0.17560142278671265,0.06841263411423334,0.17560142278671265,0,-9.742670506686688e-05,0.044848586764475465,103,15 12 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027558962169748086
ieee9,101,275,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.3979742527008057,3.985175609588623,3.0046937465667725,3.204054117202759,0.0025,0.06953622235988195,0.149379163980484,0.06953622128527898,0.14937914907932281,0,-0.000519859058280977,0.04802734217077707,104,50 12 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.019132626601136647
ieee9,101,276,0.9784615384615386,,,0.9700000000000001,3.5630226135253906,3.9851877689361572,3.291623592376709,3.4122560024261475,0.0025,0.06788440138244858,0.13974347710609436,0.06788440177646968,0.13974347710609436,0,0.0008131789089440225,0.052219705999345264,104,10 9 45,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.008418368462186594
ieee9,101,277,0.9815384615384617,,,0.9700000000000001,3.6354308128356934,3.9851975440979004,3.412147045135498,3.5089476108551025,0.0025,0.07102514918033893,0.22547022998332977,0.07102514907287863,0.22547022998332977,0,-3.764123399518072e-05,0.05647603338531424,104,16 3 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0440460371856506
ieee9,101,278,0.9769230769230771,,,0.9700000000000001,3.59230637550354,3.9851951599121094,3.3385415077209473,3.4531822204589844,0.0025,0.06636572116985917,0.2600497603416443,0.0663657239638269,0.2600497901439667,0,-0.002036039512089561,0.050536776919614744,104,8 45 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05776725365565373
ieee9,101,279,0.9792307692307696,,,0.9700000000000001,3.575662136077881,3.985167980194092,3.3204944133758545,3.42132306098938,0.0025,0.06593405856535985,0.19980545341968536,0.06593405770567748,0.19980543851852417,0,-1.741706420524189e-05,0.05771576640407534,104,18 21 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.029399833713586513
ieee9,101,280,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.5570647716522217,3.9851837158203125,3.300771951675415,3.385239839553833,0.0025,0.049073481681541756,0.1510227769613266,0.04907348171736185,0.1510227918624878,0,0.0008610414549296435,0.04434256581748679,104,2 12 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.012591908327662028
ieee9,101,281,0.9784615384615386,,,0.9700000000000001,3.6460282802581787,3.985212564468384,3.453798532485962,3.4990739822387695,0.0025,0.06785209670376319,0.18503105640411377,0.06785209476947784,0.18503105640411377,0,-0.00024979196650047717,0.056460565585886496,103,50 48 12,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.014818688854575157
ieee9,101,282,0.987692307692308,,,0.9700000000000001,3.72478985786438,3.9852306842803955,3.5853190422058105,3.6038196086883545,0.0025,0.07332618842617823,0.15414585173130035,0.07332618899929982,0.15414585173130035,0,-0.001903812817405336,0.06520464191120025,104,15 12 0,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05585949953932028
ieee9,101,283,0.9769230769230771,,,0.9700000000000001,3.789334774017334,3.985193967819214,3.696892261505127,3.6859185695648193,0.0025,0.05565515991586905,0.16843043267726898,0.05565516113375242,0.16843043267726898,0,0.002204043025043435,0.05359478894237711,104,8 46 19,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.017518338102560777
ieee9,101,284,0.9800000000000002,,,0.9700000000000001,3.7347264289855957,3.9851579666137695,3.599640369415283,3.619379997253418,0.0025,0.05412348875632653,0.10910603404045105,0.05412348761008336,0.10910603404045105,0,-0.0004361321312339547,0.048919540424875486,104,0 33 46,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03829789004073693
ieee9,101,285,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.714780330657959,3.9851465225219727,3.57212233543396,3.5870726108551025,0.0025,0.06768777293081467,0.1483982503414154,0.06768777443525884,0.1483982503414154,0,0.0007309021670013093,0.057112102893538366,104,32 33 46,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.030589924981960885
ieee9,101,286,0.9738461538461541,,,0.9700000000000001,3.6861555576324463,3.9851083755493164,3.53515625,3.5382020473480225,0.0025,0.04318479416318811,0.13971218466758728,0.043184794342288606,0.13971218466758728,0,-6.55793477422916e-05,0.04189260785459862,104,38 19 42,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.035991112486674234
ieee9,101,287,0.9692307692307695,,,0.9700000000000001,3.650181770324707,3.9850809574127197,3.47664213180542,3.4888205528259277,0.0025,0.026206497604457233,0.07410184293985367,0.026206497532817032,0.07410184293985367,0,0.000977546011339515,0.032370574105179316,104,13 29 24,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01729701480899866
ieee9,101,288,0.9684615384615387,,,0.9700000000000001,3.642221212387085,3.9850974082946777,3.4404730796813965,3.5010933876037598,0.0025,0.03227380111526985,0.13426274061203003,0.03227379993320657,0.13426272571086884,0,-2.6303095742500423e-05,0.036699522433620214,104,28 0 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.030640398080532368
ieee9,101,289,0.9730769230769233,,,0.9700000000000001,3.634629011154175,3.985093832015991,3.4311892986297607,3.4876034259796143,0.0025,0.04127695597708225,0.10694560408592224,0.041276955439780764,0.10694560408592224,0,-0.0033683487058274644,0.036266217951067777,104,36 41 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06075496813998772
ieee9,101,290,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.7057228088378906,3.9850881099700928,3.55963134765625,3.572449207305908,0.0025,0.0348522557088962,0.08673256635665894,0.034852255637256,0.08673257380723953,0,0.002723900235231178,0.03162460513129192,104,49 1 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.011204507775031604
ieee9,101,291,0.9800000000000002,,,0.9700000000000001,3.719536066055298,3.9851086139678955,3.5664732456207275,3.607025623321533,0.0025,0.06378675289810277,0.13464531302452087,0.0637867535249545,0.13464531302452087,0,-0.0011918326289070626,0.05675482048986638,104,31 39 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04411182466607828
ieee9,101,292,0.9784615384615388,,,0.9700000000000001,3.752182722091675,3.985121011734009,3.619723081588745,3.651703357696533,0.0025,0.054247110114934355,0.11016204208135605,0.054247109685093164,0.11016204208135605,0,0.0007140733404622341,0.0547656467429388,104,38 0 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028754257668669406
ieee9,101,293,0.9746153846153849,,,0.9700000000000001,3.720547914505005,3.9851629734039307,3.563929557800293,3.6125502586364746,0.0025,0.05569031685948945,0.1370186060667038,0.05569031682366935,0.1370185911655426,0,0.00022085470006389258,0.05016645948150463,103,18 12 46,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03346592116241272
ieee9,101,294,0.9800000000000002,,,0.9700000000000001,3.70257568359375,3.9851908683776855,3.5455143451690674,3.5770211219787598,0.0025,0.06270320498599456,0.1100381538271904,0.06270320770832208,0.1100381538271904,0,6.101727754307481e-05,0.05769853506337399,104,4 18 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.018738313649709407
ieee9,101,295,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.750105142593384,3.98521089553833,3.6216158866882324,3.643489360809326,0.0025,0.06090609901226484,0.12645211815834045,0.06090609854660355,0.12645211815834045,0,6.060494454756666e-05,0.05567901134937478,104,16 4 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029661176439661246
ieee9,101,296,0.9876923076923079,,,0.9700000000000001,3.735997438430786,3.9851772785186768,3.5940980911254883,3.6287169456481934,0.0025,0.06801457685203506,0.13855744898319244,0.06801457645801398,0.13855743408203125,0,-0.000799235330375198,0.06493361541370203,104,1 49 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.03782082821887273
ieee9,101,297,0.9800000000000002,,,0.9700000000000001,3.738555908203125,3.9851651191711426,3.6010398864746094,3.629462718963623,0.0025,0.06480306322471453,0.11769456416368484,0.06480306329635474,0.11769455671310425,0,-0.0006097881190586262,0.05946889568528599,104,17 3 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.040429859063946284
ieee9,101,298,0.9792307692307696,,,0.9700000000000001,3.7285051345825195,3.9851598739624023,3.578601598739624,3.6217541694641113,0.0025,0.06796572267865905,0.1748914122581482,0.06796572228463796,0.1748914122581482,0,0.0020703114121435927,0.05475921502671724,104,33 9 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.005599888471456675
ieee9,101,299,0.9753846153846155,,,0.9700000000000001,3.705656051635742,3.9851412773132324,3.542283296585083,3.589543342590332,0.0025,0.0427809776738286,0.11800573021173477,0.04278097753054821,0.11800573021173477,0,-0.0007610030140942679,0.04724445757914482,103,42 3 29,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03201400517271115
ieee9,101,300,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.743062734603882,3.985140085220337,3.5983035564422607,3.6457443237304688,0.0025,0.05350593807032475,0.11401696503162384,0.05350593893000713,0.11401696503162384,0,0.00021128695180567985,0.04984898443455043,104,31 45 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.02546149005110447
ieee9,101,301,0.9846153846153848,,,0.9700000000000001,3.7712292671203613,3.985133171081543,3.6562016010284424,3.6723532676696777,0.0025,0.064599277308354,0.1569657325744629,0.06459927745163441,0.1569657325744629,0,-0.0008661430687285387,0.06041724961761095,104,45 48 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.042014138343242496
ieee9,101,302,0.987692307692308,,,0.9700000000000001,3.7346391677856445,3.985074281692505,3.5847716331481934,3.634070873260498,0.0025,0.08163031133321616,0.1369764655828476,0.08163030932729061,0.1369764506816864,0,-0.0011123384957989822,0.06713464304275754,104,9 3 30,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.054838514098754294
ieee9,101,303,0.9684615384615387,,,0.9700000000000001,3.706907272338867,3.9850223064422607,3.5441436767578125,3.591555595397949,0.0025,0.0330100586064733,0.08521734923124313,0.03301005831991251,0.08521734923124313,0,0.0024224150894532124,0.029617766664973073,102,1 12 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0004695645318581508
ieee9,101,304,0.9784615384615386,,,0.9700000000000001,3.667548656463623,3.9850001335144043,3.47152042388916,3.546125650405884,0.0025,0.059522102801845625,0.1638544201850891,0.059522102443644635,0.1638544201850891,0,0.00018265692947002558,0.05335498538587417,104,52 42 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.037734369962261274
ieee9,101,305,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.610522985458374,3.9849748611450195,3.3751180171966553,3.4714748859405518,0.0025,0.04894788566833505,0.12952518463134766,0.048947885274313964,0.12952518463134766,0,-0.0012739112658332137,0.04225723069172596,102,53 12 48,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.039029232871073946
ieee9,101,306,0.9707692307692309,,,0.9700000000000001,3.6168017387390137,3.9849767684936523,3.391303539276123,3.474125385284424,0.0025,0.03209741230910787,0.08889030665159225,0.032097412524028465,0.08889030665159225,0,-0.00031688035414845217,0.04095056120054399,104,12 31 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03308526354913528
ieee9,101,307,0.9776923076923081,,,0.9700000000000001,3.613757371902466,3.985015630722046,3.3605525493621826,3.495704174041748,0.0025,0.061459259201700873,0.13095609843730927,0.06145926006138325,0.13095609843730927,0,0.0003505929444844906,0.04762521958003753,104,34 24 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02480566702209986
ieee9,101,308,0.9746153846153848,,,0.9700000000000001,3.681281089782715,3.985060691833496,3.5087900161743164,3.5499937534332275,0.0025,0.04828022398914282,0.11749306321144104,0.048280223057820246,0.11749306321144104,0,0.0010587020582394102,0.04911322276497319,104,47 28 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01559325809089037
ieee9,101,309,0.9715384615384617,,,0.9700000000000001,3.706489086151123,3.985095739364624,3.5192575454711914,3.6151134967803955,0.0025,0.036397274100006774,0.1216626688838005,0.03639727343733494,0.12166266143321991,0,-0.0012769285925829676,0.043106715581019424,104,50 12 25,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.043376623294674434
ieee9,101,310,0.9707692307692309,0.9866666666666667,1.0,0.9700000000000001,3.750645637512207,3.985111713409424,3.6237916946411133,3.643033027648926,0.0025,0.03702183680322308,0.09595572203397751,0.03702183644502209,0.09595571458339691,0,-0.0009212236193259462,0.035453518141822286,104,18 25 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.038072643228448354
ieee9,101,311,0.9746153846153848,,,0.9700000000000001,3.77022647857666,3.9851109981536865,3.6391561031341553,3.6864125728607178,0.0025,0.0506662570226651,0.115605428814888,0.05066625852710926,0.115605428814888,0,0.000857762974472,0.04641608760337489,104,5 39 40,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.014374090645175714
ieee9,101,312,0.9776923076923079,,,0.9700000000000001,3.7982232570648193,3.985084295272827,3.6984851360321045,3.7111012935638428,0.0025,0.05114939507956688,0.12002024799585342,0.05114939507956688,0.12002025544643402,0,0.0005066513504761343,0.04991331541941207,104,50 3 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.025892693979235794
ieee9,101,313,0.9692307692307695,,,0.9700000000000001,3.7978663444519043,3.9850573539733887,3.6964311599731445,3.712110757827759,0.0025,0.030090219377038572,0.09920331835746765,0.030090220272541046,0.09920331835746765,0,-1.4804544312377962e-05,0.03791119526849058,104,32 26 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02989824445774922
ieee9,101,314,0.9800000000000002,,,0.9700000000000001,3.7793614864349365,3.9850518703460693,3.6654622554779053,3.687570333480835,0.0025,0.050907013221428946,0.10713279247283936,0.05090701336470934,0.10713279247283936,0,-0.0006676183637374869,0.05290572592464296,104,36 0 48,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0413154403750713
ieee9,101,315,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.7876319885253906,3.985053539276123,3.6754467487335205,3.702395439147949,0.0025,0.05197542970283674,0.11536106467247009,0.051975429738656834,0.11536106467247009,0,0.0015622366671987737,0.05478130689355848,103,24 48 39,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.0005725418718961569
ieee9,101,316,0.9776923076923081,,,0.9700000000000001,3.8184783458709717,3.985067844390869,3.7280867099761963,3.7422800064086914,0.0025,0.04530190884207304,0.1161692813038826,0.04530190941519462,0.1161692813038826,0,-0.0007272820288422876,0.05292449105710727,104,20 3 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.046247066786656015
ieee9,101,317,0.9723076923076925,,,0.9700000000000001,3.814094066619873,3.985041618347168,3.721557378768921,3.7356832027435303,0.0025,0.032189015119981304,0.08132496476173401,0.03218901497670091,0.08132496476173401,0,0.000802154143457301,0.04080256722893066,104,24 48 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.021481199763142146
ieee9,101,318,0.9815384615384617,,,0.9700000000000001,3.7876508235931396,3.9850001335144043,3.6669681072235107,3.710984706878662,0.0025,0.06441648462070869,0.15673138201236725,0.06441648533711067,0.15673138201236725,0,-0.001996033633566605,0.0627715027188047,104,33 41 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05769309516136463
ieee9,101,319,0.9776923076923081,,,0.9700000000000001,3.802772283554077,3.9849979877471924,3.6925668716430664,3.73075270652771,0.0025,0.0389867307116779,0.10797864198684692,0.03898673017437641,0.10797864198684692,0,0.0007149328314251482,0.05361844858712669,104,23 45 29,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.018184658999626454
ieee9,101,320,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.8243372440338135,3.9850306510925293,3.73958683013916,3.7483949661254883,0.0025,0.03687865835113021,0.0831073448061943,0.0368786588884317,0.0831073522567749,0,0.0005127965274508684,0.044029726736955994,104,1 29 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02759670064999507
ieee9,101,321,0.9800000000000002,,,0.9700000000000001,3.8263423442840576,3.9850058555603027,3.742037773132324,3.751983404159546,0.0025,0.042959871200414806,0.10891462117433548,0.0429598713436952,0.10891462862491608,0,0.00029773841155334737,0.04836113897974324,104,32 48 18,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.02937243491984331
ieee9,101,322,0.9761538461538464,,,0.9700000000000001,3.8202357292175293,3.984971523284912,3.723452568054199,3.7522835731506348,0.0025,0.039490836403834134,0.13495014607906342,0.03949083468446938,0.13495013117790222,0,-6.473170707557494e-06,0.04900870294956841,103,31 51 39,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.035129571620088354
ieee9,101,323,0.9738461538461541,,,0.9700000000000001,3.8245975971221924,3.9849302768707275,3.7356812953948975,3.7531814575195312,0.0025,0.027347300434485078,0.1026160717010498,0.027347299162871562,0.10261606425046921,0,-0.0009267550121876411,0.042454552392037576,104,0 33 39,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.038859875299609624
ieee9,101,324,0.9761538461538464,,,0.9700000000000001,3.818685293197632,3.9849095344543457,3.729370355606079,3.7417755126953125,0.0025,0.043052014124651365,0.10891253501176834,0.043052014626132756,0.10891253501176834,0,-0.0005843990508695312,0.05056155451199709,104,44 6 40,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04131456636465513
ieee9,101,325,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.8104090690612793,3.9849231243133545,3.7190260887145996,3.727277994155884,0.0025,0.04176145032621347,0.1179804652929306,0.04176144989637228,0.1179804652929306,0,0.001041953125073073,0.05167466965014824,104,35 25 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.019514673174573824
ieee9,101,326,0.9861538461538462,,,0.9700000000000001,3.800736665725708,3.98494291305542,3.699185848236084,3.718081474304199,0.0025,0.05528963369747194,0.11477994918823242,0.05528963378702219,0.11477994918823242,0,-0.0014774484756904154,0.06446508399306097,104,44 30 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05064496698860939
