system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,381,0.8403846153846154,,,0.8333333333333335,2.572543144226074,3.383230686187744,2.0550894737243652,2.2793097496032715,0.002364729458917836,0.21377121657133102,0.41239282488822937,0.21377122082880565,0.41239285469055176,0,-5.014813863314115e-10,0.12029610929107529,48,2 6 27,0.038461538461538464,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.00670250558427402
ieee5,202,382,0.8596153846153846,,,0.8333333333333335,2.620004177093506,3.3833260536193848,2.2185280323028564,2.2581586837768555,0.002344689378757515,0.13590319348233088,0.25694510340690613,0.13590319667543685,0.25694510340690613,0,1.91040528126252e-10,0.09883131266806007,51,17 1 23,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.05504574440419674
ieee5,202,383,0.8442307692307692,,,0.8333333333333335,2.586181640625,3.3833272457122803,2.0246315002441406,2.3505866527557373,0.0023246492985971945,0.150418116578034,0.2509586215019226,0.15041811551366532,0.2509586215019226,0,-1.611904457844455e-10,0.1041602572270634,51,8 6 23,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.03990484481411321
ieee5,202,384,0.8384615384615385,,,0.8333333333333335,2.5945353507995605,3.383307933807373,2.0626096725463867,2.337689161300659,0.002304609218436874,0.1653131800038474,0.2799765169620514,0.1653131800038474,0.2799765169620514,0,-1.5522042910257974e-10,0.10636777062420667,52,5 16 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.05897010596735137
ieee5,202,385,0.8288461538461539,0.8916666666666666,1.0,0.8333333333333335,2.603522777557373,3.3831334114074707,2.1651172637939453,2.262317180633545,0.002284569138276553,0.12804865198475973,0.20124894380569458,0.12804865198475973,0.20124894380569458,0,-4.596912708037939e-10,0.10999708636792535,52,10 7 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.02899479866027832
ieee5,202,386,0.8711538461538461,,,0.8333333333333335,2.570004940032959,3.3828349113464355,2.1185266971588135,2.208653450012207,0.0022645290581162327,0.13121288589068822,0.16335611045360565,0.13121288589068822,0.16335611045360565,0,-2.7462075918148726e-10,0.095868165590859,51,8 7 23,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.03203591438276427
ieee5,202,387,0.848076923076923,,,0.8333333333333335,2.642054796218872,3.3826639652252197,2.2552289962768555,2.288271903991699,0.0022444889779559118,0.15366709977388382,0.1992473006248474,0.15366709658077785,0.19924728572368622,0,-3.641710067406679e-10,0.11050583007899843,51,19 1 6,0.038461538461538464,4.285714285714286,0.44642857142857145,0.6428571428571429,0.0,-0.0028871752853904453
ieee5,202,388,0.8403846153846153,,,0.8333333333333335,2.5928900241851807,3.3826639652252197,2.09869647026062,2.297309637069702,0.0022244488977955913,0.16300834928240096,0.3855803310871124,0.1630083450249263,0.38558030128479004,0,-4.358112054996938e-10,0.10435239915053413,51,15 6 1,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.04382094394947801
ieee5,202,389,0.8673076923076922,,,0.8333333333333335,2.545563220977783,3.3827412128448486,2.0557596683502197,2.1981890201568604,0.0022044088176352704,0.11905637915645327,0.1753040999174118,0.11905637915645327,0.175304114818573,0,-8.656523930720794e-10,0.10741723102324294,50,6 7 23,0.038461538461538464,3.142857142857143,0.5,0.875,0.0,0.004284409806132317
ieee5,202,390,0.8288461538461538,0.8833333333333333,1.0,0.8333333333333335,2.6114039421081543,3.382847309112549,2.216409206390381,2.234955310821533,0.00218436873747495,0.15217221421854837,0.26334306597709656,0.15217221741165435,0.26334306597709656,0,-3.044708429466566e-10,0.09805806831718528,52,28 23 11,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.014420337708933013
ieee5,202,391,0.8346153846153845,,,0.8333333333333335,2.653491973876953,3.3828210830688477,2.2900447845458984,2.2876100540161133,0.0021643286573146295,0.11816960839288575,0.22353428602218628,0.11816960945725441,0.22353428602218628,0,-1.0746029707101676e-10,0.10158992437571744,50,9 7 6,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.014187915516751153
ieee5,202,392,0.8288461538461539,,,0.8333333333333335,2.612539529800415,3.3827340602874756,2.1534392833709717,2.301445245742798,0.0021442885771543086,0.12201966398528644,0.22355355322360992,0.12201966185654912,0.22355355322360992,0,-6.089416844699504e-10,0.0922041358504116,51,22 6 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.03146061620541981
ieee5,202,393,0.8038461538461539,,,0.8333333333333335,2.679755210876465,3.3825929164886475,2.2919750213623047,2.3646976947784424,0.002124248496993988,0.16432392490761621,0.3182491660118103,0.16432392384324754,0.3182491660118103,0,-4.2387117213596237e-10,0.11715784810317548,52,28 1 13,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05267564207315445
ieee5,202,394,0.8499999999999998,,,0.8333333333333335,2.7145612239837646,3.3822977542877197,2.3663041591644287,2.3950822353363037,0.002104208416833667,0.11699363057102476,0.17415431141853333,0.11699362737791878,0.17415429651737213,0,9.5520264063126e-11,0.09719627263853112,51,3 23 7,0.038461538461538464,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.018507207610777447
ieee5,202,395,0.8307692307692308,0.8916666666666666,1.0,0.8333333333333335,2.7302119731903076,3.382148265838623,2.392691135406494,2.4157960414886475,0.0020841683366733467,0.10319863366229194,0.16666284203529358,0.10319863153355462,0.16666282713413239,0,-7.820721620168442e-10,0.10640542888934193,51,20 6 16,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.017365126737526486
ieee5,202,396,0.8730769230769232,,,0.8333333333333335,2.731567859649658,3.3822178840637207,2.3948490619659424,2.4176363945007324,0.002064128256513026,0.15628094119685038,0.23014962673187256,0.15628093906811305,0.23014962673187256,0,1.3134036308679825e-10,0.0972786772508261,52,2 9 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.02279962306576116
ieee5,202,397,0.8576923076923074,,,0.8333333333333335,2.737042188644409,3.382296085357666,2.400020122528076,2.4288105964660645,0.0020440881763527053,0.13026570954493114,0.1639150083065033,0.13026570954493114,0.1639150083065033,0,-3.999911057643401e-10,0.10020012038227959,51,15 6 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.05300730413624218
ieee5,202,398,0.8365384615384617,,,0.8333333333333335,2.770508289337158,3.38232159614563,2.460171937942505,2.469031810760498,0.0020240480961923844,0.11794164351054601,0.1513385772705078,0.11794164563928332,0.1513385772705078,0,-5.25361452347193e-10,0.10519365511240586,52,16 7 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.007239443116954395
ieee5,202,399,0.8461538461538463,,,0.8333333333333335,2.7389748096466064,3.3823814392089844,2.372190475463867,2.462352752685547,0.002004008016032064,0.13857143159423554,0.2710236608982086,0.13857143265860422,0.27102363109588623,0,1.194003300789075e-11,0.10217976889583943,52,4 6 16,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,0.0022812730499676298
ieee5,202,400,0.8519230769230769,0.8583333333333334,1.0,0.8333333333333335,2.8172197341918945,3.3824689388275146,2.512303590774536,2.5568857192993164,0.0019839679358717435,0.14870463950293406,0.2305288463830948,0.14870463950293406,0.2305288463830948,0,-8.537123600641886e-10,0.09923586187668505,51,16 23 1,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,0.02079225650855473
ieee5,202,401,0.875,,,0.8333333333333335,2.877826452255249,3.3827013969421387,2.5906424522399902,2.66013503074646,0.0019639278557114226,0.10105946234294347,0.16080579161643982,0.10105946447168078,0.160805806517601,0,-4.417812207581967e-10,0.08861469473098219,52,17 1 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.042490341301475255
ieee5,202,402,0.8269230769230769,,,0.8333333333333335,2.9048826694488525,3.3828251361846924,2.6527302265167236,2.679091453552246,0.001943887775551102,0.15112244657107762,0.3137778639793396,0.15112244657107762,0.3137778639793396,0,-3.0447084170121413e-10,0.1173287079493079,52,23 16 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.004704978849206652
ieee5,202,403,0.8519230769230769,,,0.8333333333333335,2.9223711490631104,3.382974863052368,2.6827292442321777,2.701409339904785,0.0019238476953907812,0.12074157648852893,0.2051648199558258,0.12074158127818789,0.205164834856987,0,-1.91040528126252e-10,0.09947780395594408,51,6 1 23,0.038461538461538464,3.142857142857143,0.5,0.8928571428571429,0.0,-0.001947258466056415
ieee5,202,404,0.8326923076923077,,,0.8333333333333335,2.9767889976501465,3.383124351501465,2.7548513412475586,2.792391777038574,0.0019038076152304607,0.15325418221099035,0.24170732498168945,0.15325418433972768,0.24170732498168945,0,2.2686062714992425e-10,0.13097880963391037,51,19 1 7,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.006190180512411254
ieee5,202,405,0.8673076923076922,0.8583333333333334,1.0,0.8333333333333335,2.996497392654419,3.3833272457122803,2.763949394226074,2.842214822769165,0.00188376753507014,0.1281288649354662,0.2275906652212143,0.12812886919294084,0.2275906652212143,0,-4.1193113877223087e-10,0.10245386733376292,52,25 11 21,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.027104136933173453
ieee5,202,406,0.8230769230769233,,,0.8333333333333335,3.015113353729248,3.3833730220794678,2.8123867511749268,2.849579095840454,0.0018637274549098194,0.168193376490048,0.2772652506828308,0.168193376490048,0.2772652506828308,0,-7.999822115286802e-10,0.1071558296841045,52,7 5 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.042952743225864
ieee5,202,407,0.8192307692307692,,,0.8333333333333335,2.9254918098449707,3.383178234100342,2.6182045936584473,2.775092840194702,0.0018436873747494987,0.2051245208297457,0.3787759244441986,0.2051245208297457,0.3787759244441986,0,-6.865518979537182e-10,0.12968774085458254,52,24 4 1,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,-0.04477041294532163
ieee5,202,408,0.8288461538461539,,,0.8333333333333335,2.9442484378814697,3.383056402206421,2.6563682556152344,2.793320655822754,0.001823647294589178,0.16133360032524383,0.2823250889778137,0.16133360671145575,0.2823251187801361,0,-1.7910049511836126e-11,0.11581649867072487,52,25 23 7,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.03003787635160344
ieee5,202,409,0.846153846153846,,,0.8333333333333335,2.872832775115967,3.38309383392334,2.5263290405273438,2.709075450897217,0.0018036072144288573,0.11364986002445221,0.1770976334810257,0.11364986002445221,0.1770976334810257,0,-2.626807261735965e-10,0.0983436539806191,52,6 11 21,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.03892633318901062
ieee5,202,410,0.8615384615384615,0.8916666666666666,1.0,0.8333333333333335,2.766867160797119,3.3830857276916504,2.2991108894348145,2.6184046268463135,0.0017835671342685366,0.12916521728038788,0.15489062666893005,0.12916521728038788,0.15489062666893005,0,-3.5820099023672253e-10,0.09498650408175557,52,17 19 6,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.03286580608359405
ieee5,202,411,0.8538461538461537,,,0.8333333333333335,2.577990770339966,3.3831353187561035,1.8383636474609375,2.5124731063842773,0.001763527054108216,0.10852416604757309,0.17725306749343872,0.10852416604757309,0.17725306749343872,0,4.417812207581967e-10,0.09528129869256982,51,24 6 1,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0043047694489359856
ieee5,202,412,0.8519230769230769,,,0.8333333333333335,2.673535108566284,3.3831112384796143,2.110917568206787,2.5265755653381348,0.0017434869739478952,0.1999239953500884,0.37697091698646545,0.19992398896387645,0.37697088718414307,0,-1.1343031357496212e-10,0.10523173487813701,51,4 6 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.03278406762651035
ieee5,202,413,0.8730769230769229,,,0.8333333333333335,2.6282238960266113,3.383121967315674,1.9250836372375488,2.5764658451080322,0.0017234468937875748,0.14500227676970617,0.3153723478317261,0.14500227676970617,0.3153723478317261,0,-4.358112047880124e-10,0.09967897177717391,51,7 6 16,0.038461538461538464,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.05471570071365152
ieee5,202,414,0.8307692307692307,,,0.8333333333333335,2.7258074283599854,3.3831586837768555,2.0930676460266113,2.7011969089508057,0.001703406813627254,0.15055568196943828,0.18496550619602203,0.1505556840981756,0.18496550619602203,0,-2.3880066727462925e-11,0.10545992059929794,50,8 6 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.022244032339325974
ieee5,202,415,0.8961538461538461,0.8916666666666666,1.0,0.8333333333333335,2.7419776916503906,3.383179187774658,2.3608224391937256,2.481930732727051,0.0016833667334669334,0.13405124417373113,0.2295651137828827,0.13405124310936248,0.2295650988817215,0,7.761021455128987e-11,0.09207368923691048,50,2 6 16,0.038461538461538464,3.0,0.5,0.9107142857142857,0.0,-0.04399044798421008
ieee5,202,416,0.8442307692307692,,,0.8333333333333335,2.669666290283203,3.3830621242523193,2.0374226570129395,2.5885140895843506,0.0016633266533066138,0.12468583988291877,0.185052752494812,0.12468583775418145,0.185052752494812,0,-1.671604621104705e-10,0.10202281031866599,51,22 6 13,0.038461538461538464,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.029702165696237768
ieee5,202,417,0.8807692307692307,,,0.8333333333333335,2.6283061504364014,3.3828485012054443,2.1355013847351074,2.3665688037872314,0.001643286573146293,0.11709678545594215,0.18748874962329865,0.11709678332720484,0.18748874962329865,0,-6.567018154339913e-11,0.08061263835314575,51,15 6 28,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.030350901585604464
ieee5,202,418,0.8307692307692308,,,0.8333333333333335,2.856372117996216,3.382770299911499,2.4252450466156006,2.761101722717285,0.0016232464929859724,0.13356282881328038,0.22309227287769318,0.1335628256201744,0.22309227287769318,0,-8.955024755918063e-11,0.10966879051542518,52,27 6 5,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.04941646142729691
ieee5,202,419,0.8673076923076922,,,0.8333333333333335,2.7722294330596924,3.3828787803649902,2.2863218784332275,2.6474878787994385,0.0016032064128256517,0.12156527915171214,0.27639248967170715,0.1215652802160808,0.27639248967170715,0,7.16401980473445e-11,0.08811596445709541,50,22 6 20,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,0.0022079252770968844
ieee5,202,420,0.8192307692307694,0.8916666666666666,1.0,0.8333333333333335,2.7576069831848145,3.3830766677856445,2.221895694732666,2.6678481101989746,0.0015831663326653313,0.12487361260822841,0.18112903833389282,0.12487361367259707,0.18112903833389282,0,1.3134036308679825e-10,0.10963225338267642,51,22 6 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.02733271542404379
ieee5,202,421,0.8749999999999999,,,0.8333333333333335,2.916210174560547,3.383281946182251,2.555279016494751,2.8100688457489014,0.0015631262525050106,0.1512493406023298,0.24775654077529907,0.1512493427310671,0.24775655567646027,0,4.7760132031563e-11,0.09698995420680334,52,15 6 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.02028920142246144
ieee5,202,422,0.8134615384615386,,,0.8333333333333335,2.9905314445495605,3.3833723068237305,2.6442086696624756,2.944013833999634,0.0015430861723446899,0.1293102726340294,0.23290693759918213,0.12931027529495104,0.23290693759918213,0,-5.910316338905921e-10,0.1099970860056443,51,22 6 13,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.036485008363212855
ieee5,202,423,0.8673076923076922,,,0.8333333333333335,3.007955312728882,3.3832898139953613,2.7097856998443604,2.9307899475097656,0.0015230460921843692,0.10109376907348633,0.17103438079357147,0.10109376694474902,0.17103436589241028,0,-6.925219144576635e-10,0.1019442408038232,52,16 8 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.026385029777884483
ieee5,202,424,0.828846153846154,,,0.8333333333333335,2.999645948410034,3.3832616806030273,2.701174736022949,2.914501190185547,0.0015030060120240485,0.14114161367927278,0.24386227130889893,0.14114161155053548,0.24386225640773773,0,-6.567018154339913e-11,0.10849347113222822,52,13 21 15,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.027447805473847047
ieee5,202,425,0.8538461538461538,0.8833333333333333,1.0,0.8333333333333335,2.9836111068725586,3.383207082748413,2.708082914352417,2.8595426082611084,0.0014829659318637278,0.1297904242362295,0.2073422223329544,0.1297904242362295,0.2073422223329544,0,5.970016432777232e-11,0.11187504467576849,51,24 20 7,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.03002008210335459
ieee5,202,426,0.8442307692307693,,,0.8333333333333335,2.9989922046661377,3.383155345916748,2.7850658893585205,2.8287556171417236,0.0014629258517034071,0.1625137978366443,0.2981642782688141,0.162513795707907,0.2981642782688141,0,-4.716313038116846e-10,0.11581649955218204,51,2 9 23,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.03678792169583695
ieee5,202,427,0.8749999999999999,,,0.8333333333333335,2.903439521789551,3.3831048011779785,2.5908849239349365,2.7363293170928955,0.0014428857715430865,0.12366854186568942,0.21301613748073578,0.12366854293005806,0.21301615238189697,0,-2.1492059414203352e-10,0.11319231421775156,51,15 6 19,0.038461538461538464,3.142857142857143,0.5714285714285714,0.7857142857142857,0.0,-0.011857410094567708
ieee5,202,428,0.8384615384615384,,,0.8333333333333335,2.8453636169433594,3.3830323219299316,2.533600330352783,2.6194584369659424,0.0014228456913827658,0.1520691609808377,0.26158443093299866,0.15206915991646902,0.26158440113067627,0,-3.4626095722883177e-10,0.11431933407311404,52,3 21 9,0.019230769230769232,3.2857142857142856,0.4107142857142857,0.9285714285714286,0.0,-0.03135953404541526
ieee5,202,429,0.8057692307692309,,,0.8333333333333335,2.7946839332580566,3.3829410076141357,2.4175498485565186,2.5835611820220947,0.0014028056112224453,0.12248624329056058,0.19078832864761353,0.12248624435492925,0.19078834354877472,0,1.194003300789075e-11,0.10838263144618457,50,6 1 9,0.038461538461538464,4.142857142857143,0.32142857142857145,0.7321428571428571,0.0,-0.03294719170246806
ieee5,202,430,0.8615384615384614,0.8833333333333333,1.0,0.8333333333333335,2.712893009185791,3.3828577995300293,2.2473862171173096,2.5084352493286133,0.0013827655310621246,0.17492637570415223,0.4078156352043152,0.17492637570415223,0.4078156352043152,0,-1.5522042910257974e-10,0.09723748337697312,49,13 1 9,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,3.6196916231087274e-05
ieee5,202,431,0.8769230769230768,,,0.8333333333333335,2.7330949306488037,3.3827550411224365,2.2709875106811523,2.545541286468506,0.001362725450901804,0.13589577696153096,0.2175530642271042,0.13589577483279364,0.217553049325943,0,4.1790115171776915e-11,0.09324114089479646,51,26 1 9,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,0.0030957827610628946
ieee5,202,432,0.8461538461538461,,,0.8333333333333335,2.808521270751953,3.3825528621673584,2.3801651000976562,2.662846803665161,0.0013426853707414832,0.11287540197372437,0.25645288825035095,0.1128754009093557,0.25645288825035095,0,-3.34320924220941e-10,0.0866950148403063,51,21 9 20,0.038461538461538464,3.857142857142857,0.375,0.7142857142857143,0.0,0.01096615767372506
ieee5,202,433,0.8826923076923076,,,0.8333333333333335,2.8994810581207275,3.3823201656341553,2.4971234798431396,2.8189985752105713,0.0013226452905811625,0.1619287058711052,0.23909050226211548,0.16192870161363057,0.23909048736095428,0,-2.805907756854326e-10,0.09216067305726322,51,11 9 1,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,0.0018213813060096332
ieee5,202,434,0.851923076923077,,,0.8333333333333335,2.852132797241211,3.382293939590454,2.4949300289154053,2.679173469543457,0.0013026052104208419,0.17174616136721202,0.257310152053833,0.171746164560318,0.2573101818561554,0,2.38800660157815e-10,0.11858541335506331,52,16 9 26,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.007197833087827478
ieee5,202,435,0.8384615384615384,0.8833333333333333,1.0,0.8333333333333335,2.960920810699463,3.3823564052581787,2.682515859603882,2.817890167236328,0.0012825651302605212,0.15063647287232534,0.23066255450248718,0.15063647500106267,0.23066255450248718,0,-1.8507051162230662e-10,0.11108439867907625,48,12 1 9,0.057692307692307696,3.7142857142857144,0.375,0.8035714285714286,0.0,0.056729781973574846
ieee5,202,436,0.8269230769230768,,,0.8333333333333335,3.045558452606201,3.3823113441467285,2.8134381771087646,2.9409255981445312,0.0012625250501002005,0.15320016869476863,0.2639399766921997,0.1532001718878746,0.2639400064945221,0,9.5520264063126e-11,0.11187504506398616,52,19 15 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.04689937869885138
ieee5,202,437,0.8538461538461539,,,0.8333333333333335,3.089527130126953,3.3819985389709473,2.9199295043945312,2.9666528701782227,0.00124248496993988,0.14167826303413936,0.19104908406734467,0.141678264098508,0.19104908406734467,0,-4.238711717801216e-10,0.10741723135254158,51,21 2 1,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.00022078052695308412
ieee5,202,438,0.8769230769230769,,,0.8333333333333335,3.0938212871551514,3.3816657066345215,2.9344115257263184,2.9653868675231934,0.0012224448897795593,0.1157794062580381,0.17453740537166595,0.11577940838677543,0.17453740537166595,0,-8.358023107302729e-10,0.09834365448447611,52,6 17 19,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.01830330158450774
ieee5,202,439,0.8788461538461537,,,0.8333333333333335,3.097994327545166,3.3813247680664062,2.9235727787017822,2.9890859127044678,0.0012024048096192386,0.08184198236891202,0.10777002573013306,0.08184197917580605,0.10777002573013306,0,-1.1343031357496212e-10,0.09285362028132628,52,11 24 9,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8571428571428571,0.0,-0.02824743477893727
ieee5,202,440,0.8365384615384615,0.8916666666666666,1.0,0.8333333333333335,3.0805819034576416,3.380906343460083,2.897686243057251,2.9631528854370117,0.001182364729458918,0.11576203522937638,0.17948585748672485,0.11576203522937638,0.17948585748672485,0,-1.3134036308679825e-10,0.09207368872062556,52,5 17 16,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.017845431475767067
ieee5,202,441,0.8769230769230768,,,0.8333333333333335,3.0754473209381104,3.3804714679718018,2.894944190979004,2.9509265422821045,0.0011623246492985973,0.1286848054400512,0.20023253560066223,0.12868480650441988,0.20023253560066223,0,-3.880510727564494e-10,0.10284416791772286,51,21 9 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.02570569621665137
ieee5,202,442,0.8461538461538461,,,0.8333333333333335,3.068560838699341,3.380329132080078,2.864750862121582,2.960602045059204,0.0011422845691382766,0.1211725292461259,0.14535194635391235,0.12117253031049456,0.14535194635391235,0,-4.7760132031563e-10,0.11393317963792098,52,5 6 16,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,0.02137683212224926
ieee5,202,443,0.8788461538461539,,,0.8333333333333335,3.0993125438690186,3.380596399307251,2.9376161098480225,2.979724884033203,0.0011222444889779559,0.10668664744922093,0.1627780646085739,0.10668664532048362,0.16277804970741272,0,-3.2835090771699565e-10,0.0941391492092309,52,11 22 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.0143085652962327
ieee5,202,444,0.8538461538461538,,,0.8333333333333335,3.070321798324585,3.3808910846710205,2.8586020469665527,2.9714725017547607,0.0011022044088176352,0.14197620004415512,0.1809963583946228,0.14197620217289245,0.180996373295784,0,-6.925219144576635e-10,0.10523173395553137,51,15 28 29,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.01804213279059955
ieee5,202,445,0.8326923076923077,0.9083333333333332,1.0,0.8333333333333335,3.115696430206299,3.38104248046875,2.9689207077026367,2.997126340866089,0.0010821643286573147,0.13910111039876938,0.2358340173959732,0.1391011072056634,0.235834002494812,0,-3.880510727564494e-10,0.1078267243631207,52,11 21 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.034019608316676955
ieee5,202,446,0.8615384615384614,,,0.8333333333333335,3.0658130645751953,3.3811328411102295,2.867706060409546,2.9485995769500732,0.001062124248496994,0.10911769845655986,0.2350071519613266,0.10911769632782255,0.2350071519613266,0,-2.507406935215465e-10,0.09590994676539129,52,13 16 23,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.029258479098124162
ieee5,202,447,0.8403846153846154,,,0.8333333333333335,2.9931135177612305,3.3812458515167236,2.7200846672058105,2.8780102729797363,0.0010420841683366734,0.11461164270128522,0.1799035221338272,0.11461163950817925,0.17990350723266602,0,-2.86560792189378e-10,0.1021405525052457,52,6 17 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.030741221271455288
ieee5,202,448,0.8826923076923077,,,0.8333333333333335,2.957695245742798,3.3813400268554688,2.6791958808898926,2.812549352645874,0.0010220440881763527,0.14605086403233664,0.277156800031662,0.146050862967968,0.277156800031662,0,-5.373014853550838e-11,0.09263763211699197,52,18 1 27,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8214285714285714,0.0,-0.00874078752739089
ieee5,202,449,0.8538461538461537,,,0.8333333333333335,2.989896535873413,3.3813655376434326,2.711747646331787,2.876575469970703,0.001002004008016032,0.17466448140995844,0.29878470301628113,0.1746644792812211,0.29878470301628113,0,-2.0895057781600848e-10,0.1203294088784012,52,3 7 28,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.01714223743017231
ieee5,202,450,0.8596153846153848,0.8833333333333333,1.0,0.8333333333333335,2.9219343662261963,3.3815155029296875,2.5481770038604736,2.8361120223999023,0.0009819639278557113,0.16363626984613283,0.33192744851112366,0.16363627357142313,0.33192744851112366,0,-1.0746029707101676e-10,0.10210132017922961,51,16 9 5,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.020393901371530125
ieee5,202,451,0.8673076923076922,,,0.8333333333333335,2.9604344367980957,3.381610631942749,2.729184627532959,2.7705087661743164,0.0009619238476953906,0.09788083497967039,0.17219002544879913,0.09788083604403905,0.17219002544879913,0,-2.388006619370186e-11,0.09384076850759054,51,2 9 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.015365788047867162
ieee5,202,452,0.8442307692307692,,,0.8333333333333335,2.956878662109375,3.381309747695923,2.722153663635254,2.7671732902526855,0.00094188376753507,0.10677319392561913,0.16018736362457275,0.1067731933934348,0.16018736362457275,0,-6.20881716410319e-10,0.09511295560129526,51,16 1 9,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.0123726718926004
