system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,379,0.9738461538461541,,,0.9700000000000001,3.737454652786255,3.9832332134246826,3.5207033157348633,3.7084274291992188,0.0025,0.05177627145670927,0.12319383025169373,0.051776271528349474,0.12319383770227432,0,0.00047346148998118366,0.04820826699661005,104,39 38 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022492442136773698
ieee9,303,380,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.754389762878418,3.983196258544922,3.5388667583465576,3.741105794906616,0.0025,0.041412569367541716,0.10818278044462204,0.04141256843621914,0.10818277299404144,0,0.0007686137194888523,0.04224621269377796,103,37 39 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026728838968735475
ieee9,303,381,0.9707692307692312,,,0.9700000000000001,3.777918577194214,3.98313570022583,3.6169047355651855,3.733715534210205,0.0025,0.04333061631768942,0.12977544963359833,0.04333061631768942,0.12977544963359833,0,0.0002501483764857627,0.03891486301522711,104,22 51 52,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.023365212317842703
ieee9,303,382,0.9738461538461541,,,0.9700000000000001,3.8136308193206787,3.9831438064575195,3.665052652359009,3.7926955223083496,0.0025,0.04629447848464434,0.11082872748374939,0.04629447862792473,0.11082872748374939,0,0.00029090345532705006,0.04506190327393372,104,27 21 6,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020594883423585158
ieee9,303,383,0.9784615384615386,,,0.9700000000000001,3.8227531909942627,3.9832048416137695,3.6750640869140625,3.809990406036377,0.0025,0.06381329326317288,0.15194682776927948,0.06381329231394026,0.15194682776927948,0,-0.00112668295500603,0.05180259476317372,104,24 42 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04894838589601792
ieee9,303,384,0.987692307692308,,,0.9700000000000001,3.7935307025909424,3.9831793308258057,3.610751152038574,3.78666090965271,0.0025,0.08871520081391701,0.27412909269332886,0.08871519651550513,0.27412906289100647,0,-0.0014935885063515832,0.06274679583279587,104,11 53 28,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.05648441713016767
ieee9,303,385,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.77850341796875,3.9831466674804688,3.5657172203063965,3.7866456508636475,0.0025,0.05635795641977053,0.13714221119880676,0.05635795670633133,0.13714221119880676,0,0.0026389758803326492,0.04489849982813282,104,17 28 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.006209248103774511
ieee9,303,386,0.9761538461538464,,,0.9700000000000001,3.747872829437256,3.983125925064087,3.4789187908172607,3.781574010848999,0.0025,0.0751970551836376,0.23858384788036346,0.07519705371501353,0.23858384788036346,0,-0.002538730374698599,0.05425765524404798,104,48 50 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06845421200761428
ieee9,303,387,0.9884615384615386,,,0.9700000000000001,3.7070274353027344,3.983116388320923,3.419250011444092,3.7187154293060303,0.0025,0.09276485744004066,0.2506554424762726,0.09276485822808284,0.25065547227859497,0,-8.944588793943134e-05,0.06590399507625712,104,0 23 38,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.024664676246734765
ieee9,303,388,0.9738461538461541,,,0.9700000000000001,3.6899914741516113,3.9830968379974365,3.386168956756592,3.700709104537964,0.0025,0.067611360277694,0.2524857819080353,0.06761136332240242,0.25248581171035767,0,0.002246758017393474,0.03992450856181875,104,38 39 36,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.005591214992679083
ieee9,303,389,0.9715384615384617,,,0.9700000000000001,3.674375057220459,3.9830515384674072,3.350085973739624,3.6899874210357666,0.0025,0.05538140104797024,0.14915163815021515,0.055381401477811426,0.14915162324905396,0,-0.00015062410238897428,0.03922181195963419,104,34 24 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03402697595839317
ieee9,303,390,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.7125346660614014,3.983034372329712,3.4048917293548584,3.749678611755371,0.0025,0.07072673093240994,0.2767675518989563,0.07072673086076975,0.2767675518989563,0,-0.0012410375784384087,0.05186694334244125,104,48 23 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04126938317830746
ieee9,303,391,0.9730769230769233,,,0.9700000000000001,3.689922571182251,3.9830355644226074,3.4079983234405518,3.678734302520752,0.0025,0.05890239474291985,0.18326708674430847,0.05890239452799925,0.18326708674430847,0,-0.0008476719040817653,0.04378021623996822,104,18 36 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04701683856546879
ieee9,303,392,0.9761538461538463,,,0.9700000000000001,3.637495756149292,3.9830243587493896,3.268446207046509,3.6610171794891357,0.0025,0.07491500618366095,0.15727262198925018,0.07491500675678253,0.15727262198925018,0,0.0019258337986404793,0.048030885986609984,104,35 48 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.022334459309394542
ieee9,303,393,0.9707692307692312,,,0.9700000000000001,3.5330827236175537,3.9829671382904053,3.0193464756011963,3.5969338417053223,0.0025,0.06064293927584703,0.1533108800649643,0.06064293920420683,0.1533108800649643,0,0.0007679713391833223,0.042736109412318674,103,11 12 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.014853169496815938
ieee9,303,394,0.9769230769230771,,,0.9700000000000001,3.5322892665863037,3.9829347133636475,3.0359582901000977,3.5779740810394287,0.0025,0.0642000759163728,0.12560641765594482,0.064200076346214,0.12560641765594482,0,-0.0010436903623765549,0.04637232059104997,104,35 17 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.035054583389025465
ieee9,303,395,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.466679573059082,3.982900857925415,2.9147043228149414,3.5024325847625732,0.0025,0.07580528924098381,0.24539175629615784,0.07580528795146026,0.24539174139499664,0,-0.0003005856191381239,0.043107626091389184,102,37 30 21,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.025761629096590556
ieee9,303,396,0.9723076923076927,,,0.9700000000000001,3.473369836807251,3.982903003692627,2.9592196941375732,3.4779856204986572,0.0025,0.06515163484101112,0.2511161267757416,0.06515163476937093,0.2511161267757416,0,-0.0005448831221796214,0.04462896533085332,103,26 42 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.027638239929309256
ieee9,303,397,0.9730769230769234,,,0.9700000000000001,3.651951789855957,3.9829342365264893,3.266411304473877,3.706510066986084,0.0025,0.05833882741773358,0.1616159826517105,0.05833882741773358,0.1616159826517105,0,0.0015082227339287503,0.03979355242172933,104,38 50 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01613627101939458
ieee9,303,398,0.9676923076923079,,,0.9700000000000001,3.6995105743408203,3.9829535484313965,3.3715901374816895,3.743987560272217,0.0025,0.03562532207713677,0.13200443983078003,0.035625322650258355,0.13200443983078003,0,-0.0006592501947754779,0.02994257850823972,103,36 48 7,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03580704238265753
ieee9,303,399,0.9746153846153849,,,0.9700000000000001,3.6707451343536377,3.9829611778259277,3.3422369956970215,3.6870369911193848,0.0025,0.06867386359506501,0.20770104229450226,0.06867386354133487,0.20770104229450226,0,0.000192448840747462,0.04946944046724764,104,39 4 25,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022199908271431923
ieee9,303,400,0.9776923076923079,0.98,1.0,0.9700000000000001,3.720362663269043,3.982948064804077,3.4375956058502197,3.7405447959899902,0.0025,0.06594854048811473,0.20452117919921875,0.06594854106123631,0.20452117919921875,0,0.00043496653681638866,0.04633882899610374,104,34 48 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.03485455564581431
ieee9,303,401,0.9769230769230771,,,0.9700000000000001,3.7244975566864014,3.9828977584838867,3.4344258308410645,3.756169319152832,0.0025,0.0758729951026348,0.17467355728149414,0.07587299596231717,0.17467355728149414,0,3.8868931229584494e-05,0.04794261060177402,103,24 4 12,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0329831145130671
ieee9,303,402,0.9830769230769233,,,0.9700000000000001,3.666309118270874,3.982837200164795,3.301483154296875,3.714606761932373,0.0025,0.09070018503385094,0.22674451768398285,0.09070018467564996,0.22674451768398285,0,-0.0002994017855738863,0.05800668445171254,104,5 21 50,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04310741662406004
ieee9,303,403,0.9738461538461541,,,0.9700000000000001,3.586320638656616,3.982720375061035,3.1034140586853027,3.6728274822235107,0.0025,0.0680725180114118,0.150423064827919,0.06807251686516863,0.150423064827919,0,0.0005907023509140485,0.04776119810891819,104,38 46 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02235057993003955
ieee9,303,404,0.9769230769230771,,,0.9700000000000001,3.517185688018799,3.9826407432556152,3.0337131023406982,3.5352025032043457,0.0025,0.07118863275704476,0.1595672219991684,0.07118863290032515,0.1595672219991684,0,-0.00138107068386699,0.05110493966374941,104,21 52 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04084296911381758
ieee9,303,405,0.9761538461538464,0.98,1.0,0.9700000000000001,3.5715343952178955,3.9826226234436035,3.102729320526123,3.6292507648468018,0.0025,0.07705639625111452,0.2247612029314041,0.07705639800629936,0.2247612178325653,0,0.00022437350260308728,0.04986605487389674,104,14 21 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025401576063953914
ieee9,303,406,0.9776923076923081,,,0.9700000000000001,3.6456165313720703,3.9826016426086426,3.270360231399536,3.6838877201080322,0.0025,0.07736339932307601,0.18347956240177155,0.07736340079170007,0.18347957730293274,0,0.0012611262920052889,0.04967394124692294,104,8 12 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.013512971739356335
ieee9,303,407,0.9853846153846155,,,0.9700000000000001,3.6463377475738525,3.9825963973999023,3.2809793949127197,3.6754367351531982,0.0025,0.07601181245767154,0.1636769026517868,0.07601181206365044,0.1636769026517868,0,-0.0020714301468755226,0.0628002180075181,104,27 36 46,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.04214454313310293
ieee9,303,408,0.9823076923076925,,,0.9700000000000001,3.6837425231933594,3.9826672077178955,3.358140707015991,3.710418224334717,0.0025,0.07783100839990836,0.17501980066299438,0.07783100997599271,0.17501980066299438,0,0.0015210196366891838,0.06230135975956641,104,15 39 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.001311556651042058
ieee9,303,409,0.9784615384615386,,,0.9700000000000001,3.755607843399048,3.982762575149536,3.5502867698669434,3.733773708343506,0.0025,0.07486605321845183,0.1487472653388977,0.07486605293189104,0.1487472653388977,0,-0.00012627694881162964,0.05440129993294686,104,12 14 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.028806654879680045
ieee9,303,410,0.9723076923076925,0.9700000000000001,1.0,0.9700000000000001,3.7983765602111816,3.9828317165374756,3.6541247367858887,3.758173942565918,0.0025,0.05118572781793773,0.15339908003807068,0.051185728838810556,0.15339908003807068,0,-0.0009832205413169083,0.0445913589458112,104,8 20 31,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04413976348363436
ieee9,303,411,0.9807692307692311,,,0.9700000000000001,3.8086628913879395,3.982839822769165,3.6506247520446777,3.7925240993499756,0.0025,0.08580488109817871,0.21673831343650818,0.08580487937881397,0.21673829853534698,0,0.0005861873998163411,0.053694895272626844,104,9 47 18,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.8942307692307693,0.0,-0.016957066666621428
ieee9,303,412,0.986923076923077,,,0.9700000000000001,3.80741024017334,3.982837200164795,3.6578919887542725,3.7815017700195312,0.0025,0.07978373246553999,0.14961454272270203,0.07978373131929682,0.14961454272270203,0,-0.0012206426226139928,0.061715572908047564,104,38 45 20,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.05099639998605618
ieee9,303,413,0.9761538461538464,,,0.9700000000000001,3.80737042427063,3.9827969074249268,3.6726059913635254,3.7667081356048584,0.0025,0.0696125625489423,0.2690521776676178,0.06961256118777853,0.2690521776676178,0,-0.00012198142380489466,0.04852772450861468,104,17 40 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032996085830605947
ieee9,303,414,0.9784615384615386,,,0.9700000000000001,3.795417547225952,3.9827914237976074,3.6251509189605713,3.7783100605010986,0.0025,0.06516277990662135,0.16902001202106476,0.06516277911857916,0.16901999711990356,0,-0.00036280617440262664,0.05369483971167317,104,11 27 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.032946960284159735
ieee9,303,415,0.9776923076923079,0.9966666666666667,1.0,0.9700000000000001,3.7708122730255127,3.9827935695648193,3.5779428482055664,3.7517001628875732,0.0025,0.07276539447215888,0.15850363671779633,0.07276539432887848,0.15850363671779633,0,0.0011287390370853245,0.052189634067126844,104,7 12 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.008414693606587557
ieee9,303,416,0.9730769230769234,,,0.9700000000000001,3.7926971912384033,3.9827585220336914,3.6232452392578125,3.7720882892608643,0.0025,0.050529692483206205,0.13968098163604736,0.050529692733946904,0.13968098163604736,0,0.0016775571991904424,0.041587106420298975,104,3 47 16,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0046315604391006324
ieee9,303,417,0.9738461538461541,,,0.9700000000000001,3.8320250511169434,3.9827287197113037,3.7185604572296143,3.794785499572754,0.0025,0.053681287717503995,0.12587450444698334,0.05368128800406479,0.12587450444698334,0,-0.0003260471018550631,0.04689820980709193,104,25 48 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0335488085849927
ieee9,303,418,0.9692307692307695,,,0.9700000000000001,3.8153600692749023,3.9827094078063965,3.6818630695343018,3.7815072536468506,0.0025,0.0356405560607807,0.10932852327823639,0.035640556884642974,0.10932853072881699,0,-0.0015939480921623238,0.03727819416807882,104,30 4 52,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04653075896203518
ieee9,303,419,0.9807692307692311,,,0.9700000000000001,3.8099446296691895,3.982677698135376,3.678823709487915,3.7683324813842773,0.0025,0.07181969070090698,0.21149858832359314,0.0718196894113834,0.21149858832359314,0,-0.0008702878683554725,0.05817425168132807,104,28 46 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.039811537242852725
ieee9,303,420,0.9800000000000003,0.98,1.0,0.9700000000000001,3.7913639545440674,3.9826431274414062,3.6501247882843018,3.7413241863250732,0.0025,0.07638764259620355,0.18446068465709686,0.07638764259620355,0.18446068465709686,0,0.001161529120648853,0.058475783918709216,104,43 22 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029324146990592662
ieee9,303,421,0.9692307692307695,,,0.9700000000000001,3.7173609733581543,3.9825732707977295,3.4944047927856445,3.6751046180725098,0.0025,0.03371562249958515,0.11088895052671432,0.03371562271450575,0.11088895052671432,0,0.0016170902974688662,0.0359089332010455,103,3 0 4,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01404852162186916
ieee9,303,422,0.9807692307692311,,,0.9700000000000001,3.688255548477173,3.982546091079712,3.4413340091705322,3.640885591506958,0.0025,0.060625995974987745,0.18977928161621094,0.06062599543768626,0.18977928161621094,0,-0.00010902907804568083,0.058452900880116905,104,51 48 28,0.009615384615384616,1.3846153846153846,0.8942307692307693,0.9903846153846154,0.0,-0.03878533825851404
ieee9,303,423,0.9815384615384617,,,0.9700000000000001,3.6141631603240967,3.982532262802124,3.3066351413726807,3.553323268890381,0.0025,0.06781672320973414,0.164836585521698,0.06781672277989295,0.164836585521698,0,-0.002187249788011496,0.058390351644967836,104,24 11 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.049754438921809196
ieee9,303,424,0.9769230769230771,,,0.9700000000000001,3.6746411323547363,3.9825680255889893,3.4347217082977295,3.606633424758911,0.0025,0.05771400668443395,0.15677611529827118,0.05771400668443395,0.15677611529827118,0,0.0015274086192500992,0.050409623253946254,104,46 3 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016080978971261244
ieee9,303,425,0.9884615384615387,0.9733333333333333,1.0,0.9700000000000001,3.689019203186035,3.982553720474243,3.4810445308685303,3.6034598350524902,0.0025,0.08490217240670553,0.14629855751991272,0.08490217240670553,0.14629855751991272,0,-0.0002049341923199021,0.06457441843574453,104,19 21 15,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.036245160951064184
ieee9,303,426,0.9815384615384618,,,0.9700000000000001,3.6888232231140137,3.9825234413146973,3.460815191268921,3.6231307983398438,0.0025,0.0680697584668031,0.1409069150686264,0.06806975810860212,0.1409069150686264,0,-0.0013512570943790846,0.05506050682287333,103,52 39 35,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05071915557178167
ieee9,303,427,0.9784615384615386,,,0.9700000000000001,3.625258207321167,3.9824869632720947,3.3261942863464355,3.5670931339263916,0.0025,0.06438332394911693,0.15410789847373962,0.06438332201483157,0.15410788357257843,0,-0.0008274265027676637,0.055308539388251074,104,1 45 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.053806828908049144
ieee9,303,428,0.9684615384615387,,,0.9700000000000001,3.6305925846099854,3.9824788570404053,3.343808889389038,3.565490245819092,0.0025,0.04219867672341374,0.13754306733608246,0.04219867675923384,0.13754306733608246,0,0.0030922317947932663,0.03827801164842827,104,14 39 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.012467490938993601
ieee9,303,429,0.9715384615384617,,,0.9700000000000001,3.6259639263153076,3.9824867248535156,3.3088765144348145,3.5865285396575928,0.0025,0.04414971864137512,0.13966211676597595,0.04414971871301532,0.13966211676597595,0,-0.0001629307645579012,0.040173050681968955,104,11 39 14,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03613273942699799
ieee9,303,430,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.614680767059326,3.9824507236480713,3.29709529876709,3.564495325088501,0.0025,0.07577599642368463,0.13448329269886017,0.07577599721172681,0.13448330760002136,0,-0.0017500941489393322,0.05647914001120843,104,14 28 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04982372717215465
ieee9,303,431,0.9738461538461541,,,0.9700000000000001,3.6136529445648193,3.982422113418579,3.3108041286468506,3.547732353210449,0.0025,0.060409484789348565,0.2571597695350647,0.06040948500426916,0.2571597695350647,0,0.0016249966328569616,0.04757632090809455,104,2 31 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02764738924228228
ieee9,303,432,0.9730769230769234,,,0.9700000000000001,3.480332612991333,3.982377767562866,3.0084071159362793,3.4502134323120117,0.0025,0.060870499027749665,0.180463507771492,0.060870499027749665,0.180463507771492,0,-0.0008028450980558633,0.04722817445271447,104,53 21 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.039372505190280765
ieee9,303,433,0.9823076923076925,,,0.9700000000000001,3.515101194381714,3.982365846633911,3.1308133602142334,3.4321234226226807,0.0025,0.07730926129107292,0.15905441343784332,0.07730926078959154,0.15905441343784332,0,-0.001705606874356118,0.05825049671587278,104,28 39 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03919774279571497
ieee9,303,434,0.9776923076923079,,,0.9700000000000001,3.6219146251678467,3.9824435710906982,3.354702949523926,3.528597593307495,0.0025,0.07004446611524774,0.17515267431735992,0.0700444678346125,0.17515267431735992,0,0.0019055240789804463,0.05604890658168479,104,50 39 18,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.019864285508027442
ieee9,303,435,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.6200523376464844,3.9824178218841553,3.321319341659546,3.5564205646514893,0.0025,0.05904995553338757,0.16183637082576752,0.059049954637885094,0.16183637082576752,0,0.0007182859855954751,0.04573124647738169,103,16 39 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02172210640632189
ieee9,303,436,0.9815384615384617,,,0.9700000000000001,3.6567609310150146,3.9824044704437256,3.417208671569824,3.5706710815429688,0.0025,0.09182124943114243,0.253228098154068,0.09182124914458165,0.253228098154068,0,-0.00334234579349868,0.05940441002262983,104,39 0 53,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08377832274597424
ieee9,303,437,0.9776923076923079,,,0.9700000000000001,3.559025764465332,3.982337474822998,3.13815975189209,3.55657958984375,0.0025,0.0714941885895454,0.2247864007949829,0.07149418801642381,0.2247864007949829,0,0.0030897453857155945,0.05039670400724265,102,15 39 18,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.0018563203227061492
ieee9,303,438,0.9723076923076925,,,0.9700000000000001,3.551419734954834,3.9822614192962646,3.0968170166015625,3.5751800537109375,0.0025,0.06308982854422468,0.27098366618156433,0.06308982632337855,0.27098366618156433,0,-0.001888332022085356,0.044542058507728355,104,53 48 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0450464623908584
ieee9,303,439,0.9769230769230771,,,0.9700000000000001,3.5903730392456055,3.9822802543640137,3.21665358543396,3.5721850395202637,0.0025,0.06604157760739326,0.15154118835926056,0.06604157703427169,0.15154117345809937,0,0.0012795130740134763,0.05161898306908702,104,22 30 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.007287627945725734
ieee9,303,440,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.6313273906707764,3.982322931289673,3.3021469116210938,3.609510660171509,0.0025,0.06596247092462502,0.13920211791992188,0.065962471999228,0.13920211791992188,0,0.0004610460108289352,0.04991315761583547,104,42 1 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.023378369470055286
ieee9,303,441,0.9800000000000002,,,0.9700000000000001,3.657310724258423,3.9823198318481445,3.3724660873413086,3.6171464920043945,0.0025,0.07721787723354422,0.21017387509346008,0.07721787580074026,0.21017387509346008,0,-0.00019243607060231554,0.05624184478694878,104,53 21 46,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03144959890498565
ieee9,303,442,0.9769230769230771,,,0.9700000000000001,3.6934735774993896,3.982297420501709,3.4585330486297607,3.6395914554595947,0.0025,0.06963327018400797,0.19829276204109192,0.06963327118697074,0.19829276204109192,0,-0.001081222880971976,0.05138515159932176,104,39 53 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04192073485599114
ieee9,303,443,0.9784615384615386,,,0.9700000000000001,3.6676061153411865,3.9822754859924316,3.4354631900787354,3.5850794315338135,0.0025,0.06782749144790265,0.14702478051185608,0.06782749323890759,0.14702478051185608,0,0.00034989121978959214,0.05516290285976584,104,17 30 38,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.023342550087433595
ieee9,303,444,0.9815384615384618,,,0.9700000000000001,3.6931376457214355,3.982246160507202,3.502180337905884,3.5949859619140625,0.0025,0.08724698768212245,0.16313497722148895,0.08724698682244007,0.16313496232032776,0,-0.00039631690686711896,0.05797404438719264,104,24 37 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03562160481054049
ieee9,303,445,0.9761538461538463,0.9733333333333333,1.0,0.9700000000000001,3.6832268238067627,3.982252597808838,3.4684560298919678,3.5989720821380615,0.0025,0.05648312388131252,0.19560860097408295,0.05648312560067727,0.19560861587524414,0,0.0013778211925035487,0.04755534968752723,104,35 12 21,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.029731534994565524
ieee9,303,446,0.9746153846153848,,,0.9700000000000001,3.655569553375244,3.9822328090667725,3.4489734172821045,3.5355024337768555,0.0025,0.05423374201815862,0.18064698576927185,0.0542337426629204,0.18064700067043304,0,-0.00023092096895337678,0.04689952862870906,104,19 29 17,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.02790553094102786
ieee9,303,447,0.9784615384615386,,,0.9700000000000001,3.647441864013672,3.9822378158569336,3.428832769393921,3.5312552452087402,0.0025,0.06414095838912405,0.180225670337677,0.06414095867568484,0.180225670337677,0,-0.002908294184845335,0.05171892221946517,104,19 45 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.054974365406311475
ieee9,303,448,0.9776923076923081,,,0.9700000000000001,3.7097809314727783,3.9822235107421875,3.5445828437805176,3.602536678314209,0.0025,0.0762338165480357,0.14762341976165771,0.07623381740771808,0.14762341976165771,0,0.0027009220883393516,0.05224635828641073,103,12 0 9,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.006665660068392754
ieee9,303,449,0.9730769230769234,,,0.9700000000000001,3.6795177459716797,3.9821736812591553,3.502493143081665,3.5538864135742188,0.0025,0.06321774681027119,0.29118940234184265,0.06321774566402802,0.29118940234184265,0,0.00046598259583473776,0.043782188757739836,104,26 53 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021091071888804436
ieee9,303,450,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.6636548042297363,3.9821600914001465,3.450368642807007,3.5584356784820557,0.0025,0.04502860628641569,0.1368079036474228,0.04502860707445787,0.1368079036474228,0,-0.0002824437341097599,0.03694529522018837,104,39 23 0,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03714966974579371
ieee9,303,451,0.9853846153846155,,,0.9700000000000001,3.671375274658203,3.9821419715881348,3.4542248249053955,3.577759265899658,0.0025,0.09483801587842978,0.19376373291015625,0.09483801630827096,0.19376374781131744,0,-0.000906531685569252,0.06112566157700602,104,15 47 27,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.04227089452055784
ieee9,303,452,0.9746153846153848,,,0.9700000000000001,3.7043910026550293,3.9821221828460693,3.529533863067627,3.6015167236328125,0.0025,0.0597204238606187,0.1323571801185608,0.05972042497104177,0.1323571801185608,0,0.0010517136934840193,0.046073690666457515,104,33 21 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.012694279161783366
