system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,245,0.9915384615384616,0.9833333333333334,1.0,0.9700000000000001,3.765876293182373,3.968655586242676,3.6038451194763184,3.725128412246704,0.0025,0.11890157856620275,0.20962835848331451,0.11890157570059483,0.20962834358215332,0,-0.003888584039836692,0.06948426817472682,104,45 50 25,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.05896355569935762
ieee9,202,246,0.9846153846153848,,,0.9700000000000001,3.7977001667022705,3.9682955741882324,3.6957333087921143,3.7290713787078857,0.0025,0.09897883866841976,0.2323089838027954,0.09897883823857857,0.2323089838027954,0,0.004572857547408113,0.064729341850089,104,10 46 36,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.0133200826553198
ieee9,202,247,0.9861538461538462,,,0.9700000000000001,3.773749828338623,3.9677324295043945,3.6485114097595215,3.7050065994262695,0.0025,0.0980587017794068,0.2005060464143753,0.09805870006004205,0.2005060464143753,0,-0.0015105891842932368,0.056391051797947886,104,15 11 45,0.009615384615384616,2.230769230769231,0.8076923076923077,0.875,0.0,-0.056479074204197295
ieee9,202,248,0.9784615384615386,,,0.9700000000000001,3.780329704284668,3.967193365097046,3.6575677394866943,3.7162275314331055,0.0025,0.08145683745925243,0.20019923150539398,0.08145683788909362,0.20019923150539398,0,0.0018000297266273545,0.05306543164588295,104,8 28 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0027420649734827187
ieee9,202,249,0.9784615384615386,,,0.9700000000000001,3.7724311351776123,3.9671010971069336,3.64825439453125,3.7019381523132324,0.0025,0.08115003422762339,0.22661009430885315,0.08115003437090379,0.22661009430885315,0,0.0005953818393978649,0.05186636891903604,103,16 19 46,0.019230769230769232,2.0,0.875,0.875,0.0,-0.02312028336410339
ieee9,202,250,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7709741592407227,3.9669764041900635,3.647372245788574,3.6985743045806885,0.0025,0.06736023681095013,0.221898153424263,0.06736023666766974,0.221898153424263,0,-0.0015981280079218918,0.04616119631494718,103,36 6 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04062166938988062
ieee9,202,251,0.9784615384615386,,,0.9700000000000001,3.788641929626465,3.967106819152832,3.6673672199249268,3.7314517498016357,0.0025,0.06550507619976997,0.1942579746246338,0.0655050756266484,0.1942579746246338,0,-0.002184522285600766,0.0507695312291446,104,16 39 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05100865031664188
ieee9,202,252,0.9892307692307694,,,0.9700000000000001,3.8032476902008057,3.9672441482543945,3.708876609802246,3.7336225509643555,0.0025,0.11481294637689224,0.22203390300273895,0.1148129479529766,0.22203391790390015,0,0.0013637200687438822,0.06555815698459865,104,28 49 39,0.009615384615384616,1.7692307692307692,0.8365384615384616,0.9423076923076923,0.0,-0.019315760869246263
ieee9,202,253,0.9692307692307693,,,0.9700000000000001,3.781095027923584,3.9673476219177246,3.6438333988189697,3.732103109359741,0.0025,0.05258017352137428,0.20160868763923645,0.05258017352137428,0.20160868763923645,0,0.0020295327208609357,0.03934914074234788,104,11 27 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.014823587897878427
ieee9,202,254,0.9800000000000002,,,0.9700000000000001,3.7465569972991943,3.967282295227051,3.5891001224517822,3.6832902431488037,0.0025,0.11390038594030417,0.29746776819229126,0.11390038407765903,0.29746773838996887,0,-0.00026347517940359045,0.0586860277991441,104,40 35 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03088165633380413
ieee9,202,255,0.9769230769230771,0.9833333333333334,1.0,0.9700000000000001,3.7012994289398193,3.967275381088257,3.500122547149658,3.6365013122558594,0.0025,0.06959472854550068,0.1621514856815338,0.06959472854550068,0.1621514856815338,0,0.000779152576936982,0.04893976729230126,104,22 21 9,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.024296634185772676
ieee9,202,256,0.9792307692307693,,,0.9700000000000001,3.713982105255127,3.966996192932129,3.537559986114502,3.637390375137329,0.0025,0.08024782261166435,0.22036150097846985,0.0802478206057388,0.22036150097846985,0,0.0002648668159963563,0.05507001701606148,104,15 36 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.028301835489960816
ieee9,202,257,0.9684615384615387,,,0.9700000000000001,3.729447603225708,3.967092275619507,3.5418813228607178,3.679370403289795,0.0025,0.046317113778338984,0.1496182233095169,0.046317113312677696,0.1496182233095169,0,-0.0013447156877821097,0.03223311205764584,104,7 18 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.042871017868702226
ieee9,202,258,0.9846153846153849,,,0.9700000000000001,3.723219633102417,3.966926097869873,3.529829740524292,3.6729044914245605,0.0025,0.11865542370539445,0.26832258701324463,0.11865542227259049,0.26832258701324463,0,-0.002339217099898423,0.06205521144058946,103,31 36 1,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.06397113103706104
ieee9,202,259,0.9769230769230771,,,0.9700000000000001,3.7186999320983887,3.9667413234710693,3.5393452644348145,3.6500132083892822,0.0025,0.07497503920100056,0.18536512553691864,0.07497504027560353,0.18536512553691864,0,0.0013773919098849336,0.049461785546626766,104,38 30 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01497192938740437
ieee9,202,260,0.9761538461538465,0.9700000000000001,1.0,0.9700000000000001,3.6905927658081055,3.966749429702759,3.4651811122894287,3.6398472785949707,0.0025,0.09125465584489015,0.26233750581741333,0.09125465498520778,0.26233750581741333,0,0.0016667175514157861,0.0479204132280966,104,30 11 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01777446513565687
ieee9,202,261,0.9730769230769233,,,0.9700000000000001,3.6395092010498047,3.96649169921875,3.4098057746887207,3.5422298908233643,0.0025,0.06091979833749624,0.30438852310180664,0.060919797979295254,0.30438852310180664,0,-0.0020616702386178076,0.03890723385530402,104,29 39 23,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.054395473203980006
ieee9,202,262,0.9769230769230771,,,0.9700000000000001,3.6850390434265137,3.966153383255005,3.435664653778076,3.6532979011535645,0.0025,0.08957760508816975,0.1744949221611023,0.08957760422848739,0.1744949221611023,0,0.0006053601570713979,0.05175930235174991,104,19 30 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024864195057978995
ieee9,202,263,0.9753846153846156,,,0.9700000000000001,3.6444172859191895,3.965938091278076,3.3854892253875732,3.5818252563476562,0.0025,0.09924136811437514,0.2669932544231415,0.09924136940389872,0.2669932544231415,0,0.001561821458520941,0.04932896266206636,104,6 21 19,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.00491820633984529
ieee9,202,264,0.9746153846153849,,,0.9700000000000001,3.475687265396118,3.9658048152923584,3.182436943054199,3.278820514678955,0.0025,0.07645429577678442,0.2610660195350647,0.07645429592006482,0.2610660195350647,0,-0.0005738809380160931,0.04160769071678244,103,50 18 3,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.042129993868561894
ieee9,202,265,0.9707692307692309,0.9899999999999999,1.0,0.9700000000000001,3.191441059112549,3.9656624794006348,2.7680277824401855,2.840632438659668,0.0025,0.07977229120353094,0.3522583246231079,0.07977229399749866,0.3522583544254303,0,-0.00016326691575858815,0.03993492181069602,101,29 12 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028995924700911228
ieee9,202,266,0.9792307692307696,,,0.9700000000000001,3.3124754428863525,3.965817928314209,2.9528279304504395,3.0187792778015137,0.0025,0.08972338773310184,0.1991446167230606,0.08972338981066759,0.1991446167230606,0,-0.0022315609698685315,0.053882218491829524,102,17 3 26,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.042157781238739304
ieee9,202,267,0.9692307692307695,,,0.9700000000000001,3.5554683208465576,3.965742826461792,3.308769702911377,3.3918936252593994,0.0025,0.050532777686245166,0.14922082424163818,0.05053277736386427,0.14922082424163818,0,0.003383241726484042,0.03811525966721595,104,30 53 50,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.008776665880129887
ieee9,202,268,0.983846153846154,,,0.9700000000000001,3.643181324005127,3.9657583236694336,3.4124679565429688,3.5513181686401367,0.0025,0.08804928350190704,0.2042943835258484,0.08804928325116634,0.20429439842700958,0,-0.0023102278831244735,0.05982068265457407,103,46 36 53,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.055509006747832663
ieee9,202,269,0.9738461538461541,,,0.9700000000000001,3.6507959365844727,3.9660584926605225,3.441622495651245,3.544707775115967,0.0025,0.0674154760960776,0.2390083372592926,0.0674154759527972,0.2390083372592926,0,0.0020169011594799277,0.04445437065120187,104,30 15 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.013516898195330914
ieee9,202,270,0.9700000000000002,0.9700000000000001,1.0,0.9700000000000001,3.624889373779297,3.9663076400756836,3.417611837387085,3.4907479286193848,0.0025,0.04714618705642911,0.12936696410179138,0.047146186304207034,0.12936696410179138,0,2.7714397919435913e-05,0.039700669653406344,104,15 48 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03191324051183004
ieee9,202,271,0.9700000000000002,,,0.9700000000000001,3.606088399887085,3.966317653656006,3.380981922149658,3.47096586227417,0.0025,0.04457727672818761,0.11435700953006744,0.04457727622670623,0.11435700207948685,0,-0.00038581681180333433,0.03808310774050571,104,4 12 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028250743420078203
ieee9,202,272,0.967692307692308,,,0.9700000000000001,3.6111485958099365,3.966360330581665,3.400890588760376,3.4661943912506104,0.0025,0.04393166862428188,0.24616526067256927,0.04393166977052505,0.24616526067256927,0,0.00028123476994761196,0.03193155442324541,104,16 12 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.019424924053824864
ieee9,202,273,0.9769230769230771,,,0.9700000000000001,3.6394636631011963,3.9666380882263184,3.44229793548584,3.5094540119171143,0.0025,0.0830707850221258,0.23168694972991943,0.08307078505794589,0.23168694972991943,0,-0.00250749886506058,0.0530959785590174,103,0 45 53,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06284879778440182
ieee9,202,274,0.9723076923076925,,,0.9700000000000001,3.6318562030792236,3.966561794281006,3.418701171875,3.5103049278259277,0.0025,0.058696440600145325,0.23000170290470123,0.058696441674748294,0.23000170290470123,0,0.0013488293088112886,0.04606154205549999,103,22 30 25,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.007731778547167778
ieee9,202,275,0.9815384615384618,0.9700000000000001,1.0,0.9700000000000001,3.629075288772583,3.9666078090667725,3.441453695297241,3.479163646697998,0.0025,0.08769257817990504,0.24480201303958893,0.08769257760678346,0.24480201303958893,0,0.0011061688329881201,0.05851856976890252,104,48 41 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.017848435502785902
ieee9,202,276,0.9784615384615386,,,0.9700000000000001,3.629603147506714,3.9667370319366455,3.4458518028259277,3.4762206077575684,0.0025,0.06429687231922379,0.13213738799095154,0.06429687199684289,0.13213738799095154,0,-0.002116331351526941,0.04851514027267273,104,44 48 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04670757356171425
ieee9,202,277,0.9700000000000002,,,0.9700000000000001,3.628014087677002,3.9670052528381348,3.4465794563293457,3.470456600189209,0.0025,0.053142733621196106,0.3035290837287903,0.053142732582413234,0.3035290539264679,0,0.002452965414984367,0.04045710143386512,104,14 39 12,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.0034236409343205965
ieee9,202,278,0.9723076923076927,,,0.9700000000000001,3.6141254901885986,3.967074155807495,3.4263482093811035,3.4489541053771973,0.0025,0.06073800101876259,0.17228136956691742,0.06073799926357774,0.17228136956691742,0,-0.0003781626459945423,0.04515410447934994,104,13 2 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0326878704990332
ieee9,202,279,0.9776923076923079,,,0.9700000000000001,3.606374979019165,3.9670965671539307,3.415031909942627,3.4369964599609375,0.0025,0.06188233003306847,0.16199500858783722,0.0618823292450263,0.1619950234889984,0,-0.001703966813063464,0.053015267237663685,104,41 30 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04209969106775064
ieee9,202,280,0.9776923076923079,0.9700000000000001,1.0,0.9700000000000001,3.6349589824676514,3.9672303199768066,3.4448916912078857,3.492753744125366,0.0025,0.06596487194586259,0.1902032494544983,0.0659648715160214,0.1902032494544983,0,-0.00015944691795784121,0.05259818341550832,104,32 49 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026879708067728922
ieee9,202,281,0.9661538461538464,,,0.9700000000000001,3.692227602005005,3.9671597480773926,3.5251431465148926,3.5843794345855713,0.0025,0.041950374465579025,0.18586280941963196,0.041950374465579025,0.18586280941963196,0,0.0011289608301012777,0.03248104906270991,104,17 12 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.0186799240226929
ieee9,202,282,0.9715384615384617,,,0.9700000000000001,3.7453792095184326,3.9671316146850586,3.6064412593841553,3.662564516067505,0.0025,0.05260892799840523,0.12894634902477264,0.05260892853570672,0.12894634902477264,0,0.0007883702833518888,0.044238074977469045,103,26 38 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.012494796743759742
ieee9,202,283,0.9730769230769233,,,0.9700000000000001,3.7663733959198,3.9671244621276855,3.648308038711548,3.683688163757324,0.0025,0.05461843634167543,0.17567573487758636,0.054618437201357804,0.17567573487758636,0,-0.00032886175624578475,0.046203899919555654,104,12 25 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.036471376911951944
ieee9,202,284,0.9846153846153848,,,0.9700000000000001,3.747269868850708,3.9668781757354736,3.6066489219665527,3.6682820320129395,0.0025,0.10317456120481858,0.17312881350517273,0.103174560631697,0.17312882840633392,0,-0.0009744823440157163,0.06571931308318421,104,36 47 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04332957660349516
ieee9,202,285,0.9792307692307696,0.98,1.0,0.9700000000000001,3.7393157482147217,3.966495990753174,3.593721866607666,3.6577298641204834,0.0025,0.06320802896068646,0.15022680163383484,0.06320803017856982,0.15022680163383484,0,0.0011040989752823056,0.04829218286186696,104,18 21 16,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.020745365092387565
ieee9,202,286,0.9753846153846156,,,0.9700000000000001,3.732626438140869,3.966188907623291,3.6004998683929443,3.6311910152435303,0.0025,0.05466244348253195,0.195744127035141,0.05466244394819324,0.195744127035141,0,-0.002022037543401194,0.04913787889215677,104,34 48 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0558440384383385
ieee9,202,287,0.9715384615384617,,,0.9700000000000001,3.676032781600952,3.9659676551818848,3.505866765975952,3.5562644004821777,0.0025,0.04807281565780823,0.12618674337863922,0.04807281483394595,0.12618672847747803,0,0.0014390343586945585,0.04175041850753965,103,45 26 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02066836764033024
ieee9,202,288,0.9815384615384618,,,0.9700000000000001,3.56636643409729,3.96555757522583,3.3309781551361084,3.4025626182556152,0.0025,0.07630491715211135,0.1801830232143402,0.07630491765359274,0.1801830232143402,0,0.0010893656111035782,0.05865244560762321,104,17 0 23,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.036551240974893935
ieee9,202,289,0.9769230769230771,,,0.9700000000000001,3.561870574951172,3.9652955532073975,3.340864419937134,3.3794515132904053,0.0025,0.07192734815180302,0.17802615463733673,0.07192734628915787,0.17802615463733673,0,-0.0016551052641051894,0.05443369678336327,104,2 45 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.042599528741378054
ieee9,202,290,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.5680432319641113,3.965240478515625,3.35831356048584,3.3805758953094482,0.0025,0.048482918431265995,0.15516974031925201,0.04848291861036649,0.15516974031925201,0,-0.0008285045314900904,0.04409768373717061,104,11 37 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04114438650699762
ieee9,202,291,0.9723076923076927,,,0.9700000000000001,3.5560994148254395,3.96517276763916,3.3192789554595947,3.383847236633301,0.0025,0.05309640265141542,0.13456334173679352,0.05309640394093899,0.13456334173679352,0,0.0022160752347330204,0.04306815698935236,103,12 21 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0011242248404484529
ieee9,202,292,0.9723076923076925,,,0.9700000000000001,3.619699239730835,3.965031147003174,3.4237024784088135,3.4703638553619385,0.0025,0.04821837969267598,0.12570412456989288,0.04821837904791419,0.1257041096687317,0,-0.0017978117729608829,0.042121920116316505,104,29 19 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.045994628650637776
ieee9,202,293,0.9730769230769234,,,0.9700000000000001,3.662750244140625,3.965067148208618,3.4956037998199463,3.5275797843933105,0.0025,0.05725305086861436,0.1816805899143219,0.05725305058205357,0.1816805899143219,0,0.0014758007377027892,0.04511478570049183,104,7 26 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01531521431528605
ieee9,202,294,0.9715384615384617,,,0.9700000000000001,3.6710846424102783,3.9651741981506348,3.487804651260376,3.560274600982666,0.0025,0.05074034409167675,0.13726049661636353,0.05074034405585665,0.13726049661636353,0,-0.0006822303165301072,0.04053023826597414,104,28 41 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03579156315670563
ieee9,202,295,0.9723076923076927,0.98,1.0,0.9700000000000001,3.7054572105407715,3.9651365280151367,3.550694465637207,3.6005401611328125,0.0025,0.045270033968755834,0.11679790169000626,0.04527003393293573,0.11679790169000626,0,-0.0004664999835837919,0.03681259739684459,104,12 16 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.032663872895332485
ieee9,202,296,0.9792307692307696,,,0.9700000000000001,3.675649404525757,3.9650638103485107,3.4878857135772705,3.5739989280700684,0.0025,0.07319431214664991,0.23325152695178986,0.07319431322125289,0.23325152695178986,0,-0.0014386865480516392,0.05612254581386033,104,39 28 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.055194721198998965
ieee9,202,297,0.9738461538461541,,,0.9700000000000001,3.523442268371582,3.9649293422698975,3.2674906253814697,3.3379063606262207,0.0025,0.07411335032576552,0.15905731916427612,0.07411335071978661,0.15905731916427612,0,0.002975624994947933,0.046913122443240696,103,49 30 28,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.002114868078094262
ieee9,202,298,0.9761538461538464,,,0.9700000000000001,3.430908679962158,3.9646921157836914,3.168850898742676,3.1591832637786865,0.0025,0.07096252368333247,0.1702219396829605,0.07096252332513149,0.1702219396829605,0,-0.0007481469494030954,0.04840973269547089,102,30 21 26,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04787265007885603
ieee9,202,299,0.9730769230769233,,,0.9700000000000001,3.3665101528167725,3.9642550945281982,3.0659995079040527,3.0692758560180664,0.0025,0.057820807999143235,0.13710136711597443,0.05782080814242363,0.13710136711597443,0,0.0004527036474498275,0.04407639884868036,104,48 18 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.018113391903730538
ieee9,202,300,0.9692307692307696,0.98,1.0,0.9700000000000001,3.4914331436157227,3.9642884731292725,3.268216371536255,3.2417948246002197,0.0025,0.039955637919215053,0.10783088207244873,0.03995563731027337,0.10783088207244873,0,-0.001156555225092094,0.03593618704371669,104,20 9 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0381139822017688
ieee9,202,301,0.9746153846153848,,,0.9700000000000001,3.5821733474731445,3.964113473892212,3.3826723098754883,3.3997347354888916,0.0025,0.04990209889813112,0.13914456963539124,0.04990210018765468,0.13914456963539124,0,0.00041026253333816735,0.044596945514409285,104,45 49 34,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.032674130625449695
ieee9,202,302,0.9692307692307695,,,0.9700000000000001,3.5851173400878906,3.963625192642212,3.389293909072876,3.4024341106414795,0.0025,0.03913894145248028,0.1176380142569542,0.03913894241962295,0.11763802170753479,0,0.0010532419014802703,0.03433047459979535,104,0 21 40,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01411500759422779
ieee9,202,303,0.9815384615384617,,,0.9700000000000001,3.584561824798584,3.963304281234741,3.361480236053467,3.4289002418518066,0.0025,0.07667415983115251,0.17938853800296783,0.07667415961623192,0.17938853800296783,0,-0.0004684056822532931,0.05354361414801357,104,48 26 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04772597494033667
ieee9,202,304,0.9776923076923079,,,0.9700000000000001,3.5563879013061523,3.96284818649292,3.373136043548584,3.333179235458374,0.0025,0.07193865533918142,0.20879504084587097,0.07193865412129806,0.20879504084587097,0,-0.0010164572046890568,0.05283732415895725,104,19 26 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.039511483162641525
ieee9,202,305,0.9807692307692311,0.98,1.0,0.9700000000000001,3.5053584575653076,3.9629833698272705,3.2297563552856445,3.3233354091644287,0.0025,0.08194837740694101,0.14489984512329102,0.08194837690545963,0.14489984512329102,0,0.0007813905831426382,0.058555340093774326,104,34 48 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0016725695190521388
ieee9,202,306,0.9723076923076927,,,0.9700000000000001,3.6033411026000977,3.9630963802337646,3.3875715732574463,3.4593558311462402,0.0025,0.052550119741891436,0.14816224575042725,0.05255011888220906,0.14816223084926605,0,-0.0006558656011923001,0.042487797836596626,104,8 6 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.045196085022046015
ieee9,202,307,0.9830769230769233,,,0.9700000000000001,3.6500511169433594,3.963117837905884,3.482316255569458,3.5047190189361572,0.0025,0.07822017801495698,0.17357848584651947,0.07822017837315798,0.17357848584651947,0,0.0011804888714463091,0.06089240130938899,104,0 18 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.020187117159366608
ieee9,202,308,0.9746153846153848,,,0.9700000000000001,3.6625890731811523,3.9629971981048584,3.485569953918457,3.5392000675201416,0.0025,0.05716917606500479,0.2238488644361496,0.05716917735452835,0.2238488793373108,0,0.00029503722572161886,0.048121501810749936,104,30 46 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.025926918221207764
ieee9,202,309,0.9776923076923079,,,0.9700000000000001,3.6579973697662354,3.962714672088623,3.4754393100738525,3.5358388423919678,0.0025,0.057709342728440575,0.145180344581604,0.05770934172547781,0.145180344581604,0,-0.0001469310149192237,0.05265023416536724,104,44 3 34,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03555296275478143
ieee9,202,310,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.6127398014068604,3.9625425338745117,3.3968799114227295,3.4787967205047607,0.0025,0.06814731320796105,0.16402164101600647,0.06814731546462728,0.16402165591716766,0,-0.0006958698840417827,0.05337277665968197,103,51 36 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03661358800645058
ieee9,202,311,0.9776923076923077,,,0.9700000000000001,3.604079008102417,3.9625978469848633,3.3884494304656982,3.461190938949585,0.0025,0.07222210606918313,0.17654137313365936,0.07222210692886549,0.17654137313365936,0,-0.002743352660148118,0.05022021086801828,104,26 25 14,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07246297411620617
ieee9,202,312,0.9769230769230771,,,0.9700000000000001,3.590813636779785,3.9622106552124023,3.3933892250061035,3.416841983795166,0.0025,0.07441827841103077,0.2707514762878418,0.07441827833939058,0.2707515060901642,0,0.002672249854255754,0.05002505602061121,103,33 18 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.008751560432406573
ieee9,202,313,0.9753846153846156,,,0.9700000000000001,3.501157283782959,3.9618797302246094,3.2455079555511475,3.296084403991699,0.0025,0.04999242536723614,0.11795799434185028,0.04999242594035772,0.11795800179243088,0,0.0008790465832974475,0.04598720021983443,103,49 26 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01214449623456368
ieee9,202,314,0.9653846153846156,,,0.9700000000000001,3.5143535137176514,3.9621102809906006,3.2849831581115723,3.2959675788879395,0.0025,0.022786561757899247,0.09300092607736588,0.022786561793719348,0.09300092607736588,0,0.0003541375285399576,0.02755618420772623,104,2 27 20,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.029024608433246613
ieee9,202,315,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.4987072944641113,3.9621713161468506,3.2559499740600586,3.2780003547668457,0.0025,0.06471735719018258,0.13177813589572906,0.0647173565454208,0.13177812099456787,0,-0.0015860444974140802,0.05288213148577614,104,0 21 28,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05156202900868196
ieee9,202,316,0.9700000000000002,,,0.9700000000000001,3.492607593536377,3.9621336460113525,3.24120831489563,3.274482250213623,0.0025,0.03644400441016142,0.12699565291404724,0.036444003944500133,0.12699563801288605,0,0.0010359695062596495,0.03820577173565623,104,31 30 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.00837069026266153
ieee9,202,317,0.9800000000000002,,,0.9700000000000001,3.5191650390625,3.962148427963257,3.2677764892578125,3.327570676803589,0.0025,0.06318879929872659,0.13624408841133118,0.06318879944200699,0.13624408841133118,0,0.00011691539503562335,0.05648516307091243,103,51 36 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03817874250503687
ieee9,202,318,0.9730769230769233,,,0.9700000000000001,3.531813859939575,3.9619672298431396,3.289388418197632,3.344085454940796,0.0025,0.05238393056564606,0.09516547620296478,0.052383930852206856,0.09516547620296478,0,-0.000648929109537186,0.04560797816496133,104,30 20 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025987109169363976
