system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,376,0.875,,,0.8250000000000001,1.2574901580810547,3.3974556922912598,0.31899017095565796,0.056025221943855286,0.002464929859719439,0.40281421158994946,0.5557352900505066,0.4028142201048987,0.5557352900505066,0,-7.164019804734451e-10,0.9999999197095676,27,21 23 7,0.09615384615384616,4.0,0.4642857142857143,0.75,0.0,-0.029598289701555456
ieee5,404,377,0.8576923076923078,,,0.8250000000000001,1.2969348430633545,3.397498607635498,0.4389549493789673,0.054351504892110825,0.0024448897795591186,0.8691732968602862,3.2002713680267334,0.8691732628004891,3.2002711296081543,1,-2.6506873277517466e-09,0.9999999357825923,30,19 23 21,0.15384615384615385,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.2613705045410565
ieee5,404,378,0.8499999999999999,,,0.8250000000000001,1.223126769065857,3.397529125213623,0.23225082457065582,0.039600249379873276,0.0024248496993987977,0.49244631614003864,1.0029664039611816,0.4924463289124625,1.0029664039611816,1,4.6566128730773926e-09,0.999999931475598,28,23 21 7,0.057692307692307696,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,-0.15676937850990466
ieee5,404,379,0.875,,,0.8250000000000001,1.2623504400253296,3.397548198699951,0.34087058901786804,0.04863208159804344,0.0024048096192384773,2.2569919654301236,7.293728828430176,2.256992003747395,7.293728828430176,5,-2.4805418573893032e-09,0.9999998683335849,34,28 23 21,0.09615384615384616,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.0006095785647630692
ieee5,404,380,0.8442307692307692,0.8750000000000001,1.0,0.8250000000000001,1.1928272247314453,3.397557258605957,0.13828562200069427,0.042638879269361496,0.0023847695390781564,0.9485222356660026,2.3816566467285156,0.9485222399234772,2.3816566467285156,2,1.0746029707101675e-08,0.9999998782125219,27,8 23 21,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.1839625190145203
ieee5,404,381,0.8307692307692308,,,0.8250000000000001,1.2016299962997437,3.397538661956787,0.17057417333126068,0.03677722439169884,0.002364729458917836,0.6389479168823787,1.892639398574829,0.6389479168823787,1.892639398574829,1,-9.026664953965407e-09,0.9999998919684229,25,4 23 21,0.11538461538461539,4.0,0.39285714285714285,0.75,0.0,-0.24479924328625202
ieee5,404,382,0.8519230769230769,,,0.8250000000000001,1.193850040435791,3.3975210189819336,0.1511218249797821,0.03290693089365959,0.002344689378757515,0.40426185727119446,0.5006565451622009,0.40426185727119446,0.5006565451622009,0,1.8483171096214882e-08,0.9999998814056618,23,15 23 21,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05398675786065204
ieee5,404,383,0.8346153846153845,,,0.8250000000000001,1.2144384384155273,3.3974814414978027,0.205340176820755,0.040493447333574295,0.0023246492985971945,0.5013156660965511,1.2003850936889648,0.5013156916413989,1.2003852128982544,1,8.390858196295225e-09,0.9999999205037776,25,17 23 21,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.063141608211611
ieee5,404,384,0.8634615384615386,,,0.8250000000000001,1.2362509965896606,3.3974759578704834,0.20420025289058685,0.10707633197307587,0.002304609218436874,0.4079806251185281,0.5049800276756287,0.40798062086105347,0.5049800276756287,0,1.5366822481155396e-08,0.9999999347806119,25,28 23 21,0.09615384615384616,3.857142857142857,0.5,0.6964285714285714,0.0,-0.05416972828762872
ieee5,404,385,0.8653846153846154,0.8750000000000001,1.0,0.8250000000000001,1.282452940940857,3.397467613220215,0.3285057842731476,0.12138564884662628,0.002284569138276553,0.403557436806815,0.5113039016723633,0.40355745383671354,0.5113039612770081,0,-2.0417456443493185e-09,0.9999998753057713,28,12 23 21,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.121833703613707
ieee5,404,386,0.8288461538461539,,,0.8250000000000001,1.2725576162338257,3.3974547386169434,0.25976866483688354,0.16045013070106506,0.0022645290581162327,0.4242422069822039,0.6078674793243408,0.4242422240121024,0.6078674793243408,0,2.048461912916257e-09,0.9999998621669228,26,22 23 21,0.07692307692307693,4.0,0.375,0.8214285714285714,0.0,-0.04902098773579512
ieee5,404,387,0.8173076923076922,,,0.8250000000000001,1.1711645126342773,3.397444486618042,0.07044541090726852,0.04560333117842674,0.0022444889779559118,0.6857516765594482,2.559586524963379,0.6857516637870243,2.559586524963379,1,2.471586832633385e-09,0.9999998931559086,29,25 23 21,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.008293591439723969
ieee5,404,388,0.8788461538461539,,,0.8250000000000001,1.2835768461227417,3.397413730621338,0.32685768604278564,0.12645934522151947,0.0022244488977955913,0.44437783530780245,0.5961173176765442,0.44437783530780245,0.5961173176765442,0,7.808781587160551e-09,0.9999999197071664,25,10 23 21,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.3281126048282853
ieee5,404,389,0.8115384615384614,,,0.8250000000000001,1.2686188220977783,3.3973922729492188,0.3280874788761139,0.08037715405225754,0.0022044088176352704,0.43613636067935396,0.5194647908210754,0.43613636067935396,0.5194648504257202,0,1.2178833668048565e-08,0.9999999002854822,28,29 23 21,0.09615384615384616,4.0,0.44642857142857145,0.6607142857142857,0.0,0.0870417548077447
ieee5,404,390,0.823076923076923,0.8500000000000001,1.0,0.8250000000000001,1.226047158241272,3.397383451461792,0.19831043481826782,0.08244756609201431,0.00218436873747495,0.4409076230866568,0.6752773523330688,0.4409076316016061,0.6752773523330688,0,5.068544011849624e-09,0.9999998956301664,27,7 23 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.1552934461672391
ieee5,404,391,0.8403846153846152,,,0.8250000000000001,1.2583776712417603,3.3973805904388428,0.26990917325019836,0.10784387588500977,0.0021643286573146295,0.8379188222544534,2.783256769180298,0.8379187881946564,2.7832565307617188,1,-6.017776635976938e-09,0.9999999123870226,28,0 23 21,0.09615384615384616,3.857142857142857,0.375,0.7142857142857143,0.0,-0.1513006810897163
ieee5,404,392,0.8499999999999999,,,0.8250000000000001,1.2665566205978394,3.397352457046509,0.32199180126190186,0.0803251639008522,0.0021442885771543086,0.4802768996783665,0.7516440749168396,0.4802769124507904,0.7516440749168396,0,-2.722327525799091e-09,0.9999999284218921,29,22 23 21,0.11538461538461539,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.0019506748233522689
ieee5,404,393,0.8653846153846154,,,0.8250000000000001,1.2870519161224365,3.3973186016082764,0.39397579431533813,0.06986118108034134,0.002124248496993988,0.8619225791522435,3.4588139057159424,0.8619225919246674,3.4588139057159424,1,1.7193647531362681e-09,0.9999999075109731,32,12 23 21,0.11538461538461539,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.12437737812953335
ieee5,404,394,0.8269230769230769,,,0.8250000000000001,1.223048448562622,3.3972814083099365,0.20070384442806244,0.07116088271141052,0.002104208416833667,0.44638138157980783,0.5374917984008789,0.4463813986097063,0.5374918580055237,0,-3.264106523532134e-09,0.9999998848148431,27,7 23 21,0.07692307692307693,4.0,0.44642857142857145,0.7321428571428571,0.0,0.13589223979839257
ieee5,404,395,0.8134615384615387,0.8500000000000001,1.0,0.8250000000000001,1.223401427268982,3.3972558975219727,0.20279209315776825,0.07015593349933624,0.0020841683366733467,0.8218561027731214,3.3080787658691406,0.8218560985156468,3.3080787658691406,1,-1.8339890700120193e-08,0.9999998973743063,28,27 23 21,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.18994981689112528
ieee5,404,396,0.8615384615384615,,,0.8250000000000001,1.1927160024642944,3.3972537517547607,0.1354905217885971,0.045402977615594864,0.002064128256513026,0.38173744082450867,0.5131189227104187,0.3817374237946102,0.5131188631057739,0,1.2554944707797123e-08,0.9999999027415734,26,7 23 21,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06302271656958121
ieee5,404,397,0.871153846153846,,,0.8250000000000001,1.2784854173660278,3.3972344398498535,0.39206650853157043,0.04615473374724388,0.0020440881763527053,0.48353501302855356,0.7412608861923218,0.48353500025612967,0.7412608861923218,0,-5.08645406136146e-09,0.99999990911696,29,5 23 21,0.11538461538461539,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.22083411046436854
ieee5,404,398,0.848076923076923,,,0.8250000000000001,1.1943936347961426,3.397221088409424,0.13899876177310944,0.046961087733507156,0.0020240480961923844,0.38060620427131653,0.5099924802780151,0.3806062000138419,0.5099924802780151,0,-9.88634733053354e-09,0.9999999122146036,26,7 23 21,0.07692307692307693,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.028641605683203255
ieee5,404,399,0.825,,,0.8250000000000001,1.2547414302825928,3.397219181060791,0.3222942054271698,0.04471057280898094,0.002004008016032064,0.4366683619362967,0.7531702518463135,0.43666834916387287,0.7531702518463135,0,-1.3790738124113817e-09,0.9999998986163001,28,13 23 21,0.07692307692307693,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.2638737867985453
ieee5,404,400,0.8499999999999999,0.8500000000000001,1.0,0.8250000000000001,1.2587720155715942,3.3971943855285645,0.32533448934555054,0.05378632992506027,0.0019839679358717435,1.0099540735994066,2.459275722503662,1.0099540735994066,2.459275722503662,3,1.8268250502072847e-09,0.9999999093258618,30,10 23 21,0.09615384615384616,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.313250294221299
ieee5,404,401,0.8480769230769231,,,0.8250000000000001,1.220542073249817,3.3971621990203857,0.1959250271320343,0.06853879988193512,0.0019639278557114226,0.4155126469475882,0.5466956496238708,0.4155126341751644,0.5466956496238708,0,1.146243168757512e-09,0.9999999129515742,26,28 23 21,0.07692307692307693,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.04214260667296393
ieee5,404,402,0.8846153846153845,,,0.8250000000000001,1.2676260471343994,3.3971405029296875,0.3219517171382904,0.08378592878580093,0.001943887775551102,1.038183331489563,4.485361576080322,1.0381834166390556,4.4853620529174805,1,2.550391050485464e-08,0.9999999006918491,28,11 23 21,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.20017495205891983
ieee5,404,403,0.8903846153846153,,,0.8250000000000001,1.2028826475143433,3.397122383117676,0.13479243218898773,0.07673339545726776,0.0019238476953907812,0.495484002998897,1.0559818744659424,0.495484002998897,1.0559818744659424,1,-3.6178300013908973e-09,0.999999832199799,23,12 23 21,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.05816025706008077
ieee5,404,404,0.8423076923076921,,,0.8250000000000001,1.2634824514389038,3.397123098373413,0.32299497723579407,0.07032900303602219,0.0019038076152304607,1.3835530962262834,6.842614650726318,1.3835531856332506,6.842615127563477,1,1.0316188518817608e-08,0.9999999162223399,27,13 23 21,0.07692307692307693,3.7142857142857144,0.5,0.75,0.0,0.1689789416268468
ieee5,404,405,0.8519230769230769,0.8500000000000001,1.0,0.8250000000000001,1.3009535074234009,3.397150993347168,0.3854857087135315,0.12022393196821213,0.00188376753507014,0.6280088722705841,1.541731834411621,0.6280088680131095,1.541731834411621,1,-1.2098238445245302e-08,0.9999998992355998,29,20 23 21,0.07692307692307693,4.0,0.42857142857142855,0.75,0.0,0.07430845339383398
ieee5,404,406,0.8557692307692307,,,0.8250000000000001,1.2389285564422607,3.397186517715454,0.20085157454013824,0.11874769628047943,0.0018637274549098194,0.6078580064432961,1.837934136390686,0.6078579979283469,1.837934136390686,1,-7.307300200829139e-09,0.9999999192053812,26,3 23 21,0.09615384615384616,4.142857142857143,0.4107142857142857,0.625,0.0,-0.09358699320416365
ieee5,404,407,0.8846153846153845,,,0.8250000000000001,1.1890724897384644,3.3971798419952393,0.07638087123632431,0.09365688264369965,0.0018436873747494987,0.42662167123385836,0.5428308844566345,0.42662166697638376,0.5428308844566345,0,9.241585548107441e-09,0.9999999018373942,24,25 23 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.015567454642483167
ieee5,404,408,0.8615384615384615,,,0.8250000000000001,1.338584542274475,3.3971686363220215,0.5191582441329956,0.09942609816789627,0.001823647294589178,1.0596211978367396,4.423454761505127,1.0596212233815874,4.423454761505127,1,6.232697230118972e-09,0.999999909402281,30,2 23 21,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.024316902671541487
ieee5,404,409,0.8365384615384616,,,0.8250000000000001,1.2434784173965454,3.3971517086029053,0.2597566843032837,0.0735267922282219,0.0018036072144288573,0.8812881750719888,3.891450881958008,0.8812881793294635,3.891450881958008,1,-5.552115348669199e-10,0.9999998971291084,28,14 23 21,0.09615384615384616,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.1075265221297741
ieee5,404,410,0.8192307692307691,0.8500000000000001,1.0,0.8250000000000001,1.236135482788086,3.3971340656280518,0.19750486314296722,0.11376722157001495,0.0017835671342685366,0.39261303203446524,0.5735380053520203,0.3926130362919399,0.5735380053520203,0,-3.2238089121305025e-10,0.9999999039005447,29,5 23 21,0.15384615384615385,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.04782138126237052
ieee5,404,411,0.8538461538461538,,,0.8250000000000001,1.330078363418579,3.3971192836761475,0.45010313391685486,0.1430126428604126,0.001763527054108216,1.3557892314025335,3.7052676677703857,1.355789269719805,3.705267906188965,3,-8.525183567633995e-09,0.9999999236602937,32,7 23 21,0.057692307692307696,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.08477286462272916
ieee5,404,412,0.8903846153846152,,,0.8250000000000001,1.3133586645126343,3.397101879119873,0.32955843210220337,0.2134154736995697,0.0017434869739478952,2.1235280079501018,3.8580093383789062,2.123528003692627,3.8580093383789062,4,6.872981500167113e-09,0.9999998892515125,34,29 23 21,0.07692307692307693,3.0,0.5357142857142857,0.8928571428571429,0.0,-0.11735952618931021
ieee5,404,413,0.8634615384615384,,,0.8250000000000001,1.2891403436660767,3.397102117538452,0.32517725229263306,0.145142063498497,0.0017234468937875748,0.521067236151014,0.9706448912620544,0.5210672276360648,0.9706448912620544,0,-1.2465394460237944e-08,0.9999998934688265,29,22 23 21,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.06592735382063049
ieee5,404,414,0.8615384615384614,,,0.8250000000000001,1.239122748374939,3.3971152305603027,0.2040162831544876,0.11623723804950714,0.001703406813627254,1.4412239279065813,7.317004680633545,1.4412239300353187,7.317004680633545,1,1.6047404362605168e-08,0.9999999110640374,25,19 23 21,0.07692307692307693,4.0,0.48214285714285715,0.7142857142857143,0.0,0.017918671747403487
ieee5,404,415,0.8403846153846153,0.8500000000000001,1.0,0.8250000000000001,1.2963101863861084,3.397122383117676,0.3322359621524811,0.15957225859165192,0.0016833667334669334,2.251370153256825,6.484468936920166,2.251370051077434,6.484468460083008,3,5.301374655503493e-09,0.999999893381615,31,1 23 21,0.11538461538461539,4.0,0.4107142857142857,0.75,0.0,-0.22568562839712417
ieee5,404,416,0.8365384615384616,,,0.8250000000000001,1.2703865766525269,3.39711594581604,0.2582090198993683,0.15583506226539612,0.0016633266533066138,0.7625139781406948,2.3601348400115967,0.7625139355659485,2.3601346015930176,1,-3.796930496509258e-09,0.9999999264021482,28,12 23 21,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.13737985252269677
ieee5,404,417,0.8596153846153846,,,0.8250000000000001,1.2097121477127075,3.3971028327941895,0.07404046505689621,0.1579926311969757,0.001643286573146293,1.8095510516847884,4.684094429016113,1.80955109000206,4.684094429016113,4,2.292486337515024e-09,0.9999999092635036,25,15 23 21,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.027792311273515224
ieee5,404,418,0.8096153846153847,,,0.8250000000000001,1.2584412097930908,3.3970980644226074,0.2601306736469269,0.11809471994638443,0.0016232464929859724,1.3731830630983626,5.68882942199707,1.3731830630983626,5.68882942199707,2,-1.862645149230957e-08,0.9999998511476667,26,4 23 21,0.07692307692307693,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.07379290541367871
ieee5,404,419,0.8500000000000001,,,0.8250000000000001,1.1919504404067993,3.397088050842285,0.13167685270309448,0.04708648473024368,0.0016032064128256517,1.7242791950702667,5.8432464599609375,1.724279182297843,5.8432464599609375,2,3.5820099023672253e-10,0.9999998802331443,29,17 23 21,0.1346153846153846,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.005937568311180387
ieee5,404,420,0.8615384615384614,0.8500000000000001,1.0,0.8250000000000001,1.1909282207489014,3.397084951400757,0.13360080122947693,0.04209834709763527,0.0015831663326653313,0.4034494629928044,0.792536735534668,0.4034494693790163,0.792536735534668,0,1.400565871825585e-08,0.9999998524872528,24,23 21 7,0.11538461538461539,2.857142857142857,0.5178571428571429,0.8928571428571429,0.0,-0.21054131058709963
ieee5,404,421,0.8461538461538461,,,0.8250000000000001,1.2311160564422607,3.3970885276794434,0.2612598240375519,0.034999966621398926,0.0015631262525050106,0.4271768842424665,0.7102720141410828,0.4271768799849919,0.7102720141410828,0,1.822347537829326e-08,0.9999999103531985,25,27 23 21,0.07692307692307693,4.142857142857143,0.3392857142857143,0.7321428571428571,0.0,-0.005414187575557402
ieee5,404,422,0.848076923076923,,,0.8250000000000001,1.1857430934906006,3.3971104621887207,0.13095784187316895,0.029160870239138603,0.0015430861723446899,0.38260746002197266,0.5005091428756714,0.3826074685369219,0.5005092024803162,0,7.737141389113207e-09,0.9999999040346108,27,12 23 21,0.07692307692307693,3.857142857142857,0.4642857142857143,0.75,0.0,-0.015334943309426308
ieee5,404,423,0.8365384615384616,,,0.8250000000000001,1.1651374101638794,3.3971316814422607,0.0679415836930275,0.030338622629642487,0.0015230460921843692,0.37173087894916534,0.5020250678062439,0.3717308746916907,0.5020250678062439,0,-5.7670359428112325e-09,0.9999999107105243,27,22 23 21,0.09615384615384616,4.428571428571429,0.42857142857142855,0.6785714285714286,0.0,0.0013876134263617651
ieee5,404,424,0.8557692307692307,,,0.8250000000000001,1.2329046726226807,3.3971307277679443,0.2644061744213104,0.037177011370658875,0.0015030060120240485,0.40305875880377634,0.5005320906639099,0.40305877157620024,0.5005320906639099,0,-8.310262973491962e-09,0.9999999018117441,27,0 23 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.1288632138499192
ieee5,404,425,0.8346153846153844,0.8500000000000001,1.0,0.8250000000000001,1.292728304862976,3.397122859954834,0.4507177174091339,0.03034432791173458,0.0014829659318637278,0.43073559020246777,0.6132240295410156,0.43073558594499317,0.6132239699363708,0,-7.966613898483606e-09,0.9999999030837868,30,4 23 21,0.11538461538461539,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.29581133648753166
ieee5,404,426,0.8192307692307691,,,0.8250000000000001,1.1660021543502808,3.397125720977783,0.06861184537410736,0.03226868435740471,0.0014629258517034071,0.37810096996171133,0.5132058262825012,0.37810095293181284,0.5132058262825012,0,-9.671426736391508e-09,0.9999999487478579,25,27 23 21,0.1346153846153846,4.0,0.4107142857142857,0.7321428571428571,0.0,0.11823188912655626
ieee5,404,427,0.8442307692307692,,,0.8250000000000001,1.2079495191574097,3.3971314430236816,0.19509238004684448,0.031624969094991684,0.0014428857715430865,0.42175076263291494,0.6378976106643677,0.42175076263291494,0.6378976106643677,0,-3.4476845310284543e-09,0.999999894202772,26,7 23 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.08663126586803369
ieee5,404,428,0.8769230769230768,,,0.8250000000000001,1.2065966129302979,3.397136926651001,0.19547536969184875,0.02717718668282032,0.0014228456913827658,0.9485358680997577,4.325331211090088,0.9485357914652143,4.32533073425293,1,1.6489558709928623e-08,0.9999998931470699,24,7 23 21,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.029559423016118153
ieee5,404,429,0.8423076923076924,,,0.8250000000000001,1.2150923013687134,3.3971266746520996,0.1983315348625183,0.04981806501746178,0.0014028056112224453,0.40365639328956604,0.5081543326377869,0.40365639328956604,0.5081543326377869,0,-2.7832216941393337e-08,0.9999998860736834,28,17 23 21,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.09015957904713494
ieee5,404,430,0.8692307692307691,0.8500000000000001,1.0,0.8250000000000001,1.1944403648376465,3.397089958190918,0.13462434709072113,0.051607318222522736,0.0013827655310621246,0.8016585603888545,3.3618054389953613,0.8016585305865321,3.3618052005767822,1,1.3723575438444431e-08,0.9999998799420454,26,12 23 21,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.07963141852191516
ieee5,404,431,0.8365384615384616,,,0.8250000000000001,1.2292760610580444,3.3970723152160645,0.2598221004009247,0.03093341924250126,0.001362725450901804,0.3760591819882393,0.5176749229431152,0.376059176666396,0.5176749229431152,0,1.783840931378878e-08,0.9999998866673543,27,5 23 21,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.033618951349386146
ieee5,404,432,0.8307692307692308,,,0.8250000000000001,1.140505075454712,3.397047281265259,0.003216393291950226,0.02125069499015808,0.0013426853707414832,0.3528933439935957,0.5015414953231812,0.35289334825107027,0.5015414953231812,0,-9.313225746154785e-10,0.9999998876478879,27,18 23 21,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.01578615333086678
ieee5,404,433,0.8634615384615386,,,0.8250000000000001,1.268615484237671,3.3970110416412354,0.3882390856742859,0.020596513524651527,0.0013226452905811625,0.3831790227975164,0.6155725717544556,0.38317901854004177,0.6155725717544556,0,2.292486337515024e-09,0.9999999143167817,27,25 23 21,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.12512424242283618
ieee5,404,434,0.8307692307692308,,,0.8250000000000001,1.26823890209198,3.3969807624816895,0.3245368003845215,0.08319869637489319,0.0013026052104208419,0.4110241468463625,0.6813832521438599,0.4110241425888879,0.6813832521438599,0,-2.973068218964797e-09,0.9999999015133482,29,23 21 7,0.07692307692307693,3.7142857142857144,0.5,0.7321428571428571,0.0,0.20005087448017939
ieee5,404,435,0.8403846153846154,0.8500000000000001,1.0,0.8250000000000001,1.232096791267395,3.3969342708587646,0.26178091764450073,0.037575334310531616,0.0012825651302605212,0.444123204265322,0.7539982199668884,0.4441232000078474,0.7539982199668884,0,6.4834379232846775e-09,0.9999998976158997,29,20 23 21,0.09615384615384616,4.0,0.42857142857142855,0.6785714285714286,0.0,0.0549466446308153
ieee5,404,436,0.8538461538461538,,,0.8250000000000001,1.1824182271957397,3.3968732357025146,0.13183923065662384,0.018541865050792694,0.0012625250501002005,0.3931934918676104,0.5025013089179993,0.3931934790951865,0.5025012493133545,0,4.522287501738622e-09,0.9999999148300103,24,23 21 7,0.07692307692307693,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.08402831267033305
ieee5,404,437,0.8365384615384615,,,0.8250000000000001,1.2915250062942505,3.396794319152832,0.3897082209587097,0.0880725234746933,0.00124248496993988,0.4554352802889688,0.8302279114723206,0.4554352845464434,0.8302279114723206,0,2.8656079218937802e-09,0.9999998998811841,29,12 23 21,0.07692307692307693,4.0,0.48214285714285715,0.6964285714285714,0.0,0.5397014804184437
ieee5,404,438,0.8096153846153846,,,0.8250000000000001,1.226733684539795,3.3967442512512207,0.2593732178211212,0.024083398282527924,0.0012224448897795593,1.4281180330685206,5.818377494812012,1.428118028811046,5.818377494812012,2,4.2267716847933254e-09,0.9999999092388291,26,25 23 21,0.07692307692307693,4.428571428571429,0.44642857142857145,0.6607142857142857,0.0,-0.20862287655472755
ieee5,404,439,0.8576923076923078,,,0.8250000000000001,1.1865383386611938,3.3967196941375732,0.13395856320858002,0.02893664315342903,0.0012024048096192386,0.3819576161248343,0.5000040531158447,0.38195762251104626,0.5000041127204895,0,-3.0626184665239773e-09,0.9999999025796826,24,2 23 21,0.07692307692307693,3.857142857142857,0.44642857142857145,0.75,0.0,0.07961036557597774
ieee5,404,440,0.8692307692307691,0.8500000000000001,1.0,0.8250000000000001,1.1622707843780518,3.39668869972229,0.06747842580080032,0.022646009922027588,0.001182364729458918,0.36861381786210196,0.5001360177993774,0.3686138093471527,0.5001360177993774,0,4.2984118828406703e-10,0.9999999047713246,25,5 23 21,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.09053681764219489
ieee5,404,441,0.8442307692307691,,,0.8250000000000001,1.2700010538101196,3.3966245651245117,0.38882148265838623,0.024556506425142288,0.0011623246492985973,0.7680819204875401,2.766124725341797,0.7680819204875401,2.766124725341797,1,-4.871533467219426e-09,0.9999998803310004,29,18 23 21,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.406906428613833
ieee5,404,442,0.8288461538461538,,,0.8250000000000001,1.2260934114456177,3.3965554237365723,0.2595331072807312,0.022192159667611122,0.0011422845691382766,0.4165867098740169,0.602229654788971,0.41658670561654226,0.602229654788971,0,-8.596823765681341e-10,0.999999929277905,27,28 23 21,0.09615384615384616,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.14782801509967872
ieee5,404,443,0.8173076923076922,,,0.8250000000000001,1.2078274488449097,3.3964884281158447,0.1964418888092041,0.030551699921488762,0.0011222444889779559,0.3792631881577628,0.5065898299217224,0.3792631668703897,0.5065897703170776,0,7.271480101805467e-09,0.9999999205570461,29,17 23 21,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.00032648806726293903
ieee5,404,444,0.8519230769230769,,,0.8250000000000001,1.24880850315094,3.3964457511901855,0.32498133182525635,0.024998942390084267,0.0011022044088176352,0.40133612922259737,0.5992170572280884,0.40133611645017353,0.5992170572280884,0,6.089416834024283e-10,0.9999999122281836,27,7 23 21,0.07692307692307693,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,0.17794246875148798
ieee5,404,445,0.8615384615384615,0.8500000000000001,1.0,0.8250000000000001,1.2057524919509888,3.3964333534240723,0.19529789686203003,0.025525342673063278,0.0010821643286573147,0.3911709487438202,0.5783293843269348,0.39117095300129484,0.5783293843269348,0,1.705036713526799e-08,0.9999999171735907,27,29 23 21,0.1346153846153846,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,-0.06383760632680995
ieee5,404,446,0.8384615384615385,,,0.8250000000000001,1.2483218908309937,3.396433115005493,0.32415416836738586,0.024379368871450424,0.001062124248496994,0.4612294350351606,0.8053506016731262,0.4612294222627367,0.8053506016731262,0,2.579047129704402e-09,0.999999918304816,32,19 23 21,0.07692307692307693,4.285714285714286,0.44642857142857145,0.6428571428571429,0.0,0.022283327632716725
ieee5,404,447,0.8634615384615386,,,0.8250000000000001,1.1820621490478516,3.396426200866699,0.12870441377162933,0.021056005731225014,0.0010420841683366734,0.4270228488104684,0.7031179070472717,0.4270228658403669,0.7031179070472717,0,3.3670893082251916e-09,0.9999999161065504,25,20 23 21,0.07692307692307693,3.857142857142857,0.5,0.7142857142857143,0.0,0.11018326486061726
