update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
784,0.308125,0.308125,RL-sBOED,0.4734153747558594,50176,3.9669029712677,,,,,,,,,
785,0.28625,0.28625,RL-sBOED,0.47249412536621094,50240,3.9905588626861572,,,,,,,,,
786,0.31062500000000004,0.31062500000000004,RL-sBOED,0.472900390625,50304,3.995516061782837,,,,,,,,,
787,0.29750000000000004,0.30531250000000004,RL-sBOED,0.47298145294189453,50368,4.064509868621826,,,,,,,,,
788,0.288125,0.288125,RL-sBOED,0.4732084274291992,50432,3.9448037147521973,,,,,,,,,
789,0.299375,0.299375,RL-sBOED,0.47330784797668457,50496,4.025500774383545,,,,,,,,,
790,0.31,0.31,RL-sBOED,0.47298121452331543,50560,4.098970890045166,,,,,,,,,
791,0.31625,0.31625,RL-sBOED,0.47351884841918945,50624,4.072672367095947,,,,,,,,,
792,0.306875,0.306875,RL-sBOED,0.4736344814300537,50688,4.033835411071777,,,,,,,,,
793,0.28875000000000006,0.28875000000000006,RL-sBOED,0.47347211837768555,50752,4.032177448272705,,,,,,,,,
794,0.30312500000000003,0.30312500000000003,RL-sBOED,0.47254180908203125,50816,3.9517292976379395,,,,,,,,,
795,0.299375,0.299375,RL-sBOED,0.4733574390411377,50880,3.981358766555786,,,,,,,,,
796,0.30374999999999996,0.30374999999999996,RL-sBOED,0.4731409549713135,50944,4.000558853149414,,,,,,,,,
797,0.2975,0.2975,RL-sBOED,0.47350287437438965,51008,4.028660297393799,,,,,,,,,
798,0.29125,0.29125,RL-sBOED,0.4734025001525879,51072,4.139817237854004,,,,,,,,,
799,0.30937500000000007,0.30937500000000007,RL-sBOED,0.4758415222167969,51136,4.082170486450195,,,,,,,,,
800,0.320625,0.320625,RL-sBOED,0.4749767780303955,51200,4.102302551269531,0.29156250000000006,18,2.4401858243594705,0.140625,0.0078125,1,0.00031250000000000006,0.29156250000000006,0
801,0.29,0.29,RL-sBOED,0.4741966724395752,51264,4.02108097076416,,,,,,,,,
802,0.275,0.275,RL-sBOED,0.47499823570251465,51328,4.076171875,,,,,,,,,
803,0.30874999999999997,0.30874999999999997,RL-sBOED,0.47495365142822266,51392,3.982491970062256,,,,,,,,,
804,0.33625,0.33625,RL-sBOED,0.4751913547515869,51456,4.099837303161621,,,,,,,,,
805,0.29875,0.29875,RL-sBOED,0.4754211902618408,51520,4.064371109008789,,,,,,,,,
806,0.301875,0.301875,RL-sBOED,0.47589731216430664,51584,4.141365051269531,,,,,,,,,
807,0.29312499999999997,0.29312499999999997,RL-sBOED,0.47466063499450684,51648,4.0749077796936035,,,,,,,,,
808,0.290625,0.290625,RL-sBOED,0.4754211902618408,51712,4.066830635070801,,,,,,,,,
809,0.325625,0.325625,RL-sBOED,0.47530508041381836,51776,4.101339340209961,,,,,,,,,
810,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4765324592590332,51840,4.053747177124023,,,,,,,,,
811,0.3125,0.3125,RL-sBOED,0.47530603408813477,51904,4.024830341339111,,,,,,,,,
812,0.294375,0.294375,RL-sBOED,0.4752171039581299,51968,4.023604393005371,,,,,,,,,
813,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47537994384765625,52032,3.9960362911224365,,,,,,,,,
814,0.308125,0.308125,RL-sBOED,0.47449421882629395,52096,4.014810562133789,,,,,,,,,
815,0.29625,0.29625,RL-sBOED,0.47540879249572754,52160,4.10683536529541,,,,,,,,,
816,0.284375,0.284375,RL-sBOED,0.47528076171875,52224,4.027955532073975,,,,,,,,,
817,0.293125,0.293125,RL-sBOED,0.4745028018951416,52288,4.129461765289307,,,,,,,,,
818,0.30375,0.30375,RL-sBOED,0.47550320625305176,52352,4.067135334014893,,,,,,,,,
819,0.286875,0.286875,RL-sBOED,0.4739089012145996,52416,4.097736358642578,,,,,,,,,
820,0.33000000000000007,0.33000000000000007,RL-sBOED,0.4754054546356201,52480,4.069309234619141,,,,,,,,,
821,0.28,0.28,RL-sBOED,0.47533440589904785,52544,4.126718997955322,,,,,,,,,
822,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4752068519592285,52608,4.099575996398926,,,,,,,,,
823,0.27187500000000003,0.27187500000000003,RL-sBOED,0.4748203754425049,52672,4.114416122436523,,,,,,,,,
824,0.3025,0.3025,RL-sBOED,0.47515082359313965,52736,4.091395378112793,,,,,,,,,
825,0.30375,0.30375,RL-sBOED,0.47501635551452637,52800,4.097386360168457,0.29093750000000007,13,1.8758872552729051,0.1015625,0.0,1,0.0,0.29093750000000007,0
826,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4752066135406494,52864,4.042000770568848,,,,,,,,,
827,0.295625,0.295625,RL-sBOED,0.47432899475097656,52928,4.188344955444336,,,,,,,,,
828,0.28625,0.28625,RL-sBOED,0.4755086898803711,52992,4.059164047241211,,,,,,,,,
829,0.27437500000000004,0.27437500000000004,RL-sBOED,0.47576332092285156,53056,4.038312911987305,,,,,,,,,
830,0.29812500000000003,0.29812500000000003,RL-sBOED,0.4747891426086426,53120,4.051422119140625,,,,,,,,,
831,0.3225,0.3225,RL-sBOED,0.47487378120422363,53184,3.954352855682373,,,,,,,,,
832,0.301875,0.301875,RL-sBOED,0.4747910499572754,53248,3.9329185485839844,,,,,,,,,
833,0.32375,0.32375,RL-sBOED,0.47987842559814453,53312,4.040367603302002,,,,,,,,,
834,0.275,0.275,RL-sBOED,0.4849412441253662,53376,4.063459396362305,,,,,,,,,
835,0.3025,0.3025,RL-sBOED,0.4759235382080078,53440,4.0018630027771,,,,,,,,,
836,0.288125,0.288125,RL-sBOED,0.47953200340270996,53504,4.035209655761719,,,,,,,,,
837,0.288125,0.288125,RL-sBOED,0.48600339889526367,53568,4.106856346130371,,,,,,,,,
838,0.29437500000000005,0.29437500000000005,RL-sBOED,0.49068355560302734,53632,3.9689652919769287,,,,,,,,,
839,0.296875,0.296875,RL-sBOED,0.491896390914917,53696,4.041027545928955,,,,,,,,,
840,0.30374999999999996,0.30374999999999996,RL-sBOED,0.48640894889831543,53760,3.9615650177001953,,,,,,,,,
841,0.286875,0.286875,RL-sBOED,0.48525547981262207,53824,4.05642032623291,,,,,,,,,
842,0.2575,0.2575,RL-sBOED,0.4869394302368164,53888,4.058152675628662,,,,,,,,,
843,0.29125,0.29125,RL-sBOED,0.49025487899780273,53952,4.0297956466674805,,,,,,,,,
844,0.30375,0.30375,RL-sBOED,0.4797780513763428,54016,4.092499256134033,,,,,,,,,
845,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5178232192993164,54080,4.0934295654296875,,,,,,,,,
846,0.289375,0.289375,RL-sBOED,0.4858088493347168,54144,4.037316799163818,,,,,,,,,
847,0.29125,0.29125,RL-sBOED,0.4895501136779785,54208,4.042919158935547,,,,,,,,,
848,0.27875000000000005,0.28656249999999994,RL-sBOED,0.48618626594543457,54272,4.107547760009766,,,,,,,,,
849,0.32375,0.32375,RL-sBOED,0.48636293411254883,54336,4.113602638244629,,,,,,,,,
850,0.306875,0.306875,RL-sBOED,0.49052977561950684,54400,4.079980850219727,0.29625,28,2.8566007561229037,0.21875,0.0625,0,0.005,1000.42125,0
851,0.306875,0.306875,RL-sBOED,0.4767646789550781,54464,4.070224761962891,,,,,,,,,
852,0.3175,0.3175,RL-sBOED,0.4863603115081787,54528,3.9808237552642822,,,,,,,,,
853,0.27875,0.27875,RL-sBOED,0.4788200855255127,54592,4.102933406829834,,,,,,,,,
854,0.305,0.305,RL-sBOED,0.4773139953613281,54656,4.06453800201416,,,,,,,,,
855,0.298125,0.298125,RL-sBOED,0.4891629219055176,54720,4.073149681091309,,,,,,,,,
856,0.30874999999999997,0.30874999999999997,RL-sBOED,0.47936534881591797,54784,4.128657817840576,,,,,,,,,
857,0.3125,0.3125,RL-sBOED,0.4771885871887207,54848,4.111192226409912,,,,,,,,,
858,0.2925,0.2925,RL-sBOED,0.47860193252563477,54912,4.127589225769043,,,,,,,,,
859,0.28625,0.28625,RL-sBOED,0.4824643135070801,54976,4.037670612335205,,,,,,,,,
860,0.288125,0.288125,RL-sBOED,0.48158907890319824,55040,4.126633644104004,,,,,,,,,
861,0.31125,0.31125,RL-sBOED,0.4784255027770996,55104,4.131011962890625,,,,,,,,,
862,0.318125,0.318125,RL-sBOED,0.47363924980163574,55168,4.171475410461426,,,,,,,,,
863,0.30937500000000007,0.30937500000000007,RL-sBOED,0.47232794761657715,55232,4.082317352294922,,,,,,,,,
864,0.321875,0.321875,RL-sBOED,0.4761340618133545,55296,4.087320804595947,,,,,,,,,
865,0.318125,0.318125,RL-sBOED,0.4744901657104492,55360,4.1352081298828125,,,,,,,,,
866,0.32499999999999996,0.32499999999999996,RL-sBOED,0.47371888160705566,55424,4.135113716125488,,,,,,,,,
867,0.3075,0.3075,RL-sBOED,0.475677490234375,55488,4.105855464935303,,,,,,,,,
868,0.29625,0.29625,RL-sBOED,0.4760475158691406,55552,4.111294746398926,,,,,,,,,
869,0.321875,0.321875,RL-sBOED,0.47551703453063965,55616,4.055773735046387,,,,,,,,,
870,0.29875,0.29875,RL-sBOED,0.4750082492828369,55680,4.091238975524902,,,,,,,,,
871,0.31375,0.31375,RL-sBOED,0.4745783805847168,55744,4.058053016662598,,,,,,,,,
872,0.285,0.285,RL-sBOED,0.4748208522796631,55808,4.034572124481201,,,,,,,,,
873,0.27937500000000004,0.28718750000000004,RL-sBOED,0.47498607635498047,55872,4.172445774078369,,,,,,,,,
874,0.278125,0.278125,RL-sBOED,0.47317957878112793,55936,4.043849945068359,,,,,,,,,
875,0.27625,0.27625,RL-sBOED,0.4732780456542969,56000,4.10134220123291,0.295625,18,2.183170354001068,0.140625,0.0,1,0.0,0.295625,0
876,0.29375,0.29375,RL-sBOED,0.4749577045440674,56064,4.102874755859375,,,,,,,,,
877,0.29937500000000006,0.29937500000000006,RL-sBOED,0.4723985195159912,56128,4.0674052238464355,,,,,,,,,
878,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4746701717376709,56192,4.047520160675049,,,,,,,,,
879,0.2925,0.2925,RL-sBOED,0.4748375415802002,56256,4.148373603820801,,,,,,,,,
880,0.28375,0.28375,RL-sBOED,0.4752309322357178,56320,4.003356456756592,,,,,,,,,
881,0.298125,0.298125,RL-sBOED,0.47316765785217285,56384,4.09412956237793,,,,,,,,,
882,0.29937500000000006,0.29937500000000006,RL-sBOED,0.4737207889556885,56448,4.149659633636475,,,,,,,,,
883,0.28625,0.28625,RL-sBOED,0.475339412689209,56512,4.075038909912109,,,,,,,,,
884,0.30125,0.30125,RL-sBOED,0.47485899925231934,56576,4.06212043762207,,,,,,,,,
885,0.30125,0.3278125,RL-sBOED,0.4737122058868408,56640,4.136502265930176,,,,,,,,,
886,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47522449493408203,56704,4.158143043518066,,,,,,,,,
887,0.28937500000000005,0.3034375,RL-sBOED,0.47529053688049316,56768,4.071928024291992,,,,,,,,,
888,0.32,0.32,RL-sBOED,0.474642276763916,56832,4.094264030456543,,,,,,,,,
889,0.285625,0.285625,RL-sBOED,0.47441864013671875,56896,4.138858795166016,,,,,,,,,
890,0.318125,0.318125,RL-sBOED,0.4740927219390869,56960,4.134474754333496,,,,,,,,,
891,0.3075,0.3075,RL-sBOED,0.4743168354034424,57024,4.118444442749023,,,,,,,,,
892,0.323125,0.323125,RL-sBOED,0.4752938747406006,57088,4.146297931671143,,,,,,,,,
893,0.30125,0.30125,RL-sBOED,0.4746243953704834,57152,4.109613418579102,,,,,,,,,
894,0.285625,0.285625,RL-sBOED,0.47231459617614746,57216,4.046999454498291,,,,,,,,,
895,0.31625,0.31625,RL-sBOED,0.47496533393859863,57280,4.053807258605957,,,,,,,,,
896,0.306875,0.306875,RL-sBOED,0.4748375415802002,57344,4.050666809082031,,,,,,,,,
897,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4748678207397461,57408,4.07537841796875,,,,,,,,,
898,0.3025,0.3025,RL-sBOED,0.4721660614013672,57472,4.053328514099121,,,,,,,,,
899,0.30374999999999996,0.30374999999999996,RL-sBOED,0.47257328033447266,57536,4.063810348510742,,,,,,,,,
900,0.330625,0.330625,RL-sBOED,0.47485828399658203,57600,4.117891788482666,0.28343750000000006,14,1.7213823780712767,0.109375,0.0078125,1,0.00031250000000000006,0.28343750000000006,0
901,0.296875,0.296875,RL-sBOED,0.47478461265563965,57664,4.00354528427124,,,,,,,,,
902,0.28625,0.28625,RL-sBOED,0.4816102981567383,57728,3.9916067123413086,,,,,,,,,
903,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4813196659088135,57792,4.054764747619629,,,,,,,,,
904,0.30374999999999996,0.30374999999999996,RL-sBOED,0.48182249069213867,57856,4.074066638946533,,,,,,,,,
905,0.270625,0.270625,RL-sBOED,0.47275829315185547,57920,4.10452938079834,,,,,,,,,
906,0.30812500000000004,0.30812500000000004,RL-sBOED,0.4769759178161621,57984,3.987884759902954,,,,,,,,,
907,0.29625,0.29625,RL-sBOED,0.47410058975219727,58048,3.9917478561401367,,,,,,,,,
908,0.296875,0.296875,RL-sBOED,0.4800601005554199,58112,3.9792468547821045,,,,,,,,,
909,0.289375,0.289375,RL-sBOED,0.4752805233001709,58176,3.9937262535095215,,,,,,,,,
910,0.323125,0.323125,RL-sBOED,0.4750096797943115,58240,3.9769320487976074,,,,,,,,,
911,0.303125,0.303125,RL-sBOED,0.4751615524291992,58304,3.9451329708099365,,,,,,,,,
912,0.311875,0.311875,RL-sBOED,0.4753239154815674,58368,4.03779935836792,,,,,,,,,
913,0.30437499999999995,0.30437499999999995,RL-sBOED,0.4735438823699951,58432,4.04511833190918,,,,,,,,,
914,0.30875,0.30875,RL-sBOED,0.47343945503234863,58496,4.042527198791504,,,,,,,,,
915,0.27875000000000005,0.27875000000000005,RL-sBOED,0.47577762603759766,58560,4.046061992645264,,,,,,,,,
916,0.29500000000000004,0.30281250000000004,RL-sBOED,0.4767634868621826,58624,4.164661407470703,,,,,,,,,
917,0.285625,0.285625,RL-sBOED,0.4754180908203125,58688,4.133171081542969,,,,,,,,,
918,0.31437499999999996,0.31437499999999996,RL-sBOED,0.4732537269592285,58752,4.089818000793457,,,,,,,,,
919,0.30875,0.30875,RL-sBOED,0.47580528259277344,58816,4.208395957946777,,,,,,,,,
920,0.321875,0.3296875,RL-sBOED,0.47722816467285156,58880,4.125009536743164,,,,,,,,,
921,0.295625,0.295625,RL-sBOED,0.476102352142334,58944,4.132658004760742,,,,,,,,,
922,0.30125,0.30125,RL-sBOED,0.48372459411621094,59008,4.186233997344971,,,,,,,,,
923,0.32062500000000005,0.32062500000000005,RL-sBOED,0.47373318672180176,59072,4.134681701660156,,,,,,,,,
924,0.309375,0.309375,RL-sBOED,0.4748067855834961,59136,4.107959747314453,,,,,,,,,
925,0.29625,0.29625,RL-sBOED,0.47468090057373047,59200,4.082162380218506,0.27937500000000004,13,1.9097361628040967,0.1015625,0.0,1,0.0,0.27937500000000004,0
926,0.29312499999999997,0.29312499999999997,RL-sBOED,0.47472119331359863,59264,4.080889701843262,,,,,,,,,
927,0.295625,0.295625,RL-sBOED,0.48004889488220215,59328,4.078080177307129,,,,,,,,,
928,0.303125,0.303125,RL-sBOED,0.48056483268737793,59392,4.0611572265625,,,,,,,,,
929,0.308125,0.308125,RL-sBOED,0.47717976570129395,59456,4.0786848068237305,,,,,,,,,
930,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4761695861816406,59520,3.973522663116455,,,,,,,,,
931,0.30875,0.30875,RL-sBOED,0.47849535942077637,59584,3.971992015838623,,,,,,,,,
932,0.30625,0.30625,RL-sBOED,0.47864794731140137,59648,3.9223084449768066,,,,,,,,,
933,0.304375,0.304375,RL-sBOED,0.4742867946624756,59712,3.956002950668335,,,,,,,,,
934,0.29437500000000005,0.29437500000000005,RL-sBOED,0.48079824447631836,59776,3.9957034587860107,,,,,,,,,
935,0.32375000000000004,0.32375000000000004,RL-sBOED,0.475222110748291,59840,3.9734530448913574,,,,,,,,,
936,0.27875,0.27875,RL-sBOED,0.47977495193481445,59904,4.005878925323486,,,,,,,,,
937,0.280625,0.280625,RL-sBOED,0.47672581672668457,59968,4.047129154205322,,,,,,,,,
938,0.27937500000000004,0.27937500000000004,RL-sBOED,0.4784245491027832,60032,3.9934403896331787,,,,,,,,,
939,0.29999999999999993,0.29999999999999993,RL-sBOED,0.47494006156921387,60096,3.9593238830566406,,,,,,,,,
940,0.30874999999999997,0.30874999999999997,RL-sBOED,0.47571897506713867,60160,4.037374973297119,,,,,,,,,
941,0.289375,0.289375,RL-sBOED,0.47500109672546387,60224,4.072863578796387,,,,,,,,,
942,0.28250000000000003,0.28250000000000003,RL-sBOED,0.47519421577453613,60288,3.9497108459472656,,,,,,,,,
943,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4747047424316406,60352,4.0704665184021,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.47455620765686035,60416,3.9598584175109863,,,,,,,,,
945,0.290625,0.290625,RL-sBOED,0.475083589553833,60480,4.006739139556885,,,,,,,,,
946,0.301875,0.301875,RL-sBOED,0.474689245223999,60544,4.063647270202637,,,,,,,,,
947,0.29375,0.29375,RL-sBOED,0.474576473236084,60608,4.047928333282471,,,,,,,,,
948,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4749417304992676,60672,4.030220985412598,,,,,,,,,
949,0.30562500000000004,0.30562500000000004,RL-sBOED,0.47456884384155273,60736,4.005031585693359,,,,,,,,,
950,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4751088619232178,60800,3.99882173538208,0.28218750000000004,18,1.4574069848688318,0.140625,0.0,1,0.0,0.28218750000000004,0
951,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47555971145629883,60864,3.95919132232666,,,,,,,,,
952,0.29000000000000004,0.29000000000000004,RL-sBOED,0.477663516998291,60928,3.956425905227661,,,,,,,,,
953,0.29312499999999997,0.29312499999999997,RL-sBOED,0.47478652000427246,60992,4.086273193359375,,,,,,,,,
954,0.29437499999999994,0.29437499999999994,RL-sBOED,0.47490715980529785,61056,4.121199131011963,,,,,,,,,
955,0.3175,0.3175,RL-sBOED,0.47510552406311035,61120,4.132012367248535,,,,,,,,,
956,0.31875,0.31875,RL-sBOED,0.47580623626708984,61184,4.156997203826904,,,,,,,,,
957,0.29375,0.30781250000000004,RL-sBOED,0.4750244617462158,61248,4.118438243865967,,,,,,,,,
958,0.3075,0.3075,RL-sBOED,0.47478318214416504,61312,4.118982315063477,,,,,,,,,
959,0.26625000000000004,0.26625000000000004,RL-sBOED,0.4753994941711426,61376,4.053858757019043,,,,,,,,,
960,0.3175,0.3175,RL-sBOED,0.4753684997558594,61440,4.079809188842773,,,,,,,,,
961,0.288125,0.288125,RL-sBOED,0.47772741317749023,61504,4.036716461181641,,,,,,,,,
962,0.315,0.315,RL-sBOED,0.47652244567871094,61568,4.01889705657959,,,,,,,,,
963,0.31125,0.31125,RL-sBOED,0.47398924827575684,61632,3.994922399520874,,,,,,,,,
964,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4753847122192383,61696,4.023820877075195,,,,,,,,,
965,0.30375,0.30375,RL-sBOED,0.47445082664489746,61760,3.9508168697357178,,,,,,,,,
966,0.289375,0.289375,RL-sBOED,0.4764859676361084,61824,4.028629779815674,,,,,,,,,
967,0.3075,0.3075,RL-sBOED,0.4757120609283447,61888,3.9927308559417725,,,,,,,,,
968,0.296875,0.296875,RL-sBOED,0.4762861728668213,61952,4.005818843841553,,,,,,,,,
969,0.324375,0.324375,RL-sBOED,0.4755573272705078,62016,3.987290620803833,,,,,,,,,
970,0.29875,0.29875,RL-sBOED,0.47825026512145996,62080,4.001399517059326,,,,,,,,,
971,0.30874999999999997,0.30874999999999997,RL-sBOED,0.4774587154388428,62144,4.022562026977539,,,,,,,,,
972,0.299375,0.299375,RL-sBOED,0.47769618034362793,62208,4.071149826049805,,,,,,,,,
973,0.28874999999999995,0.28874999999999995,RL-sBOED,0.47690820693969727,62272,4.020856857299805,,,,,,,,,
974,0.2925,0.3003125,RL-sBOED,0.47496509552001953,62336,3.9388656616210938,,,,,,,,,
975,0.265625,0.265625,RL-sBOED,0.47974681854248047,62400,3.8920278549194336,0.28968750000000004,29,2.759224133773136,0.2265625,0.0,1,0.0,0.28968750000000004,0
976,0.28500000000000003,0.28500000000000003,RL-sBOED,0.47412919998168945,62464,3.912893295288086,,,,,,,,,
977,0.30062500000000003,0.30843750000000003,RL-sBOED,0.475435733795166,62528,3.9610445499420166,,,,,,,,,
978,0.30875,0.30875,RL-sBOED,0.4755070209503174,62592,3.8274030685424805,,,,,,,,,
979,0.299375,0.299375,RL-sBOED,0.48115086555480957,62656,3.9658684730529785,,,,,,,,,
980,0.280625,0.280625,RL-sBOED,0.47402453422546387,62720,3.888652801513672,,,,,,,,,
981,0.31000000000000005,0.31000000000000005,RL-sBOED,0.4756636619567871,62784,3.971893787384033,,,,,,,,,
982,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4780094623565674,62848,4.002906799316406,,,,,,,,,
983,0.29875,0.29875,RL-sBOED,0.4805757999420166,62912,3.8785786628723145,,,,,,,,,
984,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4765596389770508,62976,3.9147419929504395,,,,,,,,,
985,0.271875,0.271875,RL-sBOED,0.4768195152282715,63040,3.997934341430664,,,,,,,,,
986,0.3075,0.3075,RL-sBOED,0.4766581058502197,63104,3.998729944229126,,,,,,,,,
987,0.301875,0.301875,RL-sBOED,0.47460103034973145,63168,3.9626975059509277,,,,,,,,,
988,0.276875,0.276875,RL-sBOED,0.4783022403717041,63232,4.09774112701416,,,,,,,,,
989,0.28,0.28,RL-sBOED,0.4790201187133789,63296,3.9012558460235596,,,,,,,,,
990,0.293125,0.293125,RL-sBOED,0.4793589115142822,63360,3.977642059326172,,,,,,,,,
991,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4765207767486572,63424,3.913748264312744,,,,,,,,,
992,0.28625,0.28625,RL-sBOED,0.474945068359375,63488,4.011872291564941,,,,,,,,,
993,0.3125,0.3125,RL-sBOED,0.4753432273864746,63552,4.0458083152771,,,,,,,,,
994,0.28750000000000003,0.28750000000000003,RL-sBOED,0.4750545024871826,63616,4.007807731628418,,,,,,,,,
995,0.29437499999999994,0.29437499999999994,RL-sBOED,0.47522759437561035,63680,4.0113325119018555,,,,,,,,,
996,0.285625,0.285625,RL-sBOED,0.4757423400878906,63744,3.933537244796753,,,,,,,,,
997,0.32375,0.32375,RL-sBOED,0.4753751754760742,63808,4.062252998352051,,,,,,,,,
998,0.303125,0.303125,RL-sBOED,0.47453951835632324,63872,4.041942596435547,,,,,,,,,
999,0.286875,0.286875,RL-sBOED,0.47507524490356445,63936,4.020888328552246,,,,,,,,,
1000,0.280625,0.280625,RL-sBOED,0.4738779067993164,64000,3.993165969848633,0.28406250000000005,12,1.803061101159522,0.09375,0.0,1,0.0,0.28406250000000005,0
