update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
565,0.2625,0.2625,DAD,0.4611787796020508,36160,4.156179428100586,,,,,,,,,
566,0.31125,0.31125,DAD,0.459122896194458,36224,4.141308784484863,,,,,,,,,
567,0.29125,0.29125,DAD,0.4596583843231201,36288,4.114249229431152,,,,,,,,,
568,0.290625,0.290625,DAD,0.4990682601928711,36352,4.119476318359375,,,,,,,,,
569,0.3125,0.3125,DAD,0.4576113224029541,36416,4.147501468658447,,,,,,,,,
570,0.28500000000000003,0.28500000000000003,DAD,0.4619429111480713,36480,4.169968605041504,,,,,,,,,
571,0.293125,0.293125,DAD,0.46027398109436035,36544,4.111344337463379,,,,,,,,,
572,0.30625,0.30625,DAD,0.463756799697876,36608,4.139559745788574,,,,,,,,,
573,0.2925,0.2925,DAD,0.4598519802093506,36672,4.0788798332214355,,,,,,,,,
574,0.314375,0.314375,DAD,0.4581718444824219,36736,4.1419243812561035,,,,,,,,,
575,0.291875,0.291875,DAD,0.4579286575317383,36800,4.1044921875,0.2834375,9,1.8192914459541514,0.0703125,0.0,1,0.0,0.2834375,0
576,0.281875,0.281875,DAD,0.45474934577941895,36864,4.094054222106934,,,,,,,,,
577,0.31375,0.31375,DAD,0.45871710777282715,36928,4.118496894836426,,,,,,,,,
578,0.266875,0.266875,DAD,0.45799875259399414,36992,4.101107120513916,,,,,,,,,
579,0.315,0.315,DAD,0.4568061828613281,37056,4.08976936340332,,,,,,,,,
580,0.286875,0.286875,DAD,0.46141695976257324,37120,4.111158847808838,,,,,,,,,
581,0.29375,0.29375,DAD,0.4615974426269531,37184,4.15610408782959,,,,,,,,,
582,0.3243750000000001,0.3243750000000001,DAD,0.4623532295227051,37248,4.1758856773376465,,,,,,,,,
583,0.31375000000000003,0.31375000000000003,DAD,0.4589426517486572,37312,4.129107475280762,,,,,,,,,
584,0.3075,0.3075,DAD,0.46416401863098145,37376,4.146017074584961,,,,,,,,,
585,0.314375,0.314375,DAD,0.45836663246154785,37440,4.1412153244018555,,,,,,,,,
586,0.293125,0.293125,DAD,0.4643137454986572,37504,4.152153491973877,,,,,,,,,
587,0.28312500000000007,0.28312500000000007,DAD,0.4582843780517578,37568,4.175683975219727,,,,,,,,,
588,0.299375,0.299375,DAD,0.4590766429901123,37632,4.128255367279053,,,,,,,,,
589,0.30625,0.30625,DAD,0.4582710266113281,37696,4.156993865966797,,,,,,,,,
590,0.31062500000000004,0.31062500000000004,DAD,0.45815610885620117,37760,4.113587856292725,,,,,,,,,
591,0.28625,0.28625,DAD,0.4586191177368164,37824,4.090553283691406,,,,,,,,,
592,0.30812500000000004,0.30812500000000004,DAD,0.45847177505493164,37888,4.065636157989502,,,,,,,,,
593,0.31062500000000004,0.31062500000000004,DAD,0.45825672149658203,37952,4.062231063842773,,,,,,,,,
594,0.3,0.3,DAD,0.45708394050598145,38016,4.056309700012207,,,,,,,,,
595,0.2925,0.2925,DAD,0.45953917503356934,38080,4.051765441894531,,,,,,,,,
596,0.291875,0.291875,DAD,0.4573643207550049,38144,4.031705856323242,,,,,,,,,
597,0.28625,0.28625,DAD,0.457003116607666,38208,4.009716987609863,,,,,,,,,
598,0.291875,0.291875,DAD,0.4580399990081787,38272,4.017922401428223,,,,,,,,,
599,0.28937500000000005,0.28937500000000005,DAD,0.45784521102905273,38336,4.049215316772461,,,,,,,,,
600,0.29437500000000005,0.29437500000000005,DAD,0.45947909355163574,38400,4.002192497253418,0.28093750000000006,13,1.7481804339917242,0.1015625,0.0234375,1,0.0021875,0.28093750000000006,0
601,0.285625,0.285625,DAD,0.45705699920654297,38464,4.096717834472656,,,,,,,,,
602,0.28937500000000005,0.28937500000000005,DAD,0.4575386047363281,38528,4.145961761474609,,,,,,,,,
603,0.30125,0.30125,DAD,0.45771121978759766,38592,4.091884136199951,,,,,,,,,
604,0.308125,0.308125,DAD,0.45871949195861816,38656,4.125331878662109,,,,,,,,,
605,0.31625000000000003,0.31625000000000003,DAD,0.4591207504272461,38720,4.154524803161621,,,,,,,,,
606,0.308125,0.308125,DAD,0.4575996398925781,38784,4.203116416931152,,,,,,,,,
607,0.30874999999999997,0.30874999999999997,DAD,0.4579887390136719,38848,4.210578918457031,,,,,,,,,
608,0.280625,0.280625,DAD,0.45781826972961426,38912,4.117136001586914,,,,,,,,,
609,0.316875,0.316875,DAD,0.45931458473205566,38976,4.181072235107422,,,,,,,,,
610,0.280625,0.280625,DAD,0.45809102058410645,39040,4.18610954284668,,,,,,,,,
611,0.295,0.295,DAD,0.45887017250061035,39104,4.123074054718018,,,,,,,,,
612,0.31125,0.31125,DAD,0.4587554931640625,39168,4.1217780113220215,,,,,,,,,
613,0.289375,0.289375,DAD,0.4580681324005127,39232,4.133364677429199,,,,,,,,,
614,0.2975,0.2975,DAD,0.45819616317749023,39296,4.050104141235352,,,,,,,,,
615,0.301875,0.301875,DAD,0.45735979080200195,39360,4.089179039001465,,,,,,,,,
616,0.28375,0.28375,DAD,0.45804452896118164,39424,4.101255416870117,,,,,,,,,
617,0.30374999999999996,0.30374999999999996,DAD,0.45740199089050293,39488,4.105251789093018,,,,,,,,,
618,0.306875,0.306875,DAD,0.4648149013519287,39552,4.107419490814209,,,,,,,,,
619,0.29312499999999997,0.29312499999999997,DAD,0.45914363861083984,39616,4.103598594665527,,,,,,,,,
620,0.29000000000000004,0.29000000000000004,DAD,0.46509337425231934,39680,4.1080474853515625,,,,,,,,,
621,0.3075,0.3075,DAD,0.4579942226409912,39744,4.105005264282227,,,,,,,,,
622,0.30062500000000003,0.30062500000000003,DAD,0.4640023708343506,39808,4.091307163238525,,,,,,,,,
623,0.3025,0.3025,DAD,0.4575693607330322,39872,4.174134254455566,,,,,,,,,
624,0.3125,0.3125,DAD,0.4650144577026367,39936,4.151406764984131,,,,,,,,,
625,0.305625,0.305625,DAD,0.46120381355285645,40000,4.168961524963379,0.2931250000000001,8,1.6616713628013484,0.0625,0.0234375,1,0.0012499999999999994,0.2931250000000001,0
626,0.29625,0.29625,DAD,0.4573533535003662,40064,4.159877777099609,,,,,,,,,
627,0.29500000000000004,0.29500000000000004,DAD,0.4635787010192871,40128,4.154380798339844,,,,,,,,,
628,0.29500000000000004,0.3278125,DAD,0.4612233638763428,40192,4.1845011711120605,,,,,,,,,
629,0.310625,0.310625,DAD,0.4574248790740967,40256,4.186185359954834,,,,,,,,,
630,0.3125,0.3125,DAD,0.46094822883605957,40320,4.188796043395996,,,,,,,,,
631,0.326875,0.326875,DAD,0.4593009948730469,40384,4.173388481140137,,,,,,,,,
632,0.31875000000000003,0.31875000000000003,DAD,0.46430253982543945,40448,4.199222564697266,,,,,,,,,
633,0.299375,0.299375,DAD,0.45720624923706055,40512,4.203794479370117,,,,,,,,,
634,0.27875,0.27875,DAD,0.46279454231262207,40576,4.137825012207031,,,,,,,,,
635,0.298125,0.298125,DAD,0.46119070053100586,40640,4.221049785614014,,,,,,,,,
636,0.28312500000000007,0.28312500000000007,DAD,0.46431875228881836,40704,4.182435512542725,,,,,,,,,
637,0.30374999999999996,0.30374999999999996,DAD,0.45827460289001465,40768,4.164247512817383,,,,,,,,,
638,0.30375,0.30375,DAD,0.45873022079467773,40832,4.197998046875,,,,,,,,,
639,0.30000000000000004,0.30000000000000004,DAD,0.45807671546936035,40896,4.142950057983398,,,,,,,,,
640,0.32375,0.32375,DAD,0.45936131477355957,40960,4.197608470916748,,,,,,,,,
641,0.30124999999999996,0.30124999999999996,DAD,0.45839953422546387,41024,4.139359474182129,,,,,,,,,
642,0.3175,0.3175,DAD,0.46105170249938965,41088,4.1549272537231445,,,,,,,,,
643,0.31375000000000003,0.31375000000000003,DAD,0.46126818656921387,41152,4.190108299255371,,,,,,,,,
644,0.30874999999999997,0.30874999999999997,DAD,0.45991015434265137,41216,4.182109832763672,,,,,,,,,
645,0.29000000000000004,0.29000000000000004,DAD,0.46404147148132324,41280,4.1356353759765625,,,,,,,,,
646,0.29875,0.29875,DAD,0.4579000473022461,41344,4.123709201812744,,,,,,,,,
647,0.295625,0.295625,DAD,0.4637293815612793,41408,4.16438627243042,,,,,,,,,
648,0.295625,0.295625,DAD,0.46181821823120117,41472,4.139906883239746,,,,,,,,,
649,0.3025,0.3025,DAD,0.4590137004852295,41536,4.129081726074219,,,,,,,,,
650,0.30874999999999997,0.30874999999999997,DAD,0.45946741104125977,41600,4.149343967437744,0.29375000000000007,15,2.3063067735922824,0.1171875,0.015625,1,0.0009374999999999995,0.29375000000000007,0
651,0.304375,0.304375,DAD,0.45725011825561523,41664,4.0615644454956055,,,,,,,,,
652,0.301875,0.301875,DAD,0.45905160903930664,41728,4.08034610748291,,,,,,,,,
653,0.29375,0.29375,DAD,0.45835018157958984,41792,4.025450706481934,,,,,,,,,
654,0.304375,0.304375,DAD,0.4603610038757324,41856,4.096950531005859,,,,,,,,,
655,0.280625,0.280625,DAD,0.4571387767791748,41920,4.073029518127441,,,,,,,,,
656,0.30625,0.30625,DAD,0.45748019218444824,41984,4.0490922927856445,,,,,,,,,
657,0.29875,0.29875,DAD,0.46256065368652344,42048,4.036677360534668,,,,,,,,,
658,0.29437500000000005,0.29437500000000005,DAD,0.4640617370605469,42112,4.020725250244141,,,,,,,,,
659,0.3025,0.3025,DAD,0.4615795612335205,42176,4.082089424133301,,,,,,,,,
660,0.2875,0.2875,DAD,0.45984864234924316,42240,4.083398818969727,,,,,,,,,
661,0.295625,0.295625,DAD,0.45882153511047363,42304,4.095531463623047,,,,,,,,,
662,0.305,0.305,DAD,0.45800185203552246,42368,4.096651077270508,,,,,,,,,
663,0.311875,0.311875,DAD,0.4598212242126465,42432,4.1461968421936035,,,,,,,,,
664,0.3125,0.3125,DAD,0.46180176734924316,42496,4.0717949867248535,,,,,,,,,
665,0.296875,0.296875,DAD,0.46230483055114746,42560,4.048780918121338,,,,,,,,,
666,0.295,0.295,DAD,0.45999646186828613,42624,4.0502190589904785,,,,,,,,,
667,0.30125,0.30125,DAD,0.4642031192779541,42688,4.087994575500488,,,,,,,,,
668,0.284375,0.284375,DAD,0.4597358703613281,42752,4.091934680938721,,,,,,,,,
669,0.28875,0.28875,DAD,0.46530842781066895,42816,4.0584821701049805,,,,,,,,,
670,0.29874999999999996,0.30656249999999996,DAD,0.45736050605773926,42880,4.138648986816406,,,,,,,,,
671,0.29000000000000004,0.29000000000000004,DAD,0.46532201766967773,42944,4.108436584472656,,,,,,,,,
672,0.298125,0.298125,DAD,0.4597029685974121,43008,4.064395904541016,,,,,,,,,
673,0.265,0.265,DAD,0.4605674743652344,43072,4.180858612060547,,,,,,,,,
674,0.284375,0.284375,DAD,0.46068334579467773,43136,4.141976356506348,,,,,,,,,
675,0.29625,0.29625,DAD,0.45785999298095703,43200,4.193069934844971,0.2996875000000001,47,3.5296741075311964,0.3671875,0.0546875,0,0.0053125,1000.3465625,1
676,0.298125,0.298125,DAD,0.45847535133361816,43264,4.216695308685303,,,,,,,,,
677,0.27937500000000004,0.27937500000000004,DAD,0.4618401527404785,43328,4.18754768371582,,,,,,,,,
678,0.31125,0.31125,DAD,0.45729684829711914,43392,4.1522088050842285,,,,,,,,,
679,0.29874999999999996,0.29874999999999996,DAD,0.45871877670288086,43456,4.151633262634277,,,,,,,,,
680,0.32375000000000004,0.32375000000000004,DAD,0.4578237533569336,43520,4.189126014709473,,,,,,,,,
681,0.295625,0.295625,DAD,0.46397900581359863,43584,4.125669479370117,,,,,,,,,
682,0.303125,0.303125,DAD,0.45601630210876465,43648,4.200725555419922,,,,,,,,,
683,0.3025,0.3025,DAD,0.4586019515991211,43712,4.199924945831299,,,,,,,,,
684,0.31999999999999995,0.31999999999999995,DAD,0.4566159248352051,43776,4.12086296081543,,,,,,,,,
685,0.28312499999999996,0.28312499999999996,DAD,0.49832916259765625,43840,4.145522117614746,,,,,,,,,
686,0.283125,0.283125,DAD,0.4562795162200928,43904,4.192209243774414,,,,,,,,,
687,0.29125,0.29125,DAD,0.46010565757751465,43968,4.16207218170166,,,,,,,,,
688,0.3275,0.3275,DAD,0.45609593391418457,44032,4.151937484741211,,,,,,,,,
689,0.318125,0.318125,DAD,0.45844435691833496,44096,4.127962112426758,,,,,,,,,
690,0.30437499999999995,0.30437499999999995,DAD,0.4577794075012207,44160,4.099245071411133,,,,,,,,,
691,0.264375,0.264375,DAD,0.455564022064209,44224,4.039860725402832,,,,,,,,,
692,0.29375,0.29375,DAD,0.4581937789916992,44288,3.9811697006225586,,,,,,,,,
693,0.314375,0.314375,DAD,0.4580867290496826,44352,4.016533851623535,,,,,,,,,
694,0.303125,0.303125,DAD,0.45560193061828613,44416,4.038808822631836,,,,,,,,,
695,0.303125,0.303125,DAD,0.45719075202941895,44480,4.02631139755249,,,,,,,,,
696,0.30124999999999996,0.30124999999999996,DAD,0.45957517623901367,44544,3.950450897216797,,,,,,,,,
697,0.29062499999999997,0.29062499999999997,DAD,0.46079254150390625,44608,4.019685745239258,,,,,,,,,
698,0.31375000000000003,0.31375000000000003,DAD,0.45812273025512695,44672,4.000518321990967,,,,,,,,,
699,0.30562500000000004,0.30562500000000004,DAD,0.4553496837615967,44736,4.029480934143066,,,,,,,,,
700,0.31875,0.31875,DAD,0.4554007053375244,44800,4.073983192443848,0.2903125000000001,20,2.3721693978602953,0.15625,0.0,1,0.0,0.2903125000000001,0
701,0.305,0.305,DAD,0.4568657875061035,44864,4.057111740112305,,,,,,,,,
702,0.279375,0.279375,DAD,0.45622873306274414,44928,4.064428329467773,,,,,,,,,
703,0.30874999999999997,0.30874999999999997,DAD,0.4624462127685547,44992,4.096664905548096,,,,,,,,,
704,0.3025,0.3025,DAD,0.46265292167663574,45056,4.140920639038086,,,,,,,,,
705,0.33375,0.33375,DAD,0.45932888984680176,45120,4.09992790222168,,,,,,,,,
706,0.30062500000000003,0.30062500000000003,DAD,0.45795726776123047,45184,4.084199905395508,,,,,,,,,
707,0.298125,0.298125,DAD,0.45613956451416016,45248,4.130568504333496,,,,,,,,,
708,0.29125,0.306875,DAD,0.45583677291870117,45312,4.100297927856445,,,,,,,,,
709,0.30437499999999995,0.30437499999999995,DAD,0.4580860137939453,45376,4.110942840576172,,,,,,,,,
710,0.296875,0.296875,DAD,0.45905113220214844,45440,4.173677921295166,,,,,,,,,
711,0.31,0.31,DAD,0.45652174949645996,45504,4.175559997558594,,,,,,,,,
712,0.296875,0.296875,DAD,0.4578511714935303,45568,4.158682346343994,,,,,,,,,
713,0.301875,0.301875,DAD,0.45998692512512207,45632,4.210580348968506,,,,,,,,,
714,0.3025,0.3025,DAD,0.4614689350128174,45696,4.211879730224609,,,,,,,,,
715,0.296875,0.296875,DAD,0.461639404296875,45760,4.2090020179748535,,,,,,,,,
716,0.3125,0.3125,DAD,0.4613211154937744,45824,4.229780197143555,,,,,,,,,
717,0.29875,0.29875,DAD,0.4652590751647949,45888,4.193606376647949,,,,,,,,,
718,0.30562500000000004,0.30562500000000004,DAD,0.4630739688873291,45952,4.218822479248047,,,,,,,,,
719,0.29374999999999996,0.29374999999999996,DAD,0.4663219451904297,46016,4.233231544494629,,,,,,,,,
720,0.343125,0.343125,DAD,0.46545886993408203,46080,4.2350311279296875,,,,,,,,,
721,0.30562500000000004,0.30562500000000004,DAD,0.4673910140991211,46144,4.221094608306885,,,,,,,,,
722,0.288125,0.288125,DAD,0.4611210823059082,46208,4.2698540687561035,,,,,,,,,
723,0.293125,0.293125,DAD,0.46158599853515625,46272,4.262580871582031,,,,,,,,,
724,0.303125,0.303125,DAD,0.4592900276184082,46336,4.272727012634277,,,,,,,,,
725,0.304375,0.304375,DAD,0.45874643325805664,46400,4.2741546630859375,0.29437500000000005,25,2.6341187918257485,0.1953125,0.0546875,0,0.005,1000.34125,0
726,0.31437499999999996,0.31437499999999996,DAD,0.4568767547607422,46464,4.28481388092041,,,,,,,,,
727,0.29625,0.29625,DAD,0.45749735832214355,46528,4.219194412231445,,,,,,,,,
728,0.3275,0.3275,DAD,0.45629262924194336,46592,4.232625961303711,,,,,,,,,
729,0.3125,0.3125,DAD,0.4567139148712158,46656,4.2398200035095215,,,,,,,,,
730,0.29625,0.29625,DAD,0.4560210704803467,46720,4.237595558166504,,,,,,,,,
731,0.281875,0.281875,DAD,0.46315646171569824,46784,4.2152533531188965,,,,,,,,,
732,0.284375,0.284375,DAD,0.45575785636901855,46848,4.224064826965332,,,,,,,,,
733,0.2875,0.2875,DAD,0.46434736251831055,46912,4.1961870193481445,,,,,,,,,
734,0.31375000000000003,0.31375000000000003,DAD,0.45743584632873535,46976,4.194551944732666,,,,,,,,,
735,0.288125,0.288125,DAD,0.45728516578674316,47040,4.179465293884277,,,,,,,,,
736,0.31375000000000003,0.31375000000000003,DAD,0.45748305320739746,47104,4.1547040939331055,,,,,,,,,
737,0.304375,0.304375,DAD,0.4563620090484619,47168,4.1701459884643555,,,,,,,,,
738,0.29937499999999995,0.29937499999999995,DAD,0.45595860481262207,47232,4.126513957977295,,,,,,,,,
739,0.28750000000000003,0.30781250000000004,DAD,0.4568490982055664,47296,4.099203109741211,,,,,,,,,
740,0.31062500000000004,0.31062500000000004,DAD,0.45729899406433105,47360,4.106773853302002,,,,,,,,,
741,0.27437500000000004,0.27437500000000004,DAD,0.456956148147583,47424,4.09361457824707,,,,,,,,,
742,0.30500000000000005,0.30500000000000005,DAD,0.4561045169830322,47488,4.113351821899414,,,,,,,,,
743,0.306875,0.306875,DAD,0.45648932456970215,47552,4.074887752532959,,,,,,,,,
744,0.316875,0.316875,DAD,0.4550340175628662,47616,4.038935661315918,,,,,,,,,
745,0.30000000000000004,0.30000000000000004,DAD,0.4553813934326172,47680,4.079809188842773,,,,,,,,,
746,0.29874999999999996,0.29874999999999996,DAD,0.45701146125793457,47744,4.063146591186523,,,,,,,,,
747,0.31375000000000003,0.31375000000000003,DAD,0.4576601982116699,47808,4.06015682220459,,,,,,,,,
748,0.32375,0.32375,DAD,0.4569227695465088,47872,4.07271671295166,,,,,,,,,
749,0.30750000000000005,0.30750000000000005,DAD,0.45671677589416504,47936,4.170393466949463,,,,,,,,,
750,0.326875,0.326875,DAD,0.45790648460388184,48000,4.1076860427856445,0.2909375,23,2.553646974046568,0.1796875,0.0,1,0.0,0.2909375,0
751,0.296875,0.296875,DAD,0.45684099197387695,48064,4.1153059005737305,,,,,,,,,
752,0.285,0.285,DAD,0.45688438415527344,48128,4.140432834625244,,,,,,,,,
753,0.303125,0.3171875,DAD,0.45855259895324707,48192,4.058750152587891,,,,,,,,,
754,0.28500000000000003,0.28500000000000003,DAD,0.4571421146392822,48256,4.100474834442139,,,,,,,,,
755,0.308125,0.32218749999999996,DAD,0.456449031829834,48320,4.079015731811523,,,,,,,,,
756,0.29500000000000004,0.29500000000000004,DAD,0.4578561782836914,48384,4.084827423095703,,,,,,,,,
757,0.299375,0.299375,DAD,0.45730042457580566,48448,4.062146186828613,,,,,,,,,
758,0.3075,0.3075,DAD,0.46016812324523926,48512,4.10795783996582,,,,,,,,,
759,0.3025,0.3025,DAD,0.4605064392089844,48576,4.1031904220581055,,,,,,,,,
760,0.27375,0.27375,DAD,0.46158289909362793,48640,4.088571548461914,,,,,,,,,
761,0.280625,0.280625,DAD,0.4553077220916748,48704,4.093358039855957,,,,,,,,,
762,0.3025,0.3025,DAD,0.4580671787261963,48768,4.110807418823242,,,,,,,,,
763,0.301875,0.301875,DAD,0.45607876777648926,48832,4.084112167358398,,,,,,,,,
764,0.28125000000000006,0.28125000000000006,DAD,0.4591996669769287,48896,4.134942054748535,,,,,,,,,
765,0.291875,0.291875,DAD,0.45661020278930664,48960,4.147000789642334,,,,,,,,,
766,0.291875,0.291875,DAD,0.4583766460418701,49024,4.099189758300781,,,,,,,,,
767,0.298125,0.298125,DAD,0.4556753635406494,49088,4.12045955657959,,,,,,,,,
768,0.311875,0.311875,DAD,0.45652055740356445,49152,4.07987117767334,,,,,,,,,
769,0.31875,0.31875,DAD,0.45723652839660645,49216,4.084127902984619,,,,,,,,,
770,0.32875,0.32875,DAD,0.455228328704834,49280,4.024021148681641,,,,,,,,,
771,0.28625,0.28625,DAD,0.4569554328918457,49344,4.085512161254883,,,,,,,,,
772,0.3225,0.3225,DAD,0.45682692527770996,49408,4.058719635009766,,,,,,,,,
773,0.2925,0.2925,DAD,0.45820140838623047,49472,4.14363956451416,,,,,,,,,
774,0.29375,0.29375,DAD,0.4565114974975586,49536,4.053388595581055,,,,,,,,,
775,0.30125,0.3278125,DAD,0.4577474594116211,49600,3.9623870849609375,0.2840625,7,1.14003080041487,0.0546875,0.0,1,0.0,0.2840625,0
776,0.289375,0.289375,DAD,0.4553077220916748,49664,4.030218601226807,,,,,,,,,
777,0.275,0.275,DAD,0.45510220527648926,49728,4.02121639251709,,,,,,,,,
778,0.318125,0.318125,DAD,0.4564042091369629,49792,3.994661331176758,,,,,,,,,
779,0.28,0.28,DAD,0.45450258255004883,49856,4.037158966064453,,,,,,,,,
780,0.30937499999999996,0.30937499999999996,DAD,0.4555022716522217,49920,3.9957187175750732,,,,,,,,,
781,0.27875,0.27875,DAD,0.4564473628997803,49984,4.052375793457031,,,,,,,,,
782,0.31124999999999997,0.31124999999999997,DAD,0.4569387435913086,50048,4.062273025512695,,,,,,,,,
783,0.304375,0.304375,DAD,0.4554481506347656,50112,4.0636796951293945,,,,,,,,,
784,0.304375,0.304375,DAD,0.4557023048400879,50176,4.055781364440918,,,,,,,,,
785,0.28812499999999996,0.28812499999999996,DAD,0.45905399322509766,50240,4.065586090087891,,,,,,,,,
786,0.316875,0.316875,DAD,0.45588016510009766,50304,4.059015274047852,,,,,,,,,
787,0.29562499999999997,0.30343749999999997,DAD,0.4581437110900879,50368,4.045405387878418,,,,,,,,,
788,0.2875,0.2875,DAD,0.4560060501098633,50432,4.094665050506592,,,,,,,,,
789,0.2975,0.2975,DAD,0.45850110054016113,50496,4.086619853973389,,,,,,,,,
790,0.306875,0.306875,DAD,0.45663928985595703,50560,4.063854217529297,,,,,,,,,
791,0.31062500000000004,0.31062500000000004,DAD,0.45898962020874023,50624,4.072116851806641,,,,,,,,,
792,0.29874999999999996,0.29874999999999996,DAD,0.45754027366638184,50688,4.112443923950195,,,,,,,,,
793,0.281875,0.281875,DAD,0.4567587375640869,50752,4.122288703918457,,,,,,,,,
794,0.30375,0.30375,DAD,0.4582972526550293,50816,4.087818145751953,,,,,,,,,
795,0.29499999999999993,0.29499999999999993,DAD,0.45612335205078125,50880,4.1290669441223145,,,,,,,,,
796,0.3,0.3,DAD,0.45847511291503906,50944,4.126349449157715,,,,,,,,,
797,0.29625,0.29625,DAD,0.4565422534942627,51008,4.085145950317383,,,,,,,,,
798,0.288125,0.288125,DAD,0.45883679389953613,51072,4.119513511657715,,,,,,,,,
799,0.29187500000000005,0.29187500000000005,DAD,0.45700693130493164,51136,4.094282150268555,,,,,,,,,
800,0.31875,0.31875,DAD,0.45818114280700684,51200,4.1506667137146,0.29875000000000007,19,2.491895010287325,0.1484375,0.0,1,0.0,0.29875000000000007,0
801,0.3,0.3,DAD,0.45511293411254883,51264,4.104875564575195,,,,,,,,,
802,0.275,0.275,DAD,0.4562525749206543,51328,4.120863437652588,,,,,,,,,
803,0.306875,0.306875,DAD,0.45812416076660156,51392,4.063807487487793,,,,,,,,,
804,0.34062499999999996,0.34062499999999996,DAD,0.4556870460510254,51456,4.101700782775879,,,,,,,,,
805,0.29625,0.29625,DAD,0.45542407035827637,51520,4.119828224182129,,,,,,,,,
806,0.29000000000000004,0.29000000000000004,DAD,0.4574320316314697,51584,4.076169490814209,,,,,,,,,
807,0.280625,0.2884375,DAD,0.455582857131958,51648,4.105488300323486,,,,,,,,,
808,0.289375,0.289375,DAD,0.45548558235168457,51712,4.068838119506836,,,,,,,,,
809,0.318125,0.318125,DAD,0.4557774066925049,51776,4.0979413986206055,,,,,,,,,
810,0.31124999999999997,0.31124999999999997,DAD,0.4567584991455078,51840,4.0805253982543945,,,,,,,,,
811,0.31125,0.31125,DAD,0.4586212635040283,51904,4.041539192199707,,,,,,,,,
812,0.289375,0.289375,DAD,0.4582679271697998,51968,4.13284158706665,,,,,,,,,
813,0.30625,0.30625,DAD,0.45717811584472656,52032,4.094245910644531,,,,,,,,,
814,0.306875,0.306875,DAD,0.4581153392791748,52096,4.1085710525512695,,,,,,,,,
815,0.29625,0.29625,DAD,0.45816707611083984,52160,4.145381927490234,,,,,,,,,
816,0.29312499999999997,0.29312499999999997,DAD,0.45594167709350586,52224,4.091145992279053,,,,,,,,,
817,0.291875,0.291875,DAD,0.4573650360107422,52288,4.157780170440674,,,,,,,,,
818,0.30375,0.30375,DAD,0.45848846435546875,52352,4.0818939208984375,,,,,,,,,
819,0.28625,0.28625,DAD,0.4553358554840088,52416,4.101426601409912,,,,,,,,,
820,0.323125,0.323125,DAD,0.45535922050476074,52480,4.135758399963379,,,,,,,,,
821,0.280625,0.280625,DAD,0.4562969207763672,52544,4.159363746643066,,,,,,,,,
822,0.304375,0.304375,DAD,0.455780029296875,52608,4.167208671569824,,,,,,,,,
823,0.27687500000000004,0.27687500000000004,DAD,0.4564785957336426,52672,4.182826995849609,,,,,,,,,
824,0.29812500000000003,0.29812500000000003,DAD,0.4555971622467041,52736,4.120798587799072,,,,,,,,,
825,0.29875,0.29875,DAD,0.45641398429870605,52800,4.1577935218811035,0.2931250000000001,23,2.542531301715782,0.1796875,0.03125,1,0.0034375000000000005,0.2931250000000001,0
826,0.28437500000000004,0.28437500000000004,DAD,0.45558595657348633,52864,4.178229331970215,,,,,,,,,
827,0.29625,0.29625,DAD,0.4555091857910156,52928,4.237761974334717,,,,,,,,,
828,0.29312499999999997,0.29312499999999997,DAD,0.4561331272125244,52992,4.164089202880859,,,,,,,,,
829,0.28500000000000003,0.28500000000000003,DAD,0.45619630813598633,53056,4.184273719787598,,,,,,,,,
830,0.308125,0.308125,DAD,0.45644092559814453,53120,4.1931633949279785,,,,,,,,,
831,0.333125,0.333125,DAD,0.4598836898803711,53184,4.180344581604004,,,,,,,,,
832,0.30125,0.30125,DAD,0.45843029022216797,53248,4.143574237823486,,,,,,,,,
833,0.32499999999999996,0.32499999999999996,DAD,0.45536303520202637,53312,4.137331485748291,,,,,,,,,
834,0.28937500000000005,0.28937500000000005,DAD,0.45646119117736816,53376,4.201478481292725,,,,,,,,,
835,0.30125,0.30125,DAD,0.45644164085388184,53440,4.1680073738098145,,,,,,,,,
836,0.30125,0.30125,DAD,0.4568629264831543,53504,4.180967807769775,,,,,,,,,
837,0.27625,0.27625,DAD,0.45781850814819336,53568,4.147669792175293,,,,,,,,,
838,0.295,0.295,DAD,0.4554634094238281,53632,4.156817436218262,,,,,,,,,
839,0.29812500000000003,0.29812500000000003,DAD,0.4562511444091797,53696,4.154989242553711,,,,,,,,,
840,0.3125,0.3125,DAD,0.45615577697753906,53760,4.1198954582214355,,,,,,,,,
841,0.289375,0.289375,DAD,0.4570634365081787,53824,4.167109489440918,,,,,,,,,
842,0.255,0.255,DAD,0.4554293155670166,53888,4.141493797302246,,,,,,,,,
843,0.284375,0.284375,DAD,0.45642805099487305,53952,4.1059441566467285,,,,,,,,,
844,0.30062500000000003,0.30062500000000003,DAD,0.45572900772094727,54016,4.1958327293396,,,,,,,,,
845,0.295625,0.295625,DAD,0.4557042121887207,54080,4.1504669189453125,,,,,,,,,
846,0.28,0.28,DAD,0.455690860748291,54144,4.095890045166016,,,,,,,,,
847,0.285625,0.285625,DAD,0.45888805389404297,54208,4.1337080001831055,,,,,,,,,
