system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,145,0.8211538461538462,0.8999999999999999,1.0,0.8583333333333333,3.3009166717529297,3.399056911468506,3.2672181129455566,3.236475944519043,0.004176706827309236,0.1238402362380709,0.17965225875377655,0.1238402362380709,0.17965225875377655,0,0.021915601369423363,0.1145302627024079,52,27 2 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,0.1848259578858103
ieee5,303,146,0.8615384615384614,,,0.8583333333333333,3.3071625232696533,3.3990633487701416,3.2787575721740723,3.2436673641204834,0.004136546184738956,0.13800350044454848,0.16460859775543213,0.13800350363765443,0.16460859775543213,0,-0.007203431714935085,0.12764612360640684,52,6 21 19,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.07204412562506539
ieee5,303,147,0.8557692307692306,,,0.8583333333333333,3.3140501976013184,3.3990516662597656,3.292912483215332,3.25018572807312,0.004096385542168675,0.10858158341475896,0.12915123999118805,0.1085815823503903,0.12915123999118805,0,-0.010067907726177229,0.11243176247960089,52,28 12 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.14177636536104338
ieee5,303,148,0.8846153846153845,,,0.8583333333333333,3.31742262840271,3.399034261703491,3.2939038276672363,3.2593305110931396,0.004056224899598394,0.1005814118044717,0.1484036147594452,0.1005814118044717,0.1484036147594452,0,-0.006568883903897726,0.10158446089801587,52,8 20 2,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.11153767790113177
ieee5,303,149,0.8730769230769229,,,0.8583333333333333,3.326829195022583,3.399034261703491,3.3078055381774902,3.2736456394195557,0.004016064257028112,0.1104730734867709,0.16737587749958038,0.1104730734867709,0.16737587749958038,0,0.00663487983491415,0.1231381567957316,52,13 9 8,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.03174144881112235
ieee5,303,150,0.8923076923076922,0.8999999999999999,1.0,0.8583333333333333,3.3306000232696533,3.399036169052124,3.3131582736968994,3.2796058654785156,0.003975903614457831,0.10705703177622386,0.16432225704193115,0.10705703177622386,0.16432225704193115,0,-0.0024861214915290475,0.11134678712442635,52,7 1 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.055799584303583415
ieee5,303,151,0.848076923076923,,,0.8583333333333333,3.3314807415008545,3.399014472961426,3.3138279914855957,3.281599521636963,0.00393574297188755,0.10672667995095253,0.16386398673057556,0.10672667995095253,0.16386398673057556,0,0.009451814188371198,0.11996542897937205,52,27 2 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.007896944880485535
ieee5,303,152,0.871153846153846,,,0.8583333333333333,3.3281304836273193,3.398991584777832,3.308800220489502,3.276599645614624,0.0038955823293172686,0.09702097198792867,0.13620513677597046,0.09702097411666598,0.13620513677597046,0,-0.0024768968847078774,0.12018526672133634,51,23 25 22,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.06247046855943544
ieee5,303,153,0.8788461538461539,,,0.8583333333333333,3.3242268562316895,3.3989815711975098,3.3016421794891357,3.272056818008423,0.003855421686746988,0.09891781689865249,0.13596715033054352,0.09891781636646815,0.13596715033054352,0,-0.002602642316980144,0.10318338338251493,52,16 11 13,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.0879868141242436
ieee5,303,154,0.8596153846153847,,,0.8583333333333333,3.319063186645508,3.398983955383301,3.294743537902832,3.2634623050689697,0.0038152610441767065,0.11693372470991951,0.14029726386070251,0.11693372790302549,0.14029726386070251,0,-0.001150224214563003,0.13079685751286071,52,27 7 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.056666742478098185
ieee5,303,155,0.8692307692307693,0.8999999999999999,1.0,0.8583333333333333,3.317608594894409,3.3989994525909424,3.294358253479004,3.259467840194702,0.003775100401606426,0.13619248888322286,0.18703289330005646,0.13619249101196015,0.18703289330005646,0,0.00046611801931598724,0.12733969876552131,52,6 2 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.028121797101838247
ieee5,303,156,0.8480769230769233,,,0.8583333333333333,3.319058895111084,3.3990132808685303,3.2961347103118896,3.2620279788970947,0.0037349397590361443,0.10620135813951492,0.15334296226501465,0.10620135813951492,0.15334296226501465,0,0.008721467779720955,0.11475019686802526,52,10 22 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.06736405193805695
ieee5,303,157,0.8653846153846155,,,0.8583333333333333,3.318542003631592,3.399000883102417,3.292888879776001,3.263735771179199,0.003694779116465864,0.12680247319596155,0.2617260813713074,0.12680247213159287,0.2617260813713074,0,-0.0003237522136120018,0.11872747159391728,50,5 7 23,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,0.048768876386540275
ieee5,303,158,0.8692307692307691,,,0.8583333333333333,3.315403938293457,3.398975372314453,3.289457082748413,3.257779359817505,0.003654618473895582,0.12343563778059823,0.18022988736629486,0.12343563884496689,0.18022988736629486,0,-0.010622695894338764,0.12916456162664872,52,22 10 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.15977215554033006
ieee5,303,159,0.8403846153846153,,,0.8583333333333333,3.311628580093384,3.398958683013916,3.284952402114868,3.2509753704071045,0.0036144578313253017,0.10546289597238813,0.12098892778158188,0.10546289490801948,0.12098892778158188,0,0.0029751773959455583,0.11496317249861411,52,10 1 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.004848479160240718
ieee5,303,160,0.8403846153846153,0.8999999999999999,1.0,0.8583333333333333,3.3073461055755615,3.3989596366882324,3.276175022125244,3.2469029426574707,0.00357429718875502,0.11089715787342616,0.15198633074760437,0.11089716000216347,0.15198634564876556,0,0.0036780570562069234,0.11410564916489686,52,29 28 10,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.01946977206638881
ieee5,303,161,0.8826923076923076,,,0.8583333333333333,3.2966761589050293,3.3989851474761963,3.259483814239502,3.231559991836548,0.0035341365461847387,0.11754917992012841,0.13435731828212738,0.1175491777913911,0.1343573033809662,0,-0.007296402736476291,0.10536372719200542,52,15 5 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.16438032473836625
ieee5,303,162,0.8961538461538462,,,0.8583333333333333,3.2952990531921387,3.399028778076172,3.256357431411743,3.23051118850708,0.003493975903614458,0.10802523153168815,0.1524040699005127,0.10802523578916277,0.1524040699005127,0,0.00397218280704692,0.09472810474174533,51,22 21 26,0.038461538461538464,3.0,0.5714285714285714,0.875,0.0,0.004332874502454486
ieee5,303,163,0.8692307692307691,,,0.8583333333333333,3.2704901695251465,3.3990440368652344,3.219675302505493,3.1927506923675537,0.0034538152610441766,0.13485632411071233,0.1657031774520874,0.13485632517508098,0.1657031774520874,0,-0.0048403835915870825,0.11020560369257316,52,17 25 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.10963046337877001
ieee5,303,164,0.8346153846153848,,,0.8583333333333333,3.240305185317993,3.3990519046783447,3.170623540878296,3.1512391567230225,0.0034136546184738957,0.17167755322796957,0.2847042977809906,0.171677542584283,0.2847042679786682,0,0.02629493466184403,0.12083396726555277,52,3 2 29,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,0.3448494928223746
ieee5,303,165,0.8596153846153847,0.8833333333333334,1.0,0.8583333333333333,3.2628843784332275,3.399087429046631,3.2068097591400146,3.1827547550201416,0.0033734939759036144,0.1557479671069554,0.22897246479988098,0.1557479692356927,0.22897246479988098,0,-0.02028431393577753,0.13178545977031472,52,19 21 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.20237164944410324
ieee5,303,166,0.875,,,0.8583333333333333,3.2750697135925293,3.3990983963012695,3.2276012897491455,3.19851016998291,0.003333333333333334,0.1494741556899888,0.2930276095867157,0.14947415994746344,0.2930276393890381,0,-0.0026312428960749276,0.11804399222528705,52,18 1 22,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.033222299069166183
ieee5,303,167,0.8846153846153845,,,0.8583333333333333,3.260122537612915,3.39908766746521,3.203336000442505,3.177943706512451,0.0032931726907630523,0.11612853194986071,0.1855989545583725,0.1161285298211234,0.1855989545583725,0,-0.0018604268552735448,0.10016013791620716,52,11 6 18,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.08571944492203849
ieee5,303,168,0.8480769230769231,,,0.8583333333333333,3.2430500984191895,3.399059772491455,3.1806204319000244,3.1494691371917725,0.003253012048192772,0.1708157988531249,0.26631906628608704,0.1708158009818622,0.26631906628608704,0,0.01518424825133899,0.12719510694773253,52,25 16 13,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.17499495989509992
ieee5,303,169,0.8557692307692307,,,0.8583333333333333,3.22040057182312,3.3990352153778076,3.149890899658203,3.1122753620147705,0.00321285140562249,0.14794476010969707,0.20662924647331238,0.14794476117406571,0.20662924647331238,0,-0.007887124348109445,0.12467739088142851,52,12 1 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07274641203028816
ieee5,303,170,0.8192307692307691,0.8666666666666667,1.0,0.8583333333333333,3.19413161277771,3.3990259170532227,3.1003835201263428,3.082986354827881,0.0031726907630522084,0.18992826555456435,0.21780423820018768,0.18992826555456435,0.21780423820018768,0,0.008102264228420189,0.13819234683990217,52,28 12 1,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,0.026798355792249953
ieee5,303,171,0.8653846153846154,,,0.8583333333333333,3.181563138961792,3.3990070819854736,3.0796658992767334,3.0660154819488525,0.003132530120481928,0.16568232753447124,0.28508538007736206,0.1656823232769966,0.2850853502750397,0,-0.01161872458536751,0.11528292644733638,52,3 16 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.1123271712235042
ieee5,303,172,0.871153846153846,,,0.8583333333333333,3.1665303707122803,3.3990063667297363,3.0533931255340576,3.0471913814544678,0.003092369477911646,0.15910855467830384,0.22851532697677612,0.15910855680704117,0.22851532697677612,0,-0.0037635088486310383,0.11464893642762286,52,27 7 6,0.019230769230769232,3.142857142857143,0.5,0.875,0.0,-0.02744916400739125
ieee5,303,173,0.8153846153846154,,,0.8583333333333333,3.166412591934204,3.399017810821533,3.0486373901367188,3.0515825748443604,0.003052208835341366,0.18445326494319098,0.26007750630378723,0.18445326068571635,0.26007750630378723,0,0.01450107004851676,0.13616439803544456,52,17 22 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.06258757039904594
ieee5,303,174,0.8711538461538463,,,0.8583333333333333,3.1737022399902344,3.3990073204040527,3.073540210723877,3.0485599040985107,0.003012048192771084,0.20531090242522104,0.2771245539188385,0.20531090242522104,0.2771245241165161,0,-0.008202069456903981,0.13605667268689653,52,12 13 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.10745951214006969
ieee5,303,175,0.8615384615384616,0.8999999999999999,1.0,0.8583333333333333,3.1579771041870117,3.3990023136138916,3.046935558319092,3.0279946327209473,0.0029718875502008036,0.16664633261305944,0.27059808373451233,0.16664633687053407,0.27059808373451233,0,0.0023570595635996703,0.12019395370116533,52,12 3 5,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.00690246799162456
ieee5,303,176,0.8538461538461539,,,0.8583333333333333,3.158944606781006,3.3989932537078857,3.0409581661224365,3.0368826389312744,0.002931726907630522,0.2027740776538849,0.2967418432235718,0.2027740797826222,0.2967418432235718,0,0.0028368377556594517,0.14677825050046162,52,12 7 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,0.01409774592944554
ieee5,303,177,0.8423076923076922,,,0.8583333333333333,3.1310222148895264,3.39898681640625,3.0040881633758545,2.9899919033050537,0.0028915662650602415,0.18420484236308507,0.26750126481056213,0.18420484449182237,0.26750126481056213,0,-0.009632221547900163,0.12111199660812906,52,26 9 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.15381777180092676
ieee5,303,178,0.8211538461538461,,,0.8583333333333333,3.054609537124634,3.398965358734131,2.8837344646453857,2.881129741668701,0.0028514056224899598,0.19913822093180247,0.3452964723110199,0.19913822093180247,0.3452964723110199,0,0.008603992791344913,0.1303910251646441,52,15 16 27,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.00611598151070731
ieee5,303,179,0.8615384615384615,,,0.8583333333333333,2.9515037536621094,3.3989367485046387,2.7352983951568604,2.720275640487671,0.0028112449799196793,0.19119261524506978,0.2750912606716156,0.19119261524506978,0.2750912606716156,0,-0.0047156456320618205,0.11316439760861201,52,2 7 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07081506614174161
ieee5,303,180,0.8903846153846153,0.8999999999999999,1.0,0.8583333333333333,2.9223530292510986,3.398921489715576,2.6755588054656982,2.6925787925720215,0.0027710843373493976,0.1954214232308524,0.3280620276927948,0.19542142110211508,0.3280619978904724,0,-0.007675496545114304,0.11040219349309544,52,23 20 29,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6785714285714286,0.0,-0.03084688420806612
ieee5,303,181,0.8750000000000001,,,0.8583333333333333,2.9125609397888184,3.398897409439087,2.632920503616333,2.7058651447296143,0.002730923694779116,0.19776644664151327,0.23573242127895355,0.19776644664151327,0.23573242127895355,0,0.006021351150523584,0.12747701143612122,51,15 16 5,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.875,0.0,0.060601738946778436
ieee5,303,182,0.875,,,0.8583333333333333,2.983417510986328,3.398894786834717,2.769515037536621,2.7818427085876465,0.0026907630522088354,0.17948779038020543,0.24617047607898712,0.17948778399399348,0.24617046117782593,0,0.0005923031757657344,0.10827775873496485,52,6 11 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8214285714285714,0.0,-0.05342346429824829
ieee5,303,183,0.8384615384615384,,,0.8583333333333333,2.9667809009552,3.3988840579986572,2.741403341293335,2.7600553035736084,0.0026506024096385537,0.20128023198672704,0.2849072217941284,0.2012802256005151,0.2849072217941284,0,-0.0025571704586932007,0.1273902760708462,52,6 18 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07755791555557932
ieee5,303,184,0.8634615384615383,,,0.8583333333333333,3.0281102657318115,3.3988723754882812,2.8651208877563477,2.8203370571136475,0.0026104417670682733,0.22423574115548814,0.2994059920310974,0.2242357454129628,0.2994059920310974,0,0.007784351039355477,0.12452434360783901,52,10 16 26,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,0.06549670387591634
ieee5,303,185,0.8788461538461539,0.8999999999999999,1.0,0.8583333333333333,2.9906322956085205,3.3988659381866455,2.774731159210205,2.798299551010132,0.002570281124497992,0.19432781423841203,0.24643486738204956,0.1943278099809374,0.24643488228321075,0,-0.009000747058262978,0.11422208672980143,52,28 27 24,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.11443948745727539
ieee5,303,186,0.8769230769230769,,,0.8583333333333333,2.9785985946655273,3.3988592624664307,2.766869068145752,2.770066976547241,0.002530120481927711,0.1657866793019431,0.2389187216758728,0.16578668036631175,0.2389187216758728,0,-0.0014648286686189328,0.10390775822545863,52,25 23 26,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.1060287994997842
ieee5,303,187,0.8442307692307691,,,0.8583333333333333,2.8890419006347656,3.398857593536377,2.617439031600952,2.6508283615112305,0.00248995983935743,0.24685867769377573,0.304093599319458,0.24685868195125035,0.304093599319458,0,0.01492390010613375,0.12544429146074793,52,6 13 7,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,0.11373046040534973
ieee5,303,188,0.8461538461538461,,,0.8583333333333333,2.9091105461120605,3.3988614082336426,2.6463825702667236,2.6820878982543945,0.002449799196787149,0.24018962255546025,0.37318071722984314,0.24018962255546025,0.37318071722984314,0,-0.006393378904949014,0.12054298214749912,52,21 16 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.1510092999253954
ieee5,303,189,0.869230769230769,,,0.8583333333333333,2.8843181133270264,3.3988568782806396,2.625995397567749,2.6281018257141113,0.0024096385542168677,0.2189208237188203,0.32941868901252747,0.21892082052571432,0.3294186592102051,0,-0.0018937386070879607,0.11019292887444805,52,26 16 29,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.05701428971120289
ieee5,303,190,0.8557692307692306,0.8999999999999999,1.0,0.8583333333333333,2.739154577255249,3.398855686187744,2.3850464820861816,2.433561086654663,0.002369477911646586,0.2535857877561024,0.43660759925842285,0.25358578136989046,0.43660759925842285,0,-0.0045108370115765585,0.12761803575395578,50,9 16 27,0.038461538461538464,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.008741483092308044
ieee5,303,191,0.8499999999999999,,,0.8583333333333333,2.886540174484253,3.3988847732543945,2.624126434326172,2.6366095542907715,0.0023293172690763055,0.2514518541949136,0.3001853823661804,0.25145185206617626,0.3001853823661804,0,0.0033306556825454417,0.1282950624872071,52,13 11 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.04442737890141351
ieee5,303,192,0.8615384615384615,,,0.8583333333333333,2.9539153575897217,3.398906946182251,2.728545904159546,2.7342934608459473,0.002289156626506024,0.206903481057712,0.27762436866760254,0.20690347786460603,0.27762436866760254,0,-0.004151134321895929,0.1284324584589433,52,26 16 9,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.9107142857142857,0.0,-0.12584263192755835
ieee5,303,193,0.8346153846153845,,,0.8583333333333333,2.937180280685425,3.3989012241363525,2.7020585536956787,2.7105815410614014,0.0022489959839357434,0.24031547563416616,0.486756294965744,0.24031547563416616,0.486756294965744,0,0.01092483413454969,0.11513701686880878,52,15 11 8,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.10579181781836919
ieee5,303,194,0.8673076923076923,,,0.8583333333333333,2.9624979496002197,3.3988876342773438,2.7391421794891357,2.7494635581970215,0.0022088353413654616,0.18771392745631083,0.27149465680122375,0.18771393171378545,0.27149465680122375,0,-0.009707843177378751,0.11139597706755192,52,15 13 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.1116808173911912
ieee5,303,195,0.8442307692307692,0.8999999999999999,1.0,0.8583333333333333,2.9704513549804688,3.3988707065582275,2.729814052581787,2.7826695442199707,0.0021686746987951812,0.17987813268389022,0.3104071617126465,0.17987814013447082,0.3104071617126465,0,0.007163625640364794,0.11572878934371739,50,14 11 27,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,0.10234661054398332
ieee5,303,196,0.8730769230769229,,,0.8583333333333333,3.027782917022705,3.3988454341888428,2.827359437942505,2.857144355773926,0.0021285140562248995,0.173051512667111,0.22169528901576996,0.173051512667111,0.22169528901576996,0,-0.002767900461689211,0.11951357953468311,52,14 16 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.0364292317203113
ieee5,303,197,0.8576923076923078,,,0.8583333333333333,3.039271354675293,3.3988254070281982,2.860764741897583,2.858224391937256,0.002088353413654619,0.18420725847993577,0.21304713189601898,0.18420725635119847,0.21304713189601898,0,0.0023389195915884697,0.12091889942660147,51,28 16 11,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,0.0007137762648718697
ieee5,303,198,0.8673076923076923,,,0.8583333333333333,3.1030030250549316,3.3988137245178223,2.9546942710876465,2.9555017948150635,0.0020481927710843373,0.1299537452203887,0.17695549130439758,0.12995374628475734,0.17695549130439758,0,-0.0008676210149692801,0.10809842972757637,51,0 1 22,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.025325749601636614
ieee5,303,199,0.8307692307692307,,,0.8583333333333333,3.0890064239501953,3.398792266845703,2.9272894859313965,2.9409375190734863,0.002008032128514057,0.17604573709624155,0.2824287414550781,0.17604574454682215,0.2824287712574005,0,0.004506199835584714,0.116215343228191,52,2 5 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.019202453749520437
ieee5,303,200,0.8615384615384616,0.8999999999999999,1.0,0.8583333333333333,3.116513252258301,3.3987748622894287,2.9749395847320557,2.975825309753418,0.001967871485943775,0.1522371375135013,0.21027640998363495,0.1522371375135013,0.21027640998363495,0,-0.00755202232931669,0.11846610401107756,51,14 15 11,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.06691282881157738
ieee5,303,201,0.8807692307692307,,,0.8583333333333333,3.1140425205230713,3.39876389503479,2.9638161659240723,2.979548215866089,0.0019277108433734937,0.17645757858242309,0.28555557131767273,0.17645757964679173,0.28555557131767273,0,-0.003908324789685698,0.11663986616211196,51,27 11 7,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.08424793183803558
ieee5,303,202,0.8576923076923078,,,0.8583333333333333,3.1161787509918213,3.3987300395965576,2.9631004333496094,2.9867055416107178,0.001887550200803213,0.1790246835776738,0.22310598194599152,0.1790246835776738,0.22310598194599152,0,0.007126236549363687,0.12518910542635517,52,13 17 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.003268678273473467
ieee5,303,203,0.8576923076923078,,,0.8583333333333333,3.093539237976074,3.3987059593200684,2.9348411560058594,2.947070837020874,0.0018473895582329315,0.15614112040826253,0.22018472850322723,0.15614112040826253,0.22018472850322723,0,0.0010463368749837033,0.11892632450485921,51,8 16 27,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.036021385341882706
ieee5,303,204,0.8576923076923075,,,0.8583333333333333,3.0843491554260254,3.3986945152282715,2.925297975540161,2.9290544986724854,0.0018072289156626509,0.1867800679590021,0.23638951778411865,0.18678007061992372,0.23638950288295746,0,-0.0037418426542829434,0.1286070710370043,52,21 13 7,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.10730981853391443
ieee5,303,205,0.8596153846153846,0.8999999999999999,1.0,0.8583333333333333,3.098162889480591,3.3986876010894775,2.9404890537261963,2.9553120136260986,0.0017670682730923694,0.17581520123141153,0.26279377937316895,0.17581520336014883,0.26279377937316895,0,-0.004886756740653744,0.12272441657452345,52,0 29 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.0724277887493372
ieee5,303,206,0.8461538461538461,,,0.8583333333333333,3.112293243408203,3.3986754417419434,2.9707601070404053,2.96744441986084,0.0017269076305220887,0.1918744673686368,0.44163790345191956,0.1918744689651898,0.44163790345191956,0,0.004675843018608598,0.12501113041421352,52,14 4 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.08412776701152325
ieee5,303,207,0.846153846153846,,,0.8583333333333333,3.144277572631836,3.3986687660217285,3.02081298828125,3.013350248336792,0.0016867469879518072,0.17412647072757995,0.22202825546264648,0.17412647285631724,0.22202825546264648,0,0.003550331717213759,0.1318227166923546,51,25 27 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,0.052207768495593755
ieee5,303,208,0.8576923076923078,,,0.8583333333333333,3.1591320037841797,3.398672342300415,3.0185012817382812,3.060222625732422,0.0016465863453815266,0.14875061064958572,0.24148476123809814,0.1487506138426917,0.24148476123809814,0,-0.0026503648214901867,0.12286443502938148,51,3 16 29,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08593531485114779
ieee5,303,209,0.8692307692307691,,,0.8583333333333333,3.147496223449707,3.3986711502075195,2.9968252182006836,3.046992778778076,0.001606425702811245,0.16072944232395717,0.23262391984462738,0.16072944125958852,0.23262391984462738,0,-0.004163175534743529,0.12303020413289975,52,27 29 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.09410280574645315
ieee5,303,210,0.8769230769230768,0.8999999999999999,1.0,0.8583333333333333,3.1338181495666504,3.3986668586730957,2.9995710849761963,3.003215789794922,0.0015662650602409633,0.15123737071241652,0.23132167756557465,0.15123737177678517,0.23132169246673584,0,0.004202841893017579,0.10699842366602928,52,18 16 27,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8214285714285714,0.0,-0.010495566896029882
ieee5,303,211,0.8576923076923078,,,0.8583333333333333,3.126152515411377,3.3986692428588867,2.994659662246704,2.9851298332214355,0.001526104417670683,0.1898890488914081,0.27957552671432495,0.1898890467626708,0.27957552671432495,0,-0.004086780308101039,0.12079843857667201,51,26 16 29,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.029882488506180898
ieee5,303,212,0.851923076923077,,,0.8583333333333333,3.1366941928863525,3.3986599445343018,2.9935455322265625,3.0178780555725098,0.0014859437751004012,0.15472610401255743,0.23312124609947205,0.15472610294818878,0.23312124609947205,0,0.007670177220671366,0.10813781423618632,50,17 16 29,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,0.09443099371024541
ieee5,303,213,0.8596153846153846,,,0.8583333333333333,3.163234233856201,3.398669958114624,3.040658712387085,3.0503742694854736,0.0014457831325301207,0.14677761175802775,0.21038132905960083,0.14677761175802775,0.21038132905960083,0,-0.003838434215420141,0.11428134951960506,52,14 16 11,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.05989513971975872
ieee5,303,214,0.8519230769230769,,,0.8583333333333333,3.16762375831604,3.398678779602051,3.0502727031707764,3.053920269012451,0.001405622489959839,0.17368577740022115,0.23332886397838593,0.17368577952895844,0.23332887887954712,0,0.0016132896797409137,0.12488751392921808,52,17 16 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.031918304307120185
ieee5,303,215,0.8865384615384614,0.8999999999999999,1.0,0.8583333333333333,3.1643147468566895,3.3986756801605225,3.046346426010132,3.047921895980835,0.0013654618473895586,0.14073576671736582,0.1791129857301712,0.14073576671736582,0.1791129857301712,0,-0.010705155973622683,0.11424995638847742,52,1 7 21,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.0933541442666735
ieee5,303,216,0.8442307692307693,,,0.8583333333333333,3.1684861183166504,3.398667573928833,3.045304298400879,3.0614869594573975,0.0013253012048192769,0.18402161129883357,0.30507516860961914,0.18402161129883357,0.30507516860961914,0,0.01385956141166389,0.12950983742552122,52,20 29 13,0.019230769230769232,3.5714285714285716,0.375,0.9107142857142857,0.0,0.07472286905561175
ieee5,303,217,0.8173076923076924,,,0.8583333333333333,3.167107105255127,3.3986406326293945,3.0633277893066406,3.039353370666504,0.0012851405622489964,0.17375831731728145,0.24857042729854584,0.17375831731728145,0.24857044219970703,0,-0.004841206738582024,0.14235384355706743,52,8 11 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08928205817937851
