system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,376,0.8211538461538462,,,0.8583333333333334,2.0251941680908203,3.397303342819214,1.226815104484558,1.4514641761779785,0.002464929859719439,0.2103642980967249,0.36260008811950684,0.2103642959679876,0.36260008811950684,0,1.43280396094689e-10,0.10385208953143632,46,15 1 27,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04619629415018218
ieee5,202,377,0.8461538461538461,,,0.8583333333333334,1.9216785430908203,3.3973095417022705,1.2254692316055298,1.1422568559646606,0.0024448897795591186,0.2710909353835242,0.8039917945861816,0.2710909385766302,0.8039917945861816,0,-1.8507051162230662e-10,0.11838252895300586,48,0 1 17,0.038461538461538464,4.0,0.375,0.7142857142857143,0.0,-0.05475292727351189
ieee5,202,378,0.8461538461538461,,,0.8583333333333334,1.813436508178711,3.3973145484924316,1.1360371112823486,0.9069576859474182,0.0024248496993987977,0.26477587116616114,0.47223010659217834,0.26477587116616114,0.47223010659217834,0,-4.1193113877223087e-10,0.10689378965259021,41,13 27 1,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,0.004735457843967846
ieee5,202,379,0.8403846153846153,,,0.8583333333333334,1.7441363334655762,3.3973121643066406,0.9957674741744995,0.8393288850784302,0.0024048096192384773,0.13093245508415358,0.29003673791885376,0.13093245508415358,0.29003673791885376,0,-2.4477067683968073e-10,0.10767799796044007,42,16 1 27,0.057692307692307696,4.0,0.44642857142857145,0.7678571428571429,0.0,0.002578787106488432
ieee5,202,380,0.8384615384615384,0.8833333333333333,1.0,0.8583333333333334,1.8076070547103882,3.3973214626312256,1.0256237983703613,0.9998757243156433,0.0023847695390781564,0.23767135185854776,0.43006882071495056,0.23767135185854776,0.43006885051727295,0,-6.984919309616089e-10,0.1255117732192918,45,19 27 1,0.057692307692307696,4.0,0.39285714285714285,0.75,0.0,0.013016366000686373
ieee5,202,381,0.8269230769230769,,,0.8583333333333334,1.9549801349639893,3.3973448276519775,1.1787165403366089,1.2888786792755127,0.002364729458917836,0.20731096608298166,0.34513208270072937,0.20731096821171896,0.345132052898407,0,-8.358023105523525e-10,0.12289900905366778,43,24 27 1,0.057692307692307696,4.571428571428571,0.42857142857142855,0.6071428571428571,0.0,-0.035801967206810205
ieee5,202,382,0.8538461538461538,,,0.8583333333333334,1.9957501888275146,3.397371768951416,1.2401278018951416,1.3497503995895386,0.002344689378757515,0.18393735268286296,0.3507377803325653,0.18393735268286296,0.3507377803325653,0,-2.985008251972688e-10,0.10264920424710763,48,29 27 1,0.057692307692307696,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.0423882267038737
ieee5,202,383,0.8288461538461538,,,0.8583333333333334,2.033416271209717,3.3973796367645264,1.3273686170578003,1.3755004405975342,0.0023246492985971945,0.20766063353845052,0.3838581144809723,0.20766063460281917,0.3838581144809723,0,-2.388006619370186e-11,0.11065075624700885,46,19 27 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.03552313042538507
ieee5,202,384,0.8403846153846153,,,0.8583333333333334,1.9209908246994019,3.3973875045776367,0.9979219436645508,1.3676626682281494,0.002304609218436874,0.21491942341838563,0.3081284761428833,0.2149194244827543,0.3081284761428833,0,-7.16401980473445e-11,0.10756631884203523,47,29 1 27,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.032413246376173835
ieee5,202,385,0.8423076923076922,0.8833333333333333,1.0,0.8583333333333334,1.931984782218933,3.3973734378814697,0.979062020778656,1.4195187091827393,0.002284569138276553,0.20489255977528437,0.4460487961769104,0.2048925565821784,0.446048766374588,0,-2.9850082590895016e-10,0.10587698507343463,47,9 1 27,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.017448223861200467
ieee5,202,386,0.8596153846153846,,,0.8583333333333334,1.927874207496643,3.3973705768585205,1.0142340660095215,1.372017502784729,0.0022645290581162327,0.14385392729725158,0.27825498580932617,0.1438539262328829,0.27825498580932617,0,1.0746029707101676e-10,0.10127393642983178,42,5 1 27,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.021345545138631548
ieee5,202,387,0.8596153846153846,,,0.8583333333333334,1.9584182500839233,3.3973772525787354,1.1246733665466309,1.3532038927078247,0.0022444889779559118,0.11370645463466644,0.24932056665420532,0.11370645782777242,0.24932056665420532,0,-2.805907756854326e-10,0.10217976898128833,46,3 1 27,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.036321286378162246
ieee5,202,388,0.8326923076923076,,,0.8583333333333334,2.026170253753662,3.3974077701568604,1.23005211353302,1.4510505199432373,0.0022244488977955913,0.17280183732509613,0.3264474868774414,0.17280183945383346,0.3264474868774414,0,-1.002962772662823e-09,0.11612741585710393,51,20 1 27,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.029031818200434958
ieee5,202,389,0.8615384615384615,,,0.8583333333333334,2.088487386703491,3.397432804107666,1.336241602897644,1.531787395477295,0.0022044088176352704,0.13605242940996373,0.2501930892467499,0.13605243686054433,0.25019311904907227,0,-3.582009902367225e-11,0.11657505646824691,50,28 1 27,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.030839028236057078
ieee5,202,390,0.8211538461538461,0.8833333333333333,1.0,0.8583333333333334,2.125058889389038,3.397455930709839,1.3971304893493652,1.5805904865264893,0.00218436873747495,0.1965333500078746,0.3864811360836029,0.19653334894350596,0.3864811658859253,0,2.6865074267754186e-10,0.09999999961776973,49,29 1 27,0.038461538461538464,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.006237588024565152
ieee5,202,391,0.8384615384615385,,,0.8583333333333334,2.264531373977661,3.3974478244781494,1.6965651512145996,1.6995823383331299,0.0021643286573146295,0.1924897666488375,0.3338036835193634,0.1924897719706808,0.3338036835193634,0,-6.029716668984829e-10,0.09971915689137568,49,12 27 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.007461341630135264
ieee5,202,392,0.8326923076923076,,,0.8583333333333334,2.3434746265411377,3.3974359035491943,1.7909696102142334,1.8420178890228271,0.0021442885771543086,0.15285565491233552,0.23772072792053223,0.15285565384796687,0.23772072792053223,0,-5.31331469206979e-10,0.09435170167325387,52,24 27 1,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.025663101646517004
ieee5,202,393,0.8115384615384615,,,0.8583333333333334,2.3666868209838867,3.3974251747131348,1.7976000308990479,1.9050348997116089,0.002124248496993988,0.2358388283423015,0.49955469369888306,0.23583882887448585,0.49955469369888306,0,5.373014889134909e-11,0.1266873290356922,47,18 27 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.08717625215649605
ieee5,202,394,0.8423076923076922,,,0.8583333333333334,2.2839808464050293,3.397390604019165,1.6965210437774658,1.7580313682556152,0.002104208416833667,0.18121099791356496,0.2590786814689636,0.1812109968491963,0.2590786814689636,0,1.0746029707101676e-10,0.10087755969682531,50,2 27 1,0.038461538461538464,3.142857142857143,0.5,0.9107142857142857,0.0,-0.016233695138778006
ieee5,202,395,0.8365384615384616,0.8833333333333333,1.0,0.8583333333333334,2.1435563564300537,3.3973474502563477,1.5209219455718994,1.5123988389968872,0.0020841683366733467,0.16626625614506857,0.2561945617198944,0.16626625720943725,0.2561945617198944,0,1.3731037941282326e-10,0.10299987514015049,46,20 1 27,0.057692307692307696,3.857142857142857,0.44642857142857145,0.75,0.0,-0.05205280174102102
ieee5,202,396,0.8711538461538463,,,0.8583333333333334,2.116504430770874,3.3973195552825928,1.4925099611282349,1.4596830606460571,0.002064128256513026,0.18022356129118375,0.4654211401939392,0.18022356129118375,0.4654211401939392,0,-2.6865074267754186e-10,0.10526979971855092,49,17 1 27,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.045117871569735665
ieee5,202,397,0.8403846153846153,,,0.8583333333333334,1.9895105361938477,3.3973019123077393,1.2798315286636353,1.2913992404937744,0.0020440881763527053,0.24230013574872697,0.3572331666946411,0.24230013361998967,0.3572331666946411,0,-3.34320924220941e-10,0.11529644044845357,50,13 1 27,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.03143857579146113
ieee5,202,398,0.8326923076923077,,,0.8583333333333334,1.9048203229904175,3.3972980976104736,1.203803539276123,1.1133590936660767,0.0020240480961923844,0.22484575637749263,0.366821825504303,0.22484575424875533,0.366821825504303,0,-3.4626095722883177e-10,0.11770372423701368,45,3 27 1,0.07692307692307693,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.008050228602119855
ieee5,202,399,0.8346153846153845,,,0.8583333333333334,2.0119054317474365,3.3972878456115723,1.2683966159820557,1.370031476020813,0.002004008016032064,0.1738780438899994,0.4174930453300476,0.17387804069689342,0.4174930453300476,0,1.7910049511836126e-11,0.11119254483317054,45,5 27 1,0.057692307692307696,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.07170123340828079
ieee5,202,400,0.8634615384615384,0.8833333333333333,1.0,0.8583333333333334,1.957951307296753,3.3972856998443604,1.0977693796157837,1.3787992000579834,0.0019839679358717435,0.20546657485621317,0.43397223949432373,0.20546656847000122,0.43397223949432373,0,-9.5520264063126e-11,0.11130058717139299,46,16 27 1,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.06284717842936516
ieee5,202,401,0.8788461538461539,,,0.8583333333333334,1.851240873336792,3.397305965423584,0.7868801951408386,1.3695361614227295,0.0019639278557114226,0.21503264244113648,0.42277491092681885,0.21503263924803054,0.42277491092681885,0,-1.1343031359275417e-09,0.10553587340005147,49,29 27 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.007465030598853316
ieee5,202,402,0.8249999999999998,,,0.8583333333333334,1.8146328926086426,3.3973276615142822,0.7115702033042908,1.3350017070770264,0.001943887775551102,0.15445699436323984,0.38045933842658997,0.15445699649197714,0.38045933842658997,0,-2.7462075918148726e-10,0.11097614710106404,42,23 27 1,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.012024192405598504
ieee5,202,403,0.8307692307692308,,,0.8583333333333334,1.885653018951416,3.3973259925842285,0.7216024398803711,1.5380312204360962,0.0019238476953907812,0.09977233675973755,0.1741207093000412,0.09977233729192189,0.17412069439888,0,-1.0746029742685746e-10,0.10651832667823577,42,28 27 1,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.022257245810968534
ieee5,202,404,0.8153846153846154,,,0.8583333333333334,1.9509884119033813,3.3973302841186523,0.7913721799850464,1.6642628908157349,0.0019038076152304607,0.14239377209118434,0.21577639877796173,0.1423937710268157,0.21577639877796173,0,2.86560792189378e-10,0.12888202715234515,45,24 27 1,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.016168215179017613
ieee5,202,405,0.869230769230769,0.8833333333333333,1.0,0.8583333333333334,2.1387410163879395,3.3973276615142822,1.1402019262313843,1.8786940574645996,0.00188376753507014,0.1712238011615617,0.29031121730804443,0.17122380222593034,0.29031118750572205,0,-4.5372125501152993e-10,0.1023364867818455,47,25 27 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.03569226099976471
ieee5,202,406,0.8153846153846155,,,0.8583333333333334,2.1408283710479736,3.397294759750366,1.142343282699585,1.8828470706939697,0.0018637274549098194,0.1856701746582985,0.26343703269958496,0.18567017572266714,0.26343703269958496,0,-4.4178122129195774e-10,0.11097614680653373,45,6 27 1,0.057692307692307696,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.006427273553396974
ieee5,202,407,0.828846153846154,,,0.8583333333333334,2.1500027179718018,3.3972551822662354,0.9742193818092346,2.078533172607422,0.0018436873747494987,0.1673109797494752,0.35103610157966614,0.1673109776207379,0.35103610157966614,0,-1.5522042910257974e-10,0.10786387473086961,47,18 27 23,0.038461538461538464,4.285714285714286,0.375,0.6428571428571429,0.0,-0.06692450014608246
ieee5,202,408,0.8307692307692308,,,0.8583333333333334,2.136504650115967,3.3972525596618652,0.9256674647331238,2.0865941047668457,0.001823647294589178,0.17276791163853236,0.23606501519680023,0.1727679137672697,0.23606503009796143,0,-5.373014853550837e-10,0.11550474420107404,49,16 1 27,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,0.019439620231943473
ieee5,202,409,0.8423076923076922,,,0.8583333333333334,2.21952748298645,3.3972678184509277,0.9786725640296936,2.282641887664795,0.0018036072144288573,0.12661004385777883,0.1785896122455597,0.12661004279341018,0.1785895973443985,0,-2.925308086933234e-10,0.10458250280799587,51,18 27 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.04604925507945674
ieee5,202,410,0.8653846153846152,0.8833333333333333,1.0,0.8583333333333334,2.3564953804016113,3.3972601890563965,1.313989520072937,2.358236074447632,0.0017835671342685366,0.1270419199551855,0.19747892022132874,0.12704192314829146,0.19747892022132874,0,-1.8507051162230662e-10,0.09549130718103041,49,25 27 16,0.038461538461538464,3.857142857142857,0.375,0.7857142857142857,0.0,-0.03453518556697028
ieee5,202,411,0.8442307692307692,,,0.8583333333333334,2.3061909675598145,3.3972654342651367,1.2369461059570312,2.2843616008758545,0.001763527054108216,0.12048067578247615,0.22469748556613922,0.12048067950776645,0.22469748556613922,0,2.3283064365386963e-10,0.10549790402661001,49,3 27 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.02730664743908814
ieee5,202,412,0.8307692307692307,,,0.8583333333333334,2.3097472190856934,3.397270679473877,1.110640048980713,2.421330451965332,0.0017434869739478952,0.12981651084763662,0.2597774863243103,0.12981651616947992,0.2597775161266327,0,-7.761021490713059e-11,0.11868672435543637,48,6 3 27,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.0742276521133525
ieee5,202,413,0.8730769230769229,,,0.8583333333333334,2.2324702739715576,3.3972766399383545,1.0210070610046387,2.279127597808838,0.0017234468937875748,0.1365083083510399,0.19667014479637146,0.1365083083510399,0.19667014479637146,0,-3.2835090771699565e-10,0.10454418785243505,50,0 27 23,0.038461538461538464,3.857142857142857,0.5,0.75,0.0,-0.044514507321374755
ieee5,202,414,0.8403846153846153,,,0.8583333333333334,2.221975088119507,3.397284507751465,1.1038949489593506,2.164745569229126,0.001703406813627254,0.15717182627746037,0.225782573223114,0.15717182947056635,0.2257825881242752,0,-9.850527227951462e-10,0.12263793874130154,49,13 27 1,0.038461538461538464,3.7142857142857144,0.5,0.7678571428571429,0.0,0.006583876109548977
ieee5,202,415,0.8884615384615385,0.8833333333333333,1.0,0.8583333333333334,2.2733497619628906,3.397294759750366,1.154757022857666,2.267997980117798,0.0016833667334669334,0.10642016679048538,0.22046393156051636,0.10642016679048538,0.22046391665935516,0,-1.2537034676077324e-10,0.09561709190474747,48,22 27 1,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.025935658253729343
ieee5,202,416,0.8653846153846154,,,0.8583333333333334,2.329134464263916,3.3972830772399902,1.235912561416626,2.354208469390869,0.0016633266533066138,0.15196529935513223,0.26012122631073,0.15196529722639493,0.26012122631073,0,2.985008251972687e-11,0.11301520271541243,49,25 27 23,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.028279610377337252
ieee5,202,417,0.8576923076923078,,,0.8583333333333334,2.1655895709991455,3.397268056869507,0.9053288102149963,2.1941726207733154,0.001643286573146293,0.14661493052595428,0.2463502287864685,0.14661492946158564,0.2463502436876297,0,-2.2686062714992425e-10,0.10897247327706626,49,9 27 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.04916976951062679
ieee5,202,418,0.825,,,0.8583333333333334,2.263941526412964,3.397256374359131,1.1230796575546265,2.2714877128601074,0.0016232464929859724,0.15434619039297104,0.2748553156852722,0.1543461893286024,0.2748553156852722,0,-3.2835090771699565e-10,0.10595263825914454,48,5 27 1,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.035781812721065114
ieee5,202,419,0.8480769230769231,,,0.8583333333333334,2.2480506896972656,3.397266387939453,1.2615488767623901,2.0853376388549805,0.0016032064128256517,0.15452171223504202,0.24927227199077606,0.15452171489596367,0.24927227199077606,0,-3.8208105803170756e-10,0.10423715584906873,47,13 27 23,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,0.011686163954436779
ieee5,202,420,0.8096153846153847,0.8833333333333333,1.0,0.8583333333333334,2.3147950172424316,3.3972620964050293,1.3157730102539062,2.2313504219055176,0.0015831663326653313,0.15741421708038875,0.2745782434940338,0.15741421388728277,0.2745782434940338,0,2.447706766617604e-10,0.11487869994241368,46,14 27 1,0.057692307692307696,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.06638914426522595
ieee5,202,421,0.8807692307692307,,,0.8583333333333334,2.3009374141693115,3.3972420692443848,1.3379263877868652,2.1676430702209473,0.0015631262525050106,0.13914020785263606,0.27313318848609924,0.13914020785263606,0.27313318848609924,0,-6.447617824261005e-10,0.09822136231394078,50,9 27 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.036408262992543836
ieee5,202,422,0.8192307692307694,,,0.8583333333333334,2.3688457012176514,3.3972363471984863,1.3562991619110107,2.353001832962036,0.0015430861723446899,0.11879139500004905,0.17875036597251892,0.11879139819315501,0.17875036597251892,0,-3.5820099023672253e-10,0.10557382885000265,48,18 27 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.022780653621469225
ieee5,202,423,0.8634615384615384,,,0.8583333333333334,2.2364768981933594,3.397225856781006,1.1083647012710571,2.2038400173187256,0.0015230460921843692,0.10697325478707041,0.19548124074935913,0.10697325851236071,0.19548125565052032,0,-6.089416834024283e-10,0.09674179220838722,47,14 27 23,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6785714285714286,0.0,-0.02608450555375644
ieee5,202,424,0.8211538461538462,,,0.8583333333333334,2.1728382110595703,3.397235631942749,0.9930969476699829,2.1281821727752686,0.0015030060120240485,0.16899456190211432,0.25514379143714905,0.16899456828832626,0.25514379143714905,0,-4.7760132031563e-11,0.11438940405581684,48,23 27 1,0.057692307692307696,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.022929194516369274
ieee5,202,425,0.8576923076923078,0.8833333333333333,1.0,0.8583333333333334,2.327028274536133,3.397249698638916,1.4218733310699463,2.161961317062378,0.0014829659318637278,0.19552612198250635,0.43941378593444824,0.19552612411124365,0.43941378593444824,0,-2.805907765750344e-10,0.11834868051257987,47,18 27 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.011757131266806806
ieee5,202,426,0.8269230769230769,,,0.8583333333333334,2.2919390201568604,3.397275686264038,1.3065433502197266,2.1719977855682373,0.0014629258517034071,0.19450304337910243,0.42569413781166077,0.19450304444347108,0.4256941080093384,0,-2.5074069316570574e-10,0.12728677513029904,46,10 27 1,0.057692307692307696,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.11795388534665108
ieee5,202,427,0.8711538461538461,,,0.8583333333333334,2.17629337310791,3.3972973823547363,1.1346673965454102,1.9969156980514526,0.0014428857715430865,0.15518825501203537,0.28797096014022827,0.15518825767295702,0.28797098994255066,0,-1.91040528126252e-10,0.10035992934695144,45,15 27 1,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.05849473524306502
ieee5,202,428,0.8288461538461538,,,0.8583333333333334,2.110944986343384,3.397301197052002,1.102663278579712,1.8328697681427002,0.0014228456913827658,0.13518752051251276,0.22329437732696533,0.13518752370561873,0.22329437732696533,0,-1.3731037959074363e-10,0.10823466944868991,42,14 27 1,0.057692307692307696,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.019247904952083315
ieee5,202,429,0.8096153846153846,,,0.8583333333333334,2.113403797149658,3.397326946258545,1.1050652265548706,1.8378193378448486,0.0014028056112224453,0.12832590405430114,0.23818813264369965,0.12832590618303844,0.23818813264369965,0,-2.0298056113414276e-10,0.11233962890148817,41,14 27 1,0.057692307692307696,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.013872979208827019
ieee5,202,430,0.8538461538461538,0.8833333333333333,1.0,0.8583333333333334,1.9468567371368408,3.397352457046509,0.8278865218162537,1.6153315305709839,0.0013827655310621246,0.1922961830028466,0.331459105014801,0.19229618726032122,0.3314591348171234,0,3.9402108926039475e-10,0.11083164666327443,41,0 27 1,0.07692307692307693,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.07342161983251572
ieee5,202,431,0.8615384615384615,,,0.8583333333333334,1.8279180526733398,3.397380828857422,0.7117506861686707,1.3746222257614136,0.001362725450901804,0.13955386302300862,0.2634206712245941,0.13955386355519295,0.2634206712245941,0,1.4925041242071402e-10,0.10504120112718364,34,8 27 1,0.09615384615384616,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.04424808892820563
ieee5,202,432,0.8384615384615385,,,0.8583333333333334,1.9128443002700806,3.397385835647583,0.8679174780845642,1.4732296466827393,0.0013426853707414832,0.19507086277008057,0.37198370695114136,0.19507086277008057,0.37198370695114136,0,-2.6865074410090473e-10,0.1108677884959524,45,9 27 1,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.01429196959361434
ieee5,202,433,0.8634615384615383,,,0.8583333333333334,1.901073694229126,3.3973805904388428,0.8070133924484253,1.4988280534744263,0.0013226452905811625,0.16763115833912576,0.3231602609157562,0.16763115567820414,0.3231602609157562,0,1.194003300789075e-10,0.11435437482745288,38,19 27 1,0.057692307692307696,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.038766897416540554
ieee5,202,434,0.8365384615384615,,,0.8583333333333334,1.662925362586975,3.397382974624634,0.45760080218315125,1.1337922811508179,0.0013026052104208419,0.14198522110070502,0.22820958495140076,0.14198522003633635,0.22820961475372314,0,-2.86560792189378e-10,0.12522415764698766,34,14 27 1,0.11538461538461539,3.857142857142857,0.4642857142857143,0.75,0.0,-0.051620581054261754
ieee5,202,435,0.8461538461538461,0.8833333333333333,1.0,0.8583333333333334,1.8041155338287354,3.397394895553589,0.7226139307022095,1.2923378944396973,0.0012825651302605212,0.12388672892536436,0.18783780932426453,0.12388673105410167,0.18783780932426453,0,-4.2984118828406703e-10,0.11183922715489579,40,14 27 1,0.11538461538461539,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.02913913277110883
ieee5,202,436,0.8365384615384616,,,0.8583333333333334,1.889110803604126,3.3974032402038574,0.8815427422523499,1.3883874416351318,0.0012625250501002005,0.1478037355201585,0.23691719770431519,0.14780373658452714,0.23691721260547638,0,-5.134214193393023e-10,0.1099970859167701,44,15 27 1,0.057692307692307696,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.042503775895706246
ieee5,202,437,0.8326923076923076,,,0.8583333333333334,1.7605684995651245,3.397402763366699,0.5660461187362671,1.3182570934295654,0.00124248496993988,0.14772736813340867,0.31059426069259644,0.1477273628115654,0.31059423089027405,0,-6.029716668984829e-10,0.11602386990468605,41,21 27 1,0.07692307692307693,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.007369275337883404
ieee5,202,438,0.8730769230769232,,,0.8583333333333334,1.8837683200836182,3.397423028945923,0.8496711254119873,1.4042108058929443,0.0012224448897795593,0.1138777221952166,0.18718403577804565,0.11387771793774196,0.18718402087688446,0,-6.746118649458274e-10,0.09049366028729519,45,13 27 1,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.018960881712181226
ieee5,202,439,0.8769230769230768,,,0.8583333333333334,1.75167715549469,3.3974359035491943,0.5169429779052734,1.3406529426574707,0.0012024048096192386,0.13620027846523694,0.33550357818603516,0.1362002832548959,0.33550357818603516,0,-3.2835090771699565e-10,0.09711379740289135,39,23 27 1,0.07692307692307693,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.03177274510796581
ieee5,202,440,0.8057692307692308,0.8833333333333333,1.0,0.8583333333333334,1.890718936920166,3.3974366188049316,0.6023244261741638,1.6723958253860474,0.001182364729458918,0.17455217774425233,0.27175983786582947,0.17455217561551503,0.27175983786582947,0,-9.5520264063126e-11,0.11445943137897484,41,23 27 1,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.007708542514592409
ieee5,202,441,0.8634615384615386,,,0.8583333333333334,1.9106093645095825,3.3974034786224365,0.5365181565284729,1.7979063987731934,0.0011623246492985973,0.1547363240803991,0.4891561269760132,0.1547363235482148,0.4891561269760132,0,-2.1492059414203352e-10,0.11522692195816728,37,13 27 1,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.011967299173453025
ieee5,202,442,0.8211538461538462,,,0.8583333333333334,2.101585865020752,3.3973758220672607,1.0054428577423096,1.9019395112991333,0.0011422845691382766,0.1529075652360916,0.3284969627857208,0.1529075631073543,0.3284969627857208,0,-4.358112051438531e-10,0.114634312480567,41,21 27 23,0.07692307692307693,4.428571428571429,0.44642857142857145,0.625,0.0,-0.010420776637537139
ieee5,202,443,0.8673076923076924,,,0.8583333333333334,2.1242692470550537,3.3973684310913086,0.9066674113273621,2.068772554397583,0.0011222444889779559,0.15239005056875093,0.29980233311653137,0.152390044182539,0.299802303314209,0,-5.313314688511384e-10,0.11140852183410288,44,10 27 23,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.059364755637943745
ieee5,202,444,0.8442307692307692,,,0.8583333333333334,2.0802836418151855,3.397355079650879,0.9183059334754944,1.9251902103424072,0.0011022044088176352,0.20397789457014628,0.3334985077381134,0.20397789776325226,0.3334985077381134,0,-3.2238089121305025e-10,0.11749931746570391,48,3 27 23,0.038461538461538464,3.857142857142857,0.39285714285714285,0.6785714285714286,0.0,-0.011788087830479656
ieee5,202,445,0.8173076923076924,0.8750000000000001,1.0,0.8583333333333334,2.0688045024871826,3.397355556488037,0.9707231521606445,1.8383352756500244,0.0010821643286573147,0.2084037278379713,0.47874900698661804,0.20840372570923396,0.47874900698661804,0,5.373014817966766e-11,0.11845019516805924,47,8 27 23,0.038461538461538464,4.428571428571429,0.375,0.6964285714285714,0.0,-0.05262961318450315
ieee5,202,446,0.8288461538461538,,,0.8583333333333334,2.0339927673339844,3.3973591327667236,0.8544474244117737,1.8501721620559692,0.001062124248496994,0.19684300412024772,0.35039541125297546,0.19684300305587904,0.35039541125297546,0,-3.164108747091049e-10,0.11101224192559511,45,13 27 23,0.038461538461538464,3.0,0.4642857142857143,0.9464285714285714,0.0,-0.08154554884614688
ieee5,202,447,0.8461538461538461,,,0.8583333333333334,2.0529325008392334,3.3973429203033447,0.8962424397468567,1.8652126789093018,0.0010420841683366734,0.11540709116629191,0.20946282148361206,0.11540709435939789,0.20946282148361206,0,-1.9701054463019738e-10,0.10693126246389682,44,24 27 23,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.003326608533305781
