system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,252,0.986923076923077,,,0.9700000000000001,3.9285950660705566,3.985058069229126,3.9015989303588867,3.8991284370422363,0.005511111111111112,0.056771402748731464,0.12063664197921753,0.056771402748731464,0.12063664197921753,0,0.0022886882831629077,0.06261876921631017,104,28 49 39,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9423076923076923,0.0,-0.03864935040473938
ieee9,202,253,0.9715384615384617,,,0.9700000000000001,3.9294300079345703,3.9850549697875977,3.9016098976135254,3.901625394821167,0.005488888888888889,0.029965202539012983,0.08518330007791519,0.02996520208230672,0.08518330007791519,0,0.0005481456650718778,0.040359177263559504,104,11 4 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06200296976245367
ieee9,202,254,0.9776923076923079,,,0.9700000000000001,3.925455331802368,3.9850244522094727,3.8959760665893555,3.8953657150268555,0.0054666666666666665,0.04502568676924476,0.11164356768131256,0.04502568696625531,0.11164356768131256,0,0.00027660625234532816,0.05270610864553205,104,40 35 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06406137748406483
ieee9,202,255,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.9184417724609375,3.9850122928619385,3.8787107467651367,3.8916027545928955,0.005444444444444445,0.03808882925659418,0.09797456860542297,0.03808882796707062,0.09797456115484238,0,0.0007823325868230313,0.0496645004847027,104,22 21 9,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9519230769230769,0.0,-0.057857551540319734
ieee9,202,256,0.9800000000000002,,,0.9700000000000001,3.918560266494751,3.9849934577941895,3.8756296634674072,3.8950579166412354,0.0054222222222222215,0.04709154381774939,0.13317640125751495,0.04709154397893984,0.13317640125751495,0,0.0002613038114549664,0.05240235630435938,104,15 36 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06045446716822111
ieee9,202,257,0.9700000000000002,,,0.9700000000000001,3.920109272003174,3.984985113143921,3.8836512565612793,3.891692638397217,0.0054,0.02293893059070867,0.08084087073802948,0.022938930465338323,0.08084087073802948,0,1.2086809035211514e-05,0.03613665929833272,104,7 31 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06169583447850668
ieee9,202,258,0.9930769230769234,,,0.9700000000000001,3.9180610179901123,3.9849565029144287,3.8835980892181396,3.8856282234191895,0.005377777777777778,0.06815376175710788,0.09875769913196564,0.06815376247350986,0.09875769913196564,0,-0.004703154384445112,0.07149749582819243,104,40 30 4,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.12866215522472674
ieee9,202,259,0.9784615384615386,,,0.9700000000000001,3.9014971256256104,3.984896183013916,3.8549885749816895,3.864605188369751,0.005355555555555556,0.04906895778213556,0.08339275419712067,0.049068957495574765,0.08339274674654007,0,0.0029330430574750956,0.05445388001733124,104,38 49 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03248880201807389
ieee9,202,260,0.9792307692307696,0.9766666666666666,1.0,0.9700000000000001,3.889566659927368,3.984853506088257,3.8349878787994385,3.8488593101501465,0.005333333333333333,0.04374998793579065,0.10427358746528625,0.043749988437272035,0.10427358746528625,0,0.0010685176597549939,0.05248487022698056,104,30 48 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.057272543414280966
ieee9,202,261,0.9769230769230771,,,0.9700000000000001,3.869642972946167,3.9848108291625977,3.801921844482422,3.8221964836120605,0.005311111111111111,0.04241802446687451,0.12534373998641968,0.04241802421613382,0.12534373998641968,0,-0.002856403949688404,0.04742505745399126,104,29 39 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09607112980805911
ieee9,202,262,0.9746153846153848,,,0.9700000000000001,3.887406587600708,3.9848010540008545,3.832714080810547,3.8447041511535645,0.00528888888888889,0.043943569565621704,0.10771488398313522,0.043943569279060915,0.10771488398313522,0,0.0006729453475250361,0.0475281386066591,104,19 30 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0558692471912274
ieee9,202,263,0.9746153846153848,,,0.9700000000000001,3.8870134353637695,3.984797477722168,3.8320817947387695,3.844161033630371,0.005266666666666666,0.03837919367763858,0.08471978455781937,0.03837919428658027,0.08471979200839996,0,0.0024444842061851746,0.04714567707146438,104,6 7 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03331633628560947
ieee9,202,264,0.9800000000000002,,,0.9700000000000001,3.887543201446533,3.984797239303589,3.835942268371582,3.8418900966644287,0.005244444444444445,0.04698966314586309,0.10266127437353134,0.0469896628593023,0.10266127437353134,0,0.00011267097075827993,0.04902391404752637,104,11 21 39,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.05882494610089522
ieee9,202,265,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.8965063095092773,3.984814167022705,3.8488516807556152,3.855851888656616,0.005222222222222222,0.039652986702724144,0.11425545811653137,0.03965298673854424,0.11425545811653137,0,-0.0008472255319177818,0.049553427235238534,104,37 13 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07362309327492347
ieee9,202,266,0.9923076923076924,,,0.9700000000000001,3.8880999088287354,3.9847867488861084,3.8362784385681152,3.843233585357666,0.005200000000000001,0.0659165266328133,0.0962066575884819,0.0659165272059349,0.0962066575884819,0,-0.0020972486191357556,0.06605987228440664,104,13 39 30,0.009615384615384616,2.3846153846153846,0.7884615384615384,0.8557692307692307,0.0,-0.09399812639905857
ieee9,202,267,0.9723076923076927,,,0.9700000000000001,3.8662476539611816,3.9847095012664795,3.7906031608581543,3.8234317302703857,0.005177777777777778,0.0390825098237166,0.10858813673257828,0.039082508032711655,0.10858813673257828,0,0.0027861862662785617,0.04272848816279328,104,30 53 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03137823624106554
ieee9,202,268,0.9861538461538465,,,0.9700000000000001,3.8294856548309326,3.984670877456665,3.7272489070892334,3.776538372039795,0.005155555555555556,0.07082679785358217,0.1400107741355896,0.07082679985950772,0.1400107890367508,0,-0.001118226516365002,0.061769503569793806,104,48 28 37,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.07422259077429771
ieee9,202,269,0.9761538461538463,,,0.9700000000000001,3.8038792610168457,3.9846901893615723,3.6859350204467773,3.7410130500793457,0.0051333333333333335,0.04698843050461549,0.11002464592456818,0.0469884302180547,0.11002464592456818,0,0.0011807033913030934,0.048802960124724605,104,30 15 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04951027121681433
ieee9,202,270,0.9715384615384617,0.9899999999999999,1.0,0.9700000000000001,3.7979087829589844,3.9847207069396973,3.6711721420288086,3.7378334999084473,0.0051111111111111105,0.039413207318060674,0.10856997966766357,0.039413207210600376,0.10856998711824417,0,-0.0006963455648824143,0.0443294291324373,104,15 48 9,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07128963590814517
ieee9,202,271,0.9707692307692312,,,0.9700000000000001,3.8242204189300537,3.9847254753112793,3.7168498039245605,3.7710859775543213,0.005088888888888889,0.03032317918796952,0.07012835890054703,0.030323180226752393,0.07012835890054703,0,0.0003163147960619356,0.0367656512625121,104,4 12 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05730013663952167
ieee9,202,272,0.9684615384615387,,,0.9700000000000001,3.8248612880706787,3.9847195148468018,3.726959466934204,3.7629051208496094,0.005066666666666666,0.027530366877237193,0.0918126106262207,0.02753036691305729,0.0918126106262207,0,0.00020235721215682972,0.033569571546604754,104,16 0 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.059581438795878336
ieee9,202,273,0.980769230769231,,,0.9700000000000001,3.846954822540283,3.9847371578216553,3.7663650512695312,3.7897632122039795,0.005044444444444445,0.05703635854073442,0.12541987001895905,0.05703635796761283,0.12541987001895905,0,-0.0028430431982717263,0.055335616148238814,104,23 3 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.09534832319388023
ieee9,202,274,0.9792307692307696,,,0.9700000000000001,3.8350563049316406,3.9847068786621094,3.7532970905303955,3.7671656608581543,0.005022222222222222,0.05269784960322655,0.10890176147222519,0.052697849459946156,0.10890176147222519,0,0.0016344562575865823,0.056441800254849454,104,50 13 10,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04463845233504589
ieee9,202,275,0.9807692307692311,0.98,1.0,0.9700000000000001,3.8309059143066406,3.9847071170806885,3.7520413398742676,3.7559685707092285,0.005,0.06568550125051004,0.1530340164899826,0.06568550153707083,0.1530340164899826,0,0.0012644029294068997,0.05845097692251755,104,48 41 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03620878435098208
ieee9,202,276,0.9738461538461541,,,0.9700000000000001,3.860539436340332,3.984714984893799,3.801455020904541,3.7954471111297607,0.004977777777777778,0.0351039578493398,0.11109186708927155,0.0351039578135197,0.11109186708927155,0,-0.0010447780380043415,0.04318193453650383,104,44 48 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07019513816787647
ieee9,202,277,0.9700000000000002,,,0.9700000000000001,3.885915994644165,3.9847397804260254,3.844749927520752,3.828258514404297,0.004955555555555555,0.03020075626241473,0.12370587140321732,0.030200755796753444,0.12370586395263672,0,-0.0006675107083887829,0.04029261807568576,104,14 39 12,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.06509736782083145
ieee9,202,278,0.9853846153846155,,,0.9700000000000001,3.893031597137451,3.984752655029297,3.8516628742218018,3.8426785469055176,0.004933333333333333,0.058032128458412796,0.1348845213651657,0.05803212860169319,0.1348845213651657,0,-0.00012456378541313685,0.06356563095545288,104,13 2 14,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06751979858829425
ieee9,202,279,0.9800000000000002,,,0.9700000000000001,3.87371826171875,3.984710454940796,3.8229727745056152,3.813471794128418,0.004911111111111112,0.0453117610170291,0.09860161691904068,0.045311760873748705,0.09860161691904068,0,8.347764602289177e-05,0.05676368710164864,104,41 30 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.060987560221782096
ieee9,202,280,0.9792307692307696,0.98,1.0,0.9700000000000001,3.848223924636841,3.9846627712249756,3.7807955741882324,3.7792139053344727,0.00488888888888889,0.054952774913265154,0.1276911050081253,0.05495277362374159,0.1276910901069641,0,-5.260657053440809e-05,0.054065735314431464,104,32 49 53,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06642287453779808
ieee9,202,281,0.9730769230769233,,,0.9700000000000001,3.83449387550354,3.9846010208129883,3.7537336349487305,3.7651476860046387,0.004866666666666667,0.03863278074333301,0.10342009365558624,0.038632779919470735,0.10342009365558624,0,0.0017170934700586188,0.04159084444124063,104,17 31 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03456368612555357
ieee9,202,282,0.9707692307692309,,,0.9700000000000001,3.85912823677063,3.9845938682556152,3.7981393337249756,3.7946512699127197,0.004844444444444445,0.02864186497978293,0.07912015169858932,0.02864186501560303,0.07912015169858932,0,9.335726365232124e-05,0.041451843215143655,104,22 29 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.053816718550828785
ieee9,202,283,0.9707692307692309,,,0.9700000000000001,3.8608264923095703,3.984628438949585,3.800133228302002,3.7977168560028076,0.0048222222222222225,0.030501531866880562,0.1001640111207962,0.0305015323504519,0.1001640185713768,0,-0.0004268571456123027,0.04114778655748457,104,12 9 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0654767774618589
ieee9,202,284,0.9815384615384618,,,0.9700000000000001,3.8657383918762207,3.984626293182373,3.806461811065674,3.8061258792877197,0.0048,0.05339236858372505,0.09432926028966904,0.05339236912102653,0.09432926028966904,0,-0.0012491744262381243,0.05962740597050248,104,36 47 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07525495984233342
ieee9,202,285,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.8489112854003906,3.9846086502075195,3.775728702545166,3.7863969802856445,0.0047777777777777775,0.04119083772485073,0.11936530470848083,0.041190837868131124,0.11936530470848083,0,0.0014669694803440226,0.05078858662048604,104,18 21 16,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.04338912121378458
ieee9,202,286,0.9830769230769232,,,0.9700000000000001,3.8397929668426514,3.9845924377441406,3.7545695304870605,3.7802159786224365,0.004755555555555555,0.04939314622718554,0.15474307537078857,0.049393146800307125,0.15474307537078857,0,-0.0047914170628735936,0.05662674126874215,104,34 48 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11390872356983331
ieee9,202,287,0.9746153846153849,,,0.9700000000000001,3.8337810039520264,3.9845781326293945,3.748884916305542,3.7678797245025635,0.004733333333333334,0.04280185129923316,0.10492438077926636,0.042801851155952766,0.10492438077926636,0,0.0038902812814810136,0.04752496820733987,104,42 45 16,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01448737858579709
ieee9,202,288,0.9861538461538465,,,0.9700000000000001,3.8119280338287354,3.9845361709594727,3.7134127616882324,3.737835168838501,0.004711111111111111,0.0683430960545173,0.1535811871290207,0.06834309526647513,0.1535811871290207,0,0.0010120168399925416,0.06351641323640753,104,17 0 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05564509102931389
ieee9,202,289,0.9792307692307696,,,0.9700000000000001,3.788808584213257,3.9844396114349365,3.68902850151062,3.692957878112793,0.004688888888888889,0.05784293901748382,0.1402849704027176,0.05784293815780144,0.1402849704027176,0,-0.0016683686788802822,0.05803567913799725,104,2 45 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08323389721604493
ieee9,202,290,0.9853846153846155,0.98,1.0,0.9700000000000001,3.739715576171875,3.9843828678131104,3.595122814178467,3.6396408081054688,0.004666666666666667,0.07185906157470666,0.21194039285182953,0.07185906300751063,0.21194040775299072,0,-8.084492471355658e-05,0.06312840982536408,104,11 37 46,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.059853774710343435
ieee9,202,291,0.9784615384615386,,,0.9700000000000001,3.6880834102630615,3.9843099117279053,3.494467258453369,3.5854732990264893,0.004644444444444444,0.05746779375924514,0.19732432067394257,0.05746779275628237,0.19732430577278137,0,-4.028693253460985e-06,0.05385700688484289,104,1 19 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04631018925171632
ieee9,202,292,0.9715384615384617,,,0.9700000000000001,3.762117385864258,3.9842710494995117,3.6420271396636963,3.6600542068481445,0.004622222222222222,0.040285324247983784,0.10342641919851303,0.040285326182269134,0.10342641919851303,0,0.0008369859838589596,0.04230212567034598,104,29 9 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04572361019941477
ieee9,202,293,0.9792307692307696,,,0.9700000000000001,3.756840705871582,3.9842474460601807,3.6250994205474854,3.6611745357513428,0.0046,0.057088436236461766,0.12249208986759186,0.05708843552005979,0.12249208241701126,0,0.0006929084304899264,0.05501785412833428,104,7 26 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.048099868859236054
ieee9,202,294,0.9692307692307693,,,0.9700000000000001,3.761012077331543,3.9842541217803955,3.634885311126709,3.6638975143432617,0.004577777777777777,0.031346698936361536,0.11013684421777725,0.031346698255779654,0.11013683676719666,0,-0.0006295214901071561,0.035874423392803056,104,28 41 53,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.05680119962646411
ieee9,202,295,0.9692307692307695,0.9733333333333333,1.0,0.9700000000000001,3.7953944206237793,3.9842782020568848,3.6863746643066406,3.7155299186706543,0.004555555555555556,0.027782800858123943,0.07103445380926132,0.02778280107304454,0.07103445380926132,0,0.0006290119020447421,0.030044079244259635,104,14 45 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.050114006807024665
ieee9,202,296,0.9776923076923079,,,0.9700000000000001,3.80631422996521,3.984283924102783,3.7110419273376465,3.723616361618042,0.004533333333333334,0.04278628814678926,0.1067705750465393,0.042786286713985294,0.10677056759595871,0,-0.0035061680167788067,0.04995283109990093,104,39 19 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09338874025986744
ieee9,202,297,0.9746153846153849,,,0.9700000000000001,3.8207457065582275,3.984302043914795,3.7367708683013916,3.741163492202759,0.004511111111111112,0.04212701854367669,0.10066628456115723,0.04212701771981441,0.10066628456115723,0,0.003839618295807248,0.048660912582922676,104,33 14 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.018777955896579303
ieee9,202,298,0.9761538461538464,,,0.9700000000000001,3.796828031539917,3.9842758178710938,3.7010066509246826,3.70520281791687,0.004488888888888889,0.04175031324848533,0.1026272252202034,0.04175031324848533,0.1026272177696228,0,-0.00043253050758861576,0.045390915692685815,104,28 9 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06699756704843961
ieee9,202,299,0.9746153846153849,,,0.9700000000000001,3.74009108543396,3.9842050075531006,3.6000447273254395,3.636023998260498,0.0044666666666666665,0.04941147580169714,0.09655880182981491,0.04941147637481873,0.09655880182981491,0,-0.0003621650819415943,0.04741317637233129,104,48 18 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.059353506622406155
ieee9,202,300,0.9784615384615388,0.98,1.0,0.9700000000000001,3.757089138031006,3.984158515930176,3.6320436000823975,3.6550638675689697,0.0044444444444444444,0.056647747253569275,0.15720927715301514,0.05664774739684967,0.15720927715301514,0,-0.0007428946600367243,0.05489956052831015,103,45 3 44,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05511278659105301
ieee9,202,301,0.9776923076923081,,,0.9700000000000001,3.787524461746216,3.984128713607788,3.6787614822387695,3.699683904647827,0.004422222222222222,0.05072948630326069,0.12564431130886078,0.050729488309186235,0.12564432621002197,0,0.0008472903371931842,0.05030944356482326,104,45 50 34,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04414939163969113
ieee9,202,302,0.9692307692307695,,,0.9700000000000001,3.8035545349121094,3.984083890914917,3.705920696258545,3.720659017562866,0.004399999999999999,0.03206363520943201,0.11915814876556396,0.03206363517361192,0.11915814876556396,0,0.0008998461517666539,0.032963916202276296,104,0 42 31,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03947585620559179
ieee9,202,303,0.9730769230769233,,,0.9700000000000001,3.8107213973999023,3.9840941429138184,3.726367950439453,3.7217025756835938,0.004377777777777778,0.03659002468563043,0.09829790145158768,0.03659002411250885,0.09829790890216827,0,-0.0005487198941409588,0.038662628937711524,104,48 50 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.053872016473458365
ieee9,202,304,0.9784615384615386,,,0.9700000000000001,3.84447979927063,3.98413348197937,3.774430274963379,3.774874687194824,0.004355555555555556,0.0443790377332614,0.09687824547290802,0.044379037661621205,0.09687824547290802,0,-0.002022076369030401,0.05480069876146379,104,19 17 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07322591457229394
ieee9,202,305,0.9807692307692311,0.98,1.0,0.9700000000000001,3.862177848815918,3.984161138534546,3.7968955039978027,3.8054769039154053,0.004333333333333334,0.04921125756719938,0.10178951174020767,0.04921125634931601,0.10178950428962708,0,0.0017209736419877468,0.0603401385844916,104,34 48 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03447413215270409
ieee9,202,306,0.9761538461538464,,,0.9700000000000001,3.8564422130584717,3.9841456413269043,3.7967123985290527,3.788469076156616,0.004311111111111111,0.037642914354084775,0.09925208985805511,0.037642915142126955,0.09925209730863571,0,-0.0011156216451826578,0.04764637811306231,104,8 6 41,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07293475218690358
ieee9,202,307,0.9915384615384617,,,0.9700000000000001,3.833191394805908,3.984105348587036,3.751077890396118,3.764390707015991,0.004288888888888889,0.0645464205971131,0.13480396568775177,0.0645464205971131,0.13480396568775177,0,0.0018289095337072818,0.0685414173284197,104,0 18 30,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.03646709397435188
ieee9,202,308,0.9746153846153849,,,0.9700000000000001,3.8240935802459717,3.9840738773345947,3.7438642978668213,3.744342803955078,0.004266666666666667,0.03954160618237578,0.1312272995710373,0.03954160643311647,0.1312272995710373,0,0.00016273691569669888,0.048099125802974325,104,9 46 40,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.049706641011513196
ieee9,202,309,0.9776923076923079,,,0.9700000000000001,3.8253166675567627,3.984053611755371,3.747954845428467,3.743941068649292,0.004244444444444444,0.04733824901855909,0.129393070936203,0.0473382485887179,0.1293930560350418,0,-0.000156007919800826,0.05271036543519183,104,44 3 34,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05979207272713001
ieee9,202,310,0.9792307692307693,0.9766666666666666,1.0,0.9700000000000001,3.802460193634033,3.984041452407837,3.7061996459960938,3.7171390056610107,0.004222222222222223,0.048749055999975935,0.10056104511022568,0.048749057504420094,0.10056105256080627,0,-0.0006184429646684573,0.05441281642567828,104,9 46 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.051407650113105774
ieee9,202,311,0.9746153846153848,,,0.9700000000000001,3.817286252975464,3.984042167663574,3.7362077236175537,3.731609582901001,0.004200000000000001,0.040754630839308865,0.10153992474079132,0.04075463105422946,0.10153992474079132,0,-0.002544570920200875,0.04646635778902915,104,26 25 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08283483007779488
ieee9,202,312,0.9723076923076927,,,0.9700000000000001,3.8150956630706787,3.9840457439422607,3.730787754058838,3.730452299118042,0.0041777777777777785,0.03754814936277958,0.10015401244163513,0.03754814925531928,0.10015400499105453,0,0.003419474549725867,0.04083249973533981,104,44 36 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.009195729803580504
ieee9,202,313,0.9784615384615386,,,0.9700000000000001,3.8132519721984863,3.9840517044067383,3.7217519283294678,3.733952522277832,0.0041555555555555556,0.042269852048215956,0.11430885642766953,0.04226985219149636,0.11430885642766953,0,-0.00039534025619594526,0.04760854852221866,104,49 9 5,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.05186600682254021
ieee9,202,314,0.9684615384615387,,,0.9700000000000001,3.8231823444366455,3.9840917587280273,3.7352113723754883,3.750244379043579,0.0041333333333333335,0.027698511311497826,0.10516564548015594,0.02769851188461941,0.10516564548015594,0,0.0005998944938115668,0.03692102953435158,104,2 27 20,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04191587994304987
ieee9,202,315,0.9853846153846155,0.9766666666666666,1.0,0.9700000000000001,3.8312244415283203,3.984119415283203,3.7542049884796143,3.7553491592407227,0.004111111111111111,0.05274297067752251,0.10235744714736938,0.052742971680485286,0.10235746204853058,0,-0.0018739471317810686,0.05706725332151763,104,0 23 28,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.0759477775830489
ieee9,202,316,0.9692307692307693,,,0.9700000000000001,3.8102667331695557,3.984095573425293,3.7160234451293945,3.730681896209717,0.0040888888888888884,0.02856512930100927,0.0662238672375679,0.02856512937264947,0.0662238672375679,0,0.001303666383207131,0.033283277068081436,104,31 30 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029410264526422206
ieee9,202,317,0.9784615384615386,,,0.9700000000000001,3.832632303237915,3.9841105937957764,3.7471327781677246,3.7666525840759277,0.004066666666666666,0.04389172586469123,0.1323333978652954,0.04389172572141083,0.1323333978652954,0,0.0004842504881358204,0.050396906970143304,104,43 39 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0415172058229263
ieee9,202,318,0.9776923076923081,,,0.9700000000000001,3.8511431217193604,3.9840877056121826,3.7834742069244385,3.7858662605285645,0.004044444444444445,0.046619079648875274,0.10106026381254196,0.046619079290674284,0.10106026381254196,0,-0.0011438970317473062,0.05204819467199593,104,30 24 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06328476249025418
ieee9,202,319,0.9692307692307695,,,0.9700000000000001,3.8566105365753174,3.984063148498535,3.7927985191345215,3.7929701805114746,0.004022222222222223,0.026845029591081235,0.07731922715902328,0.026845029161240045,0.07731922715902328,0,0.0006358577498198989,0.03491348061774792,104,38 45 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.040309031708882406
ieee9,202,320,0.9707692307692312,0.98,1.0,0.9700000000000001,3.858417272567749,3.9840714931488037,3.792238712310791,3.7989413738250732,0.004,0.03123675833026377,0.08931180834770203,0.031236758366083868,0.08931180834770203,0,0.0004794184877447641,0.04127090476432998,104,19 26 15,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03919705504981371
ieee9,202,321,0.9753846153846156,,,0.9700000000000001,3.8747291564941406,3.984074831008911,3.824201822280884,3.8159115314483643,0.003977777777777778,0.033994797241086,0.09004556387662888,0.033994797814207584,0.09004556387662888,0,-0.0007210779966464123,0.04894179445788536,104,30 34 49,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05258596029419165
ieee9,202,322,0.9869230769230772,,,0.9700000000000001,3.8724544048309326,3.984058380126953,3.8160171508789062,3.8172872066497803,0.003955555555555556,0.06367192345742996,0.09860970079898834,0.06367192435293244,0.09860971570014954,0,-0.002839008108891833,0.06606002658171635,103,9 35 27,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08993855978433903
ieee9,202,323,0.9784615384615386,,,0.9700000000000001,3.857140064239502,3.9840121269226074,3.7925562858581543,3.7948520183563232,0.003933333333333333,0.04707555952840126,0.0936623364686966,0.04707555874035908,0.0936623364686966,0,0.0012784631555685056,0.05516587890692229,104,19 46 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.042288477317645
