system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,376,0.8269230769230769,,,0.8583333333333334,2.8502490520477295,3.3994789123535156,2.520854949951172,2.6304128170013428,0.002464929859719439,0.27022227219172884,0.4227001667022705,0.2702222785779408,0.4227001667022705,0,9.5520264063126e-11,0.10904597866852249,51,9 17 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.033938338713986535
ieee5,202,377,0.8480769230769233,,,0.8583333333333334,2.812614917755127,3.3994803428649902,2.4633679389953613,2.5749971866607666,0.0024448897795591186,0.2967678776809147,0.48969128727912903,0.29676787342344013,0.4896913170814514,0,-8.596823765681341e-10,0.12358169795085831,52,16 1 7,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7857142857142857,0.0,-0.06342052056321076
ieee5,202,378,0.8538461538461538,,,0.8583333333333334,2.8027567863464355,3.399480104446411,2.4125566482543945,2.596233367919922,0.0024248496993987977,0.2279880131993975,0.32682037353515625,0.2279880153281348,0.32682037353515625,0,1.7313047861441588e-10,0.10606601795430483,51,2 17 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.04339096721793924
ieee5,202,379,0.8576923076923078,,,0.8583333333333334,2.726694345474243,3.3994810581207275,2.283804178237915,2.4967973232269287,0.0024048096192384773,0.2529367676803044,0.4164818823337555,0.25293675490788053,0.4164818525314331,0,-8.358023105523525e-11,0.10342686026375113,50,20 1 6,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.04032313743872302
ieee5,202,380,0.8499999999999998,0.8916666666666666,1.0,0.8583333333333334,2.6987338066101074,3.3994882106781006,2.2342920303344727,2.462421178817749,0.0023847695390781564,0.2656031399965286,0.4026221036911011,0.2656031293528421,0.4026221036911011,0,1.1343031321912142e-10,0.11773775815381113,50,21 1 16,0.038461538461538464,4.0,0.39285714285714285,0.75,0.0,-0.014886753633618355
ieee5,202,381,0.8423076923076922,,,0.8583333333333334,2.68825626373291,3.399500608444214,2.194122791290283,2.4711451530456543,0.002364729458917836,0.23495238380772726,0.4313015639781952,0.23495237742151534,0.4313015639781952,0,1.194003300789075e-11,0.11657505572695631,52,0 1 17,0.019230769230769232,4.285714285714286,0.44642857142857145,0.6428571428571429,0.0,-0.006952170016510146
ieee5,202,382,0.8673076923076923,,,0.8583333333333334,2.774325132369995,3.399508476257324,2.355987787246704,2.567479133605957,0.002344689378757515,0.1759554467030934,0.27954545617103577,0.17595544031688146,0.2795454263687134,0,-3.522309737327771e-10,0.09752547283829,50,0 1 7,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.03135609307459423
ieee5,202,383,0.8403846153846153,,,0.8583333333333334,2.870884418487549,3.3995091915130615,2.5198240280151367,2.693319797515869,0.0023246492985971945,0.19964942229645594,0.3218168616294861,0.1996494201677186,0.3218168616294861,0,-7.581920960010626e-10,0.11133657650695934,52,2 1 16,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.027718701266816685
ieee5,202,384,0.8519230769230769,,,0.8583333333333334,2.836717367172241,3.3995094299316406,2.4478096961975098,2.6628329753875732,0.002304609218436874,0.22548594432217733,0.43013662099838257,0.22548594645091466,0.4301365911960602,0,-3.1641087542078633e-10,0.105990445244751,52,5 1 8,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.03099493363073894
ieee5,202,385,0.8461538461538461,0.8916666666666666,1.0,0.8583333333333334,2.8370749950408936,3.3995094299316406,2.4869680404663086,2.6247472763061523,0.002284569138276553,0.2111024186015129,0.3404623568058014,0.21110241434403829,0.3404623568058014,0,-4.776013196039486e-10,0.09943752101853415,50,9 17 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.04586188814469746
ieee5,202,386,0.875,,,0.8583333333333334,2.813507080078125,3.3995070457458496,2.453436851501465,2.5875773429870605,0.0022645290581162327,0.19172989364181245,0.275410532951355,0.19172989683491842,0.275410532951355,0,9.5520264063126e-11,0.09324114069390953,52,4 23 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.028983614274433682
ieee5,202,387,0.8538461538461538,,,0.8583333333333334,2.832134962081909,3.3995046615600586,2.463416576385498,2.6334829330444336,0.0022444889779559118,0.2483604507786887,0.42736613750457764,0.24836044864995138,0.42736610770225525,0,-6.029716668984829e-10,0.11119254482914374,49,0 1 16,0.038461538461538464,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.021596653120858327
ieee5,202,388,0.8442307692307691,,,0.8583333333333334,2.879192590713501,3.399508476257324,2.5676541328430176,2.6704154014587402,0.0022244488977955913,0.16290235945156642,0.3149077296257019,0.16290236424122537,0.3149077594280243,0,-7.940121950247349e-10,0.11010630066041234,51,15 16 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.06676002272537776
ieee5,202,389,0.8557692307692307,,,0.8583333333333334,2.824990749359131,3.3995134830474854,2.4696803092956543,2.605778932571411,0.0022044088176352704,0.2336546022977148,0.3989918529987335,0.2336546012333461,0.3989918529987335,0,-2.86560792189378e-10,0.11025175106029624,52,3 27 5,0.019230769230769232,3.142857142857143,0.44642857142857145,0.9285714285714286,0.0,-0.01108010538986751
ieee5,202,390,0.8153846153846154,0.8916666666666666,1.0,0.8583333333333334,2.821180582046509,3.3995132446289062,2.4842374324798584,2.5797908306121826,0.00218436873747495,0.2087727678673608,0.28674787282943726,0.20877276999609812,0.28674787282943726,0,-5.970016503945375e-12,0.1043139982948663,52,28 13 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.04098957324666636
ieee5,202,391,0.8480769230769231,,,0.8583333333333334,2.8833653926849365,3.3995070457458496,2.5971944332122803,2.6533939838409424,0.0021643286573146295,0.21231553277799062,0.3769998848438263,0.21231552639177867,0.3769998550415039,0,-3.761110395706383e-10,0.09578454738981299,52,21 1 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.058903809902923446
ieee5,202,392,0.8403846153846153,,,0.8583333333333334,2.8264825344085693,3.3995015621185303,2.4857873916625977,2.59415864944458,0.0021442885771543086,0.2084503791161946,0.2542291581630707,0.20845038550240652,0.2542291581630707,0,-1.8507051268982877e-10,0.09276728562709394,51,5 1 16,0.038461538461538464,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.03522438050380775
ieee5,202,393,0.7980769230769231,,,0.8583333333333334,2.786998748779297,3.3995020389556885,2.4162778854370117,2.545215606689453,0.002124248496993988,0.3011201322078705,0.45795661211013794,0.3011201322078705,0.45795661211013794,0,-1.0746029635933532e-10,0.12522415790204697,52,28 1 17,0.019230769230769232,3.7142857142857144,0.375,0.75,0.0,-0.0013478781495775496
ieee5,202,394,0.848076923076923,,,0.8583333333333334,2.8624141216278076,3.39949369430542,2.581111431121826,2.6066372394561768,0.002104208416833667,0.21639881602355412,0.3343880772590637,0.2163988192166601,0.3343881070613861,0,-4.2984118828406703e-10,0.10481210271365181,52,3 1 7,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.018220669456890652
ieee5,202,395,0.8442307692307693,0.8916666666666666,1.0,0.8583333333333334,2.851046323776245,3.399488687515259,2.5554628372192383,2.5981881618499756,0.0020841683366733467,0.2284387137208666,0.39740684628486633,0.22843871797834123,0.39740684628486633,0,-5.731215845566764e-10,0.10404480036890955,52,22 3 1,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.02063466448869024
ieee5,202,396,0.8788461538461539,,,0.8583333333333334,2.8763434886932373,3.399489402770996,2.5658671855926514,2.6636738777160645,0.002064128256513026,0.1844112809215273,0.24760067462921143,0.1844112766640527,0.24760068953037262,0,2.5671070966965115e-10,0.09298297352302397,52,2 9 13,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.038764387635248046
ieee5,202,397,0.8499999999999999,,,0.8583333333333334,2.830051898956299,3.3994905948638916,2.512817144393921,2.577847719192505,0.0020440881763527053,0.24298392023359025,0.35027140378952026,0.24298392023359025,0.35027140378952026,0,-4.895413533235208e-10,0.11633423345548649,51,16 6 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04724222634519849
ieee5,202,398,0.8500000000000001,,,0.8583333333333334,2.823045492172241,3.3994929790496826,2.4876160621643066,2.5820271968841553,0.0020240480961923844,0.2428380080631801,0.3894120752811432,0.2428380059344428,0.3894120752811432,0,8.955024649165849e-11,0.1103244049688066,52,18 7 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.028379717309560095
ieee5,202,399,0.8500000000000001,,,0.8583333333333334,2.8740625381469727,3.3994929790496826,2.5800204277038574,2.642674446105957,0.002004008016032064,0.22910744696855545,0.4328863024711609,0.2291074405823435,0.4328863024711609,0,1.2537034658285287e-10,0.10640542924561701,51,6 1 17,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.026538310572504997
ieee5,202,400,0.8615384615384616,0.8916666666666666,1.0,0.8583333333333334,2.8767364025115967,3.3994932174682617,2.5871262550354004,2.643589496612549,0.0019839679358717435,0.19023635238409042,0.24686330556869507,0.19023635131972177,0.24686329066753387,0,1.5522042910257974e-10,0.10693126295869383,52,17 1 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.035862967904124944
ieee5,202,401,0.8769230769230768,,,0.8583333333333334,2.860914468765259,3.3994996547698975,2.596425771713257,2.586817741394043,0.0019639278557114226,0.19925056397914886,0.2940359115600586,0.19925056185041154,0.2940359115600586,0,-6.507317987521255e-10,0.09715504326967468,52,17 1 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.036642056490693777
ieee5,202,402,0.823076923076923,,,0.8583333333333334,2.8287651538848877,3.3995072841644287,2.5114505290985107,2.5753374099731445,0.001943887775551102,0.242211038512843,0.45155811309814453,0.24221103638410568,0.4515581429004669,0,1.1940032652050037e-11,0.11226828041384578,52,23 16 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.75,0.0,-0.06568389758467674
ieee5,202,403,0.8384615384615385,,,0.8583333333333334,2.8013672828674316,3.3995110988616943,2.431959629058838,2.572631597518921,0.0019238476953907812,0.25148522428103853,0.39261117577552795,0.2514852285385132,0.39261117577552795,0,-5.014813863314115e-10,0.10392921592194661,52,5 6 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.022941054244126593
ieee5,202,404,0.8384615384615384,,,0.8583333333333334,2.7306079864501953,3.3995203971862793,2.307736873626709,2.4845662117004395,0.0019038076152304607,0.20828662599836076,0.32385313510894775,0.2082866228052548,0.32385313510894775,0,2.447706766617604e-10,0.11817929637010934,50,19 16 17,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.026503699964710643
ieee5,202,405,0.869230769230769,0.8916666666666666,1.0,0.8583333333333334,2.765460252761841,3.399529457092285,2.4225716590881348,2.47428035736084,0.00188376753507014,0.20012006908655167,0.2640243470668793,0.20012006695781434,0.2640243470668793,0,-4.5372125465568924e-10,0.09935690696736299,49,19 1 17,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.012557740722383772
ieee5,202,406,0.8250000000000001,,,0.8583333333333334,2.7526626586914062,3.399531364440918,2.3799920082092285,2.4784648418426514,0.0018637274549098194,0.22831100012574876,0.3220740556716919,0.22831100119011744,0.3220740258693695,0,-4.358112047880124e-10,0.10625471359979624,52,7 16 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.022093662859073708
ieee5,202,407,0.8115384615384614,,,0.8583333333333334,2.6537933349609375,3.3995308876037598,2.132314443588257,2.429534435272217,0.0018436873747494987,0.26049990739141193,0.30929532647132874,0.26049990952014923,0.30929532647132874,0,-4.7760132031563e-10,0.12512813926111052,51,15 1 16,0.038461538461538464,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,-0.048258893457906585
ieee5,202,408,0.8365384615384616,,,0.8583333333333334,2.6819043159484863,3.399536371231079,2.1924662590026855,2.4537100791931152,0.001823647294589178,0.18630625094686235,0.22723202407360077,0.18630624881812505,0.22723202407360077,0,-2.3880066051365573e-10,0.10838263123549295,52,25 17 7,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.041394497134855816
ieee5,202,409,0.8384615384615383,,,0.8583333333333334,2.5843968391418457,3.3995394706726074,2.010096549987793,2.3435544967651367,0.0018036072144288573,0.2025706906403814,0.2956399917602539,0.2025706853185381,0.2956399917602539,0,-3.8208105643042434e-10,0.09781261544162148,48,18 17 1,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.021789615707738057
ieee5,202,410,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,2.6645922660827637,3.3995373249053955,2.164125680923462,2.4301137924194336,0.0017835671342685366,0.17170230937855585,0.2757503390312195,0.17170230724981853,0.2757503390312195,0,-1.194003300789075e-11,0.09354143410388421,51,14 1 16,0.038461538461538464,4.0,0.375,0.75,0.0,-0.027706157815243517
ieee5,202,411,0.8596153846153844,,,0.8583333333333334,2.6737728118896484,3.3995344638824463,2.1647047996520996,2.4570798873901367,0.001763527054108216,0.2244036751134055,0.48011457920074463,0.22440367192029953,0.48011454939842224,0,-7.164019875902593e-11,0.10155048019551499,51,3 1 17,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.033788498624094894
ieee5,202,412,0.846153846153846,,,0.8583333333333334,2.665339946746826,3.399533987045288,2.1503806114196777,2.4461050033569336,0.0017434869739478952,0.2183641174009868,0.3535223603248596,0.2183641174009868,0.3535223603248596,0,3.164108747091049e-10,0.11315691443007636,52,29 16 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.0289806281881673
ieee5,202,413,0.8749999999999999,,,0.8583333333333334,2.6826767921447754,3.399535655975342,2.144233465194702,2.5042619705200195,0.0017234468937875748,0.22579470915453775,0.4212270677089691,0.225794717669487,0.4212270975112915,0,9.5520264063126e-11,0.10103629688394618,50,26 1 17,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.06894123367965221
ieee5,202,414,0.8384615384615384,,,0.8583333333333334,2.6118764877319336,3.399538516998291,2.043952465057373,2.3921382427215576,0.001703406813627254,0.22452037036418915,0.3302270472049713,0.22452037249292647,0.3302270770072937,0,-3.880510727564494e-10,0.10797524752570954,52,16 10 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0419731219964368
ieee5,202,415,0.8865384615384616,0.8916666666666666,1.0,0.8583333333333334,2.6191697120666504,3.3995449542999268,2.031430244445801,2.4265336990356445,0.0016833667334669334,0.21175953852278845,0.32960450649261475,0.21175954171589442,0.32960450649261475,0,-7.16401980473445e-11,0.0919430572730972,51,14 1 7,0.038461538461538464,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.05654265971056053
ieee5,202,416,0.851923076923077,,,0.8583333333333334,2.5239880084991455,3.399548053741455,1.8208327293395996,2.3515830039978027,0.0016633266533066138,0.20204956935984747,0.4103432893753052,0.20204956563455717,0.4103432893753052,0,-8.955024755918063e-11,0.10194424024382802,51,19 1 17,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.0609004981815815
ieee5,202,417,0.8673076923076923,,,0.8583333333333334,2.4710004329681396,3.3995511531829834,1.6995670795440674,2.313883066177368,0.001643286573146293,0.16548651031085423,0.23487040400505066,0.16548651031085423,0.23487038910388947,0,-4.059611222682855e-10,0.0853443258119767,47,23 1 17,0.07692307692307693,3.857142857142857,0.48214285714285715,0.6428571428571429,0.0,-0.013660368509590626
ieee5,202,418,0.8365384615384615,,,0.8583333333333334,2.3728973865509033,3.399552583694458,1.4592177867889404,2.259921073913574,0.0016232464929859724,0.23602956533432007,0.49827829003334045,0.23602956852742604,0.49827831983566284,0,-2.86560792189378e-10,0.09866902691943044,51,23 1 17,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.03409612684377602
ieee5,202,419,0.8557692307692306,,,0.8583333333333334,2.380098342895508,3.3995590209960938,1.5591084957122803,2.1816277503967285,0.0016032064128256517,0.14769488466637476,0.29042601585388184,0.14769488679511206,0.29042601585388184,0,1.91040528126252e-10,0.09959855364323798,48,14 1 16,0.038461538461538464,3.857142857142857,0.5,0.7142857142857143,0.0,-0.037307856870549064
ieee5,202,420,0.8076923076923078,0.8916666666666666,1.0,0.8583333333333334,2.37078595161438,3.3995649814605713,1.4656751155853271,2.2471179962158203,0.0015831663326653313,0.22063769506556646,0.45959991216659546,0.22063769506556646,0.45959991216659546,0,5.970016503945375e-12,0.10819764812904731,48,14 1 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04739415951605354
ieee5,202,421,0.875,,,0.8583333333333334,2.4237565994262695,3.399564027786255,1.3952223062515259,2.47648286819458,0.0015631262525050106,0.1115456542798451,0.24966537952423096,0.11154565215110779,0.24966537952423096,0,-1.0746029742685746e-10,0.09298297347085702,47,14 1 17,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.006348097164716039
ieee5,202,422,0.8211538461538462,,,0.8583333333333334,2.401899576187134,3.3995630741119385,1.51207435131073,2.2940621376037598,0.0015430861723446899,0.24089937763554709,0.31824979186058044,0.2408993755068098,0.31824976205825806,0,1.7910049511836126e-10,0.10889891794696485,49,14 1 17,0.057692307692307696,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.000669693441263267
ieee5,202,423,0.8634615384615384,,,0.8583333333333334,2.312700033187866,3.399561643600464,1.260538935661316,2.2779996395111084,0.0015230460921843692,0.21361758719597543,0.35928085446357727,0.21361758506723813,0.35928085446357727,0,-4.895413533235208e-10,0.10377490480601392,49,13 1 17,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,-0.003645904894386019
ieee5,202,424,0.8115384615384615,,,0.8583333333333334,2.389387369155884,3.3995628356933594,1.3184723854064941,2.4501264095306396,0.0015030060120240485,0.22962425010544912,0.37962445616722107,0.22962425223418645,0.37962445616722107,0,-2.925308086933234e-10,0.11198242727027365,46,13 1 17,0.057692307692307696,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.04633646139076778
ieee5,202,425,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,2.432720899581909,3.399567127227783,1.5561636686325073,2.3424322605133057,0.0014829659318637278,0.23402953999383108,0.42496079206466675,0.2340295368007251,0.42496079206466675,0,-5.01481387043093e-10,0.11386282863378386,51,17 1 14,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.024982657682682787
ieee5,202,426,0.8442307692307692,,,0.8583333333333334,2.5156877040863037,3.3995752334594727,1.6450250148773193,2.5024633407592773,0.0014629258517034071,0.13531293720006943,0.1821347326040268,0.13531293720006943,0.1821347326040268,0,-1.8507051162230662e-10,0.10323299509184804,52,6 23 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.05680451129696199
ieee5,202,427,0.8673076923076922,,,0.8583333333333334,2.445140838623047,3.3995814323425293,1.5100672245025635,2.425774097442627,0.0014428857715430865,0.18718795744436129,0.3174978792667389,0.18718794680067471,0.3174978494644165,0,1.313403632647186e-10,0.10775238763916073,50,25 1 7,0.038461538461538464,3.4285714285714284,0.5535714285714286,0.75,0.0,-0.03616156841495207
ieee5,202,428,0.8269230769230769,,,0.8583333333333334,2.522490978240967,3.3995847702026367,1.6938793659210205,2.474008321762085,0.0014228456913827658,0.1752124141369547,0.29168617725372314,0.17521241626569203,0.29168620705604553,0,-2.38800660157815e-11,0.10412178550022676,52,3 1 8,0.019230769230769232,3.142857142857143,0.5,0.875,0.0,-0.0008022822439670563
ieee5,202,429,0.8153846153846154,,,0.8583333333333334,2.627960205078125,3.3995866775512695,1.9297860860824585,2.5545079708099365,0.0014028056112224453,0.18995551658528192,0.31821128726005554,0.1899555144565446,0.31821125745773315,0,2.447706766617604e-10,0.09951807036941179,49,14 1 18,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.01800189260393381
ieee5,202,430,0.8557692307692305,0.8916666666666666,1.0,0.8583333333333334,2.5264766216278076,3.399590492248535,1.7194949388504028,2.4603450298309326,0.0013827655310621246,0.22811370023659297,0.5143531560897827,0.22811369810785567,0.5143531560897827,0,1.0746029707101676e-10,0.09473309380632633,50,22 1 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.05212743713387421
ieee5,202,431,0.869230769230769,,,0.8583333333333334,2.556373357772827,3.3995919227600098,1.8465310335159302,2.42299747467041,0.001362725450901804,0.17507684230804443,0.31052887439727783,0.1750768455011504,0.3105289041996002,0,-2.626807261735965e-10,0.09595171092113022,50,26 1 17,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.028789110481739044
ieee5,202,432,0.8326923076923077,,,0.8583333333333334,2.562127113342285,3.3995919227600098,1.8511898517608643,2.4356002807617188,0.0013426853707414832,0.24374055223805563,0.46362870931625366,0.24374055223805563,0.46362870931625366,0,-1.1343031357496212e-10,0.10878849162481659,51,23 1 17,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.018938401447875158
ieee5,202,433,0.8692307692307691,,,0.8583333333333334,2.580505847930908,3.3995909690856934,1.9506558179855347,2.391270160675049,0.0013226452905811625,0.24320540577173233,0.7013369202613831,0.24320539672459876,0.7013368606567383,0,-6.925219146355839e-10,0.10708102607153583,48,20 1 17,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05356508373681988
ieee5,202,434,0.846153846153846,,,0.8583333333333334,2.503308057785034,3.3995885848999023,1.7965234518051147,2.313812017440796,0.0013026052104208419,0.2923820359366281,0.7914832830429077,0.2923820380653654,0.7914832830429077,0,-2.86560792189378e-10,0.12422838722574563,48,23 1 17,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.02212077778364931
ieee5,202,435,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,2.7171688079833984,3.3995847702026367,2.242485523223877,2.5094358921051025,0.0012825651302605212,0.30522612162998747,0.3954985439777374,0.30522611098630087,0.39549851417541504,0,-4.059611222682855e-10,0.11498327601252983,50,12 1 17,0.038461538461538464,4.0,0.375,0.7142857142857143,0.0,0.017780736088752747
ieee5,202,436,0.8249999999999998,,,0.8583333333333334,2.8008551597595215,3.3995814323425293,2.436530113220215,2.5664544105529785,0.0012625250501002005,0.24271693399974278,0.29926109313964844,0.24271692974226816,0.29926109313964844,0,-6.20881716410319e-10,0.12112586225850605,51,3 1 17,0.038461538461538464,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.005269401573709079
ieee5,202,437,0.8576923076923078,,,0.8583333333333334,2.8748459815979004,3.399580240249634,2.5807626247406006,2.644195079803467,0.00124248496993988,0.22803346706288202,0.35486170649528503,0.22803346067667007,0.35486167669296265,0,-5.25361452347193e-10,0.10389065974376235,52,17 28 6,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,0.013005123340657778
ieee5,202,438,0.8615384615384615,,,0.8583333333333334,2.9645934104919434,3.3995840549468994,2.702380657196045,2.7918155193328857,0.0012224448897795593,0.1520933455654553,0.29914161562919617,0.1520933476941926,0.29914161562919617,0,-4.596912708037939e-10,0.09328409846574064,52,6 17 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.031200543844274113
ieee5,202,439,0.8730769230769231,,,0.8583333333333334,2.945690870285034,3.3995847702026367,2.663480520248413,2.7740068435668945,0.0012024048096192386,0.1875010154076985,0.2858923375606537,0.18750102179391043,0.2858923375606537,0,-1.1343031357496212e-10,0.09903379316425749,51,25 17 1,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.0416125137624996
ieee5,202,440,0.825,0.8916666666666666,1.0,0.8583333333333334,2.985517740249634,3.3995847702026367,2.7358386516571045,2.821129322052002,0.001182364729458918,0.19451931438275746,0.35087305307388306,0.1945193186402321,0.35087308287620544,0,2.985008251972687e-11,0.11431933522918479,51,23 17 7,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.012603553677243846
ieee5,202,441,0.8865384615384616,,,0.8583333333333334,2.9833390712738037,3.3995792865753174,2.746101140975952,2.8043367862701416,0.0011623246492985973,0.1938546108348029,0.25931334495544434,0.19385460231985366,0.25931334495544434,0,-5.611815513708652e-10,0.0993165748226665,52,5 19 21,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.016019913500973156
ieee5,202,442,0.8365384615384616,,,0.8583333333333334,2.998671770095825,3.39957857131958,2.7788302898406982,2.817606210708618,0.0011422845691382766,0.1969264288033758,0.2976830005645752,0.1969264309321131,0.2976830005645752,0,-2.9850082555310947e-10,0.11417906540834485,50,26 17 1,0.038461538461538464,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.012410748084740979
ieee5,202,443,0.8692307692307693,,,0.8583333333333334,3.010272741317749,3.399580478668213,2.819213628768921,2.812023639678955,0.0011222444889779559,0.1788638404437474,0.3252677023410797,0.17886384682995932,0.3252677321434021,0,-3.641710067406679e-10,0.10719321191645138,51,9 17 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.014050476253032684
ieee5,202,444,0.8596153846153846,,,0.8583333333333334,3.0005877017974854,3.399578094482422,2.7566168308258057,2.8455686569213867,0.0011022044088176352,0.20000818158899034,0.2829815447330475,0.200008185846465,0.2829815447330475,0,-6.447617822481801e-10,0.10264920321914016,51,24 11 1,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6071428571428571,0.0,-0.0314875886376415
ieee5,202,445,0.8250000000000001,0.8916666666666666,1.0,0.8583333333333334,2.9666295051574707,3.3995728492736816,2.6936745643615723,2.806640386581421,0.0010821643286573147,0.20855190924235753,0.313066691160202,0.20855191030672618,0.313066691160202,0,-7.164019804734451e-10,0.10797524569628172,51,2 1 16,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.0327075408505542
ieee5,202,446,0.8346153846153848,,,0.8583333333333334,2.953204870223999,3.3995718955993652,2.688183307647705,2.7718591690063477,0.001062124248496994,0.17881230690649577,0.28607648611068726,0.17881231222833907,0.28607648611068726,0,-8.95502468474992e-11,0.10553587403715531,51,5 17 16,0.038461538461538464,3.142857142857143,0.44642857142857145,0.9285714285714286,0.0,-0.053705809371812005
ieee5,202,447,0.8442307692307693,,,0.8583333333333334,2.936695098876953,3.3995742797851562,2.658267021179199,2.752244234085083,0.0010420841683366734,0.22369679382869176,0.36985474824905396,0.22369679702179773,0.36985474824905396,0,-1.6119044560652512e-10,0.11336915046869253,52,6 17 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.012798156722315721
