system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,382,0.8480769230769231,,,0.8583333333333334,3.095881700515747,3.3978042602539062,2.9471261501312256,2.9427144527435303,0.0026222222222222224,0.1810378134250641,0.22886182367801666,0.18103781129632676,0.22886180877685547,0,0.0032593637633209047,0.12362298826844965,52,5 11 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.002990895083972386
ieee5,505,383,0.8269230769230769,,,0.8583333333333334,3.08675479888916,3.3977761268615723,2.944603443145752,2.917884349822998,0.0026000000000000003,0.19244487370763505,0.25602564215660095,0.19244487157889775,0.25602564215660095,0,0.001262425328604877,0.13347949103107373,51,19 26 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.03213936782308987
ieee5,505,384,0.8826923076923077,,,0.8583333333333334,3.065676689147949,3.3977506160736084,2.9189696311950684,2.88031005859375,0.002577777777777778,0.19982697069644928,0.30780211091041565,0.19982696856771195,0.30780211091041565,0,-0.005457148152905015,0.11730509912113074,52,1 29 22,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.0773853249847889
ieee5,505,385,0.8403846153846154,0.8916666666666666,1.0,0.8583333333333334,3.0259618759155273,3.397757053375244,2.8384921550750732,2.8416354656219482,0.0025555555555555553,0.19798811418669565,0.2632770836353302,0.19798810992922103,0.2632770836353302,0,0.012036755841878542,0.12116201387097622,52,14 18 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,0.09508877141135079
ieee5,505,386,0.8711538461538464,,,0.8583333333333334,3.028712034225464,3.397793769836426,2.845552921295166,2.8427891731262207,0.002533333333333333,0.21574873690094268,0.4373050034046173,0.21574873796531133,0.4373050034046173,0,-0.007371637737378478,0.11988834878739599,52,17 18 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.009722622377531869
ieee5,505,387,0.8442307692307692,,,0.8583333333333334,3.0313661098480225,3.3978371620178223,2.834733009338379,2.861527681350708,0.0025111111111111107,0.23092411671366012,0.3716929852962494,0.23092411245618547,0.371692955493927,0,-0.0038519066113692066,0.1271810864715556,52,17 11 22,0.019230769230769232,3.7142857142857144,0.375,0.8214285714285714,0.0,-0.08992821510349001
ieee5,505,388,0.8480769230769231,,,0.8583333333333334,2.994597911834717,3.397874593734741,2.7766494750976562,2.8092689514160156,0.0024888888888888894,0.22838057790483748,0.3653374910354614,0.22838058003357478,0.3653374910354614,0,-0.0016997236615190138,0.1278636046142708,52,17 0 22,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.043037651372807365
ieee5,505,389,0.8576923076923075,,,0.8583333333333334,3.028172016143799,3.3978829383850098,2.8560709953308105,2.8305628299713135,0.002466666666666667,0.2547608677830015,0.4657142162322998,0.2547608699117388,0.4657142162322998,0,0.011013319200943582,0.125359592538654,52,5 6 22,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,0.10691741774124759
ieee5,505,390,0.8384615384615385,0.8916666666666666,1.0,0.8583333333333334,2.9807112216949463,3.3978981971740723,2.7681562900543213,2.776080846786499,0.002444444444444445,0.2535240181854793,0.37324580550193787,0.25352401392800467,0.37324580550193787,0,0.0034747127479372118,0.125993454846541,52,12 6 10,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,0.025448517075606754
ieee5,505,391,0.7942307692307692,,,0.8583333333333334,2.959796905517578,3.397915840148926,2.7174699306488037,2.7640042304992676,0.0024222222222222223,0.21994155006749289,0.27602580189704895,0.2199415521962302,0.27602580189704895,0,-0.00735729058774618,0.1321451371828032,51,21 16 22,0.038461538461538464,4.285714285714286,0.375,0.7321428571428571,0.0,-0.15620708066437924
ieee5,505,392,0.8211538461538461,,,0.8583333333333334,2.906022787094116,3.3979201316833496,2.666466236114502,2.653681755065918,0.0024,0.24352341251713888,0.3803851902484894,0.2435234167746135,0.3803851902484894,0,0.003489253684305228,0.1263223373112614,52,6 18 16,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.05310403395976339
ieee5,505,393,0.8173076923076923,,,0.8583333333333334,2.8291566371917725,3.397915840148926,2.4491026401519775,2.640451669692993,0.0023777777777777777,0.27961151940482004,0.7518100142478943,0.27961151940482004,0.7518100142478943,0,-0.00470883046867899,0.1238967140054194,51,18 16 11,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,0.05897914086069379
ieee5,505,394,0.8499999999999999,,,0.8583333333333334,2.959200620651245,3.397932767868042,2.685671806335449,2.7939984798431396,0.002355555555555555,0.2060547194310597,0.2703121304512024,0.20605472368853434,0.2703121602535248,0,-0.009292862360150768,0.11725072225303361,52,15 11 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.11741831739033971
ieee5,505,395,0.8365384615384615,0.8916666666666666,1.0,0.8583333333333334,3.0351483821868896,3.397946834564209,2.844028949737549,2.8634703159332275,0.0023333333333333327,0.20495508504765375,0.32564717531204224,0.2049550786614418,0.32564717531204224,0,0.011826258797485095,0.11888868269863609,52,11 17 8,0.019230769230769232,4.0,0.5,0.6964285714285714,0.0,0.14447028562426567
ieee5,505,396,0.8173076923076923,,,0.8583333333333334,3.1309516429901123,3.3979361057281494,3.018176555633545,2.9767420291900635,0.0023111111111111114,0.18484700896910258,0.27179962396621704,0.18484701216220856,0.27179962396621704,0,0.0027300148179235225,0.12548072318899084,52,3 29 2,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.020605020757232393
ieee5,505,397,0.8826923076923078,,,0.8583333333333334,3.1763691902160645,3.397942066192627,3.0780892372131348,3.053077459335327,0.0022888888888888894,0.1387105541569846,0.32875144481658936,0.1387105488351413,0.32875141501426697,0,-0.0030087612103670835,0.09827803313946476,52,2 6 16,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,0.016344640936170305
ieee5,505,398,0.8403846153846153,,,0.8583333333333334,3.1638646125793457,3.3979525566101074,3.0369343757629395,3.0567071437835693,0.002266666666666667,0.1364831519978387,0.18386220932006836,0.13648315093347005,0.18386220932006836,0,-0.011982719521396436,0.10094930579985889,52,28 1 7,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.14960430988243648
ieee5,505,399,0.8807692307692307,,,0.8583333333333334,3.1908092498779297,3.3979709148406982,3.1000568866729736,3.0744004249572754,0.0022444444444444443,0.14731302005904062,0.17377932369709015,0.14731302857398987,0.17377935349941254,0,-0.002605632117662865,0.11736400374881051,52,20 13 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.047065401183707375
ieee5,505,400,0.8653846153846154,0.8833333333333333,1.0,0.8583333333333334,3.189234495162964,3.39799165725708,3.092543125152588,3.0771665573120117,0.0022222222222222222,0.17746190513883317,0.22829200327396393,0.17746190513883317,0.22829200327396393,0,0.010459400453748038,0.12698214291527457,52,14 26 28,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,0.051800095077071874
ieee5,505,401,0.848076923076923,,,0.8583333333333334,3.1909029483795166,3.3980119228363037,3.0804219245910645,3.0942740440368652,0.0021999999999999997,0.1496929313455309,0.1882273405790329,0.1496929313455309,0.1882273405790329,0,0.004808382901291435,0.09897205492708229,52,26 13 7,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,0.027839926204511097
ieee5,505,402,0.8807692307692307,,,0.8583333333333334,3.2127468585968018,3.398045778274536,3.127490758895874,3.1127030849456787,0.0021777777777777776,0.15102039383990423,0.2550215721130371,0.1510203895824296,0.2550215721130371,0,-0.014505431973912682,0.10881533131095296,52,5 13 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.10335135247026171
ieee5,505,403,0.898076923076923,,,0.8583333333333334,3.2490651607513428,3.398062229156494,3.1884775161743164,3.160655975341797,0.002155555555555555,0.11660180240869522,0.14103767275810242,0.11660180134432656,0.14103767275810242,0,-0.00285743891128312,0.10629728509716169,52,16 15 6,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.05960126141352313
ieee5,505,404,0.8288461538461538,,,0.8583333333333334,3.2364776134490967,3.398073434829712,3.1600992679595947,3.1512606143951416,0.002133333333333334,0.14509149534361704,0.23411351442337036,0.14509149747235434,0.23411351442337036,0,0.009047384235040786,0.12543380924131642,52,1 10 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.068817921515022
ieee5,505,405,0.8576923076923078,0.875,1.0,0.8583333333333334,3.254680633544922,3.398097515106201,3.1951189041137695,3.1708245277404785,0.0021111111111111113,0.1699925661087036,0.25285884737968445,0.1699925639799663,0.25285884737968445,0,-0.0016447929041392994,0.13078214582673856,52,15 29 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04131009615957737
ieee5,505,406,0.8596153846153846,,,0.8583333333333334,3.26043438911438,3.3980953693389893,3.2031431198120117,3.180065393447876,0.0020888888888888893,0.14695282812629426,0.24672582745552063,0.14695283025503159,0.24672582745552063,0,0.007834371618138483,0.12274048623162583,52,22 24 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.09156937790768487
ieee5,505,407,0.8653846153846154,,,0.8583333333333334,3.245680093765259,3.398066997528076,3.1795098781585693,3.159463405609131,0.0020666666666666667,0.14412254307951247,0.20019014179706573,0.14412254520824977,0.20019014179706573,0,-0.008825405285908626,0.11978001182222955,52,21 1 8,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.14063704120261328
ieee5,505,408,0.8634615384615384,,,0.8583333333333334,3.233154773712158,3.3980257511138916,3.157231330871582,3.144207000732422,0.0020444444444444442,0.1687858977488109,0.28501272201538086,0.16878589455570495,0.28501272201538086,0,0.00376208309451333,0.12442009783906675,52,0 21 11,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.1096325431551252
ieee5,505,409,0.8557692307692307,,,0.8583333333333334,3.20092511177063,3.397972583770752,3.1182174682617188,3.0865843296051025,0.002022222222222222,0.17685739802462713,0.2736203074455261,0.17685739696025848,0.2736203372478485,0,0.0114608336902725,0.12975764456184377,52,27 1 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,0.11384710030896324
ieee5,505,410,0.8673076923076922,0.8833333333333333,1.0,0.8583333333333334,3.1920535564422607,3.397932529449463,3.1041650772094727,3.074063539505005,0.0019999999999999996,0.1559140533208847,0.21428164839744568,0.15591405651399068,0.21428164839744568,0,-0.017741910620735817,0.11799395415101321,51,26 8 6,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.1852687844740493
ieee5,505,411,0.8192307692307691,,,0.8583333333333334,3.1958680152893066,3.3979177474975586,3.11324143409729,3.0764448642730713,0.0019777777777777784,0.18158547580242157,0.3085736334323883,0.18158547473805292,0.3085736334323883,0,0.009727569385386933,0.13233650385755233,52,26 3 12,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.045588871730225425
ieee5,505,412,0.8903846153846153,,,0.8583333333333334,3.141331434249878,3.3979034423828125,3.0078015327453613,3.0182900428771973,0.001955555555555556,0.15527417191437312,0.33653780817985535,0.15527417297874177,0.33653780817985535,0,-0.006867123026705275,0.09891656303202048,51,8 12 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,-0.06232879736593792
ieee5,505,413,0.8211538461538462,,,0.8583333333333334,3.1180994510650635,3.397871494293213,2.9825327396392822,2.9738943576812744,0.0019333333333333336,0.19677979286227906,0.2781465947628021,0.19677979286227906,0.2781465947628021,0,0.013438714936805459,0.1253434289629161,52,11 22 12,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.14390351942607335
ieee5,505,414,0.8807692307692307,,,0.8583333333333334,3.158385753631592,3.3978447914123535,3.0461881160736084,3.031125068664551,0.0019111111111111113,0.1711467600294522,0.33285385370254517,0.1711467621581895,0.33285388350486755,0,-0.01212719396258203,0.10599580694584337,52,13 22 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.04610507163618292
ieee5,505,415,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.1500725746154785,3.397847890853882,3.0249059200286865,3.027463674545288,0.001888888888888889,0.14156574543033326,0.15682987868785858,0.14156574543033326,0.1568298637866974,0,-9.801226238218638e-05,0.10468154996685307,52,14 6 18,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.009212541260889598
ieee5,505,416,0.8615384615384616,,,0.8583333333333334,3.182528018951416,3.3978588581085205,3.073042154312134,3.0766847133636475,0.0018666666666666664,0.16195178936634744,0.236452117562294,0.1619517845766885,0.2364521026611328,0,8.258837960266437e-05,0.10690185532506438,52,16 27 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7321428571428571,0.0,-0.013632863759994507
ieee5,505,417,0.851923076923077,,,0.8583333333333334,3.203993320465088,3.397857189178467,3.1100785732269287,3.1040432453155518,0.0018444444444444441,0.18251739655222213,0.2966202199459076,0.18251739655222213,0.2966202199459076,0,0.0030762897446178473,0.1324854915356311,51,10 16 13,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.0019412509032658168
ieee5,505,418,0.8211538461538462,,,0.8583333333333334,3.2184598445892334,3.3978419303894043,3.1372311115264893,3.120307445526123,0.0018222222222222218,0.18123916323695863,0.32943373918533325,0.18123915791511536,0.32943370938301086,0,0.00216165251017978,0.13094352385801583,52,5 28 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.08553154340812139
ieee5,505,419,0.8423076923076924,,,0.8583333333333334,3.2351677417755127,3.3978476524353027,3.156071662902832,3.151583671569824,0.0018000000000000006,0.16156601160764694,0.2551923096179962,0.16156601160764694,0.25519227981567383,0,0.005882482259319379,0.12155037232340637,52,7 11 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.09001256578734942
ieee5,505,420,0.8153846153846154,0.8833333333333333,1.0,0.8583333333333334,3.241023540496826,3.3978421688079834,3.1756742000579834,3.149552583694458,0.001777777777777778,0.1673393856201853,0.22892487049102783,0.16733939200639725,0.22892487049102783,0,-0.007004102844243439,0.12476538641499371,52,11 18 28,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.12529007425265654
ieee5,505,421,0.8384615384615384,,,0.8583333333333334,3.2359979152679443,3.3978166580200195,3.161454439163208,3.1487226486206055,0.0017555555555555558,0.14489808146442687,0.16927054524421692,0.14489808252879552,0.16927054524421692,0,0.0022039861740687718,0.1228690065086414,52,12 11 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.01646311315042632
ieee5,505,422,0.8576923076923078,,,0.8583333333333334,3.233546257019043,3.397784948348999,3.165404796600342,3.13744854927063,0.0017333333333333335,0.16697130458695547,0.19823665916919708,0.16697130032948085,0.19823665916919708,0,-0.005463492756601996,0.12883374959635632,52,9 20 11,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.10733679469142642
ieee5,505,423,0.8596153846153846,,,0.8583333333333334,3.2205491065979004,3.3977549076080322,3.132904291152954,3.1309895515441895,0.0017111111111111112,0.16299314158303396,0.2659149765968323,0.16299314584050859,0.2659149765968323,0,-0.002442457122155107,0.12002433300242363,52,2 28 7,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.05166097597352096
ieee5,505,424,0.8653846153846154,,,0.8583333333333334,3.2442469596862793,3.3977365493774414,3.1677334308624268,3.1672706604003906,0.0016888888888888886,0.1442427560687065,0.19726067781448364,0.1442427592618125,0.19726067781448364,0,-0.005340288321559246,0.11891702950132149,52,8 12 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.12189925435398306
ieee5,505,425,0.8423076923076924,0.8916666666666666,1.0,0.8583333333333334,3.2351953983306885,3.3977291584014893,3.150906562805176,3.1569504737854004,0.0016666666666666663,0.1940224745443889,0.2801935374736786,0.19402246815817698,0.2801935374736786,0,0.016606116559929572,0.1353240919268153,52,2 5 19,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.15628297946282796
ieee5,505,426,0.8576923076923075,,,0.8583333333333334,3.2479350566864014,3.3977301120758057,3.1903672218322754,3.1557087898254395,0.001644444444444444,0.14141128637960979,0.17033997178077698,0.14141128531524114,0.17033995687961578,0,-0.011689795566221269,0.10994276287465281,52,5 22 11,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.15167480228202684
ieee5,505,427,0.8673076923076922,,,0.8583333333333334,3.212947130203247,3.397709369659424,3.094376564025879,3.146756172180176,0.0016222222222222228,0.13181719396795546,0.19896918535232544,0.13181719928979874,0.19896920025348663,0,0.0042866762534965975,0.10871326969736134,52,16 13 19,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.01927510223218373
ieee5,505,428,0.8557692307692307,,,0.8583333333333334,3.2089033126831055,3.3976845741271973,3.097590923309326,3.131434440612793,0.0016000000000000003,0.1664526473198618,0.2269783467054367,0.1664526473198618,0.2269783467054367,0,-0.006210343410762457,0.11896602033054858,51,27 16 21,0.038461538461538464,4.142857142857143,0.375,0.7857142857142857,0.0,-0.13050867830004012
ieee5,505,429,0.8884615384615384,,,0.8583333333333334,3.1565654277801514,3.397670269012451,3.0125346183776855,3.0594911575317383,0.001577777777777778,0.1619035644190652,0.33481356501579285,0.1619035644190652,0.33481356501579285,0,0.004546445653361913,0.10617625193259728,51,21 8 11,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.6964285714285714,0.0,0.05969422150935445
ieee5,505,430,0.8711538461538463,0.8583333333333334,1.0,0.8583333333333334,3.1258232593536377,3.3976857662200928,2.9621737003326416,3.017608880996704,0.0015555555555555557,0.16242743177073343,0.23294033110141754,0.16242743602820806,0.23294034600257874,0,0.004438656830013945,0.11209018950244463,52,26 17 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,0.02550829521247319
ieee5,505,431,0.8846153846153848,,,0.8583333333333334,3.1064293384552,3.3976988792419434,2.9049088954925537,3.016679525375366,0.0015333333333333332,0.18735717556306294,0.3388972282409668,0.1873571766274316,0.3388972282409668,0,-0.008884934408482738,0.11123919236432102,52,16 11 14,0.019230769230769232,3.2857142857142856,0.5,0.7857142857142857,0.0,-0.07663582691124507
ieee5,505,432,0.8557692307692307,,,0.8583333333333334,3.1559135913848877,3.3977088928222656,3.0111072063446045,3.058924674987793,0.0015111111111111109,0.19201916669096267,0.2621065676212311,0.19201916456222534,0.2621065378189087,0,0.006516746567705503,0.12353327398909979,52,21 28 1,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,0.04301593825221062
ieee5,505,433,0.875,,,0.8583333333333334,3.2106165885925293,3.397725820541382,3.095445394515991,3.138679027557373,0.0014888888888888886,0.15524082950183324,0.3107917606830597,0.15524083375930786,0.3107917606830597,0,-0.0010037229904600491,0.11280810944451078,52,22 1 0,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.6964285714285714,0.0,-0.01899187053952898
ieee5,505,434,0.8519230769230769,,,0.8583333333333334,3.1375010013580322,3.397728443145752,2.983062744140625,3.0317111015319824,0.0014666666666666662,0.19560574420860835,0.3350658118724823,0.19560573995113373,0.3350657820701599,0,0.007829856123023022,0.1263084684731955,52,22 1 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.09250012359448842
ieee5,505,435,0.846153846153846,0.8833333333333333,1.0,0.8583333333333334,3.10392165184021,3.3977291584014893,2.9392638206481934,2.9747724533081055,0.0014444444444444448,0.19442224289689744,0.2730575501918793,0.1944222471543721,0.2730575501918793,0,-0.01129083816284457,0.12702399184708005,52,3 4 26,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.13431829160877637
ieee5,505,436,0.8423076923076924,,,0.8583333333333334,3.1184027194976807,3.3977317810058594,2.980255365371704,2.9772214889526367,0.0014222222222222225,0.18568842858076096,0.2917543947696686,0.18568842858076096,0.2917543947696686,0,0.0067123870293681435,0.12152953506151849,52,17 8 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.04375010782054493
ieee5,505,437,0.8692307692307691,,,0.8583333333333334,3.1125783920288086,3.3977279663085938,2.905097723007202,3.034907817840576,0.0014000000000000002,0.19450159903083528,0.3582407534122467,0.19450159690209798,0.3582407534122467,0,-0.011062801833479451,0.1301656839566626,52,25 22 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.13231025370103972
ieee5,505,438,0.8346153846153849,,,0.8583333333333334,3.0857272148132324,3.3977115154266357,2.875464916229248,2.98400616645813,0.001377777777777778,0.18022545001336507,0.2715364098548889,0.1802254468202591,0.27153638005256653,0,0.019131116640682403,0.11995971919197684,52,9 13 5,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,0.23106330154197557
ieee5,505,439,0.8673076923076922,,,0.8583333333333334,3.085080623626709,3.397704601287842,2.896338939666748,2.961198091506958,0.0013555555555555554,0.1902941358940942,0.24658359587192535,0.19029413270098822,0.24658358097076416,0,-0.009785403569157306,0.12678518689667395,52,7 26 1,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.13768052469406808
ieee5,505,440,0.8326923076923076,0.8833333333333333,1.0,0.8583333333333334,2.999912738800049,3.3977162837982178,2.735283374786377,2.8667383193969727,0.001333333333333333,0.21226720405476435,0.33003339171409607,0.21226720831223897,0.33003339171409607,0,0.005705882275763612,0.127785071392201,52,28 1 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,0.007957206639860357
ieee5,505,441,0.8519230769230771,,,0.8583333333333334,2.8560872077941895,3.3977203369140625,2.39042067527771,2.780121088027954,0.0013111111111111108,0.26060048597199575,0.39698463678359985,0.26060048171452116,0.39698460698127747,0,0.0040366233398134894,0.13290557588867682,52,29 16 10,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.08166482778532165
ieee5,505,442,0.8769230769230767,,,0.8583333333333334,2.8712425231933594,3.397716760635376,2.472841739654541,2.7431693077087402,0.0012888888888888895,0.18125069673572267,0.2193349301815033,0.18125069886446,0.2193349301815033,0,-0.01323944552971695,0.10905204804390348,52,2 8 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.08698091163699116
ieee5,505,443,0.8711538461538463,,,0.8583333333333334,2.9218506813049316,3.3977315425872803,2.6460752487182617,2.7217447757720947,0.001266666666666667,0.19985625360693252,0.269629567861557,0.19985625786440714,0.269629567861557,0,0.002969021425367548,0.10620519442270743,51,19 27 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.022795161365398338
ieee5,505,444,0.8826923076923077,,,0.8583333333333334,2.9026448726654053,3.3977198600769043,2.6035635471343994,2.706651210784912,0.0012444444444444447,0.16916973569563457,0.2229112982749939,0.16916973463126592,0.2229112982749939,0,-6.4230302366643e-05,0.12141500025622436,50,14 8 1,0.038461538461538464,3.142857142857143,0.5,0.8392857142857143,0.0,-0.02775376502956663
ieee5,505,445,0.8730769230769231,0.8833333333333333,1.0,0.8583333333333334,3.0056378841400146,3.3977112770080566,2.76021146774292,2.858991861343384,0.0012222222222222224,0.186033128627709,0.3184559941291809,0.1860331275633403,0.3184559941291809,0,-0.004128436750481621,0.1095444480389427,52,1 26 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.14030999078282289
ieee5,505,446,0.8634615384615384,,,0.8583333333333334,2.8690364360809326,3.3977179527282715,2.5553555488586426,2.6540372371673584,0.0012,0.17469679989985057,0.29521673917770386,0.17469680096421922,0.29521673917770386,0,-0.0004574212854584822,0.10374915590242313,51,12 27 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,0.0022135195987565176
ieee5,505,447,0.875,,,0.8583333333333334,2.8917102813720703,3.397733211517334,2.561197519302368,2.716200113296509,0.0011777777777777776,0.22899010564599717,0.3936297595500946,0.2289901077747345,0.3936297595500946,0,0.009623214769257734,0.11902990995782428,52,21 1 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.06456502686653819
ieee5,505,448,0.8653846153846154,,,0.8583333333333334,2.8078625202178955,3.397756338119507,2.383467674255371,2.642362356185913,0.0011555555555555553,0.27780831924506594,0.3949402868747711,0.2778083213738033,0.3949403166770935,0,-0.006171127183524032,0.12637845386297258,50,12 27 1,0.038461538461538464,3.142857142857143,0.5,0.8392857142857143,0.0,-0.07184089081627983
ieee5,505,449,0.8519230769230769,,,0.8583333333333334,2.744579315185547,3.3977582454681396,2.394664764404297,2.4413137435913086,0.001133333333333333,0.2217038327029773,0.34896355867385864,0.22170383163860866,0.34896355867385864,0,0.0010373139610657324,0.11773023775223083,50,18 1 27,0.057692307692307696,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.03586564239646707
ieee5,505,450,0.8653846153846154,0.8833333333333333,1.0,0.8583333333333334,2.632747173309326,3.397728204727173,2.160264730453491,2.340247869491577,0.0011111111111111115,0.24128987959453038,0.36186081171035767,0.24128987959453038,0.36186081171035767,0,0.0006270964871733808,0.12713846902982912,52,15 8 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.03385867018784795
ieee5,505,451,0.8692307692307691,,,0.8583333333333334,2.551396608352661,3.3976974487304688,2.0840489864349365,2.172443151473999,0.0010888888888888892,0.2539773817573275,0.5486255288124084,0.2539773796285902,0.5486255288124084,0,-9.462035870036253e-05,0.12094275711629386,50,27 1 26,0.038461538461538464,3.7142857142857144,0.5,0.6607142857142857,0.0,0.010277554924998964
ieee5,505,452,0.8653846153846154,,,0.8583333333333334,2.546666383743286,3.397695779800415,2.06435489654541,2.177948236465454,0.001066666666666667,0.23139409720897675,0.38866281509399414,0.23139409508023942,0.38866278529167175,0,-0.008481301550860874,0.11976240089974005,48,12 1 27,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.054075109107153754
ieee5,505,453,0.8384615384615385,,,0.8583333333333334,2.5625953674316406,3.3976974487304688,2.106701374053955,2.183387279510498,0.0010444444444444446,0.22251249636922563,0.30078619718551636,0.2225125048841749,0.30078622698783875,0,0.011992810419402443,0.12258328159581157,51,8 27 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.09268664249352046
ieee5,505,454,0.8249999999999998,,,0.8583333333333334,2.5809943675994873,3.3977138996124268,2.0517196655273438,2.2935495376586914,0.0010222222222222221,0.24288609411035264,0.346659392118454,0.24288609198161534,0.346659392118454,0,-0.002209105560233673,0.12625099251136496,51,11 4 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.02916734093534095
