system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,254,0.9807692307692311,,,0.9633333333333333,3.872342586517334,3.9844300746917725,3.8073196411132812,3.8252787590026855,0.0025,0.07706814130338338,0.1312681883573532,0.07706814259290695,0.1312681883573532,0,0.0013723086644275985,0.06897627063011413,104,44 14 49,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.011207341574705564
ieee9,505,255,0.983846153846154,0.9700000000000001,1.0,0.9633333333333333,3.859381675720215,3.9843664169311523,3.795060157775879,3.7987184524536133,0.0025,0.07857732388835686,0.17244510352611542,0.07857732317195489,0.17244510352611542,0,-0.0005114811715313222,0.06629242749932238,104,12 35 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04510514137263481
ieee9,505,256,0.9700000000000002,,,0.9633333333333333,3.8239898681640625,3.9843058586120605,3.748216390609741,3.739448070526123,0.0025,0.07579174207953307,0.13160216808319092,0.07579174121985069,0.13160215318202972,0,-0.0003658108144941835,0.06131934875194646,104,38 48 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04255568064176119
ieee9,505,257,0.9730769230769234,,,0.9633333333333333,3.8168718814849854,3.9842987060546875,3.7252719402313232,3.741044759750366,0.0025,0.08924904465675354,0.1951090544462204,0.08924904465675354,0.1951090544462204,0,0.0007811806390236598,0.06198708535928143,104,37 17 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017130001949576232
ieee9,505,258,0.9753846153846156,,,0.9633333333333333,3.81341814994812,3.984281301498413,3.732086181640625,3.7238869667053223,0.0025,0.09033032621328647,0.13348586857318878,0.09033032564016488,0.13348586857318878,0,0.0006303037230398518,0.06860600497905855,104,29 39 4,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.027622590557887003
ieee9,505,259,0.9753846153846156,,,0.9633333333333333,3.8062455654144287,3.9842772483825684,3.7245047092437744,3.709954261779785,0.0025,0.06347751388183007,0.09019603580236435,0.06347751502807324,0.09019603580236435,0,-0.001522862975551293,0.05459505110020865,104,38 41 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.052921828312369495
ieee9,505,260,0.9707692307692309,0.9733333333333333,1.0,0.9633333333333333,3.741234302520752,3.984259605407715,3.6086068153381348,3.6308376789093018,0.0025,0.09802707599905822,0.2500757575035095,0.09802707370657188,0.25007572770118713,0,0.0015934684917551633,0.061420684093661804,102,4 50 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01702397918471923
ieee9,505,261,0.9784615384615386,,,0.9633333333333333,3.7734742164611816,3.984222173690796,3.6782126426696777,3.6579880714416504,0.0025,0.0894658459493747,0.1400030106306076,0.0894658465224963,0.1400030255317688,0,-0.0018561374139001903,0.06773368516080235,104,2 26 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07020000669245537
ieee9,505,262,0.9746153846153849,,,0.9633333333333333,3.764230489730835,3.9841971397399902,3.6391890048980713,3.6693060398101807,0.0025,0.08410051608314881,0.1531170755624771,0.08410051722939198,0.1531170755624771,0,0.0011295009824560764,0.06183429425811742,104,33 19 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01510608153274426
ieee9,505,263,0.9830769230769233,,,0.9633333333333333,3.7996113300323486,3.984182119369507,3.717395544052124,3.6972556114196777,0.0025,0.091204933822155,0.16107386350631714,0.091204933822155,0.16107386350631714,0,0.0007080749193660151,0.07082969605512802,104,37 3 8,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.03205749335197302
ieee9,505,264,0.9815384615384617,,,0.9633333333333333,3.74910569190979,3.9841084480285645,3.602451801300049,3.660756826400757,0.0025,0.08198275044560432,0.14136971533298492,0.08198275187840828,0.14136970043182373,0,-0.002183207495806691,0.06430642743055058,104,9 13 5,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05901017254934861
ieee9,505,265,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.7653040885925293,3.984032154083252,3.6416003704071045,3.6702799797058105,0.0025,0.09236799008571185,0.17999885976314545,0.09236798951259026,0.17999885976314545,0,0.001228922122465566,0.06648107916346495,104,1 3 35,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.022603551785533246
ieee9,505,266,0.9776923076923079,,,0.9633333333333333,3.7741496562957764,3.9839937686920166,3.6663172245025635,3.67213773727417,0.0025,0.08434870581214245,0.13351915776729584,0.08434870609870324,0.13351915776729584,0,0.0007528823941053512,0.06280967228476907,104,53 17 3,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.014882323117210315
ieee9,505,267,0.9853846153846155,,,0.9633333333333333,3.772141218185425,3.984011650085449,3.653756856918335,3.6786558628082275,0.0025,0.08005635984815083,0.1302366703748703,0.08005636042127243,0.1302366703748703,0,-0.0005491621959663462,0.06490269255301179,104,4 3 48,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.041733742906497076
ieee9,505,268,0.9846153846153849,,,0.9633333333333333,3.8074214458465576,3.98401141166687,3.709822416305542,3.7284305095672607,0.0025,0.08443626990685096,0.11954716593027115,0.08443626962029017,0.11954715847969055,0,-5.226518857316711e-06,0.06792510396043176,104,29 42 50,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.027660730509803846
ieee9,505,269,0.980769230769231,,,0.9633333333333333,3.810499906539917,3.9839723110198975,3.7113494873046875,3.7361767292022705,0.0025,0.08229272239483319,0.11318691819906235,0.08229272325451557,0.11318691819906235,0,-0.0005226554770697242,0.07247627062627529,104,34 1 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.046148999235950984
ieee9,505,270,0.9684615384615387,0.98,1.0,0.9633333333333333,3.7958781719207764,3.983903646469116,3.6997029781341553,3.7040281295776367,0.0025,0.0807622831601363,0.1385551244020462,0.08076228287357551,0.1385551244020462,0,0.00050712714292809,0.05864387629559529,104,45 32 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03133430245977182
ieee9,505,271,0.9769230769230771,,,0.9633333333333333,3.7982051372528076,3.98388409614563,3.7002921104431152,3.7104403972625732,0.0025,0.08469710699640788,0.12447711825370789,0.08469710670984708,0.12447711080312729,0,-0.0009656520038007352,0.06657858838721503,104,49 44 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0506436018129954
ieee9,505,272,0.9746153846153849,,,0.9633333333333333,3.8031251430511475,3.983854055404663,3.7051596641540527,3.7203619480133057,0.0025,0.08262093078631622,0.1548871099948883,0.08262093365192413,0.1548871099948883,0,0.001005884152432256,0.06185475203089136,104,36 29 9,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.026925203032218493
ieee9,505,273,0.9746153846153849,,,0.9633333333333333,3.803952693939209,3.983830451965332,3.7045629024505615,3.723466157913208,0.0025,0.08636725894533671,0.18801426887512207,0.08636725994829948,0.18801426887512207,0,-0.0001923719261680955,0.06603469593190166,103,48 18 41,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027262535949166004
ieee9,505,274,0.9830769230769234,,,0.9633333333333333,3.826860189437866,3.9838192462921143,3.747481107711792,3.749279260635376,0.0025,0.0927671675498669,0.17619331181049347,0.0927671675498669,0.17619331181049347,0,0.00015862534070411362,0.0712558324124185,103,23 46 29,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02251806754905444
ieee9,505,275,0.9776923076923077,0.98,1.0,0.9633333333333333,3.8291375637054443,3.9838078022003174,3.747727870941162,3.7558770179748535,0.0025,0.07559473998844624,0.12610235810279846,0.0755947414212502,0.12610235810279846,0,-0.00025209879617576895,0.06315740251589377,104,12 33 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04096678443826162
ieee9,505,276,0.9830769230769232,,,0.9633333333333333,3.8257055282592773,3.983799457550049,3.750718832015991,3.742598295211792,0.0025,0.07925201837833111,0.12579528987407684,0.0792520186648919,0.12579530477523804,0,0.0008364388986359326,0.06447604268355468,104,48 50 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.02654477538397679
ieee9,505,277,0.9900000000000003,,,0.9633333333333333,3.8000175952911377,3.9838030338287354,3.7041704654693604,3.7120790481567383,0.0025,0.09561943291471554,0.16606134176254272,0.09561943377439792,0.16606135666370392,0,-2.170393931103321e-05,0.07693198790680797,104,28 11 23,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.02540119565450228
ieee9,505,278,0.983846153846154,,,0.9633333333333333,3.8426287174224854,3.983776330947876,3.785710573196411,3.7583987712860107,0.0025,0.08373131946875499,0.16243210434913635,0.08373131832251182,0.16243210434913635,0,0.00031588876579637424,0.07023521993649506,104,0 46 40,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.026295852202635545
ieee9,505,279,0.9753846153846156,,,0.9633333333333333,3.848407506942749,3.983725070953369,3.774688243865967,3.786808967590332,0.0025,0.07830222724721982,0.0993458479642868,0.07830222552785507,0.0993458479642868,0,-0.0012482919381653073,0.06552003987522181,104,18 43 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.049580186032331906
ieee9,505,280,0.9884615384615386,0.9766666666666666,1.0,0.9633333333333333,3.839597225189209,3.983696460723877,3.763051748275757,3.7720441818237305,0.0025,0.0642438052365413,0.09111771732568741,0.0642438055231021,0.09111771732568741,0,-0.0007581923026079424,0.06009684273814967,102,4 27 24,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.038855403948288694
ieee9,505,281,0.9861538461538463,,,0.9633333333333333,3.818113327026367,3.9836812019348145,3.7282662391662598,3.7423930168151855,0.0025,0.09143091566287555,0.16121679544448853,0.09143091537631474,0.16121679544448853,0,-0.0012504794513239549,0.07088955954971682,104,16 11 26,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.052702409286911674
ieee9,505,282,0.9800000000000002,,,0.9633333333333333,3.8184752464294434,3.9836535453796387,3.7399802207946777,3.7317919731140137,0.0025,0.08726847945497586,0.1456441879272461,0.08726847859529349,0.1456441879272461,0,0.000164423297974281,0.06686240823475534,104,18 50 10,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04015694931149483
ieee9,505,283,0.980769230769231,,,0.9633333333333333,3.7687292098999023,3.9836065769195557,3.6623995304107666,3.6601812839508057,0.0025,0.09968407509418634,0.18759587407112122,0.09968407423450397,0.18759587407112122,0,0.0005085057174512305,0.07752453851710857,103,31 36 20,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03671671822667122
ieee9,505,284,0.9853846153846155,,,0.9633333333333333,3.7650279998779297,3.9835433959960938,3.6495115756988525,3.6620290279388428,0.0025,0.07705677759188873,0.12379110604524612,0.0770567787381319,0.12379109859466553,0,0.0008221834950978892,0.06549291981924525,103,23 39 48,0.019230769230769232,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.019877380189987328
ieee9,505,285,0.9746153846153849,0.98,1.0,0.9633333333333333,3.7157208919525146,3.9835283756256104,3.560922861099243,3.6027116775512695,0.0025,0.09054376156284259,0.19428975880146027,0.09054376055987981,0.19428974390029907,0,0.0004935577513279918,0.06578191874645777,104,14 50 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.033385707495304257
ieee9,505,286,0.9746153846153848,,,0.9633333333333333,3.696629762649536,3.983490467071533,3.52898907661438,3.5774099826812744,0.0025,0.08854356322150964,0.1781521737575531,0.08854356293494885,0.1781521588563919,0,-0.0007649653416592628,0.06468516722313712,103,38 50 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03487681712095554
ieee9,505,287,0.9792307692307693,,,0.9633333333333333,3.7481603622436523,3.9834704399108887,3.6140024662017822,3.647007942199707,0.0025,0.08713466043655689,0.1606997698545456,0.08713465900375293,0.1606997698545456,0,0.0007173093457449562,0.06870321610582528,104,30 7 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01814737285558994
ieee9,505,288,0.9769230769230771,,,0.9633333333333333,3.772402286529541,3.9834554195404053,3.672764778137207,3.6609861850738525,0.0025,0.08169825031207158,0.14679789543151855,0.08169825059863237,0.14679789543151855,0,0.001266512035680278,0.06491872123169339,104,27 21 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020570582781846706
ieee9,505,289,0.9800000000000002,,,0.9633333333333333,3.7733912467956543,3.983442783355713,3.665036678314209,3.6716935634613037,0.0025,0.08204968875417343,0.14620785415172577,0.08204968674824788,0.14620785415172577,0,-0.004588244273178041,0.06088040255287424,104,37 29 45,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.08937347651674198
ieee9,505,290,0.9823076923076925,0.98,1.0,0.9633333333333333,3.705141544342041,3.983469247817993,3.552377462387085,3.5795786380767822,0.0025,0.09627850812215072,0.17901833355426788,0.09627850754902913,0.17901833355426788,0,0.0033853582519021495,0.06859707273219083,103,38 50 3,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.006354766539656199
ieee9,505,291,0.9707692307692309,,,0.9633333333333333,3.705482244491577,3.9834914207458496,3.5442042350769043,3.5887510776519775,0.0025,0.09238847316457675,0.15114128589630127,0.09238847273473556,0.15114128589630127,0,0.0013651895144273741,0.06435337545945992,103,4 3 50,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.014426164902173556
ieee9,505,292,0.9769230769230771,,,0.9633333333333333,3.7502312660217285,3.9835357666015625,3.6045849323272705,3.6625735759735107,0.0025,0.09682969748973846,0.19889973104000092,0.09682969834942085,0.19889973104000092,0,-0.0021771771143903607,0.06810912450187061,104,20 22 5,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04436093855362672
ieee9,505,293,0.9746153846153849,,,0.9633333333333333,3.7765660285949707,3.983564853668213,3.6807596683502197,3.665372371673584,0.0025,0.08976176323798987,0.13731156289577484,0.0897617618051859,0.13731156289577484,0,0.0016491581317938815,0.06894006620564774,104,45 5 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.00929213472856925
ieee9,505,294,0.9800000000000002,,,0.9633333333333333,3.8247344493865967,3.9835848808288574,3.7525546550750732,3.7380635738372803,0.0025,0.06210000655398919,0.1025962382555008,0.06210000569430681,0.1025962382555008,0,-0.0011375988066832249,0.06242198799979283,104,17 48 12,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04131996201781126
ieee9,505,295,0.9769230769230771,0.98,1.0,0.9633333333333333,3.8334596157073975,3.983603000640869,3.755779504776001,3.7609965801239014,0.0025,0.09058343361203487,0.13448846340179443,0.09058343303891328,0.13448844850063324,0,0.0019211926188197536,0.07402559261702196,104,2 25 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0108667563360471
ieee9,505,296,0.9715384615384617,,,0.9633333333333333,3.84006404876709,3.98357892036438,3.7699496746063232,3.7666637897491455,0.0025,0.062102192582992405,0.1003279834985733,0.06210219215315122,0.1003279834985733,0,-0.002776132634724677,0.06054655441178707,104,45 41 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.06293475284026219
ieee9,505,297,0.9792307692307693,,,0.9633333333333333,3.838041305541992,3.9835457801818848,3.760425329208374,3.7701528072357178,0.0025,0.07621677363148102,0.12476156651973724,0.07621677678364974,0.12476157397031784,0,0.0018681630052667924,0.06946509103962815,104,0 36 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01606051752773615
ieee9,505,298,0.9815384615384618,,,0.9633333333333333,3.8367278575897217,3.9834823608398438,3.763068914413452,3.7636332511901855,0.0025,0.07173906324001458,0.10858314484357834,0.07173906424297737,0.10858313739299774,0,-0.00032971416625607677,0.06502522990290854,103,38 50 21,0.019230769230769232,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.034458635231623284
ieee9,505,299,0.9784615384615386,,,0.9633333333333333,3.8372552394866943,3.9834401607513428,3.7743351459503174,3.7539901733398438,0.0025,0.07993592579777424,0.11713089048862457,0.07993592608433503,0.11713089048862457,0,0.0004181864502383038,0.07484105342194221,104,25 53 24,0.009615384615384616,2.0,0.875,0.875,0.0,-0.030114900320768356
ieee9,505,300,0.980769230769231,0.98,1.0,0.9633333333333333,3.8346643447875977,3.98337984085083,3.7624521255493164,3.758159875869751,0.0025,0.08017703697371942,0.12715891003608704,0.08017703926620576,0.12715891003608704,0,-0.0019856956833581743,0.06985525930380783,104,32 50 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05061981540459853
ieee9,505,301,0.9661538461538464,,,0.9633333333333333,3.843742847442627,3.9833524227142334,3.7697019577026367,3.778174877166748,0.0025,0.07454016460822178,0.12258654832839966,0.07454016604102574,0.12258655577898026,0,0.0021357598865833073,0.06087010276298618,104,21 8 28,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.008320843084500385
ieee9,505,302,0.9800000000000002,,,0.9633333333333333,3.8506152629852295,3.9833178520202637,3.7808444499969482,3.787684202194214,0.0025,0.06510616151186135,0.10404348373413086,0.06510616151186135,0.10404347628355026,0,-0.0020806520044108112,0.06386136208060264,104,16 38 4,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.05773110028642874
ieee9,505,303,0.9830769230769234,,,0.9633333333333333,3.8487396240234375,3.9833014011383057,3.7888898849487305,3.7740273475646973,0.0025,0.0732844600883814,0.13361583650112152,0.07328446066150299,0.13361583650112152,0,0.001485259663753916,0.06902081867824754,103,53 5 25,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.011662627355410503
ieee9,505,304,0.9769230769230771,,,0.9633333333333333,3.860407590866089,3.983293294906616,3.808574914932251,3.789354085922241,0.0025,0.06601266333690056,0.1172669306397438,0.06601266476970452,0.1172669306397438,0,0.0007500497651143143,0.06517850899878037,104,44 33 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025886279602463428
ieee9,505,305,0.9815384615384617,0.98,1.0,0.9633333333333333,3.852886438369751,3.9832892417907715,3.7929928302764893,3.7823774814605713,0.0025,0.07821898850110862,0.1104213297367096,0.0782189887876694,0.1104213297367096,0,-8.227262505664467e-05,0.06910056288235648,104,51 50 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.025008598199257485
ieee9,505,306,0.9869230769230772,,,0.9633333333333333,3.8730602264404297,3.983315944671631,3.8279712200164795,3.807892322540283,0.0025,0.07503270701720165,0.12571927905082703,0.07503270558439769,0.12571926414966583,0,-0.0024051378321205564,0.07044034390437837,103,12 24 38,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.059052764653013304
ieee9,505,307,0.9707692307692312,,,0.9633333333333333,3.8731188774108887,3.9833428859710693,3.8264498710632324,3.8095648288726807,0.0025,0.07995619295308223,0.15048740804195404,0.0799561945291666,0.15048742294311523,0,0.002894708897936373,0.06667504992918646,104,48 36 23,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.001484192477969023
ieee9,505,308,0.9784615384615386,,,0.9633333333333333,3.8684966564178467,3.98340106010437,3.81243896484375,3.8096494674682617,0.0025,0.07282270433811042,0.11926854401826859,0.07282270290530644,0.11926853656768799,0,-0.0007827894380450464,0.065730157077376,104,0 29 13,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02935678683794462
ieee9,505,309,0.9807692307692311,,,0.9633333333333333,3.8758556842803955,3.9834351539611816,3.8211207389831543,3.823011636734009,0.0025,0.07410559745935294,0.13096463680267334,0.07410559803247452,0.13096463680267334,0,-0.0031812864016944496,0.07119318758120946,104,9 11 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06596055010763499
ieee9,505,310,0.9800000000000002,0.98,1.0,0.9633333333333333,3.895658493041992,3.983445167541504,3.8552052974700928,3.8483240604400635,0.0025,0.0757844726053568,0.12001139670610428,0.07578447403816077,0.12001139670610428,0,0.0032482661688565994,0.07177109262284394,104,44 45 12,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,0.004300120931405287
ieee9,505,311,0.9923076923076924,,,0.9633333333333333,3.898247241973877,3.9834330081939697,3.8612284660339355,3.8500800132751465,0.0025,0.0740123070203341,0.12830354273319244,0.0740123070203341,0.12830354273319244,0,0.001582362502981246,0.07166094408509498,104,39 13 9,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.011107505370791141
ieee9,505,312,0.980769230769231,,,0.9633333333333333,3.9065489768981934,3.9833884239196777,3.8729491233825684,3.8633084297180176,0.0025,0.060702768655923695,0.10232815891504288,0.060702769802166864,0.10232815891504288,0,-0.004212012126794061,0.05855703984303576,104,31 38 18,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.08134199435321185
ieee9,505,313,0.9930769230769234,,,0.9633333333333333,3.89874267578125,3.9833624362945557,3.8636510372161865,3.849214792251587,0.0025,0.07832696403448398,0.1309788078069687,0.0783269631748016,0.1309788078069687,0,0.0015209966034326965,0.07480903144777684,104,31 42 29,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.006175027300532048
ieee9,505,314,0.9738461538461541,,,0.9633333333333333,3.9061436653137207,3.983360528945923,3.8745524883270264,3.8605165481567383,0.0025,0.07265535598764053,0.1252325475215912,0.07265535512795815,0.1252325475215912,0,0.0012041727793238794,0.06400168004562637,104,53 22 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.00910977446115934
ieee9,505,315,0.9800000000000002,0.98,1.0,0.9633333333333333,3.910435199737549,3.983360528945923,3.881242036819458,3.8667030334472656,0.0025,0.06390254858594674,0.0818716436624527,0.06390254915906833,0.0818716436624527,0,0.00021063948224764317,0.06731428734466456,104,34 46 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.027223637470832236
ieee9,505,316,0.9776923076923079,,,0.9633333333333333,3.9187395572662354,3.983350992202759,3.8943235874176025,3.8785440921783447,0.0025,0.06555631341269383,0.1258644461631775,0.06555631326941344,0.1258644461631775,0,0.00029068525870384177,0.06479876714286142,104,23 39 44,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03576081475386253
ieee9,505,317,0.9776923076923079,,,0.9633333333333333,3.91025710105896,3.983293294906616,3.8811252117156982,3.8663530349731445,0.0025,0.06288567099433678,0.10742782056331635,0.06288567185401917,0.10742782056331635,0,-0.0010360241834020528,0.06792322525666177,104,7 12 22,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04085485006754215
ieee9,505,318,0.9707692307692309,,,0.9633333333333333,3.911526918411255,3.9832611083984375,3.8852486610412598,3.866070032119751,0.0025,0.05702241553136936,0.08304457366466522,0.05702241524480856,0.08304456621408463,0,-0.00010069051663427112,0.059506616675206944,104,44 17 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0317149251126326
ieee9,505,319,0.9800000000000002,,,0.9633333333333333,3.9041974544525146,3.9832074642181396,3.8696072101593018,3.8597776889801025,0.0025,0.07377317318549523,0.10942704975605011,0.07377317289893444,0.10942704975605011,0,-0.0006507750468489786,0.07634130695843165,104,9 14 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03992543699076542
ieee9,505,320,0.9892307692307695,0.9733333333333333,1.0,0.9633333333333333,3.899345874786377,3.9831597805023193,3.8594911098480225,3.8553874492645264,0.0025,0.0726896899823959,0.11567272990942001,0.07268968854959194,0.11567272990942001,0,-0.0008560155179927675,0.07698899287371042,104,24 41 19,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.04340499438918554
ieee9,505,321,0.9715384615384617,,,0.9633333333333333,3.9002978801727295,3.983102321624756,3.8676350116729736,3.850156307220459,0.0025,0.060568381244173415,0.10266139358282089,0.06056838110089302,0.10266140103340149,0,0.0008930063432228799,0.05985477354629718,103,3 22 36,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022706824283187207
ieee9,505,322,0.9784615384615386,,,0.9633333333333333,3.8972179889678955,3.9830594062805176,3.8616139888763428,3.846980094909668,0.0025,0.07214841418541394,0.12485544383525848,0.07214841561821791,0.12485544383525848,0,0.002069168292039719,0.07413463930112527,104,44 1 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01694986654015688
ieee9,505,323,0.9853846153846155,,,0.9633333333333333,3.887066125869751,3.9829914569854736,3.844553232192993,3.833653688430786,0.0025,0.06632652850105213,0.10039312392473221,0.06632652807121094,0.10039311647415161,0,-0.0007742479800258596,0.06510785805631036,104,0 11 44,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.041133191579809554
ieee9,505,324,0.9769230769230771,,,0.9633333333333333,3.877375602722168,3.9829370975494385,3.8283562660217285,3.8208324909210205,0.0025,0.0782262201492603,0.11920908093452454,0.07822622043582109,0.11920908093452454,0,0.00020269108249638707,0.0701353466229687,104,11 41 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.033793829524746306
ieee9,505,325,0.9730769230769234,0.9700000000000001,1.0,0.9633333333333333,3.8716204166412354,3.9829418659210205,3.820976495742798,3.8109421730041504,0.0025,0.058351726486132696,0.08989643305540085,0.058351725626450315,0.08989643305540085,0,-0.00048301178928037797,0.06000552627805043,104,44 50 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.03339489363133907
ieee9,505,326,0.9800000000000002,,,0.9633333333333333,3.875119686126709,3.982992649078369,3.8201041221618652,3.822263240814209,0.0025,0.056724271092277304,0.08821885287761688,0.056724271235557705,0.08821885287761688,0,-0.0012568940995455098,0.05909900949328931,104,20 5 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04145682717745121
ieee9,505,327,0.9784615384615386,,,0.9633333333333333,3.872169017791748,3.9830102920532227,3.813110589981079,3.8203864097595215,0.0025,0.07528789427417976,0.09901832044124603,0.07528789427417976,0.09901832044124603,0,0.0013355081184552265,0.0656225953833483,104,43 23 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025447480380535126
