update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
691,0.19312499463558197,0.19312499463558197,RL-sBOED,0.0265352725982666,44224,1.1722843647003174,,,,,,,,,,
692,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02654266357421875,44288,1.2308804988861084,,,,,,,,,,
693,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026503562927246094,44352,1.215717077255249,,,,,,,,,,
694,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02648758888244629,44416,1.229509711265564,,,,,,,,,,
695,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02646017074584961,44480,1.168005108833313,,,,,,,,,,
696,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02642345428466797,44544,1.13813316822052,,,,,,,,,,
697,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026478052139282227,44608,1.0931915044784546,,,,,,,,,,
698,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026479482650756836,44672,1.1622185707092285,,,,,,,,,,
699,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026485919952392578,44736,1.1318858861923218,,,,,,,,,,
700,0.20999999344348907,0.20999999344348907,RL-sBOED,0.02649831771850586,44800,1.1797367334365845,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
701,0.19218751788139343,0.19218751788139343,RL-sBOED,0.026892900466918945,44864,1.0640573501586914,,,,,,,,,,
702,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026678085327148438,44928,1.104041337966919,,,,,,,,,,
703,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026482820510864258,44992,1.0167818069458008,,,,,,,,,,
704,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02647113800048828,45056,1.0553045272827148,,,,,,,,,,
705,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026509761810302734,45120,0.9703540802001953,,,,,,,,,,
706,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02646613121032715,45184,1.010199785232544,,,,,,,,,,
707,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026561260223388672,45248,1.0072131156921387,,,,,,,,,,
708,0.17578125,0.17578125,RL-sBOED,0.026461124420166016,45312,1.0359777212142944,,,,,,,,,,
709,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026494979858398438,45376,1.0936838388442993,,,,,,,,,,
710,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026511192321777344,45440,1.122478723526001,,,,,,,,,,
711,0.20390623807907104,0.20390623807907104,RL-sBOED,0.02639937400817871,45504,1.2224258184432983,,,,,,,,,,
712,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026566743850708008,45568,1.2666701078414917,,,,,,,,,,
713,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026500463485717773,45632,1.1652252674102783,,,,,,,,,,
714,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026718854904174805,45696,1.2152272462844849,,,,,,,,,,
715,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02669525146484375,45760,1.2000141143798828,,,,,,,,,,
716,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026572465896606445,45824,1.2244937419891357,,,,,,,,,,
717,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02648615837097168,45888,1.1739587783813477,,,,,,,,,,
718,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02642679214477539,45952,1.1900829076766968,,,,,,,,,,
719,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026665687561035156,46016,1.2653223276138306,,,,,,,,,,
720,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02661609649658203,46080,1.1983338594436646,,,,,,,,,,
721,0.17578125,0.17578125,RL-sBOED,0.02657604217529297,46144,1.1675599813461304,,,,,,,,,,
722,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026452302932739258,46208,1.3613991737365723,,,,,,,,,,
723,0.19734373688697815,0.19734373688697815,RL-sBOED,0.02645254135131836,46272,1.258611798286438,,,,,,,,,,
724,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026462316513061523,46336,1.3011386394500732,,,,,,,,,,
725,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026692628860473633,46400,1.3515723943710327,0.19921874999999997,0.08296875000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08296875000000001,0
726,0.20109374821186066,0.20109374821186066,RL-sBOED,0.026913881301879883,46464,1.3146640062332153,,,,,,,,,,
727,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026482820510864258,46528,1.3046222925186157,,,,,,,,,,
728,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026532411575317383,46592,1.3397209644317627,,,,,,,,,,
729,0.2160937488079071,0.2160937488079071,RL-sBOED,0.02650308609008789,46656,1.2463111877441406,,,,,,,,,,
730,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026479244232177734,46720,1.2916626930236816,,,,,,,,,,
731,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02647876739501953,46784,1.3368639945983887,,,,,,,,,,
732,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026439666748046875,46848,1.36220121383667,,,,,,,,,,
733,0.20015627145767212,0.20015627145767212,RL-sBOED,0.026519298553466797,46912,1.3821594715118408,,,,,,,,,,
734,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026537418365478516,46976,1.2858412265777588,,,,,,,,,,
735,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026492595672607422,47040,1.3541827201843262,,,,,,,,,,
736,0.2071875035762787,0.2071875035762787,RL-sBOED,0.026447534561157227,47104,1.316939115524292,,,,,,,,,,
737,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026539087295532227,47168,1.3531557321548462,,,,,,,,,,
738,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02646636962890625,47232,1.325336217880249,,,,,,,,,,
739,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02660393714904785,47296,1.3681995868682861,,,,,,,,,,
740,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026464462280273438,47360,1.2600221633911133,,,,,,,,,,
741,0.17906251549720764,0.17906251549720764,RL-sBOED,0.026680469512939453,47424,1.2894296646118164,,,,,,,,,,
742,0.19828124344348907,0.19828124344348907,RL-sBOED,0.02655196189880371,47488,1.2136950492858887,,,,,,,,,,
743,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0265195369720459,47552,1.2459849119186401,,,,,,,,,,
744,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026429414749145508,47616,1.1858768463134766,,,,,,,,,,
745,0.19828124344348907,0.19828124344348907,RL-sBOED,0.0264737606048584,47680,1.2060667276382446,,,,,,,,,,
746,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026474952697753906,47744,1.1312800645828247,,,,,,,,,,
747,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026491880416870117,47808,1.1092758178710938,,,,,,,,,,
748,0.17578125,0.17578125,RL-sBOED,0.02644634246826172,47872,1.1025785207748413,,,,,,,,,,
749,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026561260223388672,47936,1.0335252285003662,,,,,,,,,,
750,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026480674743652344,48000,1.1109949350357056,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
751,0.19312500953674316,0.19312500953674316,RL-sBOED,0.028410673141479492,48064,1.0586211681365967,,,,,,,,,,
752,0.1954687535762787,0.1954687535762787,RL-sBOED,0.028165102005004883,48128,0.9715034365653992,,,,,,,,,,
753,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03753542900085449,48192,0.9937648177146912,,,,,,,,,,
754,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03659677505493164,48256,0.9786800742149353,,,,,,,,,,
755,0.18468749523162842,0.18468749523162842,RL-sBOED,0.030797243118286133,48320,0.9769011735916138,,,,,,,,,,
756,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02918863296508789,48384,1.0466153621673584,,,,,,,,,,
757,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03713798522949219,48448,0.9889552593231201,,,,,,,,,,
758,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03368020057678223,48512,1.0824350118637085,,,,,,,,,,
759,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03865385055541992,48576,1.0741651058197021,,,,,,,,,,
760,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03393077850341797,48640,1.0323197841644287,,,,,,,,,,
761,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02906346321105957,48704,1.0657153129577637,,,,,,,,,,
762,0.20343750715255737,0.20343750715255737,RL-sBOED,0.031269073486328125,48768,1.169719934463501,,,,,,,,,,
763,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0304563045501709,48832,1.082270860671997,,,,,,,,,,
764,0.18796876072883606,0.18796876072883606,RL-sBOED,0.029497623443603516,48896,1.0224894285202026,,,,,,,,,,
765,0.19078125059604645,0.19078125059604645,RL-sBOED,0.035344839096069336,48960,1.0853271484375,,,,,,,,,,
766,0.19640624523162842,0.19640624523162842,RL-sBOED,0.035907745361328125,49024,1.1151905059814453,,,,,,,,,,
767,0.21000000834465027,0.21000000834465027,RL-sBOED,0.029651641845703125,49088,1.0985560417175293,,,,,,,,,,
768,0.21046875417232513,0.21046875417232513,RL-sBOED,0.028682231903076172,49152,1.0501121282577515,,,,,,,,,,
769,0.20484375953674316,0.20484375953674316,RL-sBOED,0.02881908416748047,49216,1.0584155321121216,,,,,,,,,,
770,0.19875000417232513,0.19875000417232513,RL-sBOED,0.028939485549926758,49280,1.059402585029602,,,,,,,,,,
771,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02870488166809082,49344,1.0456092357635498,,,,,,,,,,
772,0.1875,0.1875,RL-sBOED,0.02837657928466797,49408,1.06679105758667,,,,,,,,,,
773,0.20015625655651093,0.20015625655651093,RL-sBOED,0.02826547622680664,49472,1.0405476093292236,,,,,,,,,,
774,0.2006250023841858,0.2006250023841858,RL-sBOED,0.029010295867919922,49536,1.1117395162582397,,,,,,,,,,
775,0.1889062523841858,0.1889062523841858,RL-sBOED,0.028956890106201172,49600,1.0947701930999756,0.19710937499999998,0.08085937500000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.08085937500000001,0
776,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02802562713623047,49664,1.0536653995513916,,,,,,,,,,
777,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02785658836364746,49728,1.0104964971542358,,,,,,,,,,
778,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0279996395111084,49792,1.0779740810394287,,,,,,,,,,
779,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02809739112854004,49856,1.0902329683303833,,,,,,,,,,
780,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02889537811279297,49920,1.0589585304260254,,,,,,,,,,
781,0.19031250476837158,0.19031250476837158,RL-sBOED,0.028620243072509766,49984,1.1053392887115479,,,,,,,,,,
782,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0285494327545166,50048,1.0678503513336182,,,,,,,,,,
783,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02906179428100586,50112,0.9887646436691284,,,,,,,,,,
784,0.17484374344348907,0.17484374344348907,RL-sBOED,0.029382705688476562,50176,1.0780199766159058,,,,,,,,,,
785,0.20250000059604645,0.20250000059604645,RL-sBOED,0.028504610061645508,50240,1.10011625289917,,,,,,,,,,
786,0.18703125417232513,0.18703125417232513,RL-sBOED,0.028757095336914062,50304,1.166818618774414,,,,,,,,,,
787,0.20109374821186066,0.20109374821186066,RL-sBOED,0.02862095832824707,50368,1.0769277811050415,,,,,,,,,,
788,0.18656249344348907,0.18656249344348907,RL-sBOED,0.02832317352294922,50432,1.1126227378845215,,,,,,,,,,
789,0.18281249701976776,0.18281249701976776,RL-sBOED,0.028550386428833008,50496,1.0759775638580322,,,,,,,,,,
790,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0287020206451416,50560,1.0919241905212402,,,,,,,,,,
791,0.19171875715255737,0.19171875715255737,RL-sBOED,0.028748750686645508,50624,1.0428857803344727,,,,,,,,,,
792,0.19968749582767487,0.19968749582767487,RL-sBOED,0.028918981552124023,50688,1.1343647241592407,,,,,,,,,,
793,0.20015625655651093,0.20015625655651093,RL-sBOED,0.02883124351501465,50752,1.0602366924285889,,,,,,,,,,
794,0.17812499403953552,0.17812499403953552,RL-sBOED,0.028839826583862305,50816,0.9689892530441284,,,,,,,,,,
795,0.1978125125169754,0.1978125125169754,RL-sBOED,0.028562068939208984,50880,1.0314841270446777,,,,,,,,,,
796,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02892160415649414,50944,1.0285532474517822,,,,,,,,,,
797,0.1795312464237213,0.1795312464237213,RL-sBOED,0.028835535049438477,51008,1.0177228450775146,,,,,,,,,,
798,0.18843750655651093,0.18843750655651093,RL-sBOED,0.028839111328125,51072,1.0253660678863525,,,,,,,,,,
799,0.17390626668930054,0.17390626668930054,RL-sBOED,0.028661251068115234,51136,1.113354206085205,,,,,,,,,,
800,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02877354621887207,51200,1.0801138877868652,0.20015624999999998,0.09250000000000001,2,0.4333988732907457,0.015625,0.015625,1,0.000703125,0.09250000000000001,0
801,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02842116355895996,51264,1.0889264345169067,,,,,,,,,,
802,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02646780014038086,51328,1.0495705604553223,,,,,,,,,,
803,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026504993438720703,51392,1.022339940071106,,,,,,,,,,
804,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026508331298828125,51456,1.051429271697998,,,,,,,,,,
805,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026493072509765625,51520,1.0516968965530396,,,,,,,,,,
806,0.19734376668930054,0.19734376668930054,RL-sBOED,0.026576757431030273,51584,1.0557280778884888,,,,,,,,,,
807,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02655506134033203,51648,1.008418083190918,,,,,,,,,,
808,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026520490646362305,51712,0.9797077178955078,,,,,,,,,,
809,0.19453126192092896,0.19453126192092896,RL-sBOED,0.026521682739257812,51776,1.0182420015335083,,,,,,,,,,
810,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02651047706604004,51840,0.9694990515708923,,,,,,,,,,
811,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026485919952392578,51904,1.0387887954711914,,,,,,,,,,
812,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026568889617919922,51968,1.021353840827942,,,,,,,,,,
813,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02660822868347168,52032,0.9647588729858398,,,,,,,,,,
814,0.20015624165534973,0.20015624165534973,RL-sBOED,0.026575565338134766,52096,1.0759012699127197,,,,,,,,,,
815,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026524782180786133,52160,1.0910903215408325,,,,,,,,,,
816,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026521921157836914,52224,1.063344955444336,,,,,,,,,,
817,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026540517807006836,52288,1.0460093021392822,,,,,,,,,,
818,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02656269073486328,52352,1.0123575925827026,,,,,,,,,,
819,0.22218750417232513,0.22843749821186066,RL-sBOED,0.026558399200439453,52416,0.9132581353187561,,,,,,,,,,
820,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026518583297729492,52480,0.9445431232452393,,,,,,,,,,
821,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02651214599609375,52544,0.9810947179794312,,,,,,,,,,
822,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02649712562561035,52608,0.9378881454467773,,,,,,,,,,
823,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02653670310974121,52672,1.013697624206543,,,,,,,,,,
824,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026561260223388672,52736,1.060561180114746,,,,,,,,,,
825,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026491641998291016,52800,1.0228403806686401,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
826,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026786088943481445,52864,1.0621917247772217,,,,,,,,,,
827,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0265200138092041,52928,1.179368495941162,,,,,,,,,,
828,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026478052139282227,52992,1.0971357822418213,,,,,,,,,,
829,0.18703126907348633,0.18703126907348633,RL-sBOED,0.026669025421142578,53056,1.0879602432250977,,,,,,,,,,
830,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0266873836517334,53120,1.0558102130889893,,,,,,,,,,
831,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026632070541381836,53184,1.031205415725708,,,,,,,,,,
832,0.22218751907348633,0.22218751907348633,RL-sBOED,0.026470422744750977,53248,0.9829714298248291,,,,,,,,,,
833,0.18656249344348907,0.18656249344348907,RL-sBOED,0.026529550552368164,53312,1.0849887132644653,,,,,,,,,,
834,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02649974822998047,53376,1.0464609861373901,,,,,,,,,,
835,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0265963077545166,53440,1.1234264373779297,,,,,,,,,,
836,0.20671874284744263,0.20671874284744263,RL-sBOED,0.02646780014038086,53504,1.0943994522094727,,,,,,,,,,
837,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026465177536010742,53568,1.03010094165802,,,,,,,,,,
838,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026563644409179688,53632,1.0047369003295898,,,,,,,,,,
839,0.1875,0.1875,RL-sBOED,0.026610136032104492,53696,1.0429041385650635,,,,,,,,,,
840,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02647876739501953,53760,0.9350033402442932,,,,,,,,,,
841,0.19593751430511475,0.19593751430511475,RL-sBOED,0.026494503021240234,53824,0.9170882701873779,,,,,,,,,,
842,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02643752098083496,53888,0.8895995616912842,,,,,,,,,,
843,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026462316513061523,53952,1.0821266174316406,,,,,,,,,,
844,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026506900787353516,54016,1.0584540367126465,,,,,,,,,,
845,0.1903124898672104,0.1903124898672104,RL-sBOED,0.026499271392822266,54080,0.9667481780052185,,,,,,,,,,
846,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02653956413269043,54144,1.04854154586792,,,,,,,,,,
847,0.20343750715255737,0.20343750715255737,RL-sBOED,0.026574134826660156,54208,0.9885432720184326,,,,,,,,,,
848,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026536226272583008,54272,1.0026512145996094,,,,,,,,,,
849,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026506662368774414,54336,1.0087711811065674,,,,,,,,,,
850,0.19968749582767487,0.19968749582767487,RL-sBOED,0.026538848876953125,54400,1.0025174617767334,0.199921875,0.091484375,2,0.39169839521161126,0.015625,0.0078125,1,0.000703125,0.091484375,0
851,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02682352066040039,54464,0.9854575395584106,,,,,,,,,,
852,0.1743750125169754,0.1743750125169754,RL-sBOED,0.02655649185180664,54528,0.9813713431358337,,,,,,,,,,
853,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02654266357421875,54592,0.888789713382721,,,,,,,,,,
854,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02651071548461914,54656,0.898219108581543,,,,,,,,,,
855,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02650308609008789,54720,0.891538143157959,,,,,,,,,,
856,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026487350463867188,54784,0.8963363170623779,,,,,,,,,,
857,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026532649993896484,54848,1.0099773406982422,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026467084884643555,54912,1.0574684143066406,,,,,,,,,,
859,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02654886245727539,54976,1.083582878112793,,,,,,,,,,
860,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026500940322875977,55040,1.1652015447616577,,,,,,,,,,
861,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02649211883544922,55104,1.0244231224060059,,,,,,,,,,
862,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026507139205932617,55168,1.1499788761138916,,,,,,,,,,
863,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026436805725097656,55232,1.2128835916519165,,,,,,,,,,
864,0.18562501668930054,0.18562501668930054,RL-sBOED,0.02648782730102539,55296,1.0687787532806396,,,,,,,,,,
865,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02652716636657715,55360,1.121042013168335,,,,,,,,,,
866,0.20015625655651093,0.20015625655651093,RL-sBOED,0.02647876739501953,55424,1.177665114402771,,,,,,,,,,
867,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026445627212524414,55488,1.0521552562713623,,,,,,,,,,
868,0.17531248927116394,0.17531248927116394,RL-sBOED,0.02647542953491211,55552,1.0948655605316162,,,,,,,,,,
869,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026468992233276367,55616,1.1085551977157593,,,,,,,,,,
870,0.20765626430511475,0.20765626430511475,RL-sBOED,0.026370763778686523,55680,1.1510319709777832,,,,,,,,,,
871,0.20249998569488525,0.20249998569488525,RL-sBOED,0.02659893035888672,55744,1.0937238931655884,,,,,,,,,,
872,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02649092674255371,55808,1.1304104328155518,,,,,,,,,,
873,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02655339241027832,55872,1.208042860031128,,,,,,,,,,
874,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026494979858398438,55936,1.1048794984817505,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026462316513061523,56000,1.0884068012237549,0.19874999999999998,0.0825,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0825,0
876,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026767730712890625,56064,1.314513921737671,,,,,,,,,,
877,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026517152786254883,56128,1.2301994562149048,,,,,,,,,,
878,0.19921875,0.19921875,RL-sBOED,0.02649235725402832,56192,1.2081044912338257,,,,,,,,,,
879,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026556730270385742,56256,1.232985019683838,,,,,,,,,,
880,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026458263397216797,56320,1.2331883907318115,,,,,,,,,,
881,0.18796874582767487,0.18796874582767487,RL-sBOED,0.02638101577758789,56384,1.2414031028747559,,,,,,,,,,
882,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02675175666809082,56448,1.250046730041504,,,,,,,,,,
883,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02656698226928711,56512,1.2691444158554077,,,,,,,,,,
884,0.2043749988079071,0.2043749988079071,RL-sBOED,0.02653360366821289,56576,1.3218698501586914,,,,,,,,,,
885,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026490211486816406,56640,1.2600817680358887,,,,,,,,,,
886,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02654862403869629,56704,1.4464361667633057,,,,,,,,,,
887,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026559114456176758,56768,1.2769612073898315,,,,,,,,,,
888,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026505708694458008,56832,1.2504124641418457,,,,,,,,,,
889,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02651071548461914,56896,1.1834359169006348,,,,,,,,,,
890,0.2175000011920929,0.2175000011920929,RL-sBOED,0.026530742645263672,56960,1.1380071640014648,,,,,,,,,,
891,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026543855667114258,57024,1.1906054019927979,,,,,,,,,,
892,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026510000228881836,57088,1.2948863506317139,,,,,,,,,,
893,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026520252227783203,57152,1.2789456844329834,,,,,,,,,,
894,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026471376419067383,57216,1.1856756210327148,,,,,,,,,,
895,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026463985443115234,57280,1.2809433937072754,,,,,,,,,,
896,0.20109376311302185,0.20109376311302185,RL-sBOED,0.026505231857299805,57344,1.2601954936981201,,,,,,,,,,
897,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026600122451782227,57408,1.104551076889038,,,,,,,,,,
898,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026677608489990234,57472,1.2454839944839478,,,,,,,,,,
899,0.19593751430511475,0.19593751430511475,RL-sBOED,0.026784420013427734,57536,1.2121117115020752,,,,,,,,,,
900,0.20671874284744263,0.20671874284744263,RL-sBOED,0.026645898818969727,57600,1.250145435333252,0.196875,0.080625,3,0.3721057551409006,0.0234375,0.0,1,0.0,0.080625,0
901,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02674078941345215,57664,1.3236806392669678,,,,,,,,,,
902,0.19499999284744263,0.19499999284744263,RL-sBOED,0.0265963077545166,57728,1.2806665897369385,,,,,,,,,,
903,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02638983726501465,57792,1.3477544784545898,,,,,,,,,,
904,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026489973068237305,57856,1.4064632654190063,,,,,,,,,,
905,0.20390626788139343,0.20390626788139343,RL-sBOED,0.026745080947875977,57920,1.4469895362854004,,,,,,,,,,
906,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026612520217895508,57984,1.4149503707885742,,,,,,,,,,
907,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026562929153442383,58048,1.411611795425415,,,,,,,,,,
908,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026561975479125977,58112,1.297641634941101,,,,,,,,,,
909,0.19218751788139343,0.19218751788139343,RL-sBOED,0.02651524543762207,58176,1.2250076532363892,,,,,,,,,,
910,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026437997817993164,58240,1.3650426864624023,,,,,,,,,,
911,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026587486267089844,58304,1.2987430095672607,,,,,,,,,,
912,0.20250001549720764,0.20250001549720764,RL-sBOED,0.02650904655456543,58368,1.3434219360351562,,,,,,,,,,
913,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02662348747253418,58432,1.3625701665878296,,,,,,,,,,
914,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026491403579711914,58496,1.2939856052398682,,,,,,,,,,
915,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026495695114135742,58560,1.3796272277832031,,,,,,,,,,
916,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026533842086791992,58624,1.2289077043533325,,,,,,,,,,
917,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026549816131591797,58688,1.3675711154937744,,,,,,,,,,
918,0.2123437523841858,0.2123437523841858,RL-sBOED,0.02643418312072754,58752,1.3462026119232178,,,,,,,,,,
919,0.19687499105930328,0.19687499105930328,RL-sBOED,0.02650308609008789,58816,1.3221763372421265,,,,,,,,,,
920,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0265657901763916,58880,1.261610746383667,,,,,,,,,,
