update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
760,0.17671875,0.17671875,RL-sBOED,0.47309041023254395,48640,3.0520360469818115,,,,,,,,,
761,0.18046875,0.18046875,RL-sBOED,0.47521424293518066,48704,3.093808650970459,,,,,,,,,
762,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47414350509643555,48768,3.146432399749756,,,,,,,,,
763,0.18,0.18,RL-sBOED,0.4753713607788086,48832,3.1066219806671143,,,,,,,,,
764,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47583580017089844,48896,3.083937883377075,,,,,,,,,
765,0.18375,0.18375,RL-sBOED,0.47733521461486816,48960,3.0972678661346436,,,,,,,,,
766,0.193125,0.193125,RL-sBOED,0.4764857292175293,49024,3.080773115158081,,,,,,,,,
767,0.17625,0.17625,RL-sBOED,0.47387218475341797,49088,3.05279278755188,,,,,,,,,
768,0.174375,0.174375,RL-sBOED,0.47714734077453613,49152,3.032209873199463,,,,,,,,,
769,0.1725,0.18343749999999998,RL-sBOED,0.4782295227050781,49216,3.0179378986358643,,,,,,,,,
770,0.166875,0.166875,RL-sBOED,0.4775371551513672,49280,2.958953857421875,,,,,,,,,
771,0.181875,0.181875,RL-sBOED,0.4753892421722412,49344,2.959437131881714,,,,,,,,,
772,0.16781250000000003,0.16781250000000003,RL-sBOED,0.4796602725982666,49408,2.883854866027832,,,,,,,,,
773,0.19124999999999998,0.19124999999999998,RL-sBOED,0.4731297492980957,49472,2.962216854095459,,,,,,,,,
774,0.1584375,0.1584375,RL-sBOED,0.4726376533508301,49536,2.9474363327026367,,,,,,,,,
775,0.18468749999999998,0.18468749999999998,RL-sBOED,0.4736795425415039,49600,2.9346399307250977,0.18796875,26,2.8321807731307636,0.203125,0.0078125,1,0.000234375,0.18796875,0
776,0.18515625,0.18515625,RL-sBOED,0.47175097465515137,49664,2.9783005714416504,,,,,,,,,
777,0.1903125,0.1903125,RL-sBOED,0.472900390625,49728,3.014925718307495,,,,,,,,,
778,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4743633270263672,49792,3.029370069503784,,,,,,,,,
779,0.18234375,0.19796875,RL-sBOED,0.4723069667816162,49856,3.0431196689605713,,,,,,,,,
780,0.18656250000000002,0.18656250000000002,RL-sBOED,0.47560954093933105,49920,3.0307626724243164,,,,,,,,,
781,0.18328125,0.18328125,RL-sBOED,0.4733307361602783,49984,3.000711441040039,,,,,,,,,
782,0.18093749999999997,0.18093749999999997,RL-sBOED,0.47657060623168945,50048,2.9884281158447266,,,,,,,,,
783,0.18609375,0.18609375,RL-sBOED,0.47374677658081055,50112,2.958845376968384,,,,,,,,,
784,0.16734375,0.17359375,RL-sBOED,0.47727417945861816,50176,2.9896979331970215,,,,,,,,,
785,0.18046875,0.18046875,RL-sBOED,0.47513699531555176,50240,2.9556150436401367,,,,,,,,,
786,0.1875,0.1875,RL-sBOED,0.47855639457702637,50304,2.9982452392578125,,,,,,,,,
787,0.17953125,0.17953125,RL-sBOED,0.47588253021240234,50368,2.91455340385437,,,,,,,,,
788,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47863221168518066,50432,2.919748544692993,,,,,,,,,
789,0.1846875,0.1846875,RL-sBOED,0.47345852851867676,50496,2.9419689178466797,,,,,,,,,
790,0.18140625,0.18140625,RL-sBOED,0.4786202907562256,50560,3.0105137825012207,,,,,,,,,
791,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4746131896972656,50624,3.0420026779174805,,,,,,,,,
792,0.16078125,0.16078125,RL-sBOED,0.4791567325592041,50688,2.9732980728149414,,,,,,,,,
793,0.17765625,0.17765625,RL-sBOED,0.47417569160461426,50752,2.944246768951416,,,,,,,,,
794,0.17859374999999997,0.17859374999999997,RL-sBOED,0.4780459403991699,50816,2.9478797912597656,,,,,,,,,
795,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4782531261444092,50880,3.013509750366211,,,,,,,,,
796,0.19874999999999998,0.19874999999999998,RL-sBOED,0.479154109954834,50944,3.0522828102111816,,,,,,,,,
797,0.1809375,0.1809375,RL-sBOED,0.4724416732788086,51008,3.0909433364868164,,,,,,,,,
798,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4725046157836914,51072,3.114819049835205,,,,,,,,,
799,0.1696875,0.1696875,RL-sBOED,0.4764721393585205,51136,3.094231605529785,,,,,,,,,
800,0.17484375000000002,0.17484375000000002,RL-sBOED,0.4726905822753906,51200,3.1090025901794434,0.19101562500000002,43,3.366130415784425,0.3359375,0.0,1,0.0,0.19101562500000002,1
801,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47263264656066895,51264,3.098630905151367,,,,,,,,,
802,0.18749999999999997,0.18749999999999997,RL-sBOED,0.47834014892578125,51328,3.1464145183563232,,,,,,,,,
803,0.19171875000000002,0.19171875000000002,RL-sBOED,0.4734327793121338,51392,3.1619110107421875,,,,,,,,,
804,0.19265625,0.19265625,RL-sBOED,0.47979211807250977,51456,3.150237560272217,,,,,,,,,
805,0.1734375,0.1734375,RL-sBOED,0.47852373123168945,51520,3.130488872528076,,,,,,,,,
806,0.1865625,0.1865625,RL-sBOED,0.47394728660583496,51584,3.067905902862549,,,,,,,,,
807,0.18140625,0.18140625,RL-sBOED,0.47942686080932617,51648,3.0627102851867676,,,,,,,,,
808,0.17203125,0.17203125,RL-sBOED,0.47932004928588867,51712,3.045398712158203,,,,,,,,,
809,0.1846875,0.1846875,RL-sBOED,0.4789774417877197,51776,2.977184772491455,,,,,,,,,
810,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4749023914337158,51840,3.0131826400756836,,,,,,,,,
811,0.17671874999999998,0.18765625000000002,RL-sBOED,0.48000097274780273,51904,2.9917426109313965,,,,,,,,,
812,0.1659375,0.1659375,RL-sBOED,0.4787414073944092,51968,2.9953291416168213,,,,,,,,,
813,0.18093749999999997,0.18093749999999997,RL-sBOED,0.479708194732666,52032,3.0647826194763184,,,,,,,,,
814,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4763016700744629,52096,3.1004672050476074,,,,,,,,,
815,0.1865625,0.1865625,RL-sBOED,0.4732234477996826,52160,3.1200098991394043,,,,,,,,,
816,0.18703124999999998,0.19796875,RL-sBOED,0.4788625240325928,52224,3.101191520690918,,,,,,,,,
817,0.1771875,0.1771875,RL-sBOED,0.47844839096069336,52288,3.127800464630127,,,,,,,,,
818,0.20015625,0.20015625,RL-sBOED,0.47762560844421387,52352,3.1095666885375977,,,,,,,,,
819,0.18703125,0.18703125,RL-sBOED,0.4792654514312744,52416,3.1204545497894287,,,,,,,,,
820,0.17390625,0.17390625,RL-sBOED,0.47899508476257324,52480,3.120842456817627,,,,,,,,,
821,0.17203125,0.17203125,RL-sBOED,0.47786879539489746,52544,3.0927376747131348,,,,,,,,,
822,0.1828125,0.1828125,RL-sBOED,0.4783971309661865,52608,3.0937981605529785,,,,,,,,,
823,0.18656249999999996,0.18656249999999996,RL-sBOED,0.47522425651550293,52672,3.092589855194092,,,,,,,,,
824,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4787755012512207,52736,3.0824732780456543,,,,,,,,,
825,0.17109375,0.17109375,RL-sBOED,0.4791116714477539,52800,3.1197423934936523,0.181640625,12,1.3471097929917775,0.09375,0.0,1,0.0,0.181640625,0
826,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4720146656036377,52864,3.1281604766845703,,,,,,,,,
827,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47771644592285156,52928,3.13836669921875,,,,,,,,,
828,0.1725,0.1725,RL-sBOED,0.47765493392944336,52992,3.1174449920654297,,,,,,,,,
829,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4767887592315674,53056,3.111720085144043,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.4729909896850586,53120,3.01989483833313,,,,,,,,,
831,0.1696875,0.1696875,RL-sBOED,0.4781336784362793,53184,3.0413098335266113,,,,,,,,,
832,0.19078125,0.19078125,RL-sBOED,0.4774785041809082,53248,3.002962112426758,,,,,,,,,
833,0.18046875,0.18046875,RL-sBOED,0.4768671989440918,53312,3.003516912460327,,,,,,,,,
834,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47430920600891113,53376,3.0350661277770996,,,,,,,,,
835,0.18656250000000002,0.18656250000000002,RL-sBOED,0.47725534439086914,53440,3.006260395050049,,,,,,,,,
836,0.18046875,0.18046875,RL-sBOED,0.4775655269622803,53504,3.027080774307251,,,,,,,,,
837,0.17484375,0.17484375,RL-sBOED,0.4778454303741455,53568,2.9848623275756836,,,,,,,,,
838,0.18187499999999998,0.18187499999999998,RL-sBOED,0.4750494956970215,53632,3.0862889289855957,,,,,,,,,
839,0.18656249999999996,0.18656249999999996,RL-sBOED,0.4778292179107666,53696,3.0738344192504883,,,,,,,,,
840,0.19124999999999998,0.19124999999999998,RL-sBOED,0.4783914089202881,53760,3.087674140930176,,,,,,,,,
841,0.19546875,0.19546875,RL-sBOED,0.4762740135192871,53824,3.0500283241271973,,,,,,,,,
842,0.17953125,0.17953125,RL-sBOED,0.47638416290283203,53888,3.0585174560546875,,,,,,,,,
843,0.18703125,0.18703125,RL-sBOED,0.4791595935821533,53952,3.0643882751464844,,,,,,,,,
844,0.1771875,0.1771875,RL-sBOED,0.4822673797607422,54016,3.062260866165161,,,,,,,,,
845,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5238454341888428,54080,3.054809808731079,,,,,,,,,
846,0.19078124999999999,0.19078124999999999,RL-sBOED,0.4779689311981201,54144,3.0154199600219727,,,,,,,,,
847,0.1734375,0.1734375,RL-sBOED,0.476668119430542,54208,2.9995851516723633,,,,,,,,,
848,0.189375,0.189375,RL-sBOED,0.47986745834350586,54272,2.974858045578003,,,,,,,,,
849,0.17859375,0.17859375,RL-sBOED,0.4796149730682373,54336,2.9827804565429688,,,,,,,,,
850,0.181875,0.181875,RL-sBOED,0.47792887687683105,54400,2.9796226024627686,0.185859375,14,1.708765392335613,0.109375,0.0078125,1,0.0002343750000000002,0.185859375,0
851,0.17296875,0.17296875,RL-sBOED,0.47376394271850586,54464,3.009438991546631,,,,,,,,,
852,0.1865625,0.1865625,RL-sBOED,0.47903966903686523,54528,2.928666591644287,,,,,,,,,
853,0.18046875,0.18046875,RL-sBOED,0.4773440361022949,54592,2.962965488433838,,,,,,,,,
854,0.1790625,0.1790625,RL-sBOED,0.4752156734466553,54656,2.934394359588623,,,,,,,,,
855,0.17203125,0.17203125,RL-sBOED,0.47848033905029297,54720,2.94663667678833,,,,,,,,,
856,0.178125,0.178125,RL-sBOED,0.47825121879577637,54784,2.9331297874450684,,,,,,,,,
857,0.18609374999999997,0.18609374999999997,RL-sBOED,0.4790670871734619,54848,2.953065872192383,,,,,,,,,
858,0.16874999999999998,0.16874999999999998,RL-sBOED,0.47376322746276855,54912,2.972282648086548,,,,,,,,,
859,0.18796875,0.18796875,RL-sBOED,0.47318053245544434,54976,2.9483659267425537,,,,,,,,,
860,0.163125,0.163125,RL-sBOED,0.47365736961364746,55040,2.9495112895965576,,,,,,,,,
861,0.18609375,0.18609375,RL-sBOED,0.4790186882019043,55104,2.961881160736084,,,,,,,,,
862,0.17765625,0.17765625,RL-sBOED,0.47634243965148926,55168,2.98299241065979,,,,,,,,,
863,0.16828125,0.16828125,RL-sBOED,0.4734978675842285,55232,3.0366768836975098,,,,,,,,,
864,0.16453125,0.16453125,RL-sBOED,0.4752674102783203,55296,3.0586390495300293,,,,,,,,,
865,0.1771875,0.1771875,RL-sBOED,0.4760932922363281,55360,3.0098209381103516,,,,,,,,,
866,0.18421875000000001,0.18421875000000001,RL-sBOED,0.47205162048339844,55424,3.0072364807128906,,,,,,,,,
867,0.18796875,0.18796875,RL-sBOED,0.4726684093475342,55488,3.050344705581665,,,,,,,,,
868,0.1696875,0.1696875,RL-sBOED,0.47246360778808594,55552,3.053419589996338,,,,,,,,,
869,0.18515625,0.18515625,RL-sBOED,0.478895902633667,55616,3.0654654502868652,,,,,,,,,
870,0.18328125,0.18328125,RL-sBOED,0.47806501388549805,55680,3.0628714561462402,,,,,,,,,
871,0.16546875,0.16546875,RL-sBOED,0.4725959300994873,55744,3.1147115230560303,,,,,,,,,
872,0.19453125,0.19453125,RL-sBOED,0.47542858123779297,55808,3.09983229637146,,,,,,,,,
873,0.18796875,0.18796875,RL-sBOED,0.4737527370452881,55872,3.131564140319824,,,,,,,,,
874,0.18984374999999998,0.18984374999999998,RL-sBOED,0.4795973300933838,55936,3.1210949420928955,,,,,,,,,
875,0.19078125,0.19078125,RL-sBOED,0.4750792980194092,56000,3.11080265045166,0.193125,42,3.271291797315113,0.328125,0.046875,1,0.0028125,0.193125,1
876,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4715898036956787,56064,3.1153621673583984,,,,,,,,,
877,0.17109375,0.17109375,RL-sBOED,0.4783437252044678,56128,3.143207311630249,,,,,,,,,
878,0.19124999999999998,0.19124999999999998,RL-sBOED,0.47329282760620117,56192,3.0909900665283203,,,,,,,,,
879,0.18562499999999998,0.191875,RL-sBOED,0.47157979011535645,56256,3.036203622817993,,,,,,,,,
880,0.17203125,0.17203125,RL-sBOED,0.47589111328125,56320,3.019756317138672,,,,,,,,,
881,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47818827629089355,56384,3.063485622406006,,,,,,,,,
882,0.18046875,0.18046875,RL-sBOED,0.4761385917663574,56448,2.9628746509552,,,,,,,,,
883,0.18984374999999998,0.18984374999999998,RL-sBOED,0.47199320793151855,56512,3.018324375152588,,,,,,,,,
884,0.1734375,0.1734375,RL-sBOED,0.47728586196899414,56576,3.0488808155059814,,,,,,,,,
885,0.19218749999999998,0.19218749999999998,RL-sBOED,0.47810912132263184,56640,3.095149517059326,,,,,,,,,
886,0.17578125,0.17578125,RL-sBOED,0.4770939350128174,56704,3.1183254718780518,,,,,,,,,
887,0.19265625,0.19265625,RL-sBOED,0.4813210964202881,56768,3.101020336151123,,,,,,,,,
888,0.18890625,0.18890625,RL-sBOED,0.4780871868133545,56832,3.147257089614868,,,,,,,,,
889,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47830963134765625,56896,3.0684680938720703,,,,,,,,,
890,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4741694927215576,56960,3.068241596221924,,,,,,,,,
891,0.18,0.18,RL-sBOED,0.47867274284362793,57024,3.0473058223724365,,,,,,,,,
892,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47719788551330566,57088,3.0614099502563477,,,,,,,,,
893,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4774172306060791,57152,3.043750762939453,,,,,,,,,
894,0.17765625,0.17765625,RL-sBOED,0.4748351573944092,57216,3.0470452308654785,,,,,,,,,
895,0.17953124999999998,0.17953124999999998,RL-sBOED,0.47178006172180176,57280,3.0211141109466553,,,,,,,,,
896,0.1846875,0.1846875,RL-sBOED,0.47764039039611816,57344,3.0457074642181396,,,,,,,,,
897,0.189375,0.189375,RL-sBOED,0.4772660732269287,57408,3.0098578929901123,,,,,,,,,
898,0.17859375,0.17859375,RL-sBOED,0.47669148445129395,57472,2.9392013549804688,,,,,,,,,
899,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4768059253692627,57536,3.0039806365966797,,,,,,,,,
900,0.1875,0.1875,RL-sBOED,0.47763824462890625,57600,3.017319679260254,0.18375,19,2.0553645810381713,0.1484375,0.015625,1,0.00046875,0.18375,0
901,0.17109375,0.17109375,RL-sBOED,0.47196292877197266,57664,2.937462329864502,,,,,,,,,
902,0.17812500000000003,0.17812500000000003,RL-sBOED,0.4718601703643799,57728,2.9683585166931152,,,,,,,,,
903,0.1846875,0.1846875,RL-sBOED,0.4778890609741211,57792,2.9599709510803223,,,,,,,,,
904,0.1678125,0.1678125,RL-sBOED,0.47775816917419434,57856,2.954503059387207,,,,,,,,,
905,0.18375,0.18375,RL-sBOED,0.4775888919830322,57920,2.8972291946411133,,,,,,,,,
906,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47858500480651855,57984,2.9567344188690186,,,,,,,,,
907,0.17859375,0.17859375,RL-sBOED,0.4772675037384033,58048,2.97279691696167,,,,,,,,,
908,0.185625,0.185625,RL-sBOED,0.47789978981018066,58112,3.0184757709503174,,,,,,,,,
909,0.1790625,0.1790625,RL-sBOED,0.4783334732055664,58176,3.0116124153137207,,,,,,,,,
910,0.17765625000000002,0.17765625000000002,RL-sBOED,0.47304630279541016,58240,2.9439516067504883,,,,,,,,,
911,0.19078125,0.19078125,RL-sBOED,0.4787933826446533,58304,2.9936060905456543,,,,,,,,,
912,0.18234375,0.18234375,RL-sBOED,0.47830939292907715,58368,2.9313502311706543,,,,,,,,,
913,0.17015624999999998,0.17015624999999998,RL-sBOED,0.4780094623565674,58432,2.869995355606079,,,,,,,,,
914,0.17484374999999996,0.17484374999999996,RL-sBOED,0.4735066890716553,58496,2.8612313270568848,,,,,,,,,
915,0.181875,0.181875,RL-sBOED,0.47783875465393066,58560,2.8579139709472656,,,,,,,,,
916,0.16875,0.16875,RL-sBOED,0.4772524833679199,58624,2.8442249298095703,,,,,,,,,
917,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47737598419189453,58688,2.8914074897766113,,,,,,,,,
918,0.17109375,0.17109375,RL-sBOED,0.47513890266418457,58752,2.9318089485168457,,,,,,,,,
919,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47823381423950195,58816,2.934826374053955,,,,,,,,,
920,0.16921875,0.16921875,RL-sBOED,0.47820591926574707,58880,2.9378859996795654,,,,,,,,,
921,0.18046874999999998,0.18046874999999998,RL-sBOED,0.47792792320251465,58944,2.9665989875793457,,,,,,,,,
922,0.17296875,0.17296875,RL-sBOED,0.4752492904663086,59008,2.9967570304870605,,,,,,,,,
923,0.17671875,0.17671875,RL-sBOED,0.4785275459289551,59072,2.9880387783050537,,,,,,,,,
924,0.17671875,0.17671875,RL-sBOED,0.47904133796691895,59136,3.015817642211914,,,,,,,,,
925,0.1734375,0.1734375,RL-sBOED,0.47785067558288574,59200,2.9939355850219727,0.18609375,7,1.3534946569462727,0.0546875,0.015625,1,0.00046875,0.18609375,0
926,0.17015625,0.17015625,RL-sBOED,0.47232985496520996,59264,3.0394182205200195,,,,,,,,,
927,0.1884375,0.1884375,RL-sBOED,0.4785938262939453,59328,2.98582124710083,,,,,,,,,
928,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4780278205871582,59392,2.942891836166382,,,,,,,,,
929,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4766256809234619,59456,2.9137258529663086,,,,,,,,,
930,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47832632064819336,59520,2.9477109909057617,,,,,,,,,
931,0.16875,0.16875,RL-sBOED,0.4782373905181885,59584,2.9033703804016113,,,,,,,,,
932,0.18187499999999998,0.18187499999999998,RL-sBOED,0.47812652587890625,59648,2.954373359680176,,,,,,,,,
933,0.18328125,0.19421875,RL-sBOED,0.47878503799438477,59712,2.983635902404785,,,,,,,,,
934,0.17859375,0.17859375,RL-sBOED,0.47432494163513184,59776,2.9989967346191406,,,,,,,,,
935,0.17765625000000002,0.17765625000000002,RL-sBOED,0.47876954078674316,59840,2.9742608070373535,,,,,,,,,
936,0.16828125,0.16828125,RL-sBOED,0.4784860610961914,59904,3.004765510559082,,,,,,,,,
937,0.1828125,0.1828125,RL-sBOED,0.47818708419799805,59968,3.042468309402466,,,,,,,,,
938,0.1659375,0.1659375,RL-sBOED,0.4733600616455078,60032,3.0492959022521973,,,,,,,,,
939,0.18140625,0.18140625,RL-sBOED,0.4784727096557617,60096,3.0032901763916016,,,,,,,,,
940,0.1715625,0.1715625,RL-sBOED,0.47863149642944336,60160,3.0118350982666016,,,,,,,,,
941,0.17578125,0.17578125,RL-sBOED,0.4780418872833252,60224,3.0162034034729004,,,,,,,,,
942,0.1696875,0.1696875,RL-sBOED,0.47417116165161133,60288,3.0532732009887695,,,,,,,,,
943,0.17484375,0.17484375,RL-sBOED,0.4784362316131592,60352,3.1063458919525146,,,,,,,,,
944,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47859764099121094,60416,3.0932703018188477,,,,,,,,,
945,0.18140625,0.18140625,RL-sBOED,0.47922205924987793,60480,3.1106834411621094,,,,,,,,,
946,0.1715625,0.1825,RL-sBOED,0.47562694549560547,60544,3.0989816188812256,,,,,,,,,
947,0.1790625,0.1790625,RL-sBOED,0.47858548164367676,60608,3.044300079345703,,,,,,,,,
948,0.18234374999999997,0.18234374999999997,RL-sBOED,0.47834324836730957,60672,3.045975685119629,,,,,,,,,
949,0.17343750000000002,0.17343750000000002,RL-sBOED,0.48050951957702637,60736,3.0522565841674805,,,,,,,,,
950,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4771738052368164,60800,3.0584020614624023,0.182109375,20,2.495274856734511,0.15625,0.0234375,1,0.000703125,0.182109375,0
951,0.17437499999999997,0.17437499999999997,RL-sBOED,0.47223544120788574,60864,3.0480048656463623,,,,,,,,,
952,0.16921875,0.16921875,RL-sBOED,0.47841739654541016,60928,3.049978494644165,,,,,,,,,
953,0.17390624999999998,0.17390624999999998,RL-sBOED,0.476879358291626,60992,2.9915480613708496,,,,,,,,,
954,0.1715625,0.1715625,RL-sBOED,0.4792017936706543,61056,3.0053958892822266,,,,,,,,,
955,0.18328125,0.18328125,RL-sBOED,0.47856712341308594,61120,3.0178027153015137,,,,,,,,,
956,0.18234375,0.18234375,RL-sBOED,0.4793672561645508,61184,3.0589609146118164,,,,,,,,,
957,0.19078125,0.19078125,RL-sBOED,0.47747087478637695,61248,3.0839850902557373,,,,,,,,,
958,0.16546875,0.16546875,RL-sBOED,0.4734210968017578,61312,3.083456039428711,,,,,,,,,
959,0.1828125,0.1828125,RL-sBOED,0.4780750274658203,61376,3.079606056213379,,,,,,,,,
960,0.16453125,0.16453125,RL-sBOED,0.4785900115966797,61440,3.0931625366210938,,,,,,,,,
961,0.19640625,0.19640625,RL-sBOED,0.47806692123413086,61504,3.0761594772338867,,,,,,,,,
962,0.18609375,0.19234375,RL-sBOED,0.472642183303833,61568,3.0663390159606934,,,,,,,,,
963,0.19453125,0.19453125,RL-sBOED,0.4787418842315674,61632,3.083705425262451,,,,,,,,,
964,0.1753125,0.1753125,RL-sBOED,0.4792449474334717,61696,3.0912535190582275,,,,,,,,,
965,0.1921875,0.1921875,RL-sBOED,0.4786410331726074,61760,3.0618467330932617,,,,,,,,,
966,0.18234375,0.18234375,RL-sBOED,0.4737520217895508,61824,3.1263203620910645,,,,,,,,,
967,0.18,0.18,RL-sBOED,0.47841620445251465,61888,3.0741071701049805,,,,,,,,,
968,0.16828125,0.16828125,RL-sBOED,0.47816920280456543,61952,3.074491024017334,,,,,,,,,
969,0.18984374999999998,0.18984374999999998,RL-sBOED,0.47873520851135254,62016,3.0732369422912598,,,,,,,,,
970,0.1734375,0.1734375,RL-sBOED,0.4750339984893799,62080,3.053377151489258,,,,,,,,,
971,0.17484375,0.17484375,RL-sBOED,0.47936463356018066,62144,3.0484838485717773,,,,,,,,,
972,0.18562499999999998,0.18562499999999998,RL-sBOED,0.48045778274536133,62208,3.0734915733337402,,,,,,,,,
973,0.16875,0.16875,RL-sBOED,0.4796321392059326,62272,3.01454496383667,,,,,,,,,
974,0.18515625,0.18515625,RL-sBOED,0.47490835189819336,62336,3.068237781524658,,,,,,,,,
975,0.17859375,0.17859375,RL-sBOED,0.4804039001464844,62400,3.052586555480957,0.189140625,11,1.868145720908443,0.0859375,0.0,1,0.0,0.189140625,0
976,0.165,0.165,RL-sBOED,0.4734964370727539,62464,3.0920464992523193,,,,,,,,,
977,0.17203125,0.17203125,RL-sBOED,0.4730093479156494,62528,3.0607199668884277,,,,,,,,,
978,0.18,0.18,RL-sBOED,0.47243547439575195,62592,2.9955005645751953,,,,,,,,,
979,0.18515624999999997,0.18515624999999997,RL-sBOED,0.4724440574645996,62656,3.0711214542388916,,,,,,,,,
980,0.18656250000000002,0.18656250000000002,RL-sBOED,0.4736628532409668,62720,3.0226645469665527,,,,,,,,,
981,0.17203124999999997,0.17203124999999997,RL-sBOED,0.4734072685241699,62784,3.0069828033447266,,,,,,,,,
982,0.18703124999999998,0.18703124999999998,RL-sBOED,0.47307491302490234,62848,3.0230712890625,,,,,,,,,
983,0.19125,0.19125,RL-sBOED,0.4725923538208008,62912,3.024646043777466,,,,,,,,,
984,0.17296874999999998,0.17296874999999998,RL-sBOED,0.4728114604949951,62976,2.993866205215454,,,,,,,,,
985,0.1959375,0.1959375,RL-sBOED,0.47181034088134766,63040,3.111684799194336,,,,,,,,,
986,0.18375,0.199375,RL-sBOED,0.4731924533843994,63104,3.0784406661987305,,,,,,,,,
987,0.19171875000000002,0.19171875000000002,RL-sBOED,0.47290849685668945,63168,3.1334986686706543,,,,,,,,,
988,0.18140625,0.18140625,RL-sBOED,0.47269487380981445,63232,3.102895736694336,,,,,,,,,
989,0.1771875,0.1771875,RL-sBOED,0.4726533889770508,63296,3.0536410808563232,,,,,,,,,
990,0.1959375,0.1959375,RL-sBOED,0.472747802734375,63360,3.041163206100464,,,,,,,,,
991,0.18,0.18,RL-sBOED,0.47276759147644043,63424,3.0231895446777344,,,,,,,,,
992,0.1715625,0.1715625,RL-sBOED,0.4735281467437744,63488,3.005748748779297,,,,,,,,,
993,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4732489585876465,63552,2.970125198364258,,,,,,,,,
994,0.17625,0.17625,RL-sBOED,0.47214818000793457,63616,2.9460344314575195,,,,,,,,,
995,0.17671875,0.17671875,RL-sBOED,0.4728264808654785,63680,2.9894051551818848,,,,,,,,,
996,0.16828125,0.16828125,RL-sBOED,0.47241687774658203,63744,2.949751615524292,,,,,,,,,
997,0.1846875,0.1846875,RL-sBOED,0.4723944664001465,63808,2.9558143615722656,,,,,,,,,
998,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47206544876098633,63872,2.996551513671875,,,,,,,,,
999,0.18328125,0.18328125,RL-sBOED,0.4728515148162842,63936,2.9390745162963867,,,,,,,,,
1000,0.1715625,0.1715625,RL-sBOED,0.4730839729309082,64000,3.087904453277588,0.18117187499999998,22,2.5687622149886806,0.171875,0.015625,1,0.00046875,0.18117187499999998,0
