update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
814,0.18796875,0.19890625,DAD,0.45873498916625977,52096,2.989502429962158,,,,,,,,,
815,0.1790625,0.1790625,DAD,0.4512956142425537,52160,3.02107572555542,,,,,,,,,
816,0.18515625,0.18515625,DAD,0.45816731452941895,52224,2.9410412311553955,,,,,,,,,
817,0.17625,0.17625,DAD,0.45810794830322266,52288,2.968698501586914,,,,,,,,,
818,0.19734375,0.19734375,DAD,0.4580957889556885,52352,2.972728729248047,,,,,,,,,
819,0.1809375,0.1809375,DAD,0.4547452926635742,52416,2.9840145111083984,,,,,,,,,
820,0.17578125,0.17578125,DAD,0.45459651947021484,52480,2.9453654289245605,,,,,,,,,
821,0.16499999999999998,0.16499999999999998,DAD,0.45778322219848633,52544,2.9545793533325195,,,,,,,,,
822,0.181875,0.181875,DAD,0.4579200744628906,52608,2.995251178741455,,,,,,,,,
823,0.18375,0.18375,DAD,0.45646119117736816,52672,2.9965648651123047,,,,,,,,,
824,0.16734374999999999,0.16734374999999999,DAD,0.45804595947265625,52736,2.9705374240875244,,,,,,,,,
825,0.16828125,0.16828125,DAD,0.4578845500946045,52800,2.974696636199951,0.178125,6,0.8866956333064077,0.046875,0.0234375,1,0.0007031250000000002,0.178125,0
826,0.17765625000000002,0.17765625000000002,DAD,0.4572782516479492,52864,2.9715824127197266,,,,,,,,,
827,0.170625,0.170625,DAD,0.4583861827850342,52928,2.9656622409820557,,,,,,,,,
828,0.16734375,0.16734375,DAD,0.4594099521636963,52992,2.9590070247650146,,,,,,,,,
829,0.18421875,0.18421875,DAD,0.46296119689941406,53056,2.9891271591186523,,,,,,,,,
830,0.16499999999999998,0.17124999999999999,DAD,0.4866940975189209,53120,2.927537441253662,,,,,,,,,
831,0.16921874999999997,0.16921874999999997,DAD,0.462848424911499,53184,2.9796934127807617,,,,,,,,,
832,0.18890625,0.18890625,DAD,0.45757460594177246,53248,2.951887845993042,,,,,,,,,
833,0.17765625,0.17765625,DAD,0.4572453498840332,53312,2.9242563247680664,,,,,,,,,
834,0.1640625,0.1640625,DAD,0.45708131790161133,53376,2.975933313369751,,,,,,,,,
835,0.18796875,0.18796875,DAD,0.45418620109558105,53440,2.9572203159332275,,,,,,,,,
836,0.18140625,0.18140625,DAD,0.454392671585083,53504,3.0081920623779297,,,,,,,,,
837,0.17625,0.17625,DAD,0.4574778079986572,53568,2.959547519683838,,,,,,,,,
838,0.1828125,0.1828125,DAD,0.4569387435913086,53632,3.0228312015533447,,,,,,,,,
839,0.18421875,0.18421875,DAD,0.45586490631103516,53696,3.012439250946045,,,,,,,,,
840,0.19124999999999998,0.19124999999999998,DAD,0.4574575424194336,53760,3.0174942016601562,,,,,,,,,
841,0.1921875,0.1921875,DAD,0.45786070823669434,53824,2.9751150608062744,,,,,,,,,
842,0.17859375,0.17859375,DAD,0.4582364559173584,53888,2.996692180633545,,,,,,,,,
843,0.18234374999999997,0.18234374999999997,DAD,0.4576258659362793,53952,3.0025198459625244,,,,,,,,,
844,0.174375,0.174375,DAD,0.4537193775177002,54016,3.010059356689453,,,,,,,,,
845,0.181875,0.181875,DAD,0.453960657119751,54080,3.021519660949707,,,,,,,,,
846,0.18703124999999998,0.18703124999999998,DAD,0.45371198654174805,54144,2.988225221633911,,,,,,,,,
847,0.16734374999999999,0.16734374999999999,DAD,0.454115629196167,54208,3.020127058029175,,,,,,,,,
848,0.19359375,0.19359375,DAD,0.4558722972869873,54272,2.9888200759887695,,,,,,,,,
849,0.18093749999999997,0.18093749999999997,DAD,0.4580821990966797,54336,2.9787063598632812,,,,,,,,,
850,0.18,0.18,DAD,0.4577062129974365,54400,2.989117383956909,0.18093750000000003,12,1.4234033058853655,0.09375,0.015625,1,0.0004687500000000002,0.18093750000000003,0
851,0.1715625,0.1715625,DAD,0.4519827365875244,54464,2.9936366081237793,,,,,,,,,
852,0.1828125,0.1828125,DAD,0.45284223556518555,54528,2.9514503479003906,,,,,,,,,
853,0.1828125,0.1828125,DAD,0.4576842784881592,54592,2.9717249870300293,,,,,,,,,
854,0.17859375,0.17859375,DAD,0.4581441879272461,54656,2.945295810699463,,,,,,,,,
855,0.17296875,0.17296875,DAD,0.4575660228729248,54720,2.9647727012634277,,,,,,,,,
856,0.17484375000000002,0.17484375000000002,DAD,0.4585115909576416,54784,2.9642505645751953,,,,,,,,,
857,0.1846875,0.1846875,DAD,0.457932710647583,54848,2.9802112579345703,,,,,,,,,
858,0.16734375,0.16734375,DAD,0.45766186714172363,54912,2.9827170372009277,,,,,,,,,
859,0.19078125,0.19078125,DAD,0.45737171173095703,54976,2.9690704345703125,,,,,,,,,
860,0.16359374999999998,0.16359374999999998,DAD,0.45348310470581055,55040,3.0024173259735107,,,,,,,,,
861,0.18562499999999998,0.18562499999999998,DAD,0.45407748222351074,55104,3.00978422164917,,,,,,,,,
862,0.18,0.18,DAD,0.4576988220214844,55168,2.9992218017578125,,,,,,,,,
863,0.166875,0.166875,DAD,0.45819902420043945,55232,2.9937584400177,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.4568603038787842,55296,3.0320396423339844,,,,,,,,,
865,0.17531249999999998,0.17531249999999998,DAD,0.4577507972717285,55360,3.0241055488586426,,,,,,,,,
866,0.18609375,0.18609375,DAD,0.45728635787963867,55424,3.033560276031494,,,,,,,,,
867,0.18984375,0.18984375,DAD,0.4571073055267334,55488,3.026721715927124,,,,,,,,,
868,0.1659375,0.1659375,DAD,0.4582514762878418,55552,3.025470733642578,,,,,,,,,
869,0.18421875,0.18421875,DAD,0.4529385566711426,55616,3.0210142135620117,,,,,,,,,
870,0.1809375,0.1809375,DAD,0.4535708427429199,55680,3.0514817237854004,,,,,,,,,
871,0.16640624999999998,0.16640624999999998,DAD,0.4580271244049072,55744,3.0584144592285156,,,,,,,,,
872,0.19546874999999997,0.19546874999999997,DAD,0.4580686092376709,55808,3.0617523193359375,,,,,,,,,
873,0.1875,0.1875,DAD,0.45531153678894043,55872,3.1062369346618652,,,,,,,,,
874,0.18515625,0.18515625,DAD,0.45772218704223633,55936,3.0850796699523926,,,,,,,,,
875,0.18796875,0.18796875,DAD,0.4575324058532715,56000,3.0995655059814453,0.181875,23,2.6206904047248623,0.1796875,0.0078125,1,0.000234375,0.181875,0
876,0.17625,0.17625,DAD,0.455277681350708,56064,3.0943446159362793,,,,,,,,,
877,0.1678125,0.1678125,DAD,0.45659375190734863,56128,3.106645107269287,,,,,,,,,
878,0.1884375,0.1884375,DAD,0.45850443840026855,56192,3.0843687057495117,,,,,,,,,
879,0.18421875,0.18421875,DAD,0.457977294921875,56256,3.093366861343384,,,,,,,,,
880,0.17859375,0.17859375,DAD,0.45407986640930176,56320,3.074735641479492,,,,,,,,,
881,0.17578125,0.17578125,DAD,0.45819616317749023,56384,3.117475748062134,,,,,,,,,
882,0.17625000000000002,0.17625000000000002,DAD,0.4584078788757324,56448,3.0700314044952393,,,,,,,,,
883,0.1884375,0.1884375,DAD,0.45806121826171875,56512,3.106935739517212,,,,,,,,,
884,0.17531249999999998,0.17531249999999998,DAD,0.45801258087158203,56576,3.0915679931640625,,,,,,,,,
885,0.196875,0.196875,DAD,0.45479249954223633,56640,3.1143102645874023,,,,,,,,,
886,0.1828125,0.1828125,DAD,0.45441699028015137,56704,3.132899045944214,,,,,,,,,
887,0.18562499999999998,0.18562499999999998,DAD,0.458132266998291,56768,3.060011863708496,,,,,,,,,
888,0.18609374999999997,0.18609374999999997,DAD,0.45860767364501953,56832,3.1034345626831055,,,,,,,,,
889,0.18562499999999998,0.18562499999999998,DAD,0.45621299743652344,56896,3.0667686462402344,,,,,,,,,
890,0.1790625,0.1790625,DAD,0.45797109603881836,56960,3.076775074005127,,,,,,,,,
891,0.17578125,0.17578125,DAD,0.4580848217010498,57024,3.043213367462158,,,,,,,,,
892,0.17109375,0.17109375,DAD,0.4598116874694824,57088,3.05804443359375,,,,,,,,,
893,0.18234375,0.18234375,DAD,0.45827388763427734,57152,3.061716079711914,,,,,,,,,
894,0.17765625,0.17765625,DAD,0.4529387950897217,57216,3.072443723678589,,,,,,,,,
895,0.17625000000000002,0.1825,DAD,0.4540135860443115,57280,3.081448554992676,,,,,,,,,
896,0.18656250000000002,0.18656250000000002,DAD,0.458568811416626,57344,3.0909342765808105,,,,,,,,,
897,0.19078124999999999,0.19078124999999999,DAD,0.4582858085632324,57408,3.0876502990722656,,,,,,,,,
898,0.17812499999999998,0.17812499999999998,DAD,0.4554250240325928,57472,3.0442333221435547,,,,,,,,,
899,0.16640625,0.16640625,DAD,0.45890235900878906,57536,3.0772058963775635,,,,,,,,,
900,0.19453125,0.19453125,DAD,0.4574596881866455,57600,3.0862481594085693,0.185859375,23,2.6607454258376513,0.1796875,0.0,1,0.0,0.185859375,0
901,0.17203125,0.17828125,DAD,0.4563918113708496,57664,3.0346434116363525,,,,,,,,,
902,0.18421875,0.18421875,DAD,0.4547445774078369,57728,3.053623676300049,,,,,,,,,
903,0.1809375,0.1809375,DAD,0.4595327377319336,57792,3.0554633140563965,,,,,,,,,
904,0.1715625,0.1715625,DAD,0.4572434425354004,57856,3.047121047973633,,,,,,,,,
905,0.18140625,0.18140625,DAD,0.4563431739807129,57920,3.0313780307769775,,,,,,,,,
906,0.18140625,0.18140625,DAD,0.45746541023254395,57984,3.0181427001953125,,,,,,,,,
907,0.181875,0.181875,DAD,0.45815420150756836,58048,3.047407388687134,,,,,,,,,
908,0.18890625,0.18890625,DAD,0.457538366317749,58112,3.04347562789917,,,,,,,,,
909,0.17859375,0.17859375,DAD,0.45765209197998047,58176,3.0386087894439697,,,,,,,,,
910,0.1771875,0.1771875,DAD,0.45421528816223145,58240,3.0140883922576904,,,,,,,,,
911,0.19171875,0.19171875,DAD,0.45344972610473633,58304,3.0509068965911865,,,,,,,,,
912,0.18609375,0.18609375,DAD,0.4591360092163086,58368,3.0235743522644043,,,,,,,,,
913,0.17484375000000002,0.17484375000000002,DAD,0.4577023983001709,58432,2.9875714778900146,,,,,,,,,
914,0.17765624999999996,0.17765624999999996,DAD,0.4556875228881836,58496,3.0245189666748047,,,,,,,,,
915,0.18046875,0.18046875,DAD,0.45826148986816406,58560,3.0259947776794434,,,,,,,,,
916,0.174375,0.174375,DAD,0.4590747356414795,58624,3.010678291320801,,,,,,,,,
917,0.18046874999999998,0.18046874999999998,DAD,0.4583573341369629,58688,3.006664514541626,,,,,,,,,
918,0.17859375,0.17859375,DAD,0.4573795795440674,58752,2.97640323638916,,,,,,,,,
919,0.17765625000000002,0.17765625000000002,DAD,0.4575319290161133,58816,2.975698232650757,,,,,,,,,
920,0.16640624999999998,0.16640624999999998,DAD,0.45842432975769043,58880,2.966297149658203,,,,,,,,,
921,0.17859375,0.17859375,DAD,0.45791125297546387,58944,2.9426958560943604,,,,,,,,,
922,0.17343749999999997,0.17343749999999997,DAD,0.4578583240509033,59008,2.940152168273926,,,,,,,,,
923,0.1715625,0.1715625,DAD,0.45343589782714844,59072,2.910978317260742,,,,,,,,,
924,0.18046875,0.18046875,DAD,0.45801711082458496,59136,2.940176010131836,,,,,,,,,
925,0.17625,0.17625,DAD,0.45754408836364746,59200,2.920900344848633,0.18257812499999998,12,1.9449159927428838,0.09375,0.0234375,1,0.000703125,0.18257812499999998,0
926,0.17015625,0.17015625,DAD,0.4551827907562256,59264,2.956514835357666,,,,,,,,,
927,0.1828125,0.1828125,DAD,0.4546346664428711,59328,2.9417428970336914,,,,,,,,,
928,0.18234374999999997,0.18234374999999997,DAD,0.4575362205505371,59392,2.9265661239624023,,,,,,,,,
929,0.16359374999999998,0.16359374999999998,DAD,0.4579586982727051,59456,2.869297504425049,,,,,,,,,
930,0.16125,0.16125,DAD,0.45691514015197754,59520,2.9013872146606445,,,,,,,,,
931,0.1696875,0.1696875,DAD,0.4584648609161377,59584,2.9171371459960938,,,,,,,,,
932,0.181875,0.181875,DAD,0.4591178894042969,59648,2.9000425338745117,,,,,,,,,
933,0.18374999999999997,0.19468749999999999,DAD,0.4583420753479004,59712,2.9242653846740723,,,,,,,,,
934,0.17484375,0.17484375,DAD,0.4578895568847656,59776,2.9455413818359375,,,,,,,,,
935,0.17343750000000002,0.17343750000000002,DAD,0.45241284370422363,59840,2.858151435852051,,,,,,,,,
936,0.16265625,0.16265625,DAD,0.4530298709869385,59904,2.861349105834961,,,,,,,,,
937,0.18093749999999997,0.18093749999999997,DAD,0.4580090045928955,59968,2.8991165161132812,,,,,,,,,
938,0.16734374999999999,0.16734374999999999,DAD,0.4582953453063965,60032,2.9113614559173584,,,,,,,,,
939,0.17953125000000003,0.17953125000000003,DAD,0.45505762100219727,60096,2.9447543621063232,,,,,,,,,
940,0.16781249999999998,0.16781249999999998,DAD,0.4580729007720947,60160,2.909233570098877,,,,,,,,,
941,0.17343750000000002,0.17343750000000002,DAD,0.4578285217285156,60224,2.8489177227020264,,,,,,,,,
942,0.16734374999999999,0.16734374999999999,DAD,0.45816874504089355,60288,2.8765950202941895,,,,,,,,,
943,0.17109375,0.17109375,DAD,0.45709657669067383,60352,2.9219841957092285,,,,,,,,,
944,0.17765625,0.17765625,DAD,0.4574472904205322,60416,2.903308868408203,,,,,,,,,
945,0.17765625,0.17765625,DAD,0.4576988220214844,60480,2.8861446380615234,,,,,,,,,
946,0.17156249999999998,0.17156249999999998,DAD,0.45786190032958984,60544,2.9269638061523438,,,,,,,,,
947,0.17859375,0.17859375,DAD,0.4576389789581299,60608,2.9768009185791016,,,,,,,,,
948,0.17859375,0.17859375,DAD,0.45357346534729004,60672,2.9389476776123047,,,,,,,,,
949,0.17390624999999998,0.17390624999999998,DAD,0.45772528648376465,60736,2.962235450744629,,,,,,,,,
950,0.17203125,0.17203125,DAD,0.45821404457092285,60800,2.969392776489258,0.18679687499999997,18,2.3824901080169174,0.140625,0.0390625,1,0.001640625,0.18679687499999997,0
951,0.17015625,0.17015625,DAD,0.45479297637939453,60864,2.9922101497650146,,,,,,,,,
952,0.17578125,0.17578125,DAD,0.4549133777618408,60928,3.0303993225097656,,,,,,,,,
953,0.16828125,0.16828125,DAD,0.45734500885009766,60992,2.953148603439331,,,,,,,,,
954,0.17203125000000002,0.17203125000000002,DAD,0.45220232009887695,61056,3.0158767700195312,,,,,,,,,
955,0.18890625,0.18890625,DAD,0.4523496627807617,61120,2.9764058589935303,,,,,,,,,
956,0.18046874999999998,0.18046874999999998,DAD,0.45897650718688965,61184,3.021913766860962,,,,,,,,,
957,0.1875,0.1875,DAD,0.4578406810760498,61248,3.063436508178711,,,,,,,,,
958,0.166875,0.166875,DAD,0.458172082901001,61312,3.05696702003479,,,,,,,,,
959,0.178125,0.178125,DAD,0.4575958251953125,61376,3.066714286804199,,,,,,,,,
960,0.1640625,0.1640625,DAD,0.4534764289855957,61440,3.090857982635498,,,,,,,,,
961,0.19078124999999999,0.19078124999999999,DAD,0.45259928703308105,61504,3.100015163421631,,,,,,,,,
962,0.18515625,0.19140625,DAD,0.45827507972717285,61568,3.0876684188842773,,,,,,,,,
963,0.19828124999999996,0.19828124999999996,DAD,0.4531421661376953,61632,3.114981174468994,,,,,,,,,
964,0.17390624999999998,0.17390624999999998,DAD,0.45275044441223145,61696,3.1026949882507324,,,,,,,,,
965,0.1959375,0.1959375,DAD,0.45272231101989746,61760,3.091855525970459,,,,,,,,,
966,0.18515625,0.18515625,DAD,0.4529421329498291,61824,3.1155190467834473,,,,,,,,,
967,0.17625000000000002,0.17625000000000002,DAD,0.4534773826599121,61888,3.099256992340088,,,,,,,,,
968,0.16828125,0.16828125,DAD,0.4517841339111328,61952,3.071484327316284,,,,,,,,,
969,0.19171875,0.19171875,DAD,0.45233988761901855,62016,3.0952556133270264,,,,,,,,,
970,0.17671875,0.17671875,DAD,0.45237064361572266,62080,3.08595871925354,,,,,,,,,
971,0.17578125,0.17578125,DAD,0.4528186321258545,62144,3.079192638397217,,,,,,,,,
972,0.1865625,0.1865625,DAD,0.4527707099914551,62208,3.1000072956085205,,,,,,,,,
973,0.1725,0.1725,DAD,0.4507124423980713,62272,3.0672121047973633,,,,,,,,,
974,0.18984374999999998,0.18984374999999998,DAD,0.4577610492706299,62336,3.065272092819214,,,,,,,,,
975,0.181875,0.181875,DAD,0.4586801528930664,62400,3.085883617401123,0.184453125,24,2.7704925116209194,0.1875,0.0390625,1,0.002109375,0.184453125,0
976,0.1725,0.1725,DAD,0.45563220977783203,62464,3.053483009338379,,,,,,,,,
977,0.1734375,0.1734375,DAD,0.4533836841583252,62528,3.0422418117523193,,,,,,,,,
978,0.17624999999999996,0.17624999999999996,DAD,0.4542222023010254,62592,3.026665687561035,,,,,,,,,
979,0.18234374999999997,0.18234374999999997,DAD,0.45839929580688477,62656,3.0493640899658203,,,,,,,,,
980,0.18515625,0.18515625,DAD,0.45597171783447266,62720,3.0037894248962402,,,,,,,,,
981,0.16781249999999998,0.16781249999999998,DAD,0.4564979076385498,62784,3.0081119537353516,,,,,,,,,
982,0.18562499999999998,0.18562499999999998,DAD,0.454481840133667,62848,3.017744541168213,,,,,,,,,
983,0.189375,0.189375,DAD,0.4586169719696045,62912,3.0172064304351807,,,,,,,,,
984,0.16921875,0.16921875,DAD,0.45579051971435547,62976,2.9794058799743652,,,,,,,,,
985,0.1940625,0.1940625,DAD,0.45391345024108887,63040,3.0037686824798584,,,,,,,,,
986,0.17625,0.191875,DAD,0.45281386375427246,63104,2.9852254390716553,,,,,,,,,
987,0.185625,0.185625,DAD,0.45459651947021484,63168,3.036637306213379,,,,,,,,,
988,0.17390624999999998,0.17390624999999998,DAD,0.4569666385650635,63232,2.9913687705993652,,,,,,,,,
989,0.17671875,0.17671875,DAD,0.49308133125305176,63296,2.984048843383789,,,,,,,,,
990,0.19078124999999999,0.19078124999999999,DAD,0.4543488025665283,63360,2.993405818939209,,,,,,,,,
991,0.18140625,0.18140625,DAD,0.4566209316253662,63424,2.9873099327087402,,,,,,,,,
992,0.17015624999999998,0.17015624999999998,DAD,0.45929646492004395,63488,2.9887518882751465,,,,,,,,,
993,0.17390625,0.17390625,DAD,0.4567759037017822,63552,2.985555648803711,,,,,,,,,
994,0.1771875,0.1771875,DAD,0.45247435569763184,63616,2.971531629562378,,,,,,,,,
995,0.17296874999999998,0.17296874999999998,DAD,0.45819735527038574,63680,3.016861915588379,,,,,,,,,
996,0.16875,0.16875,DAD,0.45424985885620117,63744,3.0111007690429688,,,,,,,,,
997,0.18843749999999998,0.18843749999999998,DAD,0.4578361511230469,63808,2.973193883895874,,,,,,,,,
998,0.16312500000000002,0.16312500000000002,DAD,0.4558117389678955,63872,3.0150132179260254,,,,,,,,,
999,0.1865625,0.1865625,DAD,0.4538888931274414,63936,2.9633378982543945,,,,,,,,,
1000,0.16874999999999998,0.16874999999999998,DAD,0.4562537670135498,64000,3.0137124061584473,0.18351562500000002,24,2.70253145715607,0.1875,0.0390625,1,0.002109375,0.18351562500000002,0
