update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1729687601327896,0.1729687601327896,DAD,0.024339914321899414,47168,3.3244760036468506,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,DAD,0.024388790130615234,47232,3.3242809772491455,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,DAD,0.024641990661621094,47296,3.324187994003296,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,DAD,0.02445840835571289,47360,3.324155807495117,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,DAD,0.024379730224609375,47424,3.3242199420928955,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,DAD,0.024356365203857422,47488,3.324270725250244,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,DAD,0.024442195892333984,47552,3.3243043422698975,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,DAD,0.02450847625732422,47616,3.324371814727783,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,DAD,0.024549245834350586,47680,3.3244292736053467,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,DAD,0.024384498596191406,47744,3.3245301246643066,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,DAD,0.024455785751342773,47808,3.3246262073516846,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,DAD,0.02454519271850586,47872,3.3247337341308594,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,DAD,0.024447917938232422,47936,3.3249454498291016,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,DAD,0.024384498596191406,48000,3.3250794410705566,0.17484375000000002,0.17812499999999998,18,2.4023986118602543,0.140625,0.140625,0,0.010546875,1001.084375,0
751,0.1889062523841858,0.1889062523841858,DAD,0.024693965911865234,48064,3.325183153152466,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,DAD,0.024333715438842773,48128,3.3252480030059814,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.024538755416870117,48192,3.3253772258758545,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,DAD,0.024338483810424805,48256,3.325536012649536,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,DAD,0.024686336517333984,48320,3.3256893157958984,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,DAD,0.025641679763793945,48384,3.325834274291992,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,DAD,0.02561044692993164,48448,3.3259294033050537,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,DAD,0.024682998657226562,48512,3.325923204421997,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,DAD,0.024736642837524414,48576,3.326040029525757,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.024400949478149414,48640,3.3259568214416504,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,DAD,0.024529695510864258,48704,3.3259377479553223,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,DAD,0.024317502975463867,48768,3.3258111476898193,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,DAD,0.024618864059448242,48832,3.3256287574768066,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,DAD,0.024402141571044922,48896,3.3254318237304688,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,DAD,0.02456355094909668,48960,3.3252339363098145,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,DAD,0.02454543113708496,49024,3.325143575668335,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,DAD,0.024361133575439453,49088,3.3250412940979004,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,DAD,0.024553298950195312,49152,3.3248202800750732,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,DAD,0.024486780166625977,49216,3.3246986865997314,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,DAD,0.024422645568847656,49280,3.3246445655822754,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.024517059326171875,49344,3.324694871902466,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,DAD,0.024415969848632812,49408,3.3246171474456787,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,DAD,0.02423572540283203,49472,3.3246026039123535,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,DAD,0.02457404136657715,49536,3.3244991302490234,,,,,,,,,,
775,0.17578125,0.17578125,DAD,0.024472951889038086,49600,3.3244590759277344,0.17976562499999998,0.199453125,23,2.61144997103857,0.1796875,0.2109375,0,0.011484375,1001.808828125,0
776,0.16640625894069672,0.16640625894069672,DAD,0.024951457977294922,49664,3.3243889808654785,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,DAD,0.024424314498901367,49728,3.3243770599365234,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,DAD,0.024466514587402344,49792,3.324300527572632,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,DAD,0.024548768997192383,49856,3.3241615295410156,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,DAD,0.02443408966064453,49920,3.3242814540863037,,,,,,,,,,
781,0.17578125,0.17578125,DAD,0.02444005012512207,49984,3.324284076690674,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,DAD,0.024511337280273438,50048,3.32440447807312,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,DAD,0.02443552017211914,50112,3.3245046138763428,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,DAD,0.024348735809326172,50176,3.324633836746216,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,DAD,0.0243990421295166,50240,3.324688673019409,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,DAD,0.02444314956665039,50304,3.3246827125549316,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,DAD,0.02455282211303711,50368,3.3247532844543457,,,,,,,,,,
788,0.1640625,0.1640625,DAD,0.024375438690185547,50432,3.324786901473999,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,DAD,0.024553775787353516,50496,3.3248555660247803,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,DAD,0.024506092071533203,50560,3.3248918056488037,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,DAD,0.02440500259399414,50624,3.3249123096466064,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,DAD,0.024738550186157227,50688,3.32492995262146,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,DAD,0.024344444274902344,50752,3.3248066902160645,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,DAD,0.024631261825561523,50816,3.324873447418213,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,DAD,0.02436375617980957,50880,3.324913501739502,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,DAD,0.024424314498901367,50944,3.324934482574463,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,DAD,0.024415969848632812,51008,3.3248932361602783,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,DAD,0.024724960327148438,51072,3.3247768878936768,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,DAD,0.02447056770324707,51136,3.3247458934783936,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,DAD,0.024408578872680664,51200,3.324681043624878,0.16804687499999998,0.11820312499999999,51,3.543786708118357,0.3984375,0.1015625,0,0.005625,1000.633828125,1
801,0.17999999225139618,0.17999999225139618,DAD,0.02475118637084961,51264,3.3245842456817627,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,DAD,0.02446269989013672,51328,3.3245530128479004,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,DAD,0.02453303337097168,51392,3.3245742321014404,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,DAD,0.02433013916015625,51456,3.3246071338653564,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,DAD,0.024370908737182617,51520,3.324735403060913,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,DAD,0.024355649948120117,51584,3.3247697353363037,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,DAD,0.0245053768157959,51648,3.32482647895813,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,DAD,0.024221420288085938,51712,3.324836015701294,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,DAD,0.02440333366394043,51776,3.3249058723449707,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,DAD,0.02444005012512207,51840,3.324902296066284,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,DAD,0.024586200714111328,51904,3.3248703479766846,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,DAD,0.024553537368774414,51968,3.3249168395996094,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,DAD,0.024396419525146484,52032,3.3249058723449707,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.024296283721923828,52096,3.3250606060028076,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.024612903594970703,52160,3.325124502182007,,,,,,,,,,
816,0.1640625,0.1640625,DAD,0.024465322494506836,52224,3.3250606060028076,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,DAD,0.02434706687927246,52288,3.325080633163452,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,DAD,0.02457571029663086,52352,3.3251054286956787,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,DAD,0.024561405181884766,52416,3.3251278400421143,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,DAD,0.024329662322998047,52480,3.3250954151153564,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,DAD,0.02461981773376465,52544,3.325023651123047,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.024480819702148438,52608,3.324907064437866,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.02442336082458496,52672,3.324798345565796,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,DAD,0.02449321746826172,52736,3.3246445655822754,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,DAD,0.02440667152404785,52800,3.3244996070861816,0.1696875,0.16046875,16,2.164055409004749,0.125,0.1796875,0,0.008906250000000001,1001.45734375,0
826,0.18046875298023224,0.18046875298023224,DAD,0.02477741241455078,52864,3.3243255615234375,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,DAD,0.024486780166625977,52928,3.3241450786590576,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,DAD,0.024414777755737305,52992,3.3239052295684814,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,DAD,0.024399757385253906,53056,3.323777914047241,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,DAD,0.024523496627807617,53120,3.323612689971924,,,,,,,,,,
831,0.17578125,0.17578125,DAD,0.024431228637695312,53184,3.3234336376190186,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,DAD,0.024507761001586914,53248,3.323301076889038,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,DAD,0.024592161178588867,53312,3.3230888843536377,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,DAD,0.024277925491333008,53376,3.32281494140625,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,DAD,0.0245513916015625,53440,3.3227081298828125,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,DAD,0.024484872817993164,53504,3.322496175765991,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,DAD,0.02463698387145996,53568,3.322133779525757,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,DAD,0.024349689483642578,53632,3.322007894515991,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,DAD,0.02457451820373535,53696,3.3219006061553955,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,DAD,0.024411678314208984,53760,3.3217971324920654,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,DAD,0.024489879608154297,53824,3.3214402198791504,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,DAD,0.024659156799316406,53888,3.321220874786377,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,DAD,0.025589466094970703,53952,3.321038007736206,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.025926589965820312,54016,3.3207650184631348,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,DAD,0.024649620056152344,54080,3.3205807209014893,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,DAD,0.02473616600036621,54144,3.3204658031463623,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,DAD,0.024628400802612305,54208,3.3202455043792725,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,DAD,0.024530410766601562,54272,3.3201892375946045,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.024440765380859375,54336,3.3201279640197754,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,DAD,0.024333953857421875,54400,3.319969892501831,0.17578125,0.06578125,10,1.6367827689018062,0.078125,0.015625,1,0.00046875,0.06578125,0
851,0.17390626668930054,0.17390626668930054,DAD,0.024845600128173828,54464,3.3198235034942627,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,DAD,0.035555362701416016,54528,3.319692373275757,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,DAD,0.03383135795593262,54592,3.319544553756714,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,DAD,0.026568889617919922,54656,3.319491147994995,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.024741172790527344,54720,3.319354772567749,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,DAD,0.02730536460876465,54784,3.319408416748047,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,DAD,0.024282455444335938,54848,3.3196282386779785,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,DAD,0.024460315704345703,54912,3.319672107696533,,,,,,,,,,
859,0.1875,0.1875,DAD,0.024410009384155273,54976,3.3198297023773193,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,DAD,0.02445697784423828,55040,3.3199799060821533,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,DAD,0.024669170379638672,55104,3.3202264308929443,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,DAD,0.02443408966064453,55168,3.320434331893921,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,DAD,0.02440667152404785,55232,3.320551633834839,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,DAD,0.024540185928344727,55296,3.320557117462158,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,DAD,0.024415016174316406,55360,3.320787191390991,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,DAD,0.0243990421295166,55424,3.3209266662597656,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,DAD,0.026858091354370117,55488,3.3210160732269287,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,DAD,0.03350186347961426,55552,3.3211522102355957,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,DAD,0.029295682907104492,55616,3.321115255355835,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,DAD,0.02700328826904297,55680,3.3211426734924316,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,DAD,0.026920795440673828,55744,3.321122884750366,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,DAD,0.02905869483947754,55808,3.3213651180267334,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,DAD,0.02659916877746582,55872,3.3214948177337646,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,DAD,0.03381013870239258,55936,3.321423292160034,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,DAD,0.030462265014648438,56000,3.3215529918670654,0.16804687499999998,0.16507812500000002,28,2.7060359033869816,0.21875,0.171875,0,0.009609375,1001.383828125,0
876,0.18187500536441803,0.18187500536441803,DAD,0.03283572196960449,56064,3.3216183185577393,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,DAD,0.026623964309692383,56128,3.3215179443359375,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,DAD,0.03534555435180664,56192,3.321751356124878,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,DAD,0.02687859535217285,56256,3.3216445446014404,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,DAD,0.024705886840820312,56320,3.3215959072113037,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,DAD,0.024513959884643555,56384,3.3216278553009033,,,,,,,,,,
882,0.1640625,0.1640625,DAD,0.034729719161987305,56448,3.321518659591675,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,DAD,0.04373884201049805,56512,3.321568250656128,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,DAD,0.049767494201660156,56576,3.3215503692626953,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,DAD,0.03872799873352051,56640,3.3216552734375,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,DAD,0.03730010986328125,56704,3.321538209915161,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,DAD,0.037625789642333984,56768,3.3213932514190674,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,DAD,0.02603292465209961,56832,3.3211159706115723,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,DAD,0.03220200538635254,56896,3.3209502696990967,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,DAD,0.02487325668334961,56960,3.3206894397735596,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,DAD,0.0480654239654541,57024,3.3208870887756348,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,DAD,0.03155088424682617,57088,3.320859670639038,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,DAD,0.03120732307434082,57152,3.3209455013275146,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,DAD,0.05405592918395996,57216,3.3211288452148438,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,DAD,0.032588958740234375,57280,3.3211166858673096,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,DAD,0.04195046424865723,57344,3.321204900741577,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,DAD,0.05113482475280762,57408,3.321188449859619,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,DAD,0.031009435653686523,57472,3.3214166164398193,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,DAD,0.032317399978637695,57536,3.3216469287872314,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,DAD,0.0412144660949707,57600,3.3216755390167236,0.1790625,0.09796875,12,1.975578193130843,0.09375,0.0703125,0,0.0028125,1000.30109375,0
901,0.1720312535762787,0.1720312535762787,DAD,0.032094478607177734,57664,3.3218834400177,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,DAD,0.027531862258911133,57728,3.3219516277313232,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,DAD,0.02970433235168457,57792,3.322232961654663,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,DAD,0.029558658599853516,57856,3.3224282264709473,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,DAD,0.03973960876464844,57920,3.3225326538085938,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,DAD,0.03246045112609863,57984,3.3226897716522217,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,DAD,0.03992581367492676,58048,3.322924852371216,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,DAD,0.03181028366088867,58112,3.323141574859619,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.024762392044067383,58176,3.32328724861145,,,,,,,,,,
910,0.17578125,0.17578125,DAD,0.024609088897705078,58240,3.3234176635742188,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,DAD,0.02478814125061035,58304,3.323484182357788,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,DAD,0.024953842163085938,58368,3.323641300201416,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,DAD,0.026867151260375977,58432,3.3239026069641113,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,DAD,0.033209800720214844,58496,3.324018955230713,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,DAD,0.024422407150268555,58560,3.3239667415618896,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,DAD,0.033125877380371094,58624,3.32397723197937,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.029755830764770508,58688,3.3241384029388428,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,DAD,0.034889936447143555,58752,3.324187994003296,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,DAD,0.040628671646118164,58816,3.324244737625122,,,,,,,,,,
920,0.1640625,0.1640625,DAD,0.024775981903076172,58880,3.3243186473846436,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,DAD,0.024445056915283203,58944,3.324286699295044,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,DAD,0.02467656135559082,59008,3.3241994380950928,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.024648666381835938,59072,3.3242154121398926,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,DAD,0.02460169792175293,59136,3.3243439197540283,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,DAD,0.02465510368347168,59200,3.3243584632873535,0.170625,0.14578124999999997,17,2.20223958846479,0.1328125,0.140625,0,0.007734375,1001.05203125,0
926,0.18562500178813934,0.18562500178813934,DAD,0.04002833366394043,59264,3.3243672847747803,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,DAD,0.039877891540527344,59328,3.324335813522339,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,DAD,0.024486064910888672,59392,3.324361562728882,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.03645491600036621,59456,3.3243885040283203,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,DAD,0.027547597885131836,59520,3.324352264404297,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,DAD,0.03182387351989746,59584,3.3242995738983154,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,DAD,0.024422407150268555,59648,3.3242366313934326,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,DAD,0.036333322525024414,59712,3.3241946697235107,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,DAD,0.025637388229370117,59776,3.3242027759552,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,DAD,0.024573087692260742,59840,3.32415771484375,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,DAD,0.024498939514160156,59904,3.324105978012085,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,DAD,0.02460479736328125,59968,3.3240413665771484,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,DAD,0.024457931518554688,60032,3.3240013122558594,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,DAD,0.024569988250732422,60096,3.3241028785705566,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,DAD,0.02464127540588379,60160,3.3241539001464844,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,DAD,0.03920722007751465,60224,3.324207305908203,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,DAD,0.025161027908325195,60288,3.3241937160491943,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,DAD,0.036012887954711914,60352,3.3242225646972656,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,DAD,0.03678607940673828,60416,3.324110507965088,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,DAD,0.024601459503173828,60480,3.324050188064575,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,DAD,0.024769067764282227,60544,3.323948621749878,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,DAD,0.036226749420166016,60608,3.3238067626953125,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,DAD,0.0483708381652832,60672,3.323599338531494,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,DAD,0.028523683547973633,60736,3.323545217514038,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,DAD,0.03371596336364746,60800,3.323547124862671,0.16828125,0.0965625,27,2.9044661632182303,0.2109375,0.09375,0,0.003515625,1000.5340625,0
951,0.18562501668930054,0.18562501668930054,DAD,0.02716994285583496,60864,3.3234386444091797,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,DAD,0.028554201126098633,60928,3.3233585357666016,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,DAD,0.027961254119873047,60992,3.3232648372650146,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,DAD,0.03239893913269043,61056,3.323392629623413,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,DAD,0.03285932540893555,61120,3.3233909606933594,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,DAD,0.030319929122924805,61184,3.323446035385132,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,DAD,0.02891087532043457,61248,3.323455810546875,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,DAD,0.0268857479095459,61312,3.323505401611328,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,DAD,0.02501702308654785,61376,3.3236191272735596,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,DAD,0.02997136116027832,61440,3.3236711025238037,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,DAD,0.038571834564208984,61504,3.3238637447357178,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,DAD,0.024261951446533203,61568,3.323817491531372,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,DAD,0.039308786392211914,61632,3.3238542079925537,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,DAD,0.03784537315368652,61696,3.32385516166687,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,DAD,0.031769514083862305,61760,3.3238842487335205,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,DAD,0.05032014846801758,61824,3.3239669799804688,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,DAD,0.02796196937561035,61888,3.32391357421875,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,DAD,0.04737544059753418,61952,3.323981523513794,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,DAD,0.03160452842712402,62016,3.3239593505859375,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,DAD,0.030789852142333984,62080,3.3240325450897217,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,DAD,0.03721904754638672,62144,3.324115514755249,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,DAD,0.029507160186767578,62208,3.3242855072021484,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,DAD,0.02518153190612793,62272,3.3243706226348877,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,DAD,0.03429388999938965,62336,3.3244729042053223,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,DAD,0.029687166213989258,62400,3.32450795173645,0.1640625,0.2509375,25,2.6980931681676084,0.1953125,0.25,0,0.0178125,1002.2509375,0
976,0.1889062523841858,0.1889062523841858,DAD,0.024791717529296875,62464,3.324589490890503,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,DAD,0.02431488037109375,62528,3.324633836746216,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,DAD,0.02437615394592285,62592,3.3246757984161377,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,DAD,0.02436518669128418,62656,3.3247101306915283,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,DAD,0.02474045753479004,62720,3.324688673019409,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,DAD,0.02448892593383789,62784,3.3246841430664062,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,DAD,0.02440166473388672,62848,3.3247878551483154,,,,,,,,,,
