update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17156249284744263,0.17156249284744263,RL-sBOED,0.047170162200927734,44096,3.305208683013916,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,RL-sBOED,0.046030521392822266,44160,3.3066604137420654,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04609870910644531,44224,3.3080239295959473,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,RL-sBOED,0.046013832092285156,44288,3.308579206466675,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04835796356201172,44352,3.3086469173431396,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,RL-sBOED,0.046090126037597656,44416,3.307699680328369,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04593348503112793,44480,3.3055005073547363,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,RL-sBOED,0.046027183532714844,44544,3.302530288696289,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04606342315673828,44608,3.2993640899658203,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04619479179382324,44672,3.297802448272705,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04606938362121582,44736,3.2944839000701904,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0462040901184082,44800,3.289384603500366,0.17859375,0.2084375,14,1.9343329001137763,0.109375,0.1953125,0,0.01265625,1001.6615625,0
701,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04617166519165039,44864,3.2853970527648926,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04591870307922363,44928,3.279987096786499,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04606342315673828,44992,3.2741858959198,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,RL-sBOED,0.046233177185058594,45056,3.26867413520813,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04615926742553711,45120,3.2615914344787598,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04613804817199707,45184,3.255131483078003,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0459897518157959,45248,3.2522799968719482,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,RL-sBOED,0.046112775802612305,45312,3.2562477588653564,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04614067077636719,45376,3.266766309738159,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04607057571411133,45440,3.2771224975585938,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04604935646057129,45504,3.2828354835510254,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,RL-sBOED,0.04607820510864258,45568,3.288144826889038,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04610419273376465,45632,3.289775848388672,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04639005661010742,45696,3.2908554077148438,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04815030097961426,45760,3.291156530380249,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04610896110534668,45824,3.289135456085205,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,RL-sBOED,0.046018123626708984,45888,3.2868447303771973,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04621171951293945,45952,3.2863826751708984,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,RL-sBOED,0.046082496643066406,46016,3.2901065349578857,,,,,,,,,,
720,0.17578125,0.17578125,RL-sBOED,0.0460352897644043,46080,3.294071674346924,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,RL-sBOED,0.046044349670410156,46144,3.2966086864471436,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04606461524963379,46208,3.29805064201355,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,RL-sBOED,0.046309709548950195,46272,3.2991669178009033,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04595589637756348,46336,3.3007302284240723,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04615426063537598,46400,3.3029086589813232,0.166875,0.10609375000000001,6,1.582634863910488,0.046875,0.0859375,0,0.004687500000000001,1000.46546875,0
726,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04614710807800293,46464,3.3042874336242676,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04603457450866699,46528,3.3047585487365723,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04611325263977051,46592,3.305251359939575,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04595017433166504,46656,3.3057007789611816,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04596686363220215,46720,3.305056095123291,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04633593559265137,46784,3.3043038845062256,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04602313041687012,46848,3.3042469024658203,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04596590995788574,46912,3.3059639930725098,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04604291915893555,46976,3.308786392211914,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04601883888244629,47040,3.311176300048828,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04613304138183594,47104,3.312990665435791,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04604196548461914,47168,3.314237356185913,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04607748985290527,47232,3.315769910812378,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04605913162231445,47296,3.317253589630127,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,RL-sBOED,0.046176910400390625,47360,3.3188133239746094,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,RL-sBOED,0.0459752082824707,47424,3.320362091064453,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,RL-sBOED,0.046178340911865234,47488,3.321016788482666,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04605364799499512,47552,3.32108473777771,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04597806930541992,47616,3.321424961090088,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04608750343322754,47680,3.321556568145752,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04601550102233887,47744,3.3219501972198486,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04613542556762695,47808,3.323045015335083,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,RL-sBOED,0.046181678771972656,47872,3.3239097595214844,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04604816436767578,47936,3.3242013454437256,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045967817306518555,48000,3.3246681690216064,0.173203125,0.07257812500000001,5,1.2229038798625096,0.0390625,0.0390625,1,0.0011718750000000002,0.07257812500000001,0
751,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04621577262878418,48064,3.324730396270752,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04600882530212402,48128,3.3247878551483154,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04616403579711914,48192,3.325073003768921,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,RL-sBOED,0.046094655990600586,48256,3.325058698654175,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04605507850646973,48320,3.324953079223633,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04611945152282715,48384,3.3245949745178223,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04596543312072754,48448,3.32419753074646,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04607200622558594,48512,3.3237690925598145,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,RL-sBOED,0.046113014221191406,48576,3.323532819747925,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,RL-sBOED,0.045989990234375,48640,3.3230597972869873,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04594707489013672,48704,3.3222103118896484,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04618501663208008,48768,3.32157301902771,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,RL-sBOED,0.046148061752319336,48832,3.321300506591797,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04640340805053711,48896,3.3214757442474365,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04626035690307617,48960,3.3220977783203125,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,RL-sBOED,0.047348976135253906,49024,3.3226869106292725,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04618954658508301,49088,3.3233513832092285,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04606747627258301,49152,3.3236119747161865,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04606008529663086,49216,3.323429584503174,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04605221748352051,49280,3.3232719898223877,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.046045780181884766,49344,3.323151111602783,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0461573600769043,49408,3.3225467205047607,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04609370231628418,49472,3.3219287395477295,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04617786407470703,49536,3.321485996246338,,,,,,,,,,
775,0.17578125,0.17578125,RL-sBOED,0.04592609405517578,49600,3.3214385509490967,0.170859375,0.092890625,21,2.5517717919569005,0.1640625,0.078125,0,0.003046875,1000.374140625,0
776,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04615926742553711,49664,3.320847272872925,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,RL-sBOED,0.046176910400390625,49728,3.3202178478240967,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04602169990539551,49792,3.3197128772735596,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04605293273925781,49856,3.3191916942596436,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,RL-sBOED,0.046038150787353516,49920,3.3175950050354004,,,,,,,,,,
781,0.17578125,0.17578125,RL-sBOED,0.04590034484863281,49984,3.316608428955078,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04609513282775879,50048,3.3162174224853516,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04602694511413574,50112,3.3150269985198975,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04603004455566406,50176,3.3132641315460205,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04597640037536621,50240,3.3141543865203857,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04598712921142578,50304,3.31345534324646,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04583334922790527,50368,3.311704397201538,,,,,,,,,,
788,0.1640625,0.1640625,RL-sBOED,0.04593706130981445,50432,3.312464952468872,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04621434211730957,50496,3.3122315406799316,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04589271545410156,50560,3.3138206005096436,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04614138603210449,50624,3.3145484924316406,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,RL-sBOED,0.04607796669006348,50688,3.3160617351531982,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,RL-sBOED,0.046113014221191406,50752,3.3176076412200928,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045966148376464844,50816,3.319206953048706,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04595351219177246,50880,3.3196468353271484,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04716992378234863,50944,3.3182389736175537,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0473170280456543,51008,3.317535400390625,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04611992835998535,51072,3.316577911376953,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04617929458618164,51136,3.3138539791107178,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,RL-sBOED,0.046302080154418945,51200,3.310260534286499,0.174375,0.14171875,6,1.6722983822663888,0.046875,0.1328125,0,0.00703125,1000.96984375,0
801,0.17999999225139618,0.17999999225139618,RL-sBOED,0.046048641204833984,51264,3.307222843170166,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04605579376220703,51328,3.3066565990448,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0461277961730957,51392,3.3097970485687256,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045983314514160156,51456,3.3145318031311035,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04607272148132324,51520,3.318525791168213,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04609203338623047,51584,3.3200783729553223,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,RL-sBOED,0.046149492263793945,51648,3.319873809814453,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04594755172729492,51712,3.318227529525757,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04606127738952637,51776,3.3198513984680176,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04599618911743164,51840,3.31982421875,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04616832733154297,51904,3.3188350200653076,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04604911804199219,51968,3.3197553157806396,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04616880416870117,52032,3.319002151489258,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04613065719604492,52096,3.3183555603027344,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0460658073425293,52160,3.3175652027130127,,,,,,,,,,
816,0.1640625,0.1640625,RL-sBOED,0.04619169235229492,52224,3.3168113231658936,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04588580131530762,52288,3.315325975418091,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04607248306274414,52352,3.3153464794158936,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,RL-sBOED,0.046010732650756836,52416,3.3160030841827393,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04602956771850586,52480,3.316014528274536,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,RL-sBOED,0.046096086502075195,52544,3.316761016845703,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.046066999435424805,52608,3.3158156871795654,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04609346389770508,52672,3.3129169940948486,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04604053497314453,52736,3.30976939201355,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,RL-sBOED,0.046030282974243164,52800,3.3070106506347656,0.172265625,0.07710937500000001,29,2.9772588258013086,0.2265625,0.046875,1,0.0016406250000000002,0.07710937500000001,0
826,0.18046875298023224,0.18046875298023224,RL-sBOED,0.046173810958862305,52864,3.307157278060913,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04595160484313965,52928,3.3076303005218506,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04604768753051758,52992,3.307929754257202,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04608893394470215,53056,3.3069419860839844,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04597306251525879,53120,3.307206392288208,,,,,,,,,,
831,0.17578125,0.17578125,RL-sBOED,0.04604363441467285,53184,3.307058095932007,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04609489440917969,53248,3.308631181716919,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04620695114135742,53312,3.309490919113159,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04613375663757324,53376,3.309774875640869,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04609203338623047,53440,3.3112246990203857,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04610633850097656,53504,3.311022996902466,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04624128341674805,53568,3.3110954761505127,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04639554023742676,53632,3.3120644092559814,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04616498947143555,53696,3.31353759765625,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,RL-sBOED,0.046090126037597656,53760,3.3134827613830566,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04616498947143555,53824,3.313117742538452,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04619193077087402,53888,3.312290906906128,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04608774185180664,53952,3.311345338821411,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04608154296875,54016,3.31040358543396,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04606056213378906,54080,3.309860944747925,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0462343692779541,54144,3.3100879192352295,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,RL-sBOED,0.046109676361083984,54208,3.309002637863159,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04615497589111328,54272,3.3089256286621094,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04610848426818848,54336,3.3088386058807373,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0461575984954834,54400,3.3080995082855225,0.169453125,0.179765625,39,3.0287270138076563,0.3046875,0.1640625,0,0.011015625000000001,1001.320390625,1
851,0.17390626668930054,0.17390626668930054,RL-sBOED,0.046132564544677734,54464,3.306403875350952,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04595947265625,54528,3.303687334060669,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04619598388671875,54592,3.3010900020599365,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,RL-sBOED,0.048612356185913086,54656,3.3002617359161377,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04605221748352051,54720,3.300050735473633,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04598355293273926,54784,3.299205780029297,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04600882530212402,54848,3.2982966899871826,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04619932174682617,54912,3.298391103744507,,,,,,,,,,
859,0.1875,0.1875,RL-sBOED,0.04602861404418945,54976,3.2981033325195312,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04615163803100586,55040,3.296241044998169,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04611563682556152,55104,3.292363405227661,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04609274864196777,55168,3.2888104915618896,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04613184928894043,55232,3.285881757736206,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,RL-sBOED,0.046099185943603516,55296,3.2815074920654297,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,RL-sBOED,0.046060800552368164,55360,3.278975009918213,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04630899429321289,55424,3.280139207839966,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045972585678100586,55488,3.2837822437286377,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04602408409118652,55552,3.2900002002716064,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,RL-sBOED,0.04600095748901367,55616,3.296680450439453,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,RL-sBOED,0.046051025390625,55680,3.3021469116210938,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,RL-sBOED,0.046244144439697266,55744,3.3067493438720703,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04597353935241699,55808,3.3102188110351562,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04609036445617676,55872,3.311725616455078,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04611659049987793,55936,3.312626600265503,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04605269432067871,56000,3.3137366771698,0.17671875,0.24249999999999997,23,2.3134778019406537,0.1796875,0.2265625,0,0.0159375,1002.008125,0
876,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04607820510864258,56064,3.3150346279144287,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045949697494506836,56128,3.316654920578003,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0460667610168457,56192,3.3183770179748535,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04589676856994629,56256,3.3190300464630127,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04616999626159668,56320,3.318838596343994,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045943260192871094,56384,3.3187007904052734,,,,,,,,,,
882,0.1640625,0.1640625,RL-sBOED,0.04605698585510254,56448,3.3179214000701904,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,RL-sBOED,0.046068668365478516,56512,3.317272901535034,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04654502868652344,56576,3.317673444747925,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04607367515563965,56640,3.318288564682007,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04731416702270508,56704,3.318683385848999,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04599356651306152,56768,3.3193180561065674,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,RL-sBOED,0.046141862869262695,56832,3.3187763690948486,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,RL-sBOED,0.046187639236450195,56896,3.3183505535125732,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,RL-sBOED,0.046050071716308594,56960,3.3168632984161377,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04597830772399902,57024,3.316572666168213,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04607748985290527,57088,3.3171448707580566,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04599332809448242,57152,3.3182857036590576,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,RL-sBOED,0.046042680740356445,57216,3.3192641735076904,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045972585678100586,57280,3.3195481300354004,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04596424102783203,57344,3.319856643676758,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04587841033935547,57408,3.3200180530548096,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04618644714355469,57472,3.3201615810394287,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,RL-sBOED,0.04606819152832031,57536,3.320166826248169,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,RL-sBOED,0.047303199768066406,57600,3.3203125,0.166640625,0.207421875,35,3.272483443560284,0.2734375,0.2109375,0,0.01359375,1001.816796875,1
901,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04629778861999512,57664,3.3202285766601562,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04593491554260254,57728,3.3199799060821533,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04591870307922363,57792,3.319477081298828,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04617619514465332,57856,3.3187034130096436,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04613924026489258,57920,3.3181710243225098,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04607844352722168,57984,3.318068027496338,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0460512638092041,58048,3.317917585372925,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,RL-sBOED,0.046183109283447266,58112,3.3176686763763428,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.046044111251831055,58176,3.3173089027404785,,,,,,,,,,
910,0.17578125,0.17578125,RL-sBOED,0.0458376407623291,58240,3.317364454269409,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,RL-sBOED,0.045937299728393555,58304,3.317824602127075,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04596352577209473,58368,3.317277193069458,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04619646072387695,58432,3.3160240650177,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,RL-sBOED,0.046227455139160156,58496,3.3157272338867188,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04603242874145508,58560,3.3158531188964844,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04605841636657715,58624,3.316352128982544,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04607558250427246,58688,3.316986560821533,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04608297348022461,58752,3.317366123199463,,,,,,,,,,
