update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1926562488079071,0.1926562488079071,DAD,0.025734663009643555,47168,0.9998255968093872,,,,,,,,,,
738,0.18562498688697815,0.18562498688697815,DAD,0.021092891693115234,47232,1.0246061086654663,,,,,,,,,,
739,0.18984374403953552,0.18984374403953552,DAD,0.02023625373840332,47296,1.0360342264175415,,,,,,,,,,
740,0.19078126549720764,0.19078126549720764,DAD,0.01716446876525879,47360,1.0641878843307495,,,,,,,,,,
741,0.19031250476837158,0.19031250476837158,DAD,0.01795792579650879,47424,0.9310317039489746,,,,,,,,,,
742,0.1889062523841858,0.1889062523841858,DAD,0.01962423324584961,47488,0.9876769781112671,,,,,,,,,,
743,0.19078125059604645,0.19078125059604645,DAD,0.018968582153320312,47552,1.0269967317581177,,,,,,,,,,
744,0.1964062601327896,0.1964062601327896,DAD,0.02108597755432129,47616,0.964417040348053,,,,,,,,,,
745,0.19312500953674316,0.19312500953674316,DAD,0.020023822784423828,47680,1.0177046060562134,,,,,,,,,,
746,0.18984374403953552,0.18984374403953552,DAD,0.018944501876831055,47744,1.0163805484771729,,,,,,,,,,
747,0.1795312464237213,0.1795312464237213,DAD,0.020873069763183594,47808,1.0120173692703247,,,,,,,,,,
748,0.18843749165534973,0.18843749165534973,DAD,0.0198361873626709,47872,0.9174238443374634,,,,,,,,,,
749,0.1978124976158142,0.1978124976158142,DAD,0.02626204490661621,47936,0.9423429369926453,,,,,,,,,,
750,0.18843749165534973,0.18843749165534973,DAD,0.020665884017944336,48000,0.9541261196136475,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
751,0.20484374463558197,0.20484374463558197,DAD,0.015358448028564453,48064,0.9394695162773132,,,,,,,,,,
752,0.18562500178813934,0.18562500178813934,DAD,0.0182952880859375,48128,0.9209673404693604,,,,,,,,,,
753,0.2029687464237213,0.2029687464237213,DAD,0.01925206184387207,48192,0.9304968118667603,,,,,,,,,,
754,0.18421876430511475,0.18421876430511475,DAD,0.01925182342529297,48256,0.952168881893158,,,,,,,,,,
755,0.19218748807907104,0.19218748807907104,DAD,0.020651817321777344,48320,0.9087591767311096,,,,,,,,,,
756,0.18703125417232513,0.18703125417232513,DAD,0.0183870792388916,48384,0.9434077739715576,,,,,,,,,,
757,0.21421876549720764,0.21421876549720764,DAD,0.017583608627319336,48448,0.9949454665184021,,,,,,,,,,
758,0.20203125476837158,0.20203125476837158,DAD,0.016422510147094727,48512,0.9481028318405151,,,,,,,,,,
759,0.19500000774860382,0.19500000774860382,DAD,0.019329547882080078,48576,0.9623627066612244,,,,,,,,,,
760,0.21562498807907104,0.21562498807907104,DAD,0.01966118812561035,48640,0.8888016939163208,,,,,,,,,,
761,0.1926562488079071,0.1926562488079071,DAD,0.022449254989624023,48704,0.8962985277175903,,,,,,,,,,
762,0.19499999284744263,0.19499999284744263,DAD,0.01975393295288086,48768,0.9175018072128296,,,,,,,,,,
763,0.18796874582767487,0.18796874582767487,DAD,0.022057533264160156,48832,0.8761587142944336,,,,,,,,,,
764,0.1912499964237213,0.1912499964237213,DAD,0.019062519073486328,48896,0.9619582891464233,,,,,,,,,,
765,0.18937501311302185,0.18937501311302185,DAD,0.01965928077697754,48960,0.8889573812484741,,,,,,,,,,
766,0.1912500113248825,0.1912500113248825,DAD,0.01801586151123047,49024,0.8806895613670349,,,,,,,,,,
767,0.1889062523841858,0.1889062523841858,DAD,0.016980648040771484,49088,0.8506263494491577,,,,,,,,,,
768,0.18937499821186066,0.18937499821186066,DAD,0.018790006637573242,49152,0.8794624209403992,,,,,,,,,,
769,0.1926562488079071,0.1926562488079071,DAD,0.023900270462036133,49216,0.8389437198638916,,,,,,,,,,
770,0.19312500953674316,0.19312500953674316,DAD,0.023385286331176758,49280,0.8917111158370972,,,,,,,,,,
771,0.18937501311302185,0.18937501311302185,DAD,0.0207672119140625,49344,0.8418312072753906,,,,,,,,,,
772,0.19359374046325684,0.19359374046325684,DAD,0.018204689025878906,49408,0.8159462809562683,,,,,,,,,,
773,0.19078125059604645,0.19078125059604645,DAD,0.015298128128051758,49472,0.8871506452560425,,,,,,,,,,
774,0.19874998927116394,0.19874998927116394,DAD,0.020112991333007812,49536,0.8770164251327515,,,,,,,,,,
775,0.18937499821186066,0.18937499821186066,DAD,0.019328832626342773,49600,0.8439979553222656,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
776,0.18703123927116394,0.18703123927116394,DAD,0.015243053436279297,49664,0.911101222038269,,,,,,,,,,
777,0.19359375536441803,0.19359375536441803,DAD,0.014931917190551758,49728,0.877098560333252,,,,,,,,,,
778,0.18937499821186066,0.19562500715255737,DAD,0.014997005462646484,49792,0.9466416835784912,,,,,,,,,,
779,0.1771875023841858,0.1771875023841858,DAD,0.017544269561767578,49856,0.9035155773162842,,,,,,,,,,
780,0.21328124403953552,0.21328124403953552,DAD,0.01830887794494629,49920,1.0000931024551392,,,,,,,,,,
781,0.19078125059604645,0.19078125059604645,DAD,0.016294479370117188,49984,1.0265897512435913,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,DAD,0.02744746208190918,50048,1.0162123441696167,,,,,,,,,,
783,0.1875,0.1875,DAD,0.02630448341369629,50112,0.9503049254417419,,,,,,,,,,
784,0.20015625655651093,0.20015625655651093,DAD,0.019384384155273438,50176,1.020518183708191,,,,,,,,,,
785,0.18843749165534973,0.18843749165534973,DAD,0.01712179183959961,50240,0.999403715133667,,,,,,,,,,
786,0.19031250476837158,0.19031250476837158,DAD,0.018482208251953125,50304,1.0141232013702393,,,,,,,,,,
787,0.19218750298023224,0.19218750298023224,DAD,0.033768415451049805,50368,1.0179004669189453,,,,,,,,,,
788,0.18140625953674316,0.18140625953674316,DAD,0.015192747116088867,50432,0.9697710275650024,,,,,,,,,,
789,0.21140624582767487,0.21140624582767487,DAD,0.0148773193359375,50496,1.0631966590881348,,,,,,,,,,
790,0.17812500894069672,0.17812500894069672,DAD,0.014791488647460938,50560,0.9819890260696411,,,,,,,,,,
791,0.19171875715255737,0.19171875715255737,DAD,0.01685333251953125,50624,1.0035176277160645,,,,,,,,,,
792,0.18000000715255737,0.18000000715255737,DAD,0.015101432800292969,50688,0.9653692245483398,,,,,,,,,,
793,0.17765624821186066,0.17765624821186066,DAD,0.01520681381225586,50752,1.0061475038528442,,,,,,,,,,
794,0.1809374988079071,0.1809374988079071,DAD,0.017694473266601562,50816,0.9376557469367981,,,,,,,,,,
795,0.2006250023841858,0.2006250023841858,DAD,0.020135879516601562,50880,0.9008104801177979,,,,,,,,,,
796,0.19499999284744263,0.19499999284744263,DAD,0.018661022186279297,50944,0.9247236251831055,,,,,,,,,,
797,0.19593749940395355,0.19593749940395355,DAD,0.030342578887939453,51008,0.8837568163871765,,,,,,,,,,
798,0.1912500113248825,0.1912500113248825,DAD,0.0201568603515625,51072,0.9399890899658203,,,,,,,,,,
799,0.1875,0.1875,DAD,0.02371382713317871,51136,0.916710376739502,,,,,,,,,,
800,0.19968751072883606,0.19968751072883606,DAD,0.01999497413635254,51200,0.9124083518981934,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
801,0.19312500953674316,0.19312500953674316,DAD,0.015163898468017578,51264,0.8592911958694458,,,,,,,,,,
802,0.19687500596046448,0.19687500596046448,DAD,0.017195463180541992,51328,0.9048992991447449,,,,,,,,,,
803,0.18703125417232513,0.18703125417232513,DAD,0.018739700317382812,51392,0.8789422512054443,,,,,,,,,,
804,0.1875,0.1875,DAD,0.019286632537841797,51456,0.8724703788757324,,,,,,,,,,
805,0.17296874523162842,0.17296874523162842,DAD,0.018477678298950195,51520,0.91313636302948,,,,,,,,,,
806,0.17765626311302185,0.17765626311302185,DAD,0.016399860382080078,51584,0.8754420876502991,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,DAD,0.01931023597717285,51648,0.9013084173202515,,,,,,,,,,
808,0.2071875035762787,0.2071875035762787,DAD,0.021295785903930664,51712,0.9130211472511292,,,,,,,,,,
809,0.18421874940395355,0.18421874940395355,DAD,0.019466876983642578,51776,0.903576135635376,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,DAD,0.02037787437438965,51840,0.8928641676902771,,,,,,,,,,
811,0.20812499523162842,0.20812499523162842,DAD,0.01990532875061035,51904,0.9268341064453125,,,,,,,,,,
812,0.18843750655651093,0.18843750655651093,DAD,0.017382144927978516,51968,0.9245685338973999,,,,,,,,,,
813,0.19078125059604645,0.19078125059604645,DAD,0.020641326904296875,52032,0.9290441870689392,,,,,,,,,,
814,0.2057812511920929,0.2057812511920929,DAD,0.0207216739654541,52096,0.8942425847053528,,,,,,,,,,
815,0.20671874284744263,0.20671874284744263,DAD,0.020059585571289062,52160,0.9057967662811279,,,,,,,,,,
816,0.1823437511920929,0.1823437511920929,DAD,0.0252535343170166,52224,0.949860692024231,,,,,,,,,,
817,0.2081250101327896,0.2081250101327896,DAD,0.025918960571289062,52288,0.9286325573921204,,,,,,,,,,
818,0.20343750715255737,0.20343750715255737,DAD,0.021738529205322266,52352,0.9198695421218872,,,,,,,,,,
819,0.17812499403953552,0.17812499403953552,DAD,0.019924640655517578,52416,0.9310209155082703,,,,,,,,,,
820,0.19968749582767487,0.19968749582767487,DAD,0.01820993423461914,52480,0.9377350807189941,,,,,,,,,,
821,0.2006250023841858,0.2006250023841858,DAD,0.02126479148864746,52544,0.8934628963470459,,,,,,,,,,
822,0.1809374988079071,0.1809374988079071,DAD,0.02012920379638672,52608,0.9029030799865723,,,,,,,,,,
823,0.19734375178813934,0.19734375178813934,DAD,0.023439407348632812,52672,0.9086744785308838,,,,,,,,,,
824,0.1860937476158142,0.1860937476158142,DAD,0.017732620239257812,52736,0.9395310878753662,,,,,,,,,,
825,0.17531248927116394,0.17531248927116394,DAD,0.016149282455444336,52800,0.9192507863044739,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
826,0.2043749988079071,0.2043749988079071,DAD,0.015477418899536133,52864,0.9175795316696167,,,,,,,,,,
827,0.1889062523841858,0.1889062523841858,DAD,0.017630815505981445,52928,0.9480496644973755,,,,,,,,,,
828,0.18515625596046448,0.18515625596046448,DAD,0.0189206600189209,52992,0.9674354791641235,,,,,,,,,,
829,0.18562498688697815,0.18562498688697815,DAD,0.01907801628112793,53056,0.9504875540733337,,,,,,,,,,
830,0.18281251192092896,0.18281251192092896,DAD,0.017886877059936523,53120,0.9662785530090332,,,,,,,,,,
831,0.1912499964237213,0.1912499964237213,DAD,0.020908832550048828,53184,0.9167858362197876,,,,,,,,,,
832,0.18421874940395355,0.18421874940395355,DAD,0.019305706024169922,53248,1.007993221282959,,,,,,,,,,
833,0.18140624463558197,0.18140624463558197,DAD,0.021653175354003906,53312,0.9635365009307861,,,,,,,,,,
834,0.21140626072883606,0.21140626072883606,DAD,0.019896745681762695,53376,0.9960554838180542,,,,,,,,,,
835,0.18421874940395355,0.18421874940395355,DAD,0.02597212791442871,53440,0.9758491516113281,,,,,,,,,,
836,0.20250000059604645,0.20250000059604645,DAD,0.019109010696411133,53504,0.9722363948822021,,,,,,,,,,
837,0.20250000059604645,0.20250000059604645,DAD,0.016307592391967773,53568,1.0036863088607788,,,,,,,,,,
838,0.17531250417232513,0.17531250417232513,DAD,0.01946854591369629,53632,0.9687138795852661,,,,,,,,,,
839,0.19593749940395355,0.19593749940395355,DAD,0.018860816955566406,53696,0.9774321913719177,,,,,,,,,,
840,0.17906251549720764,0.17906251549720764,DAD,0.018993139266967773,53760,0.9941261410713196,,,,,,,,,,
841,0.19828124344348907,0.19828124344348907,DAD,0.025136947631835938,53824,1.01643967628479,,,,,,,,,,
842,0.18843749165534973,0.18843749165534973,DAD,0.026932716369628906,53888,1.0203384160995483,,,,,,,,,,
843,0.17671874165534973,0.17671874165534973,DAD,0.022755146026611328,53952,1.060133457183838,,,,,,,,,,
844,0.18984374403953552,0.18984374403953552,DAD,0.02122950553894043,54016,1.0629938840866089,,,,,,,,,,
845,0.18046875298023224,0.18046875298023224,DAD,0.020084619522094727,54080,1.1191860437393188,,,,,,,,,,
846,0.20484375953674316,0.20484375953674316,DAD,0.019618988037109375,54144,1.1201786994934082,,,,,,,,,,
847,0.18843749165534973,0.18843749165534973,DAD,0.021213054656982422,54208,1.1634714603424072,,,,,,,,,,
848,0.1889062523841858,0.1889062523841858,DAD,0.021571874618530273,54272,1.1546094417572021,,,,,,,,,,
849,0.18703125417232513,0.18703125417232513,DAD,0.026237010955810547,54336,1.1731477975845337,,,,,,,,,,
850,0.21187500655651093,0.21187500655651093,DAD,0.02823495864868164,54400,1.2240533828735352,0.196171875,0.102578125,2,0.32850263572607236,0.015625,0.015625,1,0.002109375,0.102578125,0
851,0.18937499821186066,0.18937499821186066,DAD,0.015816688537597656,54464,1.1228617429733276,,,,,,,,,,
852,0.1978124976158142,0.1978124976158142,DAD,0.017196178436279297,54528,1.1311070919036865,,,,,,,,,,
853,0.19687500596046448,0.19687500596046448,DAD,0.02295207977294922,54592,1.1619021892547607,,,,,,,,,,
854,0.1837500035762787,0.1837500035762787,DAD,0.02245640754699707,54656,1.135708212852478,,,,,,,,,,
855,0.19499999284744263,0.19499999284744263,DAD,0.016287803649902344,54720,1.0568439960479736,,,,,,,,,,
856,0.19968751072883606,0.19968751072883606,DAD,0.014905929565429688,54784,1.1101672649383545,,,,,,,,,,
857,0.1940625011920929,0.1940625011920929,DAD,0.02086329460144043,54848,1.0528829097747803,,,,,,,,,,
858,0.20203125476837158,0.20203125476837158,DAD,0.02089524269104004,54912,1.068852186203003,,,,,,,,,,
859,0.20249998569488525,0.20249998569488525,DAD,0.019354820251464844,54976,1.130030632019043,,,,,,,,,,
860,0.19218750298023224,0.19218750298023224,DAD,0.0173642635345459,55040,1.0389552116394043,,,,,,,,,,
861,0.1837500035762787,0.1837500035762787,DAD,0.016172170639038086,55104,1.0644118785858154,,,,,,,,,,
862,0.1809374988079071,0.1809374988079071,DAD,0.018874406814575195,55168,1.0900611877441406,,,,,,,,,,
863,0.20531249046325684,0.20531249046325684,DAD,0.01889204978942871,55232,1.0494046211242676,,,,,,,,,,
864,0.20390625298023224,0.20390625298023224,DAD,0.02339911460876465,55296,1.065178394317627,,,,,,,,,,
865,0.1926562488079071,0.1926562488079071,DAD,0.01817774772644043,55360,1.0379732847213745,,,,,,,,,,
866,0.18984374403953552,0.18984374403953552,DAD,0.017233610153198242,55424,0.9913675785064697,,,,,,,,,,
867,0.1875000149011612,0.1875000149011612,DAD,0.01860189437866211,55488,0.9912976622581482,,,,,,,,,,
868,0.1954687535762787,0.1954687535762787,DAD,0.018291950225830078,55552,1.025112509727478,,,,,,,,,,
869,0.18421873450279236,0.18421873450279236,DAD,0.027390241622924805,55616,0.9984543323516846,,,,,,,,,,
870,0.18187499046325684,0.18187499046325684,DAD,0.026023149490356445,55680,1.0251743793487549,,,,,,,,,,
871,0.1795312464237213,0.1795312464237213,DAD,0.028661727905273438,55744,1.0284829139709473,,,,,,,,,,
872,0.19453126192092896,0.19453126192092896,DAD,0.029191255569458008,55808,0.996207058429718,,,,,,,,,,
873,0.1875000149011612,0.1875000149011612,DAD,0.029978036880493164,55872,0.987740159034729,,,,,,,,,,
874,0.2006250023841858,0.2006250023841858,DAD,0.017847061157226562,55936,1.028962254524231,,,,,,,,,,
875,0.19687500596046448,0.19687500596046448,DAD,0.015486478805541992,56000,0.9755954146385193,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
876,0.19968749582767487,0.19968749582767487,DAD,0.015246391296386719,56064,1.0151100158691406,,,,,,,,,,
877,0.2006250023841858,0.2006250023841858,DAD,0.015026092529296875,56128,1.0005536079406738,,,,,,,,,,
878,0.1809374988079071,0.1809374988079071,DAD,0.015020370483398438,56192,1.0366322994232178,,,,,,,,,,
879,0.20390623807907104,0.20390623807907104,DAD,0.015350341796875,56256,1.0866663455963135,,,,,,,,,,
880,0.2043749988079071,0.2043749988079071,DAD,0.017157554626464844,56320,1.0524115562438965,,,,,,,,,,
881,0.19031250476837158,0.19031250476837158,DAD,0.018204212188720703,56384,1.0371696949005127,,,,,,,,,,
882,0.18421874940395355,0.18421874940395355,DAD,0.017521142959594727,56448,1.0601441860198975,,,,,,,,,,
883,0.19171874225139618,0.19171874225139618,DAD,0.0290679931640625,56512,1.0332239866256714,,,,,,,,,,
884,0.17859375476837158,0.17859375476837158,DAD,0.022144556045532227,56576,1.0724964141845703,,,,,,,,,,
885,0.18468749523162842,0.18468749523162842,DAD,0.0332331657409668,56640,1.012665033340454,,,,,,,,,,
886,0.2095312476158142,0.2095312476158142,DAD,0.030334949493408203,56704,1.0809273719787598,,,,,,,,,,
887,0.1912499964237213,0.1912499964237213,DAD,0.019833087921142578,56768,1.1134867668151855,,,,,,,,,,
888,0.1954687535762787,0.1954687535762787,DAD,0.022945165634155273,56832,1.039809226989746,,,,,,,,,,
889,0.18984374403953552,0.18984374403953552,DAD,0.021149158477783203,56896,1.0858747959136963,,,,,,,,,,
890,0.20625001192092896,0.20625001192092896,DAD,0.01884603500366211,56960,1.0823249816894531,,,,,,,,,,
891,0.20015624165534973,0.20015624165534973,DAD,0.026108741760253906,57024,1.0198923349380493,,,,,,,,,,
892,0.18046875298023224,0.18046875298023224,DAD,0.017374753952026367,57088,1.1083760261535645,,,,,,,,,,
893,0.19218748807907104,0.19218748807907104,DAD,0.022943973541259766,57152,1.0606129169464111,,,,,,,,,,
894,0.1875,0.1875,DAD,0.017622947692871094,57216,1.0523185729980469,,,,,,,,,,
895,0.18843750655651093,0.18843750655651093,DAD,0.015661001205444336,57280,1.0514435768127441,,,,,,,,,,
896,0.1912499964237213,0.1912499964237213,DAD,0.02404475212097168,57344,1.0713891983032227,,,,,,,,,,
897,0.2006250023841858,0.2006250023841858,DAD,0.019418716430664062,57408,1.0649731159210205,,,,,,,,,,
898,0.19687500596046448,0.19687500596046448,DAD,0.028438568115234375,57472,0.9815876483917236,,,,,,,,,,
899,0.16968749463558197,0.16968749463558197,DAD,0.030025959014892578,57536,1.0475431680679321,,,,,,,,,,
900,0.1889062523841858,0.1889062523841858,DAD,0.024822235107421875,57600,1.075235366821289,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
901,0.18937499821186066,0.18937499821186066,DAD,0.016193389892578125,57664,0.9973035454750061,,,,,,,,,,
902,0.19031250476837158,0.19031250476837158,DAD,0.018311023712158203,57728,1.0556213855743408,,,,,,,,,,
903,0.20390626788139343,0.20390626788139343,DAD,0.01972508430480957,57792,0.9805958271026611,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,DAD,0.015260457992553711,57856,1.0269887447357178,,,,,,,,,,
905,0.1926562488079071,0.1926562488079071,DAD,0.014976263046264648,57920,1.0264232158660889,,,,,,,,,,
906,0.19218750298023224,0.19218750298023224,DAD,0.016407489776611328,57984,1.047810673713684,,,,,,,,,,
907,0.18187499046325684,0.18187499046325684,DAD,0.016227245330810547,58048,1.0414538383483887,,,,,,,,,,
908,0.1954687535762787,0.1954687535762787,DAD,0.020482778549194336,58112,1.0093168020248413,,,,,,,,,,
909,0.1875,0.1875,DAD,0.018063068389892578,58176,1.0573129653930664,,,,,,,,,,
910,0.19593749940395355,0.19593749940395355,DAD,0.017853498458862305,58240,1.0652481317520142,,,,,,,,,,
911,0.21375000476837158,0.21375000476837158,DAD,0.02653813362121582,58304,1.0267739295959473,,,,,,,,,,
912,0.19874998927116394,0.19874998927116394,DAD,0.024157047271728516,58368,1.0288112163543701,,,,,,,,,,
913,0.17812499403953552,0.17812499403953552,DAD,0.020450353622436523,58432,1.009730577468872,,,,,,,,,,
914,0.1729687601327896,0.1729687601327896,DAD,0.02162456512451172,58496,0.9964131712913513,,,,,,,,,,
915,0.19031250476837158,0.19031250476837158,DAD,0.022832155227661133,58560,1.001898169517517,,,,,,,,,,
916,0.20390623807907104,0.20390623807907104,DAD,0.024040699005126953,58624,1.0360829830169678,,,,,,,,,,
917,0.18187500536441803,0.18187500536441803,DAD,0.01976919174194336,58688,1.0396220684051514,,,,,,,,,,
918,0.18562500178813934,0.18562500178813934,DAD,0.023215532302856445,58752,0.9990946054458618,,,,,,,,,,
919,0.19453126192092896,0.19453126192092896,DAD,0.0221555233001709,58816,1.0144948959350586,,,,,,,,,,
920,0.19031250476837158,0.19031250476837158,DAD,0.020725011825561523,58880,1.0609626770019531,,,,,,,,,,
921,0.19499999284744263,0.19499999284744263,DAD,0.022567272186279297,58944,0.9670137166976929,,,,,,,,,,
922,0.19875000417232513,0.19875000417232513,DAD,0.021636247634887695,59008,1.0712584257125854,,,,,,,,,,
923,0.19359375536441803,0.19359375536441803,DAD,0.018661022186279297,59072,1.0622386932373047,,,,,,,,,,
924,0.18046875298023224,0.18046875298023224,DAD,0.01988673210144043,59136,1.0670912265777588,,,,,,,,,,
925,0.1809374988079071,0.1809374988079071,DAD,0.019941329956054688,59200,1.0100798606872559,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
926,0.20625001192092896,0.20625001192092896,DAD,0.015437126159667969,59264,1.1439380645751953,,,,,,,,,,
927,0.18984374403953552,0.18984374403953552,DAD,0.015199661254882812,59328,0.9924156665802002,,,,,,,,,,
928,0.19499999284744263,0.19499999284744263,DAD,0.026523828506469727,59392,1.0050681829452515,,,,,,,,,,
929,0.18515625596046448,0.18515625596046448,DAD,0.018197298049926758,59456,1.045356035232544,,,,,,,,,,
930,0.20015625655651093,0.20015625655651093,DAD,0.0171353816986084,59520,1.0158514976501465,,,,,,,,,,
931,0.19171875715255737,0.19171875715255737,DAD,0.01584029197692871,59584,0.9051558971405029,,,,,,,,,,
932,0.1912500113248825,0.1912500113248825,DAD,0.016680002212524414,59648,1.073523759841919,,,,,,,,,,
933,0.1875,0.1875,DAD,0.016108036041259766,59712,0.9864480495452881,,,,,,,,,,
934,0.1912499964237213,0.1912499964237213,DAD,0.018845081329345703,59776,0.9564330577850342,,,,,,,,,,
935,0.18984375894069672,0.18984375894069672,DAD,0.01863837242126465,59840,0.9512523412704468,,,,,,,,,,
936,0.20156249403953552,0.20156249403953552,DAD,0.01725459098815918,59904,0.9173518419265747,,,,,,,,,,
937,0.18843749165534973,0.18843749165534973,DAD,0.016953706741333008,59968,1.0052541494369507,,,,,,,,,,
938,0.1795312464237213,0.1795312464237213,DAD,0.01517939567565918,60032,0.913192868232727,,,,,,,,,,
939,0.1795312464237213,0.1795312464237213,DAD,0.019258737564086914,60096,0.9607073068618774,,,,,,,,,,
940,0.17578125,0.17578125,DAD,0.02043771743774414,60160,0.8821465969085693,,,,,,,,,,
941,0.19078126549720764,0.19078126549720764,DAD,0.018692731857299805,60224,0.9047860503196716,,,,,,,,,,
942,0.19218750298023224,0.19218750298023224,DAD,0.019028186798095703,60288,0.8625822067260742,,,,,,,,,,
943,0.1978124976158142,0.1978124976158142,DAD,0.01975536346435547,60352,0.9528340101242065,,,,,,,,,,
944,0.1978124976158142,0.1978124976158142,DAD,0.020018577575683594,60416,0.9023464322090149,,,,,,,,,,
945,0.18656250834465027,0.18656250834465027,DAD,0.019071578979492188,60480,0.933502197265625,,,,,,,,,,
946,0.19359377026557922,0.19359377026557922,DAD,0.017946481704711914,60544,0.887134850025177,,,,,,,,,,
947,0.19499999284744263,0.19499999284744263,DAD,0.01607966423034668,60608,0.9108294248580933,,,,,,,,,,
948,0.20109374821186066,0.20109374821186066,DAD,0.014627933502197266,60672,0.9307675957679749,,,,,,,,,,
949,0.18937501311302185,0.18937501311302185,DAD,0.014559745788574219,60736,0.9117807149887085,,,,,,,,,,
950,0.18796876072883606,0.18796876072883606,DAD,0.014658212661743164,60800,0.9398404359817505,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
951,0.19640624523162842,0.19640624523162842,DAD,0.014831304550170898,60864,0.8915591239929199,,,,,,,,,,
952,0.20015625655651093,0.20015625655651093,DAD,0.014591693878173828,60928,0.9702606201171875,,,,,,,,,,
953,0.19499999284744263,0.19499999284744263,DAD,0.01462554931640625,60992,0.9337255358695984,,,,,,,,,,
954,0.18421874940395355,0.18421874940395355,DAD,0.014571666717529297,61056,0.9344805479049683,,,,,,,,,,
955,0.1940625011920929,0.1940625011920929,DAD,0.014640569686889648,61120,0.8975927829742432,,,,,,,,,,
956,0.19921875,0.19921875,DAD,0.014542818069458008,61184,0.9612457752227783,,,,,,,,,,
957,0.19078123569488525,0.19078123569488525,DAD,0.014589309692382812,61248,0.9482403993606567,,,,,,,,,,
958,0.2071875035762787,0.2071875035762787,DAD,0.01471567153930664,61312,1.0119794607162476,,,,,,,,,,
959,0.1954687535762787,0.1954687535762787,DAD,0.014643430709838867,61376,0.9974562525749207,,,,,,,,,,
960,0.1809374988079071,0.1809374988079071,DAD,0.014459848403930664,61440,0.9702181816101074,,,,,,,,,,
961,0.19312499463558197,0.19312499463558197,DAD,0.014737844467163086,61504,0.9704092144966125,,,,,,,,,,
962,0.20343750715255737,0.20343750715255737,DAD,0.014774799346923828,61568,1.0045320987701416,,,,,,,,,,
963,0.19078125059604645,0.19078125059604645,DAD,0.014760255813598633,61632,1.0140193700790405,,,,,,,,,,
964,0.1912499964237213,0.1912499964237213,DAD,0.014542341232299805,61696,0.9297161102294922,,,,,,,,,,
965,0.1912499964237213,0.1912499964237213,DAD,0.014592170715332031,61760,1.077378273010254,,,,,,,,,,
966,0.18562500178813934,0.18562500178813934,DAD,0.014686346054077148,61824,0.9150487184524536,,,,,,,,,,
967,0.18796874582767487,0.18796874582767487,DAD,0.014651775360107422,61888,1.0158894062042236,,,,,,,,,,
968,0.20015625655651093,0.20015625655651093,DAD,0.014562606811523438,61952,1.0050052404403687,,,,,,,,,,
969,0.2006250023841858,0.2006250023841858,DAD,0.014558076858520508,62016,1.0336976051330566,,,,,,,,,,
970,0.1860937476158142,0.1860937476158142,DAD,0.014617204666137695,62080,0.9704720973968506,,,,,,,,,,
971,0.19171875715255737,0.19171875715255737,DAD,0.014767885208129883,62144,0.9984641075134277,,,,,,,,,,
972,0.20250000059604645,0.20250000059604645,DAD,0.01482248306274414,62208,0.9834622144699097,,,,,,,,,,
973,0.2029687613248825,0.2029687613248825,DAD,0.014787435531616211,62272,1.0754886865615845,,,,,,,,,,
974,0.1875,0.1875,DAD,0.014526128768920898,62336,0.9853602647781372,,,,,,,,,,
975,0.19312499463558197,0.19312499463558197,DAD,0.014587640762329102,62400,1.0176866054534912,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
976,0.2057812511920929,0.2057812511920929,DAD,0.014889001846313477,62464,1.036132574081421,,,,,,,,,,
977,0.1875,0.1875,DAD,0.014543533325195312,62528,1.0463340282440186,,,,,,,,,,
978,0.1837500035762787,0.1837500035762787,DAD,0.014742612838745117,62592,1.0256301164627075,,,,,,,,,,
979,0.19921875,0.19921875,DAD,0.014584779739379883,62656,0.9993084669113159,,,,,,,,,,
980,0.17531250417232513,0.17531250417232513,DAD,0.01465916633605957,62720,1.0411550998687744,,,,,,,,,,
981,0.19218748807907104,0.19218748807907104,DAD,0.014722585678100586,62784,0.9719501733779907,,,,,,,,,,
982,0.17859375476837158,0.17859375476837158,DAD,0.014724016189575195,62848,1.0343375205993652,,,,,,,,,,
