update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03952455520629883,29312,1.1871086359024048,,,,,,,,,,
459,0.19593751430511475,0.19593751430511475,RL-sBOED,0.054462432861328125,29376,1.1156210899353027,,,,,,,,,,
460,0.2160937488079071,0.2160937488079071,RL-sBOED,0.04029083251953125,29440,1.200016975402832,,,,,,,,,,
461,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04368877410888672,29504,1.1522012948989868,,,,,,,,,,
462,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03352642059326172,29568,1.1194772720336914,,,,,,,,,,
463,0.1978124976158142,0.1978124976158142,RL-sBOED,0.05468606948852539,29632,1.107350468635559,,,,,,,,,,
464,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03412342071533203,29696,1.071312665939331,,,,,,,,,,
465,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03884387016296387,29760,1.002467393875122,,,,,,,,,,
466,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04448366165161133,29824,0.9343729019165039,,,,,,,,,,
467,0.19593749940395355,0.19593749940395355,RL-sBOED,0.050159454345703125,29888,1.0153170824050903,,,,,,,,,,
468,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03556561470031738,29952,0.9194053411483765,,,,,,,,,,
469,0.20390625298023224,0.20390625298023224,RL-sBOED,0.06669282913208008,30016,0.9503018260002136,,,,,,,,,,
470,0.1912499964237213,0.1912499964237213,RL-sBOED,0.047353506088256836,30080,0.9450939297676086,,,,,,,,,,
471,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04282522201538086,30144,0.9422054886817932,,,,,,,,,,
472,0.18046876788139343,0.18046876788139343,RL-sBOED,0.054543495178222656,30208,0.9715285301208496,,,,,,,,,,
473,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03585624694824219,30272,0.9715372323989868,,,,,,,,,,
474,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04042458534240723,30336,0.9965647459030151,,,,,,,,,,
475,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03371429443359375,30400,1.0247724056243896,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
476,0.19734373688697815,0.19734373688697815,RL-sBOED,0.03561520576477051,30464,1.0312049388885498,,,,,,,,,,
477,0.1889062523841858,0.1889062523841858,RL-sBOED,0.037470102310180664,30528,0.9690272212028503,,,,,,,,,,
478,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04085373878479004,30592,0.9604071378707886,,,,,,,,,,
479,0.18421874940395355,0.18421874940395355,RL-sBOED,0.035151004791259766,30656,0.9829373359680176,,,,,,,,,,
480,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03835773468017578,30720,0.9907097220420837,,,,,,,,,,
481,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03446197509765625,30784,1.0355067253112793,,,,,,,,,,
482,0.18046875298023224,0.18046875298023224,RL-sBOED,0.044738054275512695,30848,1.0056177377700806,,,,,,,,,,
483,0.19312499463558197,0.19312499463558197,RL-sBOED,0.053674936294555664,30912,0.9400986433029175,,,,,,,,,,
484,0.1875,0.1875,RL-sBOED,0.043121337890625,30976,0.9602329730987549,,,,,,,,,,
485,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03784489631652832,31040,0.9724714756011963,,,,,,,,,,
486,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04152631759643555,31104,0.9565335512161255,,,,,,,,,,
487,0.19828125834465027,0.19828125834465027,RL-sBOED,0.049121856689453125,31168,1.022714376449585,,,,,,,,,,
488,0.17906251549720764,0.17906251549720764,RL-sBOED,0.05686378479003906,31232,0.9504179358482361,,,,,,,,,,
489,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03500485420227051,31296,0.9577088952064514,,,,,,,,,,
490,0.20015625655651093,0.20015625655651093,RL-sBOED,0.037537574768066406,31360,0.9952711462974548,,,,,,,,,,
491,0.1926562488079071,0.1926562488079071,RL-sBOED,0.043265342712402344,31424,0.9286565780639648,,,,,,,,,,
492,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04544401168823242,31488,0.928374171257019,,,,,,,,,,
493,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03724980354309082,31552,1.005152940750122,,,,,,,,,,
494,0.18187500536441803,0.18187500536441803,RL-sBOED,0.047327518463134766,31616,0.9907829165458679,,,,,,,,,,
495,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04062175750732422,31680,0.9965322017669678,,,,,,,,,,
496,0.19031250476837158,0.19031250476837158,RL-sBOED,0.037775516510009766,31744,1.0062508583068848,,,,,,,,,,
497,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04029369354248047,31808,1.0678590536117554,,,,,,,,,,
498,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03876781463623047,31872,1.1441166400909424,,,,,,,,,,
499,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04898858070373535,31936,1.082451343536377,,,,,,,,,,
500,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03547525405883789,32000,1.0741300582885742,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
501,0.18703125417232513,0.18703125417232513,RL-sBOED,0.028612852096557617,32064,1.0602350234985352,,,,,,,,,,
502,0.20109374821186066,0.20109374821186066,RL-sBOED,0.028398513793945312,32128,1.1117169857025146,,,,,,,,,,
503,0.20390625298023224,0.20390625298023224,RL-sBOED,0.028467893600463867,32192,1.080739140510559,,,,,,,,,,
504,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03138995170593262,32256,1.1083043813705444,,,,,,,,,,
505,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03621053695678711,32320,1.1316330432891846,,,,,,,,,,
506,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03128170967102051,32384,1.1644091606140137,,,,,,,,,,
507,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03381705284118652,32448,1.159318208694458,,,,,,,,,,
508,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03507661819458008,32512,1.2531852722167969,,,,,,,,,,
509,0.20531250536441803,0.20531250536441803,RL-sBOED,0.033829450607299805,32576,1.3029625415802002,,,,,,,,,,
510,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03521013259887695,32640,1.2713477611541748,,,,,,,,,,
511,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0454709529876709,32704,1.2290929555892944,,,,,,,,,,
512,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03478646278381348,32768,1.214808702468872,,,,,,,,,,
513,0.1954687535762787,0.1954687535762787,RL-sBOED,0.06167340278625488,32832,1.2127015590667725,,,,,,,,,,
514,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03658032417297363,32896,1.2163459062576294,,,,,,,,,,
515,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03410959243774414,32960,1.1887294054031372,,,,,,,,,,
516,0.1940625011920929,0.1940625011920929,RL-sBOED,0.05940604209899902,33024,1.1785812377929688,,,,,,,,,,
517,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03395485877990723,33088,1.1855616569519043,,,,,,,,,,
518,0.20765626430511475,0.20765626430511475,RL-sBOED,0.03899049758911133,33152,1.2028039693832397,,,,,,,,,,
519,0.1964062601327896,0.1964062601327896,RL-sBOED,0.045827388763427734,33216,1.260080337524414,,,,,,,,,,
520,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03705334663391113,33280,1.3508174419403076,,,,,,,,,,
521,0.20531250536441803,0.20531250536441803,RL-sBOED,0.03598332405090332,33344,1.2936277389526367,,,,,,,,,,
522,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03255915641784668,33408,1.3133811950683594,,,,,,,,,,
523,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03014993667602539,33472,1.2432307004928589,,,,,,,,,,
524,0.17906250059604645,0.17906250059604645,RL-sBOED,0.029366016387939453,33536,1.2712996006011963,,,,,,,,,,
525,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02949237823486328,33600,1.196258544921875,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
526,0.18796874582767487,0.18796874582767487,RL-sBOED,0.034868478775024414,33664,1.1246618032455444,,,,,,,,,,
527,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03576374053955078,33728,1.1639642715454102,,,,,,,,,,
528,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04175829887390137,33792,1.1959620714187622,,,,,,,,,,
529,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03359508514404297,33856,1.2185500860214233,,,,,,,,,,
530,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03418540954589844,33920,1.2298626899719238,,,,,,,,,,
531,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04144859313964844,33984,1.1787704229354858,,,,,,,,,,
532,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03273367881774902,34048,1.26631760597229,,,,,,,,,,
533,0.1640625,0.1640625,RL-sBOED,0.03613996505737305,34112,1.2246732711791992,,,,,,,,,,
534,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04271841049194336,34176,1.229042410850525,,,,,,,,,,
535,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04892230033874512,34240,1.165469765663147,,,,,,,,,,
536,0.19687500596046448,0.19687500596046448,RL-sBOED,0.039925336837768555,34304,1.1960492134094238,,,,,,,,,,
537,0.18656249344348907,0.18656249344348907,RL-sBOED,0.045302629470825195,34368,1.1116584539413452,,,,,,,,,,
538,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03954577445983887,34432,1.1490249633789062,,,,,,,,,,
539,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03538179397583008,34496,1.0479638576507568,,,,,,,,,,
540,0.1978124976158142,0.1978124976158142,RL-sBOED,0.030440807342529297,34560,1.0901167392730713,,,,,,,,,,
541,0.19734373688697815,0.19734373688697815,RL-sBOED,0.047208309173583984,34624,0.9804384708404541,,,,,,,,,,
542,0.20484374463558197,0.20484374463558197,RL-sBOED,0.030986309051513672,34688,0.9498370885848999,,,,,,,,,,
543,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03134036064147949,34752,0.9683359861373901,,,,,,,,,,
544,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03558969497680664,34816,0.9578375816345215,,,,,,,,,,
545,0.2029687464237213,0.2029687464237213,RL-sBOED,0.031651973724365234,34880,0.9360049366950989,,,,,,,,,,
546,0.1954687535762787,0.1954687535762787,RL-sBOED,0.034868717193603516,34944,1.006812334060669,,,,,,,,,,
547,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03513002395629883,35008,1.0025794506072998,,,,,,,,,,
548,0.20109373331069946,0.20109373331069946,RL-sBOED,0.049001455307006836,35072,0.9938696622848511,,,,,,,,,,
549,0.18421876430511475,0.18421876430511475,RL-sBOED,0.030819416046142578,35136,0.9957359433174133,,,,,,,,,,
550,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03217506408691406,35200,0.9717941880226135,0.19851562499999997,0.08226562500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08226562500000001,0
551,0.1954687535762787,0.1954687535762787,RL-sBOED,0.029584646224975586,35264,0.9835583567619324,,,,,,,,,,
552,0.17625001072883606,0.17625001072883606,RL-sBOED,0.028506755828857422,35328,0.9567056894302368,,,,,,,,,,
553,0.18281251192092896,0.18281251192092896,RL-sBOED,0.028685808181762695,35392,1.034029483795166,,,,,,,,,,
554,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04274940490722656,35456,0.9513167142868042,,,,,,,,,,
555,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03946566581726074,35520,0.9913254976272583,,,,,,,,,,
556,0.2081250101327896,0.2081250101327896,RL-sBOED,0.03212141990661621,35584,0.9629771709442139,,,,,,,,,,
557,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04093599319458008,35648,1.0326087474822998,,,,,,,,,,
558,0.19593751430511475,0.19593751430511475,RL-sBOED,0.031039714813232422,35712,1.0135133266448975,,,,,,,,,,
559,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03400683403015137,35776,1.0456328392028809,,,,,,,,,,
560,0.18562498688697815,0.18562498688697815,RL-sBOED,0.0317232608795166,35840,1.0424913167953491,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,RL-sBOED,0.034946441650390625,35904,1.0832908153533936,,,,,,,,,,
562,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03122711181640625,35968,1.0117921829223633,,,,,,,,,,
563,0.17671874165534973,0.17671874165534973,RL-sBOED,0.046529293060302734,36032,1.1389275789260864,,,,,,,,,,
564,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0576479434967041,36096,1.06983482837677,,,,,,,,,,
565,0.1837500035762787,0.1837500035762787,RL-sBOED,0.034410715103149414,36160,1.154357671737671,,,,,,,,,,
566,0.18000000715255737,0.18000000715255737,RL-sBOED,0.041604042053222656,36224,1.1437225341796875,,,,,,,,,,
567,0.19078125059604645,0.19078125059604645,RL-sBOED,0.035672664642333984,36288,1.0179322957992554,,,,,,,,,,
568,0.20624999701976776,0.20624999701976776,RL-sBOED,0.0305936336517334,36352,1.0107271671295166,,,,,,,,,,
569,0.17343750596046448,0.1796875,RL-sBOED,0.03498411178588867,36416,1.0301557779312134,,,,,,,,,,
570,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04611563682556152,36480,0.9766021966934204,,,,,,,,,,
571,0.18562498688697815,0.18562498688697815,RL-sBOED,0.032764434814453125,36544,1.0047390460968018,,,,,,,,,,
572,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03126120567321777,36608,0.9523391127586365,,,,,,,,,,
573,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04701876640319824,36672,1.0291600227355957,,,,,,,,,,
574,0.17015624046325684,0.17015624046325684,RL-sBOED,0.034415245056152344,36736,1.0337557792663574,,,,,,,,,,
575,0.20109374821186066,0.20109374821186066,RL-sBOED,0.0455935001373291,36800,1.0057693719863892,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
576,0.19312500953674316,0.19312500953674316,RL-sBOED,0.028758764266967773,36864,0.9957138299942017,,,,,,,,,,
577,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02889728546142578,36928,1.0336759090423584,,,,,,,,,,
578,0.19640624523162842,0.19640624523162842,RL-sBOED,0.05110979080200195,36992,0.9632934331893921,,,,,,,,,,
579,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0353853702545166,37056,0.9964233636856079,,,,,,,,,,
580,0.19593749940395355,0.19593749940395355,RL-sBOED,0.038048505783081055,37120,1.0487265586853027,,,,,,,,,,
581,0.19031250476837158,0.19031250476837158,RL-sBOED,0.030165910720825195,37184,0.9910335540771484,,,,,,,,,,
582,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02978348731994629,37248,1.0143721103668213,,,,,,,,,,
583,0.1809374988079071,0.1809374988079071,RL-sBOED,0.030893564224243164,37312,1.065943717956543,,,,,,,,,,
584,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04562187194824219,37376,1.0616763830184937,,,,,,,,,,
585,0.1912499964237213,0.1912499964237213,RL-sBOED,0.05397939682006836,37440,1.0686184167861938,,,,,,,,,,
586,0.19593751430511475,0.19593751430511475,RL-sBOED,0.0507657527923584,37504,1.1265170574188232,,,,,,,,,,
587,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03630518913269043,37568,1.204251766204834,,,,,,,,,,
588,0.19312500953674316,0.19312500953674316,RL-sBOED,0.034943580627441406,37632,1.2087302207946777,,,,,,,,,,
589,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03316950798034668,37696,1.1495307683944702,,,,,,,,,,
590,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03943777084350586,37760,1.066042184829712,,,,,,,,,,
591,0.19078125059604645,0.19078125059604645,RL-sBOED,0.040389299392700195,37824,1.115856409072876,,,,,,,,,,
592,0.19921875,0.19921875,RL-sBOED,0.05135774612426758,37888,1.0312787294387817,,,,,,,,,,
593,0.19078125059604645,0.19078125059604645,RL-sBOED,0.034497737884521484,37952,1.0909595489501953,,,,,,,,,,
594,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03387451171875,38016,1.079876184463501,,,,,,,,,,
595,0.19921875,0.19921875,RL-sBOED,0.03202629089355469,38080,1.097822666168213,,,,,,,,,,
596,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03200817108154297,38144,1.134747862815857,,,,,,,,,,
597,0.19828125834465027,0.19828125834465027,RL-sBOED,0.031075239181518555,38208,1.1991920471191406,,,,,,,,,,
598,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04123711585998535,38272,1.338074803352356,,,,,,,,,,
599,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03405618667602539,38336,1.2076265811920166,,,,,,,,,,
600,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03166556358337402,38400,1.2637381553649902,0.195234375,0.08210937500000001,2,0.08048483706800685,0.015625,0.0078125,1,0.000234375,0.08210937500000001,0
601,0.17859375476837158,0.17859375476837158,RL-sBOED,0.029334306716918945,38464,1.1040451526641846,,,,,,,,,,
602,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03245210647583008,38528,1.3281841278076172,,,,,,,,,,
603,0.2057812511920929,0.2057812511920929,RL-sBOED,0.030144453048706055,38592,1.2282633781433105,,,,,,,,,,
604,0.19218748807907104,0.19218748807907104,RL-sBOED,0.029395580291748047,38656,1.1888031959533691,,,,,,,,,,
605,0.19453124701976776,0.19453124701976776,RL-sBOED,0.029093265533447266,38720,1.1588435173034668,,,,,,,,,,
606,0.19359375536441803,0.19359375536441803,RL-sBOED,0.029004573822021484,38784,1.187688946723938,,,,,,,,,,
607,0.18000000715255737,0.18000000715255737,RL-sBOED,0.028870105743408203,38848,1.1000021696090698,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.028934717178344727,38912,1.0716372728347778,,,,,,,,,,
609,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02872943878173828,38976,1.0027257204055786,,,,,,,,,,
610,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02995133399963379,39040,0.9803251624107361,,,,,,,,,,
611,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03483939170837402,39104,1.0041310787200928,,,,,,,,,,
612,0.20531249046325684,0.20531249046325684,RL-sBOED,0.03294944763183594,39168,0.9352866411209106,,,,,,,,,,
613,0.1926562488079071,0.1926562488079071,RL-sBOED,0.030167579650878906,39232,1.045906901359558,,,,,,,,,,
614,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03563880920410156,39296,1.0289480686187744,,,,,,,,,,
615,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03362560272216797,39360,1.1420533657073975,,,,,,,,,,
616,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0392611026763916,39424,1.130767822265625,,,,,,,,,,
617,0.19359375536441803,0.19359375536441803,RL-sBOED,0.033434152603149414,39488,1.1169357299804688,,,,,,,,,,
618,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03606438636779785,39552,1.109450101852417,,,,,,,,,,
619,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03687548637390137,39616,1.0319535732269287,,,,,,,,,,
620,0.19734375178813934,0.19734375178813934,RL-sBOED,0.043581247329711914,39680,1.0855836868286133,,,,,,,,,,
621,0.1823437511920929,0.1823437511920929,RL-sBOED,0.050624847412109375,39744,1.096031665802002,,,,,,,,,,
622,0.1875,0.1875,RL-sBOED,0.03277301788330078,39808,1.118496298789978,,,,,,,,,,
623,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04723072052001953,39872,1.0947422981262207,,,,,,,,,,
624,0.1954687535762787,0.1954687535762787,RL-sBOED,0.034220218658447266,39936,1.1472548246383667,,,,,,,,,,
625,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03257155418395996,40000,1.1077337265014648,0.196640625,0.08039062500000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.08039062500000001,0
626,0.20624999701976776,0.20624999701976776,RL-sBOED,0.02853536605834961,40064,1.135786533355713,,,,,,,,,,
627,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02833724021911621,40128,1.1268162727355957,,,,,,,,,,
628,0.20249998569488525,0.20249998569488525,RL-sBOED,0.028238773345947266,40192,1.1449620723724365,,,,,,,,,,
629,0.18140624463558197,0.18140624463558197,RL-sBOED,0.028673171997070312,40256,1.105067491531372,,,,,,,,,,
630,0.1875,0.1875,RL-sBOED,0.02851414680480957,40320,1.121893048286438,,,,,,,,,,
631,0.19968749582767487,0.19968749582767487,RL-sBOED,0.029377222061157227,40384,1.1144194602966309,,,,,,,,,,
632,0.1785937398672104,0.1785937398672104,RL-sBOED,0.02909684181213379,40448,1.185986042022705,,,,,,,,,,
633,0.1837500035762787,0.1837500035762787,RL-sBOED,0.029957294464111328,40512,1.0722622871398926,,,,,,,,,,
634,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03698086738586426,40576,1.257461667060852,,,,,,,,,,
635,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04433608055114746,40640,1.1334214210510254,,,,,,,,,,
636,0.20484375953674316,0.20484375953674316,RL-sBOED,0.04817676544189453,40704,1.1564655303955078,,,,,,,,,,
637,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04337882995605469,40768,1.1209851503372192,,,,,,,,,,
638,0.18046875298023224,0.18046875298023224,RL-sBOED,0.06560015678405762,40832,1.2153100967407227,,,,,,,,,,
639,0.19734376668930054,0.19734376668930054,RL-sBOED,0.054494380950927734,40896,1.2416956424713135,,,,,,,,,,
640,0.19312500953674316,0.19312500953674316,RL-sBOED,0.05737638473510742,40960,1.2336026430130005,,,,,,,,,,
641,0.20671875774860382,0.20671875774860382,RL-sBOED,0.039591312408447266,41024,1.2625305652618408,,,,,,,,,,
642,0.18703123927116394,0.18703123927116394,RL-sBOED,0.05199718475341797,41088,1.237052321434021,,,,,,,,,,
643,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0483705997467041,41152,1.2739251852035522,,,,,,,,,,
644,0.2057812511920929,0.2057812511920929,RL-sBOED,0.047027587890625,41216,1.2368202209472656,,,,,,,,,,
645,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03175163269042969,41280,1.2659642696380615,,,,,,,,,,
646,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04053163528442383,41344,1.3456306457519531,,,,,,,,,,
647,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032779693603515625,41408,1.172844648361206,,,,,,,,,,
648,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0579676628112793,41472,1.2794065475463867,,,,,,,,,,
649,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03439927101135254,41536,1.2437007427215576,,,,,,,,,,
650,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04843640327453613,41600,1.1830496788024902,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
651,0.1720312535762787,0.1720312535762787,RL-sBOED,0.030557870864868164,41664,1.1923110485076904,,,,,,,,,,
652,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03546547889709473,41728,1.2699105739593506,,,,,,,,,,
653,0.2057812511920929,0.2057812511920929,RL-sBOED,0.047289133071899414,41792,1.2605786323547363,,,,,,,,,,
654,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04628109931945801,41856,1.2563591003417969,,,,,,,,,,
655,0.18656250834465027,0.18656250834465027,RL-sBOED,0.042496681213378906,41920,1.153996467590332,,,,,,,,,,
656,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03863024711608887,41984,1.0665512084960938,,,,,,,,,,
657,0.20109376311302185,0.20109376311302185,RL-sBOED,0.04768013954162598,42048,1.0792107582092285,,,,,,,,,,
658,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03357672691345215,42112,1.0686002969741821,,,,,,,,,,
659,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04253053665161133,42176,1.1611403226852417,,,,,,,,,,
660,0.1926562488079071,0.1926562488079071,RL-sBOED,0.041472673416137695,42240,1.0433170795440674,,,,,,,,,,
661,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03491401672363281,42304,1.0796284675598145,,,,,,,,,,
662,0.1912500113248825,0.1912500113248825,RL-sBOED,0.05488419532775879,42368,1.1481893062591553,,,,,,,,,,
663,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319976806640625,42432,1.0524156093597412,,,,,,,,,,
664,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04513430595397949,42496,1.0877841711044312,,,,,,,,,,
665,0.20390625298023224,0.20390625298023224,RL-sBOED,0.044214487075805664,42560,1.1062133312225342,,,,,,,,,,
666,0.21046873927116394,0.21046873927116394,RL-sBOED,0.03951597213745117,42624,1.147630214691162,,,,,,,,,,
667,0.18937501311302185,0.18937501311302185,RL-sBOED,0.030846357345581055,42688,1.1268072128295898,,,,,,,,,,
668,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03246140480041504,42752,1.0708935260772705,,,,,,,,,,
669,0.19640624523162842,0.19640624523162842,RL-sBOED,0.040091514587402344,42816,1.1194019317626953,,,,,,,,,,
670,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038048505783081055,42880,1.1220779418945312,,,,,,,,,,
671,0.19359375536441803,0.19359375536441803,RL-sBOED,0.054392099380493164,42944,1.129621148109436,,,,,,,,,,
672,0.21375000476837158,0.21375000476837158,RL-sBOED,0.030878782272338867,43008,1.0817996263504028,,,,,,,,,,
673,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02931046485900879,43072,1.2060694694519043,,,,,,,,,,
674,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03734445571899414,43136,1.2323980331420898,,,,,,,,,,
675,0.19921875,0.19921875,RL-sBOED,0.0319669246673584,43200,1.2512593269348145,0.195,0.10453125000000002,2,0.40609642111261135,0.015625,0.0234375,1,0.00234375,0.10453125000000002,0
676,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03614974021911621,43264,1.2843554019927979,,,,,,,,,,
677,0.1912499964237213,0.1912499964237213,RL-sBOED,0.05831646919250488,43328,1.2978954315185547,,,,,,,,,,
678,0.1837500035762787,0.1837500035762787,RL-sBOED,0.047206878662109375,43392,1.2680611610412598,,,,,,,,,,
679,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04350900650024414,43456,1.1773788928985596,,,,,,,,,,
680,0.21046873927116394,0.21046873927116394,RL-sBOED,0.033308982849121094,43520,1.1620124578475952,,,,,,,,,,
681,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03774237632751465,43584,1.1333296298980713,,,,,,,,,,
682,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04570770263671875,43648,1.18721604347229,,,,,,,,,,
683,0.19078126549720764,0.19078126549720764,RL-sBOED,0.05944466590881348,43712,1.2162585258483887,,,,,,,,,,
684,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0347442626953125,43776,1.2803391218185425,,,,,,,,,,
685,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0377957820892334,43840,1.2516181468963623,,,,,,,,,,
686,0.19031250476837158,0.19031250476837158,RL-sBOED,0.05617070198059082,43904,1.2480337619781494,,,,,,,,,,
687,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03138375282287598,43968,1.250807285308838,,,,,,,,,,
