update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
545,0.17812499999999998,0.17812499999999998,DAD,0.5725326538085938,34880,3.3221192359924316,,,,,,,,,
546,0.159375,0.159375,DAD,0.5716991424560547,34944,3.322073459625244,,,,,,,,,
547,0.16265625,0.16265625,DAD,0.5735142230987549,35008,3.321969985961914,,,,,,,,,
548,0.17062499999999997,0.17062499999999997,DAD,0.5725324153900146,35072,3.321739912033081,,,,,,,,,
549,0.17578125,0.17578125,DAD,0.5733997821807861,35136,3.321575164794922,,,,,,,,,
550,0.17296875,0.17296875,DAD,0.5729036331176758,35200,3.3216750621795654,0.1678125,25,2.526677099229795,0.1953125,0.078125,0,0.0044531250000000005,1000.4490625,0
551,0.16499999999999998,0.16499999999999998,DAD,0.5722074508666992,35264,3.321531057357788,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,DAD,0.5735006332397461,35328,3.3212831020355225,,,,,,,,,
553,0.17484375,0.17484375,DAD,0.5731139183044434,35392,3.321199417114258,,,,,,,,,
554,0.1603125,0.1603125,DAD,0.5732021331787109,35456,3.3210740089416504,,,,,,,,,
555,0.17109375,0.17109375,DAD,0.5724117755889893,35520,3.3209469318389893,,,,,,,,,
556,0.174375,0.174375,DAD,0.572777271270752,35584,3.321043014526367,,,,,,,,,
557,0.166875,0.166875,DAD,0.5736615657806396,35648,3.320552110671997,,,,,,,,,
558,0.15234375,0.15234375,DAD,0.5727953910827637,35712,3.320173978805542,,,,,,,,,
559,0.1565625,0.1565625,DAD,0.5721085071563721,35776,3.3199737071990967,,,,,,,,,
560,0.1659375,0.1659375,DAD,0.5731627941131592,35840,3.31982421875,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,DAD,0.5730564594268799,35904,3.319654941558838,,,,,,,,,
562,0.15421875,0.15421875,DAD,0.5741293430328369,35968,3.319490432739258,,,,,,,,,
563,0.15890624999999997,0.15890624999999997,DAD,0.5729515552520752,36032,3.319190263748169,,,,,,,,,
564,0.16265625,0.16265625,DAD,0.571897029876709,36096,3.3191704750061035,,,,,,,,,
565,0.17484375,0.17484375,DAD,0.5733580589294434,36160,3.3190102577209473,,,,,,,,,
566,0.15515625,0.15515625,DAD,0.5732402801513672,36224,3.3188138008117676,,,,,,,,,
567,0.1584375,0.1584375,DAD,0.574796199798584,36288,3.318769931793213,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,DAD,0.5727310180664062,36352,3.3186280727386475,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,DAD,0.5818235874176025,36416,3.318674087524414,,,,,,,,,
570,0.16640624999999998,0.16640624999999998,DAD,0.5826928615570068,36480,3.318795919418335,,,,,,,,,
571,0.16546875,0.16546875,DAD,0.5768098831176758,36544,3.318608045578003,,,,,,,,,
572,0.15703125,0.15703125,DAD,0.5793213844299316,36608,3.3188588619232178,,,,,,,,,
573,0.1696875,0.1696875,DAD,0.5749382972717285,36672,3.319181203842163,,,,,,,,,
574,0.15140625000000002,0.15140625000000002,DAD,0.5791969299316406,36736,3.3190369606018066,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,DAD,0.5842947959899902,36800,3.3190040588378906,0.17953124999999998,24,2.4563137094377456,0.1875,0.015625,1,0.00046875,0.17953124999999998,0
576,0.174375,0.174375,DAD,0.5766968727111816,36864,3.3190438747406006,,,,,,,,,
577,0.15984375,0.15984375,DAD,0.5753152370452881,36928,3.3190155029296875,,,,,,,,,
578,0.1725,0.1725,DAD,0.5742392539978027,36992,3.3190314769744873,,,,,,,,,
579,0.1565625,0.1565625,DAD,0.5763254165649414,37056,3.318596601486206,,,,,,,,,
580,0.16921875,0.16921875,DAD,0.5731806755065918,37120,3.3185842037200928,,,,,,,,,
581,0.15890624999999997,0.15890624999999997,DAD,0.5745525360107422,37184,3.318427801132202,,,,,,,,,
582,0.155625,0.155625,DAD,0.5728850364685059,37248,3.3183937072753906,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,DAD,0.5812890529632568,37312,3.3183937072753906,,,,,,,,,
584,0.16734374999999999,0.16734374999999999,DAD,0.5733451843261719,37376,3.318146228790283,,,,,,,,,
585,0.16265625,0.16265625,DAD,0.5723843574523926,37440,3.3180294036865234,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,DAD,0.5739779472351074,37504,3.317814350128174,,,,,,,,,
587,0.17015625,0.17015625,DAD,0.5745589733123779,37568,3.3175995349884033,,,,,,,,,
588,0.17531249999999998,0.17531249999999998,DAD,0.5756609439849854,37632,3.3178913593292236,,,,,,,,,
589,0.15796875,0.15796875,DAD,0.5808095932006836,37696,3.317664861679077,,,,,,,,,
590,0.17109375,0.17109375,DAD,0.5811958312988281,37760,3.3173210620880127,,,,,,,,,
591,0.1584375,0.1584375,DAD,0.5828125476837158,37824,3.317479372024536,,,,,,,,,
592,0.16828125,0.16828125,DAD,0.5815632343292236,37888,3.317551374435425,,,,,,,,,
593,0.17953125,0.17953125,DAD,0.5819106101989746,37952,3.317883253097534,,,,,,,,,
594,0.16921874999999997,0.16921874999999997,DAD,0.5729751586914062,38016,3.317798614501953,,,,,,,,,
595,0.1725,0.1725,DAD,0.5819904804229736,38080,3.3179757595062256,,,,,,,,,
596,0.15187499999999998,0.15187499999999998,DAD,0.5806822776794434,38144,3.318174123764038,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,DAD,0.5820174217224121,38208,3.3181989192962646,,,,,,,,,
598,0.16125,0.16125,DAD,0.5828902721405029,38272,3.31815505027771,,,,,,,,,
599,0.17390624999999998,0.17390624999999998,DAD,0.5820276737213135,38336,3.3182144165039062,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,DAD,0.5815300941467285,38400,3.318463087081909,0.1725,12,1.9159489890708334,0.09375,0.21875,0,0.0140625,1001.86,0
601,0.16734375,0.16734375,DAD,0.5690915584564209,38464,3.3181893825531006,,,,,,,,,
602,0.16453125000000002,0.16453125000000002,DAD,0.5797348022460938,38528,3.3183345794677734,,,,,,,,,
603,0.1565625,0.1565625,DAD,0.5809445381164551,38592,3.318531036376953,,,,,,,,,
604,0.15281250000000002,0.15281250000000002,DAD,0.5803775787353516,38656,3.318620443344116,,,,,,,,,
605,0.16875,0.16875,DAD,0.5797855854034424,38720,3.318885087966919,,,,,,,,,
606,0.18234374999999997,0.18234374999999997,DAD,0.5777218341827393,38784,3.319005250930786,,,,,,,,,
607,0.16265625,0.16265625,DAD,0.572425127029419,38848,3.319206714630127,,,,,,,,,
608,0.17625,0.17625,DAD,0.5725457668304443,38912,3.3193604946136475,,,,,,,,,
609,0.16171875,0.16171875,DAD,0.5724036693572998,38976,3.3195602893829346,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,DAD,0.571857213973999,39040,3.3192811012268066,,,,,,,,,
611,0.17296875,0.17296875,DAD,0.5730390548706055,39104,3.319416046142578,,,,,,,,,
612,0.16359375,0.16359375,DAD,0.5718867778778076,39168,3.3195481300354004,,,,,,,,,
613,0.16359374999999998,0.16359374999999998,DAD,0.5733063220977783,39232,3.3194375038146973,,,,,,,,,
614,0.15984375,0.15984375,DAD,0.5722696781158447,39296,3.3195812702178955,,,,,,,,,
615,0.17343749999999997,0.17343749999999997,DAD,0.6105995178222656,39360,3.3192996978759766,,,,,,,,,
616,0.1603125,0.1603125,DAD,0.5737617015838623,39424,3.3194656372070312,,,,,,,,,
617,0.15328125,0.15328125,DAD,0.572016716003418,39488,3.3193931579589844,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,DAD,0.5727241039276123,39552,3.3198418617248535,,,,,,,,,
619,0.14390624999999999,0.14390624999999999,DAD,0.5737128257751465,39616,3.319451093673706,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,DAD,0.5741205215454102,39680,3.3199403285980225,,,,,,,,,
621,0.1696875,0.1696875,DAD,0.5744678974151611,39744,3.3200204372406006,,,,,,,,,
622,0.174375,0.174375,DAD,0.5730149745941162,39808,3.319810628890991,,,,,,,,,
623,0.1640625,0.1640625,DAD,0.5729997158050537,39872,3.320103168487549,,,,,,,,,
624,0.16734375,0.16734375,DAD,0.5732040405273438,39936,3.3202126026153564,,,,,,,,,
625,0.17296875,0.17296875,DAD,0.5721516609191895,40000,3.3200039863586426,0.17015625,21,2.2595699051439384,0.1640625,0.0234375,1,0.000703125,0.17015625,0
626,0.15328125,0.15328125,DAD,0.5690155029296875,40064,3.320270538330078,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,DAD,0.570279598236084,40128,3.3201661109924316,,,,,,,,,
628,0.17578125,0.17578125,DAD,0.5709652900695801,40192,3.320286512374878,,,,,,,,,
629,0.16546875,0.16546875,DAD,0.5723361968994141,40256,3.3204429149627686,,,,,,,,,
630,0.15234375,0.15234375,DAD,0.5710322856903076,40320,3.3201637268066406,,,,,,,,,
631,0.16875,0.16875,DAD,0.574882984161377,40384,3.3201262950897217,,,,,,,,,
632,0.1640625,0.1640625,DAD,0.5737552642822266,40448,3.3203988075256348,,,,,,,,,
633,0.15796875,0.15796875,DAD,0.5708236694335938,40512,3.320420980453491,,,,,,,,,
634,0.16453125,0.16453125,DAD,0.5735914707183838,40576,3.320166826248169,,,,,,,,,
635,0.17203125,0.17203125,DAD,0.5731310844421387,40640,3.3199851512908936,,,,,,,,,
636,0.1725,0.1725,DAD,0.5734660625457764,40704,3.320469617843628,,,,,,,,,
637,0.17531249999999998,0.17531249999999998,DAD,0.5733108520507812,40768,3.3201470375061035,,,,,,,,,
638,0.17484374999999996,0.17484374999999996,DAD,0.572608470916748,40832,3.3203537464141846,,,,,,,,,
639,0.1490625,0.1490625,DAD,0.574021577835083,40896,3.3203742504119873,,,,,,,,,
640,0.16921875,0.16921875,DAD,0.5717289447784424,40960,3.3203933238983154,,,,,,,,,
641,0.16218749999999998,0.16218749999999998,DAD,0.573746919631958,41024,3.3200936317443848,,,,,,,,,
642,0.166875,0.166875,DAD,0.5728917121887207,41088,3.3201706409454346,,,,,,,,,
643,0.159375,0.159375,DAD,0.5738189220428467,41152,3.320327043533325,,,,,,,,,
644,0.17109375,0.17109375,DAD,0.5729467868804932,41216,3.320281982421875,,,,,,,,,
645,0.15234375,0.15234375,DAD,0.5746550559997559,41280,3.3200149536132812,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,DAD,0.5743374824523926,41344,3.3199098110198975,,,,,,,,,
647,0.166875,0.166875,DAD,0.5712230205535889,41408,3.3198933601379395,,,,,,,,,
648,0.1790625,0.1790625,DAD,0.5729584693908691,41472,3.3205108642578125,,,,,,,,,
649,0.18187499999999998,0.18187499999999998,DAD,0.5729355812072754,41536,3.320384979248047,,,,,,,,,
650,0.1696875,0.1696875,DAD,0.5735569000244141,41600,3.3204116821289062,0.17484375000000002,17,2.0359356969845193,0.1328125,0.0,1,0.0,0.17484375000000002,0
651,0.18140625,0.18140625,DAD,0.573366641998291,41664,3.320509433746338,,,,,,,,,
652,0.17484375,0.17484375,DAD,0.5739378929138184,41728,3.320430040359497,,,,,,,,,
653,0.17015625,0.17015625,DAD,0.5755219459533691,41792,3.3205959796905518,,,,,,,,,
654,0.16921875,0.16921875,DAD,0.5882644653320312,41856,3.320793867111206,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,DAD,0.5932462215423584,41920,3.320732593536377,,,,,,,,,
656,0.16078125,0.16078125,DAD,0.5707197189331055,41984,3.3207592964172363,,,,,,,,,
657,0.16875,0.16875,DAD,0.5718533992767334,42048,3.320875644683838,,,,,,,,,
658,0.17390625,0.17390625,DAD,0.5731110572814941,42112,3.3209755420684814,,,,,,,,,
659,0.17906249999999999,0.17906249999999999,DAD,0.5710103511810303,42176,3.321521759033203,,,,,,,,,
660,0.16875,0.16875,DAD,0.5711081027984619,42240,3.3217568397521973,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,DAD,0.5729827880859375,42304,3.3221023082733154,,,,,,,,,
662,0.15890624999999997,0.15890624999999997,DAD,0.573732852935791,42368,3.3222858905792236,,,,,,,,,
663,0.16265625,0.16265625,DAD,0.5711042881011963,42432,3.3224339485168457,,,,,,,,,
664,0.1696875,0.1696875,DAD,0.5721147060394287,42496,3.322777271270752,,,,,,,,,
665,0.16078125,0.16078125,DAD,0.5703840255737305,42560,3.322603940963745,,,,,,,,,
666,0.14671875,0.14671875,DAD,0.5724127292633057,42624,3.323167562484741,,,,,,,,,
667,0.16828125,0.16828125,DAD,0.5707824230194092,42688,3.3235321044921875,,,,,,,,,
668,0.16593750000000002,0.16593750000000002,DAD,0.5728816986083984,42752,3.3235862255096436,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,DAD,0.5738441944122314,42816,3.324279546737671,,,,,,,,,
670,0.15421875000000002,0.15421875000000002,DAD,0.5717554092407227,42880,3.324261426925659,,,,,,,,,
671,0.16734375,0.16734375,DAD,0.5766503810882568,42944,3.3244540691375732,,,,,,,,,
672,0.16078125,0.16078125,DAD,0.5700268745422363,43008,3.3245434761047363,,,,,,,,,
673,0.1640625,0.1640625,DAD,0.5705804824829102,43072,3.324507474899292,,,,,,,,,
674,0.1715625,0.1715625,DAD,0.5709214210510254,43136,3.3247437477111816,,,,,,,,,
675,0.17953125,0.17953125,DAD,0.5730795860290527,43200,3.3246419429779053,0.164765625,41,3.3516513378373403,0.3203125,0.0703125,0,0.00515625,1000.367890625,1
676,0.1696875,0.1696875,DAD,0.5692989826202393,43264,3.324805498123169,,,,,,,,,
677,0.166875,0.166875,DAD,0.5737559795379639,43328,3.3245887756347656,,,,,,,,,
678,0.15046874999999998,0.15046874999999998,DAD,0.5721359252929688,43392,3.3247158527374268,,,,,,,,,
679,0.1640625,0.1640625,DAD,0.5709347724914551,43456,3.324558734893799,,,,,,,,,
680,0.1546875,0.1546875,DAD,0.5715885162353516,43520,3.3244988918304443,,,,,,,,,
681,0.16171874999999997,0.16171874999999997,DAD,0.5722756385803223,43584,3.3244571685791016,,,,,,,,,
682,0.16828125,0.16828125,DAD,0.5742168426513672,43648,3.3246231079101562,,,,,,,,,
683,0.17531249999999998,0.17531249999999998,DAD,0.5720856189727783,43712,3.3246591091156006,,,,,,,,,
684,0.16406249999999997,0.16406249999999997,DAD,0.5740768909454346,43776,3.3247005939483643,,,,,,,,,
685,0.17390625,0.17390625,DAD,0.5709748268127441,43840,3.3247010707855225,,,,,,,,,
686,0.178125,0.178125,DAD,0.5729525089263916,43904,3.324972629547119,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,DAD,0.5744941234588623,43968,3.3248696327209473,,,,,,,,,
688,0.155625,0.155625,DAD,0.5723211765289307,44032,3.3248753547668457,,,,,,,,,
689,0.16453125000000002,0.16453125000000002,DAD,0.5726852416992188,44096,3.3249027729034424,,,,,,,,,
690,0.1640625,0.1640625,DAD,0.5719761848449707,44160,3.3249611854553223,,,,,,,,,
691,0.17578125,0.17578125,DAD,0.5741097927093506,44224,3.3249518871307373,,,,,,,,,
692,0.15984375,0.15984375,DAD,0.5713307857513428,44288,3.324963331222534,,,,,,,,,
693,0.1809375,0.1809375,DAD,0.5712568759918213,44352,3.3249948024749756,,,,,,,,,
694,0.16546875,0.16546875,DAD,0.5708310604095459,44416,3.325019121170044,,,,,,,,,
695,0.18421875,0.18421875,DAD,0.5732250213623047,44480,3.3249378204345703,,,,,,,,,
696,0.18843749999999998,0.18843749999999998,DAD,0.5732994079589844,44544,3.3248519897460938,,,,,,,,,
697,0.16546875,0.16546875,DAD,0.5715878009796143,44608,3.3251378536224365,,,,,,,,,
698,0.1640625,0.1640625,DAD,0.5732612609863281,44672,3.3249924182891846,,,,,,,,,
699,0.16359375,0.16359375,DAD,0.571378231048584,44736,3.3249478340148926,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,DAD,0.5706350803375244,44800,3.325063467025757,0.172734375,35,2.914653053171075,0.2734375,0.046875,1,0.0028125,0.172734375,1
701,0.16359374999999998,0.16359374999999998,DAD,0.570279598236084,44864,3.3250396251678467,,,,,,,,,
702,0.15046875,0.15046875,DAD,0.5735230445861816,44928,3.325005292892456,,,,,,,,,
703,0.15468749999999998,0.15468749999999998,DAD,0.5713505744934082,44992,3.3248276710510254,,,,,,,,,
704,0.1603125,0.1603125,DAD,0.5725870132446289,45056,3.324875593185425,,,,,,,,,
705,0.174375,0.174375,DAD,0.5715658664703369,45120,3.3247952461242676,,,,,,,,,
706,0.1771875,0.1771875,DAD,0.57163405418396,45184,3.3247933387756348,,,,,,,,,
707,0.17906249999999999,0.17906249999999999,DAD,0.5706117153167725,45248,3.324709415435791,,,,,,,,,
708,0.166875,0.166875,DAD,0.5733883380889893,45312,3.3244762420654297,,,,,,,,,
709,0.1771875,0.1771875,DAD,0.5728559494018555,45376,3.324205160140991,,,,,,,,,
710,0.17812499999999998,0.17812499999999998,DAD,0.5702707767486572,45440,3.3240432739257812,,,,,,,,,
711,0.16265625,0.16265625,DAD,0.5732817649841309,45504,3.3237273693084717,,,,,,,,,
712,0.16734375,0.16734375,DAD,0.5713200569152832,45568,3.3235480785369873,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,DAD,0.573845624923706,45632,3.323143720626831,,,,,,,,,
714,0.16828125,0.16828125,DAD,0.5708940029144287,45696,3.323101043701172,,,,,,,,,
715,0.17296875,0.17296875,DAD,0.5741374492645264,45760,3.322793960571289,,,,,,,,,
716,0.16171875,0.16171875,DAD,0.5716955661773682,45824,3.32242751121521,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,DAD,0.5702414512634277,45888,3.322395086288452,,,,,,,,,
718,0.17578125,0.17578125,DAD,0.5730953216552734,45952,3.322239637374878,,,,,,,,,
719,0.16593750000000002,0.16593750000000002,DAD,0.5723545551300049,46016,3.3224055767059326,,,,,,,,,
720,0.17484375,0.17484375,DAD,0.5730657577514648,46080,3.322089433670044,,,,,,,,,
721,0.15421875000000002,0.15421875000000002,DAD,0.5717759132385254,46144,3.3219475746154785,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.5731432437896729,46208,3.3218562602996826,,,,,,,,,
723,0.15703125,0.15703125,DAD,0.5726463794708252,46272,3.3218209743499756,,,,,,,,,
724,0.16828125,0.16828125,DAD,0.5716254711151123,46336,3.321673631668091,,,,,,,,,
725,0.18375,0.18375,DAD,0.5697121620178223,46400,3.3218345642089844,0.17203125000000002,29,2.8096709958336072,0.2265625,0.1015625,0,0.00703125,1000.68765625,0
726,0.159375,0.159375,DAD,0.5696351528167725,46464,3.3224799633026123,,,,,,,,,
727,0.17906249999999999,0.17906249999999999,DAD,0.57131028175354,46528,3.3224122524261475,,,,,,,,,
728,0.17109375,0.17109375,DAD,0.5733182430267334,46592,3.3224868774414062,,,,,,,,,
729,0.16499999999999998,0.16499999999999998,DAD,0.570857048034668,46656,3.322795867919922,,,,,,,,,
730,0.17625000000000002,0.17625000000000002,DAD,0.573714017868042,46720,3.322838544845581,,,,,,,,,
731,0.178125,0.178125,DAD,0.5728151798248291,46784,3.3230552673339844,,,,,,,,,
732,0.16265625,0.16265625,DAD,0.5721008777618408,46848,3.3234333992004395,,,,,,,,,
733,0.16171875,0.16171875,DAD,0.5709950923919678,46912,3.323401689529419,,,,,,,,,
734,0.16078125,0.16078125,DAD,0.5711932182312012,46976,3.323680877685547,,,,,,,,,
735,0.1715625,0.1715625,DAD,0.5740218162536621,47040,3.3240139484405518,,,,,,,,,
736,0.1575,0.1575,DAD,0.5694594383239746,47104,3.3240890502929688,,,,,,,,,
737,0.16171875,0.16171875,DAD,0.5734951496124268,47168,3.32414174079895,,,,,,,,,
738,0.1715625,0.1715625,DAD,0.5722188949584961,47232,3.324510335922241,,,,,,,,,
739,0.170625,0.170625,DAD,0.5714354515075684,47296,3.3245322704315186,,,,,,,,,
740,0.15703125,0.15703125,DAD,0.5709099769592285,47360,3.324636220932007,,,,,,,,,
741,0.174375,0.174375,DAD,0.5721440315246582,47424,3.324791669845581,,,,,,,,,
742,0.17812499999999998,0.17812499999999998,DAD,0.5732057094573975,47488,3.3247978687286377,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,DAD,0.5703983306884766,47552,3.325007677078247,,,,,,,,,
744,0.17109375,0.17109375,DAD,0.5723555088043213,47616,3.3250908851623535,,,,,,,,,
745,0.17390625,0.17390625,DAD,0.570070743560791,47680,3.3249168395996094,,,,,,,,,
746,0.1715625,0.1715625,DAD,0.5721867084503174,47744,3.325183153152466,,,,,,,,,
747,0.1640625,0.1640625,DAD,0.5698666572570801,47808,3.3251349925994873,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,DAD,0.5718755722045898,47872,3.325329542160034,,,,,,,,,
749,0.16875,0.16875,DAD,0.5730986595153809,47936,3.325315237045288,,,,,,,,,
750,0.1715625,0.1715625,DAD,0.5714128017425537,48000,3.3253440856933594,0.174375,16,2.3721112572946277,0.125,0.140625,0,0.010078125,1001.080625,0
751,0.17625000000000002,0.17625000000000002,DAD,0.5691955089569092,48064,3.3254082202911377,,,,,,,,,
752,0.17765625000000002,0.17765625000000002,DAD,0.5702018737792969,48128,3.3254945278167725,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,DAD,0.5724170207977295,48192,3.3254730701446533,,,,,,,,,
754,0.15375,0.15375,DAD,0.5706539154052734,48256,3.325547933578491,,,,,,,,,
755,0.1715625,0.1715625,DAD,0.5723931789398193,48320,3.3257529735565186,,,,,,,,,
756,0.16078125,0.16078125,DAD,0.5707471370697021,48384,3.3258063793182373,,,,,,,,,
757,0.15421875000000002,0.15421875000000002,DAD,0.5732619762420654,48448,3.3258206844329834,,,,,,,,,
758,0.15984374999999998,0.15984374999999998,DAD,0.5707180500030518,48512,3.3257598876953125,,,,,,,,,
759,0.16125,0.16125,DAD,0.5708942413330078,48576,3.3258473873138428,,,,,,,,,
760,0.17015625,0.17015625,DAD,0.5730540752410889,48640,3.3258190155029297,,,,,,,,,
761,0.166875,0.166875,DAD,0.571537971496582,48704,3.3257815837860107,,,,,,,,,
762,0.17203125,0.17203125,DAD,0.5731165409088135,48768,3.325775146484375,,,,,,,,,
763,0.1603125,0.1603125,DAD,0.5732691287994385,48832,3.325672149658203,,,,,,,,,
764,0.163125,0.163125,DAD,0.5738503932952881,48896,3.32563853263855,,,,,,,,,
765,0.166875,0.166875,DAD,0.571150541305542,48960,3.325542449951172,,,,,,,,,
766,0.18093749999999997,0.18093749999999997,DAD,0.569948673248291,49024,3.3255417346954346,,,,,,,,,
767,0.16453125000000002,0.16453125000000002,DAD,0.5704951286315918,49088,3.325517416000366,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,DAD,0.57308030128479,49152,3.3254666328430176,,,,,,,,,
769,0.16218749999999998,0.16218749999999998,DAD,0.5782670974731445,49216,3.325446367263794,,,,,,,,,
770,0.15421875,0.15421875,DAD,0.579075813293457,49280,3.325396776199341,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,DAD,0.57718825340271,49344,3.32556414604187,,,,,,,,,
772,0.16078125000000001,0.16078125000000001,DAD,0.5736925601959229,49408,3.325450897216797,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,DAD,0.5733180046081543,49472,3.3256568908691406,,,,,,,,,
774,0.1490625,0.1490625,DAD,0.5745387077331543,49536,3.325580596923828,,,,,,,,,
775,0.166875,0.166875,DAD,0.5834023952484131,49600,3.325742721557617,0.17062500000000003,20,2.4603112067263457,0.15625,0.109375,0,0.007265625,1000.764375,0
776,0.174375,0.174375,DAD,0.5707108974456787,49664,3.325838565826416,,,,,,,,,
777,0.18093749999999997,0.18093749999999997,DAD,0.6123461723327637,49728,3.325871229171753,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,DAD,0.5721333026885986,49792,3.325896978378296,,,,,,,,,
779,0.17625000000000002,0.17625000000000002,DAD,0.5754508972167969,49856,3.3260464668273926,,,,,,,,,
780,0.17109375,0.17109375,DAD,0.5735809803009033,49920,3.3261654376983643,,,,,,,,,
781,0.16875,0.16875,DAD,0.573779821395874,49984,3.326245069503784,,,,,,,,,
782,0.1715625,0.1715625,DAD,0.5728616714477539,50048,3.3262829780578613,,,,,,,,,
783,0.17062500000000003,0.17062500000000003,DAD,0.5717895030975342,50112,3.3263299465179443,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,DAD,0.5731351375579834,50176,3.326310396194458,,,,,,,,,
785,0.1715625,0.1715625,DAD,0.572160005569458,50240,3.326367139816284,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,DAD,0.5721583366394043,50304,3.3264358043670654,,,,,,,,,
787,0.17015625,0.17015625,DAD,0.5713915824890137,50368,3.3264267444610596,,,,,,,,,
788,0.16546875,0.16546875,DAD,0.5724489688873291,50432,3.3264389038085938,,,,,,,,,
789,0.17578125,0.17578125,DAD,0.5731723308563232,50496,3.3264267444610596,,,,,,,,,
790,0.170625,0.170625,DAD,0.5727119445800781,50560,3.326481342315674,,,,,,,,,
791,0.16499999999999998,0.16499999999999998,DAD,0.5736575126647949,50624,3.3263518810272217,,,,,,,,,
792,0.155625,0.155625,DAD,0.5717430114746094,50688,3.3264095783233643,,,,,,,,,
793,0.16828125,0.16828125,DAD,0.5707316398620605,50752,3.3265228271484375,,,,,,,,,
794,0.16781249999999998,0.16781249999999998,DAD,0.5710577964782715,50816,3.3265998363494873,,,,,,,,,
795,0.15984375,0.15984375,DAD,0.5743930339813232,50880,3.326539993286133,,,,,,,,,
796,0.18328124999999998,0.18328124999999998,DAD,0.5703222751617432,50944,3.3265984058380127,,,,,,,,,
797,0.1603125,0.1603125,DAD,0.5740118026733398,51008,3.3266842365264893,,,,,,,,,
798,0.163125,0.163125,DAD,0.5756311416625977,51072,3.3267459869384766,,,,,,,,,
799,0.1565625,0.1565625,DAD,0.5717267990112305,51136,3.326678991317749,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,DAD,0.5711784362792969,51200,3.3266379833221436,0.17507812499999997,4,0.8704725567690351,0.03125,0.1171875,0,0.006328125,1000.846953125,0
801,0.15328125,0.15328125,DAD,0.5697550773620605,51264,3.3266944885253906,,,,,,,,,
802,0.17156249999999998,0.17156249999999998,DAD,0.5725100040435791,51328,3.3267219066619873,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,DAD,0.5720171928405762,51392,3.3267197608947754,,,,,,,,,
804,0.181875,0.181875,DAD,0.5738513469696045,51456,3.3267719745635986,,,,,,,,,
805,0.1490625,0.1490625,DAD,0.5712084770202637,51520,3.3267922401428223,,,,,,,,,
806,0.16734375,0.16734375,DAD,0.5742795467376709,51584,3.3268754482269287,,,,,,,,,
807,0.15749999999999997,0.15749999999999997,DAD,0.571326494216919,51648,3.326862096786499,,,,,,,,,
808,0.15468749999999998,0.15468749999999998,DAD,0.5736300945281982,51712,3.326880693435669,,,,,,,,,
809,0.16921875,0.16921875,DAD,0.5711991786956787,51776,3.3268773555755615,,,,,,,,,
810,0.159375,0.159375,DAD,0.5729339122772217,51840,3.326819658279419,,,,,,,,,
811,0.1640625,0.1640625,DAD,0.573514461517334,51904,3.326828718185425,,,,,,,,,
812,0.15234375,0.15234375,DAD,0.5713179111480713,51968,3.326833724975586,,,,,,,,,
813,0.17109375,0.17109375,DAD,0.5729429721832275,52032,3.3268630504608154,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,DAD,0.5708506107330322,52096,3.3268680572509766,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,DAD,0.5728745460510254,52160,3.326855182647705,,,,,,,,,
816,0.17765625,0.17765625,DAD,0.5708529949188232,52224,3.326918125152588,,,,,,,,,
817,0.1640625,0.1640625,DAD,0.5729730129241943,52288,3.3268845081329346,,,,,,,,,
