update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
758,0.15984374999999998,0.15984374999999998,RL-sBOED,0.6129014492034912,48512,3.3227288722991943,,,,,,,,,
759,0.16125,0.16125,RL-sBOED,0.6083989143371582,48576,3.3227100372314453,,,,,,,,,
760,0.17015625,0.17015625,RL-sBOED,0.6116223335266113,48640,3.3228471279144287,,,,,,,,,
761,0.166875,0.166875,RL-sBOED,0.6081540584564209,48704,3.322690963745117,,,,,,,,,
762,0.17203125,0.17203125,RL-sBOED,0.6128451824188232,48768,3.3225834369659424,,,,,,,,,
763,0.1603125,0.1603125,RL-sBOED,0.6128637790679932,48832,3.3211472034454346,,,,,,,,,
764,0.163125,0.163125,RL-sBOED,0.6186459064483643,48896,3.31968092918396,,,,,,,,,
765,0.166875,0.166875,RL-sBOED,0.6133856773376465,48960,3.3193359375,,,,,,,,,
766,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6143696308135986,49024,3.3200249671936035,,,,,,,,,
767,0.16453125000000002,0.16453125000000002,RL-sBOED,0.615271806716919,49088,3.319950580596924,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6122639179229736,49152,3.319878339767456,,,,,,,,,
769,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6181697845458984,49216,3.3194046020507812,,,,,,,,,
770,0.15421875,0.15421875,RL-sBOED,0.616793155670166,49280,3.31864857673645,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6151261329650879,49344,3.317920684814453,,,,,,,,,
772,0.16078125000000001,0.16078125000000001,RL-sBOED,0.6110453605651855,49408,3.3177735805511475,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,RL-sBOED,0.609006404876709,49472,3.3182733058929443,,,,,,,,,
774,0.1490625,0.1490625,RL-sBOED,0.6081547737121582,49536,3.319324493408203,,,,,,,,,
775,0.166875,0.166875,RL-sBOED,0.6114511489868164,49600,3.3192150592803955,0.17695312500000002,5,0.7702568359680849,0.0390625,0.1328125,0,0.0084375,1001.005078125,0
776,0.174375,0.174375,RL-sBOED,0.6105692386627197,49664,3.317960023880005,,,,,,,,,
777,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6507036685943604,49728,3.31646990776062,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6154303550720215,49792,3.31622576713562,,,,,,,,,
779,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6121208667755127,49856,3.316439151763916,,,,,,,,,
780,0.17109375,0.17109375,RL-sBOED,0.613027811050415,49920,3.3163254261016846,,,,,,,,,
781,0.16875,0.16875,RL-sBOED,0.6187760829925537,49984,3.315877676010132,,,,,,,,,
782,0.1715625,0.1715625,RL-sBOED,0.6179513931274414,50048,3.3160645961761475,,,,,,,,,
783,0.17062500000000003,0.17062500000000003,RL-sBOED,0.615525484085083,50112,3.317004442214966,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,RL-sBOED,0.6190314292907715,50176,3.318012237548828,,,,,,,,,
785,0.1715625,0.1715625,RL-sBOED,0.6129515171051025,50240,3.318405866622925,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6184403896331787,50304,3.3182296752929688,,,,,,,,,
787,0.17015625,0.17015625,RL-sBOED,0.618966817855835,50368,3.318310499191284,,,,,,,,,
788,0.16546875,0.16546875,RL-sBOED,0.6155815124511719,50432,3.317171573638916,,,,,,,,,
789,0.17578125,0.17578125,RL-sBOED,0.6181633472442627,50496,3.3167057037353516,,,,,,,,,
790,0.170625,0.170625,RL-sBOED,0.6120233535766602,50560,3.3171162605285645,,,,,,,,,
791,0.16499999999999998,0.16499999999999998,RL-sBOED,0.618494987487793,50624,3.3175766468048096,,,,,,,,,
792,0.155625,0.155625,RL-sBOED,0.6128714084625244,50688,3.3179821968078613,,,,,,,,,
793,0.16828125,0.16828125,RL-sBOED,0.6138396263122559,50752,3.318077802658081,,,,,,,,,
794,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6181690692901611,50816,3.318570852279663,,,,,,,,,
795,0.15984375,0.15984375,RL-sBOED,0.6130275726318359,50880,3.318901777267456,,,,,,,,,
796,0.18328124999999998,0.18328124999999998,RL-sBOED,0.6262223720550537,50944,3.319232225418091,,,,,,,,,
797,0.1603125,0.1603125,RL-sBOED,0.6332576274871826,51008,3.319758653640747,,,,,,,,,
798,0.163125,0.163125,RL-sBOED,0.6273312568664551,51072,3.3195862770080566,,,,,,,,,
799,0.1565625,0.1565625,RL-sBOED,0.6280248165130615,51136,3.3187851905822754,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,RL-sBOED,0.625091552734375,51200,3.3183867931365967,0.177421875,3,1.0260122653728256,0.0234375,0.1640625,0,0.0121875,1001.318046875,0
801,0.15328125,0.15328125,RL-sBOED,0.6167175769805908,51264,3.3187882900238037,,,,,,,,,
802,0.17156249999999998,0.17156249999999998,RL-sBOED,0.6125123500823975,51328,3.318653106689453,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,RL-sBOED,0.617255687713623,51392,3.319876194000244,,,,,,,,,
804,0.181875,0.181875,RL-sBOED,0.6182527542114258,51456,3.320662021636963,,,,,,,,,
805,0.1490625,0.1490625,RL-sBOED,0.6215341091156006,51520,3.3211967945098877,,,,,,,,,
806,0.16734375,0.16734375,RL-sBOED,0.6188721656799316,51584,3.3213441371917725,,,,,,,,,
807,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6140217781066895,51648,3.32080340385437,,,,,,,,,
808,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6144201755523682,51712,3.3202247619628906,,,,,,,,,
809,0.16921875,0.16921875,RL-sBOED,0.6188831329345703,51776,3.31941294670105,,,,,,,,,
810,0.159375,0.159375,RL-sBOED,0.6127660274505615,51840,3.3190395832061768,,,,,,,,,
811,0.1640625,0.1640625,RL-sBOED,0.6146790981292725,51904,3.3188343048095703,,,,,,,,,
812,0.15234375,0.15234375,RL-sBOED,0.6128556728363037,51968,3.318349599838257,,,,,,,,,
813,0.17109375,0.17109375,RL-sBOED,0.6186039447784424,52032,3.317186117172241,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,RL-sBOED,0.6174962520599365,52096,3.316572904586792,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6169068813323975,52160,3.3159141540527344,,,,,,,,,
816,0.17765625,0.17765625,RL-sBOED,0.618278980255127,52224,3.3153655529022217,,,,,,,,,
817,0.1640625,0.1640625,RL-sBOED,0.618370532989502,52288,3.3142666816711426,,,,,,,,,
818,0.18890625,0.18890625,RL-sBOED,0.6109969615936279,52352,3.312716245651245,,,,,,,,,
819,0.17203125,0.17203125,RL-sBOED,0.6192162036895752,52416,3.312112808227539,,,,,,,,,
820,0.16640625,0.16640625,RL-sBOED,0.6186826229095459,52480,3.3114516735076904,,,,,,,,,
821,0.15515625,0.15515625,RL-sBOED,0.6186330318450928,52544,3.31024169921875,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6099808216094971,52608,3.309579849243164,,,,,,,,,
823,0.17625000000000002,0.17625000000000002,RL-sBOED,0.61360764503479,52672,3.309645175933838,,,,,,,,,
824,0.15515625,0.15515625,RL-sBOED,0.6108565330505371,52736,3.3104896545410156,,,,,,,,,
825,0.16125,0.16125,RL-sBOED,0.6178133487701416,52800,3.312338352203369,0.175078125,3,0.4994471682604318,0.0234375,0.171875,0,0.0121875,1001.393828125,0
826,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6168923377990723,52864,3.314178943634033,,,,,,,,,
827,0.16078125,0.16078125,RL-sBOED,0.617800235748291,52928,3.3159682750701904,,,,,,,,,
828,0.1575,0.1575,RL-sBOED,0.6146867275238037,52992,3.3168866634368896,,,,,,,,,
829,0.1725,0.1725,RL-sBOED,0.6166765689849854,53056,3.317986249923706,,,,,,,,,
830,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6174700260162354,53120,3.3193306922912598,,,,,,,,,
831,0.1565625,0.1565625,RL-sBOED,0.610546350479126,53184,3.3205997943878174,,,,,,,,,
832,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6112604141235352,53248,3.3212616443634033,,,,,,,,,
833,0.16640625,0.16640625,RL-sBOED,0.6147265434265137,53312,3.3215854167938232,,,,,,,,,
834,0.1528125,0.1528125,RL-sBOED,0.6180198192596436,53376,3.3219096660614014,,,,,,,,,
835,0.174375,0.174375,RL-sBOED,0.6109282970428467,53440,3.321859121322632,,,,,,,,,
836,0.17296875,0.17296875,RL-sBOED,0.6183662414550781,53504,3.321225881576538,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.6180946826934814,53568,3.320483446121216,,,,,,,,,
838,0.17625,0.17625,RL-sBOED,0.6190097332000732,53632,3.319883108139038,,,,,,,,,
839,0.174375,0.174375,RL-sBOED,0.6118326187133789,53696,3.318803548812866,,,,,,,,,
840,0.17859375,0.17859375,RL-sBOED,0.6194064617156982,53760,3.3172950744628906,,,,,,,,,
841,0.17765625,0.17765625,RL-sBOED,0.6152877807617188,53824,3.3171651363372803,,,,,,,,,
842,0.16734375,0.16734375,RL-sBOED,0.6176736354827881,53888,3.316783905029297,,,,,,,,,
843,0.17296875,0.17296875,RL-sBOED,0.6184308528900146,53952,3.3167026042938232,,,,,,,,,
844,0.16640624999999998,0.16640624999999998,RL-sBOED,0.618635892868042,54016,3.315999746322632,,,,,,,,,
845,0.17390625,0.17390625,RL-sBOED,0.6184368133544922,54080,3.3164803981781006,,,,,,,,,
846,0.17625,0.17625,RL-sBOED,0.6180322170257568,54144,3.315525770187378,,,,,,,,,
847,0.15890625,0.15890625,RL-sBOED,0.6184942722320557,54208,3.3142812252044678,,,,,,,,,
848,0.18328125,0.18328125,RL-sBOED,0.6183285713195801,54272,3.3149120807647705,,,,,,,,,
849,0.1696875,0.1696875,RL-sBOED,0.6180672645568848,54336,3.3163037300109863,,,,,,,,,
850,0.17015624999999998,0.17015624999999998,RL-sBOED,0.6174795627593994,54400,3.3174118995666504,0.1846875,13,1.927539946070864,0.1015625,0.1640625,0,0.009140625,1001.3253125,0
851,0.15796875,0.15796875,RL-sBOED,0.6167995929718018,54464,3.3176429271698,,,,,,,,,
852,0.1734375,0.1734375,RL-sBOED,0.6172528266906738,54528,3.3178837299346924,,,,,,,,,
853,0.1725,0.1725,RL-sBOED,0.6113970279693604,54592,3.3185462951660156,,,,,,,,,
854,0.1659375,0.1659375,RL-sBOED,0.6128017902374268,54656,3.3185226917266846,,,,,,,,,
855,0.1640625,0.1640625,RL-sBOED,0.6182756423950195,54720,3.31889271736145,,,,,,,,,
856,0.166875,0.166875,RL-sBOED,0.6114785671234131,54784,3.3197669982910156,,,,,,,,,
857,0.17859375,0.17859375,RL-sBOED,0.6147985458374023,54848,3.319607973098755,,,,,,,,,
858,0.15421875000000002,0.15421875000000002,RL-sBOED,0.6177041530609131,54912,3.3187255859375,,,,,,,,,
859,0.18,0.18,RL-sBOED,0.6143717765808105,54976,3.3189544677734375,,,,,,,,,
860,0.15328125,0.15328125,RL-sBOED,0.6172797679901123,55040,3.3178932666778564,,,,,,,,,
861,0.18,0.18,RL-sBOED,0.6104912757873535,55104,3.3167827129364014,,,,,,,,,
862,0.1725,0.1725,RL-sBOED,0.6160876750946045,55168,3.31504225730896,,,,,,,,,
863,0.15609375,0.15609375,RL-sBOED,0.6179137229919434,55232,3.3151345252990723,,,,,,,,,
864,0.15421875,0.15421875,RL-sBOED,0.6117546558380127,55296,3.3164944648742676,,,,,,,,,
865,0.16453125,0.16453125,RL-sBOED,0.6187167167663574,55360,3.3155136108398438,,,,,,,,,
866,0.174375,0.174375,RL-sBOED,0.6103582382202148,55424,3.309343099594116,,,,,,,,,
867,0.17671875,0.17671875,RL-sBOED,0.6133890151977539,55488,3.2979488372802734,,,,,,,,,
868,0.1584375,0.1584375,RL-sBOED,0.6174113750457764,55552,3.292858839035034,,,,,,,,,
869,0.1715625,0.1715625,RL-sBOED,0.6131560802459717,55616,3.293715715408325,,,,,,,,,
870,0.16734375,0.16734375,RL-sBOED,0.615053653717041,55680,3.298872470855713,,,,,,,,,
871,0.15609374999999998,0.15609374999999998,RL-sBOED,0.6120486259460449,55744,3.302560567855835,,,,,,,,,
872,0.1771875,0.1771875,RL-sBOED,0.6151590347290039,55808,3.3041255474090576,,,,,,,,,
873,0.1715625,0.1715625,RL-sBOED,0.6175477504730225,55872,3.3016440868377686,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6132357120513916,55936,3.304023027420044,,,,,,,,,
875,0.18,0.18,RL-sBOED,0.6177096366882324,56000,3.3034164905548096,0.17179687500000002,17,2.42282984986354,0.1328125,0.140625,0,0.005625000000000001,1001.078046875,0
876,0.16265625,0.16265625,RL-sBOED,0.6170065402984619,56064,3.3033483028411865,,,,,,,,,
877,0.159375,0.159375,RL-sBOED,0.6175148487091064,56128,3.3065268993377686,,,,,,,,,
878,0.170625,0.170625,RL-sBOED,0.6118748188018799,56192,3.3027095794677734,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6109771728515625,56256,3.297635793685913,,,,,,,,,
880,0.155625,0.155625,RL-sBOED,0.617774486541748,56320,3.291964054107666,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6102526187896729,56384,3.303497314453125,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,RL-sBOED,0.6178874969482422,56448,3.31272292137146,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6186461448669434,56512,3.3142669200897217,,,,,,,,,
884,0.16453125,0.16453125,RL-sBOED,0.6079795360565186,56576,3.308767080307007,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,RL-sBOED,0.6104598045349121,56640,3.3095626831054688,,,,,,,,,
886,0.16546875,0.16546875,RL-sBOED,0.6139159202575684,56704,3.305302858352661,,,,,,,,,
887,0.17859375,0.17859375,RL-sBOED,0.6187055110931396,56768,3.3004257678985596,,,,,,,,,
888,0.170625,0.170625,RL-sBOED,0.6182143688201904,56832,3.2961814403533936,,,,,,,,,
889,0.17343749999999997,0.17343749999999997,RL-sBOED,0.6186478137969971,56896,3.292961597442627,,,,,,,,,
890,0.1715625,0.1715625,RL-sBOED,0.6186861991882324,56960,3.2962989807128906,,,,,,,,,
891,0.1678125,0.1678125,RL-sBOED,0.6185789108276367,57024,3.299661636352539,,,,,,,,,
892,0.16078125,0.16078125,RL-sBOED,0.6185369491577148,57088,3.3017807006835938,,,,,,,,,
893,0.163125,0.163125,RL-sBOED,0.6181635856628418,57152,3.3065476417541504,,,,,,,,,
894,0.15984375,0.15984375,RL-sBOED,0.6189820766448975,57216,3.3093934059143066,,,,,,,,,
895,0.17109375,0.17109375,RL-sBOED,0.6185493469238281,57280,3.3064491748809814,,,,,,,,,
896,0.17109375,0.17109375,RL-sBOED,0.6187686920166016,57344,3.3023300170898438,,,,,,,,,
897,0.17765625,0.17765625,RL-sBOED,0.6132831573486328,57408,3.3060100078582764,,,,,,,,,
898,0.16171875000000002,0.16171875000000002,RL-sBOED,0.6174590587615967,57472,3.304267168045044,,,,,,,,,
899,0.15328124999999998,0.15328124999999998,RL-sBOED,0.618995189666748,57536,3.3100807666778564,,,,,,,,,
900,0.181875,0.181875,RL-sBOED,0.61924147605896,57600,3.313056707382202,0.17625000000000002,77,4.172296328932226,0.6015625,0.078125,0,0.00375,1000.4575,1
901,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6073300838470459,57664,3.3130340576171875,,,,,,,,,
902,0.1734375,0.1734375,RL-sBOED,0.610180139541626,57728,3.3141262531280518,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,RL-sBOED,0.6099119186401367,57792,3.3111977577209473,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6108551025390625,57856,3.3098511695861816,,,,,,,,,
905,0.1725,0.1725,RL-sBOED,0.6112532615661621,57920,3.312028169631958,,,,,,,,,
906,0.16734375,0.16734375,RL-sBOED,0.6112568378448486,57984,3.3090665340423584,,,,,,,,,
907,0.1659375,0.1659375,RL-sBOED,0.6104075908660889,58048,3.3131988048553467,,,,,,,,,
908,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6150805950164795,58112,3.311537981033325,,,,,,,,,
909,0.1696875,0.1696875,RL-sBOED,0.6114177703857422,58176,3.311354160308838,,,,,,,,,
910,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6109421253204346,58240,3.3081836700439453,,,,,,,,,
911,0.1828125,0.1828125,RL-sBOED,0.6164135932922363,58304,3.3009421825408936,,,,,,,,,
912,0.16921875,0.16921875,RL-sBOED,0.6177260875701904,58368,3.3042664527893066,,,,,,,,,
913,0.15234375,0.15234375,RL-sBOED,0.6128149032592773,58432,3.298786163330078,,,,,,,,,
914,0.16828125,0.16828125,RL-sBOED,0.617678165435791,58496,3.29929518699646,,,,,,,,,
915,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6110458374023438,58560,3.298152208328247,,,,,,,,,
916,0.16171875,0.16171875,RL-sBOED,0.6169559955596924,58624,3.2994210720062256,,,,,,,,,
917,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6177573204040527,58688,3.2943921089172363,,,,,,,,,
918,0.1640625,0.1640625,RL-sBOED,0.612591028213501,58752,3.2912299633026123,,,,,,,,,
919,0.165,0.165,RL-sBOED,0.6190001964569092,58816,3.2885799407958984,,,,,,,,,
920,0.16078125000000001,0.16078125000000001,RL-sBOED,0.6106767654418945,58880,3.296415328979492,,,,,,,,,
921,0.16875,0.16875,RL-sBOED,0.6159677505493164,58944,3.3017048835754395,,,,,,,,,
922,0.1640625,0.1640625,RL-sBOED,0.611187219619751,59008,3.302156448364258,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6142358779907227,59072,3.298569440841675,,,,,,,,,
924,0.1659375,0.1659375,RL-sBOED,0.6184844970703125,59136,3.2921104431152344,,,,,,,,,
925,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6102945804595947,59200,3.292830228805542,0.17578125,46,3.3475212489475394,0.359375,0.1875,0,0.011484375,1001.55078125,1
926,0.16171875,0.16171875,RL-sBOED,0.6085104942321777,59264,3.2988221645355225,,,,,,,,,
927,0.17625,0.17625,RL-sBOED,0.6072516441345215,59328,3.3019769191741943,,,,,,,,,
928,0.170625,0.170625,RL-sBOED,0.6150057315826416,59392,3.3001503944396973,,,,,,,,,
929,0.15375,0.15375,RL-sBOED,0.6183946132659912,59456,3.2938942909240723,,,,,,,,,
930,0.1509375,0.1509375,RL-sBOED,0.6134426593780518,59520,3.287466526031494,,,,,,,,,
931,0.16265625,0.16265625,RL-sBOED,0.6193792819976807,59584,3.2807376384735107,,,,,,,,,
932,0.16828125,0.16828125,RL-sBOED,0.6107556819915771,59648,3.272664785385132,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.6169683933258057,59712,3.2771356105804443,,,,,,,,,
934,0.166875,0.166875,RL-sBOED,0.6112680435180664,59776,3.2861297130584717,,,,,,,,,
935,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6114561557769775,59840,3.286982774734497,,,,,,,,,
936,0.15749999999999997,0.15749999999999997,RL-sBOED,0.6212337017059326,59904,3.2937042713165283,,,,,,,,,
937,0.17109375,0.17109375,RL-sBOED,0.6081604957580566,59968,3.2958786487579346,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,RL-sBOED,0.6091663837432861,60032,3.300182342529297,,,,,,,,,
939,0.16734375,0.16734375,RL-sBOED,0.6188573837280273,60096,3.300447463989258,,,,,,,,,
940,0.15890625,0.15890625,RL-sBOED,0.6082377433776855,60160,3.2997543811798096,,,,,,,,,
941,0.16171875,0.16171875,RL-sBOED,0.6150994300842285,60224,3.2989590167999268,,,,,,,,,
942,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6079411506652832,60288,3.2983436584472656,,,,,,,,,
943,0.16125,0.16125,RL-sBOED,0.6524078845977783,60352,3.2995259761810303,,,,,,,,,
944,0.1696875,0.1696875,RL-sBOED,0.611126184463501,60416,3.299473524093628,,,,,,,,,
945,0.16875,0.16875,RL-sBOED,0.6145210266113281,60480,3.3009450435638428,,,,,,,,,
946,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6180586814880371,60544,3.30329966545105,,,,,,,,,
947,0.17203125,0.17203125,RL-sBOED,0.6129605770111084,60608,3.3059372901916504,,,,,,,,,
948,0.17109375,0.17109375,RL-sBOED,0.612041711807251,60672,3.305222272872925,,,,,,,,,
949,0.1640625,0.1640625,RL-sBOED,0.6184895038604736,60736,3.306685209274292,,,,,,,,,
950,0.15796875,0.15796875,RL-sBOED,0.6146655082702637,60800,3.3080177307128906,0.166875,5,0.6793825326829602,0.0390625,0.21875,0,0.015,1001.854375,0
951,0.16265625,0.16265625,RL-sBOED,0.6067276000976562,60864,3.309140920639038,,,,,,,,,
952,0.155625,0.155625,RL-sBOED,0.6114962100982666,60928,3.3082313537597656,,,,,,,,,
953,0.16171875,0.16171875,RL-sBOED,0.6101090908050537,60992,3.307722568511963,,,,,,,,,
954,0.16171875,0.16171875,RL-sBOED,0.6093788146972656,61056,3.307337999343872,,,,,,,,,
955,0.17109375,0.17109375,RL-sBOED,0.6184523105621338,61120,3.306344747543335,,,,,,,,,
956,0.1715625,0.1715625,RL-sBOED,0.6168699264526367,61184,3.3042335510253906,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6110398769378662,61248,3.3042404651641846,,,,,,,,,
958,0.15515625,0.15515625,RL-sBOED,0.6160144805908203,61312,3.3036439418792725,,,,,,,,,
959,0.16546875,0.16546875,RL-sBOED,0.6122009754180908,61376,3.3043620586395264,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,RL-sBOED,0.6172652244567871,61440,3.306548833847046,,,,,,,,,
961,0.17484375,0.17484375,RL-sBOED,0.6110100746154785,61504,3.3070714473724365,,,,,,,,,
962,0.17015625,0.17015625,RL-sBOED,0.6156036853790283,61568,3.3076462745666504,,,,,,,,,
963,0.1846875,0.1846875,RL-sBOED,0.6117405891418457,61632,3.3078346252441406,,,,,,,,,
964,0.16125,0.16125,RL-sBOED,0.6117513179779053,61696,3.306018829345703,,,,,,,,,
965,0.17953125,0.17953125,RL-sBOED,0.6115128993988037,61760,3.306011199951172,,,,,,,,,
966,0.1696875,0.1696875,RL-sBOED,0.6143026351928711,61824,3.308340072631836,,,,,,,,,
967,0.16875,0.16875,RL-sBOED,0.6093411445617676,61888,3.305342435836792,,,,,,,,,
968,0.1565625,0.1565625,RL-sBOED,0.6186420917510986,61952,3.3069541454315186,,,,,,,,,
969,0.17625,0.17625,RL-sBOED,0.6086513996124268,62016,3.3109683990478516,,,,,,,,,
970,0.1565625,0.1565625,RL-sBOED,0.6111578941345215,62080,3.3129055500030518,,,,,,,,,
971,0.159375,0.159375,RL-sBOED,0.6164462566375732,62144,3.3147084712982178,,,,,,,,,
972,0.1753125,0.1753125,RL-sBOED,0.610241174697876,62208,3.3142411708831787,,,,,,,,,
973,0.15796875,0.15796875,RL-sBOED,0.6125602722167969,62272,3.3130242824554443,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6081812381744385,62336,3.3140180110931396,,,,,,,,,
975,0.16453125,0.16453125,RL-sBOED,0.6100654602050781,62400,3.3155574798583984,0.17390624999999998,32,3.0916855077291583,0.25,0.109375,0,0.007265625,1000.76765625,1
976,0.1528125,0.1528125,RL-sBOED,0.6067159175872803,62464,3.3136146068573,,,,,,,,,
977,0.1565625,0.1565625,RL-sBOED,0.6115005016326904,62528,3.315575122833252,,,,,,,,,
978,0.1659375,0.1659375,RL-sBOED,0.6089615821838379,62592,3.3152520656585693,,,,,,,,,
979,0.170625,0.170625,RL-sBOED,0.6158390045166016,62656,3.313976287841797,,,,,,,,,
980,0.1734375,0.1734375,RL-sBOED,0.6120033264160156,62720,3.31603741645813,,,,,,,,,
981,0.15984375,0.15984375,RL-sBOED,0.6096971035003662,62784,3.3148865699768066,,,,,,,,,
982,0.1771875,0.1771875,RL-sBOED,0.6106526851654053,62848,3.313649892807007,,,,,,,,,
983,0.174375,0.174375,RL-sBOED,0.6091830730438232,62912,3.314466953277588,,,,,,,,,
984,0.15234375,0.15234375,RL-sBOED,0.6096346378326416,62976,3.3134562969207764,,,,,,,,,
985,0.18515625,0.18515625,RL-sBOED,0.6102917194366455,63040,3.3130340576171875,,,,,,,,,
986,0.16921875,0.16921875,RL-sBOED,0.6094355583190918,63104,3.31048846244812,,,,,,,,,
987,0.17296875,0.17296875,RL-sBOED,0.611182689666748,63168,3.310918092727661,,,,,,,,,
988,0.16546875,0.16546875,RL-sBOED,0.6089551448822021,63232,3.312527894973755,,,,,,,,,
989,0.16828125,0.16828125,RL-sBOED,0.6095032691955566,63296,3.3126931190490723,,,,,,,,,
990,0.18515625,0.18515625,RL-sBOED,0.6083600521087646,63360,3.316441059112549,,,,,,,,,
991,0.1725,0.1725,RL-sBOED,0.6108424663543701,63424,3.3188400268554688,,,,,,,,,
992,0.16125,0.16125,RL-sBOED,0.6105294227600098,63488,3.31913161277771,,,,,,,,,
993,0.166875,0.166875,RL-sBOED,0.6113967895507812,63552,3.3180630207061768,,,,,,,,,
994,0.17015625,0.17015625,RL-sBOED,0.6123464107513428,63616,3.3164889812469482,,,,,,,,,
995,0.16453125000000002,0.16453125000000002,RL-sBOED,0.611494779586792,63680,3.3165225982666016,,,,,,,,,
996,0.15796875,0.15796875,RL-sBOED,0.6109602451324463,63744,3.3154335021972656,,,,,,,,,
997,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6116790771484375,63808,3.3158581256866455,,,,,,,,,
998,0.15515625,0.15515625,RL-sBOED,0.6096031665802002,63872,3.315554141998291,,,,,,,,,
999,0.17484375000000002,0.17484375000000002,RL-sBOED,0.6107637882232666,63936,3.312892198562622,,,,,,,,,
1000,0.1565625,0.1565625,RL-sBOED,0.612011194229126,64000,3.316981077194214,0.176953125,24,2.929730856498739,0.1875,0.1328125,0,0.008906250000000001,1001.005078125,0
