update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.15328124165534973,0.15328124165534973,RL-sBOED,0.02965068817138672,44096,3.8441193103790283,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030124187469482422,44160,3.8547470569610596,,,,,,,,,,
691,0.15292969346046448,0.15292969346046448,RL-sBOED,0.02954864501953125,44224,3.860926866531372,,,,,,,,,,
692,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029593944549560547,44288,3.8758153915405273,,,,,,,,,,
693,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029633760452270508,44352,3.8612966537475586,,,,,,,,,,
694,0.15644530951976776,0.15644530951976776,RL-sBOED,0.029556989669799805,44416,3.877988338470459,,,,,,,,,,
695,0.1399218738079071,0.1399218738079071,RL-sBOED,0.029714345932006836,44480,3.860806703567505,,,,,,,,,,
696,0.15996095538139343,0.15996095538139343,RL-sBOED,0.02960348129272461,44544,3.8715481758117676,,,,,,,,,,
697,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0296022891998291,44608,3.8816874027252197,,,,,,,,,,
698,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029587745666503906,44672,3.912606716156006,,,,,,,,,,
699,0.15855470299720764,0.15855470299720764,RL-sBOED,0.02994513511657715,44736,3.8827571868896484,,,,,,,,,,
700,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03110527992248535,44800,3.864924430847168,0.14642578125,0.11013671875,6,1.2344023441036371,0.046875,0.1328125,0,0.0052734375,1000.93826171875,0
701,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03151226043701172,44864,3.9011847972869873,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03703165054321289,44928,3.9104490280151367,,,,,,,,,,
703,0.1399218738079071,0.1399218738079071,RL-sBOED,0.032440900802612305,44992,3.8895440101623535,,,,,,,,,,
704,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03496527671813965,45056,3.910670757293701,,,,,,,,,,
705,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03301048278808594,45120,3.8966007232666016,,,,,,,,,,
706,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03772401809692383,45184,3.8742246627807617,,,,,,,,,,
707,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0320894718170166,45248,3.871890068054199,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03741145133972168,45312,3.8649768829345703,,,,,,,,,,
709,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03302502632141113,45376,3.861384868621826,,,,,,,,,,
710,0.15714845061302185,0.15714845061302185,RL-sBOED,0.033547163009643555,45440,3.8871865272521973,,,,,,,,,,
711,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03280162811279297,45504,3.8568410873413086,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03297924995422363,45568,3.8464152812957764,,,,,,,,,,
713,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03206491470336914,45632,3.8602986335754395,,,,,,,,,,
714,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032938241958618164,45696,3.8544788360595703,,,,,,,,,,
715,0.140625,0.140625,RL-sBOED,0.03291010856628418,45760,3.8153574466705322,,,,,,,,,,
716,0.16382811963558197,0.16382811963558197,RL-sBOED,0.038907766342163086,45824,3.869175672531128,,,,,,,,,,
717,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03298068046569824,45888,3.846510171890259,,,,,,,,,,
718,0.1385156363248825,0.1385156363248825,RL-sBOED,0.0348362922668457,45952,3.840724229812622,,,,,,,,,,
719,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03209543228149414,46016,3.7987425327301025,,,,,,,,,,
720,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03675723075866699,46080,3.7960288524627686,,,,,,,,,,
721,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03309893608093262,46144,3.8305716514587402,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03490328788757324,46208,3.773698568344116,,,,,,,,,,
723,0.16874998807907104,0.16874998807907104,RL-sBOED,0.032248735427856445,46272,3.810823678970337,,,,,,,,,,
724,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03475332260131836,46336,3.839137077331543,,,,,,,,,,
725,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03296542167663574,46400,3.804739475250244,0.152578125,0.13816406250000002,7,0.8160565330611157,0.0546875,0.140625,0,0.0073828125000000005,1001.0444140625,0
726,0.158203125,0.158203125,RL-sBOED,0.0317845344543457,46464,3.8197755813598633,,,,,,,,,,
727,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03862190246582031,46528,3.83337140083313,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,RL-sBOED,0.034239768981933594,46592,3.8317489624023438,,,,,,,,,,
729,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034529924392700195,46656,3.836994171142578,,,,,,,,,,
730,0.1494140625,0.1494140625,RL-sBOED,0.03134465217590332,46720,3.801408290863037,,,,,,,,,,
731,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03490114212036133,46784,3.81900954246521,,,,,,,,,,
732,0.14554688334465027,0.14554688334465027,RL-sBOED,0.04286003112792969,46848,3.830720901489258,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04471707344055176,46912,3.8054327964782715,,,,,,,,,,
734,0.1574999988079071,0.1574999988079071,RL-sBOED,0.038489341735839844,46976,3.8319668769836426,,,,,,,,,,
735,0.15222656726837158,0.15222656726837158,RL-sBOED,0.05849123001098633,47040,3.8365535736083984,,,,,,,,,,
736,0.16136720776557922,0.16136720776557922,RL-sBOED,0.03240513801574707,47104,3.8598382472991943,,,,,,,,,,
737,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04526925086975098,47168,3.8641347885131836,,,,,,,,,,
738,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03510737419128418,47232,3.8549964427948,,,,,,,,,,
739,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03656482696533203,47296,3.8683032989501953,,,,,,,,,,
740,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03587150573730469,47360,3.8773484230041504,,,,,,,,,,
741,0.1501171886920929,0.1501171886920929,RL-sBOED,0.049701690673828125,47424,3.8983049392700195,,,,,,,,,,
742,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0345463752746582,47488,3.847137928009033,,,,,,,,,,
743,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03862500190734863,47552,3.851268768310547,,,,,,,,,,
744,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03542304039001465,47616,3.879697799682617,,,,,,,,,,
745,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03190445899963379,47680,3.8848776817321777,,,,,,,,,,
746,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03489494323730469,47744,3.8574929237365723,,,,,,,,,,
747,0.15785156190395355,0.15785156190395355,RL-sBOED,0.032076120376586914,47808,3.866239070892334,,,,,,,,,,
748,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03489351272583008,47872,3.8761138916015625,,,,,,,,,,
749,0.15398438274860382,0.15398438274860382,RL-sBOED,0.033013105392456055,47936,3.851994752883911,,,,,,,,,,
750,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03429746627807617,48000,3.867691993713379,0.1508203125,0.1549609375,8,1.2964679472080598,0.0625,0.203125,0,0.00861328125,1001.6862109375,0
751,0.1487109363079071,0.1487109363079071,RL-sBOED,0.0312807559967041,48064,3.86856746673584,,,,,,,,,,
752,0.16804687678813934,0.16804687678813934,RL-sBOED,0.038588523864746094,48128,3.8585071563720703,,,,,,,,,,
753,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03706717491149902,48192,3.85003662109375,,,,,,,,,,
754,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03218436241149902,48256,3.8700878620147705,,,,,,,,,,
755,0.1560937464237213,0.1560937464237213,RL-sBOED,0.036908626556396484,48320,3.829289197921753,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0346834659576416,48384,3.842179298400879,,,,,,,,,,
757,0.15468749403953552,0.15468749403953552,RL-sBOED,0.032297611236572266,48448,3.823801040649414,,,,,,,,,,
758,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03480887413024902,48512,3.8571743965148926,,,,,,,,,,
759,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032230377197265625,48576,3.8272130489349365,,,,,,,,,,
760,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034938812255859375,48640,3.788745880126953,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034127235412597656,48704,3.841140031814575,,,,,,,,,,
762,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03162980079650879,48768,3.835683822631836,,,,,,,,,,
763,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0326237678527832,48832,3.834982395172119,,,,,,,,,,
764,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03512430191040039,48896,3.839888572692871,,,,,,,,,,
765,0.14695312082767487,0.14695312082767487,RL-sBOED,0.04230618476867676,48960,3.8319125175476074,,,,,,,,,,
766,0.15257813036441803,0.15257813036441803,RL-sBOED,0.050200462341308594,49024,3.84035062789917,,,,,,,,,,
767,0.16136717796325684,0.16136717796325684,RL-sBOED,0.037862539291381836,49088,3.8588199615478516,,,,,,,,,,
768,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03444361686706543,49152,3.8406312465667725,,,,,,,,,,
769,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0358884334564209,49216,3.843693971633911,,,,,,,,,,
770,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03158736228942871,49280,3.8560709953308105,,,,,,,,,,
771,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0311582088470459,49344,3.8276290893554688,,,,,,,,,,
772,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034012794494628906,49408,3.8421711921691895,,,,,,,,,,
773,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03483009338378906,49472,3.824249029159546,,,,,,,,,,
774,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03237342834472656,49536,3.853792667388916,,,,,,,,,,
775,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0326085090637207,49600,3.7535223960876465,0.14923828125,0.14166015625,10,1.6625815672755007,0.078125,0.15625,0,0.00791015625,1001.20416015625,0
776,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03160667419433594,49664,3.790835380554199,,,,,,,,,,
777,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03274679183959961,49728,3.732020378112793,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,RL-sBOED,0.032566070556640625,49792,3.7839317321777344,,,,,,,,,,
779,0.1480078101158142,0.1480078101158142,RL-sBOED,0.032256364822387695,49856,3.777270793914795,,,,,,,,,,
780,0.1480078101158142,0.1480078101158142,RL-sBOED,0.039533376693725586,49920,3.7880444526672363,,,,,,,,,,
781,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03589773178100586,49984,3.734053373336792,,,,,,,,,,
782,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04424738883972168,50048,3.795696258544922,,,,,,,,,,
783,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03523898124694824,50112,3.784989833831787,,,,,,,,,,
784,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035440921783447266,50176,3.733827829360962,,,,,,,,,,
785,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034433603286743164,50240,3.75957989692688,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,RL-sBOED,0.043535470962524414,50304,3.752450466156006,,,,,,,,,,
787,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0405423641204834,50368,3.7687559127807617,,,,,,,,,,
788,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03930950164794922,50432,3.7063870429992676,,,,,,,,,,
789,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03526568412780762,50496,3.7480616569519043,,,,,,,,,,
790,0.14589843153953552,0.14589843153953552,RL-sBOED,0.035298824310302734,50560,3.7593283653259277,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03290748596191406,50624,3.759162425994873,,,,,,,,,,
792,0.16101562976837158,0.16101562976837158,RL-sBOED,0.031740427017211914,50688,3.78568172454834,,,,,,,,,,
793,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03211092948913574,50752,3.779581308364868,,,,,,,,,,
794,0.14695312082767487,0.14695312082767487,RL-sBOED,0.0360410213470459,50816,3.8115243911743164,,,,,,,,,,
795,0.1560937464237213,0.1560937464237213,RL-sBOED,0.038965702056884766,50880,3.8187994956970215,,,,,,,,,,
796,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03299570083618164,50944,3.862441062927246,,,,,,,,,,
797,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03524279594421387,51008,3.8584766387939453,,,,,,,,,,
798,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03214240074157715,51072,3.8450069427490234,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03232932090759277,51136,3.8381173610687256,,,,,,,,,,
800,0.1560937464237213,0.1560937464237213,RL-sBOED,0.035793304443359375,51200,3.8061165809631348,0.15574218750000002,0.15089843749999998,7,1.0646661995285416,0.0546875,0.1484375,0,0.00826171875,1001.1352734375,0
801,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03154897689819336,51264,3.831728935241699,,,,,,,,,,
802,0.1603125035762787,0.1603125035762787,RL-sBOED,0.039665937423706055,51328,3.8113479614257812,,,,,,,,,,
803,0.158203125,0.158203125,RL-sBOED,0.03534865379333496,51392,3.8025498390197754,,,,,,,,,,
804,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034134864807128906,51456,3.7904040813446045,,,,,,,,,,
805,0.158203125,0.158203125,RL-sBOED,0.03865790367126465,51520,3.79508900642395,,,,,,,,,,
806,0.14695312082767487,0.14695312082767487,RL-sBOED,0.04689288139343262,51584,3.8310885429382324,,,,,,,,,,
807,0.14238281548023224,0.14238281548023224,RL-sBOED,0.045445919036865234,51648,3.8140947818756104,,,,,,,,,,
808,0.14695313572883606,0.14695313572883606,RL-sBOED,0.044347286224365234,51712,3.843268871307373,,,,,,,,,,
809,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045122385025024414,51776,3.8463497161865234,,,,,,,,,,
810,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05057954788208008,51840,3.8466036319732666,,,,,,,,,,
811,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03507685661315918,51904,3.8287506103515625,,,,,,,,,,
812,0.15539062023162842,0.15539062023162842,RL-sBOED,0.049137115478515625,51968,3.869678020477295,,,,,,,,,,
813,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03248310089111328,52032,3.7896580696105957,,,,,,,,,,
814,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03577589988708496,52096,3.8537940979003906,,,,,,,,,,
815,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03310513496398926,52160,3.8299903869628906,,,,,,,,,,
816,0.1427343636751175,0.1427343636751175,RL-sBOED,0.035301923751831055,52224,3.817110538482666,,,,,,,,,,
817,0.15398436784744263,0.15398436784744263,RL-sBOED,0.040836334228515625,52288,3.8524675369262695,,,,,,,,,,
818,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0427701473236084,52352,3.8747241497039795,,,,,,,,,,
819,0.14765626192092896,0.14765626192092896,RL-sBOED,0.043109893798828125,52416,3.852229356765747,,,,,,,,,,
820,0.14378906786441803,0.14378906786441803,RL-sBOED,0.0378873348236084,52480,3.824695348739624,,,,,,,,,,
821,0.15468749403953552,0.15468749403953552,RL-sBOED,0.033975839614868164,52544,3.863619327545166,,,,,,,,,,
822,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03750872611999512,52608,3.8762598037719727,,,,,,,,,,
823,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04740095138549805,52672,3.897886276245117,,,,,,,,,,
824,0.1574999988079071,0.1574999988079071,RL-sBOED,0.033293962478637695,52736,3.8984079360961914,,,,,,,,,,
825,0.1589062511920929,0.1589062511920929,RL-sBOED,0.036277055740356445,52800,3.8955869674682617,0.15609375000000003,0.1076953125,5,1.2762581937955115,0.0390625,0.1171875,0,0.00421875,1000.7795703125,0
826,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03260493278503418,52864,3.897493600845337,,,,,,,,,,
827,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0329136848449707,52928,3.9054956436157227,,,,,,,,,,
828,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03083944320678711,52992,3.9046666622161865,,,,,,,,,,
829,0.158203125,0.158203125,RL-sBOED,0.03349566459655762,53056,3.8896079063415527,,,,,,,,,,
830,0.1494140625,0.1494140625,RL-sBOED,0.03311491012573242,53120,3.8912582397460938,,,,,,,,,,
831,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04137778282165527,53184,3.863210439682007,,,,,,,,,,
832,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0443878173828125,53248,3.900465965270996,,,,,,,,,,
833,0.15855467319488525,0.15855467319488525,RL-sBOED,0.037430524826049805,53312,3.9016835689544678,,,,,,,,,,
834,0.1596093773841858,0.1596093773841858,RL-sBOED,0.045708417892456055,53376,3.898906707763672,,,,,,,,,,
835,0.15222656726837158,0.15222656726837158,RL-sBOED,0.036122798919677734,53440,3.899667739868164,,,,,,,,,,
836,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03592491149902344,53504,3.886124610900879,,,,,,,,,,
837,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034937381744384766,53568,3.894050121307373,,,,,,,,,,
838,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03533434867858887,53632,3.8883895874023438,,,,,,,,,,
839,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03182625770568848,53696,3.8905272483825684,,,,,,,,,,
840,0.158203125,0.158203125,RL-sBOED,0.05802607536315918,53760,3.89500093460083,,,,,,,,,,
841,0.1515234410762787,0.1515234410762787,RL-sBOED,0.033773183822631836,53824,3.887479543685913,,,,,,,,,,
842,0.15714843571186066,0.15714843571186066,RL-sBOED,0.035134315490722656,53888,3.89243483543396,,,,,,,,,,
843,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03209066390991211,53952,3.8756394386291504,,,,,,,,,,
844,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03198075294494629,54016,3.8821606636047363,,,,,,,,,,
845,0.1501171886920929,0.1501171886920929,RL-sBOED,0.05835580825805664,54080,3.856358051300049,,,,,,,,,,
846,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03323507308959961,54144,3.8369922637939453,,,,,,,,,,
847,0.14765626192092896,0.14765626192092896,RL-sBOED,0.04182314872741699,54208,3.8618764877319336,,,,,,,,,,
848,0.14695313572883606,0.14695313572883606,RL-sBOED,0.04253244400024414,54272,3.846871852874756,,,,,,,,,,
849,0.16101562976837158,0.16101562976837158,RL-sBOED,0.042585134506225586,54336,3.874743938446045,,,,,,,,,,
850,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04001808166503906,54400,3.841400384902954,0.1458984375,0.1512109375,6,1.0579777237076033,0.046875,0.1796875,0,0.008964843750000001,1001.4480859375,0
851,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03090047836303711,54464,3.852712631225586,,,,,,,,,,
852,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0317540168762207,54528,3.8399100303649902,,,,,,,,,,
853,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03173518180847168,54592,3.8381032943725586,,,,,,,,,,
854,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03308439254760742,54656,3.821645736694336,,,,,,,,,,
855,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03923511505126953,54720,3.842020273208618,,,,,,,,,,
856,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03516745567321777,54784,3.8711466789245605,,,,,,,,,,
857,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03697037696838379,54848,3.869910717010498,,,,,,,,,,
858,0.1487109512090683,0.1487109512090683,RL-sBOED,0.048860788345336914,54912,3.8447179794311523,,,,,,,,,,
859,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03390145301818848,54976,3.846836566925049,,,,,,,,,,
860,0.15503905713558197,0.15503905713558197,RL-sBOED,0.0399322509765625,55040,3.8766210079193115,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03664278984069824,55104,3.869736909866333,,,,,,,,,,
862,0.16171875596046448,0.16171875596046448,RL-sBOED,0.043892621994018555,55168,3.8788719177246094,,,,,,,,,,
863,0.14414063096046448,0.14414063096046448,RL-sBOED,0.042075157165527344,55232,3.9063239097595215,,,,,,,,,,
864,0.1501171886920929,0.1501171886920929,RL-sBOED,0.037255048751831055,55296,3.9023289680480957,,,,,,,,,,
865,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03391528129577637,55360,3.913802146911621,,,,,,,,,,
866,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04077553749084473,55424,3.9047927856445312,,,,,,,,,,
867,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03903079032897949,55488,3.9033398628234863,,,,,,,,,,
868,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03469681739807129,55552,3.897714853286743,,,,,,,,,,
869,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03470444679260254,55616,3.8988780975341797,,,,,,,,,,
870,0.14976562559604645,0.14976562559604645,RL-sBOED,0.035223960876464844,55680,3.882676124572754,,,,,,,,,,
871,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04214000701904297,55744,3.887897491455078,,,,,,,,,,
872,0.15714845061302185,0.15714845061302185,RL-sBOED,0.039663076400756836,55808,3.919743061065674,,,,,,,,,,
873,0.14624999463558197,0.14624999463558197,RL-sBOED,0.04504537582397461,55872,3.9112789630889893,,,,,,,,,,
874,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03870844841003418,55936,3.857532262802124,,,,,,,,,,
875,0.15117187798023224,0.15117187798023224,RL-sBOED,0.043752431869506836,56000,3.8701276779174805,0.1430859375,0.14234375,7,1.174833366917076,0.0546875,0.171875,0,0.0084375,1001.36109375,0
876,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032013654708862305,56064,3.8725380897521973,,,,,,,,,,
877,0.15433594584465027,0.15433594584465027,RL-sBOED,0.031783103942871094,56128,3.8833727836608887,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03292965888977051,56192,3.8641457557678223,,,,,,,,,,
879,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03164100646972656,56256,3.8557143211364746,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04101276397705078,56320,3.867180585861206,,,,,,,,,,
881,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03516840934753418,56384,3.867192268371582,,,,,,,,,,
882,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03450965881347656,56448,3.8317947387695312,,,,,,,,,,
883,0.1413281261920929,0.1413281261920929,RL-sBOED,0.03686785697937012,56512,3.845874786376953,,,,,,,,,,
884,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03166508674621582,56576,3.8721628189086914,,,,,,,,,,
885,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030988216400146484,56640,3.861410140991211,,,,,,,,,,
886,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0370943546295166,56704,3.816054344177246,,,,,,,,,,
887,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0396575927734375,56768,3.8539621829986572,,,,,,,,,,
888,0.15363281965255737,0.15363281965255737,RL-sBOED,0.05493450164794922,56832,3.8623812198638916,,,,,,,,,,
889,0.16593749821186066,0.16593749821186066,RL-sBOED,0.033414363861083984,56896,3.8626255989074707,,,,,,,,,,
890,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03175520896911621,56960,3.854511022567749,,,,,,,,,,
891,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03140616416931152,57024,3.8616981506347656,,,,,,,,,,
892,0.1494140625,0.1494140625,RL-sBOED,0.03107166290283203,57088,3.884249210357666,,,,,,,,,,
893,0.15433594584465027,0.15433594584465027,RL-sBOED,0.031102657318115234,57152,3.8712501525878906,,,,,,,,,,
894,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030892133712768555,57216,3.876600742340088,,,,,,,,,,
895,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03134608268737793,57280,3.8241848945617676,,,,,,,,,,
896,0.1480078101158142,0.1480078101158142,RL-sBOED,0.0309755802154541,57344,3.8670291900634766,,,,,,,,,,
897,0.15644530951976776,0.15644530951976776,RL-sBOED,0.030931711196899414,57408,3.857775926589966,,,,,,,,,,
898,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03088212013244629,57472,3.826181411743164,,,,,,,,,,
899,0.15644532442092896,0.15644532442092896,RL-sBOED,0.031241655349731445,57536,3.813798666000366,,,,,,,,,,
900,0.15046875178813934,0.15046875178813934,RL-sBOED,0.031027793884277344,57600,3.850611686706543,0.14748046874999998,0.08638671875000001,5,1.2487816523066768,0.0390625,0.078125,0,0.003339843750000001,1000.36763671875,0
901,0.158203125,0.158203125,RL-sBOED,0.030778169631958008,57664,3.796750545501709,,,,,,,,,,
902,0.15328125655651093,0.15328125655651093,RL-sBOED,0.031089067459106445,57728,3.7798500061035156,,,,,,,,,,
903,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03073716163635254,57792,3.841655731201172,,,,,,,,,,
904,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03087615966796875,57856,3.8446695804595947,,,,,,,,,,
905,0.14625000953674316,0.14625000953674316,RL-sBOED,0.030983448028564453,57920,3.821249485015869,,,,,,,,,,
906,0.15187498927116394,0.15187498927116394,RL-sBOED,0.031215667724609375,57984,3.790862560272217,,,,,,,,,,
907,0.15222656726837158,0.15222656726837158,RL-sBOED,0.036810874938964844,58048,3.7988946437835693,,,,,,,,,,
908,0.15503907203674316,0.15503907203674316,RL-sBOED,0.031995534896850586,58112,3.8165841102600098,,,,,,,,,,
909,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03122997283935547,58176,3.7542858123779297,,,,,,,,,,
910,0.1494140625,0.1494140625,RL-sBOED,0.030798673629760742,58240,3.817467212677002,,,,,,,,,,
911,0.14835938811302185,0.14835938811302185,RL-sBOED,0.030920028686523438,58304,3.8356881141662598,,,,,,,,,,
912,0.15996094048023224,0.15996094048023224,RL-sBOED,0.032216548919677734,58368,3.85974383354187,,,,,,,,,,
913,0.14625000953674316,0.14625000953674316,RL-sBOED,0.030844688415527344,58432,3.846574544906616,,,,,,,,,,
914,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03094482421875,58496,3.824747085571289,,,,,,,,,,
915,0.15785154700279236,0.15785154700279236,RL-sBOED,0.03093552589416504,58560,3.8175418376922607,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,RL-sBOED,0.031192302703857422,58624,3.8172905445098877,,,,,,,,,,
917,0.1427343785762787,0.1427343785762787,RL-sBOED,0.031167268753051758,58688,3.8150405883789062,,,,,,,,,,
918,0.15468750894069672,0.15468750894069672,RL-sBOED,0.030925750732421875,58752,3.8203439712524414,,,,,,,,,,
