update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1574999988079071,0.1574999988079071,DAD,0.01779460906982422,47168,3.848374843597412,,,,,,,,,,
738,0.1648828089237213,0.1648828089237213,DAD,0.017541885375976562,47232,3.8504865169525146,,,,,,,,,,
739,0.1515234410762787,0.1515234410762787,DAD,0.01799607276916504,47296,3.844667673110962,,,,,,,,,,
740,0.1603125035762787,0.1603125035762787,DAD,0.017742395401000977,47360,3.8564627170562744,,,,,,,,,,
741,0.1501171886920929,0.1501171886920929,DAD,0.0175783634185791,47424,3.8673648834228516,,,,,,,,,,
742,0.16277343034744263,0.16277343034744263,DAD,0.019398927688598633,47488,3.8463335037231445,,,,,,,,,,
743,0.16136719286441803,0.16136719286441803,DAD,0.01791214942932129,47552,3.865922212600708,,,,,,,,,,
744,0.16312500834465027,0.16312500834465027,DAD,0.017810583114624023,47616,3.8819780349731445,,,,,,,,,,
745,0.1567968726158142,0.1567968726158142,DAD,0.020790815353393555,47680,3.8635494709014893,,,,,,,,,,
746,0.16066408157348633,0.16066408157348633,DAD,0.017961978912353516,47744,3.8706014156341553,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,DAD,0.019608736038208008,47808,3.8745408058166504,,,,,,,,,,
748,0.15328125655651093,0.15328125655651093,DAD,0.01796579360961914,47872,3.8803391456604004,,,,,,,,,,
749,0.15292969346046448,0.15292969346046448,DAD,0.017702817916870117,47936,3.864100456237793,,,,,,,,,,
750,0.16171875596046448,0.16171875596046448,DAD,0.0179903507232666,48000,3.8815417289733887,0.1546875,0.1553125,8,1.369090946282215,0.0625,0.1328125,0,0.00896484375,1000.9834375,0
751,0.1487109363079071,0.1487109363079071,DAD,0.017859935760498047,48064,3.8809187412261963,,,,,,,,,,
752,0.16804687678813934,0.16804687678813934,DAD,0.01887035369873047,48128,3.877142906188965,,,,,,,,,,
753,0.15503907203674316,0.15503907203674316,DAD,0.01764965057373047,48192,3.8753416538238525,,,,,,,,,,
754,0.15433594584465027,0.15433594584465027,DAD,0.01927018165588379,48256,3.8850154876708984,,,,,,,,,,
755,0.1560937464237213,0.1560937464237213,DAD,0.01788640022277832,48320,3.8830556869506836,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,DAD,0.01748061180114746,48384,3.8888919353485107,,,,,,,,,,
757,0.15539062023162842,0.15539062023162842,DAD,0.02104043960571289,48448,3.869739055633545,,,,,,,,,,
758,0.16277343034744263,0.16277343034744263,DAD,0.019200801849365234,48512,3.9012715816497803,,,,,,,,,,
759,0.16453126072883606,0.16453126072883606,DAD,0.01810622215270996,48576,3.877322196960449,,,,,,,,,,
760,0.15468749403953552,0.15468749403953552,DAD,0.017763376235961914,48640,3.8746509552001953,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,DAD,0.01773524284362793,48704,3.8899319171905518,,,,,,,,,,
762,0.15328125655651093,0.15328125655651093,DAD,0.017841815948486328,48768,3.8770596981048584,,,,,,,,,,
763,0.15292969346046448,0.15292969346046448,DAD,0.01766061782836914,48832,3.874577045440674,,,,,,,,,,
764,0.1480078250169754,0.1480078250169754,DAD,0.01772451400756836,48896,3.8705477714538574,,,,,,,,,,
765,0.14695312082767487,0.14695312082767487,DAD,0.01747751235961914,48960,3.882359504699707,,,,,,,,,,
766,0.15257813036441803,0.15257813036441803,DAD,0.01760101318359375,49024,3.870513677597046,,,,,,,,,,
767,0.1596093773841858,0.1596093773841858,DAD,0.017441749572753906,49088,3.876831531524658,,,,,,,,,,
768,0.15503907203674316,0.15503907203674316,DAD,0.017951011657714844,49152,3.8730180263519287,,,,,,,,,,
769,0.1501171886920929,0.1501171886920929,DAD,0.01752471923828125,49216,3.873481035232544,,,,,,,,,,
770,0.15046875178813934,0.15046875178813934,DAD,0.018659591674804688,49280,3.8740415573120117,,,,,,,,,,
771,0.15644532442092896,0.15644532442092896,DAD,0.017465829849243164,49344,3.8698716163635254,,,,,,,,,,
772,0.15292969346046448,0.15292969346046448,DAD,0.019116878509521484,49408,3.8703231811523438,,,,,,,,,,
773,0.14624999463558197,0.14624999463558197,DAD,0.01761150360107422,49472,3.8680663108825684,,,,,,,,,,
774,0.14765626192092896,0.14765626192092896,DAD,0.017426490783691406,49536,3.874673366546631,,,,,,,,,,
775,0.15257813036441803,0.15257813036441803,DAD,0.01754927635192871,49600,3.8616719245910645,0.15310546875000003,0.17521484375,6,1.0423156023098779,0.046875,0.171875,0,0.01072265625,1001.39396484375,0
776,0.15328124165534973,0.15328124165534973,DAD,0.0178835391998291,49664,3.882997512817383,,,,,,,,,,
777,0.14589844644069672,0.14589844644069672,DAD,0.01739335060119629,49728,3.8738179206848145,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,DAD,0.017520427703857422,49792,3.875436544418335,,,,,,,,,,
779,0.1487109363079071,0.1487109363079071,DAD,0.017393112182617188,49856,3.875253200531006,,,,,,,,,,
780,0.1480078101158142,0.1480078101158142,DAD,0.021152496337890625,49920,3.875096082687378,,,,,,,,,,
781,0.1501171886920929,0.1501171886920929,DAD,0.01751112937927246,49984,3.871983766555786,,,,,,,,,,
782,0.15468750894069672,0.15468750894069672,DAD,0.01746058464050293,50048,3.8879218101501465,,,,,,,,,,
783,0.15398438274860382,0.15398438274860382,DAD,0.017866134643554688,50112,3.890787363052368,,,,,,,,,,
784,0.1501171886920929,0.1501171886920929,DAD,0.02118849754333496,50176,3.879908323287964,,,,,,,,,,
785,0.1574999988079071,0.1574999988079071,DAD,0.017896413803100586,50240,3.8644204139709473,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,DAD,0.018687963485717773,50304,3.871572971343994,,,,,,,,,,
787,0.14765626192092896,0.14765626192092896,DAD,0.01877737045288086,50368,3.863926649093628,,,,,,,,,,
788,0.15398438274860382,0.15398438274860382,DAD,0.01755690574645996,50432,3.8620572090148926,,,,,,,,,,
789,0.1487109363079071,0.1487109363079071,DAD,0.02103137969970703,50496,3.8768858909606934,,,,,,,,,,
790,0.14589843153953552,0.14589843153953552,DAD,0.01876997947692871,50560,3.873311996459961,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,DAD,0.01750802993774414,50624,3.8771066665649414,,,,,,,,,,
792,0.16101562976837158,0.16101562976837158,DAD,0.017403364181518555,50688,3.884824275970459,,,,,,,,,,
793,0.15644532442092896,0.15644532442092896,DAD,0.017403364181518555,50752,3.8618154525756836,,,,,,,,,,
794,0.14695312082767487,0.14695312082767487,DAD,0.01761484146118164,50816,3.8816871643066406,,,,,,,,,,
795,0.1560937464237213,0.1560937464237213,DAD,0.017349958419799805,50880,3.8708457946777344,,,,,,,,,,
796,0.15714843571186066,0.15714843571186066,DAD,0.017678260803222656,50944,3.8836257457733154,,,,,,,,,,
797,0.15117187798023224,0.15117187798023224,DAD,0.017768383026123047,51008,3.8820672035217285,,,,,,,,,,
798,0.15644532442092896,0.15644532442092896,DAD,0.01755213737487793,51072,3.8783211708068848,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,DAD,0.017511367797851562,51136,3.880730152130127,,,,,,,,,,
800,0.1560937464237213,0.1560937464237213,DAD,0.020612478256225586,51200,3.8813700675964355,0.1508203125,0.171953125,4,0.7463495688896112,0.03125,0.1796875,0,0.010546875,1001.468828125,0
801,0.15468749403953552,0.15468749403953552,DAD,0.01804327964782715,51264,3.89363169670105,,,,,,,,,,
802,0.1603125035762787,0.1603125035762787,DAD,0.017892122268676758,51328,3.871067762374878,,,,,,,,,,
803,0.158203125,0.158203125,DAD,0.02100968360900879,51392,3.8685927391052246,,,,,,,,,,
804,0.1487109363079071,0.1487109363079071,DAD,0.017389297485351562,51456,3.881314754486084,,,,,,,,,,
805,0.1589062511920929,0.1589062511920929,DAD,0.017461299896240234,51520,3.8851797580718994,,,,,,,,,,
806,0.14695312082767487,0.14695312082767487,DAD,0.01742863655090332,51584,3.887371778488159,,,,,,,,,,
807,0.14238281548023224,0.14238281548023224,DAD,0.01789259910583496,51648,3.8837838172912598,,,,,,,,,,
808,0.1473046839237213,0.1473046839237213,DAD,0.01744699478149414,51712,3.893732786178589,,,,,,,,,,
809,0.15925781428813934,0.15925781428813934,DAD,0.017558813095092773,51776,3.8917150497436523,,,,,,,,,,
810,0.15539062023162842,0.15539062023162842,DAD,0.017502784729003906,51840,3.9006385803222656,,,,,,,,,,
811,0.1676953136920929,0.1676953136920929,DAD,0.017426729202270508,51904,3.8897032737731934,,,,,,,,,,
812,0.15539062023162842,0.15539062023162842,DAD,0.017405271530151367,51968,3.912506580352783,,,,,,,,,,
813,0.16101562976837158,0.16101562976837158,DAD,0.018044471740722656,52032,3.876016855239868,,,,,,,,,,
814,0.1515234410762787,0.1515234410762787,DAD,0.019145488739013672,52096,3.898261070251465,,,,,,,,,,
815,0.1515234410762787,0.1515234410762787,DAD,0.017881155014038086,52160,3.8923234939575195,,,,,,,,,,
816,0.1427343636751175,0.1427343636751175,DAD,0.01740288734436035,52224,3.887765407562256,,,,,,,,,,
817,0.15398436784744263,0.15398436784744263,DAD,0.01757526397705078,52288,3.889084815979004,,,,,,,,,,
818,0.15433594584465027,0.15433594584465027,DAD,0.021698713302612305,52352,3.8855621814727783,,,,,,,,,,
819,0.14835938811302185,0.14835938811302185,DAD,0.01749420166015625,52416,3.8797857761383057,,,,,,,,,,
820,0.14449219405651093,0.14449219405651093,DAD,0.01789569854736328,52480,3.8741400241851807,,,,,,,,,,
821,0.15398436784744263,0.15398436784744263,DAD,0.017391443252563477,52544,3.8847665786743164,,,,,,,,,,
822,0.15503907203674316,0.15503907203674316,DAD,0.017409086227416992,52608,3.894192695617676,,,,,,,,,,
823,0.15925782918930054,0.15925782918930054,DAD,0.0175321102142334,52672,3.892061948776245,,,,,,,,,,
824,0.1574999988079071,0.1574999988079071,DAD,0.020788908004760742,52736,3.8949270248413086,,,,,,,,,,
825,0.15855468809604645,0.15855468809604645,DAD,0.017969131469726562,52800,3.899376630783081,0.1473046875,0.132890625,6,1.2379316049213855,0.046875,0.140625,0,0.0073828125000000005,1001.039140625,0
826,0.15996094048023224,0.15996094048023224,DAD,0.018775224685668945,52864,3.9037928581237793,,,,,,,,,,
827,0.15785156190395355,0.15785156190395355,DAD,0.02110457420349121,52928,3.8931241035461426,,,,,,,,,,
828,0.15363281965255737,0.15363281965255737,DAD,0.017872333526611328,52992,3.905968427658081,,,,,,,,,,
829,0.158203125,0.158203125,DAD,0.01778244972229004,53056,3.8787341117858887,,,,,,,,,,
830,0.1480078101158142,0.15660156309604645,DAD,0.017621517181396484,53120,3.891469717025757,,,,,,,,,,
831,0.16312500834465027,0.16312500834465027,DAD,0.021557331085205078,53184,3.874645233154297,,,,,,,,,,
832,0.15539062023162842,0.15539062023162842,DAD,0.017416715621948242,53248,3.8886961936950684,,,,,,,,,,
833,0.15855467319488525,0.15855467319488525,DAD,0.017527341842651367,53312,3.9025192260742188,,,,,,,,,,
834,0.1596093773841858,0.1596093773841858,DAD,0.019390106201171875,53376,3.8850598335266113,,,,,,,,,,
835,0.15257813036441803,0.15257813036441803,DAD,0.0176849365234375,53440,3.8860535621643066,,,,,,,,,,
836,0.16382813453674316,0.16382813453674316,DAD,0.01752781867980957,53504,3.8802430629730225,,,,,,,,,,
837,0.15222656726837158,0.15222656726837158,DAD,0.02104640007019043,53568,3.8821310997009277,,,,,,,,,,
838,0.15328124165534973,0.15328124165534973,DAD,0.018794536590576172,53632,3.889897108078003,,,,,,,,,,
839,0.1501171886920929,0.1501171886920929,DAD,0.01741480827331543,53696,3.8669209480285645,,,,,,,,,,
840,0.158203125,0.158203125,DAD,0.017419099807739258,53760,3.888406753540039,,,,,,,,,,
841,0.1508203148841858,0.1508203148841858,DAD,0.017412185668945312,53824,3.8755335807800293,,,,,,,,,,
842,0.15714843571186066,0.15714843571186066,DAD,0.01763296127319336,53888,3.8770699501037598,,,,,,,,,,
843,0.14589844644069672,0.14589844644069672,DAD,0.017438173294067383,53952,3.8938989639282227,,,,,,,,,,
844,0.1508203148841858,0.1508203148841858,DAD,0.017398595809936523,54016,3.8780055046081543,,,,,,,,,,
845,0.1501171886920929,0.1501171886920929,DAD,0.018029451370239258,54080,3.878687858581543,,,,,,,,,,
846,0.16242188215255737,0.16242188215255737,DAD,0.017484664916992188,54144,3.8588955402374268,,,,,,,,,,
847,0.14765626192092896,0.14765626192092896,DAD,0.020552873611450195,54208,3.871347427368164,,,,,,,,,,
848,0.14695313572883606,0.14695313572883606,DAD,0.017459392547607422,54272,3.862123489379883,,,,,,,,,,
849,0.16101562976837158,0.16101562976837158,DAD,0.01783299446105957,54336,3.854602098464966,,,,,,,,,,
850,0.15398438274860382,0.15398438274860382,DAD,0.01757073402404785,54400,3.8568289279937744,0.15240234375,0.17841796875,5,0.8622915788826993,0.0390625,0.2109375,0,0.01072265625,1001.78779296875,0
851,0.1560937464237213,0.1560937464237213,DAD,0.01759648323059082,54464,3.8421220779418945,,,,,,,,,,
852,0.1508203148841858,0.1508203148841858,DAD,0.017467737197875977,54528,3.845210313796997,,,,,,,,,,
853,0.14976562559604645,0.14976562559604645,DAD,0.019173860549926758,54592,3.8595492839813232,,,,,,,,,,
854,0.1641796976327896,0.1641796976327896,DAD,0.018501996994018555,54656,3.8495795726776123,,,,,,,,,,
855,0.14695313572883606,0.14695313572883606,DAD,0.017996788024902344,54720,3.850426435470581,,,,,,,,,,
856,0.14976562559604645,0.14976562559604645,DAD,0.02113056182861328,54784,3.8641388416290283,,,,,,,,,,
857,0.1508203148841858,0.1508203148841858,DAD,0.02133655548095703,54848,3.86519193649292,,,,,,,,,,
858,0.1494140774011612,0.1494140774011612,DAD,0.020706653594970703,54912,3.8538455963134766,,,,,,,,,,
859,0.1515234410762787,0.1515234410762787,DAD,0.019829273223876953,54976,3.8415675163269043,,,,,,,,,,
860,0.15503905713558197,0.15503905713558197,DAD,0.02276444435119629,55040,3.857985496520996,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.018479347229003906,55104,3.8562803268432617,,,,,,,,,,
862,0.16171875596046448,0.16171875596046448,DAD,0.019655466079711914,55168,3.8663885593414307,,,,,,,,,,
863,0.14414063096046448,0.14414063096046448,DAD,0.02112746238708496,55232,3.8683388233184814,,,,,,,,,,
864,0.1501171886920929,0.1501171886920929,DAD,0.019745349884033203,55296,3.872793436050415,,,,,,,,,,
865,0.15257813036441803,0.15257813036441803,DAD,0.019159317016601562,55360,3.875436782836914,,,,,,,,,,
866,0.15855470299720764,0.15855470299720764,DAD,0.01889348030090332,55424,3.880831241607666,,,,,,,,,,
867,0.15117189288139343,0.15117189288139343,DAD,0.019032955169677734,55488,3.869157314300537,,,,,,,,,,
868,0.14906251430511475,0.14906251430511475,DAD,0.019796371459960938,55552,3.884434223175049,,,,,,,,,,
869,0.16066406667232513,0.16066406667232513,DAD,0.023128032684326172,55616,3.8833351135253906,,,,,,,,,,
870,0.14976562559604645,0.14976562559604645,DAD,0.019533872604370117,55680,3.88468074798584,,,,,,,,,,
871,0.1553906351327896,0.1553906351327896,DAD,0.019367218017578125,55744,3.891352653503418,,,,,,,,,,
872,0.15714845061302185,0.15714845061302185,DAD,0.01893901824951172,55808,3.9025847911834717,,,,,,,,,,
873,0.14624999463558197,0.14624999463558197,DAD,0.0188446044921875,55872,3.9105677604675293,,,,,,,,,,
874,0.1669921875,0.1669921875,DAD,0.019811153411865234,55936,3.8870739936828613,,,,,,,,,,
875,0.15117187798023224,0.15117187798023224,DAD,0.021994829177856445,56000,3.884352684020996,0.1529296875,0.1625390625,4,0.5107364230204934,0.03125,0.1875,0,0.009316406250000001,1001.5375390625,0
876,0.15539062023162842,0.15539062023162842,DAD,0.01996612548828125,56064,3.884483814239502,,,,,,,,,,
877,0.15363281965255737,0.15363281965255737,DAD,0.021364688873291016,56128,3.897573709487915,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,DAD,0.02050328254699707,56192,3.8912253379821777,,,,,,,,,,
879,0.16101562976837158,0.16101562976837158,DAD,0.018031835556030273,56256,3.883678913116455,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,DAD,0.020915985107421875,56320,3.902256965637207,,,,,,,,,,
881,0.15222656726837158,0.15222656726837158,DAD,0.01782965660095215,56384,3.902890920639038,,,,,,,,,,
882,0.1603125035762787,0.1603125035762787,DAD,0.017891407012939453,56448,3.8836617469787598,,,,,,,,,,
883,0.1413281261920929,0.1413281261920929,DAD,0.02006387710571289,56512,3.8838870525360107,,,,,,,,,,
884,0.1473046839237213,0.1473046839237213,DAD,0.018219470977783203,56576,3.8993406295776367,,,,,,,,,,
885,0.15433594584465027,0.15433594584465027,DAD,0.01973891258239746,56640,3.890301465988159,,,,,,,,,,
886,0.14765626192092896,0.14765626192092896,DAD,0.018262147903442383,56704,3.875988006591797,,,,,,,,,,
887,0.15363281965255737,0.15363281965255737,DAD,0.018828153610229492,56768,3.8953375816345215,,,,,,,,,,
888,0.15363281965255737,0.15363281965255737,DAD,0.019782543182373047,56832,3.898819923400879,,,,,,,,,,
889,0.16593749821186066,0.16593749821186066,DAD,0.019873380661010742,56896,3.8961358070373535,,,,,,,,,,
890,0.1473046839237213,0.1473046839237213,DAD,0.019191980361938477,56960,3.8901453018188477,,,,,,,,,,
891,0.15363281965255737,0.15363281965255737,DAD,0.02208542823791504,57024,3.898638963699341,,,,,,,,,,
892,0.1494140625,0.1494140625,DAD,0.02057671546936035,57088,3.8936681747436523,,,,,,,,,,
893,0.15433594584465027,0.15433594584465027,DAD,0.018168926239013672,57152,3.8934786319732666,,,,,,,,,,
894,0.15714845061302185,0.15714845061302185,DAD,0.018373727798461914,57216,3.9062628746032715,,,,,,,,,,
895,0.15996094048023224,0.15996094048023224,DAD,0.0211331844329834,57280,3.894822359085083,,,,,,,,,,
896,0.1480078101158142,0.1480078101158142,DAD,0.019513845443725586,57344,3.897662401199341,,,,,,,,,,
897,0.15644530951976776,0.15644530951976776,DAD,0.02269768714904785,57408,3.899636745452881,,,,,,,,,,
898,0.15503907203674316,0.15503907203674316,DAD,0.01989269256591797,57472,3.8832130432128906,,,,,,,,,,
899,0.15644532442092896,0.15644532442092896,DAD,0.01826620101928711,57536,3.8977537155151367,,,,,,,,,,
900,0.15046875178813934,0.15046875178813934,DAD,0.018293380737304688,57600,3.894087076187134,0.14765625000000004,0.06937499999999999,6,1.2340271980770323,0.046875,0.046875,1,0.00193359375,0.06937499999999999,0
901,0.158203125,0.158203125,DAD,0.01790642738342285,57664,3.886234760284424,,,,,,,,,,
902,0.15328125655651093,0.15328125655651093,DAD,0.019292593002319336,57728,3.871595859527588,,,,,,,,,,
903,0.15363281965255737,0.15363281965255737,DAD,0.01947784423828125,57792,3.889702796936035,,,,,,,,,,
904,0.1574999988079071,0.1574999988079071,DAD,0.017872095108032227,57856,3.8876051902770996,,,,,,,,,,
905,0.14625000953674316,0.14625000953674316,DAD,0.02173781394958496,57920,3.8822529315948486,,,,,,,,,,
906,0.1515234410762787,0.1515234410762787,DAD,0.02484726905822754,57984,3.884873867034912,,,,,,,,,,
907,0.15222656726837158,0.15222656726837158,DAD,0.01883673667907715,58048,3.8779783248901367,,,,,,,,,,
908,0.15503907203674316,0.15503907203674316,DAD,0.019324779510498047,58112,3.9044933319091797,,,,,,,,,,
909,0.14449217915534973,0.14449217915534973,DAD,0.01957106590270996,58176,3.8655619621276855,,,,,,,,,,
910,0.15046875178813934,0.15046875178813934,DAD,0.019793272018432617,58240,3.8793234825134277,,,,,,,,,,
911,0.14765626192092896,0.14765626192092896,DAD,0.0190732479095459,58304,3.888880729675293,,,,,,,,,,
912,0.15996094048023224,0.15996094048023224,DAD,0.01877140998840332,58368,3.880601406097412,,,,,,,,,,
913,0.1466015726327896,0.1466015726327896,DAD,0.017546892166137695,58432,3.8695855140686035,,,,,,,,,,
914,0.15398438274860382,0.15398438274860382,DAD,0.017685413360595703,58496,3.8715384006500244,,,,,,,,,,
915,0.15785154700279236,0.15785154700279236,DAD,0.017572641372680664,58560,3.8681411743164062,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,DAD,0.017412900924682617,58624,3.864238977432251,,,,,,,,,,
917,0.1427343785762787,0.1427343785762787,DAD,0.020442724227905273,58688,3.8698477745056152,,,,,,,,,,
918,0.15468750894069672,0.15468750894069672,DAD,0.017929553985595703,58752,3.868593215942383,,,,,,,,,,
919,0.14695312082767487,0.14695312082767487,DAD,0.017374753952026367,58816,3.883533000946045,,,,,,,,,,
920,0.15328127145767212,0.15328127145767212,DAD,0.01967334747314453,58880,3.8657002449035645,,,,,,,,,,
921,0.15117186307907104,0.15117186307907104,DAD,0.020409345626831055,58944,3.8747055530548096,,,,,,,,,,
922,0.15539062023162842,0.15539062023162842,DAD,0.018723011016845703,59008,3.8734958171844482,,,,,,,,,,
923,0.16382813453674316,0.16382813453674316,DAD,0.017467498779296875,59072,3.885618209838867,,,,,,,,,,
924,0.15046875178813934,0.15046875178813934,DAD,0.018052101135253906,59136,3.873434543609619,,,,,,,,,,
925,0.1501171886920929,0.1501171886920929,DAD,0.017717838287353516,59200,3.8714451789855957,0.1490625,0.075859375,5,1.1740192404440077,0.0390625,0.0625,0,0.00228515625,1000.200859375,0
926,0.16242188215255737,0.16242188215255737,DAD,0.01765131950378418,59264,3.8718791007995605,,,,,,,,,,
927,0.15785156190395355,0.15785156190395355,DAD,0.01744246482849121,59328,3.884993076324463,,,,,,,,,,
928,0.15714845061302185,0.15714845061302185,DAD,0.01764845848083496,59392,3.885402202606201,,,,,,,,,,
929,0.1567968726158142,0.1567968726158142,DAD,0.01781916618347168,59456,3.874030590057373,,,,,,,,,,
930,0.1567968726158142,0.1567968726158142,DAD,0.017423391342163086,59520,3.897679090499878,,,,,,,,,,
931,0.15046875178813934,0.15046875178813934,DAD,0.021084070205688477,59584,3.87764573097229,,,,,,,,,,
932,0.1480078101158142,0.1480078101158142,DAD,0.01791214942932129,59648,3.886111259460449,,,,,,,,,,
933,0.1596093773841858,0.1596093773841858,DAD,0.018744230270385742,59712,3.888396739959717,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,DAD,0.0178682804107666,59776,3.8788342475891113,,,,,,,,,,
935,0.1560937464237213,0.1560937464237213,DAD,0.017594099044799805,59840,3.8786797523498535,,,,,,,,,,
936,0.15117189288139343,0.15117189288139343,DAD,0.01802682876586914,59904,3.8792614936828613,,,,,,,,,,
937,0.15292969346046448,0.15292969346046448,DAD,0.02083754539489746,59968,3.855274200439453,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,DAD,0.01877760887145996,60032,3.8865866661071777,,,,,,,,,,
939,0.1567968726158142,0.1567968726158142,DAD,0.0174405574798584,60096,3.892359972000122,,,,,,,,,,
940,0.14484375715255737,0.14484375715255737,DAD,0.017560243606567383,60160,3.8864564895629883,,,,,,,,,,
941,0.15574219822883606,0.15574219822883606,DAD,0.01741647720336914,60224,3.886101722717285,,,,,,,,,,
942,0.1508203148841858,0.1508203148841858,DAD,0.017461776733398438,60288,3.8583004474639893,,,,,,,,,,
943,0.15644530951976776,0.15644530951976776,DAD,0.017518997192382812,60352,3.8686838150024414,,,,,,,,,,
944,0.14695313572883606,0.14695313572883606,DAD,0.01775503158569336,60416,3.880765199661255,,,,,,,,,,
945,0.16171875596046448,0.16171875596046448,DAD,0.017873287200927734,60480,3.8695430755615234,,,,,,,,,,
946,0.15292969346046448,0.15292969346046448,DAD,0.017980575561523438,60544,3.872767448425293,,,,,,,,,,
947,0.16382813453674316,0.16382813453674316,DAD,0.01766681671142578,60608,3.874948263168335,,,,,,,,,,
948,0.15187500417232513,0.15187500417232513,DAD,0.017917156219482422,60672,3.86032772064209,,,,,,,,,,
949,0.1560937464237213,0.1560937464237213,DAD,0.017538785934448242,60736,3.8641738891601562,,,,,,,,,,
950,0.1603125035762787,0.1603125035762787,DAD,0.017529010772705078,60800,3.8621935844421387,0.1451953125,0.053046875,4,1.026505107349144,0.03125,0.03125,1,0.0007031250000000001,0.053046875,0
951,0.14976562559604645,0.14976562559604645,DAD,0.017800331115722656,60864,3.860905885696411,,,,,,,,,,
952,0.1560937464237213,0.1560937464237213,DAD,0.017458677291870117,60928,3.87095308303833,,,,,,,,,,
953,0.15398436784744263,0.15398436784744263,DAD,0.01762223243713379,60992,3.851233959197998,,,,,,,,,,
954,0.15398436784744263,0.15398436784744263,DAD,0.021179914474487305,61056,3.8546037673950195,,,,,,,,,,
955,0.16101562976837158,0.16101562976837158,DAD,0.0174560546875,61120,3.840602397918701,,,,,,,,,,
956,0.16453126072883606,0.16453126072883606,DAD,0.017381906509399414,61184,3.872387170791626,,,,,,,,,,
957,0.14589843153953552,0.14589843153953552,DAD,0.017368555068969727,61248,3.865708112716675,,,,,,,,,,
958,0.16875001788139343,0.16875001788139343,DAD,0.017899274826049805,61312,3.865567922592163,,,,,,,,,,
959,0.14835937321186066,0.14835937321186066,DAD,0.018066883087158203,61376,3.8662941455841064,,,,,,,,,,
960,0.1494140625,0.1494140625,DAD,0.017592430114746094,61440,3.871730327606201,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,DAD,0.01747584342956543,61504,3.8701510429382324,,,,,,,,,,
962,0.1480078101158142,0.1480078101158142,DAD,0.017658233642578125,61568,3.878278970718384,,,,,,,,,,
963,0.15187500417232513,0.15187500417232513,DAD,0.018936634063720703,61632,3.8867549896240234,,,,,,,,,,
964,0.1596093773841858,0.1596093773841858,DAD,0.017758607864379883,61696,3.871361255645752,,,,,,,,,,
965,0.1589062511920929,0.1589062511920929,DAD,0.01761174201965332,61760,3.8815009593963623,,,,,,,,,,
966,0.1596093773841858,0.1596093773841858,DAD,0.0175168514251709,61824,3.880171537399292,,,,,,,,,,
967,0.15574219822883606,0.15574219822883606,DAD,0.017560958862304688,61888,3.865199089050293,,,,,,,,,,
968,0.1480078101158142,0.1480078101158142,DAD,0.017488718032836914,61952,3.8783886432647705,,,,,,,,,,
969,0.15644530951976776,0.15644530951976776,DAD,0.01743912696838379,62016,3.8945260047912598,,,,,,,,,,
970,0.16312500834465027,0.16312500834465027,DAD,0.01745462417602539,62080,3.8841497898101807,,,,,,,,,,
971,0.15574219822883606,0.15574219822883606,DAD,0.02134561538696289,62144,3.895630121231079,,,,,,,,,,
972,0.15468749403953552,0.15468749403953552,DAD,0.017452478408813477,62208,3.884854793548584,,,,,,,,,,
973,0.1515234410762787,0.1515234410762787,DAD,0.017871618270874023,62272,3.894339084625244,,,,,,,,,,
974,0.15328124165534973,0.15328124165534973,DAD,0.017472267150878906,62336,3.8918986320495605,,,,,,,,,,
975,0.15785156190395355,0.15785156190395355,DAD,0.017424345016479492,62400,3.8848466873168945,0.14712890625000002,0.05498046875000001,3,0.6626835420524494,0.0234375,0.03125,1,0.0007031250000000002,0.05498046875000001,0
976,0.15539062023162842,0.15539062023162842,DAD,0.018878698348999023,62464,3.8922438621520996,,,,,,,,,,
977,0.16242188215255737,0.16242188215255737,DAD,0.017759323120117188,62528,3.891132354736328,,,,,,,,,,
978,0.15046875178813934,0.15046875178813934,DAD,0.0175628662109375,62592,3.888585090637207,,,,,,,,,,
979,0.14695312082767487,0.14695312082767487,DAD,0.017869949340820312,62656,3.890775680541992,,,,,,,,,,
980,0.15574219822883606,0.15574219822883606,DAD,0.01798248291015625,62720,3.8928117752075195,,,,,,,,,,
981,0.15925781428813934,0.15925781428813934,DAD,0.019934892654418945,62784,3.876296043395996,,,,,,,,,,
982,0.15855468809604645,0.15855468809604645,DAD,0.021721601486206055,62848,3.9045188426971436,,,,,,,,,,
