update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
691,0.1823437511920929,0.1823437511920929,RL-sBOED,0.037827491760253906,44224,2.5657777786254883,,,,,,,,,,
692,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03795647621154785,44288,2.5789835453033447,,,,,,,,,,
693,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03795170783996582,44352,2.595489025115967,,,,,,,,,,
694,0.18937499821186066,0.18937499821186066,RL-sBOED,0.037848711013793945,44416,2.6193366050720215,,,,,,,,,,
695,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03780794143676758,44480,2.654262065887451,,,,,,,,,,
696,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03784346580505371,44544,2.609879970550537,,,,,,,,,,
697,0.1978124976158142,0.1978124976158142,RL-sBOED,0.037912845611572266,44608,2.5917229652404785,,,,,,,,,,
698,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03786277770996094,44672,2.591620922088623,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,RL-sBOED,0.037923336029052734,44736,2.5864624977111816,,,,,,,,,,
700,0.18843750655651093,0.18843750655651093,RL-sBOED,0.037815093994140625,44800,2.5317165851593018,0.17953125,0.07265625,34,2.9946277654227353,0.265625,0.0234375,1,0.000703125,0.07265625,1
701,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038056373596191406,44864,2.6084587574005127,,,,,,,,,,
702,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03791093826293945,44928,2.535116672515869,,,,,,,,,,
703,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038095712661743164,44992,2.538369655609131,,,,,,,,,,
704,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03782367706298828,45056,2.6437315940856934,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.037926435470581055,45120,2.588404417037964,,,,,,,,,,
706,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03811502456665039,45184,2.6860666275024414,,,,,,,,,,
707,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038312435150146484,45248,2.630458354949951,,,,,,,,,,
708,0.1640625,0.1640625,RL-sBOED,0.03800177574157715,45312,2.558877944946289,,,,,,,,,,
709,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03804636001586914,45376,2.646643877029419,,,,,,,,,,
710,0.20109374821186066,0.20109374821186066,RL-sBOED,0.0379335880279541,45440,2.6807360649108887,,,,,,,,,,
711,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03799772262573242,45504,2.7148094177246094,,,,,,,,,,
712,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03784680366516113,45568,2.7827069759368896,,,,,,,,,,
713,0.17015624046325684,0.17015624046325684,RL-sBOED,0.037973880767822266,45632,2.738873243331909,,,,,,,,,,
714,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03789520263671875,45696,2.7296228408813477,,,,,,,,,,
715,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03786349296569824,45760,2.8388447761535645,,,,,,,,,,
716,0.17812500894069672,0.18437500298023224,RL-sBOED,0.03780007362365723,45824,2.713254451751709,,,,,,,,,,
717,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03784584999084473,45888,2.682990550994873,,,,,,,,,,
718,0.1889062523841858,0.1889062523841858,RL-sBOED,0.037795305252075195,45952,2.4631507396698,,,,,,,,,,
719,0.18843749165534973,0.18843749165534973,RL-sBOED,0.037976980209350586,46016,2.6289384365081787,,,,,,,,,,
720,0.18000000715255737,0.1862500011920929,RL-sBOED,0.03792691230773926,46080,2.559894561767578,,,,,,,,,,
721,0.17109374701976776,0.17109374701976776,RL-sBOED,0.037970781326293945,46144,2.648235321044922,,,,,,,,,,
722,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03794527053833008,46208,2.6387295722961426,,,,,,,,,,
723,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03781771659851074,46272,2.6296114921569824,,,,,,,,,,
724,0.17578125,0.17578125,RL-sBOED,0.037848472595214844,46336,2.621943473815918,,,,,,,,,,
725,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03792142868041992,46400,2.5829341411590576,0.184453125,0.071328125,25,2.683462041701277,0.1953125,0.0078125,1,0.000234375,0.071328125,0
726,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038091421127319336,46464,2.5831212997436523,,,,,,,,,,
727,0.16687500476837158,0.1731249988079071,RL-sBOED,0.03779244422912598,46528,2.577409505844116,,,,,,,,,,
728,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03777599334716797,46592,2.6023104190826416,,,,,,,,,,
729,0.19500000774860382,0.19500000774860382,RL-sBOED,0.037811279296875,46656,2.54695463180542,,,,,,,,,,
730,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03795790672302246,46720,2.5006327629089355,,,,,,,,,,
731,0.17625001072883606,0.17625001072883606,RL-sBOED,0.037908077239990234,46784,2.5612621307373047,,,,,,,,,,
732,0.17859375476837158,0.17859375476837158,RL-sBOED,0.037915706634521484,46848,2.4751181602478027,,,,,,,,,,
733,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03788423538208008,46912,2.458803415298462,,,,,,,,,,
734,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03782367706298828,46976,2.481572151184082,,,,,,,,,,
735,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03790116310119629,47040,2.5061874389648438,,,,,,,,,,
736,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03785109519958496,47104,2.5984554290771484,,,,,,,,,,
737,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03779792785644531,47168,2.663722515106201,,,,,,,,,,
738,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03790998458862305,47232,2.5677649974823,,,,,,,,,,
739,0.17906250059604645,0.17906250059604645,RL-sBOED,0.037956953048706055,47296,2.6981472969055176,,,,,,,,,,
740,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03801155090332031,47360,2.5351078510284424,,,,,,,,,,
741,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03803062438964844,47424,2.5701191425323486,,,,,,,,,,
742,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03789186477661133,47488,2.5063459873199463,,,,,,,,,,
743,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0380399227142334,47552,2.5025672912597656,,,,,,,,,,
744,0.18656249344348907,0.18656249344348907,RL-sBOED,0.037960052490234375,47616,2.579616069793701,,,,,,,,,,
745,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03801918029785156,47680,2.5654711723327637,,,,,,,,,,
746,0.17765624821186066,0.17765624821186066,RL-sBOED,0.037953853607177734,47744,2.6226367950439453,,,,,,,,,,
747,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03799152374267578,47808,2.5553665161132812,,,,,,,,,,
748,0.17578125,0.17578125,RL-sBOED,0.03794741630554199,47872,2.710646629333496,,,,,,,,,,
749,0.18000000715255737,0.18000000715255737,RL-sBOED,0.037923336029052734,47936,2.555088758468628,,,,,,,,,,
750,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03789401054382324,48000,2.608822822570801,0.18421875,0.08281250000000002,25,2.7956459998993184,0.1953125,0.03125,1,0.001171875,0.08281250000000002,0
751,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03803610801696777,48064,2.68784236907959,,,,,,,,,,
752,0.17578125,0.17578125,RL-sBOED,0.03801703453063965,48128,2.7205443382263184,,,,,,,,,,
753,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03789710998535156,48192,2.7283315658569336,,,,,,,,,,
754,0.17343750596046448,0.1796875149011612,RL-sBOED,0.037944793701171875,48256,2.664515972137451,,,,,,,,,,
755,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03795027732849121,48320,2.6384530067443848,,,,,,,,,,
756,0.17578125,0.17578125,RL-sBOED,0.0378570556640625,48384,2.6977553367614746,,,,,,,,,,
757,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03795003890991211,48448,2.7238407135009766,,,,,,,,,,
758,0.20015625655651093,0.20015625655651093,RL-sBOED,0.037835121154785156,48512,2.6363725662231445,,,,,,,,,,
759,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03784036636352539,48576,2.7489418983459473,,,,,,,,,,
760,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03795289993286133,48640,2.5257482528686523,,,,,,,,,,
761,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03796029090881348,48704,2.661879539489746,,,,,,,,,,
762,0.17531248927116394,0.17531248927116394,RL-sBOED,0.037851572036743164,48768,2.6528449058532715,,,,,,,,,,
763,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03808259963989258,48832,2.693052291870117,,,,,,,,,,
764,0.18468749523162842,0.18468749523162842,RL-sBOED,0.037960052490234375,48896,2.6090292930603027,,,,,,,,,,
765,0.17156250774860382,0.17156250774860382,RL-sBOED,0.037903785705566406,48960,2.5540771484375,,,,,,,,,,
766,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03778219223022461,49024,2.6226634979248047,,,,,,,,,,
767,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03788185119628906,49088,2.6323981285095215,,,,,,,,,,
768,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03787803649902344,49152,2.621514320373535,,,,,,,,,,
769,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03795266151428223,49216,2.495004653930664,,,,,,,,,,
770,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03793954849243164,49280,2.5791244506835938,,,,,,,,,,
771,0.17812499403953552,0.17812499403953552,RL-sBOED,0.037985801696777344,49344,2.528834819793701,,,,,,,,,,
772,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03806257247924805,49408,2.5156373977661133,,,,,,,,,,
773,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03857254981994629,49472,2.718109607696533,,,,,,,,,,
774,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03797554969787598,49536,2.7858991622924805,,,,,,,,,,
775,0.17624999582767487,0.17624999582767487,RL-sBOED,0.037912607192993164,49600,2.759526252746582,0.18515625000000002,0.06890625,36,3.168580377472055,0.28125,0.0,1,0.0,0.06890625,1
776,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03805804252624512,49664,2.713956117630005,,,,,,,,,,
777,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03794527053833008,49728,2.633823871612549,,,,,,,,,,
778,0.17625001072883606,0.17625001072883606,RL-sBOED,0.037817955017089844,49792,2.738617420196533,,,,,,,,,,
779,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0378568172454834,49856,2.56645131111145,,,,,,,,,,
780,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03797769546508789,49920,2.6985385417938232,,,,,,,,,,
781,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03803086280822754,49984,2.5564889907836914,,,,,,,,,,
782,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03772997856140137,50048,2.617509365081787,,,,,,,,,,
783,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03792428970336914,50112,2.464043140411377,,,,,,,,,,
784,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0381317138671875,50176,2.5718770027160645,,,,,,,,,,
785,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038059234619140625,50240,2.574207305908203,,,,,,,,,,
786,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0378880500793457,50304,2.6337709426879883,,,,,,,,,,
787,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03793215751647949,50368,2.704218864440918,,,,,,,,,,
788,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0379331111907959,50432,2.692519187927246,,,,,,,,,,
789,0.19875000417232513,0.19875000417232513,RL-sBOED,0.037961721420288086,50496,2.6319456100463867,,,,,,,,,,
790,0.17578125,0.17578125,RL-sBOED,0.038073062896728516,50560,2.482949733734131,,,,,,,,,,
791,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038214921951293945,50624,2.565626621246338,,,,,,,,,,
792,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03793048858642578,50688,2.6508731842041016,,,,,,,,,,
793,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03919172286987305,50752,2.6521048545837402,,,,,,,,,,
794,0.16874998807907104,0.16874998807907104,RL-sBOED,0.037969350814819336,50816,2.703672170639038,,,,,,,,,,
795,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03796029090881348,50880,2.569681406021118,,,,,,,,,,
796,0.18046876788139343,0.18046876788139343,RL-sBOED,0.0380101203918457,50944,2.623953342437744,,,,,,,,,,
797,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0379488468170166,51008,2.542797565460205,,,,,,,,,,
798,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03796100616455078,51072,2.544729471206665,,,,,,,,,,
799,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03800821304321289,51136,2.4223127365112305,,,,,,,,,,
800,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03787803649902344,51200,2.5154449939727783,0.17671874999999998,0.133125,12,1.86611275301619,0.09375,0.09375,0,0.006328125,1000.570625,0
801,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03810238838195801,51264,2.361342668533325,,,,,,,,,,
802,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03799080848693848,51328,2.350703239440918,,,,,,,,,,
803,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03796577453613281,51392,2.5456786155700684,,,,,,,,,,
804,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03765463829040527,51456,2.5438897609710693,,,,,,,,,,
805,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03794598579406738,51520,2.6180977821350098,,,,,,,,,,
806,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0378720760345459,51584,2.576765537261963,,,,,,,,,,
807,0.1654687523841858,0.1654687523841858,RL-sBOED,0.037843942642211914,51648,2.612173318862915,,,,,,,,,,
808,0.20203125476837158,0.20203125476837158,RL-sBOED,0.037926435470581055,51712,2.630140781402588,,,,,,,,,,
809,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03784990310668945,51776,2.570232629776001,,,,,,,,,,
810,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038079261779785156,51840,2.3894009590148926,,,,,,,,,,
811,0.19874998927116394,0.19874998927116394,RL-sBOED,0.037949562072753906,51904,2.5283265113830566,,,,,,,,,,
812,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03794670104980469,51968,2.3607888221740723,,,,,,,,,,
813,0.17578125,0.17578125,RL-sBOED,0.03783464431762695,52032,2.52815580368042,,,,,,,,,,
814,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03788018226623535,52096,2.537391424179077,,,,,,,,,,
815,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03787732124328613,52160,2.623201370239258,,,,,,,,,,
816,0.17343750596046448,0.17343750596046448,RL-sBOED,0.039435625076293945,52224,2.676649570465088,,,,,,,,,,
817,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03777790069580078,52288,2.685934543609619,,,,,,,,,,
818,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03804373741149902,52352,2.731602668762207,,,,,,,,,,
819,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03793525695800781,52416,2.757932662963867,,,,,,,,,,
820,0.19359375536441803,0.19359375536441803,RL-sBOED,0.037873268127441406,52480,2.6601028442382812,,,,,,,,,,
821,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03808140754699707,52544,2.733891010284424,,,,,,,,,,
822,0.17109373211860657,0.17109373211860657,RL-sBOED,0.03919863700866699,52608,2.6845860481262207,,,,,,,,,,
823,0.18703123927116394,0.18703123927116394,RL-sBOED,0.037886619567871094,52672,2.776291847229004,,,,,,,,,,
824,0.17531250417232513,0.17531250417232513,RL-sBOED,0.037865400314331055,52736,2.752026081085205,,,,,,,,,,
825,0.1589062511920929,0.1589062511920929,RL-sBOED,0.037896156311035156,52800,2.825331687927246,0.18140625000000002,0.15187500000000004,13,2.010389423426356,0.1015625,0.09375,0,0.007734375,1000.589375,0
826,0.19078126549720764,0.19078126549720764,RL-sBOED,0.038063764572143555,52864,2.727613925933838,,,,,,,,,,
827,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03794264793395996,52928,2.7604775428771973,,,,,,,,,,
828,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03788447380065918,52992,2.665419101715088,,,,,,,,,,
829,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0378262996673584,53056,2.6258726119995117,,,,,,,,,,
830,0.16499999165534973,0.16499999165534973,RL-sBOED,0.037856340408325195,53120,2.662233352661133,,,,,,,,,,
831,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03789329528808594,53184,2.5130698680877686,,,,,,,,,,
832,0.17484375834465027,0.17484375834465027,RL-sBOED,0.037862300872802734,53248,2.5682621002197266,,,,,,,,,,
833,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03788876533508301,53312,2.53997802734375,,,,,,,,,,
834,0.19921875,0.19921875,RL-sBOED,0.03780508041381836,53376,2.4541611671447754,,,,,,,,,,
835,0.17578125,0.17578125,RL-sBOED,0.03783106803894043,53440,2.561751365661621,,,,,,,,,,
836,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03793072700500488,53504,2.6455609798431396,,,,,,,,,,
837,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0380091667175293,53568,2.6533570289611816,,,,,,,,,,
838,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03793644905090332,53632,2.596240282058716,,,,,,,,,,
839,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03795218467712402,53696,2.6611814498901367,,,,,,,,,,
840,0.1654687523841858,0.1654687523841858,RL-sBOED,0.037813425064086914,53760,2.7120866775512695,,,,,,,,,,
841,0.18796874582767487,0.18796874582767487,RL-sBOED,0.038021087646484375,53824,2.6401140689849854,,,,,,,,,,
842,0.17156249284744263,0.17156249284744263,RL-sBOED,0.037883758544921875,53888,2.590867042541504,,,,,,,,,,
843,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0379033088684082,53952,2.559147357940674,,,,,,,,,,
844,0.17531250417232513,0.17531250417232513,RL-sBOED,0.037905216217041016,54016,2.4947543144226074,,,,,,,,,,
845,0.16312499344348907,0.16312499344348907,RL-sBOED,0.0380399227142334,54080,2.408599853515625,,,,,,,,,,
846,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03792858123779297,54144,2.4782705307006836,,,,,,,,,,
847,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03789043426513672,54208,2.4951870441436768,,,,,,,,,,
848,0.1720312535762787,0.1720312535762787,RL-sBOED,0.037796974182128906,54272,2.4065804481506348,,,,,,,,,,
849,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03780221939086914,54336,2.539904832839966,,,,,,,,,,
850,0.19312500953674316,0.19312500953674316,RL-sBOED,0.037920475006103516,54400,2.599891424179077,0.18,0.09187500000000001,29,2.6095105138625625,0.2265625,0.046875,1,0.00234375,0.09187500000000001,0
851,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03804469108581543,54464,2.675788402557373,,,,,,,,,,
852,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03787827491760254,54528,2.753598690032959,,,,,,,,,,
853,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03782391548156738,54592,2.726440191268921,,,,,,,,,,
854,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03787851333618164,54656,2.700096607208252,,,,,,,,,,
855,0.19171875715255737,0.19171875715255737,RL-sBOED,0.037911415100097656,54720,2.719583511352539,,,,,,,,,,
856,0.1926562488079071,0.1926562488079071,RL-sBOED,0.037859201431274414,54784,2.744288444519043,,,,,,,,,,
857,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03788590431213379,54848,2.6690049171447754,,,,,,,,,,
858,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03786802291870117,54912,2.7055792808532715,,,,,,,,,,
859,0.19078125059604645,0.19078125059604645,RL-sBOED,0.037955522537231445,54976,2.7067272663116455,,,,,,,,,,
860,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03780984878540039,55040,2.7676329612731934,,,,,,,,,,
861,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03788447380065918,55104,2.572028875350952,,,,,,,,,,
862,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03795599937438965,55168,2.617128372192383,,,,,,,,,,
863,0.19171875715255737,0.19171875715255737,RL-sBOED,0.037845611572265625,55232,2.529409885406494,,,,,,,,,,
864,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03782987594604492,55296,2.5550572872161865,,,,,,,,,,
865,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03788638114929199,55360,2.5373435020446777,,,,,,,,,,
866,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03779768943786621,55424,2.4473063945770264,,,,,,,,,,
867,0.17015624046325684,0.17015624046325684,RL-sBOED,0.037894248962402344,55488,2.484652280807495,,,,,,,,,,
868,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03780364990234375,55552,2.547983169555664,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,RL-sBOED,0.037975311279296875,55616,2.4703681468963623,,,,,,,,,,
870,0.17531248927116394,0.17531248927116394,RL-sBOED,0.037773847579956055,55680,2.3694400787353516,,,,,,,,,,
871,0.1640625,0.1640625,RL-sBOED,0.0378718376159668,55744,2.337515354156494,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,RL-sBOED,0.037957191467285156,55808,2.4022860527038574,,,,,,,,,,
873,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03788471221923828,55872,2.417011260986328,,,,,,,,,,
874,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03776144981384277,55936,2.430927276611328,,,,,,,,,,
875,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03780198097229004,56000,2.509614944458008,0.1771875,0.08125,15,2.1187846301307394,0.1171875,0.0390625,1,0.0016406250000000002,0.08125,0
876,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03807663917541504,56064,2.485159397125244,,,,,,,,,,
877,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0378727912902832,56128,2.6062967777252197,,,,,,,,,,
878,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03786301612854004,56192,2.6055479049682617,,,,,,,,,,
879,0.1889062523841858,0.1889062523841858,RL-sBOED,0.037772417068481445,56256,2.583641529083252,,,,,,,,,,
880,0.19312500953674316,0.19312500953674316,RL-sBOED,0.037859201431274414,56320,2.732854127883911,,,,,,,,,,
881,0.17578125,0.17578125,RL-sBOED,0.037860870361328125,56384,2.70516300201416,,,,,,,,,,
882,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037809133529663086,56448,2.6604459285736084,,,,,,,,,,
883,0.18421874940395355,0.18421874940395355,RL-sBOED,0.037837982177734375,56512,2.710923194885254,,,,,,,,,,
884,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03787851333618164,56576,2.637141704559326,,,,,,,,,,
885,0.17624999582767487,0.17624999582767487,RL-sBOED,0.037996530532836914,56640,2.5265259742736816,,,,,,,,,,
886,0.19828125834465027,0.19828125834465027,RL-sBOED,0.037856101989746094,56704,2.600954294204712,,,,,,,,,,
887,0.17578125,0.17578125,RL-sBOED,0.038034677505493164,56768,2.5227551460266113,,,,,,,,,,
888,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03780794143676758,56832,2.5409398078918457,,,,,,,,,,
889,0.17624999582767487,0.17624999582767487,RL-sBOED,0.037920475006103516,56896,2.4452667236328125,,,,,,,,,,
890,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03797435760498047,56960,2.4591007232666016,,,,,,,,,,
891,0.18187499046325684,0.18187499046325684,RL-sBOED,0.037847042083740234,57024,2.4427618980407715,,,,,,,,,,
892,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03803563117980957,57088,2.3269617557525635,,,,,,,,,,
893,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038008689880371094,57152,2.375624179840088,,,,,,,,,,
894,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037908315658569336,57216,2.4126131534576416,,,,,,,,,,
895,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03802847862243652,57280,2.5878334045410156,,,,,,,,,,
896,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03789067268371582,57344,2.569568157196045,,,,,,,,,,
897,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03790998458862305,57408,2.484027147293091,,,,,,,,,,
898,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03790140151977539,57472,2.4964818954467773,,,,,,,,,,
899,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0378572940826416,57536,2.530604362487793,,,,,,,,,,
900,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0377812385559082,57600,2.562194347381592,0.18117187499999998,0.080546875,11,1.7027209165736152,0.0859375,0.0390625,1,0.001171875,0.080546875,0
901,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038019657135009766,57664,2.393493175506592,,,,,,,,,,
902,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03784775733947754,57728,2.5072293281555176,,,,,,,,,,
903,0.1926562637090683,0.1926562637090683,RL-sBOED,0.03797435760498047,57792,2.3998494148254395,,,,,,,,,,
904,0.17765626311302185,0.17765626311302185,RL-sBOED,0.037902116775512695,57856,2.463549852371216,,,,,,,,,,
905,0.17484375834465027,0.17484375834465027,RL-sBOED,0.037937164306640625,57920,2.4794673919677734,,,,,,,,,,
906,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03800630569458008,57984,2.5633349418640137,,,,,,,,,,
907,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03804183006286621,58048,2.495086669921875,,,,,,,,,,
908,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03791022300720215,58112,2.712484836578369,,,,,,,,,,
909,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03797483444213867,58176,2.7863550186157227,,,,,,,,,,
910,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0378718376159668,58240,2.70375919342041,,,,,,,,,,
911,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03788924217224121,58304,2.6557018756866455,,,,,,,,,,
912,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03781485557556152,58368,2.757906913757324,,,,,,,,,,
913,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03790688514709473,58432,2.8309404850006104,,,,,,,,,,
914,0.1640625,0.1640625,RL-sBOED,0.03790903091430664,58496,2.7760181427001953,,,,,,,,,,
915,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03796195983886719,58560,2.753645896911621,,,,,,,,,,
916,0.1875,0.1875,RL-sBOED,0.03782963752746582,58624,2.673520803451538,,,,,,,,,,
917,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0378422737121582,58688,2.698193073272705,,,,,,,,,,
918,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03793740272521973,58752,2.82502818107605,,,,,,,,,,
919,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03795027732849121,58816,2.672194004058838,,,,,,,,,,
920,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03795790672302246,58880,2.6232545375823975,,,,,,,,,,
921,0.18796874582767487,0.18796874582767487,RL-sBOED,0.037850141525268555,58944,2.4522786140441895,,,,,,,,,,
