update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
30,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.057688236236572266,1920,2.519895553588867,1.3845661878585815,0.0031846719793975353,0.26670417189598083,0.12272573262453079,,,,,,,,,,,
31,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05749797821044922,1984,2.449312686920166,1.3844444751739502,0.004913236480206251,0.2714192867279053,0.122827909886837,,,,,,,,,,,
32,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05659151077270508,2048,2.3942747116088867,1.384652018547058,0.007312844507396221,0.2651427388191223,0.1229047030210495,,,,,,,,,,,
33,0.1875,0.1875,MoE-sBOED,0.05768084526062012,2112,2.4151344299316406,1.3835701942443848,0.008822443895041943,0.2818312644958496,0.12289781868457794,,,,,,,,,,,
34,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05791616439819336,2176,2.3973793983459473,1.3828401565551758,0.008100928738713264,0.2838114798069,0.12286757677793503,,,,,,,,,,,
35,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05748462677001953,2240,2.409418821334839,1.3831608295440674,0.00771746039390564,0.28023988008499146,0.1227927878499031,,,,,,,,,,,
36,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05649137496948242,2304,2.3431289196014404,1.3841865062713623,0.0069427452981472015,0.27181804180145264,0.12269911915063858,,,,,,,,,,,
37,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057810306549072266,2368,2.2649636268615723,1.385636329650879,0.0057607777416706085,0.2579008936882019,0.12263759970664978,,,,,,,,,,,
38,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.057158470153808594,2432,2.150291919708252,1.3854397535324097,0.004666940309107304,0.2676999270915985,0.12261459976434708,,,,,,,,,,,
39,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.057859182357788086,2496,2.152759075164795,1.3835344314575195,0.004063031170517206,0.2800474166870117,0.12256892025470734,,,,,,,,,,,
40,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05758786201477051,2560,2.0797171592712402,1.3837740421295166,0.003902953118085861,0.28071004152297974,0.12252224236726761,,,,,,,,,,,
41,0.17578125,0.17578125,MoE-sBOED,0.057480573654174805,2624,1.9974374771118164,1.384914755821228,0.003150601638481021,0.26930299401283264,0.12256735563278198,,,,,,,,,,,
42,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.057839155197143555,2688,2.034465789794922,1.3843224048614502,0.002674480900168419,0.2740476429462433,0.12257121503353119,,,,,,,,,,,
43,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05772972106933594,2752,2.236356496810913,1.3844224214553833,0.0028512878343462944,0.2716370224952698,0.12254898995161057,,,,,,,,,,,
44,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05733633041381836,2816,2.5392510890960693,1.3857758045196533,0.002733111847192049,0.25633564591407776,0.12253174930810928,,,,,,,,,,,
45,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05781412124633789,2880,2.5177109241485596,1.3859038352966309,0.002078479854390025,0.26030975580215454,0.12255039811134338,,,,,,,,,,,
46,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.057615041732788086,2944,2.606276035308838,1.3853445053100586,0.0019008334493264556,0.26774054765701294,0.12256711721420288,,,,,,,,,,,
47,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05675148963928223,3008,2.6322154998779297,1.385593295097351,0.001201169565320015,0.26494473218917847,0.12252244353294373,,,,,,,,,,,
48,0.19593751430511475,0.2162500023841858,MoE-sBOED,0.05768942832946777,3072,2.570265293121338,1.3860654830932617,0.0016998888459056616,0.25640690326690674,0.12249287217855453,,,,,,,,,,,
49,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.057509660720825195,3136,2.567342758178711,1.3860667943954468,0.0020205280743539333,0.25547099113464355,0.12247493118047714,,,,,,,,,,,
50,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05725502967834473,3200,2.6038472652435303,1.3855587244033813,0.0017765866359695792,0.2634240984916687,0.1224762499332428,0.182578125,0.08195312500000002,7,1.7306617450172384,0.0546875,0.0390625,1,0.0011718750000000004,0.08195312500000002,0,diagnostic_only
51,0.18890626728534698,0.18890626728534698,MoE-sBOED,0.055428266525268555,3264,2.5906834602355957,1.3842744827270508,0.001504790037870407,0.2741504907608032,0.12253902852535248,,,,,,,,,,,
52,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0567479133605957,3328,2.5006115436553955,1.3829725980758667,0.002058699494227767,0.2808591425418854,0.12260818481445312,,,,,,,,,,,
53,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05729246139526367,3392,2.3981804847717285,1.3838592767715454,0.0019738550763577223,0.2744760513305664,0.12262839078903198,,,,,,,,,,,
54,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05664491653442383,3456,2.2476844787597656,1.384401559829712,0.0016255262307822704,0.27138763666152954,0.12267249077558517,,,,,,,,,,,
55,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05646562576293945,3520,2.3405961990356445,1.3849589824676514,0.00163180916570127,0.2664746046066284,0.12259361147880554,,,,,,,,,,,
56,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05809473991394043,3584,2.267261028289795,1.379462718963623,0.001362814917229116,0.29189521074295044,0.1224365383386612,,,,,,,,,,,
57,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05730795860290527,3648,2.4145517349243164,1.3774549961090088,0.0013748126802965999,0.29140177369117737,0.12233912944793701,,,,,,,,,,,
58,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05641365051269531,3712,2.4530880451202393,1.378250002861023,0.002565347123891115,0.2776833772659302,0.12231636792421341,,,,,,,,,,,
59,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.05747079849243164,3776,2.445082664489746,1.3792141675949097,0.0036039850674569607,0.2758030593395233,0.12232097238302231,,,,,,,,,,,
60,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057528018951416016,3840,2.529874563217163,1.3825435638427734,0.0026761300396174192,0.2656538486480713,0.12229418009519577,,,,,,,,,,,
61,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.057687997817993164,3904,2.6265573501586914,1.3840588331222534,0.0017068855231627822,0.2715086042881012,0.12224464118480682,,,,,,,,,,,
62,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06007194519042969,3968,2.6128087043762207,1.3835866451263428,0.0010799560695886612,0.2799360752105713,0.12219014763832092,,,,,,,,,,,
63,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05776667594909668,4032,2.600851058959961,1.3836480379104614,0.0019724322482943535,0.27877169847488403,0.12216763198375702,,,,,,,,,,,
64,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05769610404968262,4096,2.5659403800964355,1.3848106861114502,0.002727888524532318,0.2677987217903137,0.12217967212200165,,,,,,,,,,,
65,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05650687217712402,4160,2.591493606567383,1.3852317333221436,0.0023938389495015144,0.2645304203033447,0.1222364753484726,,,,,,,,,,,
66,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05772972106933594,4224,2.423011302947998,1.3847057819366455,0.0008164518512785435,0.2708113193511963,0.1223011463880539,,,,,,,,,,,
67,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05780196189880371,4288,2.399862289428711,1.3849756717681885,0.0012643382651731372,0.2663266658782959,0.12230924516916275,,,,,,,,,,,
68,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057254791259765625,4352,2.3926849365234375,1.3850435018539429,0.0018907090416178107,0.26061660051345825,0.12229135632514954,,,,,,,,,,,
69,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05765056610107422,4416,2.5678319931030273,1.3847404718399048,0.001972899306565523,0.26829659938812256,0.12225741147994995,,,,,,,,,,,
70,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05819344520568848,4480,2.5657222270965576,1.3852416276931763,0.0012553714914247394,0.26365387439727783,0.12225557118654251,,,,,,,,,,,
71,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.056825876235961914,4544,2.5081989765167236,1.3853209018707275,0.000950371555518359,0.2630552649497986,0.12226994335651398,,,,,,,,,,,
72,0.17765626311302185,0.18390625715255737,MoE-sBOED,0.05687355995178223,4608,2.422593355178833,1.3846076726913452,0.001510697416961193,0.2684275507926941,0.12229620665311813,,,,,,,,,,,
73,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05780506134033203,4672,2.434530735015869,1.3846750259399414,0.001801948295906186,0.26523107290267944,0.12230446934700012,,,,,,,,,,,
74,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.056803226470947266,4736,2.5652849674224854,1.384880781173706,0.002744607161730528,0.26035624742507935,0.12226203829050064,,,,,,,,,,,
75,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05629444122314453,4800,2.5252304077148438,1.3849351406097412,0.003985980525612831,0.2617637515068054,0.1222347766160965,0.18398437500000003,0.073984375,22,2.1458533025415587,0.171875,0.015625,1,0.0004687500000000002,0.073984375,0,diagnostic_only
76,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0555422306060791,4864,2.442298412322998,1.384326696395874,0.005464095622301102,0.2683747112751007,0.12228074669837952,,,,,,,,,,,
77,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.0560460090637207,4928,2.3322901725769043,1.3832168579101562,0.005765314679592848,0.27732735872268677,0.1223754808306694,,,,,,,,,,,
78,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05761098861694336,4992,2.1940174102783203,1.382619023323059,0.004481997340917587,0.2819574475288391,0.12244492769241333,,,,,,,,,,,
79,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05771803855895996,5056,2.208979606628418,1.3843553066253662,0.002352438634261489,0.2708549499511719,0.1224198117852211,,,,,,,,,,,
80,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0565190315246582,5120,2.2680177688598633,1.3851370811462402,0.0013992231106385589,0.2599385678768158,0.12236148118972778,,,,,,,,,,,
81,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057584524154663086,5184,2.305133581161499,1.384577989578247,0.001011969055980444,0.2713583707809448,0.12226657569408417,,,,,,,,,,,
82,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05758047103881836,5248,2.4714341163635254,1.3838541507720947,0.0008829417638480663,0.2758707106113434,0.12219211459159851,,,,,,,,,,,
83,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05653500556945801,5312,2.500391960144043,1.38477623462677,0.0009203580557368696,0.2676747441291809,0.1221327930688858,,,,,,,,,,,
84,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05783796310424805,5376,2.4120218753814697,1.385422706604004,0.0007641410338692367,0.26023393869400024,0.12210561335086823,,,,,,,,,,,
85,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.057910919189453125,5440,2.330881118774414,1.385443925857544,0.0010813747067004442,0.26322025060653687,0.12208247184753418,,,,,,,,,,,
86,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.056699514389038086,5504,2.3963403701782227,1.3854011297225952,0.002409128937870264,0.2632554769515991,0.12204237282276154,,,,,,,,,,,
87,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05672049522399902,5568,2.3610401153564453,1.3852403163909912,0.003121979534626007,0.26506248116493225,0.12198945879936218,,,,,,,,,,,
88,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057259559631347656,5632,2.4612603187561035,1.3853232860565186,0.001960423542186618,0.2635449469089508,0.12195029854774475,,,,,,,,,,,
89,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05802154541015625,5696,2.556039571762085,1.3852784633636475,0.0009761831606738269,0.26322078704833984,0.12190645933151245,,,,,,,,,,,
90,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056893110275268555,5760,2.7256245613098145,1.3853650093078613,0.0008239871822297573,0.26224392652511597,0.12185458093881607,,,,,,,,,,,
91,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.058048248291015625,5824,2.7704312801361084,1.3853511810302734,0.0012440442806109786,0.26272422075271606,0.12182315438985825,,,,,,,,,,,
92,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05777740478515625,5888,2.7648680210113525,1.3853356838226318,0.001897801412269473,0.26452064514160156,0.12180662900209427,,,,,,,,,,,
93,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05789446830749512,5952,2.6919617652893066,1.3850061893463135,0.0017190774669870734,0.26850631833076477,0.12177497148513794,,,,,,,,,,,
94,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.056778669357299805,6016,2.623046875,1.3850393295288086,0.0011299768229946494,0.26786863803863525,0.12173891812562943,,,,,,,,,,,
95,0.17578125,0.17578125,MoE-sBOED,0.058124542236328125,6080,2.6181602478027344,1.3853577375411987,0.0014233331894502044,0.2644823491573334,0.12171346694231033,,,,,,,,,,,
96,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.0579686164855957,6144,2.5695817470550537,1.3855804204940796,0.0018395170336589217,0.2609243392944336,0.12170877307653427,,,,,,,,,,,
97,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057797908782958984,6208,2.5159049034118652,1.3856451511383057,0.0018525084014981985,0.2576136589050293,0.1217128336429596,,,,,,,,,,,
98,0.17812499403953552,0.19374999403953552,MoE-sBOED,0.056557416915893555,6272,2.5874922275543213,1.3857808113098145,0.0011615011608228087,0.25734081864356995,0.12170425802469254,,,,,,,,,,,
99,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05654191970825195,6336,2.6957297325134277,1.3856983184814453,0.0010206438601016998,0.25460103154182434,0.12167470157146454,,,,,,,,,,,
100,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.056368350982666016,6400,2.7568440437316895,1.385814905166626,0.0009450060315430164,0.2533165216445923,0.12165290117263794,0.185859375,0.07273437500000002,27,2.6374010532989995,0.2109375,0.0078125,1,0.000234375,0.07273437500000002,0,diagnostic_only
101,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05555152893066406,6464,2.84895658493042,1.3857910633087158,0.00045955771929584444,0.25514551997184753,0.12161215394735336,,,,,,,,,,,
102,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.056858062744140625,6528,2.9377548694610596,1.3857769966125488,0.0007014570292085409,0.2560967803001404,0.12156802415847778,,,,,,,,,,,
103,0.1875,0.1875,MoE-sBOED,0.0579838752746582,6592,2.9487833976745605,1.3856552839279175,0.0006441227160394192,0.2557726502418518,0.12154699862003326,,,,,,,,,,,
104,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05767822265625,6656,2.827162027359009,1.3858481645584106,0.00032697978895157576,0.25445592403411865,0.12153812497854233,,,,,,,,,,,
105,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05626082420349121,6720,2.8439865112304688,1.385948896408081,0.00038996688090264797,0.25292956829071045,0.12153156101703644,,,,,,,,,,,
106,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05753278732299805,6784,2.864295482635498,1.3859847784042358,0.0003578048781491816,0.25265955924987793,0.12153186649084091,,,,,,,,,,,
107,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05773138999938965,6848,2.7910547256469727,1.3859100341796875,0.0005934927030466497,0.2534409165382385,0.12154152989387512,,,,,,,,,,,
108,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057634830474853516,6912,2.7830610275268555,1.3858699798583984,0.0009152758866548538,0.25406596064567566,0.12154863774776459,,,,,,,,,,,
109,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05779910087585449,6976,2.943164110183716,1.3857831954956055,0.0006392333889380097,0.25341200828552246,0.12155912071466446,,,,,,,,,,,
110,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.05751204490661621,7040,2.908827304840088,1.3857696056365967,0.0006742125260643661,0.2512243092060089,0.12160011380910873,,,,,,,,,,,
111,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05778360366821289,7104,2.8214519023895264,1.3857643604278564,0.0007740212604403496,0.2529594898223877,0.12163610756397247,,,,,,,,,,,
112,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.057143449783325195,7168,2.753836154937744,1.3855739831924438,0.0006145312217995524,0.2571517825126648,0.12167510390281677,,,,,,,,,,,
113,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.056684017181396484,7232,2.8585660457611084,1.3851773738861084,0.0006220100331120193,0.2612648606300354,0.12172434478998184,,,,,,,,,,,
114,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.056640625,7296,2.846820831298828,1.3851959705352783,0.000701301614753902,0.2581251263618469,0.12171146273612976,,,,,,,,,,,
115,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.056501150131225586,7360,2.890735626220703,1.3852750062942505,0.0008980622515082359,0.257743775844574,0.12166771292686462,,,,,,,,,,,
116,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.056696414947509766,7424,2.787301540374756,1.3853504657745361,0.0012539471499621868,0.2584264278411865,0.12164036929607391,,,,,,,,,,,
117,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05809354782104492,7488,2.6325037479400635,1.38515043258667,0.0013048977125436068,0.2591164708137512,0.12161900848150253,,,,,,,,,,,
118,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.05828356742858887,7552,2.707028865814209,1.3850548267364502,0.0009620882337912917,0.26083287596702576,0.12159624695777893,,,,,,,,,,,
119,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.057478904724121094,7616,2.767265558242798,1.3852167129516602,0.0010720302816480398,0.2577107548713684,0.1215711236000061,,,,,,,,,,,
120,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05792999267578125,7680,2.744304895401001,1.3853671550750732,0.0011512095807120204,0.25505900382995605,0.12153874337673187,,,,,,,,,,,
121,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05792403221130371,7744,2.5398385524749756,1.3854920864105225,0.0014617936685681343,0.25640183687210083,0.12153015285730362,,,,,,,,,,,
122,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05785870552062988,7808,2.5665345191955566,1.3854738473892212,0.0012766624568030238,0.25990232825279236,0.12153323739767075,,,,,,,,,,,
123,0.1875,0.1875,MoE-sBOED,0.056719303131103516,7872,2.674583673477173,1.3851292133331299,0.0009193932637572289,0.26289111375808716,0.12152648717164993,,,,,,,,,,,
124,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05749082565307617,7936,2.6528873443603516,1.384284496307373,0.000669755507260561,0.27165985107421875,0.12152428925037384,,,,,,,,,,,
125,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05775022506713867,8000,2.4843506813049316,1.384310245513916,0.0005332300206646323,0.27166569232940674,0.12153671681880951,0.175546875,0.065546875,11,1.4829391600861577,0.0859375,0.015625,1,0.0004687500000000002,0.065546875,0,diagnostic_only
126,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05570268630981445,8064,2.5520291328430176,1.3853460550308228,0.0006323449779301882,0.2584681510925293,0.12154082953929901,,,,,,,,,,,
127,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05651283264160156,8128,2.627530574798584,1.385048747062683,0.0007844272768124938,0.2664828896522522,0.121515192091465,,,,,,,,,,,
128,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05758810043334961,8192,2.5801923274993896,1.383547067642212,0.0013139795046299696,0.2782187759876251,0.12151040881872177,,,,,,,,,,,
129,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0572202205657959,8256,2.577345848083496,1.3820713758468628,0.0022372694220393896,0.2865432798862457,0.12152664363384247,,,,,,,,,,,
130,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056719064712524414,8320,2.726532459259033,1.3827459812164307,0.002297867089509964,0.2806324362754822,0.12150618433952332,,,,,,,,,,,
131,0.17578125,0.17578125,MoE-sBOED,0.05720686912536621,8384,2.7315101623535156,1.383506178855896,0.001640659524127841,0.27556127309799194,0.12148646265268326,,,,,,,,,,,
132,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0577998161315918,8448,2.790144920349121,1.3839977979660034,0.001216689357534051,0.2700498104095459,0.1215224638581276,,,,,,,,,,,
133,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0578761100769043,8512,2.695099353790283,1.3840605020523071,0.000905189081095159,0.2705460786819458,0.12159255146980286,,,,,,,,,,,
134,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05783820152282715,8576,2.6688075065612793,1.3836420774459839,0.0007337664137594402,0.2736384868621826,0.12170220911502838,,,,,,,,,,,
135,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05658435821533203,8640,2.731132984161377,1.3833692073822021,0.0007785609341226518,0.27128565311431885,0.1217743456363678,,,,,,,,,,,
136,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0576322078704834,8704,2.609161853790283,1.3824825286865234,0.0007451127748936415,0.27537524700164795,0.1218394935131073,,,,,,,,,,,
137,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05714249610900879,8768,2.546795129776001,1.3820114135742188,0.0007137914071790874,0.27777618169784546,0.12190345674753189,,,,,,,,,,,
138,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.057657718658447266,8832,2.466031551361084,1.3823974132537842,0.0005277351010590792,0.2769157290458679,0.1219068318605423,,,,,,,,,,,
139,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05658411979675293,8896,2.4979054927825928,1.3826113939285278,0.0005426901625469327,0.2731006145477295,0.12195149064064026,,,,,,,,,,,
140,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.056279659271240234,8960,2.5516815185546875,1.3836355209350586,0.00043271988397464156,0.263180136680603,0.12191133946180344,,,,,,,,,,,
141,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.057785749435424805,9024,2.4638004302978516,1.3841718435287476,0.0005454032216221094,0.26001909375190735,0.12189240753650665,,,,,,,,,,,
142,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05720686912536621,9088,2.4069173336029053,1.3839236497879028,0.0006732339970767498,0.26410382986068726,0.1219739317893982,,,,,,,,,,,
143,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05717730522155762,9152,2.456698179244995,1.3834035396575928,0.0008666831417940557,0.2646770477294922,0.12200349569320679,,,,,,,,,,,
144,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05796027183532715,9216,2.3186206817626953,1.3839561939239502,0.0008784387027844787,0.26122990250587463,0.12197285890579224,,,,,,,,,,,
145,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05759739875793457,9280,2.416675567626953,1.3844107389450073,0.0009563146159052849,0.25590139627456665,0.12187466770410538,,,,,,,,,,,
146,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05716848373413086,9344,2.5119850635528564,1.3843073844909668,0.0011476754443719983,0.26095694303512573,0.12170664221048355,,,,,,,,,,,
147,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05794262886047363,9408,2.43503475189209,1.3835155963897705,0.0011533331125974655,0.26271969079971313,0.12157187610864639,,,,,,,,,,,
148,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05670285224914551,9472,2.3484129905700684,1.3824553489685059,0.001128878677263856,0.266653835773468,0.12148040533065796,,,,,,,,,,,
149,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05715537071228027,9536,2.4354050159454346,1.3824185132980347,0.000912550778593868,0.26569488644599915,0.12140893936157227,,,,,,,,,,,
150,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05792093276977539,9600,2.536271572113037,1.3832042217254639,0.0009352503111585975,0.2619718909263611,0.12136240303516388,0.18328125,0.07015625,28,2.4050389016413845,0.21875,0.0078125,1,0.000234375,0.07015625,0,diagnostic_only
151,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05549931526184082,9664,2.5720438957214355,1.3838552236557007,0.0011330655543133616,0.25957128405570984,0.12132802605628967,,,,,,,,,,,
152,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.056653738021850586,9728,2.4961764812469482,1.3841267824172974,0.0011227482464164495,0.26211756467819214,0.1212984099984169,,,,,,,,,,,
153,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.056398868560791016,9792,2.5789361000061035,1.3845056295394897,0.0012168479152023792,0.2581689953804016,0.12128639966249466,,,,,,,,,,,
154,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05772805213928223,9856,2.704383134841919,1.3847270011901855,0.001435728627257049,0.25710296630859375,0.12128563970327377,,,,,,,,,,,
155,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05768156051635742,9920,2.629732608795166,1.3848568201065063,0.0016673777718096972,0.25567084550857544,0.12128017097711563,,,,,,,,,,,
156,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.057161808013916016,9984,2.580186605453491,1.38496994972229,0.001214737887494266,0.25470036268234253,0.1212628111243248,,,,,,,,,,,
157,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.056880950927734375,10048,2.5251712799072266,1.3850306272506714,0.0012454260140657425,0.25274407863616943,0.12127520889043808,,,,,,,,,,,
158,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05682253837585449,10112,2.55816912651062,1.3850502967834473,0.001931995153427124,0.2521485984325409,0.12131132185459137,,,,,,,,,,,
159,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.056554555892944336,10176,2.710981845855713,1.3848768472671509,0.0030472581274807453,0.2535567581653595,0.12129972875118256,,,,,,,,,,,
160,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05700182914733887,10240,2.682569980621338,1.3847637176513672,0.002547644777223468,0.2552754282951355,0.12132953852415085,,,,,,,,,,,
161,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05791759490966797,10304,2.6204864978790283,1.3845857381820679,0.001615638262592256,0.256272554397583,0.12139381468296051,,,,,,,,,,,
162,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0576176643371582,10368,2.500303030014038,1.3846380710601807,0.001242365106008947,0.2577269673347473,0.12141779810190201,,,,,,,,,,,
163,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.0572662353515625,10432,2.4521751403808594,1.384164571762085,0.0011222421890124679,0.26646313071250916,0.12140406668186188,,,,,,,,,,,
164,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05759835243225098,10496,2.5979366302490234,1.3826813697814941,0.0013974686153233051,0.27654731273651123,0.12134116888046265,,,,,,,,,,,
165,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057077884674072266,10560,2.5961923599243164,1.3821362257003784,0.0016187437577173114,0.27964550256729126,0.12126710265874863,,,,,,,,,,,
166,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05741524696350098,10624,2.6684420108795166,1.38228178024292,0.0018671180587261915,0.27746301889419556,0.12120755016803741,,,,,,,,,,,
167,0.20343749225139618,0.20343749225139618,MoE-sBOED,0.05681157112121582,10688,2.7288684844970703,1.3832759857177734,0.0018579978495836258,0.27261489629745483,0.12116147577762604,,,,,,,,,,,
168,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05740642547607422,10752,2.8222508430480957,1.384098768234253,0.001718993647955358,0.264220654964447,0.1211332306265831,,,,,,,,,,,
169,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.05626201629638672,10816,2.7929601669311523,1.3847439289093018,0.001383148948661983,0.259211927652359,0.12111754715442657,,,,,,,,,,,
