update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
536,0.14625,0.14625,DAD,0.5918409824371338,34304,3.946925401687622,,,,,,,,,
537,0.15328125,0.15328125,DAD,0.5890541076660156,34368,3.946972370147705,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,DAD,0.5816502571105957,34432,3.946945905685425,,,,,,,,,
539,0.151875,0.151875,DAD,0.5920302867889404,34496,3.9468464851379395,,,,,,,,,
540,0.15328125,0.15328125,DAD,0.5818526744842529,34560,3.946802854537964,,,,,,,,,
541,0.15152343750000002,0.15152343750000002,DAD,0.575402021408081,34624,3.9468066692352295,,,,,,,,,
542,0.15328125,0.15328125,DAD,0.5774631500244141,34688,3.946760654449463,,,,,,,,,
543,0.14167968749999998,0.14167968749999998,DAD,0.5772945880889893,34752,3.9466843605041504,,,,,,,,,
544,0.170859375,0.170859375,DAD,0.5767097473144531,34816,3.9467856884002686,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,DAD,0.5758512020111084,34880,3.9468178749084473,,,,,,,,,
546,0.148359375,0.148359375,DAD,0.5769975185394287,34944,3.9468300342559814,,,,,,,,,
547,0.15925781249999998,0.15925781249999998,DAD,0.5850155353546143,35008,3.9467742443084717,,,,,,,,,
548,0.149765625,0.149765625,DAD,0.5787310600280762,35072,3.946727752685547,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,DAD,0.5757186412811279,35136,3.946702718734741,,,,,,,,,
550,0.162421875,0.162421875,DAD,0.5768733024597168,35200,3.9467849731445312,0.14220703125,9,1.8249553514754822,0.0703125,0.0703125,0,0.00193359375,1000.34533203125,0
551,0.1423828125,0.1423828125,DAD,0.5752067565917969,35264,3.946765184402466,,,,,,,,,
552,0.155390625,0.155390625,DAD,0.5769405364990234,35328,3.946636915206909,,,,,,,,,
553,0.1437890625,0.1437890625,DAD,0.5779585838317871,35392,3.9465625286102295,,,,,,,,,
554,0.1423828125,0.1423828125,DAD,0.5774374008178711,35456,3.9464638233184814,,,,,,,,,
555,0.14625000000000002,0.14625000000000002,DAD,0.5762295722961426,35520,3.946614980697632,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,DAD,0.5783710479736328,35584,3.946519613265991,,,,,,,,,
557,0.1480078125,0.1480078125,DAD,0.5749030113220215,35648,3.9464099407196045,,,,,,,,,
558,0.155390625,0.155390625,DAD,0.5778379440307617,35712,3.946429491043091,,,,,,,,,
559,0.1458984375,0.1458984375,DAD,0.5764250755310059,35776,3.946481466293335,,,,,,,,,
560,0.1451953125,0.1451953125,DAD,0.5795407295227051,35840,3.94648814201355,,,,,,,,,
561,0.1451953125,0.1451953125,DAD,0.5762250423431396,35904,3.946430206298828,,,,,,,,,
562,0.15328125,0.15328125,DAD,0.5742273330688477,35968,3.9465348720550537,,,,,,,,,
563,0.14906250000000001,0.14906250000000001,DAD,0.5853292942047119,36032,3.946310520172119,,,,,,,,,
564,0.1508203125,0.1508203125,DAD,0.5803980827331543,36096,3.9464058876037598,,,,,,,,,
565,0.1494140625,0.1494140625,DAD,0.5768311023712158,36160,3.946227788925171,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,DAD,0.5777242183685303,36224,3.9462602138519287,,,,,,,,,
567,0.1487109375,0.1487109375,DAD,0.5753188133239746,36288,3.946117401123047,,,,,,,,,
568,0.1522265625,0.1522265625,DAD,0.5764827728271484,36352,3.946335554122925,,,,,,,,,
569,0.1557421875,0.1557421875,DAD,0.5755143165588379,36416,3.9460511207580566,,,,,,,,,
570,0.1437890625,0.1437890625,DAD,0.5783343315124512,36480,3.9459176063537598,,,,,,,,,
571,0.1550390625,0.1550390625,DAD,0.5752465724945068,36544,3.9461686611175537,,,,,,,,,
572,0.14167968750000004,0.14167968750000004,DAD,0.5778758525848389,36608,3.946063280105591,,,,,,,,,
573,0.1536328125,0.1536328125,DAD,0.5782921314239502,36672,3.946298360824585,,,,,,,,,
574,0.14625,0.14625,DAD,0.5764081478118896,36736,3.9461300373077393,,,,,,,,,
575,0.1437890625,0.1437890625,DAD,0.5751843452453613,36800,3.946113348007202,0.15029296875000003,26,2.5896039919511282,0.203125,0.1484375,0,0.007031250000000001,1001.13466796875,0
576,0.1522265625,0.1522265625,DAD,0.5761866569519043,36864,3.945998430252075,,,,,,,,,
577,0.14554687500000002,0.14554687500000002,DAD,0.5777757167816162,36928,3.9459989070892334,,,,,,,,,
578,0.15292968750000002,0.15292968750000002,DAD,0.5772931575775146,36992,3.945732831954956,,,,,,,,,
579,0.1487109375,0.1487109375,DAD,0.5781216621398926,37056,3.945822238922119,,,,,,,,,
580,0.152578125,0.152578125,DAD,0.575122594833374,37120,3.9460015296936035,,,,,,,,,
581,0.1451953125,0.1451953125,DAD,0.5770461559295654,37184,3.9460837841033936,,,,,,,,,
582,0.16312500000000002,0.16312500000000002,DAD,0.577409029006958,37248,3.9460690021514893,,,,,,,,,
583,0.16734375,0.16734375,DAD,0.5774314403533936,37312,3.9460091590881348,,,,,,,,,
584,0.1529296875,0.1529296875,DAD,0.5770308971405029,37376,3.9461047649383545,,,,,,,,,
585,0.145546875,0.145546875,DAD,0.5757021903991699,37440,3.946242570877075,,,,,,,,,
586,0.1451953125,0.1451953125,DAD,0.5773732662200928,37504,3.946340322494507,,,,,,,,,
587,0.152578125,0.152578125,DAD,0.5776772499084473,37568,3.946409225463867,,,,,,,,,
588,0.1430859375,0.1430859375,DAD,0.5765278339385986,37632,3.9463906288146973,,,,,,,,,
589,0.14414062500000002,0.14414062500000002,DAD,0.5770583152770996,37696,3.9464547634124756,,,,,,,,,
590,0.142734375,0.142734375,DAD,0.574993371963501,37760,3.946495771408081,,,,,,,,,
591,0.152578125,0.152578125,DAD,0.5779416561126709,37824,3.946577548980713,,,,,,,,,
592,0.1536328125,0.1536328125,DAD,0.5746722221374512,37888,3.9467103481292725,,,,,,,,,
593,0.1536328125,0.1536328125,DAD,0.5762693881988525,37952,3.9466309547424316,,,,,,,,,
594,0.14906250000000001,0.14906250000000001,DAD,0.5776476860046387,38016,3.946624755859375,,,,,,,,,
595,0.1575,0.1575,DAD,0.5762217044830322,38080,3.946577787399292,,,,,,,,,
596,0.14695312500000002,0.14695312500000002,DAD,0.5770294666290283,38144,3.9465579986572266,,,,,,,,,
597,0.1494140625,0.1494140625,DAD,0.5754361152648926,38208,3.9465584754943848,,,,,,,,,
598,0.1508203125,0.1508203125,DAD,0.5837829113006592,38272,3.9465386867523193,,,,,,,,,
599,0.1627734375,0.1627734375,DAD,0.5838561058044434,38336,3.946486711502075,,,,,,,,,
600,0.15468749999999998,0.15468749999999998,DAD,0.5762858390808105,38400,3.946579694747925,0.149765625,28,2.5633019446830967,0.21875,0.171875,0,0.008085937500000001,1001.368515625,0
601,0.1557421875,0.1557421875,DAD,0.5750725269317627,38464,3.9466590881347656,,,,,,,,,
602,0.1409765625,0.1409765625,DAD,0.576894998550415,38528,3.9466614723205566,,,,,,,,,
603,0.15609374999999998,0.15609374999999998,DAD,0.5773632526397705,38592,3.946606159210205,,,,,,,,,
604,0.1529296875,0.1529296875,DAD,0.5768134593963623,38656,3.9465808868408203,,,,,,,,,
605,0.15328124999999998,0.15328124999999998,DAD,0.5769259929656982,38720,3.9465866088867188,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,DAD,0.5751650333404541,38784,3.9465973377227783,,,,,,,,,
607,0.1416796875,0.1416796875,DAD,0.5758073329925537,38848,3.9466187953948975,,,,,,,,,
608,0.1487109375,0.1487109375,DAD,0.5743441581726074,38912,3.9465713500976562,,,,,,,,,
609,0.152578125,0.152578125,DAD,0.5775542259216309,38976,3.946646213531494,,,,,,,,,
610,0.16031250000000002,0.16031250000000002,DAD,0.5773859024047852,39040,3.9466865062713623,,,,,,,,,
611,0.14765625,0.14765625,DAD,0.575873613357544,39104,3.9467523097991943,,,,,,,,,
612,0.1490625,0.1490625,DAD,0.5772764682769775,39168,3.9467804431915283,,,,,,,,,
613,0.1451953125,0.1451953125,DAD,0.5746891498565674,39232,3.946850538253784,,,,,,,,,
614,0.1546875,0.1546875,DAD,0.5752243995666504,39296,3.946852445602417,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,DAD,0.6116316318511963,39360,3.946859121322632,,,,,,,,,
616,0.1434375,0.1434375,DAD,0.577549934387207,39424,3.9468650817871094,,,,,,,,,
617,0.14765625,0.14765625,DAD,0.5779223442077637,39488,3.9468414783477783,,,,,,,,,
618,0.1575,0.1575,DAD,0.5763905048370361,39552,3.946767807006836,,,,,,,,,
619,0.15855468749999999,0.15855468749999999,DAD,0.5785782337188721,39616,3.9467270374298096,,,,,,,,,
620,0.1522265625,0.1522265625,DAD,0.5753304958343506,39680,3.946664571762085,,,,,,,,,
621,0.14484375,0.14484375,DAD,0.5764720439910889,39744,3.9466023445129395,,,,,,,,,
622,0.15328124999999998,0.15328124999999998,DAD,0.578984260559082,39808,3.9465489387512207,,,,,,,,,
623,0.142734375,0.142734375,DAD,0.5777795314788818,39872,3.9464783668518066,,,,,,,,,
624,0.15292968750000002,0.15292968750000002,DAD,0.5779755115509033,39936,3.9464097023010254,,,,,,,,,
625,0.151171875,0.151171875,DAD,0.5754048824310303,40000,3.946341037750244,0.14150390624999998,14,2.045489859425831,0.109375,0.09375,0,0.0029882812500000005,1000.57900390625,0
626,0.14765625,0.14765625,DAD,0.5737464427947998,40064,3.946364641189575,,,,,,,,,
627,0.1480078125,0.1480078125,DAD,0.5758569240570068,40128,3.9463913440704346,,,,,,,,,
628,0.15292968750000002,0.15292968750000002,DAD,0.5768988132476807,40192,3.9462406635284424,,,,,,,,,
629,0.14695312500000002,0.14695312500000002,DAD,0.5743989944458008,40256,3.946126937866211,,,,,,,,,
630,0.14871093750000003,0.14871093750000003,DAD,0.5776114463806152,40320,3.9460411071777344,,,,,,,,,
631,0.1416796875,0.1416796875,DAD,0.5773086547851562,40384,3.9459469318389893,,,,,,,,,
632,0.151875,0.151875,DAD,0.577122688293457,40448,3.9458229541778564,,,,,,,,,
633,0.15152343750000002,0.15152343750000002,DAD,0.5772733688354492,40512,3.9456851482391357,,,,,,,,,
634,0.156796875,0.156796875,DAD,0.5764274597167969,40576,3.9455392360687256,,,,,,,,,
635,0.158203125,0.158203125,DAD,0.5777857303619385,40640,3.945446014404297,,,,,,,,,
636,0.1529296875,0.1529296875,DAD,0.576582670211792,40704,3.945409059524536,,,,,,,,,
637,0.13992187500000003,0.13992187500000003,DAD,0.5766823291778564,40768,3.9454009532928467,,,,,,,,,
638,0.14449218749999998,0.14449218749999998,DAD,0.5789377689361572,40832,3.9453773498535156,,,,,,,,,
639,0.14554687500000002,0.14554687500000002,DAD,0.5761303901672363,40896,3.945310354232788,,,,,,,,,
640,0.1613671875,0.1613671875,DAD,0.5758869647979736,40960,3.9451541900634766,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,DAD,0.575000524520874,41024,3.9450607299804688,,,,,,,,,
642,0.1578515625,0.1578515625,DAD,0.5764520168304443,41088,3.9449403285980225,,,,,,,,,
643,0.1416796875,0.1416796875,DAD,0.5753762722015381,41152,3.9449517726898193,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,DAD,0.5774939060211182,41216,3.944828510284424,,,,,,,,,
645,0.14132812500000003,0.14132812500000003,DAD,0.5779690742492676,41280,3.944873094558716,,,,,,,,,
646,0.149765625,0.149765625,DAD,0.5768835544586182,41344,3.9448342323303223,,,,,,,,,
647,0.152578125,0.152578125,DAD,0.5767433643341064,41408,3.9448494911193848,,,,,,,,,
648,0.148359375,0.148359375,DAD,0.5745306015014648,41472,3.9448342323303223,,,,,,,,,
649,0.156796875,0.156796875,DAD,0.5774891376495361,41536,3.945035219192505,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,DAD,0.5739173889160156,41600,3.945068359375,0.140625,8,1.6899801209156884,0.0625,0.0390625,1,0.0012304687500000002,0.140625,0
651,0.1437890625,0.1437890625,DAD,0.5777420997619629,41664,3.945152759552002,,,,,,,,,
652,0.1458984375,0.1458984375,DAD,0.5785129070281982,41728,3.945190906524658,,,,,,,,,
653,0.15187499999999998,0.15187499999999998,DAD,0.5782220363616943,41792,3.945331573486328,,,,,,,,,
654,0.15292968750000002,0.15292968750000002,DAD,0.5850448608398438,41856,3.9454591274261475,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,DAD,0.582216739654541,41920,3.945594549179077,,,,,,,,,
656,0.1508203125,0.1508203125,DAD,0.5862433910369873,41984,3.945777654647827,,,,,,,,,
657,0.1480078125,0.1480078125,DAD,0.5796093940734863,42048,3.9458580017089844,,,,,,,,,
658,0.152578125,0.152578125,DAD,0.5857605934143066,42112,3.945904493331909,,,,,,,,,
659,0.1546875,0.1546875,DAD,0.5790019035339355,42176,3.946038007736206,,,,,,,,,
660,0.1466015625,0.1466015625,DAD,0.5770819187164307,42240,3.9460456371307373,,,,,,,,,
661,0.1550390625,0.1550390625,DAD,0.5781216621398926,42304,3.9460980892181396,,,,,,,,,
662,0.1508203125,0.1508203125,DAD,0.5774900913238525,42368,3.9460842609405518,,,,,,,,,
663,0.141328125,0.141328125,DAD,0.5783157348632812,42432,3.9460866451263428,,,,,,,,,
664,0.1473046875,0.1473046875,DAD,0.5780158042907715,42496,3.946049451828003,,,,,,,,,
665,0.15890624999999997,0.15890624999999997,DAD,0.5771708488464355,42560,3.9458816051483154,,,,,,,,,
666,0.1473046875,0.1473046875,DAD,0.5775604248046875,42624,3.9459149837493896,,,,,,,,,
667,0.1480078125,0.1480078125,DAD,0.5771410465240479,42688,3.945857286453247,,,,,,,,,
668,0.1585546875,0.1585546875,DAD,0.5783555507659912,42752,3.9457435607910156,,,,,,,,,
669,0.15187500000000004,0.15187500000000004,DAD,0.5781540870666504,42816,3.9457318782806396,,,,,,,,,
670,0.14484375,0.14484375,DAD,0.5782217979431152,42880,3.945681095123291,,,,,,,,,
671,0.15433593750000002,0.15433593750000002,DAD,0.5773844718933105,42944,3.945491075515747,,,,,,,,,
672,0.1473046875,0.1473046875,DAD,0.5782287120819092,43008,3.9454236030578613,,,,,,,,,
673,0.149765625,0.149765625,DAD,0.578216552734375,43072,3.9455413818359375,,,,,,,,,
674,0.1494140625,0.1494140625,DAD,0.5778505802154541,43136,3.945359468460083,,,,,,,,,
675,0.148359375,0.148359375,DAD,0.5775821208953857,43200,3.9454123973846436,0.14255859375000002,23,2.761535407409006,0.1796875,0.0703125,0,0.0024609375000000005,1000.34568359375,0
676,0.151875,0.151875,DAD,0.5756678581237793,43264,3.945410966873169,,,,,,,,,
677,0.14554687500000002,0.14554687500000002,DAD,0.5756258964538574,43328,3.9454269409179688,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,DAD,0.5753915309906006,43392,3.945326328277588,,,,,,,,,
679,0.1473046875,0.1473046875,DAD,0.5749073028564453,43456,3.945430040359497,,,,,,,,,
680,0.1490625,0.1490625,DAD,0.5778720378875732,43520,3.945408582687378,,,,,,,,,
681,0.1487109375,0.1487109375,DAD,0.577768087387085,43584,3.945502996444702,,,,,,,,,
682,0.1501171875,0.1501171875,DAD,0.5778474807739258,43648,3.945493698120117,,,,,,,,,
683,0.148359375,0.148359375,DAD,0.5790102481842041,43712,3.9455738067626953,,,,,,,,,
684,0.1409765625,0.1409765625,DAD,0.5769743919372559,43776,3.9456136226654053,,,,,,,,,
685,0.14308593749999998,0.14308593749999998,DAD,0.5781047344207764,43840,3.9456803798675537,,,,,,,,,
686,0.15609375,0.15609375,DAD,0.5779573917388916,43904,3.9456818103790283,,,,,,,,,
687,0.1434375,0.1434375,DAD,0.5768935680389404,43968,3.9458253383636475,,,,,,,,,
688,0.1480078125,0.1480078125,DAD,0.5768916606903076,44032,3.9458396434783936,,,,,,,,,
689,0.15714843750000002,0.15714843750000002,DAD,0.5775485038757324,44096,3.9457809925079346,,,,,,,,,
690,0.1529296875,0.1529296875,DAD,0.57731032371521,44160,3.945840835571289,,,,,,,,,
691,0.144140625,0.144140625,DAD,0.5775854587554932,44224,3.945763111114502,,,,,,,,,
692,0.14449218749999998,0.14449218749999998,DAD,0.578474760055542,44288,3.945699453353882,,,,,,,,,
693,0.15292968750000002,0.15292968750000002,DAD,0.5784828662872314,44352,3.9456746578216553,,,,,,,,,
694,0.142734375,0.142734375,DAD,0.577620267868042,44416,3.9456098079681396,,,,,,,,,
695,0.152578125,0.152578125,DAD,0.5772459506988525,44480,3.945453405380249,,,,,,,,,
696,0.1473046875,0.1473046875,DAD,0.5776674747467041,44544,3.9453067779541016,,,,,,,,,
697,0.1515234375,0.1515234375,DAD,0.5774343013763428,44608,3.945194721221924,,,,,,,,,
698,0.149765625,0.149765625,DAD,0.5776102542877197,44672,3.9449920654296875,,,,,,,,,
699,0.149765625,0.149765625,DAD,0.5770916938781738,44736,3.944875478744507,,,,,,,,,
700,0.15609375,0.15609375,DAD,0.5783290863037109,44800,3.94474720954895,0.151171875,10,1.2743837846776334,0.078125,0.1640625,0,0.007734375,1001.291796875,0
701,0.1416796875,0.1416796875,DAD,0.5781738758087158,44864,3.9447288513183594,,,,,,,,,
702,0.1634765625,0.1634765625,DAD,0.5778045654296875,44928,3.9447102546691895,,,,,,,,,
703,0.1494140625,0.1494140625,DAD,0.5764784812927246,44992,3.9448013305664062,,,,,,,,,
704,0.14730468749999998,0.14730468749999998,DAD,0.5759189128875732,45056,3.9449081420898438,,,,,,,,,
705,0.1564453125,0.1564453125,DAD,0.5762631893157959,45120,3.9449639320373535,,,,,,,,,
706,0.15187499999999998,0.15187499999999998,DAD,0.5760157108306885,45184,3.9450485706329346,,,,,,,,,
707,0.1536328125,0.1536328125,DAD,0.5764718055725098,45248,3.9451539516448975,,,,,,,,,
708,0.1592578125,0.1592578125,DAD,0.5770046710968018,45312,3.945188283920288,,,,,,,,,
709,0.14871093750000003,0.14871093750000003,DAD,0.5764343738555908,45376,3.945265293121338,,,,,,,,,
710,0.1490625,0.1490625,DAD,0.5765511989593506,45440,3.9453797340393066,,,,,,,,,
711,0.1458984375,0.1458984375,DAD,0.576225996017456,45504,3.9453446865081787,,,,,,,,,
712,0.1480078125,0.1480078125,DAD,0.576401948928833,45568,3.945333242416382,,,,,,,,,
713,0.145546875,0.145546875,DAD,0.5767455101013184,45632,3.945281982421875,,,,,,,,,
714,0.151171875,0.151171875,DAD,0.5762090682983398,45696,3.9452576637268066,,,,,,,,,
715,0.16171875,0.16171875,DAD,0.5760579109191895,45760,3.945242404937744,,,,,,,,,
716,0.153984375,0.153984375,DAD,0.5757994651794434,45824,3.9452874660491943,,,,,,,,,
717,0.152578125,0.152578125,DAD,0.5764291286468506,45888,3.9452602863311768,,,,,,,,,
718,0.149765625,0.149765625,DAD,0.5766375064849854,45952,3.945358991622925,,,,,,,,,
719,0.158203125,0.158203125,DAD,0.5759689807891846,46016,3.9453346729278564,,,,,,,,,
720,0.14414062500000002,0.14414062500000002,DAD,0.5760354995727539,46080,3.9452667236328125,,,,,,,,,
721,0.14625,0.14625,DAD,0.5767726898193359,46144,3.945197343826294,,,,,,,,,
722,0.15433593750000002,0.15433593750000002,DAD,0.5769741535186768,46208,3.94504714012146,,,,,,,,,
723,0.1490625,0.1490625,DAD,0.5766565799713135,46272,3.9449403285980225,,,,,,,,,
724,0.1494140625,0.1494140625,DAD,0.5766472816467285,46336,3.944805145263672,,,,,,,,,
725,0.158203125,0.158203125,DAD,0.5764589309692383,46400,3.944639205932617,0.13921875,15,2.379207832008017,0.1171875,0.0859375,0,0.00228515625,1000.49859375,0
726,0.1522265625,0.1522265625,DAD,0.5745694637298584,46464,3.944551467895508,,,,,,,,,
727,0.1430859375,0.1430859375,DAD,0.5752108097076416,46528,3.9443986415863037,,,,,,,,,
728,0.16945312499999998,0.16945312499999998,DAD,0.5748372077941895,46592,3.944190263748169,,,,,,,,,
729,0.146953125,0.146953125,DAD,0.5747218132019043,46656,3.944068193435669,,,,,,,,,
730,0.14167968749999998,0.14167968749999998,DAD,0.5752317905426025,46720,3.943915605545044,,,,,,,,,
731,0.1458984375,0.1458984375,DAD,0.5755805969238281,46784,3.9437317848205566,,,,,,,,,
732,0.15925781249999998,0.15925781249999998,DAD,0.5762042999267578,46848,3.943621873855591,,,,,,,,,
733,0.1578515625,0.1578515625,DAD,0.5756356716156006,46912,3.9436862468719482,,,,,,,,,
734,0.1536328125,0.1536328125,DAD,0.5755887031555176,46976,3.9436657428741455,,,,,,,,,
735,0.16171875,0.16171875,DAD,0.5748748779296875,47040,3.9436585903167725,,,,,,,,,
736,0.14835937500000002,0.14835937500000002,DAD,0.5756824016571045,47104,3.9437034130096436,,,,,,,,,
737,0.14765625,0.14765625,DAD,0.5764989852905273,47168,3.943793535232544,,,,,,,,,
738,0.1378125,0.1378125,DAD,0.5765063762664795,47232,3.9438323974609375,,,,,,,,,
739,0.15292968750000002,0.15292968750000002,DAD,0.5755200386047363,47296,3.9438552856445312,,,,,,,,,
740,0.151171875,0.151171875,DAD,0.5746188163757324,47360,3.9438016414642334,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,DAD,0.577613353729248,47424,3.9436988830566406,,,,,,,,,
742,0.153984375,0.153984375,DAD,0.5763893127441406,47488,3.943533420562744,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,DAD,0.575706958770752,47552,3.9434375762939453,,,,,,,,,
744,0.15890625000000003,0.15890625000000003,DAD,0.5753023624420166,47616,3.9432804584503174,,,,,,,,,
745,0.1508203125,0.1508203125,DAD,0.5770328044891357,47680,3.943288564682007,,,,,,,,,
746,0.1550390625,0.1550390625,DAD,0.5768187046051025,47744,3.943309783935547,,,,,,,,,
747,0.15609375000000003,0.15609375000000003,DAD,0.5813534259796143,47808,3.943424701690674,,,,,,,,,
748,0.1501171875,0.1501171875,DAD,0.5805652141571045,47872,3.9435231685638428,,,,,,,,,
749,0.1683984375,0.1683984375,DAD,0.5775718688964844,47936,3.94354248046875,,,,,,,,,
750,0.153984375,0.153984375,DAD,0.579017162322998,48000,3.9435653686523438,0.13921875000000003,6,0.8993273946921656,0.046875,0.09375,0,0.0024609375000000005,1000.57671875,0
751,0.1606640625,0.1606640625,DAD,0.5787754058837891,48064,3.9435417652130127,,,,,,,,,
752,0.144140625,0.144140625,DAD,0.5796120166778564,48128,3.943561553955078,,,,,,,,,
753,0.14871093749999997,0.14871093749999997,DAD,0.5837767124176025,48192,3.943427801132202,,,,,,,,,
754,0.1578515625,0.1578515625,DAD,0.577460765838623,48256,3.9432694911956787,,,,,,,,,
755,0.1585546875,0.1585546875,DAD,0.5781474113464355,48320,3.943045139312744,,,,,,,,,
756,0.140625,0.140625,DAD,0.5808706283569336,48384,3.943035840988159,,,,,,,,,
757,0.1508203125,0.1508203125,DAD,0.5845770835876465,48448,3.942979574203491,,,,,,,,,
758,0.14730468749999998,0.14730468749999998,DAD,0.5780329704284668,48512,3.9429433345794678,,,,,,,,,
759,0.15785156250000004,0.15785156250000004,DAD,0.5775718688964844,48576,3.9427127838134766,,,,,,,,,
760,0.14835937500000002,0.14835937500000002,DAD,0.5781598091125488,48640,3.942509889602661,,,,,,,,,
761,0.15011718750000003,0.15011718750000003,DAD,0.5770308971405029,48704,3.9422051906585693,,,,,,,,,
762,0.1603125,0.1603125,DAD,0.576362133026123,48768,3.941941022872925,,,,,,,,,
763,0.14484375,0.14484375,DAD,0.5783820152282715,48832,3.941859483718872,,,,,,,,,
764,0.14695312500000002,0.14695312500000002,DAD,0.5754122734069824,48896,3.9416446685791016,,,,,,,,,
765,0.13675781250000002,0.13675781250000002,DAD,0.5771172046661377,48960,3.9415664672851562,,,,,,,,,
766,0.1434375,0.1434375,DAD,0.5771670341491699,49024,3.9415085315704346,,,,,,,,,
767,0.13921875,0.13921875,DAD,0.5781872272491455,49088,3.9414710998535156,,,,,,,,,
768,0.144140625,0.144140625,DAD,0.5785551071166992,49152,3.9415390491485596,,,,,,,,,
769,0.1522265625,0.1522265625,DAD,0.578235387802124,49216,3.9416680335998535,,,,,,,,,
770,0.152578125,0.152578125,DAD,0.5794892311096191,49280,3.9417731761932373,,,,,,,,,
771,0.137109375,0.137109375,DAD,0.5759344100952148,49344,3.9419219493865967,,,,,,,,,
772,0.169453125,0.169453125,DAD,0.576542854309082,49408,3.942094087600708,,,,,,,,,
773,0.1434375,0.1434375,DAD,0.5754275321960449,49472,3.9422099590301514,,,,,,,,,
774,0.1409765625,0.1409765625,DAD,0.5772011280059814,49536,3.942258834838867,,,,,,,,,
775,0.15890625000000003,0.15890625000000003,DAD,0.5758509635925293,49600,3.9422519207000732,0.14132812500000003,6,1.1806759908087598,0.046875,0.1015625,0,0.0024609375,1000.656953125,0
776,0.1557421875,0.1557421875,DAD,0.5747134685516357,49664,3.942312717437744,,,,,,,,,
777,0.14765625000000002,0.14765625000000002,DAD,0.6148219108581543,49728,3.9424850940704346,,,,,,,,,
778,0.151171875,0.151171875,DAD,0.5740323066711426,49792,3.942551374435425,,,,,,,,,
779,0.135703125,0.135703125,DAD,0.5757837295532227,49856,3.942537784576416,,,,,,,,,
780,0.14765625000000002,0.14765625000000002,DAD,0.5762903690338135,49920,3.942643880844116,,,,,,,,,
781,0.144140625,0.144140625,DAD,0.5770576000213623,49984,3.9426116943359375,,,,,,,,,
782,0.1529296875,0.1529296875,DAD,0.5756187438964844,50048,3.942641496658325,,,,,,,,,
783,0.145546875,0.145546875,DAD,0.577437162399292,50112,3.9426586627960205,,,,,,,,,
784,0.15609375,0.15609375,DAD,0.5753252506256104,50176,3.9427058696746826,,,,,,,,,
785,0.151171875,0.151171875,DAD,0.5767455101013184,50240,3.9428298473358154,,,,,,,,,
786,0.140625,0.140625,DAD,0.5770359039306641,50304,3.9428727626800537,,,,,,,,,
787,0.15328125000000004,0.15328125000000004,DAD,0.5758857727050781,50368,3.942845106124878,,,,,,,,,
788,0.14589843750000003,0.14589843750000003,DAD,0.5770714282989502,50432,3.942991256713867,,,,,,,,,
789,0.156796875,0.156796875,DAD,0.5754945278167725,50496,3.942983388900757,,,,,,,,,
790,0.15574218750000002,0.15574218750000002,DAD,0.577491044998169,50560,3.942950963973999,,,,,,,,,
791,0.14765625,0.14765625,DAD,0.577747106552124,50624,3.9429290294647217,,,,,,,,,
792,0.1480078125,0.1480078125,DAD,0.5765390396118164,50688,3.943014621734619,,,,,,,,,
793,0.15925781249999998,0.15925781249999998,DAD,0.5763218402862549,50752,3.943147659301758,,,,,,,,,
794,0.151171875,0.151171875,DAD,0.5754184722900391,50816,3.943387985229492,,,,,,,,,
795,0.14484375,0.14484375,DAD,0.5777769088745117,50880,3.943558931350708,,,,,,,,,
796,0.1381640625,0.1381640625,DAD,0.5753653049468994,50944,3.9437904357910156,,,,,,,,,
797,0.14097656249999999,0.14097656249999999,DAD,0.5785181522369385,51008,3.943962574005127,,,,,,,,,
798,0.1508203125,0.1508203125,DAD,0.5752792358398438,51072,3.9442238807678223,,,,,,,,,
799,0.1620703125,0.1620703125,DAD,0.577434778213501,51136,3.9443225860595703,,,,,,,,,
800,0.148359375,0.148359375,DAD,0.5752894878387451,51200,3.9445855617523193,0.14203125,24,2.5381940100055242,0.1875,0.046875,1,0.00158203125,0.14203125,0
801,0.1522265625,0.1522265625,DAD,0.5753452777862549,51264,3.944720506668091,,,,,,,,,
802,0.13992187500000003,0.13992187500000003,DAD,0.5766067504882812,51328,3.9448776245117188,,,,,,,,,
803,0.1458984375,0.1458984375,DAD,0.5760040283203125,51392,3.945061445236206,,,,,,,,,
804,0.14203125,0.14203125,DAD,0.5747742652893066,51456,3.9452805519104004,,,,,,,,,
