update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.151171875,0.151171875,RL-sBOED,0.610673189163208,31808,3.9398865699768066,,,,,,,,,
498,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6107840538024902,31872,3.939525604248047,,,,,,,,,
499,0.15890625,0.15890625,RL-sBOED,0.6095936298370361,31936,3.9386322498321533,,,,,,,,,
500,0.1564453125,0.1564453125,RL-sBOED,0.6102626323699951,32000,3.938314199447632,0.1437890625,13,1.6860746250304917,0.1015625,0.078125,0,0.0019335937500000002,1000.4250390625,0
501,0.14625,0.14625,RL-sBOED,0.6100800037384033,32064,3.938823699951172,,,,,,,,,
502,0.13675781250000002,0.13675781250000002,RL-sBOED,0.6099402904510498,32128,3.9396958351135254,,,,,,,,,
503,0.1487109375,0.1487109375,RL-sBOED,0.6112678050994873,32192,3.940321683883667,,,,,,,,,
504,0.1437890625,0.1437890625,RL-sBOED,0.6118438243865967,32256,3.9407544136047363,,,,,,,,,
505,0.15292968749999997,0.15292968749999997,RL-sBOED,0.6115634441375732,32320,3.9412763118743896,,,,,,,,,
506,0.1494140625,0.1494140625,RL-sBOED,0.611431360244751,32384,3.942166566848755,,,,,,,,,
507,0.14167968749999998,0.14167968749999998,RL-sBOED,0.6105201244354248,32448,3.942862033843994,,,,,,,,,
508,0.1522265625,0.1522265625,RL-sBOED,0.610276460647583,32512,3.9436562061309814,,,,,,,,,
509,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6102955341339111,32576,3.943873643875122,,,,,,,,,
510,0.135703125,0.135703125,RL-sBOED,0.6112184524536133,32640,3.9440643787384033,,,,,,,,,
511,0.145546875,0.145546875,RL-sBOED,0.611353874206543,32704,3.944167375564575,,,,,,,,,
512,0.14906250000000001,0.14906250000000001,RL-sBOED,0.6135990619659424,32768,3.9440391063690186,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,RL-sBOED,0.6100804805755615,32832,3.9436607360839844,,,,,,,,,
514,0.1592578125,0.1592578125,RL-sBOED,0.6108510494232178,32896,3.944155216217041,,,,,,,,,
515,0.1480078125,0.1480078125,RL-sBOED,0.6099491119384766,32960,3.944563388824463,,,,,,,,,
516,0.1388671875,0.1388671875,RL-sBOED,0.6104025840759277,33024,3.944197416305542,,,,,,,,,
517,0.1508203125,0.1508203125,RL-sBOED,0.6109163761138916,33088,3.9434783458709717,,,,,,,,,
518,0.15046875,0.15046875,RL-sBOED,0.6102995872497559,33152,3.9423739910125732,,,,,,,,,
519,0.1599609375,0.1599609375,RL-sBOED,0.6129698753356934,33216,3.9419987201690674,,,,,,,,,
520,0.15046875,0.15046875,RL-sBOED,0.612891674041748,33280,3.9412567615509033,,,,,,,,,
521,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6141397953033447,33344,3.9401962757110596,,,,,,,,,
522,0.152578125,0.152578125,RL-sBOED,0.6128246784210205,33408,3.9404075145721436,,,,,,,,,
523,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6122252941131592,33472,3.9414947032928467,,,,,,,,,
524,0.149765625,0.149765625,RL-sBOED,0.6139733791351318,33536,3.9421355724334717,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6125435829162598,33600,3.9422783851623535,0.14906250000000001,35,2.9535233040929003,0.2734375,0.1171875,0,0.0059765625,1000.8209375,1
526,0.15046874999999998,0.15046874999999998,RL-sBOED,0.6112852096557617,33664,3.9414124488830566,,,,,,,,,
527,0.1423828125,0.1423828125,RL-sBOED,0.6138525009155273,33728,3.9399585723876953,,,,,,,,,
528,0.149765625,0.149765625,RL-sBOED,0.6129763126373291,33792,3.9380135536193848,,,,,,,,,
529,0.1522265625,0.1522265625,RL-sBOED,0.6134755611419678,33856,3.935577869415283,,,,,,,,,
530,0.1473046875,0.1473046875,RL-sBOED,0.612621545791626,33920,3.9339256286621094,,,,,,,,,
531,0.15609375,0.15609375,RL-sBOED,0.6129319667816162,33984,3.933029890060425,,,,,,,,,
532,0.1522265625,0.1522265625,RL-sBOED,0.6129024028778076,34048,3.9312844276428223,,,,,,,,,
533,0.15328125,0.15328125,RL-sBOED,0.6120584011077881,34112,3.9295315742492676,,,,,,,,,
534,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6132090091705322,34176,3.928518056869507,,,,,,,,,
535,0.135703125,0.135703125,RL-sBOED,0.6133871078491211,34240,3.928229570388794,,,,,,,,,
536,0.14625,0.14625,RL-sBOED,0.613699197769165,34304,3.9297866821289062,,,,,,,,,
537,0.15328125,0.15328125,RL-sBOED,0.6222798824310303,34368,3.9312965869903564,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6134772300720215,34432,3.929811477661133,,,,,,,,,
539,0.151875,0.151875,RL-sBOED,0.6206140518188477,34496,3.926239490509033,,,,,,,,,
540,0.15328125,0.15328125,RL-sBOED,0.6205000877380371,34560,3.9200966358184814,,,,,,,,,
541,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6202883720397949,34624,3.9128758907318115,,,,,,,,,
542,0.15328125,0.15328125,RL-sBOED,0.6196548938751221,34688,3.910651445388794,,,,,,,,,
543,0.14167968749999998,0.14167968749999998,RL-sBOED,0.6205501556396484,34752,3.9136483669281006,,,,,,,,,
544,0.170859375,0.170859375,RL-sBOED,0.6140832901000977,34816,3.91516375541687,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6200339794158936,34880,3.9159531593322754,,,,,,,,,
546,0.148359375,0.148359375,RL-sBOED,0.619006872177124,34944,3.918419361114502,,,,,,,,,
547,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6156349182128906,35008,3.923199415206909,,,,,,,,,
548,0.149765625,0.149765625,RL-sBOED,0.6188905239105225,35072,3.927067995071411,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,RL-sBOED,0.6149535179138184,35136,3.929964065551758,,,,,,,,,
550,0.162421875,0.162421875,RL-sBOED,0.6181826591491699,35200,3.932661533355713,0.1430859375,7,1.0534315960486071,0.0546875,0.0078125,1,0.00017578125000000005,0.1430859375,0
551,0.1423828125,0.1423828125,RL-sBOED,0.6088638305664062,35264,3.9344842433929443,,,,,,,,,
552,0.155390625,0.155390625,RL-sBOED,0.6174819469451904,35328,3.936392307281494,,,,,,,,,
553,0.1437890625,0.1437890625,RL-sBOED,0.6198976039886475,35392,3.937201738357544,,,,,,,,,
554,0.1423828125,0.1423828125,RL-sBOED,0.6195011138916016,35456,3.936448812484741,,,,,,,,,
555,0.14625000000000002,0.14625000000000002,RL-sBOED,0.6197779178619385,35520,3.9360408782958984,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,RL-sBOED,0.6145339012145996,35584,3.9358155727386475,,,,,,,,,
557,0.1480078125,0.1480078125,RL-sBOED,0.6200821399688721,35648,3.937516927719116,,,,,,,,,
558,0.155390625,0.155390625,RL-sBOED,0.6199288368225098,35712,3.9392096996307373,,,,,,,,,
559,0.1458984375,0.1458984375,RL-sBOED,0.6143426895141602,35776,3.9410481452941895,,,,,,,,,
560,0.1451953125,0.1451953125,RL-sBOED,0.6193885803222656,35840,3.9423069953918457,,,,,,,,,
561,0.1451953125,0.1451953125,RL-sBOED,0.6193680763244629,35904,3.9429891109466553,,,,,,,,,
562,0.15328125,0.15328125,RL-sBOED,0.6158187389373779,35968,3.9433929920196533,,,,,,,,,
563,0.14906250000000001,0.14906250000000001,RL-sBOED,0.6200594902038574,36032,3.943687915802002,,,,,,,,,
564,0.1508203125,0.1508203125,RL-sBOED,0.6202268600463867,36096,3.943826675415039,,,,,,,,,
565,0.1494140625,0.1494140625,RL-sBOED,0.6168708801269531,36160,3.9440228939056396,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6203799247741699,36224,3.944218158721924,,,,,,,,,
567,0.1487109375,0.1487109375,RL-sBOED,0.6200423240661621,36288,3.9441890716552734,,,,,,,,,
568,0.1522265625,0.1522265625,RL-sBOED,0.6181957721710205,36352,3.9440300464630127,,,,,,,,,
569,0.1557421875,0.1557421875,RL-sBOED,0.6145849227905273,36416,3.9439828395843506,,,,,,,,,
570,0.1437890625,0.1437890625,RL-sBOED,0.6198000907897949,36480,3.9442670345306396,,,,,,,,,
571,0.1550390625,0.1550390625,RL-sBOED,0.6198902130126953,36544,3.944533586502075,,,,,,,,,
572,0.14167968750000004,0.14167968750000004,RL-sBOED,0.6125752925872803,36608,3.9441535472869873,,,,,,,,,
573,0.1536328125,0.1536328125,RL-sBOED,0.6209778785705566,36672,3.9435455799102783,,,,,,,,,
574,0.14625,0.14625,RL-sBOED,0.6199657917022705,36736,3.942239761352539,,,,,,,,,
575,0.1437890625,0.1437890625,RL-sBOED,0.6151103973388672,36800,3.941088914871216,0.1480078125,20,2.5924204507425403,0.15625,0.1875,0,0.010019531250000002,1001.5230078125,0
576,0.1522265625,0.1522265625,RL-sBOED,0.6126711368560791,36864,3.9406681060791016,,,,,,,,,
577,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6146259307861328,36928,3.940232038497925,,,,,,,,,
578,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6126265525817871,36992,3.939929246902466,,,,,,,,,
579,0.1487109375,0.1487109375,RL-sBOED,0.6204197406768799,37056,3.939654588699341,,,,,,,,,
580,0.152578125,0.152578125,RL-sBOED,0.6158242225646973,37120,3.9397170543670654,,,,,,,,,
581,0.1451953125,0.1451953125,RL-sBOED,0.6201858520507812,37184,3.9399545192718506,,,,,,,,,
582,0.16312500000000002,0.16312500000000002,RL-sBOED,0.6205193996429443,37248,3.939814329147339,,,,,,,,,
583,0.16734375,0.16734375,RL-sBOED,0.6182262897491455,37312,3.939007520675659,,,,,,,,,
584,0.1529296875,0.1529296875,RL-sBOED,0.6203982830047607,37376,3.938153028488159,,,,,,,,,
585,0.145546875,0.145546875,RL-sBOED,0.6205689907073975,37440,3.9370598793029785,,,,,,,,,
586,0.1451953125,0.1451953125,RL-sBOED,0.6201212406158447,37504,3.934643268585205,,,,,,,,,
587,0.152578125,0.152578125,RL-sBOED,0.6172950267791748,37568,3.9327919483184814,,,,,,,,,
588,0.1430859375,0.1430859375,RL-sBOED,0.6208744049072266,37632,3.9312703609466553,,,,,,,,,
589,0.14414062500000002,0.14414062500000002,RL-sBOED,0.6147987842559814,37696,3.925936460494995,,,,,,,,,
590,0.142734375,0.142734375,RL-sBOED,0.6138253211975098,37760,3.9223315715789795,,,,,,,,,
591,0.152578125,0.152578125,RL-sBOED,0.620582103729248,37824,3.925771713256836,,,,,,,,,
592,0.1536328125,0.1536328125,RL-sBOED,0.6208515167236328,37888,3.931922674179077,,,,,,,,,
593,0.1536328125,0.1536328125,RL-sBOED,0.6149938106536865,37952,3.9347379207611084,,,,,,,,,
594,0.14906250000000001,0.14906250000000001,RL-sBOED,0.6189148426055908,38016,3.9373459815979004,,,,,,,,,
595,0.1575,0.1575,RL-sBOED,0.6205518245697021,38080,3.9384942054748535,,,,,,,,,
596,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6181290149688721,38144,3.940406084060669,,,,,,,,,
597,0.1494140625,0.1494140625,RL-sBOED,0.6208422183990479,38208,3.9421684741973877,,,,,,,,,
598,0.1508203125,0.1508203125,RL-sBOED,0.6217122077941895,38272,3.9430549144744873,,,,,,,,,
599,0.1627734375,0.1627734375,RL-sBOED,0.6206858158111572,38336,3.943586826324463,,,,,,,,,
600,0.15468749999999998,0.15468749999999998,RL-sBOED,0.6156899929046631,38400,3.944091558456421,0.14185546875000002,22,2.4011895244023878,0.171875,0.0078125,1,0.00017578124999999994,0.14185546875000002,0
601,0.1557421875,0.1557421875,RL-sBOED,0.6121644973754883,38464,3.944756269454956,,,,,,,,,
602,0.1409765625,0.1409765625,RL-sBOED,0.6130049228668213,38528,3.945134401321411,,,,,,,,,
603,0.15609374999999998,0.15609374999999998,RL-sBOED,0.6131527423858643,38592,3.945110321044922,,,,,,,,,
604,0.1529296875,0.1529296875,RL-sBOED,0.6129677295684814,38656,3.945364475250244,,,,,,,,,
605,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6108071804046631,38720,3.945453643798828,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6127474308013916,38784,3.945220708847046,,,,,,,,,
607,0.1416796875,0.1416796875,RL-sBOED,0.6141061782836914,38848,3.9450783729553223,,,,,,,,,
608,0.1487109375,0.1487109375,RL-sBOED,0.6110053062438965,38912,3.944939374923706,,,,,,,,,
609,0.152578125,0.152578125,RL-sBOED,0.6126766204833984,38976,3.9446499347686768,,,,,,,,,
610,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6123292446136475,39040,3.9443929195404053,,,,,,,,,
611,0.14765625,0.14765625,RL-sBOED,0.6117391586303711,39104,3.944176435470581,,,,,,,,,
612,0.1490625,0.1490625,RL-sBOED,0.6104083061218262,39168,3.943901538848877,,,,,,,,,
613,0.1451953125,0.1451953125,RL-sBOED,0.6140387058258057,39232,3.9437332153320312,,,,,,,,,
614,0.1546875,0.1546875,RL-sBOED,0.6122879981994629,39296,3.9434616565704346,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6538345813751221,39360,3.943071126937866,,,,,,,,,
616,0.1434375,0.1434375,RL-sBOED,0.6135947704315186,39424,3.9426255226135254,,,,,,,,,
617,0.14765625,0.14765625,RL-sBOED,0.6127619743347168,39488,3.9420058727264404,,,,,,,,,
618,0.1575,0.1575,RL-sBOED,0.6115922927856445,39552,3.9410152435302734,,,,,,,,,
619,0.15855468749999999,0.15855468749999999,RL-sBOED,0.6121678352355957,39616,3.9402382373809814,,,,,,,,,
620,0.1522265625,0.1522265625,RL-sBOED,0.6116814613342285,39680,3.9394338130950928,,,,,,,,,
621,0.14484375,0.14484375,RL-sBOED,0.6121985912322998,39744,3.9385933876037598,,,,,,,,,
622,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6117494106292725,39808,3.9381344318389893,,,,,,,,,
623,0.142734375,0.142734375,RL-sBOED,0.6141016483306885,39872,3.93742299079895,,,,,,,,,
624,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6114985942840576,39936,3.936310291290283,,,,,,,,,
625,0.151171875,0.151171875,RL-sBOED,0.6103651523590088,40000,3.935485601425171,0.14080078125,13,1.760465710733172,0.1015625,0.03125,1,0.0008789062500000002,0.14080078125,0
626,0.14765625,0.14765625,RL-sBOED,0.6120398044586182,40064,3.9347023963928223,,,,,,,,,
627,0.1480078125,0.1480078125,RL-sBOED,0.6229310035705566,40128,3.933689832687378,,,,,,,,,
628,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6214358806610107,40192,3.9318675994873047,,,,,,,,,
629,0.14695312500000002,0.14695312500000002,RL-sBOED,0.6139488220214844,40256,3.928647756576538,,,,,,,,,
630,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6134195327758789,40320,3.925931215286255,,,,,,,,,
631,0.1416796875,0.1416796875,RL-sBOED,0.6126229763031006,40384,3.9254300594329834,,,,,,,,,
632,0.151875,0.151875,RL-sBOED,0.6129286289215088,40448,3.9229378700256348,,,,,,,,,
633,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6105060577392578,40512,3.9201714992523193,,,,,,,,,
634,0.156796875,0.156796875,RL-sBOED,0.6122848987579346,40576,3.9207916259765625,,,,,,,,,
635,0.158203125,0.158203125,RL-sBOED,0.6130917072296143,40640,3.9227893352508545,,,,,,,,,
636,0.1529296875,0.1529296875,RL-sBOED,0.6114892959594727,40704,3.9248387813568115,,,,,,,,,
637,0.13992187500000003,0.13992187500000003,RL-sBOED,0.6200659275054932,40768,3.924699068069458,,,,,,,,,
638,0.14449218749999998,0.14449218749999998,RL-sBOED,0.6204705238342285,40832,3.9253289699554443,,,,,,,,,
639,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6119813919067383,40896,3.925401449203491,,,,,,,,,
640,0.1613671875,0.1613671875,RL-sBOED,0.619232177734375,40960,3.9209976196289062,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6208734512329102,41024,3.9175593852996826,,,,,,,,,
642,0.1578515625,0.1578515625,RL-sBOED,0.6190099716186523,41088,3.9171454906463623,,,,,,,,,
643,0.1416796875,0.1416796875,RL-sBOED,0.6153252124786377,41152,3.9191765785217285,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,RL-sBOED,0.6211493015289307,41216,3.9203052520751953,,,,,,,,,
645,0.14132812500000003,0.14132812500000003,RL-sBOED,0.6202704906463623,41280,3.9219136238098145,,,,,,,,,
646,0.149765625,0.149765625,RL-sBOED,0.6134071350097656,41344,3.9257030487060547,,,,,,,,,
647,0.152578125,0.152578125,RL-sBOED,0.6190805435180664,41408,3.930086612701416,,,,,,,,,
648,0.148359375,0.148359375,RL-sBOED,0.6202695369720459,41472,3.9341933727264404,,,,,,,,,
649,0.156796875,0.156796875,RL-sBOED,0.6147351264953613,41536,3.9365296363830566,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6196064949035645,41600,3.937546968460083,0.14220703125,18,2.072152335930956,0.140625,0.0234375,1,0.00052734375,0.14220703125,0
651,0.1437890625,0.1437890625,RL-sBOED,0.6139049530029297,41664,3.9387149810791016,,,,,,,,,
652,0.1458984375,0.1458984375,RL-sBOED,0.6197278499603271,41728,3.939399480819702,,,,,,,,,
653,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6195371150970459,41792,3.940084457397461,,,,,,,,,
654,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6174910068511963,41856,3.940558671951294,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,RL-sBOED,0.6203715801239014,41920,3.9405853748321533,,,,,,,,,
656,0.1508203125,0.1508203125,RL-sBOED,0.6206855773925781,41984,3.9404962062835693,,,,,,,,,
657,0.1480078125,0.1480078125,RL-sBOED,0.6187825202941895,42048,3.9406323432922363,,,,,,,,,
658,0.152578125,0.152578125,RL-sBOED,0.6210646629333496,42112,3.9411942958831787,,,,,,,,,
659,0.1546875,0.1546875,RL-sBOED,0.6206493377685547,42176,3.941654682159424,,,,,,,,,
660,0.1466015625,0.1466015625,RL-sBOED,0.620203971862793,42240,3.9420220851898193,,,,,,,,,
661,0.1550390625,0.1550390625,RL-sBOED,0.6151838302612305,42304,3.942329168319702,,,,,,,,,
662,0.1508203125,0.1508203125,RL-sBOED,0.6209409236907959,42368,3.942500352859497,,,,,,,,,
663,0.141328125,0.141328125,RL-sBOED,0.6198873519897461,42432,3.941814422607422,,,,,,,,,
664,0.1473046875,0.1473046875,RL-sBOED,0.614995002746582,42496,3.9398586750030518,,,,,,,,,
665,0.15890624999999997,0.15890624999999997,RL-sBOED,0.6207497119903564,42560,3.9377658367156982,,,,,,,,,
666,0.1473046875,0.1473046875,RL-sBOED,0.6195504665374756,42624,3.9361512660980225,,,,,,,,,
667,0.1480078125,0.1480078125,RL-sBOED,0.6161534786224365,42688,3.935173749923706,,,,,,,,,
668,0.1585546875,0.1585546875,RL-sBOED,0.6202986240386963,42752,3.9347121715545654,,,,,,,,,
669,0.15187500000000004,0.15187500000000004,RL-sBOED,0.6199285984039307,42816,3.9337470531463623,,,,,,,,,
670,0.14484375,0.14484375,RL-sBOED,0.6174783706665039,42880,3.933093309402466,,,,,,,,,
671,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6194405555725098,42944,3.9323055744171143,,,,,,,,,
672,0.1473046875,0.1473046875,RL-sBOED,0.6209390163421631,43008,3.9315526485443115,,,,,,,,,
673,0.149765625,0.149765625,RL-sBOED,0.6184630393981934,43072,3.929952383041382,,,,,,,,,
674,0.1494140625,0.1494140625,RL-sBOED,0.615276575088501,43136,3.9273438453674316,,,,,,,,,
675,0.148359375,0.148359375,RL-sBOED,0.6200034618377686,43200,3.926245927810669,0.14080078125,4,0.4506349095274122,0.03125,0.0703125,0,0.0017578124999999998,1000.34392578125,0
676,0.151875,0.151875,RL-sBOED,0.6082537174224854,43264,3.9271252155303955,,,,,,,,,
677,0.14554687500000002,0.14554687500000002,RL-sBOED,0.6138412952423096,43328,3.929049015045166,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,RL-sBOED,0.6199884414672852,43392,3.932278871536255,,,,,,,,,
679,0.1473046875,0.1473046875,RL-sBOED,0.6111953258514404,43456,3.9347360134124756,,,,,,,,,
680,0.1490625,0.1490625,RL-sBOED,0.6137104034423828,43520,3.9361751079559326,,,,,,,,,
681,0.1487109375,0.1487109375,RL-sBOED,0.616020917892456,43584,3.9372315406799316,,,,,,,,,
682,0.1501171875,0.1501171875,RL-sBOED,0.61551833152771,43648,3.9375908374786377,,,,,,,,,
683,0.148359375,0.148359375,RL-sBOED,0.6127333641052246,43712,3.9384686946868896,,,,,,,,,
684,0.1409765625,0.1409765625,RL-sBOED,0.6200485229492188,43776,3.9395694732666016,,,,,,,,,
685,0.14308593749999998,0.14308593749999998,RL-sBOED,0.6175193786621094,43840,3.9404053688049316,,,,,,,,,
686,0.15609375,0.15609375,RL-sBOED,0.6123299598693848,43904,3.941505193710327,,,,,,,,,
687,0.1434375,0.1434375,RL-sBOED,0.6209204196929932,43968,3.941671371459961,,,,,,,,,
688,0.1480078125,0.1480078125,RL-sBOED,0.6203043460845947,44032,3.9418857097625732,,,,,,,,,
689,0.15714843750000002,0.15714843750000002,RL-sBOED,0.6202855110168457,44096,3.942131519317627,,,,,,,,,
690,0.1529296875,0.1529296875,RL-sBOED,0.6213550567626953,44160,3.9416706562042236,,,,,,,,,
691,0.144140625,0.144140625,RL-sBOED,0.6199378967285156,44224,3.941699266433716,,,,,,,,,
692,0.14449218749999998,0.14449218749999998,RL-sBOED,0.6140890121459961,44288,3.9418137073516846,,,,,,,,,
693,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6203951835632324,44352,3.941499710083008,,,,,,,,,
694,0.142734375,0.142734375,RL-sBOED,0.6202232837677002,44416,3.9406375885009766,,,,,,,,,
695,0.152578125,0.152578125,RL-sBOED,0.6148858070373535,44480,3.9393792152404785,,,,,,,,,
696,0.1473046875,0.1473046875,RL-sBOED,0.6205542087554932,44544,3.9390594959259033,,,,,,,,,
697,0.1515234375,0.1515234375,RL-sBOED,0.6209847927093506,44608,3.938391923904419,,,,,,,,,
698,0.149765625,0.149765625,RL-sBOED,0.6169099807739258,44672,3.9373207092285156,,,,,,,,,
699,0.149765625,0.149765625,RL-sBOED,0.619300127029419,44736,3.936544895172119,,,,,,,,,
700,0.15609375,0.15609375,RL-sBOED,0.6194753646850586,44800,3.93609619140625,0.14572265625,9,1.7636648334530896,0.0703125,0.015625,1,0.0003515625000000001,0.14572265625,0
701,0.1416796875,0.1416796875,RL-sBOED,0.6110937595367432,44864,3.935753583908081,,,,,,,,,
702,0.1634765625,0.1634765625,RL-sBOED,0.6193032264709473,44928,3.9341228008270264,,,,,,,,,
703,0.1494140625,0.1494140625,RL-sBOED,0.6177010536193848,44992,3.9345905780792236,,,,,,,,,
704,0.14730468749999998,0.14730468749999998,RL-sBOED,0.6134669780731201,45056,3.935969591140747,,,,,,,,,
705,0.1564453125,0.1564453125,RL-sBOED,0.6207115650177002,45120,3.9368691444396973,,,,,,,,,
706,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6199045181274414,45184,3.9374256134033203,,,,,,,,,
707,0.1536328125,0.1536328125,RL-sBOED,0.619157075881958,45248,3.9380862712860107,,,,,,,,,
708,0.1592578125,0.1592578125,RL-sBOED,0.6201872825622559,45312,3.9387612342834473,,,,,,,,,
709,0.14871093750000003,0.14871093750000003,RL-sBOED,0.6177694797515869,45376,3.9395673274993896,,,,,,,,,
710,0.1490625,0.1490625,RL-sBOED,0.6194016933441162,45440,3.9398179054260254,,,,,,,,,
711,0.1458984375,0.1458984375,RL-sBOED,0.6197872161865234,45504,3.939197301864624,,,,,,,,,
712,0.1480078125,0.1480078125,RL-sBOED,0.6196424961090088,45568,3.9394631385803223,,,,,,,,,
713,0.145546875,0.145546875,RL-sBOED,0.6161646842956543,45632,3.9397804737091064,,,,,,,,,
714,0.151171875,0.151171875,RL-sBOED,0.6197786331176758,45696,3.940537214279175,,,,,,,,,
715,0.16171875,0.16171875,RL-sBOED,0.6200051307678223,45760,3.941558837890625,,,,,,,,,
716,0.153984375,0.153984375,RL-sBOED,0.6180980205535889,45824,3.9422383308410645,,,,,,,,,
717,0.152578125,0.152578125,RL-sBOED,0.6102359294891357,45888,3.9430649280548096,,,,,,,,,
718,0.149765625,0.149765625,RL-sBOED,0.6132707595825195,45952,3.943509340286255,,,,,,,,,
719,0.158203125,0.158203125,RL-sBOED,0.6113512516021729,46016,3.94317626953125,,,,,,,,,
720,0.14414062500000002,0.14414062500000002,RL-sBOED,0.6139872074127197,46080,3.9420440196990967,,,,,,,,,
721,0.14625,0.14625,RL-sBOED,0.6135101318359375,46144,3.9416253566741943,,,,,,,,,
722,0.15433593750000002,0.15433593750000002,RL-sBOED,0.6127171516418457,46208,3.9420723915100098,,,,,,,,,
723,0.1490625,0.1490625,RL-sBOED,0.6109926700592041,46272,3.9415574073791504,,,,,,,,,
724,0.1494140625,0.1494140625,RL-sBOED,0.6154417991638184,46336,3.9405200481414795,,,,,,,,,
725,0.158203125,0.158203125,RL-sBOED,0.6127662658691406,46400,3.9398353099823,0.14080078125,3,0.7277259541583039,0.0234375,0.03125,1,0.0007031250000000001,0.14080078125,0
726,0.1522265625,0.1522265625,RL-sBOED,0.6094024181365967,46464,3.9389331340789795,,,,,,,,,
727,0.1430859375,0.1430859375,RL-sBOED,0.6112959384918213,46528,3.9382541179656982,,,,,,,,,
728,0.16945312499999998,0.16945312499999998,RL-sBOED,0.6116287708282471,46592,3.938105821609497,,,,,,,,,
729,0.146953125,0.146953125,RL-sBOED,0.6128036975860596,46656,3.9379775524139404,,,,,,,,,
730,0.14167968749999998,0.14167968749999998,RL-sBOED,0.6132528781890869,46720,3.938494920730591,,,,,,,,,
731,0.1458984375,0.1458984375,RL-sBOED,0.6110894680023193,46784,3.93902325630188,,,,,,,,,
732,0.15925781249999998,0.15925781249999998,RL-sBOED,0.612924337387085,46848,3.939647674560547,,,,,,,,,
733,0.1578515625,0.1578515625,RL-sBOED,0.6132411956787109,46912,3.9396324157714844,,,,,,,,,
734,0.1536328125,0.1536328125,RL-sBOED,0.6139490604400635,46976,3.939117193222046,,,,,,,,,
735,0.16171875,0.16171875,RL-sBOED,0.6108474731445312,47040,3.9395604133605957,,,,,,,,,
736,0.14835937500000002,0.14835937500000002,RL-sBOED,0.6148772239685059,47104,3.9405930042266846,,,,,,,,,
737,0.14765625,0.14765625,RL-sBOED,0.6137924194335938,47168,3.941263198852539,,,,,,,,,
738,0.1378125,0.1378125,RL-sBOED,0.6109099388122559,47232,3.9406471252441406,,,,,,,,,
739,0.15292968750000002,0.15292968750000002,RL-sBOED,0.6140055656433105,47296,3.9394142627716064,,,,,,,,,
740,0.151171875,0.151171875,RL-sBOED,0.61379075050354,47360,3.937810182571411,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,RL-sBOED,0.6132986545562744,47424,3.935614824295044,,,,,,,,,
742,0.153984375,0.153984375,RL-sBOED,0.6141223907470703,47488,3.9341888427734375,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,RL-sBOED,0.6137652397155762,47552,3.933818817138672,,,,,,,,,
744,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6136679649353027,47616,3.933703660964966,,,,,,,,,
745,0.1508203125,0.1508203125,RL-sBOED,0.6134700775146484,47680,3.9351155757904053,,,,,,,,,
