update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
506,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35307884216308594,32384,2.751765251159668,,,,,,,,,
507,0.18984374999999998,0.18984374999999998,RL-sBOED,0.356273889541626,32448,2.80353045463562,,,,,,,,,
508,0.18421875,0.18421875,RL-sBOED,0.3539462089538574,32512,2.801818370819092,,,,,,,,,
509,0.19265624999999997,0.19265624999999997,RL-sBOED,0.3568565845489502,32576,2.8173654079437256,,,,,,,,,
510,0.1865625,0.1865625,RL-sBOED,0.3566701412200928,32640,2.89831805229187,,,,,,,,,
511,0.17484375000000002,0.17484375000000002,RL-sBOED,0.3572044372558594,32704,2.8633017539978027,,,,,,,,,
512,0.19453125,0.19453125,RL-sBOED,0.35544395446777344,32768,2.8930060863494873,,,,,,,,,
513,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35433173179626465,32832,2.7928872108459473,,,,,,,,,
514,0.189375,0.189375,RL-sBOED,0.3523576259613037,32896,2.726754903793335,,,,,,,,,
515,0.163125,0.163125,RL-sBOED,0.35199952125549316,32960,2.7271952629089355,,,,,,,,,
516,0.18046875,0.18046875,RL-sBOED,0.35642218589782715,33024,2.8027467727661133,,,,,,,,,
517,0.19499999999999998,0.19499999999999998,RL-sBOED,0.3520207405090332,33088,2.6820647716522217,,,,,,,,,
518,0.18609375,0.18609375,RL-sBOED,0.352139949798584,33152,2.68747615814209,,,,,,,,,
519,0.1865625,0.1865625,RL-sBOED,0.3522477149963379,33216,2.6732726097106934,,,,,,,,,
520,0.17109375,0.17109375,RL-sBOED,0.35686349868774414,33280,2.699113368988037,,,,,,,,,
521,0.18234375,0.18234375,RL-sBOED,0.3526160717010498,33344,2.6841189861297607,,,,,,,,,
522,0.18890625,0.18890625,RL-sBOED,0.35298943519592285,33408,2.555030584335327,,,,,,,,,
523,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3524622917175293,33472,2.6298580169677734,,,,,,,,,
524,0.1978125,0.1978125,RL-sBOED,0.3524899482727051,33536,2.6305861473083496,,,,,,,,,
525,0.1875,0.1875,RL-sBOED,0.35329747200012207,33600,2.695204257965088,0.190546875,6,0.7385697450639427,0.046875,0.0,1,0.0,0.190546875,0
526,0.181875,0.181875,RL-sBOED,0.35308265686035156,33664,2.6926372051239014,,,,,,,,,
527,0.18421875,0.18421875,RL-sBOED,0.3528132438659668,33728,2.7267870903015137,,,,,,,,,
528,0.18,0.18,RL-sBOED,0.3522026538848877,33792,2.6696410179138184,,,,,,,,,
529,0.17953125,0.17953125,RL-sBOED,0.3524935245513916,33856,2.671091079711914,,,,,,,,,
530,0.1921875,0.1921875,RL-sBOED,0.3526036739349365,33920,2.6476645469665527,,,,,,,,,
531,0.19359374999999998,0.19359374999999998,RL-sBOED,0.3524651527404785,33984,2.599698543548584,,,,,,,,,
532,0.19640625,0.19640625,RL-sBOED,0.35267138481140137,34048,2.7153244018554688,,,,,,,,,
533,0.19359374999999998,0.19359374999999998,RL-sBOED,0.35231566429138184,34112,2.743946075439453,,,,,,,,,
534,0.18890625,0.19984375,RL-sBOED,0.3529210090637207,34176,2.8484115600585938,,,,,,,,,
535,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35266947746276855,34240,2.8856539726257324,,,,,,,,,
536,0.18375,0.18375,RL-sBOED,0.3521854877471924,34304,2.9236292839050293,,,,,,,,,
537,0.18046874999999998,0.18046874999999998,RL-sBOED,0.35237646102905273,34368,2.9140517711639404,,,,,,,,,
538,0.19171875,0.19171875,RL-sBOED,0.35222601890563965,34432,2.930360794067383,,,,,,,,,
539,0.19828125,0.19828125,RL-sBOED,0.35241127014160156,34496,2.818389654159546,,,,,,,,,
540,0.1996875,0.1996875,RL-sBOED,0.3525729179382324,34560,2.8082547187805176,,,,,,,,,
541,0.19640625,0.19640625,RL-sBOED,0.35294675827026367,34624,2.81472110748291,,,,,,,,,
542,0.1809375,0.1809375,RL-sBOED,0.3528580665588379,34688,2.7071597576141357,,,,,,,,,
543,0.18375000000000002,0.18375000000000002,RL-sBOED,0.35297393798828125,34752,2.7892260551452637,,,,,,,,,
544,0.1828125,0.1828125,RL-sBOED,0.3526909351348877,34816,2.617776393890381,,,,,,,,,
545,0.19124999999999998,0.19124999999999998,RL-sBOED,0.3528139591217041,34880,2.675726890563965,,,,,,,,,
546,0.18843749999999998,0.18843749999999998,RL-sBOED,0.35083508491516113,34944,2.675443410873413,,,,,,,,,
547,0.18187499999999995,0.18187499999999995,RL-sBOED,0.3531665802001953,35008,2.774526596069336,,,,,,,,,
548,0.19312499999999996,0.19312499999999996,RL-sBOED,0.35655808448791504,35072,2.7408132553100586,,,,,,,,,
549,0.193125,0.193125,RL-sBOED,0.3575153350830078,35136,2.5775363445281982,,,,,,,,,
550,0.18515625,0.18515625,RL-sBOED,0.354419469833374,35200,2.765193462371826,0.18210937500000002,7,1.700199609818678,0.0546875,0.0546875,0,0.0028125,1000.228984375,0
551,0.1865625,0.1865625,RL-sBOED,0.3594784736633301,35264,2.7140138149261475,,,,,,,,,
552,0.18421875,0.18421875,RL-sBOED,0.35638952255249023,35328,2.657031774520874,,,,,,,,,
553,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3531339168548584,35392,2.701349973678589,,,,,,,,,
554,0.18421875,0.18421875,RL-sBOED,0.3529677391052246,35456,2.7952287197113037,,,,,,,,,
555,0.18515625000000002,0.18515625000000002,RL-sBOED,0.3538939952850342,35520,2.7079930305480957,,,,,,,,,
556,0.19687499999999997,0.19687499999999997,RL-sBOED,0.3530912399291992,35584,2.7180991172790527,,,,,,,,,
557,0.189375,0.189375,RL-sBOED,0.3530874252319336,35648,2.8590362071990967,,,,,,,,,
558,0.16828125,0.16828125,RL-sBOED,0.3528168201446533,35712,2.785918712615967,,,,,,,,,
559,0.1734375,0.1734375,RL-sBOED,0.35663628578186035,35776,2.7791287899017334,,,,,,,,,
560,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3515598773956299,35840,2.793555736541748,,,,,,,,,
561,0.18328125,0.18328125,RL-sBOED,0.3518393039703369,35904,2.8046329021453857,,,,,,,,,
562,0.1725,0.1725,RL-sBOED,0.35135936737060547,35968,2.8882761001586914,,,,,,,,,
563,0.1846875,0.1846875,RL-sBOED,0.3508925437927246,36032,2.7700908184051514,,,,,,,,,
564,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3510622978210449,36096,2.7754592895507812,,,,,,,,,
565,0.20015624999999998,0.20015624999999998,RL-sBOED,0.351454496383667,36160,2.7270734310150146,,,,,,,,,
566,0.17250000000000001,0.17250000000000001,RL-sBOED,0.3522148132324219,36224,2.751974105834961,,,,,,,,,
567,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3509795665740967,36288,2.7517318725585938,,,,,,,,,
568,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35103678703308105,36352,2.7294232845306396,,,,,,,,,
569,0.189375,0.189375,RL-sBOED,0.35074877738952637,36416,2.740624189376831,,,,,,,,,
570,0.19171875,0.19171875,RL-sBOED,0.35077929496765137,36480,2.7173690795898438,,,,,,,,,
571,0.1875,0.1875,RL-sBOED,0.35285305976867676,36544,2.717057943344116,,,,,,,,,
572,0.1715625,0.1715625,RL-sBOED,0.3516371250152588,36608,2.7027039527893066,,,,,,,,,
573,0.18140625,0.18140625,RL-sBOED,0.35150909423828125,36672,2.772733211517334,,,,,,,,,
574,0.1725,0.1725,RL-sBOED,0.352419376373291,36736,2.722721815109253,,,,,,,,,
575,0.193125,0.193125,RL-sBOED,0.35205602645874023,36800,2.6364574432373047,0.19289062499999998,5,1.131487372507783,0.0390625,0.0234375,1,0.0007031250000000002,0.19289062499999998,0
576,0.18609375,0.18609375,RL-sBOED,0.35068655014038086,36864,2.529503345489502,,,,,,,,,
577,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35155224800109863,36928,2.501004695892334,,,,,,,,,
578,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35143136978149414,36992,2.456239700317383,,,,,,,,,
579,0.17203125,0.18296874999999999,RL-sBOED,0.3524901866912842,37056,2.4964425563812256,,,,,,,,,
580,0.18,0.18,RL-sBOED,0.3504669666290283,37120,2.536142349243164,,,,,,,,,
581,0.17624999999999996,0.17624999999999996,RL-sBOED,0.3505744934082031,37184,2.556326389312744,,,,,,,,,
582,0.170625,0.170625,RL-sBOED,0.35053253173828125,37248,2.5753438472747803,,,,,,,,,
583,0.181875,0.181875,RL-sBOED,0.3507955074310303,37312,2.7027509212493896,,,,,,,,,
584,0.1846875,0.1846875,RL-sBOED,0.3505668640136719,37376,2.706376075744629,,,,,,,,,
585,0.17578125,0.17578125,RL-sBOED,0.35082364082336426,37440,2.6576757431030273,,,,,,,,,
586,0.18656249999999996,0.18656249999999996,RL-sBOED,0.3516116142272949,37504,2.645374059677124,,,,,,,,,
587,0.1865625,0.1865625,RL-sBOED,0.35101747512817383,37568,2.726651906967163,,,,,,,,,
588,0.18609375,0.18609375,RL-sBOED,0.3502054214477539,37632,2.8403005599975586,,,,,,,,,
589,0.17296875,0.17296875,RL-sBOED,0.35068655014038086,37696,2.6872730255126953,,,,,,,,,
590,0.1828125,0.1828125,RL-sBOED,0.35019588470458984,37760,2.7533960342407227,,,,,,,,,
591,0.17625000000000002,0.1825,RL-sBOED,0.3503544330596924,37824,2.610381841659546,,,,,,,,,
592,0.1846875,0.1846875,RL-sBOED,0.3505287170410156,37888,2.644495725631714,,,,,,,,,
593,0.19359375,0.19359375,RL-sBOED,0.3505859375,37952,2.6960864067077637,,,,,,,,,
594,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35089826583862305,38016,2.7573421001434326,,,,,,,,,
595,0.1959375,0.1959375,RL-sBOED,0.3509645462036133,38080,2.753535270690918,,,,,,,,,
596,0.17203124999999997,0.17203124999999997,RL-sBOED,0.35067105293273926,38144,2.7052857875823975,,,,,,,,,
597,0.18515625,0.18515625,RL-sBOED,0.35100626945495605,38208,2.6940407752990723,,,,,,,,,
598,0.17765625,0.17765625,RL-sBOED,0.35074520111083984,38272,2.759672164916992,,,,,,,,,
599,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3513822555541992,38336,2.7423205375671387,,,,,,,,,
600,0.18515625000000002,0.18515625000000002,RL-sBOED,0.35114574432373047,38400,2.750424385070801,0.185390625,11,1.7176025281679892,0.0859375,0.03125,1,0.0011718750000000002,0.185390625,0
601,0.18609375,0.18609375,RL-sBOED,0.3509254455566406,38464,2.7161865234375,,,,,,,,,
602,0.17953125,0.17953125,RL-sBOED,0.3524014949798584,38528,2.6926002502441406,,,,,,,,,
603,0.17625,0.17625,RL-sBOED,0.3518218994140625,38592,2.6808242797851562,,,,,,,,,
604,0.17578125,0.17578125,RL-sBOED,0.35325050354003906,38656,2.7392544746398926,,,,,,,,,
605,0.18328125,0.18328125,RL-sBOED,0.35179996490478516,38720,2.7673633098602295,,,,,,,,,
606,0.19921875,0.19921875,RL-sBOED,0.3508727550506592,38784,2.802964687347412,,,,,,,,,
607,0.17906249999999999,0.17906249999999999,RL-sBOED,0.35174036026000977,38848,2.7315502166748047,,,,,,,,,
608,0.18984374999999998,0.18984374999999998,RL-sBOED,0.35276222229003906,38912,2.6969046592712402,,,,,,,,,
609,0.18468749999999998,0.18468749999999998,RL-sBOED,0.3561389446258545,38976,2.7176976203918457,,,,,,,,,
610,0.19125,0.19125,RL-sBOED,0.3510432243347168,39040,2.659832000732422,,,,,,,,,
611,0.18374999999999997,0.18374999999999997,RL-sBOED,0.38809752464294434,39104,2.7464168071746826,,,,,,,,,
612,0.18328125,0.18328125,RL-sBOED,0.35265254974365234,39168,2.6696319580078125,,,,,,,,,
613,0.17484375,0.17484375,RL-sBOED,0.35660386085510254,39232,2.638312339782715,,,,,,,,,
614,0.17296875,0.17296875,RL-sBOED,0.3561980724334717,39296,2.6468968391418457,,,,,,,,,
615,0.18468749999999998,0.18468749999999998,RL-sBOED,0.3565554618835449,39360,2.6152844429016113,,,,,,,,,
616,0.17578125,0.17578125,RL-sBOED,0.356813907623291,39424,2.6903700828552246,,,,,,,,,
617,0.17015625,0.17015625,RL-sBOED,0.3527231216430664,39488,2.742260694503784,,,,,,,,,
618,0.1865625,0.1865625,RL-sBOED,0.3563501834869385,39552,2.7782020568847656,,,,,,,,,
619,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35706377029418945,39616,2.7375221252441406,,,,,,,,,
620,0.19078124999999999,0.19078124999999999,RL-sBOED,0.35204458236694336,39680,2.780244827270508,,,,,,,,,
621,0.1865625,0.1865625,RL-sBOED,0.3523826599121094,39744,2.785886287689209,,,,,,,,,
622,0.19125,0.19125,RL-sBOED,0.3525702953338623,39808,2.809680461883545,,,,,,,,,
623,0.18,0.18,RL-sBOED,0.35239219665527344,39872,2.6881537437438965,,,,,,,,,
624,0.18609375,0.18609375,RL-sBOED,0.3518073558807373,39936,2.7966957092285156,,,,,,,,,
625,0.19218749999999996,0.19218749999999996,RL-sBOED,0.3570988178253174,40000,2.791288375854492,0.188671875,20,2.1802309620204174,0.15625,0.0234375,1,0.001171875,0.188671875,0
626,0.1715625,0.1715625,RL-sBOED,0.3523688316345215,40064,2.710315227508545,,,,,,,,,
627,0.18093749999999997,0.18093749999999997,RL-sBOED,0.35134053230285645,40128,2.719399929046631,,,,,,,,,
628,0.19078124999999999,0.19078124999999999,RL-sBOED,0.350938081741333,40192,2.7000536918640137,,,,,,,,,
629,0.18515625000000002,0.18515625000000002,RL-sBOED,0.3530709743499756,40256,2.755002737045288,,,,,,,,,
630,0.17250000000000001,0.17250000000000001,RL-sBOED,0.35251545906066895,40320,2.6942501068115234,,,,,,,,,
631,0.189375,0.189375,RL-sBOED,0.35248613357543945,40384,2.8649823665618896,,,,,,,,,
632,0.17578125,0.17578125,RL-sBOED,0.35273170471191406,40448,2.867492198944092,,,,,,,,,
633,0.17578125,0.17578125,RL-sBOED,0.35404038429260254,40512,2.817774772644043,,,,,,,,,
634,0.18796875,0.18796875,RL-sBOED,0.3534362316131592,40576,2.8509926795959473,,,,,,,,,
635,0.19124999999999998,0.19124999999999998,RL-sBOED,0.35417699813842773,40640,2.7961173057556152,,,,,,,,,
636,0.19453125,0.19453125,RL-sBOED,0.35292983055114746,40704,2.8099303245544434,,,,,,,,,
637,0.19828125,0.19828125,RL-sBOED,0.353060245513916,40768,2.9365835189819336,,,,,,,,,
638,0.1940625,0.1940625,RL-sBOED,0.35245180130004883,40832,2.8871991634368896,,,,,,,,,
639,0.17109375,0.17109375,RL-sBOED,0.3524322509765625,40896,2.8432846069335938,,,,,,,,,
640,0.18468749999999998,0.18468749999999998,RL-sBOED,0.3531162738800049,40960,2.8386454582214355,,,,,,,,,
641,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3529648780822754,41024,2.697089672088623,,,,,,,,,
642,0.17953125,0.17953125,RL-sBOED,0.3523273468017578,41088,2.7216014862060547,,,,,,,,,
643,0.17906249999999999,0.17906249999999999,RL-sBOED,0.3509194850921631,41152,2.646515369415283,,,,,,,,,
644,0.19124999999999998,0.19124999999999998,RL-sBOED,0.35312557220458984,41216,2.6968183517456055,,,,,,,,,
645,0.16640625,0.16640625,RL-sBOED,0.35201525688171387,41280,2.721956968307495,,,,,,,,,
646,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35418128967285156,41344,2.7182109355926514,,,,,,,,,
647,0.1828125,0.1828125,RL-sBOED,0.3529651165008545,41408,2.7496261596679688,,,,,,,,,
648,0.19453125,0.19453125,RL-sBOED,0.35288381576538086,41472,2.7480828762054443,,,,,,,,,
649,0.1959375,0.1959375,RL-sBOED,0.3531002998352051,41536,2.7353217601776123,,,,,,,,,
650,0.18656250000000002,0.18656250000000002,RL-sBOED,0.35649681091308594,41600,2.6713805198669434,0.185625,13,1.520077081519603,0.1015625,0.015625,1,0.000703125,0.185625,0
651,0.196875,0.196875,RL-sBOED,0.3525962829589844,41664,2.7761075496673584,,,,,,,,,
652,0.19265625,0.19265625,RL-sBOED,0.3569185733795166,41728,2.7981624603271484,,,,,,,,,
653,0.19359375,0.19359375,RL-sBOED,0.3523266315460205,41792,2.8069891929626465,,,,,,,,,
654,0.1875,0.1875,RL-sBOED,0.353482723236084,41856,2.995439052581787,,,,,,,,,
655,0.18374999999999997,0.18374999999999997,RL-sBOED,0.3573794364929199,41920,2.8690695762634277,,,,,,,,,
656,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35689234733581543,41984,2.8836867809295654,,,,,,,,,
657,0.19828125,0.19828125,RL-sBOED,0.3565828800201416,42048,2.880796432495117,,,,,,,,,
658,0.1940625,0.1940625,RL-sBOED,0.3571953773498535,42112,2.8680081367492676,,,,,,,,,
659,0.20203125,0.20203125,RL-sBOED,0.355396032333374,42176,2.731964111328125,,,,,,,,,
660,0.18515624999999997,0.18515624999999997,RL-sBOED,0.3538179397583008,42240,2.7909998893737793,,,,,,,,,
661,0.18046875,0.18046875,RL-sBOED,0.3527207374572754,42304,2.699993133544922,,,,,,,,,
662,0.1771875,0.1771875,RL-sBOED,0.3521308898925781,42368,2.8186659812927246,,,,,,,,,
663,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35678839683532715,42432,2.840754270553589,,,,,,,,,
664,0.1846875,0.1846875,RL-sBOED,0.35202908515930176,42496,2.8288464546203613,,,,,,,,,
665,0.18796874999999996,0.18796874999999996,RL-sBOED,0.35364866256713867,42560,2.7510337829589844,,,,,,,,,
666,0.170625,0.170625,RL-sBOED,0.3573012351989746,42624,2.776291608810425,,,,,,,,,
667,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3525972366333008,42688,2.726323127746582,,,,,,,,,
668,0.18937500000000002,0.18937500000000002,RL-sBOED,0.35652756690979004,42752,2.7092065811157227,,,,,,,,,
669,0.20015625,0.20015625,RL-sBOED,0.3525228500366211,42816,2.7841079235076904,,,,,,,,,
670,0.17296875,0.17296875,RL-sBOED,0.3529355525970459,42880,2.777650833129883,,,,,,,,,
671,0.1828125,0.1828125,RL-sBOED,0.35308265686035156,42944,2.832712173461914,,,,,,,,,
672,0.18421875,0.18421875,RL-sBOED,0.35359930992126465,43008,2.8543014526367188,,,,,,,,,
673,0.18375,0.18375,RL-sBOED,0.3531229496002197,43072,2.7909324169158936,,,,,,,,,
674,0.18984374999999998,0.18984374999999998,RL-sBOED,0.35303306579589844,43136,2.835183620452881,,,,,,,,,
675,0.20015625,0.20015625,RL-sBOED,0.35517168045043945,43200,2.76582407951355,0.18890625,4,1.1703451060910721,0.03125,0.0,1,0.0,0.18890625,0
676,0.19687499999999997,0.19687499999999997,RL-sBOED,0.35331153869628906,43264,2.841212272644043,,,,,,,,,
677,0.18562499999999998,0.18562499999999998,RL-sBOED,0.3530397415161133,43328,2.7135863304138184,,,,,,,,,
678,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35201311111450195,43392,2.819438934326172,,,,,,,,,
679,0.18,0.18,RL-sBOED,0.35187411308288574,43456,2.783346652984619,,,,,,,,,
680,0.16874999999999998,0.16874999999999998,RL-sBOED,0.3531076908111572,43520,2.85097599029541,,,,,,,,,
681,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35658717155456543,43584,2.810424566268921,,,,,,,,,
682,0.19265625,0.19265625,RL-sBOED,0.3565177917480469,43648,2.9001712799072266,,,,,,,,,
683,0.19687499999999997,0.19687499999999997,RL-sBOED,0.3571207523345947,43712,2.870210647583008,,,,,,,,,
684,0.1809375,0.1809375,RL-sBOED,0.3562190532684326,43776,2.817246198654175,,,,,,,,,
685,0.18890625,0.18890625,RL-sBOED,0.35589051246643066,43840,2.8702192306518555,,,,,,,,,
686,0.19640625,0.19640625,RL-sBOED,0.3573274612426758,43904,2.8338820934295654,,,,,,,,,
687,0.193125,0.193125,RL-sBOED,0.35828614234924316,43968,2.9168670177459717,,,,,,,,,
688,0.1828125,0.1828125,RL-sBOED,0.3565022945404053,44032,2.919163703918457,,,,,,,,,
689,0.18,0.18,RL-sBOED,0.3564274311065674,44096,2.8352112770080566,,,,,,,,,
690,0.1865625,0.1865625,RL-sBOED,0.35650014877319336,44160,2.8026270866394043,,,,,,,,,
691,0.20390625,0.20390625,RL-sBOED,0.35659146308898926,44224,2.7402095794677734,,,,,,,,,
692,0.18140625,0.18140625,RL-sBOED,0.35666632652282715,44288,2.8404598236083984,,,,,,,,,
693,0.1978125,0.1978125,RL-sBOED,0.35722947120666504,44352,2.720506191253662,,,,,,,,,
694,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3569471836090088,44416,2.7531726360321045,,,,,,,,,
695,0.19874999999999998,0.19874999999999998,RL-sBOED,0.35677289962768555,44480,2.7724127769470215,,,,,,,,,
696,0.19687499999999997,0.19687499999999997,RL-sBOED,0.35191893577575684,44544,2.7366833686828613,,,,,,,,,
697,0.18140625,0.18140625,RL-sBOED,0.35801172256469727,44608,2.770050048828125,,,,,,,,,
698,0.18000000000000002,0.18000000000000002,RL-sBOED,0.35663461685180664,44672,2.677746295928955,,,,,,,,,
699,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35654592514038086,44736,2.6672110557556152,,,,,,,,,
700,0.200625,0.200625,RL-sBOED,0.35303425788879395,44800,2.6207642555236816,0.17859375,10,1.647661793544741,0.078125,0.0703125,0,0.005859375,1000.38171875,0
701,0.18328124999999998,0.18328124999999998,RL-sBOED,0.3511042594909668,44864,2.50504994392395,,,,,,,,,
702,0.16734375,0.16734375,RL-sBOED,0.35475945472717285,44928,2.5308778285980225,,,,,,,,,
703,0.16546875,0.16546875,RL-sBOED,0.35704827308654785,44992,2.481740951538086,,,,,,,,,
704,0.17250000000000001,0.17250000000000001,RL-sBOED,0.35345959663391113,45056,2.494243621826172,,,,,,,,,
705,0.19265625,0.19265625,RL-sBOED,0.3515031337738037,45120,2.5557239055633545,,,,,,,,,
706,0.19171875,0.19171875,RL-sBOED,0.3519322872161865,45184,2.6028268337249756,,,,,,,,,
707,0.18749999999999997,0.18749999999999997,RL-sBOED,0.35775208473205566,45248,2.6454386711120605,,,,,,,,,
708,0.1828125,0.1828125,RL-sBOED,0.356827974319458,45312,2.620725393295288,,,,,,,,,
709,0.19171875,0.19171875,RL-sBOED,0.35900259017944336,45376,2.6450066566467285,,,,,,,,,
710,0.19359374999999998,0.19359374999999998,RL-sBOED,0.3593254089355469,45440,2.6589016914367676,,,,,,,,,
711,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3573942184448242,45504,2.6165263652801514,,,,,,,,,
712,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3585636615753174,45568,2.634549617767334,,,,,,,,,
713,0.1828125,0.1828125,RL-sBOED,0.35924577713012695,45632,2.692079544067383,,,,,,,,,
714,0.18328125,0.18328125,RL-sBOED,0.36011767387390137,45696,2.7511348724365234,,,,,,,,,
715,0.18515625,0.18515625,RL-sBOED,0.35193395614624023,45760,2.7798256874084473,,,,,,,,,
716,0.17625,0.18718749999999998,RL-sBOED,0.35237836837768555,45824,2.720001220703125,,,,,,,,,
717,0.18703124999999998,0.18703124999999998,RL-sBOED,0.3516108989715576,45888,2.7655341625213623,,,,,,,,,
718,0.18984374999999998,0.18984374999999998,RL-sBOED,0.3540799617767334,45952,2.718327283859253,,,,,,,,,
719,0.18328125,0.18328125,RL-sBOED,0.35186171531677246,46016,2.762634754180908,,,,,,,,,
720,0.1921875,0.1921875,RL-sBOED,0.351546049118042,46080,2.769510269165039,,,,,,,,,
721,0.16546875,0.16546875,RL-sBOED,0.3528759479522705,46144,2.664780616760254,,,,,,,,,
722,0.20015624999999998,0.20015624999999998,RL-sBOED,0.35074639320373535,46208,2.6136159896850586,,,,,,,,,
723,0.17296875,0.17296875,RL-sBOED,0.3530564308166504,46272,2.561583995819092,,,,,,,,,
724,0.1846875,0.1846875,RL-sBOED,0.3507425785064697,46336,2.6128478050231934,,,,,,,,,
725,0.1978125,0.1978125,RL-sBOED,0.35009145736694336,46400,2.604687452316284,0.19124999999999998,5,1.129963653676164,0.0390625,0.0625,0,0.003515625,1000.31625,0
726,0.17765624999999996,0.17765624999999996,RL-sBOED,0.350492000579834,46464,2.5766210556030273,,,,,,,,,
727,0.1978125,0.1978125,RL-sBOED,0.35231876373291016,46528,2.6677322387695312,,,,,,,,,
728,0.19453125,0.19453125,RL-sBOED,0.35305285453796387,46592,2.6489439010620117,,,,,,,,,
729,0.1809375,0.1809375,RL-sBOED,0.35093021392822266,46656,2.6504135131835938,,,,,,,,,
730,0.19078125,0.19078125,RL-sBOED,0.35004401206970215,46720,2.6764636039733887,,,,,,,,,
731,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35193371772766113,46784,2.6839406490325928,,,,,,,,,
732,0.1771875,0.1771875,RL-sBOED,0.35187554359436035,46848,2.6322717666625977,,,,,,,,,
733,0.17484375000000002,0.17484375000000002,RL-sBOED,0.35006141662597656,46912,2.645956516265869,,,,,,,,,
734,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3514738082885742,46976,2.647277593612671,,,,,,,,,
735,0.1921875,0.1921875,RL-sBOED,0.34952449798583984,47040,2.6221532821655273,,,,,,,,,
736,0.17015625,0.17015625,RL-sBOED,0.3513789176940918,47104,2.5378379821777344,,,,,,,,,
737,0.1790625,0.1790625,RL-sBOED,0.3520176410675049,47168,2.5905346870422363,,,,,,,,,
738,0.18609375,0.18609375,RL-sBOED,0.35194993019104004,47232,2.645261287689209,,,,,,,,,
739,0.1865625,0.1865625,RL-sBOED,0.35185694694519043,47296,2.659147262573242,,,,,,,,,
740,0.18046874999999998,0.18046874999999998,RL-sBOED,0.3522491455078125,47360,2.6670291423797607,,,,,,,,,
741,0.19171875,0.19171875,RL-sBOED,0.35096192359924316,47424,2.702758312225342,,,,,,,,,
742,0.185625,0.185625,RL-sBOED,0.35120177268981934,47488,2.7841796875,,,,,,,,,
743,0.18656250000000002,0.18656250000000002,RL-sBOED,0.3502197265625,47552,2.8552169799804688,,,,,,,,,
744,0.193125,0.193125,RL-sBOED,0.352583646774292,47616,2.854541301727295,,,,,,,,,
745,0.18703125,0.18703125,RL-sBOED,0.35140323638916016,47680,2.872568130493164,,,,,,,,,
746,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35143446922302246,47744,2.9004218578338623,,,,,,,,,
747,0.18140625,0.18140625,RL-sBOED,0.3519129753112793,47808,2.8962056636810303,,,,,,,,,
748,0.18609375,0.18609375,RL-sBOED,0.35195255279541016,47872,2.867108106613159,,,,,,,,,
749,0.189375,0.189375,RL-sBOED,0.3503551483154297,47936,2.8164470195770264,,,,,,,,,
750,0.1875,0.1875,RL-sBOED,0.35089993476867676,48000,2.8680074214935303,0.187265625,7,1.111228121652005,0.0546875,0.0078125,1,0.000234375,0.187265625,0
751,0.1978125,0.20875,RL-sBOED,0.34955739974975586,48064,2.8511714935302734,,,,,,,,,
752,0.193125,0.193125,RL-sBOED,0.35059452056884766,48128,2.711385726928711,,,,,,,,,
753,0.193125,0.193125,RL-sBOED,0.35112810134887695,48192,2.738368511199951,,,,,,,,,
754,0.16874999999999998,0.16874999999999998,RL-sBOED,0.3516817092895508,48256,2.7234857082366943,,,,,,,,,
755,0.18421875,0.18421875,RL-sBOED,0.35118746757507324,48320,2.8142905235290527,,,,,,,,,
756,0.18374999999999997,0.18374999999999997,RL-sBOED,0.35245227813720703,48384,2.807577610015869,,,,,,,,,
757,0.17109375,0.17109375,RL-sBOED,0.3516578674316406,48448,2.887610912322998,,,,,,,,,
758,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3511166572570801,48512,2.8352012634277344,,,,,,,,,
