update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
548,0.19734374999999998,0.19734374999999998,DAD,0.33641481399536133,35072,2.8010385036468506,,,,,,,,,
549,0.1940625,0.1940625,DAD,0.3362739086151123,35136,2.7879066467285156,,,,,,,,,
550,0.19640625,0.19640625,DAD,0.3365464210510254,35200,2.8397977352142334,0.18421875000000001,5,1.0787777796841735,0.0390625,0.015625,1,0.00046875,0.18421875000000001,0
551,0.181875,0.181875,DAD,0.33716678619384766,35264,2.798846960067749,,,,,,,,,
552,0.1865625,0.1865625,DAD,0.33734822273254395,35328,2.7566447257995605,,,,,,,,,
553,0.18890625,0.18890625,DAD,0.3368957042694092,35392,2.74003005027771,,,,,,,,,
554,0.18,0.18,DAD,0.33657169342041016,35456,2.7054250240325928,,,,,,,,,
555,0.18515624999999997,0.18515624999999997,DAD,0.33768320083618164,35520,2.7202463150024414,,,,,,,,,
556,0.19265624999999997,0.19265624999999997,DAD,0.33696532249450684,35584,2.659235715866089,,,,,,,,,
557,0.18515625,0.18515625,DAD,0.33742666244506836,35648,2.6302802562713623,,,,,,,,,
558,0.1659375,0.1659375,DAD,0.33675646781921387,35712,2.6130409240722656,,,,,,,,,
559,0.17531249999999998,0.17531249999999998,DAD,0.3372232913970947,35776,2.6450343132019043,,,,,,,,,
560,0.18328125,0.18328125,DAD,0.3378322124481201,35840,2.620652914047241,,,,,,,,,
561,0.18140625,0.18140625,DAD,0.336688756942749,35904,2.6097495555877686,,,,,,,,,
562,0.17109375,0.17109375,DAD,0.33629369735717773,35968,2.6424031257629395,,,,,,,,,
563,0.1828125,0.1828125,DAD,0.3371591567993164,36032,2.605294704437256,,,,,,,,,
564,0.17765625,0.17765625,DAD,0.3366506099700928,36096,2.643112897872925,,,,,,,,,
565,0.1903125,0.1903125,DAD,0.33622145652770996,36160,2.6556053161621094,,,,,,,,,
566,0.17671875,0.17671875,DAD,0.33660459518432617,36224,2.662336826324463,,,,,,,,,
567,0.18,0.18,DAD,0.33588433265686035,36288,2.6938693523406982,,,,,,,,,
568,0.1903125,0.1903125,DAD,0.33685827255249023,36352,2.711434841156006,,,,,,,,,
569,0.19171875,0.19171875,DAD,0.3371438980102539,36416,2.7344837188720703,,,,,,,,,
570,0.19359374999999998,0.19359374999999998,DAD,0.33734607696533203,36480,2.717569351196289,,,,,,,,,
571,0.18421875,0.18421875,DAD,0.3374624252319336,36544,2.712406873703003,,,,,,,,,
572,0.17296875,0.17296875,DAD,0.3382301330566406,36608,2.714526891708374,,,,,,,,,
573,0.18375000000000002,0.18375000000000002,DAD,0.3374063968658447,36672,2.7942938804626465,,,,,,,,,
574,0.17531249999999998,0.17531249999999998,DAD,0.33672499656677246,36736,2.77345609664917,,,,,,,,,
575,0.19171875,0.19171875,DAD,0.3368871212005615,36800,2.772909164428711,0.1865625,7,0.6954332451318358,0.0546875,0.0078125,1,0.000234375,0.1865625,0
576,0.1903125,0.1903125,DAD,0.33669257164001465,36864,2.731191635131836,,,,,,,,,
577,0.17671874999999998,0.17671874999999998,DAD,0.33732080459594727,36928,2.7134711742401123,,,,,,,,,
578,0.18609375,0.18609375,DAD,0.3374617099761963,36992,2.742701292037964,,,,,,,,,
579,0.1715625,0.1825,DAD,0.3366577625274658,37056,2.7554280757904053,,,,,,,,,
580,0.18046874999999998,0.18046874999999998,DAD,0.33917236328125,37120,2.7452707290649414,,,,,,,,,
581,0.178125,0.178125,DAD,0.3386807441711426,37184,2.651719808578491,,,,,,,,,
582,0.18,0.18,DAD,0.3370523452758789,37248,2.68542742729187,,,,,,,,,
583,0.1884375,0.1884375,DAD,0.33658385276794434,37312,2.7068088054656982,,,,,,,,,
584,0.1875,0.1875,DAD,0.3369872570037842,37376,2.6942062377929688,,,,,,,,,
585,0.17671874999999998,0.17671874999999998,DAD,0.3367750644683838,37440,2.717493772506714,,,,,,,,,
586,0.18890625,0.18890625,DAD,0.33701491355895996,37504,2.65791654586792,,,,,,,,,
587,0.19078125,0.19078125,DAD,0.3363492488861084,37568,2.6969354152679443,,,,,,,,,
588,0.18375000000000002,0.199375,DAD,0.33670759201049805,37632,2.6893296241760254,,,,,,,,,
589,0.1715625,0.1715625,DAD,0.3362691402435303,37696,2.704472303390503,,,,,,,,,
590,0.1790625,0.1790625,DAD,0.3363070487976074,37760,2.725250244140625,,,,,,,,,
591,0.17484375,0.17484375,DAD,0.3361222743988037,37824,2.729982852935791,,,,,,,,,
592,0.18562499999999998,0.18562499999999998,DAD,0.33652567863464355,37888,2.7158572673797607,,,,,,,,,
593,0.1940625,0.1940625,DAD,0.3366720676422119,37952,2.7188918590545654,,,,,,,,,
594,0.1875,0.1875,DAD,0.3379940986633301,38016,2.7497358322143555,,,,,,,,,
595,0.19265625,0.19265625,DAD,0.33853960037231445,38080,2.7524352073669434,,,,,,,,,
596,0.174375,0.174375,DAD,0.3380908966064453,38144,2.8029801845550537,,,,,,,,,
597,0.18515625000000002,0.18515625000000002,DAD,0.33818912506103516,38208,2.759235143661499,,,,,,,,,
598,0.17765625000000002,0.17765625000000002,DAD,0.33892273902893066,38272,2.8318328857421875,,,,,,,,,
599,0.18562499999999998,0.18562499999999998,DAD,0.33880615234375,38336,2.763192653656006,,,,,,,,,
600,0.18843749999999998,0.18843749999999998,DAD,0.3387002944946289,38400,2.7561607360839844,0.18609375,6,0.5593400658938787,0.046875,0.0078125,1,0.000234375,0.18609375,0
601,0.18609375,0.18609375,DAD,0.3378889560699463,38464,2.7904796600341797,,,,,,,,,
602,0.18328124999999998,0.18328124999999998,DAD,0.33846306800842285,38528,2.8037116527557373,,,,,,,,,
603,0.17953124999999998,0.17953124999999998,DAD,0.33846044540405273,38592,2.766261577606201,,,,,,,,,
604,0.17671874999999998,0.17671874999999998,DAD,0.33821558952331543,38656,2.7555603981018066,,,,,,,,,
605,0.18562499999999998,0.18562499999999998,DAD,0.33872318267822266,38720,2.808867931365967,,,,,,,,,
606,0.20015624999999998,0.20015624999999998,DAD,0.3387291431427002,38784,2.8067383766174316,,,,,,,,,
607,0.18140625,0.18140625,DAD,0.3384854793548584,38848,2.7709732055664062,,,,,,,,,
608,0.19453125,0.19453125,DAD,0.3386373519897461,38912,2.785385847091675,,,,,,,,,
609,0.18375,0.18375,DAD,0.33856701850891113,38976,2.8223514556884766,,,,,,,,,
610,0.1959375,0.1959375,DAD,0.338090181350708,39040,2.8170223236083984,,,,,,,,,
611,0.189375,0.189375,DAD,0.3761286735534668,39104,2.8630194664001465,,,,,,,,,
612,0.181875,0.181875,DAD,0.33783817291259766,39168,2.801283597946167,,,,,,,,,
613,0.17859374999999997,0.17859374999999997,DAD,0.33829259872436523,39232,2.812922477722168,,,,,,,,,
614,0.17765625,0.17765625,DAD,0.3383631706237793,39296,2.8055267333984375,,,,,,,,,
615,0.1865625,0.1865625,DAD,0.33862876892089844,39360,2.7615089416503906,,,,,,,,,
616,0.18046875,0.18046875,DAD,0.3386189937591553,39424,2.7767398357391357,,,,,,,,,
617,0.17015625,0.17015625,DAD,0.33844900131225586,39488,2.7742419242858887,,,,,,,,,
618,0.18046874999999998,0.18046874999999998,DAD,0.3384397029876709,39552,2.8002820014953613,,,,,,,,,
619,0.16921874999999997,0.16921874999999997,DAD,0.33834028244018555,39616,2.8037519454956055,,,,,,,,,
620,0.19546874999999997,0.19546874999999997,DAD,0.3386075496673584,39680,2.8013343811035156,,,,,,,,,
621,0.18890625,0.18890625,DAD,0.3390789031982422,39744,2.817744255065918,,,,,,,,,
622,0.189375,0.189375,DAD,0.3388960361480713,39808,2.844759464263916,,,,,,,,,
623,0.17953124999999998,0.17953124999999998,DAD,0.3391280174255371,39872,2.8213164806365967,,,,,,,,,
624,0.18984375,0.18984375,DAD,0.33845019340515137,39936,2.8849971294403076,,,,,,,,,
625,0.18890625,0.18890625,DAD,0.3397190570831299,40000,2.9029946327209473,0.1809375,16,1.4848608518820336,0.125,0.03125,1,0.0018750000000000001,0.1809375,0
626,0.17015625,0.17015625,DAD,0.3367314338684082,40064,2.900056838989258,,,,,,,,,
627,0.19265625,0.19265625,DAD,0.3386051654815674,40128,2.9015002250671387,,,,,,,,,
628,0.19125,0.19125,DAD,0.3381056785583496,40192,2.9082531929016113,,,,,,,,,
629,0.19359375,0.19359375,DAD,0.3392486572265625,40256,2.9152426719665527,,,,,,,,,
630,0.17203125,0.17203125,DAD,0.3383979797363281,40320,2.8394079208374023,,,,,,,,,
631,0.1903125,0.1903125,DAD,0.33908963203430176,40384,2.9210853576660156,,,,,,,,,
632,0.17765625000000002,0.17765625000000002,DAD,0.3382894992828369,40448,2.921236038208008,,,,,,,,,
633,0.18375,0.18375,DAD,0.33852362632751465,40512,2.8568406105041504,,,,,,,,,
634,0.18843749999999998,0.18843749999999998,DAD,0.33838534355163574,40576,2.8825087547302246,,,,,,,,,
635,0.1921875,0.1921875,DAD,0.3383443355560303,40640,2.855924606323242,,,,,,,,,
636,0.195,0.195,DAD,0.3388235569000244,40704,2.815225601196289,,,,,,,,,
637,0.19499999999999998,0.19499999999999998,DAD,0.338653564453125,40768,2.8621888160705566,,,,,,,,,
638,0.19171875,0.19171875,DAD,0.33751773834228516,40832,2.820136547088623,,,,,,,,,
639,0.17578125,0.17578125,DAD,0.33875584602355957,40896,2.7521133422851562,,,,,,,,,
640,0.1771875,0.1771875,DAD,0.33892202377319336,40960,2.8047080039978027,,,,,,,,,
641,0.1790625,0.1790625,DAD,0.3385298252105713,41024,2.7413039207458496,,,,,,,,,
642,0.18421875,0.18421875,DAD,0.33828234672546387,41088,2.780870199203491,,,,,,,,,
643,0.1771875,0.1771875,DAD,0.33988499641418457,41152,2.7628283500671387,,,,,,,,,
644,0.1903125,0.1903125,DAD,0.33860039710998535,41216,2.769935131072998,,,,,,,,,
645,0.1659375,0.1659375,DAD,0.33844494819641113,41280,2.766066551208496,,,,,,,,,
646,0.18562499999999998,0.18562499999999998,DAD,0.33794069290161133,41344,2.7980525493621826,,,,,,,,,
647,0.18656250000000002,0.18656250000000002,DAD,0.3379955291748047,41408,2.823441505432129,,,,,,,,,
648,0.195,0.195,DAD,0.3381524085998535,41472,2.814365863800049,,,,,,,,,
649,0.193125,0.193125,DAD,0.3388631343841553,41536,2.8649468421936035,,,,,,,,,
650,0.18468749999999998,0.18468749999999998,DAD,0.33823323249816895,41600,2.821467161178589,0.181875,9,1.7403796916381737,0.0703125,0.015625,1,0.000703125,0.181875,0
651,0.19874999999999998,0.19874999999999998,DAD,0.3373839855194092,41664,2.8875465393066406,,,,,,,,,
652,0.19640625,0.19640625,DAD,0.3380241394042969,41728,2.8775947093963623,,,,,,,,,
653,0.19078124999999999,0.19078124999999999,DAD,0.3392946720123291,41792,2.9183349609375,,,,,,,,,
654,0.18796875,0.18796875,DAD,0.33829307556152344,41856,2.9786031246185303,,,,,,,,,
655,0.18656249999999996,0.18656249999999996,DAD,0.339733362197876,41920,2.9817137718200684,,,,,,,,,
656,0.18140625,0.18140625,DAD,0.33901238441467285,41984,3.0229146480560303,,,,,,,,,
657,0.19546875,0.19546875,DAD,0.33910250663757324,42048,3.034916639328003,,,,,,,,,
658,0.1996875,0.1996875,DAD,0.3378424644470215,42112,3.033299207687378,,,,,,,,,
659,0.20578125,0.20578125,DAD,0.33843016624450684,42176,3.010751724243164,,,,,,,,,
660,0.1846875,0.1846875,DAD,0.33790040016174316,42240,3.0076510906219482,,,,,,,,,
661,0.1846875,0.1846875,DAD,0.33816003799438477,42304,2.972116231918335,,,,,,,,,
662,0.18234375,0.18234375,DAD,0.3382234573364258,42368,2.963940143585205,,,,,,,,,
663,0.1809375,0.1809375,DAD,0.33770060539245605,42432,2.9191389083862305,,,,,,,,,
664,0.18421875,0.19046875000000002,DAD,0.3373851776123047,42496,2.8953561782836914,,,,,,,,,
665,0.17624999999999996,0.17624999999999996,DAD,0.3383457660675049,42560,2.83182954788208,,,,,,,,,
666,0.1725,0.1725,DAD,0.3373260498046875,42624,2.783458709716797,,,,,,,,,
667,0.1865625,0.1865625,DAD,0.3382298946380615,42688,2.7571208477020264,,,,,,,,,
668,0.18187499999999998,0.18187499999999998,DAD,0.3378903865814209,42752,2.775660276412964,,,,,,,,,
669,0.19359375,0.19359375,DAD,0.3377866744995117,42816,2.6890342235565186,,,,,,,,,
670,0.17109375,0.17109375,DAD,0.3384385108947754,42880,2.66721248626709,,,,,,,,,
671,0.17906249999999999,0.17906249999999999,DAD,0.33841729164123535,42944,2.6372900009155273,,,,,,,,,
672,0.17531249999999998,0.17531249999999998,DAD,0.33718156814575195,43008,2.6422834396362305,,,,,,,,,
673,0.17765625,0.17765625,DAD,0.33768153190612793,43072,2.57779598236084,,,,,,,,,
674,0.1875,0.1875,DAD,0.33739352226257324,43136,2.5345654487609863,,,,,,,,,
675,0.19359375,0.19359375,DAD,0.3376331329345703,43200,2.5556640625,0.18351562500000002,4,1.016344215576055,0.03125,0.015625,1,0.000703125,0.18351562500000002,0
676,0.19078125,0.19078125,DAD,0.3370676040649414,43264,2.581510543823242,,,,,,,,,
677,0.18046875,0.18046875,DAD,0.33739137649536133,43328,2.5440003871917725,,,,,,,,,
678,0.16546875,0.16546875,DAD,0.33780884742736816,43392,2.5589261054992676,,,,,,,,,
679,0.17203125,0.17203125,DAD,0.33778929710388184,43456,2.584458589553833,,,,,,,,,
680,0.1678125,0.1678125,DAD,0.3381643295288086,43520,2.569495916366577,,,,,,,,,
681,0.17296875,0.17296875,DAD,0.3383362293243408,43584,2.631554365158081,,,,,,,,,
682,0.18796875,0.18796875,DAD,0.33812928199768066,43648,2.642338514328003,,,,,,,,,
683,0.18984374999999998,0.18984374999999998,DAD,0.33808135986328125,43712,2.6727139949798584,,,,,,,,,
684,0.18421875,0.18421875,DAD,0.33818936347961426,43776,2.6859664916992188,,,,,,,,,
685,0.19078125,0.19078125,DAD,0.33802318572998047,43840,2.7526023387908936,,,,,,,,,
686,0.19640625,0.19640625,DAD,0.3375074863433838,43904,2.8022780418395996,,,,,,,,,
687,0.19265624999999997,0.19265624999999997,DAD,0.3383359909057617,43968,2.818833827972412,,,,,,,,,
688,0.18046874999999998,0.18046874999999998,DAD,0.33800745010375977,44032,2.8264195919036865,,,,,,,,,
689,0.17953125,0.17953125,DAD,0.33754992485046387,44096,2.8073768615722656,,,,,,,,,
690,0.18890624999999997,0.18890624999999997,DAD,0.3383045196533203,44160,2.8096587657928467,,,,,,,,,
691,0.19640625,0.19640625,DAD,0.3382444381713867,44224,2.852517604827881,,,,,,,,,
692,0.18140625,0.18140625,DAD,0.33753395080566406,44288,2.8406357765197754,,,,,,,,,
693,0.2025,0.2025,DAD,0.33800768852233887,44352,2.8057022094726562,,,,,,,,,
694,0.18093749999999997,0.18093749999999997,DAD,0.3377721309661865,44416,2.8193321228027344,,,,,,,,,
695,0.19640625,0.19640625,DAD,0.33796191215515137,44480,2.838142156600952,,,,,,,,,
696,0.200625,0.200625,DAD,0.33823251724243164,44544,2.8339879512786865,,,,,,,,,
697,0.1790625,0.1790625,DAD,0.33768725395202637,44608,2.837172269821167,,,,,,,,,
698,0.17953125,0.17953125,DAD,0.3380246162414551,44672,2.8057971000671387,,,,,,,,,
699,0.17531249999999998,0.17531249999999998,DAD,0.33768367767333984,44736,2.763256788253784,,,,,,,,,
700,0.200625,0.200625,DAD,0.33811354637145996,44800,2.7483842372894287,0.18679687499999997,4,0.9801201441990859,0.03125,0.0,1,0.0,0.18679687499999997,0
701,0.17953124999999998,0.17953124999999998,DAD,0.3376493453979492,44864,2.6643505096435547,,,,,,,,,
702,0.17390624999999998,0.17390624999999998,DAD,0.3377816677093506,44928,2.6994242668151855,,,,,,,,,
703,0.1696875,0.1696875,DAD,0.3378891944885254,44992,2.6710867881774902,,,,,,,,,
704,0.17625000000000002,0.17625000000000002,DAD,0.3386664390563965,45056,2.6517388820648193,,,,,,,,,
705,0.1903125,0.1903125,DAD,0.3379983901977539,45120,2.637558698654175,,,,,,,,,
706,0.19265625,0.19265625,DAD,0.33821868896484375,45184,2.6436409950256348,,,,,,,,,
707,0.1903125,0.1903125,DAD,0.338883638381958,45248,2.649301528930664,,,,,,,,,
708,0.18468749999999998,0.18468749999999998,DAD,0.33768796920776367,45312,2.671323299407959,,,,,,,,,
709,0.195,0.195,DAD,0.3383519649505615,45376,2.6668639183044434,,,,,,,,,
710,0.19453125,0.19453125,DAD,0.3378000259399414,45440,2.6954379081726074,,,,,,,,,
711,0.17484375,0.17484375,DAD,0.339893102645874,45504,2.6548898220062256,,,,,,,,,
712,0.18,0.18,DAD,0.3383753299713135,45568,2.644879102706909,,,,,,,,,
713,0.18046875,0.18046875,DAD,0.33863186836242676,45632,2.6961212158203125,,,,,,,,,
714,0.18703124999999998,0.18703124999999998,DAD,0.33786964416503906,45696,2.705990791320801,,,,,,,,,
715,0.18421875,0.18421875,DAD,0.3386502265930176,45760,2.6957249641418457,,,,,,,,,
716,0.18796875,0.18796875,DAD,0.3383951187133789,45824,2.6826443672180176,,,,,,,,,
717,0.181875,0.181875,DAD,0.33782172203063965,45888,2.674534559249878,,,,,,,,,
718,0.1875,0.1875,DAD,0.3387789726257324,45952,2.7010059356689453,,,,,,,,,
719,0.17390625,0.17390625,DAD,0.33766794204711914,46016,2.7055535316467285,,,,,,,,,
720,0.19218749999999998,0.19218749999999998,DAD,0.33936309814453125,46080,2.7514634132385254,,,,,,,,,
721,0.16640624999999998,0.16640624999999998,DAD,0.34013962745666504,46144,2.7257115840911865,,,,,,,,,
722,0.19171875,0.19171875,DAD,0.33861422538757324,46208,2.711414337158203,,,,,,,,,
723,0.17859375,0.17859375,DAD,0.3380167484283447,46272,2.6827380657196045,,,,,,,,,
724,0.18374999999999997,0.18374999999999997,DAD,0.3385450839996338,46336,2.686305522918701,,,,,,,,,
725,0.19828124999999996,0.19828124999999996,DAD,0.3398900032043457,46400,2.783656120300293,0.184453125,9,1.2681582646610763,0.0703125,0.0,1,0.0,0.184453125,0
726,0.17671874999999998,0.17671874999999998,DAD,0.33716630935668945,46464,2.6971206665039062,,,,,,,,,
727,0.19359375,0.19359375,DAD,0.33823180198669434,46528,2.7542362213134766,,,,,,,,,
728,0.181875,0.181875,DAD,0.3385164737701416,46592,2.714914083480835,,,,,,,,,
729,0.1790625,0.1790625,DAD,0.3388221263885498,46656,2.7373485565185547,,,,,,,,,
730,0.1865625,0.1865625,DAD,0.33809328079223633,46720,2.7787768840789795,,,,,,,,,
731,0.18796874999999996,0.18796874999999996,DAD,0.3382761478424072,46784,2.800839900970459,,,,,,,,,
732,0.17859375,0.17859375,DAD,0.33872151374816895,46848,2.79042387008667,,,,,,,,,
733,0.17953125,0.17953125,DAD,0.33776402473449707,46912,2.753398895263672,,,,,,,,,
734,0.17015625,0.17015625,DAD,0.3387889862060547,46976,2.746920108795166,,,,,,,,,
735,0.18890625,0.18890625,DAD,0.33844828605651855,47040,2.7327914237976074,,,,,,,,,
736,0.17296874999999998,0.17296874999999998,DAD,0.33779168128967285,47104,2.6717910766601562,,,,,,,,,
737,0.18656250000000002,0.18656250000000002,DAD,0.33869147300720215,47168,2.677658796310425,,,,,,,,,
738,0.18984374999999998,0.18984374999999998,DAD,0.33864355087280273,47232,2.6721351146698,,,,,,,,,
739,0.18703124999999998,0.18703124999999998,DAD,0.33908915519714355,47296,2.650906801223755,,,,,,,,,
740,0.17296875,0.17296875,DAD,0.3385465145111084,47360,2.612569570541382,,,,,,,,,
741,0.18843749999999998,0.18843749999999998,DAD,0.33903956413269043,47424,2.5609617233276367,,,,,,,,,
742,0.1828125,0.1828125,DAD,0.33852481842041016,47488,2.5909061431884766,,,,,,,,,
743,0.18140625,0.18140625,DAD,0.3397214412689209,47552,2.522045135498047,,,,,,,,,
744,0.18,0.18,DAD,0.339277982711792,47616,2.5463063716888428,,,,,,,,,
745,0.18421875,0.18421875,DAD,0.3380618095397949,47680,2.5353684425354004,,,,,,,,,
746,0.18234375000000003,0.18234375000000003,DAD,0.3381679058074951,47744,2.540154457092285,,,,,,,,,
747,0.18046875,0.18046875,DAD,0.33886003494262695,47808,2.5384910106658936,,,,,,,,,
748,0.17531249999999998,0.17531249999999998,DAD,0.3384134769439697,47872,2.557007312774658,,,,,,,,,
749,0.18046875,0.18046875,DAD,0.3386552333831787,47936,2.5609309673309326,,,,,,,,,
750,0.18421875,0.18421875,DAD,0.33869028091430664,48000,2.709697723388672,0.18421875,7,1.4317109056194934,0.0546875,0.0078125,1,0.000234375,0.18421875,0
751,0.19453125,0.19453125,DAD,0.33901357650756836,48064,2.7093045711517334,,,,,,,,,
752,0.19687500000000002,0.19687500000000002,DAD,0.33967041969299316,48128,2.6241064071655273,,,,,,,,,
753,0.19359375,0.19359375,DAD,0.3398423194885254,48192,2.7410483360290527,,,,,,,,,
754,0.17062499999999997,0.17062499999999997,DAD,0.33847928047180176,48256,2.688540458679199,,,,,,,,,
755,0.18187499999999998,0.18187499999999998,DAD,0.3386702537536621,48320,2.718635082244873,,,,,,,,,
756,0.18375,0.18375,DAD,0.3384208679199219,48384,2.7256546020507812,,,,,,,,,
757,0.16828125,0.16828125,DAD,0.33800554275512695,48448,2.8124847412109375,,,,,,,,,
758,0.1715625,0.1825,DAD,0.33865976333618164,48512,2.7687244415283203,,,,,,,,,
759,0.18140625,0.18140625,DAD,0.33875107765197754,48576,2.7485904693603516,,,,,,,,,
760,0.18515624999999997,0.18515624999999997,DAD,0.33855366706848145,48640,2.773594856262207,,,,,,,,,
761,0.1903125,0.1903125,DAD,0.3387131690979004,48704,2.816664457321167,,,,,,,,,
762,0.193125,0.193125,DAD,0.33718180656433105,48768,2.8126981258392334,,,,,,,,,
763,0.18421875,0.18421875,DAD,0.3375821113586426,48832,2.869541645050049,,,,,,,,,
764,0.18140625,0.18140625,DAD,0.33687329292297363,48896,2.8552308082580566,,,,,,,,,
765,0.18328124999999998,0.18328124999999998,DAD,0.33721256256103516,48960,2.8743817806243896,,,,,,,,,
766,0.19359374999999998,0.19359374999999998,DAD,0.3374602794647217,49024,2.912323474884033,,,,,,,,,
767,0.18374999999999997,0.18374999999999997,DAD,0.3379504680633545,49088,2.8987536430358887,,,,,,,,,
768,0.18375,0.18375,DAD,0.3381807804107666,49152,2.8813934326171875,,,,,,,,,
769,0.189375,0.189375,DAD,0.3381221294403076,49216,2.8423938751220703,,,,,,,,,
770,0.17203124999999997,0.17203124999999997,DAD,0.33714938163757324,49280,2.9030816555023193,,,,,,,,,
771,0.19546875000000002,0.19546875000000002,DAD,0.3373863697052002,49344,2.9432907104492188,,,,,,,,,
772,0.1884375,0.1884375,DAD,0.33757662773132324,49408,2.9293153285980225,,,,,,,,,
773,0.19921875,0.19921875,DAD,0.3375828266143799,49472,2.9170584678649902,,,,,,,,,
774,0.16734374999999999,0.16734374999999999,DAD,0.33751749992370605,49536,2.8806865215301514,,,,,,,,,
775,0.18421875,0.18421875,DAD,0.3383445739746094,49600,2.9389171600341797,0.187734375,12,1.7686876644570204,0.09375,0.0,1,0.0,0.187734375,0
776,0.19921875,0.19921875,DAD,0.3376650810241699,49664,2.8931994438171387,,,,,,,,,
777,0.19499999999999998,0.19499999999999998,DAD,0.33746981620788574,49728,2.9002387523651123,,,,,,,,,
778,0.18375,0.18375,DAD,0.33707451820373535,49792,2.905210494995117,,,,,,,,,
779,0.19031250000000002,0.19031250000000002,DAD,0.33734798431396484,49856,2.8972384929656982,,,,,,,,,
780,0.193125,0.193125,DAD,0.3376457691192627,49920,2.982076644897461,,,,,,,,,
781,0.18421875,0.19515625,DAD,0.3372368812561035,49984,2.952648162841797,,,,,,,,,
782,0.18656250000000002,0.18656250000000002,DAD,0.33746814727783203,50048,2.929753303527832,,,,,,,,,
783,0.18421875,0.18421875,DAD,0.3380894660949707,50112,2.889863967895508,,,,,,,,,
784,0.1828125,0.1828125,DAD,0.3377499580383301,50176,2.870992660522461,,,,,,,,,
785,0.18703125,0.18703125,DAD,0.33791470527648926,50240,2.8592448234558105,,,,,,,,,
786,0.19078125,0.19078125,DAD,0.3369777202606201,50304,2.863826274871826,,,,,,,,,
787,0.19124999999999998,0.19124999999999998,DAD,0.33744359016418457,50368,2.7922542095184326,,,,,,,,,
788,0.18703124999999998,0.18703124999999998,DAD,0.3373079299926758,50432,2.829799175262451,,,,,,,,,
789,0.19687499999999997,0.19687499999999997,DAD,0.33756256103515625,50496,2.7848575115203857,,,,,,,,,
790,0.1865625,0.1865625,DAD,0.338193416595459,50560,2.7960891723632812,,,,,,,,,
791,0.17953125,0.17953125,DAD,0.3392679691314697,50624,2.769757032394409,,,,,,,,,
792,0.1790625,0.1790625,DAD,0.3370809555053711,50688,2.727292060852051,,,,,,,,,
793,0.18890625,0.18890625,DAD,0.33709168434143066,50752,2.74927020072937,,,,,,,,,
794,0.18937500000000002,0.18937500000000002,DAD,0.33817076683044434,50816,2.65700626373291,,,,,,,,,
795,0.1771875,0.1771875,DAD,0.33750057220458984,50880,2.612748622894287,,,,,,,,,
796,0.1940625,0.1940625,DAD,0.33734941482543945,50944,2.7113380432128906,,,,,,,,,
797,0.17250000000000001,0.17250000000000001,DAD,0.33757734298706055,51008,2.6145830154418945,,,,,,,,,
798,0.18046875,0.18046875,DAD,0.3367586135864258,51072,2.66756010055542,,,,,,,,,
799,0.17109375,0.17109375,DAD,0.3369934558868408,51136,2.6832549571990967,,,,,,,,,
800,0.16921875,0.16921875,DAD,0.3384833335876465,51200,2.692197799682617,0.185859375,6,1.1161789113113947,0.046875,0.0078125,1,0.000234375,0.185859375,0
801,0.17531249999999998,0.17531249999999998,DAD,0.33808422088623047,51264,2.6724777221679688,,,,,,,,,
802,0.18843749999999998,0.18843749999999998,DAD,0.33678531646728516,51328,2.699824094772339,,,,,,,,,
803,0.19125,0.19125,DAD,0.3391861915588379,51392,2.687425136566162,,,,,,,,,
804,0.19687500000000002,0.19687500000000002,DAD,0.33675575256347656,51456,2.621635913848877,,,,,,,,,
805,0.16734374999999999,0.16734374999999999,DAD,0.3367161750793457,51520,2.6540751457214355,,,,,,,,,
806,0.18421875,0.18421875,DAD,0.33608078956604004,51584,2.6714329719543457,,,,,,,,,
807,0.17156249999999998,0.17156249999999998,DAD,0.33762693405151367,51648,2.6614973545074463,,,,,,,,,
808,0.17109375,0.17109375,DAD,0.33847546577453613,51712,2.6840808391571045,,,,,,,,,
809,0.18562499999999998,0.18562499999999998,DAD,0.33790040016174316,51776,2.7298927307128906,,,,,,,,,
810,0.170625,0.170625,DAD,0.33676815032958984,51840,2.7197022438049316,,,,,,,,,
811,0.17812499999999998,0.17812499999999998,DAD,0.3371565341949463,51904,2.7293663024902344,,,,,,,,,
812,0.17109375,0.17109375,DAD,0.3367464542388916,51968,2.7189745903015137,,,,,,,,,
813,0.18984374999999998,0.18984374999999998,DAD,0.33739757537841797,52032,2.7325258255004883,,,,,,,,,
814,0.18843749999999998,0.18843749999999998,DAD,0.336698055267334,52096,2.71574068069458,,,,,,,,,
815,0.1846875,0.1846875,DAD,0.33669281005859375,52160,2.7748842239379883,,,,,,,,,
816,0.19828125000000002,0.19828125000000002,DAD,0.33693552017211914,52224,2.789238452911377,,,,,,,,,
817,0.17765625,0.17765625,DAD,0.3375270366668701,52288,2.7991788387298584,,,,,,,,,
818,0.2034375,0.2034375,DAD,0.336712121963501,52352,2.7964329719543457,,,,,,,,,
819,0.18703124999999998,0.18703124999999998,DAD,0.3370206356048584,52416,2.816521644592285,,,,,,,,,
820,0.18328125,0.18328125,DAD,0.33692002296447754,52480,2.847336530685425,,,,,,,,,
