update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
807,0.17296875,0.17296875,DAD,0.4545326232910156,51648,3.7521958351135254,,,,,,,,,
808,0.1775390625,0.1775390625,DAD,0.4590342044830322,51712,3.759195327758789,,,,,,,,,
809,0.1726171875,0.1726171875,DAD,0.45859789848327637,51776,3.750539779663086,,,,,,,,,
810,0.17683593749999998,0.17683593749999998,DAD,0.45474910736083984,51840,3.7414002418518066,,,,,,,,,
811,0.1768359375,0.1768359375,DAD,0.45374131202697754,51904,3.747443675994873,,,,,,,,,
812,0.16734375,0.16734375,DAD,0.4561631679534912,51968,3.7225677967071533,,,,,,,,,
813,0.1838671875,0.1838671875,DAD,0.4555671215057373,52032,3.7323126792907715,,,,,,,,,
814,0.184921875,0.184921875,DAD,0.4541940689086914,52096,3.70347261428833,,,,,,,,,
815,0.18070312500000002,0.18070312500000002,DAD,0.4537529945373535,52160,3.7309815883636475,,,,,,,,,
816,0.18140625,0.18140625,DAD,0.452380895614624,52224,3.6916491985321045,,,,,,,,,
817,0.18070312500000002,0.18070312500000002,DAD,0.45448803901672363,52288,3.7273097038269043,,,,,,,,,
818,0.1810546875,0.1810546875,DAD,0.4541959762573242,52352,3.7277677059173584,,,,,,,,,
819,0.17472656250000002,0.17472656250000002,DAD,0.45266127586364746,52416,3.7226672172546387,,,,,,,,,
820,0.1817578125,0.1817578125,DAD,0.4522364139556885,52480,3.749654769897461,,,,,,,,,
821,0.1715625,0.1715625,DAD,0.45186734199523926,52544,3.726767063140869,,,,,,,,,
822,0.169453125,0.169453125,DAD,0.456956148147583,52608,3.7295706272125244,,,,,,,,,
823,0.17296875,0.17296875,DAD,0.45306825637817383,52672,3.7493677139282227,,,,,,,,,
824,0.1655859375,0.1655859375,DAD,0.4544072151184082,52736,3.7642738819122314,,,,,,,,,
825,0.17332031250000002,0.17332031250000002,DAD,0.4537475109100342,52800,3.75528621673584,0.17068359375000003,20,2.550235278862762,0.15625,0.0,1,0.0,0.17068359375000003,0
826,0.17015625,0.17015625,DAD,0.45270633697509766,52864,3.745635986328125,,,,,,,,,
827,0.17015625,0.17015625,DAD,0.4533669948577881,52928,3.77435040473938,,,,,,,,,
828,0.1771875,0.1771875,DAD,0.4520282745361328,52992,3.7584733963012695,,,,,,,,,
829,0.1828125,0.1828125,DAD,0.45384740829467773,53056,3.7590272426605225,,,,,,,,,
830,0.1768359375,0.1768359375,DAD,0.45565247535705566,53120,3.7643697261810303,,,,,,,,,
831,0.1754296875,0.1754296875,DAD,0.4533116817474365,53184,3.7601723670959473,,,,,,,,,
832,0.177890625,0.177890625,DAD,0.4524202346801758,53248,3.802974224090576,,,,,,,,,
833,0.170859375,0.170859375,DAD,0.45548152923583984,53312,3.7881810665130615,,,,,,,,,
834,0.18105468750000003,0.18105468750000003,DAD,0.45555830001831055,53376,3.7887091636657715,,,,,,,,,
835,0.1768359375,0.1768359375,DAD,0.4537355899810791,53440,3.8036441802978516,,,,,,,,,
836,0.17929687500000002,0.17929687500000002,DAD,0.4540724754333496,53504,3.8135054111480713,,,,,,,,,
837,0.185625,0.185625,DAD,0.45281028747558594,53568,3.8122825622558594,,,,,,,,,
838,0.17121093750000002,0.17121093750000002,DAD,0.4537172317504883,53632,3.793431520462036,,,,,,,,,
839,0.17859375,0.17859375,DAD,0.45528101921081543,53696,3.8093600273132324,,,,,,,,,
840,0.1824609375,0.1824609375,DAD,0.4543170928955078,53760,3.810474395751953,,,,,,,,,
841,0.1719140625,0.1719140625,DAD,0.4521777629852295,53824,3.8075056076049805,,,,,,,,,
842,0.177890625,0.177890625,DAD,0.45408058166503906,53888,3.82755184173584,,,,,,,,,
843,0.177890625,0.177890625,DAD,0.4568028450012207,53952,3.8150055408477783,,,,,,,,,
844,0.17261718750000002,0.17261718750000002,DAD,0.4526381492614746,54016,3.8296055793762207,,,,,,,,,
845,0.1771875,0.1771875,DAD,0.45372676849365234,54080,3.8212265968322754,,,,,,,,,
846,0.18246093749999998,0.1910546875,DAD,0.45288777351379395,54144,3.8183958530426025,,,,,,,,,
847,0.1733203125,0.1733203125,DAD,0.45351457595825195,54208,3.823483943939209,,,,,,,,,
848,0.17578125,0.17578125,DAD,0.4905860424041748,54272,3.830986499786377,,,,,,,,,
849,0.18562500000000004,0.18562500000000004,DAD,0.4547719955444336,54336,3.8246817588806152,,,,,,,,,
850,0.16875,0.16875,DAD,0.45191431045532227,54400,3.8132002353668213,0.17015625,38,3.143108431116708,0.296875,0.0,1,0.0,0.17015625,1
851,0.168046875,0.168046875,DAD,0.4546811580657959,54464,3.825831890106201,,,,,,,,,
852,0.1831640625,0.1831640625,DAD,0.4536583423614502,54528,3.813880681991577,,,,,,,,,
853,0.18703124999999998,0.18703124999999998,DAD,0.4531409740447998,54592,3.8222532272338867,,,,,,,,,
854,0.1655859375,0.1655859375,DAD,0.45502805709838867,54656,3.8110318183898926,,,,,,,,,
855,0.1761328125,0.1761328125,DAD,0.45259976387023926,54720,3.8239152431488037,,,,,,,,,
856,0.175078125,0.175078125,DAD,0.4550950527191162,54784,3.8212690353393555,,,,,,,,,
857,0.170859375,0.170859375,DAD,0.45201873779296875,54848,3.8167996406555176,,,,,,,,,
858,0.1771875,0.1771875,DAD,0.45231199264526367,54912,3.8214316368103027,,,,,,,,,
859,0.18105468749999998,0.18105468749999998,DAD,0.45375752449035645,54976,3.8217711448669434,,,,,,,,,
860,0.16769531250000003,0.16769531250000003,DAD,0.455033540725708,55040,3.811811923980713,,,,,,,,,
861,0.17472656250000002,0.17472656250000002,DAD,0.45326805114746094,55104,3.8212075233459473,,,,,,,,,
862,0.1824609375,0.1824609375,DAD,0.4529242515563965,55168,3.799561023712158,,,,,,,,,
863,0.17191406250000002,0.17191406250000002,DAD,0.4536621570587158,55232,3.7827939987182617,,,,,,,,,
864,0.169453125,0.169453125,DAD,0.4504585266113281,55296,3.7620177268981934,,,,,,,,,
865,0.179296875,0.179296875,DAD,0.45478320121765137,55360,3.759188652038574,,,,,,,,,
866,0.17964843749999998,0.17964843749999998,DAD,0.452350378036499,55424,3.761730194091797,,,,,,,,,
867,0.17578125,0.17578125,DAD,0.45349979400634766,55488,3.735043525695801,,,,,,,,,
868,0.17929687500000002,0.17929687500000002,DAD,0.4518740177154541,55552,3.7560276985168457,,,,,,,,,
869,0.184921875,0.184921875,DAD,0.4539463520050049,55616,3.7059805393218994,,,,,,,,,
870,0.1754296875,0.1754296875,DAD,0.45263147354125977,55680,3.7179043292999268,,,,,,,,,
871,0.170859375,0.170859375,DAD,0.45209312438964844,55744,3.7293097972869873,,,,,,,,,
872,0.18,0.18,DAD,0.45286035537719727,55808,3.7332370281219482,,,,,,,,,
873,0.16734375,0.16734375,DAD,0.4512350559234619,55872,3.7263646125793457,,,,,,,,,
874,0.18421875,0.18421875,DAD,0.4547455310821533,55936,3.7357635498046875,,,,,,,,,
875,0.1726171875,0.1726171875,DAD,0.45242738723754883,56000,3.7183823585510254,0.16769531250000003,25,2.739036973662988,0.1953125,0.0,1,0.0,0.16769531250000003,0
876,0.1719140625,0.1719140625,DAD,0.4510986804962158,56064,3.7048521041870117,,,,,,,,,
877,0.177890625,0.177890625,DAD,0.4533979892730713,56128,3.706130027770996,,,,,,,,,
878,0.170859375,0.170859375,DAD,0.451507568359375,56192,3.7342867851257324,,,,,,,,,
879,0.17578125,0.17578125,DAD,0.4531683921813965,56256,3.7304024696350098,,,,,,,,,
880,0.170859375,0.170859375,DAD,0.4514331817626953,56320,3.7056944370269775,,,,,,,,,
881,0.17332031250000002,0.17332031250000002,DAD,0.4521145820617676,56384,3.6926679611206055,,,,,,,,,
882,0.1761328125,0.1761328125,DAD,0.45241856575012207,56448,3.7322232723236084,,,,,,,,,
883,0.19125,0.19125,DAD,0.45113110542297363,56512,3.7275354862213135,,,,,,,,,
884,0.1831640625,0.1831640625,DAD,0.45200538635253906,56576,3.7410192489624023,,,,,,,,,
885,0.18351562500000002,0.18351562500000002,DAD,0.45235753059387207,56640,3.7177982330322266,,,,,,,,,
886,0.174375,0.174375,DAD,0.4549117088317871,56704,3.7340586185455322,,,,,,,,,
887,0.1740234375,0.1740234375,DAD,0.45157694816589355,56768,3.7340586185455322,,,,,,,,,
888,0.17683593749999998,0.17683593749999998,DAD,0.4530985355377197,56832,3.7416999340057373,,,,,,,,,
889,0.17085937500000004,0.17085937500000004,DAD,0.45159316062927246,56896,3.7387115955352783,,,,,,,,,
890,0.1824609375,0.1824609375,DAD,0.4535787105560303,56960,3.7573366165161133,,,,,,,,,
891,0.165234375,0.165234375,DAD,0.45398974418640137,57024,3.74605655670166,,,,,,,,,
892,0.17824218749999998,0.17824218749999998,DAD,0.45139408111572266,57088,3.7435832023620605,,,,,,,,,
893,0.1775390625,0.1775390625,DAD,0.45143961906433105,57152,3.7391350269317627,,,,,,,,,
894,0.1768359375,0.1768359375,DAD,0.4518578052520752,57216,3.76377272605896,,,,,,,,,
895,0.1733203125,0.1733203125,DAD,0.45464277267456055,57280,3.748897075653076,,,,,,,,,
896,0.17789062500000002,0.17789062500000002,DAD,0.45148611068725586,57344,3.7507591247558594,,,,,,,,,
897,0.1775390625,0.1775390625,DAD,0.4518849849700928,57408,3.781886577606201,,,,,,,,,
898,0.186328125,0.186328125,DAD,0.45180177688598633,57472,3.7705633640289307,,,,,,,,,
899,0.17964843750000004,0.17964843750000004,DAD,0.45357704162597656,57536,3.760815143585205,,,,,,,,,
900,0.1715625,0.1715625,DAD,0.4533236026763916,57600,3.7618823051452637,0.16857421875,53,3.618674491985709,0.4140625,0.0234375,1,0.0007031250000000001,0.16857421875,1
901,0.1866796875,0.1866796875,DAD,0.45195627212524414,57664,3.771181583404541,,,,,,,,,
902,0.1789453125,0.1789453125,DAD,0.4522125720977783,57728,3.76513409614563,,,,,,,,,
903,0.18000000000000002,0.18000000000000002,DAD,0.45313239097595215,57792,3.7609968185424805,,,,,,,,,
904,0.16453125000000002,0.16453125000000002,DAD,0.4523944854736328,57856,3.7642600536346436,,,,,,,,,
905,0.1845703125,0.1845703125,DAD,0.4521479606628418,57920,3.7692723274230957,,,,,,,,,
906,0.17332031250000002,0.17332031250000002,DAD,0.5547199249267578,57984,3.7562026977539062,,,,,,,,,
907,0.1845703125,0.1845703125,DAD,1.2889964580535889,58048,3.7447869777679443,,,,,,,,,
908,0.1771875,0.1771875,DAD,1.2597756385803223,58112,3.7351059913635254,,,,,,,,,
909,0.17191406250000002,0.17191406250000002,DAD,1.272249460220337,58176,3.754080295562744,,,,,,,,,
910,0.18070312500000002,0.18070312500000002,DAD,1.1964044570922852,58240,3.7499141693115234,,,,,,,,,
911,0.17367187500000003,0.17367187500000003,DAD,1.1630778312683105,58304,3.758326530456543,,,,,,,,,
912,0.17472656250000002,0.17472656250000002,DAD,0.4543776512145996,58368,3.752906084060669,,,,,,,,,
913,0.169453125,0.169453125,DAD,0.45307111740112305,58432,3.7591419219970703,,,,,,,,,
914,0.17191406250000002,0.17191406250000002,DAD,0.45153188705444336,58496,3.7466623783111572,,,,,,,,,
915,0.17824218749999998,0.17824218749999998,DAD,0.45102643966674805,58560,3.748410224914551,,,,,,,,,
916,0.16734375,0.16734375,DAD,0.4518146514892578,58624,3.7479138374328613,,,,,,,,,
917,0.17332031250000002,0.17332031250000002,DAD,0.45356059074401855,58688,3.7368812561035156,,,,,,,,,
918,0.177890625,0.177890625,DAD,0.4528162479400635,58752,3.763099193572998,,,,,,,,,
919,0.1726171875,0.1726171875,DAD,0.45147180557250977,58816,3.773010730743408,,,,,,,,,
920,0.169453125,0.169453125,DAD,0.45308709144592285,58880,3.7637627124786377,,,,,,,,,
921,0.17472656250000002,0.17472656250000002,DAD,0.4540395736694336,58944,3.765329360961914,,,,,,,,,
922,0.1761328125,0.1761328125,DAD,0.45459461212158203,59008,3.7715330123901367,,,,,,,,,
923,0.184921875,0.184921875,DAD,0.4523000717163086,59072,3.779456853866577,,,,,,,,,
924,0.1852734375,0.1852734375,DAD,0.4527125358581543,59136,3.777482509613037,,,,,,,,,
925,0.18527343750000003,0.18527343750000003,DAD,0.4523172378540039,59200,3.7928249835968018,0.168046875,47,3.4944496796308675,0.3671875,0.0234375,1,0.0007031250000000001,0.168046875,1
926,0.17367187500000003,0.17367187500000003,DAD,0.4509618282318115,59264,3.8067238330841064,,,,,,,,,
927,0.1712109375,0.1712109375,DAD,0.45512962341308594,59328,3.7959022521972656,,,,,,,,,
928,0.176484375,0.176484375,DAD,0.45556640625,59392,3.7709901332855225,,,,,,,,,
929,0.17859375,0.17859375,DAD,0.4568464756011963,59456,3.8007988929748535,,,,,,,,,
930,0.17472656250000002,0.17472656250000002,DAD,0.4566206932067871,59520,3.790740966796875,,,,,,,,,
931,0.16664062500000001,0.16664062500000001,DAD,0.45464587211608887,59584,3.777099609375,,,,,,,,,
932,0.17683593749999998,0.17683593749999998,DAD,0.4577467441558838,59648,3.790152072906494,,,,,,,,,
933,0.17191406250000002,0.17191406250000002,DAD,0.45691823959350586,59712,3.766681432723999,,,,,,,,,
934,0.172265625,0.172265625,DAD,0.4534025192260742,59776,3.7573323249816895,,,,,,,,,
935,0.184921875,0.184921875,DAD,0.45525622367858887,59840,3.7940516471862793,,,,,,,,,
936,0.1740234375,0.1740234375,DAD,0.45401644706726074,59904,3.751156806945801,,,,,,,,,
937,0.1817578125,0.1817578125,DAD,0.45494937896728516,59968,3.751042604446411,,,,,,,,,
938,0.1726171875,0.1726171875,DAD,0.4557759761810303,60032,3.755995750427246,,,,,,,,,
939,0.1789453125,0.1789453125,DAD,0.4553849697113037,60096,3.750663995742798,,,,,,,,,
940,0.17261718750000002,0.17261718750000002,DAD,0.45392680168151855,60160,3.750424861907959,,,,,,,,,
941,0.1782421875,0.1782421875,DAD,0.45609498023986816,60224,3.7440273761749268,,,,,,,,,
942,0.1873828125,0.1873828125,DAD,0.456834077835083,60288,3.7175683975219727,,,,,,,,,
943,0.1817578125,0.1817578125,DAD,0.4572422504425049,60352,3.7238214015960693,,,,,,,,,
944,0.1676953125,0.1676953125,DAD,0.45604443550109863,60416,3.7125449180603027,,,,,,,,,
945,0.18351562500000002,0.18351562500000002,DAD,0.45343995094299316,60480,3.706930160522461,,,,,,,,,
946,0.18703125,0.18703125,DAD,0.4552903175354004,60544,3.7488880157470703,,,,,,,,,
947,0.1719140625,0.1719140625,DAD,0.4560093879699707,60608,3.7140722274780273,,,,,,,,,
948,0.1771875,0.1771875,DAD,0.45519232749938965,60672,3.7367169857025146,,,,,,,,,
949,0.18808593750000002,0.18808593750000002,DAD,0.45373106002807617,60736,3.75034761428833,,,,,,,,,
950,0.189140625,0.189140625,DAD,0.45601391792297363,60800,3.7286314964294434,0.16787109375,27,2.894989916013338,0.2109375,0.0234375,1,0.0007031250000000001,0.16787109375,0
951,0.17613281249999999,0.17613281249999999,DAD,0.45219969749450684,60864,3.7732152938842773,,,,,,,,,
952,0.177890625,0.177890625,DAD,0.45441293716430664,60928,3.7403178215026855,,,,,,,,,
953,0.18140625,0.18140625,DAD,0.4555544853210449,60992,3.759945869445801,,,,,,,,,
954,0.1740234375,0.1740234375,DAD,0.45650815963745117,61056,3.7586474418640137,,,,,,,,,
955,0.18,0.18,DAD,0.4574422836303711,61120,3.771007537841797,,,,,,,,,
956,0.16171875000000002,0.16171875000000002,DAD,0.45451784133911133,61184,3.7716143131256104,,,,,,,,,
957,0.16593750000000002,0.16593750000000002,DAD,0.45644140243530273,61248,3.763716697692871,,,,,,,,,
958,0.1740234375,0.1740234375,DAD,0.4553813934326172,61312,3.8165810108184814,,,,,,,,,
959,0.184921875,0.184921875,DAD,0.4561793804168701,61376,3.7995383739471436,,,,,,,,,
960,0.1754296875,0.1754296875,DAD,0.45578885078430176,61440,3.8061044216156006,,,,,,,,,
961,0.16734375,0.16734375,DAD,0.4536750316619873,61504,3.7898833751678467,,,,,,,,,
962,0.17613281249999999,0.17613281249999999,DAD,0.4561271667480469,61568,3.8105006217956543,,,,,,,,,
963,0.17683593749999998,0.17683593749999998,DAD,0.45489501953125,61632,3.8009088039398193,,,,,,,,,
964,0.174375,0.174375,DAD,0.457782506942749,61696,3.7953131198883057,,,,,,,,,
965,0.170859375,0.170859375,DAD,0.454775333404541,61760,3.8146870136260986,,,,,,,,,
966,0.17542968750000001,0.17542968750000001,DAD,0.45653843879699707,61824,3.7967710494995117,,,,,,,,,
967,0.16804687499999998,0.16804687499999998,DAD,0.4552295207977295,61888,3.8283023834228516,,,,,,,,,
968,0.1887890625,0.1887890625,DAD,0.4586360454559326,61952,3.8062028884887695,,,,,,,,,
969,0.17085937500000004,0.17085937500000004,DAD,0.45596909523010254,62016,3.822539806365967,,,,,,,,,
970,0.174375,0.174375,DAD,0.4518852233886719,62080,3.8322596549987793,,,,,,,,,
971,0.17472656250000002,0.17472656250000002,DAD,0.4572768211364746,62144,3.784043312072754,,,,,,,,,
972,0.1845703125,0.1845703125,DAD,0.45363593101501465,62208,3.8147060871124268,,,,,,,,,
973,0.17824218749999998,0.17824218749999998,DAD,0.4580416679382324,62272,3.8396425247192383,,,,,,,,,
974,0.170859375,0.170859375,DAD,0.4539213180541992,62336,3.8045175075531006,,,,,,,,,
975,0.16664062500000001,0.16664062500000001,DAD,0.4558267593383789,62400,3.81650972366333,0.1683984375,20,2.499764360859368,0.15625,0.0703125,1,0.0029882812500000005,0.1683984375,0
976,0.1803515625,0.1803515625,DAD,0.4546234607696533,62464,3.8046951293945312,,,,,,,,,
977,0.1796484375,0.1796484375,DAD,0.45388078689575195,62528,3.8055033683776855,,,,,,,,,
978,0.1803515625,0.1803515625,DAD,0.45531392097473145,62592,3.8004672527313232,,,,,,,,,
979,0.17824218750000004,0.17824218750000004,DAD,0.45447731018066406,62656,3.7905702590942383,,,,,,,,,
980,0.1754296875,0.1754296875,DAD,0.4582700729370117,62720,3.77060604095459,,,,,,,,,
981,0.1669921875,0.1669921875,DAD,0.45506715774536133,62784,3.782951831817627,,,,,,,,,
982,0.16945312499999998,0.16945312499999998,DAD,0.45591187477111816,62848,3.7949323654174805,,,,,,,,,
983,0.17542968750000001,0.17542968750000001,DAD,0.45639562606811523,62912,3.7678582668304443,,,,,,,,,
984,0.17367187500000003,0.17367187500000003,DAD,0.4540259838104248,62976,3.745976448059082,,,,,,,,,
985,0.16875,0.16875,DAD,0.45790934562683105,63040,3.8015177249908447,,,,,,,,,
986,0.17191406250000002,0.17191406250000002,DAD,0.45334887504577637,63104,3.8027234077453613,,,,,,,,,
987,0.1691015625,0.1691015625,DAD,0.45523953437805176,63168,3.7933273315429688,,,,,,,,,
988,0.1803515625,0.1803515625,DAD,0.4544997215270996,63232,3.806126832962036,,,,,,,,,
989,0.1803515625,0.1803515625,DAD,0.45787596702575684,63296,3.807633876800537,,,,,,,,,
990,0.17542968750000001,0.17542968750000001,DAD,0.45479726791381836,63360,3.813239336013794,,,,,,,,,
991,0.1740234375,0.1740234375,DAD,0.4548826217651367,63424,3.7964584827423096,,,,,,,,,
992,0.1852734375,0.1852734375,DAD,0.45619988441467285,63488,3.819187879562378,,,,,,,,,
993,0.174375,0.174375,DAD,0.45289111137390137,63552,3.8069653511047363,,,,,,,,,
994,0.179296875,0.179296875,DAD,0.4579792022705078,63616,3.8086886405944824,,,,,,,,,
995,0.17859375,0.17859375,DAD,0.4551970958709717,63680,3.8263978958129883,,,,,,,,,
996,0.17296875,0.17296875,DAD,0.45519280433654785,63744,3.818936824798584,,,,,,,,,
997,0.1698046875,0.1698046875,DAD,0.4557051658630371,63808,3.8065025806427,,,,,,,,,
998,0.1845703125,0.1845703125,DAD,0.4560821056365967,63872,3.800048828125,,,,,,,,,
999,0.1768359375,0.1768359375,DAD,0.45359325408935547,63936,3.7765965461730957,,,,,,,,,
1000,0.17472656250000002,0.17472656250000002,DAD,0.45583128929138184,64000,3.8036770820617676,0.17138671875000003,23,2.6338284041541185,0.1796875,0.0546875,1,0.0024609375,0.17138671875000003,0
