update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
746,0.18386718749999997,0.18386718749999997,RL-sBOED,0.46642351150512695,47744,3.798208475112915,,,,,,,,,
747,0.18386718750000003,0.18386718750000003,RL-sBOED,0.47072601318359375,47808,3.789621353149414,,,,,,,,,
748,0.17824218750000004,0.17824218750000004,RL-sBOED,0.46611452102661133,47872,3.8290181159973145,,,,,,,,,
749,0.1937109375,0.1937109375,RL-sBOED,0.46744418144226074,47936,3.8214616775512695,,,,,,,,,
750,0.18667968750000002,0.18667968750000002,RL-sBOED,0.46564364433288574,48000,3.810781478881836,0.17349609375000002,44,3.3781962744590635,0.34375,0.046875,1,0.0031640625,0.17349609375000002,1
751,0.187734375,0.187734375,RL-sBOED,0.46565675735473633,48064,3.8246912956237793,,,,,,,,,
752,0.17296875,0.17296875,RL-sBOED,0.46608829498291016,48128,3.805331230163574,,,,,,,,,
753,0.1768359375,0.1768359375,RL-sBOED,0.46639251708984375,48192,3.8250741958618164,,,,,,,,,
754,0.1831640625,0.1831640625,RL-sBOED,0.46964120864868164,48256,3.830643892288208,,,,,,,,,
755,0.1845703125,0.1845703125,RL-sBOED,0.4665522575378418,48320,3.822282314300537,,,,,,,,,
756,0.168046875,0.168046875,RL-sBOED,0.4659276008605957,48384,3.827528715133667,,,,,,,,,
757,0.17929687500000002,0.17929687500000002,RL-sBOED,0.46543383598327637,48448,3.836047410964966,,,,,,,,,
758,0.1726171875,0.1726171875,RL-sBOED,0.4663069248199463,48512,3.8462374210357666,,,,,,,,,
759,0.185625,0.185625,RL-sBOED,0.46816229820251465,48576,3.8487839698791504,,,,,,,,,
760,0.18527343750000003,0.18527343750000003,RL-sBOED,0.46770310401916504,48640,3.8531553745269775,,,,,,,,,
761,0.1838671875,0.1838671875,RL-sBOED,0.46756434440612793,48704,3.8202505111694336,,,,,,,,,
762,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4667353630065918,48768,3.828482151031494,,,,,,,,,
763,0.172265625,0.172265625,RL-sBOED,0.4680008888244629,48832,3.7804603576660156,,,,,,,,,
764,0.173671875,0.173671875,RL-sBOED,0.4652419090270996,48896,3.8173842430114746,,,,,,,,,
765,0.1634765625,0.1634765625,RL-sBOED,0.46538305282592773,48960,3.8043813705444336,,,,,,,,,
766,0.17015625,0.17015625,RL-sBOED,0.46433401107788086,49024,3.7992873191833496,,,,,,,,,
767,0.16910156250000002,0.16910156250000002,RL-sBOED,0.4680795669555664,49088,3.796772003173828,,,,,,,,,
768,0.17050781250000002,0.17050781250000002,RL-sBOED,0.4682154655456543,49152,3.7993569374084473,,,,,,,,,
769,0.17824218749999998,0.17824218749999998,RL-sBOED,0.4649648666381836,49216,3.7379984855651855,,,,,,,,,
770,0.18140625,0.18140625,RL-sBOED,0.4653284549713135,49280,3.7747392654418945,,,,,,,,,
771,0.16453125000000002,0.16453125000000002,RL-sBOED,0.46600770950317383,49344,3.7669589519500732,,,,,,,,,
772,0.1951171875,0.1951171875,RL-sBOED,0.4679577350616455,49408,3.7919797897338867,,,,,,,,,
773,0.17296875,0.17296875,RL-sBOED,0.46617913246154785,49472,3.796431064605713,,,,,,,,,
774,0.1691015625,0.1691015625,RL-sBOED,0.46633315086364746,49536,3.7723541259765625,,,,,,,,,
775,0.18808593750000002,0.18808593750000002,RL-sBOED,0.466752290725708,49600,3.791414976119995,0.1698046875,34,3.0384101760085604,0.265625,0.0078125,1,0.00017578125000000005,0.1698046875,1
776,0.1824609375,0.1824609375,RL-sBOED,0.464339017868042,49664,3.75936222076416,,,,,,,,,
777,0.17578124999999997,0.17578124999999997,RL-sBOED,0.4649484157562256,49728,3.80475115776062,,,,,,,,,
778,0.1775390625,0.1775390625,RL-sBOED,0.4666409492492676,49792,3.7797441482543945,,,,,,,,,
779,0.163828125,0.163828125,RL-sBOED,0.46567440032958984,49856,3.769653797149658,,,,,,,,,
780,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46622228622436523,49920,3.754126787185669,,,,,,,,,
781,0.16945312499999998,0.16945312499999998,RL-sBOED,0.4647953510284424,49984,3.7904200553894043,,,,,,,,,
782,0.1771875,0.1771875,RL-sBOED,0.46569275856018066,50048,3.785968780517578,,,,,,,,,
783,0.1715625,0.1715625,RL-sBOED,0.466458797454834,50112,3.7479143142700195,,,,,,,,,
784,0.1810546875,0.1810546875,RL-sBOED,0.46657800674438477,50176,3.7502851486206055,,,,,,,,,
785,0.17472656250000002,0.17472656250000002,RL-sBOED,0.4653770923614502,50240,3.7498905658721924,,,,,,,,,
786,0.1662890625,0.1662890625,RL-sBOED,0.46546101570129395,50304,3.721585750579834,,,,,,,,,
787,0.17789062500000002,0.17789062500000002,RL-sBOED,0.4650602340698242,50368,3.7003378868103027,,,,,,,,,
788,0.1698046875,0.1698046875,RL-sBOED,0.4673309326171875,50432,3.7328624725341797,,,,,,,,,
789,0.1838671875,0.1838671875,RL-sBOED,0.4651679992675781,50496,3.704861879348755,,,,,,,,,
790,0.1796484375,0.1796484375,RL-sBOED,0.4653635025024414,50560,3.723099708557129,,,,,,,,,
791,0.17191406250000002,0.17191406250000002,RL-sBOED,0.46591734886169434,50624,3.755776882171631,,,,,,,,,
792,0.17683593749999998,0.17683593749999998,RL-sBOED,0.46523308753967285,50688,3.739844799041748,,,,,,,,,
793,0.18281250000000002,0.18281250000000002,RL-sBOED,0.4678778648376465,50752,3.741745710372925,,,,,,,,,
794,0.17859375,0.17859375,RL-sBOED,0.46526670455932617,50816,3.740124464035034,,,,,,,,,
795,0.17472656250000002,0.17472656250000002,RL-sBOED,0.46579790115356445,50880,3.7530856132507324,,,,,,,,,
796,0.16453125000000002,0.16453125000000002,RL-sBOED,0.46465468406677246,50944,3.717034339904785,,,,,,,,,
797,0.16734375,0.16734375,RL-sBOED,0.4661557674407959,51008,3.7284891605377197,,,,,,,,,
798,0.17824218749999998,0.17824218749999998,RL-sBOED,0.46521520614624023,51072,3.706671953201294,,,,,,,,,
799,0.1859765625,0.1859765625,RL-sBOED,0.4655122756958008,51136,3.69936466217041,,,,,,,,,
800,0.17191406250000002,0.17191406250000002,RL-sBOED,0.4661726951599121,51200,3.7571048736572266,0.16558593750000003,32,3.024463216126996,0.25,0.0078125,1,0.00017578124999999994,0.16558593750000003,1
801,0.1803515625,0.1803515625,RL-sBOED,0.4667849540710449,51264,3.786445140838623,,,,,,,,,
802,0.16945312499999998,0.16945312499999998,RL-sBOED,0.4656074047088623,51328,3.7942352294921875,,,,,,,,,
803,0.170859375,0.170859375,RL-sBOED,0.4673917293548584,51392,3.75681734085083,,,,,,,,,
804,0.17261718750000002,0.17261718750000002,RL-sBOED,0.4650230407714844,51456,3.7470762729644775,,,,,,,,,
805,0.184921875,0.184921875,RL-sBOED,0.4705810546875,51520,3.7393622398376465,,,,,,,,,
806,0.1803515625,0.1803515625,RL-sBOED,0.46628284454345703,51584,3.6956520080566406,,,,,,,,,
807,0.17191406250000002,0.17191406250000002,RL-sBOED,0.4683878421783447,51648,3.7224225997924805,,,,,,,,,
808,0.1775390625,0.1775390625,RL-sBOED,0.46592283248901367,51712,3.7022132873535156,,,,,,,,,
809,0.170859375,0.170859375,RL-sBOED,0.4704432487487793,51776,3.7149980068206787,,,,,,,,,
810,0.176484375,0.176484375,RL-sBOED,0.46596217155456543,51840,3.706606388092041,,,,,,,,,
811,0.17507812500000003,0.17507812500000003,RL-sBOED,0.46557116508483887,51904,3.7117209434509277,,,,,,,,,
812,0.16628906250000003,0.16628906250000003,RL-sBOED,0.46501898765563965,51968,3.7359251976013184,,,,,,,,,
813,0.18,0.18,RL-sBOED,0.4658665657043457,52032,3.7190194129943848,,,,,,,,,
814,0.1817578125,0.1817578125,RL-sBOED,0.46819376945495605,52096,3.6832523345947266,,,,,,,,,
815,0.1782421875,0.1782421875,RL-sBOED,0.46579504013061523,52160,3.7913241386413574,,,,,,,,,
816,0.18386718749999997,0.18386718749999997,RL-sBOED,0.46758008003234863,52224,3.7895710468292236,,,,,,,,,
817,0.1828125,0.1828125,RL-sBOED,0.46713685989379883,52288,3.7868499755859375,,,,,,,,,
818,0.18210937500000002,0.18210937500000002,RL-sBOED,0.46805906295776367,52352,3.827202796936035,,,,,,,,,
819,0.1761328125,0.1761328125,RL-sBOED,0.4659297466278076,52416,3.819135904312134,,,,,,,,,
820,0.1866796875,0.1866796875,RL-sBOED,0.4656233787536621,52480,3.823118209838867,,,,,,,,,
821,0.1698046875,0.1854296875,RL-sBOED,0.46515798568725586,52544,3.767767906188965,,,,,,,,,
822,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46692466735839844,52608,3.7949728965759277,,,,,,,,,
823,0.173671875,0.173671875,RL-sBOED,0.4673628807067871,52672,3.8167052268981934,,,,,,,,,
824,0.16945312499999998,0.16945312499999998,RL-sBOED,0.9950165748596191,52736,3.8197054862976074,,,,,,,,,
825,0.17332031250000002,0.17332031250000002,RL-sBOED,1.108818769454956,52800,3.7793943881988525,0.17648437500000003,46,3.331358336438928,0.359375,0.0078125,1,0.0003515625000000001,0.17648437500000003,1
826,0.1726171875,0.1726171875,RL-sBOED,1.099005937576294,52864,3.7955942153930664,,,,,,,,,
827,0.1715625,0.1715625,RL-sBOED,1.043213129043579,52928,3.820533275604248,,,,,,,,,
828,0.18070312500000002,0.18070312500000002,RL-sBOED,0.4690425395965576,52992,3.757275104522705,,,,,,,,,
829,0.17824218749999998,0.17824218749999998,RL-sBOED,0.46654295921325684,53056,3.734403610229492,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.4673786163330078,53120,3.708336114883423,,,,,,,,,
831,0.17226562500000003,0.17226562500000003,RL-sBOED,0.4667820930480957,53184,3.6843361854553223,,,,,,,,,
832,0.1761328125,0.1761328125,RL-sBOED,0.4670593738555908,53248,3.7673704624176025,,,,,,,,,
833,0.17050781250000002,0.17050781250000002,RL-sBOED,0.46631860733032227,53312,3.7545289993286133,,,,,,,,,
834,0.17859375,0.17859375,RL-sBOED,0.4668903350830078,53376,3.7452096939086914,,,,,,,,,
835,0.17578125,0.17578125,RL-sBOED,0.4673163890838623,53440,3.756117582321167,,,,,,,,,
836,0.17226562500000003,0.17226562500000003,RL-sBOED,0.46878862380981445,53504,3.785595417022705,,,,,,,,,
837,0.1859765625,0.1859765625,RL-sBOED,0.4671211242675781,53568,3.7945737838745117,,,,,,,,,
838,0.17085937500000004,0.17085937500000004,RL-sBOED,0.46868324279785156,53632,3.7955374717712402,,,,,,,,,
839,0.17824218749999998,0.17824218749999998,RL-sBOED,0.46796321868896484,53696,3.792471408843994,,,,,,,,,
840,0.18140625,0.18140625,RL-sBOED,0.4714515209197998,53760,3.7985918521881104,,,,,,,,,
841,0.17226562499999998,0.17226562499999998,RL-sBOED,0.46834707260131836,53824,3.7973499298095703,,,,,,,,,
842,0.17824218749999998,0.17824218749999998,RL-sBOED,0.46729421615600586,53888,3.825460910797119,,,,,,,,,
843,0.17859375,0.17859375,RL-sBOED,0.46802592277526855,53952,3.8108270168304443,,,,,,,,,
844,0.1715625,0.1715625,RL-sBOED,0.46671247482299805,54016,3.8264212608337402,,,,,,,,,
845,0.17472656250000002,0.17472656250000002,RL-sBOED,0.507394552230835,54080,3.814640522003174,,,,,,,,,
846,0.1845703125,0.1845703125,RL-sBOED,0.46515369415283203,54144,3.7969136238098145,,,,,,,,,
847,0.17296875,0.17296875,RL-sBOED,0.46748852729797363,54208,3.7983713150024414,,,,,,,,,
848,0.1768359375,0.1768359375,RL-sBOED,0.4683980941772461,54272,3.813587188720703,,,,,,,,,
849,0.18,0.18,RL-sBOED,0.46972036361694336,54336,3.7766220569610596,,,,,,,,,
850,0.17261718750000002,0.17261718750000002,RL-sBOED,0.4666895866394043,54400,3.7857871055603027,0.17349609375000002,14,2.0666902897243173,0.109375,0.015625,1,0.000703125,0.17349609375000002,0
851,0.1669921875,0.1669921875,RL-sBOED,0.46723270416259766,54464,3.807377815246582,,,,,,,,,
852,0.18140625000000002,0.18140625000000002,RL-sBOED,0.46801304817199707,54528,3.720118284225464,,,,,,,,,
853,0.185625,0.185625,RL-sBOED,0.4662785530090332,54592,3.7947802543640137,,,,,,,,,
854,0.1662890625,0.1662890625,RL-sBOED,0.46697545051574707,54656,3.777137279510498,,,,,,,,,
855,0.17718750000000003,0.17718750000000003,RL-sBOED,0.46711039543151855,54720,3.768903970718384,,,,,,,,,
856,0.1715625,0.1715625,RL-sBOED,0.4670851230621338,54784,3.7212677001953125,,,,,,,,,
857,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4683346748352051,54848,3.6801915168762207,,,,,,,,,
858,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4676947593688965,54912,3.739320755004883,,,,,,,,,
859,0.1775390625,0.1775390625,RL-sBOED,0.46657419204711914,54976,3.75667142868042,,,,,,,,,
860,0.16488281250000003,0.16488281250000003,RL-sBOED,0.466249942779541,55040,3.7482099533081055,,,,,,,,,
861,0.17191406250000002,0.17191406250000002,RL-sBOED,0.4676830768585205,55104,3.7256927490234375,,,,,,,,,
862,0.184921875,0.184921875,RL-sBOED,0.4657626152038574,55168,3.7250044345855713,,,,,,,,,
863,0.17226562499999998,0.17226562499999998,RL-sBOED,0.4667181968688965,55232,3.707646608352661,,,,,,,,,
864,0.1655859375,0.1655859375,RL-sBOED,0.4671750068664551,55296,3.6337428092956543,,,,,,,,,
865,0.1771875,0.1771875,RL-sBOED,0.4671821594238281,55360,3.5699167251586914,,,,,,,,,
866,0.17578125,0.17578125,RL-sBOED,0.46524882316589355,55424,3.579428195953369,,,,,,,,,
867,0.170859375,0.170859375,RL-sBOED,0.4659764766693115,55488,3.5371761322021484,,,,,,,,,
868,0.1789453125,0.1789453125,RL-sBOED,0.4666707515716553,55552,3.6241989135742188,,,,,,,,,
869,0.1817578125,0.1817578125,RL-sBOED,0.4655325412750244,55616,3.6496076583862305,,,,,,,,,
870,0.17296875,0.17296875,RL-sBOED,0.46854686737060547,55680,3.740854501724243,,,,,,,,,
871,0.17015625,0.17015625,RL-sBOED,0.465609073638916,55744,3.770559549331665,,,,,,,,,
872,0.17824218750000004,0.17824218750000004,RL-sBOED,0.466658353805542,55808,3.8113765716552734,,,,,,,,,
873,0.1698046875,0.1698046875,RL-sBOED,0.46591949462890625,55872,3.794440269470215,,,,,,,,,
874,0.1803515625,0.1803515625,RL-sBOED,0.46878504753112793,55936,3.79699969291687,,,,,,,,,
875,0.1726171875,0.1726171875,RL-sBOED,0.46530890464782715,56000,3.8243494033813477,0.17648437500000003,35,3.2011811937720296,0.2734375,0.078125,1,0.0036914062500000007,0.17648437500000003,1
876,0.1726171875,0.1726171875,RL-sBOED,0.46681952476501465,56064,3.8297386169433594,,,,,,,,,
877,0.17648437499999997,0.17648437499999997,RL-sBOED,0.46856236457824707,56128,3.7970588207244873,,,,,,,,,
878,0.173671875,0.173671875,RL-sBOED,0.4664740562438965,56192,3.8221092224121094,,,,,,,,,
879,0.17683593749999998,0.17683593749999998,RL-sBOED,0.4657156467437744,56256,3.7841832637786865,,,,,,,,,
880,0.170859375,0.170859375,RL-sBOED,0.4662597179412842,56320,3.755221128463745,,,,,,,,,
881,0.1803515625,0.1803515625,RL-sBOED,0.46661996841430664,56384,3.7051351070404053,,,,,,,,,
882,0.1754296875,0.1754296875,RL-sBOED,0.4669220447540283,56448,3.7259228229522705,,,,,,,,,
883,0.1901953125,0.1901953125,RL-sBOED,0.4661738872528076,56512,3.68717622756958,,,,,,,,,
884,0.1828125,0.1828125,RL-sBOED,0.46605896949768066,56576,3.6910324096679688,,,,,,,,,
885,0.1831640625,0.1831640625,RL-sBOED,0.46554088592529297,56640,3.602937698364258,,,,,,,,,
886,0.1715625,0.1715625,RL-sBOED,0.46958160400390625,56704,3.681177854537964,,,,,,,,,
887,0.1740234375,0.1740234375,RL-sBOED,0.4666743278503418,56768,3.6459383964538574,,,,,,,,,
888,0.1761328125,0.1761328125,RL-sBOED,0.4680440425872803,56832,3.7107129096984863,,,,,,,,,
889,0.17367187500000003,0.17367187500000003,RL-sBOED,0.46802711486816406,56896,3.768242835998535,,,,,,,,,
890,0.1824609375,0.1824609375,RL-sBOED,0.4678030014038086,56960,3.7900094985961914,,,,,,,,,
891,0.1669921875,0.1669921875,RL-sBOED,0.4661552906036377,57024,3.7815194129943848,,,,,,,,,
892,0.1789453125,0.1789453125,RL-sBOED,0.4663231372833252,57088,3.720564842224121,,,,,,,,,
893,0.17542968750000001,0.17542968750000001,RL-sBOED,0.46694350242614746,57152,3.7933192253112793,,,,,,,,,
894,0.17578125,0.17578125,RL-sBOED,0.46590757369995117,57216,3.7871694564819336,,,,,,,,,
895,0.172265625,0.172265625,RL-sBOED,0.46819543838500977,57280,3.751351833343506,,,,,,,,,
896,0.17859375,0.17859375,RL-sBOED,0.46581077575683594,57344,3.712368965148926,,,,,,,,,
897,0.17859375,0.17859375,RL-sBOED,0.4658632278442383,57408,3.7385478019714355,,,,,,,,,
898,0.18667968750000002,0.18667968750000002,RL-sBOED,0.4664039611816406,57472,3.615600109100342,,,,,,,,,
899,0.17648437500000003,0.17648437500000003,RL-sBOED,0.46847033500671387,57536,3.6111135482788086,,,,,,,,,
900,0.1726171875,0.1726171875,RL-sBOED,0.4653184413909912,57600,3.613914966583252,0.16875,39,3.150935656879678,0.3046875,0.0,1,0.0,0.16875,1
901,0.1838671875,0.1838671875,RL-sBOED,0.46602654457092285,57664,3.690329074859619,,,,,,,,,
902,0.17332031250000002,0.17332031250000002,RL-sBOED,0.46889233589172363,57728,3.6844005584716797,,,,,,,,,
903,0.1775390625,0.1775390625,RL-sBOED,0.46631693840026855,57792,3.6745710372924805,,,,,,,,,
904,0.1620703125,0.1620703125,RL-sBOED,0.46634435653686523,57856,3.755038022994995,,,,,,,,,
905,0.18421875000000001,0.18421875000000001,RL-sBOED,0.46587181091308594,57920,3.745391845703125,,,,,,,,,
906,0.174375,0.174375,RL-sBOED,0.46739816665649414,57984,3.77071475982666,,,,,,,,,
907,0.18421875000000001,0.18421875000000001,RL-sBOED,0.46800804138183594,58048,3.7568323612213135,,,,,,,,,
908,0.17648437500000003,0.17648437500000003,RL-sBOED,0.4652099609375,58112,3.76446533203125,,,,,,,,,
909,0.17191406250000002,0.17191406250000002,RL-sBOED,0.46489596366882324,58176,3.7748963832855225,,,,,,,,,
910,0.1768359375,0.1768359375,RL-sBOED,0.46499061584472656,58240,3.7465922832489014,,,,,,,,,
911,0.17226562500000003,0.17226562500000003,RL-sBOED,0.467745304107666,58304,3.777726888656616,,,,,,,,,
912,0.17367187500000003,0.17367187500000003,RL-sBOED,0.46562719345092773,58368,3.788158893585205,,,,,,,,,
913,0.1698046875,0.1698046875,RL-sBOED,0.4656226634979248,58432,3.8150124549865723,,,,,,,,,
914,0.17191406250000002,0.17191406250000002,RL-sBOED,0.46549296379089355,58496,3.770613431930542,,,,,,,,,
915,0.17859375,0.17859375,RL-sBOED,0.4658493995666504,58560,3.776663303375244,,,,,,,,,
916,0.1676953125,0.1676953125,RL-sBOED,0.4680595397949219,58624,3.7763166427612305,,,,,,,,,
917,0.1726171875,0.1726171875,RL-sBOED,0.4662892818450928,58688,3.7736287117004395,,,,,,,,,
918,0.179296875,0.179296875,RL-sBOED,0.46599745750427246,58752,3.822629451751709,,,,,,,,,
919,0.172265625,0.172265625,RL-sBOED,0.4683098793029785,58816,3.838707685470581,,,,,,,,,
920,0.16734375,0.16734375,RL-sBOED,0.46951985359191895,58880,3.7997987270355225,,,,,,,,,
921,0.1761328125,0.1761328125,RL-sBOED,0.4657745361328125,58944,3.8102099895477295,,,,,,,,,
922,0.176484375,0.176484375,RL-sBOED,0.4665188789367676,59008,3.7711973190307617,,,,,,,,,
923,0.18703125,0.18703125,RL-sBOED,0.46764612197875977,59072,3.7625322341918945,,,,,,,,,
924,0.18703124999999998,0.18703124999999998,RL-sBOED,0.46962666511535645,59136,3.7391982078552246,,,,,,,,,
925,0.18351562500000002,0.18351562500000002,RL-sBOED,0.4647665023803711,59200,3.8033246994018555,0.173671875,48,3.5569892902549705,0.375,0.015625,1,0.0003515625000000001,0.173671875,1
926,0.17402343750000002,0.17402343750000002,RL-sBOED,0.46521687507629395,59264,3.802165985107422,,,,,,,,,
927,0.1715625,0.1715625,RL-sBOED,0.46705031394958496,59328,3.7776529788970947,,,,,,,,,
928,0.1740234375,0.1740234375,RL-sBOED,0.46697235107421875,59392,3.7193398475646973,,,,,,,,,
929,0.179296875,0.179296875,RL-sBOED,0.4669368267059326,59456,3.7961158752441406,,,,,,,,,
930,0.17332031250000002,0.17332031250000002,RL-sBOED,0.4674339294433594,59520,3.7974853515625,,,,,,,,,
931,0.168046875,0.168046875,RL-sBOED,0.4662001132965088,59584,3.755392074584961,,,,,,,,,
932,0.1740234375,0.1740234375,RL-sBOED,0.4690587520599365,59648,3.710402250289917,,,,,,,,,
933,0.1698046875,0.1698046875,RL-sBOED,0.46576714515686035,59712,3.655395984649658,,,,,,,,,
934,0.17015625,0.17015625,RL-sBOED,0.4660043716430664,59776,3.644223690032959,,,,,,,,,
935,0.1859765625,0.1859765625,RL-sBOED,0.46579957008361816,59840,3.670112133026123,,,,,,,,,
936,0.17191406250000002,0.17191406250000002,RL-sBOED,0.46950197219848633,59904,3.6310462951660156,,,,,,,,,
937,0.18070312500000002,0.18070312500000002,RL-sBOED,0.4664194583892822,59968,3.687845230102539,,,,,,,,,
938,0.16875,0.16875,RL-sBOED,0.4956965446472168,60032,3.716172218322754,,,,,,,,,
939,0.1789453125,0.1789453125,RL-sBOED,1.1064739227294922,60096,3.7498018741607666,,,,,,,,,
940,0.17226562500000003,0.17226562500000003,RL-sBOED,1.102562427520752,60160,3.779344081878662,,,,,,,,,
941,0.17964843749999998,0.17964843749999998,RL-sBOED,1.120532751083374,60224,3.7790422439575195,,,,,,,,,
942,0.187734375,0.187734375,RL-sBOED,1.145613670349121,60288,3.788404941558838,,,,,,,,,
943,0.18140625,0.18140625,RL-sBOED,1.1476974487304688,60352,3.8211283683776855,,,,,,,,,
944,0.16875,0.16875,RL-sBOED,0.5520927906036377,60416,3.8245294094085693,,,,,,,,,
945,0.18386718750000003,0.18386718750000003,RL-sBOED,0.4682462215423584,60480,3.8160555362701416,,,,,,,,,
946,0.18703124999999998,0.18703124999999998,RL-sBOED,0.47078371047973633,60544,3.8467416763305664,,,,,,,,,
947,0.1775390625,0.1775390625,RL-sBOED,0.46814918518066406,60608,3.848384380340576,,,,,,,,,
948,0.17859375,0.17859375,RL-sBOED,0.46404552459716797,60672,3.8541207313537598,,,,,,,,,
949,0.18984375,0.18984375,RL-sBOED,0.4671745300292969,60736,3.8171873092651367,,,,,,,,,
950,0.18667968750000002,0.18667968750000002,RL-sBOED,0.4653000831604004,60800,3.7936019897460938,0.17244140625000004,46,3.4651754515869193,0.359375,0.078125,1,0.00421875,0.17244140625000004,1
951,0.177890625,0.177890625,RL-sBOED,0.464996337890625,60864,3.843015670776367,,,,,,,,,
952,0.17964843749999998,0.17964843749999998,RL-sBOED,0.46691036224365234,60928,3.794048309326172,,,,,,,,,
953,0.1775390625,0.1775390625,RL-sBOED,0.4663681983947754,60992,3.794450283050537,,,,,,,,,
954,0.1754296875,0.1754296875,RL-sBOED,0.4683713912963867,61056,3.7809481620788574,,,,,,,,,
955,0.18,0.18,RL-sBOED,0.465470552444458,61120,3.7645423412323,,,,,,,,,
956,0.1669921875,0.1669921875,RL-sBOED,0.46623969078063965,61184,3.7416563034057617,,,,,,,,,
957,0.1648828125,0.1648828125,RL-sBOED,0.46410584449768066,61248,3.728160858154297,,,,,,,,,
958,0.1740234375,0.1740234375,RL-sBOED,0.4673175811767578,61312,3.759121894836426,,,,,,,,,
959,0.1831640625,0.1831640625,RL-sBOED,0.46526622772216797,61376,3.7394137382507324,,,,,,,,,
960,0.175078125,0.175078125,RL-sBOED,0.4663820266723633,61440,3.7443768978118896,,,,,,,,,
961,0.16734375,0.16734375,RL-sBOED,0.46521830558776855,61504,3.7217209339141846,,,,,,,,,
962,0.17332031250000002,0.17332031250000002,RL-sBOED,0.4660353660583496,61568,3.6509435176849365,,,,,,,,,
963,0.17718750000000003,0.17718750000000003,RL-sBOED,0.4697911739349365,61632,3.6462607383728027,,,,,,,,,
964,0.1715625,0.1715625,RL-sBOED,0.4649677276611328,61696,3.6643683910369873,,,,,,,,,
965,0.1669921875,0.1669921875,RL-sBOED,0.4651350975036621,61760,3.746689796447754,,,,,,,,,
966,0.17542968750000001,0.17542968750000001,RL-sBOED,0.46468353271484375,61824,3.751697063446045,,,,,,,,,
967,0.16910156250000002,0.16910156250000002,RL-sBOED,0.46802473068237305,61888,3.7950620651245117,,,,,,,,,
968,0.18703125,0.18703125,RL-sBOED,0.465562105178833,61952,3.7285046577453613,,,,,,,,,
969,0.17050781250000002,0.17050781250000002,RL-sBOED,0.4656660556793213,62016,3.7046761512756348,,,,,,,,,
970,0.17085937499999998,0.17085937499999998,RL-sBOED,0.4662785530090332,62080,3.7390499114990234,,,,,,,,,
971,0.173671875,0.173671875,RL-sBOED,0.46663737297058105,62144,3.7146105766296387,,,,,,,,,
972,0.18140625000000002,0.18140625000000002,RL-sBOED,0.46741342544555664,62208,3.7745230197906494,,,,,,,,,
973,0.1771875,0.1771875,RL-sBOED,0.46538281440734863,62272,3.812760829925537,,,,,,,,,
974,0.1698046875,0.1698046875,RL-sBOED,0.46576762199401855,62336,3.758451461791992,,,,,,,,,
975,0.1662890625,0.1662890625,RL-sBOED,0.4641416072845459,62400,3.7879638671875,0.17578125,22,2.230887209186463,0.171875,0.0546875,1,0.0038671875,0.17578125,0
976,0.1771875,0.1771875,RL-sBOED,0.4654388427734375,62464,3.6968188285827637,,,,,,,,,
977,0.1775390625,0.1775390625,RL-sBOED,0.46629881858825684,62528,3.7230629920959473,,,,,,,,,
978,0.1761328125,0.1761328125,RL-sBOED,0.4661087989807129,62592,3.7136189937591553,,,,,,,,,
979,0.17367187500000003,0.17367187500000003,RL-sBOED,0.46872639656066895,62656,3.6860907077789307,,,,,,,,,
980,0.1726171875,0.1726171875,RL-sBOED,0.46486449241638184,62720,3.6540324687957764,,,,,,,,,
981,0.17015625,0.17015625,RL-sBOED,0.46526074409484863,62784,3.713542938232422,,,,,,,,,
982,0.16910156250000002,0.16910156250000002,RL-sBOED,0.4649367332458496,62848,3.7385330200195312,,,,,,,,,
983,0.174375,0.174375,RL-sBOED,0.4643230438232422,62912,3.7586371898651123,,,,,,,,,
984,0.1712109375,0.1712109375,RL-sBOED,0.4663867950439453,62976,3.7286806106567383,,,,,,,,,
985,0.1662890625,0.1662890625,RL-sBOED,0.4666924476623535,63040,3.8155078887939453,,,,,,,,,
986,0.173671875,0.173671875,RL-sBOED,0.46503615379333496,63104,3.8365259170532227,,,,,,,,,
987,0.1712109375,0.1712109375,RL-sBOED,0.4652867317199707,63168,3.8399100303649902,,,,,,,,,
988,0.1796484375,0.1796484375,RL-sBOED,0.46808719635009766,63232,3.8587875366210938,,,,,,,,,
989,0.18281250000000002,0.18281250000000002,RL-sBOED,0.464813232421875,63296,3.8161404132843018,,,,,,,,,
990,0.177890625,0.177890625,RL-sBOED,0.46503162384033203,63360,3.7998251914978027,,,,,,,,,
991,0.17296875,0.17296875,RL-sBOED,0.46630096435546875,63424,3.763592481613159,,,,,,,,,
992,0.18421875000000001,0.18421875000000001,RL-sBOED,0.4672534465789795,63488,3.7532503604888916,,,,,,,,,
993,0.17472656250000002,0.17472656250000002,RL-sBOED,0.46607089042663574,63552,3.777050018310547,,,,,,,,,
