update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
765,0.245625,0.245625,RL-sBOED,0.23174762725830078,48960,1.977480411529541,,,,,,,,,
766,0.25453125,0.25453125,RL-sBOED,0.2312943935394287,49024,2.0486862659454346,,,,,,,,,
767,0.24796875,0.24796875,RL-sBOED,0.23125410079956055,49088,2.097046375274658,,,,,,,,,
768,0.2540625,0.2540625,RL-sBOED,0.2320263385772705,49152,2.1173160076141357,,,,,,,,,
769,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23136329650878906,49216,2.0350096225738525,,,,,,,,,
770,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23138022422790527,49280,2.0314226150512695,,,,,,,,,
771,0.2521875,0.2521875,RL-sBOED,0.23156213760375977,49344,1.9984517097473145,,,,,,,,,
772,0.2465625,0.2528125,RL-sBOED,0.23167037963867188,49408,1.943591833114624,,,,,,,,,
773,0.2540625,0.2540625,RL-sBOED,0.23107099533081055,49472,1.951345682144165,,,,,,,,,
774,0.24843749999999998,0.24843749999999998,RL-sBOED,0.23156380653381348,49536,1.9289742708206177,,,,,,,,,
775,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23147106170654297,49600,1.9967182874679565,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
776,0.25546875,0.25546875,RL-sBOED,0.2316725254058838,49664,1.9776440858840942,,,,,,,,,
777,0.25640625,0.25640625,RL-sBOED,0.23224759101867676,49728,1.9774686098098755,,,,,,,,,
778,0.2475,0.2475,RL-sBOED,0.23204469680786133,49792,1.961116909980774,,,,,,,,,
779,0.2578125,0.2578125,RL-sBOED,0.2316877841949463,49856,1.9724282026290894,,,,,,,,,
780,0.24328125,0.24328125,RL-sBOED,0.2317214012145996,49920,1.8985109329223633,,,,,,,,,
781,0.25640625,0.25640625,RL-sBOED,0.23160219192504883,49984,1.9829133749008179,,,,,,,,,
782,0.24750000000000003,0.24750000000000003,RL-sBOED,0.23183584213256836,50048,1.969450831413269,,,,,,,,,
783,0.26015625,0.26015625,RL-sBOED,0.2316112518310547,50112,2.007322311401367,,,,,,,,,
784,0.2465625,0.2465625,RL-sBOED,0.23138737678527832,50176,2.043339252471924,,,,,,,,,
785,0.2503125,0.2503125,RL-sBOED,0.23177242279052734,50240,2.0595860481262207,,,,,,,,,
786,0.249375,0.249375,RL-sBOED,0.23162078857421875,50304,2.0876359939575195,,,,,,,,,
787,0.25125,0.25125,RL-sBOED,0.23153996467590332,50368,2.0831222534179688,,,,,,,,,
788,0.25640625,0.25640625,RL-sBOED,0.23156142234802246,50432,2.0819802284240723,,,,,,,,,
789,0.25921875,0.26546875,RL-sBOED,0.23177194595336914,50496,2.1033339500427246,,,,,,,,,
790,0.2540625,0.2540625,RL-sBOED,0.23163151741027832,50560,2.093651533126831,,,,,,,,,
791,0.255,0.255,RL-sBOED,0.23185038566589355,50624,2.100165843963623,,,,,,,,,
792,0.25265624999999997,0.25265624999999997,RL-sBOED,0.23199963569641113,50688,2.103026866912842,,,,,,,,,
793,0.256875,0.256875,RL-sBOED,0.23157286643981934,50752,2.0339670181274414,,,,,,,,,
794,0.24937499999999999,0.24937499999999999,RL-sBOED,0.2316877841949463,50816,1.9392693042755127,,,,,,,,,
795,0.2428125,0.2428125,RL-sBOED,0.23159074783325195,50880,1.9556318521499634,,,,,,,,,
796,0.2578125,0.2578125,RL-sBOED,0.23215723037719727,50944,1.8618502616882324,,,,,,,,,
797,0.24609375,0.25234375,RL-sBOED,0.23226046562194824,51008,1.8147426843643188,,,,,,,,,
798,0.24234375,0.24234375,RL-sBOED,0.23182392120361328,51072,1.8151732683181763,,,,,,,,,
799,0.24562499999999998,0.24562499999999998,RL-sBOED,0.2320556640625,51136,1.8104065656661987,,,,,,,,,
800,0.25125000000000003,0.25125000000000003,RL-sBOED,0.23182225227355957,51200,1.8263750076293945,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
801,0.24890625,0.24890625,RL-sBOED,0.23178696632385254,51264,1.845531940460205,,,,,,,,,
802,0.25359375,0.25359375,RL-sBOED,0.2315218448638916,51328,1.8885588645935059,,,,,,,,,
803,0.25359375000000006,0.25359375000000006,RL-sBOED,0.23184514045715332,51392,1.8920643329620361,,,,,,,,,
804,0.25875000000000004,0.25875000000000004,RL-sBOED,0.23207378387451172,51456,1.8922767639160156,,,,,,,,,
805,0.24796875,0.24796875,RL-sBOED,0.23183202743530273,51520,1.9180519580841064,,,,,,,,,
806,0.24984375000000003,0.24984375000000003,RL-sBOED,0.23152494430541992,51584,1.925472378730774,,,,,,,,,
807,0.2475,0.2475,RL-sBOED,0.23191523551940918,51648,1.9468070268630981,,,,,,,,,
808,0.24890625,0.24890625,RL-sBOED,0.23164868354797363,51712,1.95974600315094,,,,,,,,,
809,0.25640625,0.25640625,RL-sBOED,0.23189163208007812,51776,1.9446133375167847,,,,,,,,,
810,0.24890625,0.24890625,RL-sBOED,0.2316300868988037,51840,1.977473258972168,,,,,,,,,
811,0.25453125,0.25453125,RL-sBOED,0.23189759254455566,51904,1.9369099140167236,,,,,,,,,
812,0.2428125,0.2428125,RL-sBOED,0.2319338321685791,51968,1.941929817199707,,,,,,,,,
813,0.25359375,0.25359375,RL-sBOED,0.23190975189208984,52032,1.9388527870178223,,,,,,,,,
814,0.25125,0.25125,RL-sBOED,0.23219609260559082,52096,1.9292360544204712,,,,,,,,,
815,0.25546875,0.25546875,RL-sBOED,0.23182463645935059,52160,1.9239485263824463,,,,,,,,,
816,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23161983489990234,52224,1.8868201971054077,,,,,,,,,
817,0.245625,0.245625,RL-sBOED,0.23232793807983398,52288,1.8754076957702637,,,,,,,,,
818,0.25828125,0.25828125,RL-sBOED,0.23184490203857422,52352,1.827530860900879,,,,,,,,,
819,0.25078125,0.25078125,RL-sBOED,0.2313368320465088,52416,1.850773811340332,,,,,,,,,
820,0.25640625000000006,0.25640625000000006,RL-sBOED,0.2323763370513916,52480,1.8291081190109253,,,,,,,,,
821,0.24515625,0.24515625,RL-sBOED,0.2320857048034668,52544,1.863917589187622,,,,,,,,,
822,0.25265624999999997,0.25265624999999997,RL-sBOED,0.2319037914276123,52608,1.9101487398147583,,,,,,,,,
823,0.25406249999999997,0.25406249999999997,RL-sBOED,0.23166370391845703,52672,1.9210344552993774,,,,,,,,,
824,0.25828125,0.25828125,RL-sBOED,0.23113083839416504,52736,1.9375934600830078,,,,,,,,,
825,0.2578125,0.2578125,RL-sBOED,0.23145055770874023,52800,1.9427800178527832,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
826,0.25453125,0.25453125,RL-sBOED,0.23148632049560547,52864,1.9662597179412842,,,,,,,,,
827,0.25078125,0.25078125,RL-sBOED,0.2312462329864502,52928,1.9891568422317505,,,,,,,,,
828,0.24703125,0.24703125,RL-sBOED,0.2312765121459961,52992,1.94196355342865,,,,,,,,,
829,0.24984374999999998,0.24984374999999998,RL-sBOED,0.2318406105041504,53056,1.9114913940429688,,,,,,,,,
830,0.24984375,0.24984375,RL-sBOED,0.23169493675231934,53120,1.842620849609375,,,,,,,,,
831,0.24328125,0.24328125,RL-sBOED,0.2317371368408203,53184,1.913429856300354,,,,,,,,,
832,0.2503125,0.25656249999999997,RL-sBOED,0.23141837120056152,53248,1.9023444652557373,,,,,,,,,
833,0.2475,0.2475,RL-sBOED,0.23171710968017578,53312,1.9156279563903809,,,,,,,,,
834,0.249375,0.249375,RL-sBOED,0.2312793731689453,53376,1.8559587001800537,,,,,,,,,
835,0.2475,0.2475,RL-sBOED,0.23117780685424805,53440,1.857456922531128,,,,,,,,,
836,0.253125,0.253125,RL-sBOED,0.2314600944519043,53504,1.8975657224655151,,,,,,,,,
837,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23162245750427246,53568,1.8988978862762451,,,,,,,,,
838,0.255,0.255,RL-sBOED,0.23161768913269043,53632,1.9459736347198486,,,,,,,,,
839,0.24984374999999998,0.24984374999999998,RL-sBOED,0.23198676109313965,53696,1.8410025835037231,,,,,,,,,
840,0.2578125,0.2578125,RL-sBOED,0.2316751480102539,53760,1.8817081451416016,,,,,,,,,
841,0.2503125,0.2503125,RL-sBOED,0.23183298110961914,53824,1.796450138092041,,,,,,,,,
842,0.24515624999999996,0.24515624999999996,RL-sBOED,0.23166966438293457,53888,1.8506286144256592,,,,,,,,,
843,0.25312500000000004,0.25312500000000004,RL-sBOED,0.23142123222351074,53952,1.8433334827423096,,,,,,,,,
844,0.24984375,0.24984375,RL-sBOED,0.23170733451843262,54016,1.868453025817871,,,,,,,,,
845,0.24328125,0.24328125,RL-sBOED,0.23162007331848145,54080,1.8557566404342651,,,,,,,,,
846,0.25921875,0.25921875,RL-sBOED,0.23179984092712402,54144,1.8864669799804688,,,,,,,,,
847,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23172473907470703,54208,1.8576685190200806,,,,,,,,,
848,0.25546875,0.25546875,RL-sBOED,0.23216557502746582,54272,1.8283166885375977,,,,,,,,,
849,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23132896423339844,54336,1.776760220527649,,,,,,,,,
850,0.24515625,0.24515625,RL-sBOED,0.23174190521240234,54400,1.8233144283294678,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
851,0.24796875,0.24796875,RL-sBOED,0.23192644119262695,54464,1.7533953189849854,,,,,,,,,
852,0.24609375,0.24609375,RL-sBOED,0.23137140274047852,54528,1.774659514427185,,,,,,,,,
853,0.25078125,0.25078125,RL-sBOED,0.23214197158813477,54592,1.7879050970077515,,,,,,,,,
854,0.25546875,0.25546875,RL-sBOED,0.23166632652282715,54656,1.8296902179718018,,,,,,,,,
855,0.2475,0.2475,RL-sBOED,0.2315540313720703,54720,1.837158203125,,,,,,,,,
856,0.24515625000000002,0.24515625000000002,RL-sBOED,0.23114395141601562,54784,1.834779977798462,,,,,,,,,
857,0.25828125,0.25828125,RL-sBOED,0.23157286643981934,54848,1.9259464740753174,,,,,,,,,
858,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23131895065307617,54912,1.9941790103912354,,,,,,,,,
859,0.2475,0.2475,RL-sBOED,0.23195362091064453,54976,1.97401762008667,,,,,,,,,
860,0.24609375000000003,0.24609375000000003,RL-sBOED,0.2318582534790039,55040,1.971232533454895,,,,,,,,,
861,0.25687499999999996,0.25687499999999996,RL-sBOED,0.23155641555786133,55104,1.8984566926956177,,,,,,,,,
862,0.25546875,0.25546875,RL-sBOED,0.2317028045654297,55168,1.8937501907348633,,,,,,,,,
863,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23188185691833496,55232,1.9580295085906982,,,,,,,,,
864,0.2428125,0.2428125,RL-sBOED,0.23182463645935059,55296,1.9636411666870117,,,,,,,,,
865,0.24046875,0.24046875,RL-sBOED,0.23172688484191895,55360,1.904097080230713,,,,,,,,,
866,0.25265624999999997,0.25265624999999997,RL-sBOED,0.23209691047668457,55424,1.8817694187164307,,,,,,,,,
867,0.25968749999999996,0.25968749999999996,RL-sBOED,0.23226594924926758,55488,1.9054639339447021,,,,,,,,,
868,0.24375000000000002,0.24375000000000002,RL-sBOED,0.2318580150604248,55552,1.920762538909912,,,,,,,,,
869,0.25734375,0.25734375,RL-sBOED,0.23196196556091309,55616,1.9506304264068604,,,,,,,,,
870,0.256875,0.256875,RL-sBOED,0.23235011100769043,55680,1.9522268772125244,,,,,,,,,
871,0.2484375,0.2484375,RL-sBOED,0.23256802558898926,55744,1.9480081796646118,,,,,,,,,
872,0.255,0.255,RL-sBOED,0.23224353790283203,55808,1.970487356185913,,,,,,,,,
873,0.24796875,0.24796875,RL-sBOED,0.23201727867126465,55872,1.9374346733093262,,,,,,,,,
874,0.24890625,0.24890625,RL-sBOED,0.2320556640625,55936,1.8418543338775635,,,,,,,,,
875,0.24609375,0.24609375,RL-sBOED,0.23214316368103027,56000,1.8535850048065186,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
876,0.25734375,0.25734375,RL-sBOED,0.23225164413452148,56064,1.894755482673645,,,,,,,,,
877,0.2475,0.2475,RL-sBOED,0.23167061805725098,56128,1.8963947296142578,,,,,,,,,
878,0.25546875,0.25546875,RL-sBOED,0.23207378387451172,56192,1.8540568351745605,,,,,,,,,
879,0.249375,0.249375,RL-sBOED,0.2319469451904297,56256,1.8742775917053223,,,,,,,,,
880,0.24046875,0.24046875,RL-sBOED,0.23154926300048828,56320,1.9345948696136475,,,,,,,,,
881,0.24984374999999998,0.24984374999999998,RL-sBOED,0.23207616806030273,56384,1.797003984451294,,,,,,,,,
882,0.2428125,0.2428125,RL-sBOED,0.25995969772338867,56448,1.8735957145690918,,,,,,,,,
883,0.25078125,0.25078125,RL-sBOED,0.2323460578918457,56512,1.8194770812988281,,,,,,,,,
884,0.25171875,0.25171875,RL-sBOED,0.23198843002319336,56576,1.8154492378234863,,,,,,,,,
885,0.2503125,0.2565625,RL-sBOED,0.2319495677947998,56640,1.8559828996658325,,,,,,,,,
886,0.25687499999999996,0.25687499999999996,RL-sBOED,0.23189926147460938,56704,1.8783371448516846,,,,,,,,,
887,0.25640625,0.25640625,RL-sBOED,0.23217368125915527,56768,1.8501112461090088,,,,,,,,,
888,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23227882385253906,56832,1.888508677482605,,,,,,,,,
889,0.2540625,0.2540625,RL-sBOED,0.23177242279052734,56896,1.7798267602920532,,,,,,,,,
890,0.253125,0.26875,RL-sBOED,0.23188424110412598,56960,1.8921176195144653,,,,,,,,,
891,0.249375,0.249375,RL-sBOED,0.23201537132263184,57024,1.8911784887313843,,,,,,,,,
892,0.24375,0.24375,RL-sBOED,0.23164081573486328,57088,1.8542680740356445,,,,,,,,,
893,0.24328125,0.24328125,RL-sBOED,0.23171019554138184,57152,1.8286471366882324,,,,,,,,,
894,0.24984375,0.24984375,RL-sBOED,0.2317676544189453,57216,1.9000492095947266,,,,,,,,,
895,0.24937499999999999,0.24937499999999999,RL-sBOED,0.23205900192260742,57280,1.9047980308532715,,,,,,,,,
896,0.25734375,0.25734375,RL-sBOED,0.23229026794433594,57344,1.932674765586853,,,,,,,,,
897,0.26156250000000003,0.26156250000000003,RL-sBOED,0.23154926300048828,57408,2.0015921592712402,,,,,,,,,
898,0.24749999999999997,0.24749999999999997,RL-sBOED,0.23203086853027344,57472,2.0222840309143066,,,,,,,,,
899,0.24093749999999997,0.24093749999999997,RL-sBOED,0.23215484619140625,57536,2.087062358856201,,,,,,,,,
900,0.26484375000000004,0.26484375000000004,RL-sBOED,0.23195195198059082,57600,1.985480785369873,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
901,0.24984375,0.24984375,RL-sBOED,0.23223471641540527,57664,2.014770984649658,,,,,,,,,
902,0.24609375,0.24609375,RL-sBOED,0.23213529586791992,57728,2.0021519660949707,,,,,,,,,
903,0.24843750000000003,0.24843750000000003,RL-sBOED,0.23242568969726562,57792,1.995482087135315,,,,,,,,,
904,0.24796875,0.24796875,RL-sBOED,0.23203730583190918,57856,2.0218005180358887,,,,,,,,,
905,0.25078124999999996,0.25078124999999996,RL-sBOED,0.23178315162658691,57920,2.058162212371826,,,,,,,,,
906,0.241875,0.241875,RL-sBOED,0.23165011405944824,57984,1.8751554489135742,,,,,,,,,
907,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23223352432250977,58048,1.9183459281921387,,,,,,,,,
908,0.25453125,0.25453125,RL-sBOED,0.23179244995117188,58112,1.9631476402282715,,,,,,,,,
909,0.253125,0.253125,RL-sBOED,0.2317218780517578,58176,1.9566230773925781,,,,,,,,,
910,0.2521875,0.2521875,RL-sBOED,0.2323451042175293,58240,1.951124668121338,,,,,,,,,
911,0.25921875000000005,0.25921875000000005,RL-sBOED,0.2325899600982666,58304,1.94401216506958,,,,,,,,,
912,0.24609375,0.25234375,RL-sBOED,0.23238658905029297,58368,1.9586652517318726,,,,,,,,,
913,0.24843749999999998,0.24843749999999998,RL-sBOED,0.23207950592041016,58432,1.9446872472763062,,,,,,,,,
914,0.2521875,0.2521875,RL-sBOED,0.23206782341003418,58496,1.986975073814392,,,,,,,,,
915,0.25546875,0.25546875,RL-sBOED,0.23250699043273926,58560,1.958362102508545,,,,,,,,,
916,0.24375000000000002,0.24375000000000002,RL-sBOED,0.23256921768188477,58624,1.899841547012329,,,,,,,,,
917,0.2446875,0.2446875,RL-sBOED,0.23240089416503906,58688,1.9409000873565674,,,,,,,,,
918,0.24515625,0.24515625,RL-sBOED,0.2320232391357422,58752,1.8532049655914307,,,,,,,,,
919,0.2465625,0.2465625,RL-sBOED,0.23257136344909668,58816,1.8571785688400269,,,,,,,,,
920,0.24515625,0.24515625,RL-sBOED,0.2322375774383545,58880,1.814502477645874,,,,,,,,,
921,0.2503125,0.2503125,RL-sBOED,0.23308730125427246,58944,1.8436797857284546,,,,,,,,,
922,0.2475,0.2475,RL-sBOED,0.231980562210083,59008,1.8785247802734375,,,,,,,,,
923,0.24421874999999998,0.24421874999999998,RL-sBOED,0.2325444221496582,59072,1.8688620328903198,,,,,,,,,
924,0.24140625,0.24765624999999997,RL-sBOED,0.23232293128967285,59136,1.8932900428771973,,,,,,,,,
925,0.249375,0.249375,RL-sBOED,0.23254179954528809,59200,1.8439788818359375,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
926,0.24703124999999998,0.24703124999999998,RL-sBOED,0.23169898986816406,59264,1.893545389175415,,,,,,,,,
927,0.24984374999999998,0.24984374999999998,RL-sBOED,0.2322101593017578,59328,1.8702213764190674,,,,,,,,,
928,0.25593750000000004,0.25593750000000004,RL-sBOED,0.23181843757629395,59392,1.8824388980865479,,,,,,,,,
929,0.2371875,0.2371875,RL-sBOED,0.23226070404052734,59456,1.8759301900863647,,,,,,,,,
930,0.24374999999999997,0.24374999999999997,RL-sBOED,0.23218297958374023,59520,1.9545371532440186,,,,,,,,,
931,0.24140625,0.24140625,RL-sBOED,0.23211121559143066,59584,1.9436352252960205,,,,,,,,,
932,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23253989219665527,59648,1.9410536289215088,,,,,,,,,
933,0.2559375,0.2559375,RL-sBOED,0.23218274116516113,59712,2.030515432357788,,,,,,,,,
934,0.24890625,0.24890625,RL-sBOED,0.24094557762145996,59776,1.9130072593688965,,,,,,,,,
935,0.25640625,0.25640625,RL-sBOED,0.23234033584594727,59840,1.8811063766479492,,,,,,,,,
936,0.24328125,0.24328125,RL-sBOED,0.23189663887023926,59904,1.8363655805587769,,,,,,,,,
937,0.25453125,0.25453125,RL-sBOED,0.23257827758789062,59968,1.8777693510055542,,,,,,,,,
938,0.24140625,0.24140625,RL-sBOED,0.23235201835632324,60032,1.7771399021148682,,,,,,,,,
939,0.25078125,0.25078125,RL-sBOED,0.23220014572143555,60096,1.7646352052688599,,,,,,,,,
940,0.24328124999999998,0.24328124999999998,RL-sBOED,0.232011079788208,60160,1.7382467985153198,,,,,,,,,
941,0.24796875000000002,0.24796875000000002,RL-sBOED,0.2322399616241455,60224,1.7772326469421387,,,,,,,,,
942,0.24515625000000002,0.24515625000000002,RL-sBOED,0.2322988510131836,60288,1.7914888858795166,,,,,,,,,
943,0.24703125000000004,0.24703125000000004,RL-sBOED,0.232832670211792,60352,1.7895231246948242,,,,,,,,,
944,0.2559375,0.2559375,RL-sBOED,0.23219990730285645,60416,1.829875111579895,,,,,,,,,
945,0.2559375,0.2559375,RL-sBOED,0.23241233825683594,60480,1.7583104372024536,,,,,,,,,
946,0.24187499999999998,0.24187499999999998,RL-sBOED,0.23184943199157715,60544,1.7526503801345825,,,,,,,,,
947,0.2521875,0.2521875,RL-sBOED,0.23189640045166016,60608,1.81294584274292,,,,,,,,,
948,0.253125,0.253125,RL-sBOED,0.23255109786987305,60672,1.7504551410675049,,,,,,,,,
949,0.24562499999999998,0.24562499999999998,RL-sBOED,0.23245644569396973,60736,1.8549473285675049,,,,,,,,,
950,0.24937499999999996,0.24937499999999996,RL-sBOED,0.23254942893981934,60800,1.8119428157806396,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
951,0.24375,0.24375,RL-sBOED,0.23242497444152832,60864,1.7186942100524902,,,,,,,,,
952,0.24140625,0.24140625,RL-sBOED,0.23321914672851562,60928,1.7180125713348389,,,,,,,,,
953,0.2475,0.2475,RL-sBOED,0.2326221466064453,60992,1.7164452075958252,,,,,,,,,
954,0.2475,0.2475,RL-sBOED,0.23181581497192383,61056,1.7571015357971191,,,,,,,,,
955,0.25265624999999997,0.25890625,RL-sBOED,0.23225045204162598,61120,1.780076503753662,,,,,,,,,
956,0.25593750000000004,0.25593750000000004,RL-sBOED,0.23438405990600586,61184,1.7349462509155273,,,,,,,,,
957,0.260625,0.260625,RL-sBOED,0.23282909393310547,61248,1.7812113761901855,,,,,,,,,
958,0.24140625,0.24140625,RL-sBOED,0.23192548751831055,61312,1.78317391872406,,,,,,,,,
959,0.24656250000000002,0.24656250000000002,RL-sBOED,0.2318859100341797,61376,1.7194217443466187,,,,,,,,,
960,0.25078125,0.25078125,RL-sBOED,0.23247170448303223,61440,1.8172104358673096,,,,,,,,,
961,0.24,0.24,RL-sBOED,0.23260927200317383,61504,1.8033936023712158,,,,,,,,,
962,0.25125,0.25125,RL-sBOED,0.23299860954284668,61568,1.789263367652893,,,,,,,,,
963,0.25078124999999996,0.25078124999999996,RL-sBOED,0.2322859764099121,61632,1.8373719453811646,,,,,,,,,
964,0.249375,0.249375,RL-sBOED,0.23331880569458008,61696,1.7645740509033203,,,,,,,,,
965,0.24984374999999998,0.24984374999999998,RL-sBOED,0.23254179954528809,61760,1.754231572151184,,,,,,,,,
966,0.24796875,0.24796875,RL-sBOED,0.23191452026367188,61824,1.7785115242004395,,,,,,,,,
967,0.2521875,0.2521875,RL-sBOED,0.23232150077819824,61888,1.8716189861297607,,,,,,,,,
968,0.24515624999999996,0.24515624999999996,RL-sBOED,0.23191595077514648,61952,1.8829541206359863,,,,,,,,,
969,0.24796875000000002,0.25890625,RL-sBOED,0.23232054710388184,62016,1.9839975833892822,,,,,,,,,
970,0.2475,0.2475,RL-sBOED,0.23233866691589355,62080,2.0691843032836914,,,,,,,,,
971,0.24609375,0.24609375,RL-sBOED,0.23191285133361816,62144,2.074904441833496,,,,,,,,,
972,0.24796875000000002,0.24796875000000002,RL-sBOED,0.2323150634765625,62208,1.9802720546722412,,,,,,,,,
973,0.24187499999999998,0.24812499999999998,RL-sBOED,0.23221397399902344,62272,2.0031630992889404,,,,,,,,,
974,0.25453125,0.25453125,RL-sBOED,0.2326493263244629,62336,2.0761101245880127,,,,,,,,,
975,0.24609375,0.24609375,RL-sBOED,0.23195886611938477,62400,2.1021223068237305,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
976,0.25031250000000005,0.25031250000000005,RL-sBOED,0.2316896915435791,62464,1.9967975616455078,,,,,,,,,
977,0.24749999999999997,0.24749999999999997,RL-sBOED,0.23228955268859863,62528,1.9354252815246582,,,,,,,,,
978,0.245625,0.245625,RL-sBOED,0.23258090019226074,62592,1.9695611000061035,,,,,,,,,
979,0.2475,0.2475,RL-sBOED,0.23214268684387207,62656,1.8880205154418945,,,,,,,,,
980,0.24703125,0.24703125,RL-sBOED,0.23192286491394043,62720,1.8636364936828613,,,,,,,,,
981,0.24234375,0.24234375,RL-sBOED,0.23277902603149414,62784,1.8914692401885986,,,,,,,,,
982,0.25125,0.25125,RL-sBOED,0.23227906227111816,62848,1.887035608291626,,,,,,,,,
983,0.25546875,0.25546875,RL-sBOED,0.23232626914978027,62912,1.9326821565628052,,,,,,,,,
984,0.24093749999999997,0.24093749999999997,RL-sBOED,0.23241496086120605,62976,1.8930329084396362,,,,,,,,,
985,0.260625,0.260625,RL-sBOED,0.23275136947631836,63040,1.8716621398925781,,,,,,,,,
986,0.24796875,0.24796875,RL-sBOED,0.23247885704040527,63104,1.9429665803909302,,,,,,,,,
987,0.24796874999999996,0.24796874999999996,RL-sBOED,0.2323625087738037,63168,1.998056411743164,,,,,,,,,
988,0.25125,0.25125,RL-sBOED,0.23247480392456055,63232,2.0606541633605957,,,,,,,,,
989,0.25593750000000004,0.25593750000000004,RL-sBOED,0.23520350456237793,63296,2.07558536529541,,,,,,,,,
990,0.26437499999999997,0.26437499999999997,RL-sBOED,0.23282551765441895,63360,2.1803934574127197,,,,,,,,,
991,0.25546875,0.25546875,RL-sBOED,0.23237276077270508,63424,2.206012725830078,,,,,,,,,
992,0.25453125,0.25453125,RL-sBOED,0.23227572441101074,63488,2.1743361949920654,,,,,,,,,
993,0.24421874999999998,0.24421874999999998,RL-sBOED,0.23221254348754883,63552,2.048431396484375,,,,,,,,,
994,0.25265624999999997,0.25265624999999997,RL-sBOED,0.2326357364654541,63616,2.0669076442718506,,,,,,,,,
995,0.24562499999999998,0.24562499999999998,RL-sBOED,0.2322390079498291,63680,2.0145483016967773,,,,,,,,,
996,0.25453125,0.25453125,RL-sBOED,0.23259782791137695,63744,1.957259178161621,,,,,,,,,
997,0.25265625,0.25265625,RL-sBOED,0.23205280303955078,63808,1.958219051361084,,,,,,,,,
998,0.245625,0.245625,RL-sBOED,0.23241043090820312,63872,2.0321600437164307,,,,,,,,,
999,0.25359375,0.25984375,RL-sBOED,0.23264122009277344,63936,1.9593567848205566,,,,,,,,,
1000,0.25078125,0.25078125,RL-sBOED,0.23223590850830078,64000,1.9653692245483398,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
