update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
547,0.25406249999999997,0.25406249999999997,DAD,0.21711945533752441,35008,1.9969333410263062,,,,,,,,,
548,0.25593750000000004,0.25593750000000004,DAD,0.21737313270568848,35072,1.9377557039260864,,,,,,,,,
549,0.25875000000000004,0.25875000000000004,DAD,0.21725940704345703,35136,1.9668776988983154,,,,,,,,,
550,0.24421874999999998,0.24421874999999998,DAD,0.21790099143981934,35200,1.998293161392212,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
551,0.26203125,0.26203125,DAD,0.21743369102478027,35264,1.992598533630371,,,,,,,,,
552,0.25593750000000004,0.25593750000000004,DAD,0.21748590469360352,35328,1.9067237377166748,,,,,,,,,
553,0.25453125,0.25453125,DAD,0.21759700775146484,35392,1.961564302444458,,,,,,,,,
554,0.24515625,0.24515625,DAD,0.2174973487854004,35456,2.0202813148498535,,,,,,,,,
555,0.26015625,0.26015625,DAD,0.21738147735595703,35520,1.9922420978546143,,,,,,,,,
556,0.2446875,0.2446875,DAD,0.2172999382019043,35584,1.935514211654663,,,,,,,,,
557,0.24890625,0.24890625,DAD,0.21720290184020996,35648,1.9240312576293945,,,,,,,,,
558,0.24703125,0.24703125,DAD,0.21782898902893066,35712,1.9966297149658203,,,,,,,,,
559,0.25171875,0.25171875,DAD,0.21735262870788574,35776,1.9943909645080566,,,,,,,,,
560,0.2521875,0.2521875,DAD,0.21740341186523438,35840,1.9918687343597412,,,,,,,,,
561,0.24984374999999998,0.24984374999999998,DAD,0.2174360752105713,35904,1.9827258586883545,,,,,,,,,
562,0.2465625,0.2465625,DAD,0.21710681915283203,35968,1.894897222518921,,,,,,,,,
563,0.24515625,0.24515625,DAD,0.21749496459960938,36032,1.9209156036376953,,,,,,,,,
564,0.2465625,0.2465625,DAD,0.21728968620300293,36096,1.9013147354125977,,,,,,,,,
565,0.25640625,0.25640625,DAD,0.2176196575164795,36160,1.976048469543457,,,,,,,,,
566,0.2465625,0.2465625,DAD,0.21813583374023438,36224,1.959672451019287,,,,,,,,,
567,0.24796875,0.24796875,DAD,0.2183244228363037,36288,2.0054988861083984,,,,,,,,,
568,0.24562499999999998,0.24562499999999998,DAD,0.21730637550354004,36352,1.9891741275787354,,,,,,,,,
569,0.25171875,0.25171875,DAD,0.21736717224121094,36416,1.9950085878372192,,,,,,,,,
570,0.24937499999999999,0.24937499999999999,DAD,0.21902966499328613,36480,1.9596151113510132,,,,,,,,,
571,0.2559375,0.2559375,DAD,0.21717143058776855,36544,1.9269968271255493,,,,,,,,,
572,0.24234375,0.24234375,DAD,0.2175443172454834,36608,1.9458856582641602,,,,,,,,,
573,0.26109375,0.26109375,DAD,0.21779251098632812,36672,1.9477492570877075,,,,,,,,,
574,0.255,0.255,DAD,0.21761322021484375,36736,1.9856963157653809,,,,,,,,,
575,0.25406249999999997,0.25406249999999997,DAD,0.2181687355041504,36800,1.92919921875,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
576,0.24937499999999999,0.24937499999999999,DAD,0.2173469066619873,36864,1.9342073202133179,,,,,,,,,
577,0.241875,0.241875,DAD,0.2171001434326172,36928,1.9693102836608887,,,,,,,,,
578,0.26015625,0.26015625,DAD,0.2174060344696045,36992,1.925340175628662,,,,,,,,,
579,0.2475,0.2475,DAD,0.21731138229370117,37056,1.9220659732818604,,,,,,,,,
580,0.25921874999999994,0.25921874999999994,DAD,0.2173757553100586,37120,1.9191884994506836,,,,,,,,,
581,0.24984375,0.24984375,DAD,0.21727967262268066,37184,1.9077415466308594,,,,,,,,,
582,0.24656250000000002,0.24656250000000002,DAD,0.21698594093322754,37248,1.9184188842773438,,,,,,,,,
583,0.25078125,0.25078125,DAD,0.21739673614501953,37312,1.914977788925171,,,,,,,,,
584,0.25453125,0.25453125,DAD,0.21743059158325195,37376,1.9133937358856201,,,,,,,,,
585,0.24703125,0.24703125,DAD,0.21717143058776855,37440,1.926835536956787,,,,,,,,,
586,0.25453125,0.27171875,DAD,0.21788358688354492,37504,1.908188819885254,,,,,,,,,
587,0.25640625,0.25640625,DAD,0.2178325653076172,37568,1.926063060760498,,,,,,,,,
588,0.253125,0.253125,DAD,0.21726012229919434,37632,1.8921316862106323,,,,,,,,,
589,0.24656250000000002,0.24656250000000002,DAD,0.21790671348571777,37696,1.9160816669464111,,,,,,,,,
590,0.25312500000000004,0.25312500000000004,DAD,0.21766209602355957,37760,1.9271082878112793,,,,,,,,,
591,0.25125000000000003,0.25125000000000003,DAD,0.21733999252319336,37824,1.9106395244598389,,,,,,,,,
592,0.24703125,0.24703125,DAD,0.21725225448608398,37888,1.9703738689422607,,,,,,,,,
593,0.2540625,0.2540625,DAD,0.21717190742492676,37952,1.926116943359375,,,,,,,,,
594,0.2540625,0.2540625,DAD,0.21743059158325195,38016,1.9430739879608154,,,,,,,,,
595,0.2521875,0.2521875,DAD,0.21744441986083984,38080,1.9518663883209229,,,,,,,,,
596,0.2521875,0.2521875,DAD,0.2177443504333496,38144,1.977004051208496,,,,,,,,,
597,0.25593750000000004,0.25593750000000004,DAD,0.21775341033935547,38208,1.9737956523895264,,,,,,,,,
598,0.25687499999999996,0.25687499999999996,DAD,0.21755409240722656,38272,1.9770739078521729,,,,,,,,,
599,0.2559375,0.2559375,DAD,0.21778512001037598,38336,2.002696990966797,,,,,,,,,
600,0.24562499999999998,0.24562499999999998,DAD,0.2175590991973877,38400,2.006042242050171,0.2521875,1,-0.0,0.0078125,0.0,1,0.0,0.2521875,0
601,0.2503125,0.2503125,DAD,0.2173759937286377,38464,1.9898815155029297,,,,,,,,,
602,0.25640625,0.25640625,DAD,0.21811866760253906,38528,2.0302343368530273,,,,,,,,,
603,0.24609375,0.24609375,DAD,0.21757030487060547,38592,2.00972580909729,,,,,,,,,
604,0.24890625,0.24890625,DAD,0.2176525592803955,38656,2.0028486251831055,,,,,,,,,
605,0.25734375,0.25734375,DAD,0.21794533729553223,38720,2.004647970199585,,,,,,,,,
606,0.2634375,0.2634375,DAD,0.21730923652648926,38784,1.9825856685638428,,,,,,,,,
607,0.25453125,0.25453125,DAD,0.21745657920837402,38848,1.9760398864746094,,,,,,,,,
608,0.25828125,0.25828125,DAD,0.21722102165222168,38912,1.975164532661438,,,,,,,,,
609,0.24890625,0.24890625,DAD,0.21683549880981445,38976,1.9801369905471802,,,,,,,,,
610,0.25406249999999997,0.25406249999999997,DAD,0.21717381477355957,39040,1.9709880352020264,,,,,,,,,
611,0.25359375,0.25359375,DAD,0.21743988990783691,39104,2.0092663764953613,,,,,,,,,
612,0.25265625,0.25265625,DAD,0.21759247779846191,39168,1.9797441959381104,,,,,,,,,
613,0.24703124999999998,0.24703124999999998,DAD,0.21731114387512207,39232,1.9731216430664062,,,,,,,,,
614,0.25312500000000004,0.25312500000000004,DAD,0.21758198738098145,39296,2.0244109630584717,,,,,,,,,
615,0.25125,0.25125,DAD,0.21781492233276367,39360,1.9864377975463867,,,,,,,,,
616,0.2475,0.2475,DAD,0.21782135963439941,39424,2.0499370098114014,,,,,,,,,
617,0.2446875,0.2446875,DAD,0.21731209754943848,39488,2.0323643684387207,,,,,,,,,
618,0.24937499999999999,0.24937499999999999,DAD,0.21724271774291992,39552,2.053584575653076,,,,,,,,,
619,0.2390625,0.2390625,DAD,0.21710467338562012,39616,2.0507662296295166,,,,,,,,,
620,0.25687499999999996,0.25687499999999996,DAD,0.21716928482055664,39680,2.0426034927368164,,,,,,,,,
621,0.24843749999999998,0.24843749999999998,DAD,0.21735239028930664,39744,2.0399041175842285,,,,,,,,,
622,0.24703125,0.24703125,DAD,0.21732807159423828,39808,2.077542304992676,,,,,,,,,
623,0.2521875,0.2521875,DAD,0.21690654754638672,39872,2.058429718017578,,,,,,,,,
624,0.24046875,0.24046875,DAD,0.21718573570251465,39936,2.054680824279785,,,,,,,,,
625,0.24375,0.24375,DAD,0.21713542938232422,40000,2.0702805519104004,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
626,0.24515625000000002,0.24515625000000002,DAD,0.2166745662689209,40064,2.0520858764648438,,,,,,,,,
627,0.24656250000000002,0.24656250000000002,DAD,0.21734213829040527,40128,2.0314273834228516,,,,,,,,,
628,0.25265625,0.25265625,DAD,0.21709060668945312,40192,2.0163278579711914,,,,,,,,,
629,0.25546875,0.25546875,DAD,0.2172844409942627,40256,2.0026676654815674,,,,,,,,,
630,0.24890625,0.24890625,DAD,0.2171945571899414,40320,2.0108635425567627,,,,,,,,,
631,0.25171875,0.25171875,DAD,0.21702194213867188,40384,2.0244784355163574,,,,,,,,,
632,0.2521875,0.2521875,DAD,0.2167954444885254,40448,1.9918469190597534,,,,,,,,,
633,0.25078125,0.25078125,DAD,0.21707487106323242,40512,1.9735476970672607,,,,,,,,,
634,0.25593750000000004,0.25593750000000004,DAD,0.21706366539001465,40576,1.9209532737731934,,,,,,,,,
635,0.249375,0.249375,DAD,0.2172529697418213,40640,1.9441555738449097,,,,,,,,,
636,0.2578125,0.2578125,DAD,0.21691155433654785,40704,1.9315252304077148,,,,,,,,,
637,0.24703124999999998,0.25328125,DAD,0.21742653846740723,40768,1.965889811515808,,,,,,,,,
638,0.2596875,0.2596875,DAD,0.2171034812927246,40832,1.9068467617034912,,,,,,,,,
639,0.24515625,0.24515625,DAD,0.21753931045532227,40896,1.8802845478057861,,,,,,,,,
640,0.2521875,0.2521875,DAD,0.21674323081970215,40960,1.9008188247680664,,,,,,,,,
641,0.24937499999999999,0.24937499999999999,DAD,0.21696114540100098,41024,1.949426293373108,,,,,,,,,
642,0.25453125,0.25453125,DAD,0.21735763549804688,41088,1.929187297821045,,,,,,,,,
643,0.24984375,0.24984375,DAD,0.21705102920532227,41152,1.9623243808746338,,,,,,,,,
644,0.24937499999999999,0.24937499999999999,DAD,0.2169332504272461,41216,1.950148582458496,,,,,,,,,
645,0.245625,0.245625,DAD,0.21686387062072754,41280,1.9845150709152222,,,,,,,,,
646,0.25125,0.25125,DAD,0.21751141548156738,41344,1.8923041820526123,,,,,,,,,
647,0.24234374999999997,0.24234374999999997,DAD,0.21816062927246094,41408,1.8903290033340454,,,,,,,,,
648,0.25171875,0.25171875,DAD,0.2172534465789795,41472,1.9058096408843994,,,,,,,,,
649,0.25265625,0.25265625,DAD,0.21734023094177246,41536,1.9352905750274658,,,,,,,,,
650,0.2559375,0.2559375,DAD,0.21706557273864746,41600,1.9688785076141357,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
651,0.25171875,0.25796874999999997,DAD,0.21655988693237305,41664,1.905561089515686,,,,,,,,,
652,0.25265625,0.25265625,DAD,0.21721386909484863,41728,1.9079608917236328,,,,,,,,,
653,0.2521875,0.2521875,DAD,0.21692252159118652,41792,1.9824202060699463,,,,,,,,,
654,0.25734375,0.25734375,DAD,0.2167983055114746,41856,1.8667693138122559,,,,,,,,,
655,0.24890625,0.24890625,DAD,0.21670174598693848,41920,1.8699743747711182,,,,,,,,,
656,0.24937499999999999,0.24937499999999999,DAD,0.21706700325012207,41984,1.8855974674224854,,,,,,,,,
657,0.2446875,0.2446875,DAD,0.21714282035827637,42048,1.8653709888458252,,,,,,,,,
658,0.25312500000000004,0.25312500000000004,DAD,0.21683502197265625,42112,1.9411473274230957,,,,,,,,,
659,0.2503125,0.2503125,DAD,0.2167375087738037,42176,1.9592913389205933,,,,,,,,,
660,0.24515625000000002,0.24515625000000002,DAD,0.21657466888427734,42240,1.875442385673523,,,,,,,,,
661,0.25312500000000004,0.25312500000000004,DAD,0.21679091453552246,42304,1.8779152631759644,,,,,,,,,
662,0.24796875000000002,0.24796875000000002,DAD,0.21701502799987793,42368,1.9375872611999512,,,,,,,,,
663,0.24796875000000002,0.24796875000000002,DAD,0.2167963981628418,42432,1.8603839874267578,,,,,,,,,
664,0.24703125,0.24703125,DAD,0.2168419361114502,42496,1.9191606044769287,,,,,,,,,
665,0.24609375,0.24609375,DAD,0.21704864501953125,42560,1.9230079650878906,,,,,,,,,
666,0.24609375,0.25234375,DAD,0.21693968772888184,42624,1.9007147550582886,,,,,,,,,
667,0.24890625000000002,0.24890625000000002,DAD,0.21686077117919922,42688,1.9778369665145874,,,,,,,,,
668,0.25125000000000003,0.2575,DAD,0.21721649169921875,42752,1.918154001235962,,,,,,,,,
669,0.25078125,0.25078125,DAD,0.21643614768981934,42816,1.8803420066833496,,,,,,,,,
670,0.25031250000000005,0.25031250000000005,DAD,0.21661877632141113,42880,1.9159363508224487,,,,,,,,,
671,0.25406249999999997,0.25406249999999997,DAD,0.21704554557800293,42944,1.8983495235443115,,,,,,,,,
672,0.2446875,0.2446875,DAD,0.21714067459106445,43008,1.9004359245300293,,,,,,,,,
673,0.2475,0.2475,DAD,0.21638107299804688,43072,1.8634908199310303,,,,,,,,,
674,0.24890625,0.24890625,DAD,0.2167963981628418,43136,1.9662636518478394,,,,,,,,,
675,0.260625,0.266875,DAD,0.2169051170349121,43200,1.885278582572937,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
676,0.25125000000000003,0.25125000000000003,DAD,0.2182447910308838,43264,1.924200415611267,,,,,,,,,
677,0.24375000000000002,0.24375000000000002,DAD,0.21714544296264648,43328,1.8883429765701294,,,,,,,,,
678,0.24328125,0.24328125,DAD,0.21694207191467285,43392,1.927825689315796,,,,,,,,,
679,0.249375,0.249375,DAD,0.21715760231018066,43456,1.9460222721099854,,,,,,,,,
680,0.24515625000000002,0.24515625000000002,DAD,0.21737194061279297,43520,1.891179084777832,,,,,,,,,
681,0.24234375,0.24234375,DAD,0.21722006797790527,43584,1.8759050369262695,,,,,,,,,
682,0.24890625,0.24890625,DAD,0.2174375057220459,43648,1.8940167427062988,,,,,,,,,
683,0.24609375,0.24609375,DAD,0.21662354469299316,43712,1.9012949466705322,,,,,,,,,
684,0.25171875,0.25171875,DAD,0.21700549125671387,43776,1.9200935363769531,,,,,,,,,
685,0.2446875,0.2446875,DAD,0.2169642448425293,43840,1.93754243850708,,,,,,,,,
686,0.25875000000000004,0.25875000000000004,DAD,0.21669626235961914,43904,1.910796046257019,,,,,,,,,
687,0.25078125,0.25078125,DAD,0.21684861183166504,43968,1.9114482402801514,,,,,,,,,
688,0.2484375,0.2484375,DAD,0.2172987461090088,44032,1.9350204467773438,,,,,,,,,
689,0.24703125,0.24703125,DAD,0.2169942855834961,44096,1.923997163772583,,,,,,,,,
690,0.24656250000000002,0.24656250000000002,DAD,0.2164154052734375,44160,1.9620864391326904,,,,,,,,,
691,0.2521875,0.2521875,DAD,0.21698665618896484,44224,1.9687488079071045,,,,,,,,,
692,0.23625000000000002,0.23625000000000002,DAD,0.2169325351715088,44288,1.9955154657363892,,,,,,,,,
693,0.25640625,0.25640625,DAD,0.217787504196167,44352,2.0094780921936035,,,,,,,,,
694,0.25078124999999996,0.25078124999999996,DAD,0.21730995178222656,44416,1.9923095703125,,,,,,,,,
695,0.24796874999999996,0.24796874999999996,DAD,0.21692228317260742,44480,1.9867693185806274,,,,,,,,,
696,0.25640625,0.25640625,DAD,0.21702241897583008,44544,1.9280951023101807,,,,,,,,,
697,0.24375,0.24375,DAD,0.21723031997680664,44608,1.9577676057815552,,,,,,,,,
698,0.24890625,0.24890625,DAD,0.21798253059387207,44672,1.9646666049957275,,,,,,,,,
699,0.2475,0.25375000000000003,DAD,0.21831846237182617,44736,1.9323757886886597,,,,,,,,,
700,0.26156250000000003,0.26156250000000003,DAD,0.218475341796875,44800,1.903428077697754,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
701,0.2521875,0.2521875,DAD,0.22013068199157715,44864,1.9630637168884277,,,,,,,,,
702,0.24609375,0.24609375,DAD,0.21951031684875488,44928,2.003427505493164,,,,,,,,,
703,0.23859375,0.23859375,DAD,0.21822595596313477,44992,1.9475791454315186,,,,,,,,,
704,0.2409375,0.2409375,DAD,0.2169787883758545,45056,1.9849586486816406,,,,,,,,,
705,0.253125,0.253125,DAD,0.21799159049987793,45120,1.9586195945739746,,,,,,,,,
706,0.25171875,0.25171875,DAD,0.2189481258392334,45184,2.0492827892303467,,,,,,,,,
707,0.25687499999999996,0.25687499999999996,DAD,0.22014665603637695,45248,1.9920496940612793,,,,,,,,,
708,0.25171875,0.25171875,DAD,0.2203519344329834,45312,2.012784004211426,,,,,,,,,
709,0.2540625,0.2540625,DAD,0.21750378608703613,45376,1.9970929622650146,,,,,,,,,
710,0.25921875,0.25921875,DAD,0.21713471412658691,45440,2.0402791500091553,,,,,,,,,
711,0.25125,0.25125,DAD,0.2167949676513672,45504,2.022873640060425,,,,,,,,,
712,0.2475,0.2475,DAD,0.21719861030578613,45568,2.031259059906006,,,,,,,,,
713,0.2540625,0.2540625,DAD,0.21635961532592773,45632,2.0269994735717773,,,,,,,,,
714,0.25546875,0.25546875,DAD,0.21654820442199707,45696,2.0552988052368164,,,,,,,,,
715,0.25031250000000005,0.25031250000000005,DAD,0.21696257591247559,45760,2.1157569885253906,,,,,,,,,
716,0.24890625,0.24890625,DAD,0.21635127067565918,45824,2.1114859580993652,,,,,,,,,
717,0.24703125,0.24703125,DAD,0.21707940101623535,45888,2.0829813480377197,,,,,,,,,
718,0.25640625000000006,0.25640625000000006,DAD,0.21706533432006836,45952,2.0633840560913086,,,,,,,,,
719,0.2484375,0.2484375,DAD,0.2168734073638916,46016,2.0588812828063965,,,,,,,,,
720,0.2503125,0.2503125,DAD,0.21728014945983887,46080,2.1679491996765137,,,,,,,,,
721,0.2503125,0.2503125,DAD,0.21679019927978516,46144,2.13043212890625,,,,,,,,,
722,0.25546875,0.25546875,DAD,0.21747374534606934,46208,2.0837159156799316,,,,,,,,,
723,0.25546875,0.25546875,DAD,0.21706151962280273,46272,2.0720348358154297,,,,,,,,,
724,0.25546875,0.25546875,DAD,0.21648764610290527,46336,2.1219053268432617,,,,,,,,,
725,0.25828125,0.25828125,DAD,0.21709489822387695,46400,2.06813383102417,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
726,0.25453125,0.25453125,DAD,0.21681904792785645,46464,2.124772787094116,,,,,,,,,
727,0.26109375,0.26109375,DAD,0.21695303916931152,46528,2.0656890869140625,,,,,,,,,
728,0.26015625,0.26015625,DAD,0.21691489219665527,46592,2.059429883956909,,,,,,,,,
729,0.2428125,0.24906250000000002,DAD,0.21712565422058105,46656,2.0712132453918457,,,,,,,,,
730,0.24562499999999998,0.24562499999999998,DAD,0.2166914939880371,46720,2.0707740783691406,,,,,,,,,
731,0.25875,0.25875,DAD,0.216536283493042,46784,2.096437931060791,,,,,,,,,
732,0.2503125,0.2503125,DAD,0.21728849411010742,46848,2.1110918521881104,,,,,,,,,
733,0.24890625000000002,0.24890625000000002,DAD,0.2208728790283203,46912,2.1921775341033936,,,,,,,,,
734,0.253125,0.253125,DAD,0.21793365478515625,46976,2.0897834300994873,,,,,,,,,
735,0.25359375,0.25359375,DAD,0.2175736427307129,47040,2.159881114959717,,,,,,,,,
736,0.25546875,0.25546875,DAD,0.21733522415161133,47104,2.1152846813201904,,,,,,,,,
737,0.24984374999999998,0.24984374999999998,DAD,0.21757864952087402,47168,2.0985164642333984,,,,,,,,,
738,0.25125,0.25125,DAD,0.21744799613952637,47232,2.0695114135742188,,,,,,,,,
739,0.2503125,0.2503125,DAD,0.21738195419311523,47296,2.0982298851013184,,,,,,,,,
740,0.25359375,0.25359375,DAD,0.21741461753845215,47360,2.0424814224243164,,,,,,,,,
741,0.2540625,0.2540625,DAD,0.2184123992919922,47424,2.0575335025787354,,,,,,,,,
742,0.2521875,0.2521875,DAD,0.21818113327026367,47488,2.063216209411621,,,,,,,,,
743,0.249375,0.249375,DAD,0.2170722484588623,47552,1.9836277961730957,,,,,,,,,
744,0.2484375,0.2484375,DAD,0.21772336959838867,47616,2.041747808456421,,,,,,,,,
745,0.25453125000000004,0.25453125000000004,DAD,0.2180008888244629,47680,1.9619140625,,,,,,,,,
746,0.253125,0.2640625,DAD,0.21752548217773438,47744,1.9920077323913574,,,,,,,,,
747,0.25968749999999996,0.25968749999999996,DAD,0.2176520824432373,47808,2.021994113922119,,,,,,,,,
748,0.24843749999999998,0.24843749999999998,DAD,0.217146635055542,47872,1.9822540283203125,,,,,,,,,
749,0.24937499999999996,0.24937499999999996,DAD,0.21722078323364258,47936,1.958914041519165,,,,,,,,,
750,0.256875,0.256875,DAD,0.2174081802368164,48000,2.0078916549682617,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
751,0.256875,0.256875,DAD,0.21787142753601074,48064,2.0052783489227295,,,,,,,,,
752,0.255,0.255,DAD,0.2545599937438965,48128,1.9527593851089478,,,,,,,,,
753,0.2521875,0.2521875,DAD,0.21784329414367676,48192,1.9998416900634766,,,,,,,,,
754,0.2465625,0.2465625,DAD,0.21757006645202637,48256,1.9924962520599365,,,,,,,,,
755,0.25265625,0.25265625,DAD,0.21800017356872559,48320,1.99564528465271,,,,,,,,,
756,0.24750000000000003,0.24750000000000003,DAD,0.2175908088684082,48384,2.028207302093506,,,,,,,,,
757,0.24375,0.24375,DAD,0.21763181686401367,48448,2.0107316970825195,,,,,,,,,
758,0.24890625,0.24890625,DAD,0.2178020477294922,48512,2.0465691089630127,,,,,,,,,
759,0.24375,0.24375,DAD,0.21777749061584473,48576,2.0332930088043213,,,,,,,,,
760,0.2390625,0.2390625,DAD,0.21752095222473145,48640,2.035856246948242,,,,,,,,,
761,0.24890624999999997,0.25515625,DAD,0.2174832820892334,48704,2.043415069580078,,,,,,,,,
762,0.24468749999999997,0.24468749999999997,DAD,0.2177572250366211,48768,2.0916707515716553,,,,,,,,,
763,0.24703124999999998,0.24703124999999998,DAD,0.21830487251281738,48832,2.0402801036834717,,,,,,,,,
764,0.255,0.255,DAD,0.2179872989654541,48896,2.0654096603393555,,,,,,,,,
765,0.24937499999999999,0.24937499999999999,DAD,0.21816444396972656,48960,2.0793752670288086,,,,,,,,,
766,0.25734375,0.25734375,DAD,0.21801495552062988,49024,2.1393654346466064,,,,,,,,,
767,0.24843749999999998,0.24843749999999998,DAD,0.21768903732299805,49088,2.128873348236084,,,,,,,,,
768,0.255,0.255,DAD,0.2177872657775879,49152,2.178730010986328,,,,,,,,,
769,0.25031250000000005,0.25031250000000005,DAD,0.21768927574157715,49216,2.107358694076538,,,,,,,,,
770,0.24234375,0.24234375,DAD,0.21828484535217285,49280,2.1738064289093018,,,,,,,,,
771,0.253125,0.253125,DAD,0.2179093360900879,49344,2.1655821800231934,,,,,,,,,
772,0.2475,0.25375000000000003,DAD,0.218064546585083,49408,2.238626480102539,,,,,,,,,
773,0.253125,0.253125,DAD,0.21835780143737793,49472,2.2136495113372803,,,,,,,,,
774,0.25312500000000004,0.25312500000000004,DAD,0.2179737091064453,49536,2.254791259765625,,,,,,,,,
775,0.2475,0.2475,DAD,0.21758413314819336,49600,2.176450490951538,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
776,0.25968749999999996,0.25968749999999996,DAD,0.21775293350219727,49664,2.1242055892944336,,,,,,,,,
777,0.26109375,0.26109375,DAD,0.21744036674499512,49728,2.1472675800323486,,,,,,,,,
778,0.24843749999999998,0.24843749999999998,DAD,0.21749162673950195,49792,2.140505313873291,,,,,,,,,
779,0.2596875,0.2596875,DAD,0.21747922897338867,49856,2.158712387084961,,,,,,,,,
780,0.24374999999999997,0.24374999999999997,DAD,0.21749186515808105,49920,2.0375113487243652,,,,,,,,,
781,0.2578125,0.2578125,DAD,0.21814489364624023,49984,2.131054401397705,,,,,,,,,
782,0.24796875,0.24796875,DAD,0.21785497665405273,50048,2.124514102935791,,,,,,,,,
783,0.26015625,0.26015625,DAD,0.21751093864440918,50112,2.0720739364624023,,,,,,,,,
784,0.24703124999999998,0.24703124999999998,DAD,0.21748781204223633,50176,2.1149368286132812,,,,,,,,,
785,0.249375,0.249375,DAD,0.2172553539276123,50240,2.0882325172424316,,,,,,,,,
786,0.2484375,0.2484375,DAD,0.2182769775390625,50304,2.1063737869262695,,,,,,,,,
787,0.25265624999999997,0.25265624999999997,DAD,0.21788477897644043,50368,2.077164649963379,,,,,,,,,
788,0.25312500000000004,0.25312500000000004,DAD,0.2180330753326416,50432,2.0583817958831787,,,,,,,,,
789,0.25921875,0.25921875,DAD,0.21784687042236328,50496,2.0788819789886475,,,,,,,,,
790,0.25453125,0.25453125,DAD,0.21794509887695312,50560,2.0074591636657715,,,,,,,,,
791,0.25265625,0.25265625,DAD,0.2178633213043213,50624,2.0008909702301025,,,,,,,,,
792,0.24796875000000002,0.24796875000000002,DAD,0.21771955490112305,50688,2.080207109451294,,,,,,,,,
793,0.25453125,0.25453125,DAD,0.2181248664855957,50752,2.04148268699646,,,,,,,,,
794,0.24703125,0.24703125,DAD,0.21822047233581543,50816,1.9469341039657593,,,,,,,,,
795,0.24515625000000002,0.24515625000000002,DAD,0.21792340278625488,50880,2.0189120769500732,,,,,,,,,
796,0.25875000000000004,0.25875000000000004,DAD,0.21776056289672852,50944,1.975132703781128,,,,,,,,,
797,0.2475,0.25375000000000003,DAD,0.2175595760345459,51008,1.904270887374878,,,,,,,,,
798,0.24234374999999997,0.24234374999999997,DAD,0.21806907653808594,51072,1.8976136445999146,,,,,,,,,
799,0.24656250000000002,0.24656250000000002,DAD,0.21822428703308105,51136,1.9150294065475464,,,,,,,,,
800,0.25171875,0.25171875,DAD,0.21750164031982422,51200,1.9319798946380615,0.248671875,1,-0.0,0.0078125,0.0,1,0.0,0.248671875,0
801,0.24937499999999999,0.24937499999999999,DAD,0.21752023696899414,51264,1.931884765625,,,,,,,,,
802,0.25359375,0.25359375,DAD,0.2175447940826416,51328,1.952881097793579,,,,,,,,,
803,0.25359375000000006,0.25359375000000006,DAD,0.2173616886138916,51392,1.988830804824829,,,,,,,,,
804,0.26203125,0.26203125,DAD,0.21790480613708496,51456,1.9638581275939941,,,,,,,,,
805,0.24609375,0.24609375,DAD,0.21781039237976074,51520,1.9655274152755737,,,,,,,,,
806,0.24984375000000003,0.24984375000000003,DAD,0.21805644035339355,51584,1.9819316864013672,,,,,,,,,
807,0.24703125,0.24703125,DAD,0.2176799774169922,51648,1.9865875244140625,,,,,,,,,
808,0.2465625,0.2465625,DAD,0.2176828384399414,51712,1.9556456804275513,,,,,,,,,
809,0.25453125,0.25453125,DAD,0.21754217147827148,51776,1.9159290790557861,,,,,,,,,
810,0.24796875,0.24796875,DAD,0.2177135944366455,51840,1.9703471660614014,,,,,,,,,
811,0.2521875,0.2521875,DAD,0.21756601333618164,51904,1.9232189655303955,,,,,,,,,
812,0.241875,0.241875,DAD,0.21786165237426758,51968,1.9656224250793457,,,,,,,,,
813,0.253125,0.253125,DAD,0.21739983558654785,52032,1.999314546585083,,,,,,,,,
814,0.25125,0.25125,DAD,0.21774840354919434,52096,1.956319808959961,,,,,,,,,
815,0.25546875,0.25546875,DAD,0.21767139434814453,52160,1.9760451316833496,,,,,,,,,
816,0.2521875,0.2521875,DAD,0.21741580963134766,52224,1.9549896717071533,,,,,,,,,
817,0.2475,0.2475,DAD,0.21750760078430176,52288,1.975494384765625,,,,,,,,,
818,0.25968749999999996,0.25968749999999996,DAD,0.21729230880737305,52352,1.9604742527008057,,,,,,,,,
819,0.25125,0.25125,DAD,0.21752548217773438,52416,1.9684981107711792,,,,,,,,,
820,0.25921875000000005,0.25921875000000005,DAD,0.21772336959838867,52480,1.9621930122375488,,,,,,,,,
821,0.24562499999999998,0.24562499999999998,DAD,0.21744132041931152,52544,1.957448959350586,,,,,,,,,
