system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,376,0.9823076923076925,,,0.9700000000000001,3.7598419189453125,3.986189365386963,3.594360589981079,3.6989760398864746,0.0025,0.1003677908044595,0.19309113919734955,0.0820300649278439,0.18163630366325378,0,0.0003933839690990937,0.0631185460858281,104,28 30 35,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.023588057607412338
ieee9,505,377,0.9776923076923079,,,0.9700000000000001,3.7488720417022705,3.986203193664551,3.571488380432129,3.6889240741729736,0.0025,0.07610692370396394,0.13773953914642334,0.06367587455763267,0.13250558078289032,0,0.001615768823868189,0.05571420584858335,104,26 39 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.007677531013121972
ieee9,505,378,0.9753846153846155,,,0.9700000000000001,3.731696605682373,3.986203193664551,3.5320167541503906,3.676870584487915,0.0025,0.08242700048364125,0.2276528924703598,0.07359688800687973,0.2202518731355667,0,0.0015689744017063044,0.05000216352667408,104,9 43 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026711909816815302
ieee9,505,379,0.9784615384615386,,,0.9700000000000001,3.655130624771118,3.986201763153076,3.400822639465332,3.5783679485321045,0.0025,0.08769418729039338,0.2562970519065857,0.0792871591849969,0.25397375226020813,0,-0.004117692510286967,0.05730453326495984,103,43 21 30,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07642709435178684
ieee9,505,380,0.980769230769231,0.9866666666666667,1.0,0.9700000000000001,3.66894268989563,3.9861745834350586,3.436426877975464,3.584226131439209,0.0025,0.10854609396595222,0.33267343044281006,0.09761689918545577,0.33003488183021545,0,-0.002202000564489609,0.06174211519772492,104,12 26 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06655685374369988
ieee9,505,381,0.9715384615384617,,,0.9700000000000001,3.606735944747925,3.9861505031585693,3.3064470291137695,3.5276105403900146,0.0025,0.07849885551975323,0.1733524203300476,0.06766507731607327,0.16865642368793488,0,0.00870818874010673,0.04156055910262276,104,27 48 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.07509054746836998
ieee9,505,382,0.9746153846153849,,,0.9700000000000001,3.6810755729675293,3.9861655235290527,3.4506492614746094,3.606411933898926,0.0025,0.06539788269079648,0.1685970425605774,0.05470116809010506,0.1446605622768402,0,-0.002220090383138412,0.04786787846892093,104,12 36 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04235073641085854
ieee9,505,383,0.9900000000000002,,,0.9700000000000001,3.746077299118042,3.986177921295166,3.5908572673797607,3.661196708679199,0.0025,0.10125689409100093,0.19701777398586273,0.09067830013541076,0.18913871049880981,0,-0.009046244697693067,0.07286858489559678,104,37 39 27,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.12742744128291422
ieee9,505,384,0.9753846153846156,,,0.9700000000000001,3.7148115634918213,3.9861650466918945,3.515050172805786,3.6432199478149414,0.0025,0.0734005647783096,0.20916397869586945,0.059132857248187065,0.2050844430923462,0,0.009704789481101891,0.04818387080298615,104,31 30 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.07053052676984897
ieee9,505,385,0.9746153846153848,0.9866666666666667,1.0,0.9700000000000001,3.6911840438842773,3.9861605167388916,3.4869637489318848,3.600428342819214,0.0025,0.06904798889389405,0.16669000685214996,0.06153786769853188,0.16361479461193085,0,-0.0018592593379509754,0.049772924884126664,104,5 9 38,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05112452271322791
ieee9,505,386,0.9715384615384617,,,0.9700000000000001,3.6733241081237793,3.986158847808838,3.4590952396392822,3.574718713760376,0.0025,0.06325773006448379,0.15487392246723175,0.050915273694464795,0.1496552675962448,0,0.0015905627455466832,0.04720990720029189,104,0 34 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-4.4434116436884957e-05
ieee9,505,387,0.9776923076923079,,,0.9700000000000001,3.6857988834381104,3.9861485958099365,3.4567525386810303,3.6144955158233643,0.0025,0.08606034545944287,0.19510622322559357,0.07119576002542789,0.19154681265354156,0,-0.0010537421092008932,0.05581450915775291,104,4 35 16,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.059414591353673205
ieee9,505,388,0.9776923076923077,,,0.9700000000000001,3.6304376125335693,3.986114978790283,3.4033493995666504,3.5018484592437744,0.0025,0.09256896777794911,0.29491475224494934,0.08088622027291702,0.2774818539619446,0,-0.0006216197059704707,0.05766467282916821,104,42 18 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.044613904534624174
ieee9,505,389,0.9715384615384617,,,0.9700000000000001,3.482102632522583,3.986111640930176,3.0739798545837402,3.386216640472412,0.0025,0.0731593081011222,0.15333348512649536,0.06298182847408149,0.14276258647441864,0,0.004757303266953199,0.042667625114994175,104,27 9 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.028384174005343363
ieee9,505,390,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.5997462272644043,3.986121654510498,3.3029866218566895,3.5101306438446045,0.0025,0.0799975240459809,0.19719770550727844,0.07358407888274926,0.1701703518629074,0,-0.004376334830736503,0.05486556427839713,103,2 9 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06701621708746713
ieee9,505,391,0.9792307692307693,,,0.9700000000000001,3.621129035949707,3.9861204624176025,3.3257017135620117,3.551565408706665,0.0025,0.0789998064820583,0.19351044297218323,0.0682537999863808,0.17360419034957886,0,0.00022209569429739928,0.05740703166426209,104,30 20 12,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03552464424417569
ieee9,505,392,0.9707692307692312,,,0.9700000000000001,3.6152093410491943,3.986110210418701,3.3211240768432617,3.5383946895599365,0.0025,0.05765000988657658,0.10725175589323044,0.04824806792804828,0.10588350147008896,0,0.005047222360586509,0.03941953340019412,104,12 46 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.02799830585718155
ieee9,505,393,0.9738461538461541,,,0.9700000000000001,3.5924556255340576,3.9861083030700684,3.280740976333618,3.5105185508728027,0.0025,0.06416646520105693,0.1725659817457199,0.055562869932215944,0.14860881865024567,0,-0.003618952555534167,0.048416327943054775,104,5 30 46,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06917398623549022
ieee9,505,394,0.9776923076923079,,,0.9700000000000001,3.5821690559387207,3.9860944747924805,3.2679264545440674,3.492485523223877,0.0025,0.07363542398581138,0.20681411027908325,0.061984092140427,0.16001947224140167,0,-0.0026951288947692285,0.054807219949039504,103,52 30 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05138853020392931
ieee9,505,395,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.56876540184021,3.9860825538635254,3.2575883865356445,3.4626259803771973,0.0025,0.11933669849083973,0.23278291523456573,0.1091894177863231,0.23219335079193115,0,-0.000547113326879648,0.06501213412796038,104,17 21 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0453149017233115
ieee9,505,396,0.9730769230769233,,,0.9700000000000001,3.572789192199707,3.986100435256958,3.2238011360168457,3.5084660053253174,0.0025,0.0746665969491005,0.14379394054412842,0.06282179100582233,0.13465359807014465,0,0.007930143903463315,0.04841625873423734,103,23 30 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.06377051075777182
ieee9,505,397,0.9815384615384617,,,0.9700000000000001,3.62316632270813,3.9861021041870117,3.3153586387634277,3.5680387020111084,0.0025,0.07341244788124011,0.22166188061237335,0.06043656077235937,0.19384171068668365,0,-0.008721849284110924,0.053740593220692995,104,40 34 37,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9711538461538461,0.0,-0.12416416922440895
ieee9,505,398,0.9784615384615386,,,0.9700000000000001,3.619189500808716,3.9860432147979736,3.2973008155822754,3.5742251873016357,0.0025,0.0922382499736089,0.1775546371936798,0.08099855167361406,0.17578186094760895,0,0.003683688357854501,0.053899859784926396,104,40 3 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.012841690331697464
ieee9,505,399,0.9815384615384618,,,0.9700000000000001,3.670612096786499,3.9860100746154785,3.4186935424804688,3.6071319580078125,0.0025,0.0903840668212909,0.17472168803215027,0.07656056247651577,0.1419650763273239,0,-0.006845693366649823,0.06428093249353917,104,39 50 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0861251397201648
ieee9,505,400,0.9707692307692309,0.9899999999999999,1.0,0.9700000000000001,3.7137207984924316,3.985992431640625,3.5142874717712402,3.6408839225769043,0.0025,0.060772719291540295,0.10181794315576553,0.050935813440726355,0.09974290430545807,0,0.009352592894664178,0.039827882621881146,103,37 7 18,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.064768757384557
ieee9,505,401,0.9784615384615386,,,0.9700000000000001,3.7319514751434326,3.985975980758667,3.534351110458374,3.6755266189575195,0.0025,0.0685827866769754,0.1810895949602127,0.057721298904373095,0.14884774386882782,0,-0.006056553278213892,0.057766941689080475,104,45 40 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0959330047122561
ieee9,505,402,0.9700000000000002,,,0.9700000000000001,3.725132465362549,3.9859564304351807,3.5411694049835205,3.64827299118042,0.0025,0.06165919882746843,0.13757416605949402,0.05142641411377834,0.1258668601512909,0,0.007813427119682997,0.03823230129437124,104,34 21 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.05124140287247988
ieee9,505,403,0.9746153846153849,,,0.9700000000000001,3.7120025157928467,3.9859249591827393,3.5172994136810303,3.6327831745147705,0.0025,0.05925840296997474,0.22523684799671173,0.04732918510070214,0.18381746113300323,0,-0.00247040467384534,0.04590153695300463,104,30 35 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.046498039325412646
ieee9,505,404,0.9884615384615387,,,0.9700000000000001,3.731881856918335,3.9859354496002197,3.5470213890075684,3.6626875400543213,0.0025,0.08117075665638997,0.19383753836154938,0.0637874945711631,0.1401861608028412,0,-0.008072223227757674,0.0663297582498763,104,38 39 37,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.11706322145003539
ieee9,505,405,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7763078212738037,3.9859602451324463,3.6237106323242188,3.719252586364746,0.0025,0.0792063709635001,0.16598273813724518,0.060573785207592525,0.12786875665187836,0,0.006276874397045527,0.05649745744383722,104,36 14 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.03606122640821223
ieee9,505,406,0.9746153846153849,,,0.9700000000000001,3.7548201084136963,3.985959053039551,3.5960733890533447,3.682429075241089,0.0025,0.06631489398960884,0.16182385385036469,0.05594354746146844,0.15490834414958954,0,0.001729985651297447,0.053084403171911494,104,25 36 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.013134858642633144
ieee9,505,407,0.9784615384615386,,,0.9700000000000001,3.7372472286224365,3.9859464168548584,3.5848422050476074,3.640953302383423,0.0025,0.08350788085506512,0.2236754298210144,0.07145487316525899,0.20182400941848755,0,-0.004527419232405149,0.05706299433524634,104,16 21 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09138521380149402
ieee9,505,408,0.9746153846153848,,,0.9700000000000001,3.6513097286224365,3.9859254360198975,3.3897716999053955,3.5782322883605957,0.0025,0.06807441407671341,0.13891108334064484,0.05946259974287106,0.13525298237800598,0,0.0020065391675019874,0.04961779742629942,104,29 24 27,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.008212627359451009
ieee9,505,409,0.9884615384615387,,,0.9700000000000001,3.620133638381958,3.9859089851379395,3.3613128662109375,3.5131795406341553,0.0025,0.10447315098001407,0.2157364785671234,0.09330309282701749,0.18738383054733276,0,-0.006341368915178837,0.07030212210752376,103,7 21 30,0.019230769230769232,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.10023727991546576
ieee9,505,410,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.580512046813965,3.985870361328125,3.2937140464782715,3.461951732635498,0.0025,0.09925155714154243,0.20577603578567505,0.09084114317710583,0.20568525791168213,0,0.0075601948759494685,0.05539891241442316,104,26 33 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.056339055801240295
ieee9,505,411,0.9700000000000002,,,0.9700000000000001,3.5854175090789795,3.9858591556549072,3.2931721210479736,3.4772210121154785,0.0025,0.05574285726134594,0.1549915373325348,0.045136640493113264,0.12953978776931763,0,0.001967550088197757,0.040652539212770504,103,22 12 45,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.0029889663967948695
ieee9,505,412,0.9646153846153849,,,0.9700000000000001,3.626859188079834,3.9858791828155518,3.395097017288208,3.499600648880005,0.0025,0.03733283166701977,0.1409405916929245,0.031318664765701845,0.1321171373128891,0,0.002708804530975146,0.03001197416340298,104,27 48 46,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.005942985836344843
ieee9,505,413,0.9746153846153848,,,0.9700000000000001,3.6411774158477783,3.9859166145324707,3.425304651260376,3.5123109817504883,0.0025,0.06403943351828136,0.13493439555168152,0.056605107795733675,0.12141182273626328,0,-0.004023268818855286,0.04627918356747442,104,38 30 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06835569957127938
ieee9,505,414,0.9753846153846156,,,0.9700000000000001,3.6399011611938477,3.9859607219696045,3.3925399780273438,3.541203498840332,0.0025,0.06638484448194504,0.1306205838918686,0.05618687360905684,0.11223545670509338,0,0.001841699847808251,0.04787945639579121,104,51 46 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.008863466576888012
ieee9,505,415,0.9776923076923077,0.98,1.0,0.9700000000000001,3.6923792362213135,3.9859659671783447,3.4795773029327393,3.6115946769714355,0.0025,0.07241574560220425,0.18442584574222565,0.058336022668159924,0.1629691869020462,0,0.00016521203976411087,0.052282763950623486,104,17 1 30,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.016770205818689786
ieee9,505,416,0.9746153846153849,,,0.9700000000000001,3.738961935043335,3.9859583377838135,3.5563392639160156,3.674588203430176,0.0025,0.07539335495004287,0.23056825995445251,0.06619580390934761,0.20771917700767517,0,-0.0010104334125152002,0.050113682766188924,104,20 30 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0440476261652433
ieee9,505,417,0.9900000000000002,,,0.9700000000000001,3.725346565246582,3.985941171646118,3.544708728790283,3.645390510559082,0.0025,0.09798613133338782,0.20599836111068726,0.0847415319428994,0.17789995670318604,0,-0.010719456542760897,0.06954449384326983,104,22 9 30,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.13768584453142607
ieee9,505,418,0.9730769230769233,,,0.9700000000000001,3.741093873977661,3.9859375953674316,3.587078332901001,3.6502668857574463,0.0025,0.0809804848753489,0.13831579685211182,0.0638983748280085,0.11692825704813004,0,0.01350201666355133,0.050896571143117714,104,39 28 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.12033884478016542
ieee9,505,419,0.9784615384615386,,,0.9700000000000001,3.7547905445098877,3.9859302043914795,3.6005918979644775,3.677849054336548,0.0025,0.07987217433177508,0.15161119401454926,0.07014255225658417,0.14484883844852448,0,-0.005710087334498381,0.053887492440172824,104,31 4 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09068639780609654
ieee9,505,420,0.9784615384615386,0.98,1.0,0.9700000000000001,3.767000675201416,3.9859461784362793,3.6134519577026367,3.7016029357910156,0.0025,0.0833688285201788,0.2183123081922531,0.06934342296937338,0.19665905833244324,0,0.0003595449603520907,0.05828453556502272,104,26 48 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02184138332421963
ieee9,505,421,0.9769230769230771,,,0.9700000000000001,3.7414448261260986,3.9859700202941895,3.5840530395507812,3.6543123722076416,0.0025,0.06976292769496258,0.16514749825000763,0.05769207084981295,0.15235130488872528,0,0.0013228263228367537,0.05294002796826675,104,39 5 28,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.022478508261533883
ieee9,505,422,0.9676923076923079,,,0.9700000000000001,3.7419660091400146,3.985957622528076,3.597647190093994,3.6422929763793945,0.0025,0.05175430829135271,0.17220860719680786,0.043177603815610595,0.16633565723896027,0,0.003785125147073697,0.035018890034323194,104,4 39 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.011978176637337757
ieee9,505,423,0.9746153846153849,,,0.9700000000000001,3.6991679668426514,3.985952615737915,3.4910008907318115,3.6205499172210693,0.0025,0.07483070687605785,0.16832087934017181,0.0611709811223241,0.16201937198638916,0,-0.0024598403236804865,0.050236165553606216,102,51 39 28,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06026401485388096
ieee9,505,424,0.9761538461538464,,,0.9700000000000001,3.725252628326416,3.985933780670166,3.5575387477874756,3.6322860717773438,0.0025,0.057888900144742086,0.11725839227437973,0.05228021540320837,0.10503099858760834,0,0.0003025801135943486,0.04756856071720008,104,39 12 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02377366045346627
ieee9,505,425,0.9746153846153848,0.9899999999999999,1.0,0.9700000000000001,3.6883318424224854,3.985887050628662,3.4850199222564697,3.594088554382324,0.0025,0.06762193917081906,0.12821917235851288,0.0570545713775433,0.12500019371509552,0,0.003033483257660499,0.04939677500742394,104,49 34 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.0009728555495922382
ieee9,505,426,0.9615384615384618,,,0.9700000000000001,3.6556129455566406,3.9858462810516357,3.424668788909912,3.556323528289795,0.0025,0.02591846317339402,0.047577712684869766,0.01846586912870407,0.03643466532230377,0,0.007495481425370925,0.013307228902142471,104,37 46 28,0.009615384615384616,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,0.056352106675219074
ieee9,505,427,0.9769230769230771,,,0.9700000000000001,3.658830404281616,3.985835075378418,3.4066572189331055,3.5839996337890625,0.0025,0.08016214319146596,0.1650441735982895,0.06957503071484658,0.1445128321647644,0,-0.009921911435249524,0.0559840890842603,104,24 39 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.14170404494954988
ieee9,505,428,0.973846153846154,,,0.9700000000000001,3.651326894760132,3.985834836959839,3.3858160972595215,3.582329273223877,0.0025,0.06406063987658574,0.18653970956802368,0.049858857232790724,0.15930043160915375,0,0.0017515667355977572,0.04881412026754788,104,38 18 14,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,0.002684060914012102
ieee9,505,429,0.9784615384615386,,,0.9700000000000001,3.682729959487915,3.9858181476593018,3.510620594024658,3.551750659942627,0.0025,0.08493685378478123,0.21237421035766602,0.0751124876909531,0.19154193997383118,0,-0.0031753539656981444,0.059480973156185356,101,34 30 45,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06857864393924291
ieee9,505,430,0.9792307692307693,0.9833333333333334,1.0,0.9700000000000001,3.652540922164917,3.985781669616699,3.407104015350342,3.56473708152771,0.0025,0.07345747374571286,0.1401275396347046,0.0637357052988731,0.1381034553050995,0,-0.0014856963967665648,0.05382686879090638,104,0 12 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04632252655350245
ieee9,505,431,0.9730769230769234,,,0.9700000000000001,3.701855421066284,3.9857544898986816,3.5222585201263428,3.5975537300109863,0.0025,0.06872757552908017,0.1867663860321045,0.05537930990640934,0.1673440933227539,0,0.006571684319239397,0.04469240561304857,104,37 4 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.052414926198812634
ieee9,505,432,0.9792307692307693,,,0.9700000000000001,3.7572624683380127,3.9857633113861084,3.6016974449157715,3.684326171875,0.0025,0.07907731945698078,0.18274401128292084,0.06607849122239993,0.176523357629776,0,-0.00427981103077913,0.06060173333881878,104,23 30 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07583749408905323
ieee9,505,433,0.9807692307692311,,,0.9700000000000001,3.762648344039917,3.9857614040374756,3.6121327877044678,3.690049886703491,0.0025,0.07454349788335654,0.13162654638290405,0.0618964651456246,0.11193634569644928,0,-0.0026214680610558926,0.05750632483739867,104,41 21 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05360115749331621
ieee9,505,434,0.987692307692308,,,0.9700000000000001,3.774080753326416,3.985781192779541,3.6031782627105713,3.7332823276519775,0.0025,0.10232415995918788,0.17537061870098114,0.08861897570582536,0.17453867197036743,0,-0.004379203877387903,0.0702726025985261,104,41 37 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08049824375372666
ieee9,505,435,0.973846153846154,0.9700000000000001,1.0,0.9700000000000001,3.789020299911499,3.985759735107422,3.6365749835968018,3.7447259426116943,0.0025,0.07318163835085355,0.14865663647651672,0.059175724163651466,0.14530877768993378,0,0.0060526934953836296,0.050053549952618556,103,37 7 18,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.037390859152835146
ieee9,505,436,0.9800000000000002,,,0.9700000000000001,3.7431962490081787,3.9857382774353027,3.5467021465301514,3.6971476078033447,0.0025,0.08618156583263324,0.18352389335632324,0.07803709733371551,0.17950044572353363,0,-0.005465208719938229,0.05797264602734815,104,5 30 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09218980240313193
ieee9,505,437,0.9792307692307693,,,0.9700000000000001,3.7718756198883057,3.9856975078582764,3.611887216567993,3.7180404663085938,0.0025,0.0846404628111766,0.19113801419734955,0.07072166783305314,0.18928229808807373,0,-0.00024654945501914393,0.05866290414025704,103,37 31 47,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03896633363687075
ieee9,505,438,0.987692307692308,,,0.9700000000000001,3.6975276470184326,3.985654592514038,3.4732630252838135,3.6336658000946045,0.0025,0.10638618784455153,0.18556606769561768,0.09602972865104675,0.17457932233810425,0,-0.0030867625505496296,0.06933721682295006,104,12 28 16,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.06620263079038033
ieee9,505,439,0.9923076923076924,,,0.9700000000000001,3.662824869155884,3.985623836517334,3.421968936920166,3.5808827877044678,0.0025,0.10173927362148578,0.171042338013649,0.09480569024498646,0.15644286572933197,0,-0.005537129174440335,0.07210976079912129,104,30 33 18,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.0935351920600694
ieee9,505,440,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.6577959060668945,3.9855892658233643,3.3917958736419678,3.596001148223877,0.0025,0.0847166908475069,0.1289077252149582,0.07377388442938144,0.12855784595012665,0,0.009133227169513702,0.05402596598366245,103,52 30 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07345800875471188
ieee9,505,441,0.9669230769230772,,,0.9700000000000001,3.610166072845459,3.985562324523926,3.344125509262085,3.500810384750366,0.0025,0.047682867743648015,0.15537653863430023,0.03719448942977648,0.1238846480846405,0,0.004889694161904164,0.03393565322382041,104,11 3 2,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.028845911415723655
ieee9,505,442,0.9769230769230771,,,0.9700000000000001,3.687347412109375,3.9855411052703857,3.4639394283294678,3.6125614643096924,0.0025,0.06426610439442672,0.1776506006717682,0.05234090546862437,0.15635286271572113,0,-0.005293453924166851,0.05414064246490926,104,6 30 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07718436205043243
ieee9,505,443,0.9700000000000002,,,0.9700000000000001,3.697998046875,3.9855427742004395,3.493502140045166,3.6149492263793945,0.0025,0.06043716491414951,0.1166672334074974,0.049528833048848,0.11615315079689026,0,0.008785842129817376,0.03841907369873186,103,34 30 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07969046702895027
ieee9,505,444,0.9723076923076925,,,0.9700000000000001,3.7588703632354736,3.9855432510375977,3.594921112060547,3.6961476802825928,0.0025,0.05328730278863357,0.11302536725997925,0.04658660271133368,0.10084512084722519,0,-0.0039108940041982215,0.043703596593122285,104,49 18 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07071924152282569
ieee9,505,445,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.7684874534606934,3.985548734664917,3.613467216491699,3.7064461708068848,0.0025,0.06479984951707032,0.11732102930545807,0.05804510242663897,0.10773985087871552,0,-0.004079545537630717,0.058269099720250746,104,51 36 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07106052038188164
ieee9,505,446,0.9784615384615386,,,0.9700000000000001,3.766167163848877,3.985553741455078,3.6149821281433105,3.6979658603668213,0.0025,0.08310480788350105,0.1623588651418686,0.0639461585535453,0.12890908122062683,0,0.0023815337664041766,0.055404913482467254,104,15 48 28,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.009585997806145595
ieee9,505,447,0.9761538461538464,,,0.9700000000000001,3.740516424179077,3.9855127334594727,3.5646097660064697,3.67142653465271,0.0025,0.07898140326142311,0.1899971067905426,0.06713336949738172,0.1845749020576477,0,0.003841413328280816,0.05179976712422277,103,25 18 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0011504117686014909
ieee9,505,448,0.9769230769230771,,,0.9700000000000001,3.7035648822784424,3.985501527786255,3.5241200923919678,3.601071834564209,0.0025,0.06752806615370971,0.1327681690454483,0.05908270782003036,0.12840956449508667,0,-0.003747078088613657,0.054232445173266676,104,17 18 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.062223935356506936
ieee9,505,449,0.9776923076923079,,,0.9700000000000001,3.7135791778564453,3.9855234622955322,3.5181150436401367,3.6371002197265625,0.0025,0.08034904988912436,0.18754488229751587,0.07133227042280711,0.18589410185813904,0,-0.0009577918129089551,0.05881940275589837,103,20 12 47,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04591736999841837
