update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
930,0.48,0.48,DAD,0.4428095817565918,59520,4.4074201583862305,,,,,,,,,
931,0.48,0.48,DAD,0.44309544563293457,59584,4.407595157623291,,,,,,,,,
932,0.48,0.48,DAD,0.4420347213745117,59648,4.407653331756592,,,,,,,,,
933,0.48,0.48,DAD,0.44338011741638184,59712,4.407808303833008,,,,,,,,,
934,0.48,0.48,DAD,0.4425930976867676,59776,4.407593727111816,,,,,,,,,
935,0.48,0.48,DAD,0.44362568855285645,59840,4.40756368637085,,,,,,,,,
936,0.48,0.48,DAD,0.44390010833740234,59904,4.407621383666992,,,,,,,,,
937,0.48,0.48,DAD,0.44239044189453125,59968,4.407624244689941,,,,,,,,,
938,0.48,0.48,DAD,0.4428994655609131,60032,4.407641887664795,,,,,,,,,
939,0.48,0.48,DAD,0.4429781436920166,60096,4.407479286193848,,,,,,,,,
940,0.48,0.48,DAD,0.4441685676574707,60160,4.40746545791626,,,,,,,,,
941,0.48,0.48,DAD,0.44320034980773926,60224,4.407528400421143,,,,,,,,,
942,0.48,0.48,DAD,0.4425697326660156,60288,4.407513618469238,,,,,,,,,
943,0.48,0.48,DAD,0.4434380531311035,60352,4.407410144805908,,,,,,,,,
944,0.48,0.48,DAD,0.4426078796386719,60416,4.407532691955566,,,,,,,,,
945,0.48,0.48,DAD,0.4438807964324951,60480,4.407326698303223,,,,,,,,,
946,0.48,0.48,DAD,0.4446249008178711,60544,4.407163619995117,,,,,,,,,
947,0.48,0.48,DAD,0.4424431324005127,60608,4.407232284545898,,,,,,,,,
948,0.48,0.48,DAD,0.4422335624694824,60672,4.407422065734863,,,,,,,,,
949,0.48,0.48,DAD,0.44414544105529785,60736,4.407240867614746,,,,,,,,,
950,0.48,0.48,DAD,0.4431161880493164,60800,4.40731143951416,0.4800000000000002,13,2.1089748127802412,0.1015625,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.4435079097747803,60864,4.407088756561279,,,,,,,,,
952,0.48,0.48,DAD,0.44264960289001465,60928,4.407266616821289,,,,,,,,,
953,0.48,0.48,DAD,0.4429137706756592,60992,4.407338619232178,,,,,,,,,
954,0.48,0.48,DAD,0.44233107566833496,61056,4.407133102416992,,,,,,,,,
955,0.48,0.48,DAD,0.44304585456848145,61120,4.407206058502197,,,,,,,,,
956,0.48,0.48,DAD,0.4437832832336426,61184,4.407193183898926,,,,,,,,,
957,0.48,0.48,DAD,0.4421544075012207,61248,4.407217025756836,,,,,,,,,
958,0.48,0.48,DAD,0.4435999393463135,61312,4.407175064086914,,,,,,,,,
959,0.48,0.48,DAD,0.4419746398925781,61376,4.407109260559082,,,,,,,,,
960,0.48,0.48,DAD,0.4426243305206299,61440,4.4070539474487305,,,,,,,,,
961,0.48,0.48,DAD,0.44161391258239746,61504,4.407003402709961,,,,,,,,,
962,0.48,0.48,DAD,0.4426758289337158,61568,4.407196521759033,,,,,,,,,
963,0.48,0.48,DAD,0.4421968460083008,61632,4.407014846801758,,,,,,,,,
964,0.48,0.48,DAD,0.4431726932525635,61696,4.4068403244018555,,,,,,,,,
965,0.48,0.48,DAD,0.44316816329956055,61760,4.406887054443359,,,,,,,,,
966,0.48,0.48,DAD,0.4421732425689697,61824,4.406834602355957,,,,,,,,,
967,0.48,0.48,DAD,0.44345688819885254,61888,4.406935691833496,,,,,,,,,
968,0.48,0.48,DAD,0.4414103031158447,61952,4.406816482543945,,,,,,,,,
969,0.48,0.48,DAD,0.44265103340148926,62016,4.406503677368164,,,,,,,,,
970,0.48,0.48,DAD,0.44199442863464355,62080,4.4065375328063965,,,,,,,,,
971,0.48,0.48,DAD,0.44297170639038086,62144,4.406476020812988,,,,,,,,,
972,0.48,0.48,DAD,0.44183897972106934,62208,4.406433582305908,,,,,,,,,
973,0.48,0.48,DAD,0.44197797775268555,62272,4.406329154968262,,,,,,,,,
974,0.48,0.48,DAD,0.4424269199371338,62336,4.4061126708984375,,,,,,,,,
975,0.48,0.48,DAD,0.44197654724121094,62400,4.406031608581543,0.4800000000000002,15,2.3671172221352674,0.1171875,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,DAD,0.44455766677856445,62464,4.40599250793457,,,,,,,,,
977,0.48,0.48,DAD,0.4424912929534912,62528,4.405928611755371,,,,,,,,,
978,0.48,0.48,DAD,0.4428989887237549,62592,4.405917644500732,,,,,,,,,
979,0.48,0.48,DAD,0.44349002838134766,62656,4.405791282653809,,,,,,,,,
980,0.48,0.48,DAD,0.44220972061157227,62720,4.405795097351074,,,,,,,,,
981,0.48,0.48,DAD,0.44243669509887695,62784,4.405764579772949,,,,,,,,,
982,0.48,0.48,DAD,0.4435250759124756,62848,4.405599594116211,,,,,,,,,
983,0.48,0.48,DAD,0.44237375259399414,62912,4.405549049377441,,,,,,,,,
984,0.48,0.48,DAD,0.4431915283203125,62976,4.405442237854004,,,,,,,,,
985,0.48,0.48,DAD,0.4423048496246338,63040,4.405384063720703,,,,,,,,,
986,0.48,0.48,DAD,0.44260239601135254,63104,4.405474662780762,,,,,,,,,
987,0.48,0.48,DAD,0.44238948822021484,63168,4.405460357666016,,,,,,,,,
988,0.48,0.48,DAD,0.44349169731140137,63232,4.405490875244141,,,,,,,,,
989,0.48,0.48,DAD,0.48032140731811523,63296,4.4055352210998535,,,,,,,,,
990,0.48,0.48,DAD,0.4424920082092285,63360,4.405508995056152,,,,,,,,,
991,0.48,0.48,DAD,0.442030668258667,63424,4.405583381652832,,,,,,,,,
992,0.48,0.48,DAD,0.44194841384887695,63488,4.405637741088867,,,,,,,,,
993,0.48,0.48,DAD,0.4435310363769531,63552,4.405612945556641,,,,,,,,,
994,0.48,0.48,DAD,0.44218993186950684,63616,4.405582427978516,,,,,,,,,
995,0.48,0.48,DAD,0.4423222541809082,63680,4.405597686767578,,,,,,,,,
996,0.48,0.48,DAD,0.4429817199707031,63744,4.405673980712891,,,,,,,,,
997,0.48,0.48,DAD,0.44313621520996094,63808,4.405694007873535,,,,,,,,,
998,0.48,0.48,DAD,0.4420289993286133,63872,4.4057159423828125,,,,,,,,,
999,0.48,0.48,DAD,0.4423551559448242,63936,4.405653476715088,,,,,,,,,
1000,0.48,0.48,DAD,0.44341397285461426,64000,4.405509948730469,0.4800000000000002,28,3.066181295170087,0.21875,0.0,1,0.0,0.4800000000000002,0
