update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
854,0.48,0.48,RL-sBOED,0.45658111572265625,54656,4.371899604797363,,,,,,,,,
855,0.48,0.48,RL-sBOED,0.45603394508361816,54720,4.372533798217773,,,,,,,,,
856,0.48,0.48,RL-sBOED,0.4565393924713135,54784,4.374619960784912,,,,,,,,,
857,0.48,0.48,RL-sBOED,0.4558694362640381,54848,4.376893520355225,,,,,,,,,
858,0.48,0.48,RL-sBOED,0.4552147388458252,54912,4.379672050476074,,,,,,,,,
859,0.48,0.48,RL-sBOED,0.45584535598754883,54976,4.38184928894043,,,,,,,,,
860,0.48,0.48,RL-sBOED,0.4555206298828125,55040,4.382371425628662,,,,,,,,,
861,0.48,0.48,RL-sBOED,0.45618200302124023,55104,4.382707595825195,,,,,,,,,
862,0.48,0.48,RL-sBOED,0.45804286003112793,55168,4.3817057609558105,,,,,,,,,
863,0.48,0.48,RL-sBOED,0.45592236518859863,55232,4.381365776062012,,,,,,,,,
864,0.48,0.48,RL-sBOED,0.45621752738952637,55296,4.38054084777832,,,,,,,,,
865,0.48,0.48,RL-sBOED,0.45548462867736816,55360,4.378360748291016,,,,,,,,,
866,0.48,0.48,RL-sBOED,0.4562087059020996,55424,4.377443313598633,,,,,,,,,
867,0.48,0.48,RL-sBOED,0.4566519260406494,55488,4.377688884735107,,,,,,,,,
868,0.48,0.48,RL-sBOED,0.45598292350769043,55552,4.380458831787109,,,,,,,,,
869,0.48,0.48,RL-sBOED,0.45569777488708496,55616,4.38144063949585,,,,,,,,,
870,0.48,0.48,RL-sBOED,0.4557619094848633,55680,4.382686138153076,,,,,,,,,
871,0.48,0.48,RL-sBOED,0.45590806007385254,55744,4.382946968078613,,,,,,,,,
872,0.48,0.48,RL-sBOED,0.45658087730407715,55808,4.382981300354004,,,,,,,,,
873,0.48,0.48,RL-sBOED,0.4562985897064209,55872,4.38248348236084,,,,,,,,,
874,0.48,0.48,RL-sBOED,0.4562075138092041,55936,4.381656646728516,,,,,,,,,
875,0.48,0.48,RL-sBOED,0.4564065933227539,56000,4.379612922668457,0.4800000000000002,2,0.6900923107348644,0.015625,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,RL-sBOED,0.4562649726867676,56064,4.378566265106201,,,,,,,,,
877,0.48,0.48,RL-sBOED,0.4550957679748535,56128,4.378598690032959,,,,,,,,,
878,0.48,0.48,RL-sBOED,0.4548678398132324,56192,4.378060340881348,,,,,,,,,
879,0.48,0.48,RL-sBOED,0.45574522018432617,56256,4.37741756439209,,,,,,,,,
880,0.48,0.48,RL-sBOED,0.45556640625,56320,4.375539779663086,,,,,,,,,
881,0.48,0.48,RL-sBOED,0.45621490478515625,56384,4.373816013336182,,,,,,,,,
882,0.48,0.48,RL-sBOED,0.4563589096069336,56448,4.373507976531982,,,,,,,,,
883,0.48,0.48,RL-sBOED,0.45650625228881836,56512,4.374004364013672,,,,,,,,,
884,0.48,0.48,RL-sBOED,0.4557371139526367,56576,4.375406265258789,,,,,,,,,
885,0.48,0.48,RL-sBOED,0.4566514492034912,56640,4.378453254699707,,,,,,,,,
886,0.48,0.48,RL-sBOED,0.45659756660461426,56704,4.381458759307861,,,,,,,,,
887,0.48,0.48,RL-sBOED,0.4556567668914795,56768,4.383945465087891,,,,,,,,,
888,0.48,0.48,RL-sBOED,0.45653653144836426,56832,4.385553359985352,,,,,,,,,
889,0.48,0.48,RL-sBOED,0.45587801933288574,56896,4.385571479797363,,,,,,,,,
890,0.48,0.48,RL-sBOED,0.4560575485229492,56960,4.385583877563477,,,,,,,,,
891,0.48,0.48,RL-sBOED,0.4560263156890869,57024,4.385652542114258,,,,,,,,,
892,0.48,0.48,RL-sBOED,0.4569203853607178,57088,4.383725166320801,,,,,,,,,
893,0.48,0.48,RL-sBOED,0.4554109573364258,57152,4.381985664367676,,,,,,,,,
894,0.48,0.48,RL-sBOED,0.45636415481567383,57216,4.382019996643066,,,,,,,,,
895,0.48,0.48,RL-sBOED,0.45566368103027344,57280,4.382318496704102,,,,,,,,,
896,0.48,0.48,RL-sBOED,0.4560232162475586,57344,4.383214950561523,,,,,,,,,
897,0.48,0.48,RL-sBOED,0.45591235160827637,57408,4.384879112243652,,,,,,,,,
898,0.48,0.48,RL-sBOED,0.4567563533782959,57472,4.386912822723389,,,,,,,,,
899,0.48,0.48,RL-sBOED,0.4571683406829834,57536,4.389498710632324,,,,,,,,,
900,0.48,0.48,RL-sBOED,0.45632266998291016,57600,4.391643524169922,0.4800000000000002,2,0.5047041940481001,0.015625,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,RL-sBOED,0.455364465713501,57664,4.39330530166626,,,,,,,,,
902,0.48,0.48,RL-sBOED,0.45688915252685547,57728,4.3931193351745605,,,,,,,,,
903,0.48,0.48,RL-sBOED,0.4562673568725586,57792,4.393341064453125,,,,,,,,,
904,0.48,0.48,RL-sBOED,0.45620059967041016,57856,4.392660140991211,,,,,,,,,
905,0.48,0.48,RL-sBOED,0.4555654525756836,57920,4.3914690017700195,,,,,,,,,
906,0.48,0.48,RL-sBOED,0.45702528953552246,57984,4.390377998352051,,,,,,,,,
907,0.48,0.48,RL-sBOED,0.4556553363800049,58048,4.390766620635986,,,,,,,,,
908,0.48,0.48,RL-sBOED,0.4562647342681885,58112,4.39277458190918,,,,,,,,,
909,0.48,0.48,RL-sBOED,0.45618629455566406,58176,4.394508361816406,,,,,,,,,
910,0.48,0.48,RL-sBOED,0.45626139640808105,58240,4.395454406738281,,,,,,,,,
911,0.48,0.48,RL-sBOED,0.4558236598968506,58304,4.395917892456055,,,,,,,,,
912,0.48,0.48,RL-sBOED,0.45610594749450684,58368,4.395540237426758,,,,,,,,,
913,0.48,0.48,RL-sBOED,0.4567101001739502,58432,4.396696090698242,,,,,,,,,
914,0.48,0.48,RL-sBOED,0.4557154178619385,58496,4.397709369659424,,,,,,,,,
915,0.48,0.48,RL-sBOED,0.45633435249328613,58560,4.398349761962891,,,,,,,,,
916,0.48,0.48,RL-sBOED,0.4561593532562256,58624,4.398618698120117,,,,,,,,,
917,0.48,0.48,RL-sBOED,0.45702672004699707,58688,4.399251937866211,,,,,,,,,
918,0.48,0.48,RL-sBOED,0.4548647403717041,58752,4.39976167678833,,,,,,,,,
919,0.48,0.48,RL-sBOED,0.4566621780395508,58816,4.399866580963135,,,,,,,,,
920,0.48,0.48,RL-sBOED,0.4557461738586426,58880,4.3996148109436035,,,,,,,,,
921,0.48,0.48,RL-sBOED,0.45674586296081543,58944,4.398900508880615,,,,,,,,,
922,0.48,0.48,RL-sBOED,0.4558675289154053,59008,4.39790678024292,,,,,,,,,
923,0.48,0.48,RL-sBOED,0.45517849922180176,59072,4.397815704345703,,,,,,,,,
924,0.48,0.48,RL-sBOED,0.45584964752197266,59136,4.398807525634766,,,,,,,,,
925,0.48,0.48,RL-sBOED,0.4560525417327881,59200,4.400238990783691,0.4800000000000002,2,0.2120925525087354,0.015625,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,RL-sBOED,0.45543622970581055,59264,4.401069641113281,,,,,,,,,
927,0.48,0.48,RL-sBOED,0.455737829208374,59328,4.400893211364746,,,,,,,,,
928,0.48,0.48,RL-sBOED,0.4546647071838379,59392,4.400978088378906,,,,,,,,,
929,0.48,0.48,RL-sBOED,0.4551692008972168,59456,4.401321887969971,,,,,,,,,
930,0.48,0.48,RL-sBOED,0.4559617042541504,59520,4.4017157554626465,,,,,,,,,
931,0.48,0.48,RL-sBOED,0.456287145614624,59584,4.402200222015381,,,,,,,,,
932,0.48,0.48,RL-sBOED,0.45656752586364746,59648,4.401749610900879,,,,,,,,,
933,0.48,0.48,RL-sBOED,0.4559967517852783,59712,4.400978088378906,,,,,,,,,
934,0.48,0.48,RL-sBOED,0.4569427967071533,59776,4.400148391723633,,,,,,,,,
935,0.48,0.48,RL-sBOED,0.4559016227722168,59840,4.398109436035156,,,,,,,,,
936,0.48,0.48,RL-sBOED,0.45547938346862793,59904,4.393937110900879,,,,,,,,,
937,0.48,0.48,RL-sBOED,0.4562246799468994,59968,4.388812065124512,,,,,,,,,
938,0.48,0.48,RL-sBOED,0.45691704750061035,60032,4.3844780921936035,,,,,,,,,
939,0.48,0.48,RL-sBOED,0.4558565616607666,60096,4.38181209564209,,,,,,,,,
940,0.48,0.48,RL-sBOED,0.45612382888793945,60160,4.371974945068359,,,,,,,,,
941,0.48,0.48,RL-sBOED,0.4557304382324219,60224,4.343538284301758,,,,,,,,,
942,0.48,0.48,RL-sBOED,0.4590182304382324,60288,4.296133041381836,,,,,,,,,
943,0.48,0.48,RL-sBOED,0.45627331733703613,60352,4.274794101715088,,,,,,,,,
944,0.48,0.48,RL-sBOED,0.4569253921508789,60416,4.288163185119629,,,,,,,,,
945,0.48,0.48,RL-sBOED,0.45572638511657715,60480,4.304286003112793,,,,,,,,,
946,0.48,0.48,RL-sBOED,0.4579501152038574,60544,4.328436851501465,,,,,,,,,
947,0.48,0.48,RL-sBOED,0.4569861888885498,60608,4.348124027252197,,,,,,,,,
948,0.48,0.48,RL-sBOED,0.45705437660217285,60672,4.358654975891113,,,,,,,,,
949,0.48,0.48,RL-sBOED,0.4560551643371582,60736,4.368372917175293,,,,,,,,,
950,0.48,0.48,RL-sBOED,0.4568817615509033,60800,4.373437404632568,0.4800000000000002,7,1.6185604738403525,0.0546875,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,RL-sBOED,0.4551112651824951,60864,4.3794050216674805,,,,,,,,,
952,0.48,0.48,RL-sBOED,0.4568612575531006,60928,4.38463020324707,,,,,,,,,
953,0.48,0.48,RL-sBOED,0.4562854766845703,60992,4.388257026672363,,,,,,,,,
954,0.48,0.48,RL-sBOED,0.45673704147338867,61056,4.391013145446777,,,,,,,,,
955,0.48,0.48,RL-sBOED,0.4561338424682617,61120,4.392940998077393,,,,,,,,,
956,0.48,0.48,RL-sBOED,0.45682811737060547,61184,4.394107818603516,,,,,,,,,
957,0.48,0.48,RL-sBOED,0.4553065299987793,61248,4.3947248458862305,,,,,,,,,
958,0.48,0.48,RL-sBOED,0.4548921585083008,61312,4.394626617431641,,,,,,,,,
959,0.48,0.48,RL-sBOED,0.4558079242706299,61376,4.392179012298584,,,,,,,,,
960,0.48,0.48,RL-sBOED,0.45624446868896484,61440,4.390771865844727,,,,,,,,,
961,0.48,0.48,RL-sBOED,0.4556574821472168,61504,4.39164400100708,,,,,,,,,
962,0.48,0.48,RL-sBOED,0.45593857765197754,61568,4.391866683959961,,,,,,,,,
963,0.48,0.48,RL-sBOED,0.456179141998291,61632,4.394054412841797,,,,,,,,,
964,0.48,0.48,RL-sBOED,0.4554784297943115,61696,4.396204948425293,,,,,,,,,
965,0.48,0.48,RL-sBOED,0.4555518627166748,61760,4.397606372833252,,,,,,,,,
966,0.48,0.48,RL-sBOED,0.4557609558105469,61824,4.398448467254639,,,,,,,,,
967,0.48,0.48,RL-sBOED,0.455186128616333,61888,4.398630142211914,,,,,,,,,
968,0.48,0.48,RL-sBOED,0.45575952529907227,61952,4.3985595703125,,,,,,,,,
969,0.48,0.48,RL-sBOED,0.4554023742675781,62016,4.398735523223877,,,,,,,,,
970,0.48,0.48,RL-sBOED,0.4554290771484375,62080,4.398594856262207,,,,,,,,,
971,0.48,0.48,RL-sBOED,0.45580601692199707,62144,4.398280143737793,,,,,,,,,
972,0.48,0.48,RL-sBOED,0.4557838439941406,62208,4.398186683654785,,,,,,,,,
973,0.48,0.48,RL-sBOED,0.45574522018432617,62272,4.398101806640625,,,,,,,,,
974,0.48,0.48,RL-sBOED,0.45606541633605957,62336,4.398014068603516,,,,,,,,,
975,0.48,0.48,RL-sBOED,0.45574116706848145,62400,4.398477077484131,0.4800000000000002,7,1.5407286326948697,0.0546875,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,RL-sBOED,0.45618247985839844,62464,4.399178504943848,,,,,,,,,
977,0.48,0.48,RL-sBOED,0.45575785636901855,62528,4.399911880493164,,,,,,,,,
978,0.48,0.48,RL-sBOED,0.4557304382324219,62592,4.400482177734375,,,,,,,,,
979,0.48,0.48,RL-sBOED,0.4559328556060791,62656,4.400413513183594,,,,,,,,,
980,0.48,0.48,RL-sBOED,0.4555792808532715,62720,4.400936126708984,,,,,,,,,
981,0.48,0.48,RL-sBOED,0.45618200302124023,62784,4.40117883682251,,,,,,,,,
982,0.48,0.48,RL-sBOED,0.45614099502563477,62848,4.401005268096924,,,,,,,,,
983,0.48,0.48,RL-sBOED,0.4560081958770752,62912,4.400874137878418,,,,,,,,,
984,0.48,0.48,RL-sBOED,0.4567122459411621,62976,4.400881767272949,,,,,,,,,
985,0.48,0.48,RL-sBOED,0.45601606369018555,63040,4.400423049926758,,,,,,,,,
986,0.48,0.48,RL-sBOED,0.45653367042541504,63104,4.399788856506348,,,,,,,,,
987,0.48,0.48,RL-sBOED,0.4569587707519531,63168,4.39941930770874,,,,,,,,,
988,0.48,0.48,RL-sBOED,0.4565694332122803,63232,4.398772239685059,,,,,,,,,
989,0.48,0.48,RL-sBOED,0.45566654205322266,63296,4.398061752319336,,,,,,,,,
990,0.48,0.48,RL-sBOED,0.45641660690307617,63360,4.397772789001465,,,,,,,,,
991,0.48,0.48,RL-sBOED,0.45643067359924316,63424,4.396751403808594,,,,,,,,,
992,0.48,0.48,RL-sBOED,0.4563567638397217,63488,4.396080017089844,,,,,,,,,
993,0.48,0.48,RL-sBOED,0.45630836486816406,63552,4.395381927490234,,,,,,,,,
994,0.48,0.48,RL-sBOED,0.4566676616668701,63616,4.3945722579956055,,,,,,,,,
995,0.48,0.48,RL-sBOED,0.45639705657958984,63680,4.3934102058410645,,,,,,,,,
996,0.48,0.48,RL-sBOED,0.45618438720703125,63744,4.392677307128906,,,,,,,,,
997,0.48,0.48,RL-sBOED,0.45493435859680176,63808,4.394351005554199,,,,,,,,,
998,0.48,0.48,RL-sBOED,0.45600295066833496,63872,4.395931720733643,,,,,,,,,
999,0.48,0.48,RL-sBOED,0.4559612274169922,63936,4.396401405334473,,,,,,,,,
1000,0.48,0.48,RL-sBOED,0.4562993049621582,64000,4.395998001098633,0.4800000000000002,8,1.8241030041718622,0.0625,0.0,1,0.0,0.4800000000000002,0
