update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038164615631103516,44032,3.3331246376037598,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03816628456115723,44096,3.3346664905548096,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03815650939941406,44160,3.3359570503234863,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038216590881347656,44224,3.3353567123413086,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03818631172180176,44288,3.3333966732025146,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03818249702453613,44352,3.3316268920898438,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03827166557312012,44416,3.33018159866333,,,,,,,,,,
695,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038285017013549805,44480,3.328613519668579,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03820347785949707,44544,3.3272557258605957,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038120269775390625,44608,3.325608253479004,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03814959526062012,44672,3.3255269527435303,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03824734687805176,44736,3.3278369903564453,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038225412368774414,44800,3.3301234245300293,0.1659375,0.15359375000000003,7,1.1270567289322904,0.0546875,0.1015625,0,0.009375,1000.66921875,0
701,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03849935531616211,44864,3.3304200172424316,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03821110725402832,44928,3.3296427726745605,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03853440284729004,44992,3.330805540084839,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03825092315673828,45056,3.3323569297790527,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03845524787902832,45120,3.3328442573547363,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038247108459472656,45184,3.3324732780456543,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04058337211608887,45248,3.3326642513275146,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,RL-sBOED,0.038277387619018555,45312,3.332334041595459,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03815126419067383,45376,3.3319737911224365,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03821206092834473,45440,3.333557367324829,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03831839561462402,45504,3.3357138633728027,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03813314437866211,45568,3.3374550342559814,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038039207458496094,45632,3.3385274410247803,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038134098052978516,45696,3.339094400405884,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03847670555114746,45760,3.3392844200134277,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0395052433013916,45824,3.3384900093078613,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03857159614562988,45888,3.3377280235290527,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03972911834716797,45952,3.3363900184631348,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038516998291015625,46016,3.336069107055664,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03843116760253906,46080,3.3369860649108887,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038169145584106445,46144,3.338350296020508,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03825688362121582,46208,3.33909010887146,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03828287124633789,46272,3.3394620418548584,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03822016716003418,46336,3.338930130004883,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03818559646606445,46400,3.337710380554199,0.17484375,0.22109375000000003,14,2.1592519297984993,0.109375,0.2421875,0,0.013828125,1002.14296875,0
726,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038367271423339844,46464,3.3366780281066895,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03818488121032715,46528,3.3351619243621826,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03821301460266113,46592,3.33400297164917,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03822493553161621,46656,3.332883358001709,,,,,,,,,,
730,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03832840919494629,46720,3.3320200443267822,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038361549377441406,46784,3.3303654193878174,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03826761245727539,46848,3.3281843662261963,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038198232650756836,46912,3.3260185718536377,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03821849822998047,46976,3.3249638080596924,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,RL-sBOED,0.037999868392944336,47040,3.3252921104431152,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038071393966674805,47104,3.32639217376709,,,,,,,,,,
737,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03797459602355957,47168,3.3264315128326416,,,,,,,,,,
738,0.16687500476837158,0.16687500476837158,RL-sBOED,0.037944793701171875,47232,3.327066421508789,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03801608085632324,47296,3.3290915489196777,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03802800178527832,47360,3.331266403198242,,,,,,,,,,
741,0.15281249582767487,0.15281249582767487,RL-sBOED,0.0381319522857666,47424,3.330869197845459,,,,,,,,,,
742,0.17578125,0.17578125,RL-sBOED,0.03811383247375488,47488,3.3287997245788574,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03801989555358887,47552,3.326052188873291,,,,,,,,,,
744,0.17578125,0.17578125,RL-sBOED,0.03803610801696777,47616,3.3232340812683105,,,,,,,,,,
745,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03812766075134277,47680,3.3209927082061768,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,RL-sBOED,0.037979841232299805,47744,3.3224356174468994,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,RL-sBOED,0.037964820861816406,47808,3.3253748416900635,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03807544708251953,47872,3.3280062675476074,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03812122344970703,47936,3.330981731414795,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,RL-sBOED,0.037867069244384766,48000,3.3324880599975586,0.170390625,0.202578125,6,1.024262876112831,0.046875,0.21875,0,0.01265625,1001.890078125,0
751,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03811216354370117,48064,3.3332836627960205,,,,,,,,,,
752,0.17578125,0.17578125,RL-sBOED,0.0381472110748291,48128,3.3351171016693115,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,RL-sBOED,0.03815627098083496,48192,3.336486339569092,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038031578063964844,48256,3.3377037048339844,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03844451904296875,48320,3.338733673095703,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03800368309020996,48384,3.33909273147583,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03814220428466797,48448,3.3392763137817383,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03820228576660156,48512,3.339951992034912,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,RL-sBOED,0.038010597229003906,48576,3.3407206535339355,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03805804252624512,48640,3.3411364555358887,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03803372383117676,48704,3.341200828552246,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03871560096740723,48768,3.341573476791382,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04038643836975098,48832,3.341686964035034,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,RL-sBOED,0.037903547286987305,48896,3.3419103622436523,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03791165351867676,48960,3.342118263244629,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03822898864746094,49024,3.342078924179077,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03816556930541992,49088,3.3419013023376465,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03810310363769531,49152,3.3412070274353027,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03796958923339844,49216,3.3407540321350098,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,RL-sBOED,0.037990570068359375,49280,3.339909076690674,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.037981510162353516,49344,3.3389337062835693,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03800606727600098,49408,3.3381259441375732,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038083553314208984,49472,3.3381080627441406,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03784370422363281,49536,3.338643789291382,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03791666030883789,49600,3.3391664028167725,0.163359375,0.19710937500000003,8,1.6254189312141913,0.0625,0.1640625,0,0.013359375,1001.337734375,0
776,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03841042518615723,49664,3.3397388458251953,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03797101974487305,49728,3.3399438858032227,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,RL-sBOED,0.037932395935058594,49792,3.339846134185791,,,,,,,,,,
779,0.17578125,0.17578125,RL-sBOED,0.03823113441467285,49856,3.3393149375915527,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03811001777648926,49920,3.339122772216797,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03813624382019043,49984,3.3388969898223877,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03821849822998047,50048,3.3391518592834473,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03833746910095215,50112,3.339895248413086,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03813028335571289,50176,3.340435743331909,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03840327262878418,50240,3.340841293334961,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03833889961242676,50304,3.341439962387085,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038222312927246094,50368,3.3411450386047363,,,,,,,,,,
788,0.17578125,0.17578125,RL-sBOED,0.038126230239868164,50432,3.341094493865967,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038315534591674805,50496,3.3405568599700928,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03828287124633789,50560,3.34025502204895,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03818106651306152,50624,3.3396949768066406,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038129568099975586,50688,3.3389201164245605,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038299560546875,50752,3.3373899459838867,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03831624984741211,50816,3.3363490104675293,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03829550743103027,50880,3.3362317085266113,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038153886795043945,50944,3.337153911590576,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038210391998291016,51008,3.3378143310546875,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0381312370300293,51072,3.338221788406372,,,,,,,,,,
799,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03821301460266113,51136,3.33817720413208,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03820204734802246,51200,3.33797550201416,0.1753125,0.16453125,18,2.5993549541437964,0.140625,0.140625,0,0.009140625,1001.07078125,0
801,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03849220275878906,51264,3.3382625579833984,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03810763359069824,51328,3.3380556106567383,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03815269470214844,51392,3.3370463848114014,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0383603572845459,51456,3.335629463195801,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03827929496765137,51520,3.3341870307922363,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038181304931640625,51584,3.3349087238311768,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038240671157836914,51648,3.335765838623047,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03826260566711426,51712,3.3367936611175537,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03816080093383789,51776,3.3374738693237305,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03812050819396973,51840,3.3374109268188477,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03821873664855957,51904,3.3375673294067383,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038420915603637695,51968,3.337371826171875,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03827977180480957,52032,3.337517499923706,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03831052780151367,52096,3.337810516357422,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03817558288574219,52160,3.338524341583252,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038056135177612305,52224,3.3392012119293213,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03810548782348633,52288,3.3393120765686035,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03824353218078613,52352,3.3389785289764404,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03833794593811035,52416,3.339068651199341,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0379636287689209,52480,3.339637279510498,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03830242156982422,52544,3.340195417404175,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03821253776550293,52608,3.3412435054779053,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03821730613708496,52672,3.341890573501587,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03816366195678711,52736,3.3420801162719727,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03817915916442871,52800,3.3422627449035645,0.17390624999999998,0.16546875,23,2.551729890605631,0.1796875,0.140625,0,0.009375000000000001,1001.07171875,0
826,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038434743881225586,52864,3.342658042907715,,,,,,,,,,
827,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038158416748046875,52928,3.343088388442993,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03843879699707031,52992,3.342824935913086,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0382533073425293,53056,3.3420424461364746,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03821897506713867,53120,3.3410043716430664,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03834366798400879,53184,3.340789794921875,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03810763359069824,53248,3.3404955863952637,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03822493553161621,53312,3.3402962684631348,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03816413879394531,53376,3.339803695678711,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03833413124084473,53440,3.3394827842712402,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03815460205078125,53504,3.3397977352142334,,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.03821253776550293,53568,3.3402719497680664,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03817486763000488,53632,3.3402295112609863,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0381474494934082,53696,3.3396413326263428,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03817105293273926,53760,3.3391125202178955,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038173675537109375,53824,3.3384664058685303,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,RL-sBOED,0.038218021392822266,53888,3.337703227996826,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03847455978393555,53952,3.336392879486084,,,,,,,,,,
844,0.1640625,0.1640625,RL-sBOED,0.038121700286865234,54016,3.334989547729492,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03804588317871094,54080,3.3341803550720215,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038182973861694336,54144,3.335611343383789,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03811287879943848,54208,3.3372225761413574,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03828096389770508,54272,3.338693380355835,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038169145584106445,54336,3.3393917083740234,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03842806816101074,54400,3.3393001556396484,0.172734375,0.05648437500000002,9,1.8025644367701381,0.0703125,0.0,1,0.0,0.05648437500000002,0
851,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03847956657409668,54464,3.3393304347991943,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03824329376220703,54528,3.339599132537842,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03856182098388672,54592,3.3396506309509277,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038445234298706055,54656,3.3392090797424316,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03809213638305664,54720,3.3389413356781006,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03824639320373535,54784,3.3393702507019043,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03825235366821289,54848,3.339750289916992,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03822040557861328,54912,3.339592933654785,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03818321228027344,54976,3.339252471923828,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0385441780090332,55040,3.339388847351074,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03821611404418945,55104,3.339804172515869,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,RL-sBOED,0.03818964958190918,55168,3.338575839996338,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0382540225982666,55232,3.338883399963379,,,,,,,,,,
864,0.1640625,0.1640625,RL-sBOED,0.03826451301574707,55296,3.340059280395508,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03831887245178223,55360,3.341611862182617,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03821372985839844,55424,3.3426268100738525,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03833794593811035,55488,3.3434314727783203,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,RL-sBOED,0.0382537841796875,55552,3.343630790710449,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038262367248535156,55616,3.343899726867676,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03858757019042969,55680,3.3439340591430664,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03826737403869629,55744,3.3437085151672363,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038530826568603516,55808,3.3435022830963135,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03812909126281738,55872,3.343158483505249,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03818941116333008,55936,3.342830181121826,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038221120834350586,56000,3.342690944671631,0.174140625,0.057890625,5,0.9670633299098406,0.0390625,0.0,1,0.0,0.057890625,0
876,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03860068321228027,56064,3.342658281326294,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0380856990814209,56128,3.3425545692443848,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03838372230529785,56192,3.342670202255249,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038279056549072266,56256,3.3423995971679688,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038253068923950195,56320,3.342050552368164,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0382537841796875,56384,3.3417410850524902,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,RL-sBOED,0.038266897201538086,56448,3.341189384460449,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,RL-sBOED,0.0382390022277832,56512,3.3405213356018066,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03824734687805176,56576,3.3402535915374756,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03829216957092285,56640,3.34013032913208,,,,,,,,,,
886,0.17578125,0.17578125,RL-sBOED,0.03829312324523926,56704,3.339980363845825,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03835034370422363,56768,3.3398351669311523,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03839230537414551,56832,3.3395869731903076,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03819704055786133,56896,3.3396434783935547,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,RL-sBOED,0.040489912033081055,56960,3.3396389484405518,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0380702018737793,57024,3.3397223949432373,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03814888000488281,57088,3.339970111846924,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03818464279174805,57152,3.3399744033813477,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03808188438415527,57216,3.3396034240722656,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038085222244262695,57280,3.3393988609313965,,,,,,,,,,
896,0.1875,0.1875,RL-sBOED,0.03818511962890625,57344,3.338714122772217,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038506507873535156,57408,3.3384792804718018,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03816699981689453,57472,3.3380725383758545,,,,,,,,,,
899,0.17578125,0.17578125,RL-sBOED,0.038483381271362305,57536,3.3374476432800293,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03817462921142578,57600,3.3372414112091064,0.17812499999999998,0.074375,2,0.5253213195155949,0.015625,0.03125,1,0.0009375,0.074375,0
901,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04079437255859375,57664,3.3378713130950928,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04070401191711426,57728,3.3386571407318115,,,,,,,,,,
903,0.1640625,0.1640625,RL-sBOED,0.04089832305908203,57792,3.339136838912964,,,,,,,,,,
904,0.1875,0.1875,RL-sBOED,0.0467076301574707,57856,3.3395371437072754,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038420915603637695,57920,3.3401310443878174,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,RL-sBOED,0.038313865661621094,57984,3.3410935401916504,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038292884826660156,58048,3.3420019149780273,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038390398025512695,58112,3.34248423576355,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03824472427368164,58176,3.342751979827881,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038260459899902344,58240,3.342846632003784,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038071632385253906,58304,3.342862367630005,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03809309005737305,58368,3.3431336879730225,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03827190399169922,58432,3.3432765007019043,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03815126419067383,58496,3.3429555892944336,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03818035125732422,58560,3.3422231674194336,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,RL-sBOED,0.0381927490234375,58624,3.341554880142212,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03803372383117676,58688,3.3416433334350586,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03850698471069336,58752,3.341383457183838,,,,,,,,,,
