system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,245,0.8846153846153846,0.8833333333333333,1.0,0.8500000000000001,3.267962694168091,3.399522542953491,3.2171881198883057,3.1871767044067383,0.005090180360721444,0.09533629832523209,0.16566352546215057,0.09533629726086344,0.16566352546215057,0,-6.567018154339913e-11,0.08320502948885304,52,16 5 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.058891566204173226
ieee5,404,246,0.8576923076923078,,,0.8500000000000001,3.2622358798980713,3.399522066116333,3.203399419784546,3.1837856769561768,0.005070140280561122,0.15386055942092622,0.26182821393013,0.15386056154966354,0.26182821393013,0,-3.2835090771699565e-10,0.11258899666934927,52,19 12 26,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.046168318816593716
ieee5,404,247,0.851923076923077,,,0.8500000000000001,3.264838933944702,3.399519920349121,3.2140307426452637,3.1809659004211426,0.005050100200400802,0.1171211376786232,0.15191714465618134,0.11712113661425454,0.15191714465618134,0,-5.970016681865731e-12,0.08678739185093547,52,28 13 15,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7142857142857143,0.0,-0.05456543128405299
ieee5,404,248,0.8673076923076922,,,0.8500000000000001,3.2687020301818848,3.39951491355896,3.217057943344116,3.1895337104797363,0.00503006012024048,0.14880110270210675,0.21171677112579346,0.1488011037664754,0.21171677112579346,0,3.4029094072488636e-10,0.10523173453065295,52,3 11 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.05200660973787308
ieee5,404,249,0.8653846153846151,,,0.8500000000000001,3.2614331245422363,3.399519205093384,3.203892230987549,3.1808876991271973,0.005010020040080161,0.11383173508303505,0.15993337333202362,0.11383173614740372,0.15993337333202362,0,-5.671515685864921e-10,0.10311650144855244,52,5 6 28,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7857142857142857,0.0,-0.05239445556487356
ieee5,404,250,0.8269230769230766,0.8833333333333333,1.0,0.8500000000000001,3.267976760864258,3.399528741836548,3.2175216674804688,3.1868810653686523,0.00498997995991984,0.14032582033957755,0.20333917438983917,0.1403258198073932,0.20333917438983917,0,-4.4178122129195774e-10,0.11294427974860463,52,28 2 23,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.03126996063760349
ieee5,404,251,0.8538461538461538,,,0.8500000000000001,3.269263744354248,3.3995347023010254,3.213531255722046,3.1947247982025146,0.00496993987975952,0.15171999590737478,0.20345079898834229,0.15171998952116286,0.2034507840871811,0,-3.5820099023672253e-10,0.10904597955954129,52,9 8 16,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.05636912052120481
ieee5,404,252,0.8538461538461538,,,0.8500000000000001,3.273498773574829,3.399533271789551,3.2194013595581055,3.201561212539673,0.004949899799599199,0.14647991529532842,0.20017747581005096,0.14647991423095977,0.20017747581005096,0,-3.5820099023672253e-10,0.11319231444849888,52,12 14 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.062368574419191906
ieee5,404,253,0.8326923076923076,,,0.8500000000000001,3.2724812030792236,3.3995325565338135,3.2229294776916504,3.1949827671051025,0.004929859719438878,0.13290506920644216,0.21353572607040405,0.13290506920644216,0.21353572607040405,0,-4.656612873077393e-10,0.11783979863976303,52,8 16 5,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.05213760744248118
ieee5,404,254,0.8634615384615386,,,0.8500000000000001,3.2795143127441406,3.399526834487915,3.2350566387176514,3.2039601802825928,0.004909819639278557,0.13472167828253337,0.2270689755678177,0.13472167615379607,0.2270689606666565,0,-7.761021472921023e-11,0.1062924123221228,52,8 14 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04295148594038827
ieee5,404,255,0.8865384615384614,0.8833333333333333,1.0,0.8500000000000001,3.2832703590393066,3.399522066116333,3.238757848739624,3.211531639099121,0.004889779559118237,0.1385025211742946,0.22413727641105652,0.13850252010992595,0.22413727641105652,0,-9.5520264063126e-11,0.10454418719786673,52,12 6 18,0.019230769230769232,4.0,0.4642857142857143,0.6428571428571429,0.0,-0.05275165129985128
ieee5,404,256,0.8480769230769228,,,0.8500000000000001,3.2774367332458496,3.399522304534912,3.2270493507385254,3.2057390213012695,0.004869739478957916,0.13702999268259322,0.2118455469608307,0.13702999374696187,0.2118455469608307,0,-2.8656079236729837e-10,0.1181792962204539,52,14 8 5,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.06220878820334162
ieee5,404,257,0.8480769230769231,,,0.8500000000000001,3.2798409461975098,3.3995211124420166,3.231834888458252,3.20816707611084,0.0048496993987975955,0.1419535885964121,0.2517356276512146,0.1419535885964121,0.2517356276512146,0,1.3134036308679825e-10,0.10272723358943801,52,2 26 15,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.04378934417452131
ieee5,404,258,0.8442307692307691,,,0.8500000000000001,3.287233829498291,3.3995144367218018,3.2463979721069336,3.2157883644104004,0.0048296593186372755,0.11338484819446291,0.1648186892271042,0.1133848460657256,0.1648186892271042,0,1.7910049476252055e-10,0.1013134893001716,52,11 15 9,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.054282817989587784
ieee5,404,259,0.8596153846153846,,,0.8500000000000001,3.2848961353302,3.399505615234375,3.244252920150757,3.2109296321868896,0.0048096192384769546,0.10452572575637273,0.20775814354419708,0.10452572735292572,0.20775814354419708,0,-4.895413536793615e-10,0.09089124262529838,52,24 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.05390787390725953
ieee5,404,260,0.8442307692307692,0.8833333333333333,1.0,0.8500000000000001,3.280022621154785,3.3994991779327393,3.226310968399048,3.2142577171325684,0.004789579158316634,0.14186404113258635,0.174585223197937,0.14186404006821768,0.174585223197937,0,-2.38800660157815e-10,0.11137255547115477,52,8 25 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04386540874838829
ieee5,404,261,0.8538461538461538,,,0.8500000000000001,3.278610944747925,3.39949631690979,3.234220266342163,3.202115058898926,0.004769539078156313,0.1307641225201743,0.19477954506874084,0.1307641225201743,0.19477953016757965,0,-9.5520264063126e-11,0.10999708658570104,52,23 13 29,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.05127557686397007
ieee5,404,262,0.8653846153846154,,,0.8500000000000001,3.284660577774048,3.399493932723999,3.2411062717437744,3.213381290435791,0.004749498997995993,0.11300066698874746,0.1570272147655487,0.11300066805311612,0.1570272296667099,0,-1.014902812787528e-10,0.10315534707975767,52,9 5 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04553776500480516
ieee5,404,263,0.8519230769230769,,,0.8500000000000001,3.288588285446167,3.399498462677002,3.2467503547668457,3.219515323638916,0.004729458917835672,0.12257476896047592,0.1631576418876648,0.12257476896047592,0.163157656788826,0,-2.925308086933234e-10,0.10651832664110472,52,20 27 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04815229294555528
ieee5,404,264,0.8749999999999999,,,0.8500000000000001,3.291013240814209,3.3994996547698975,3.2519948482513428,3.221545696258545,0.004709418837675351,0.10199437769395965,0.13901503384113312,0.10199437769395965,0.13901503384113312,0,-3.2238089121305025e-10,0.09413914997261229,52,8 18 0,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.04537204440150942
ieee5,404,265,0.8461538461538461,0.8833333333333333,1.0,0.8500000000000001,3.2986292839050293,3.399501323699951,3.263051748275757,3.233334541320801,0.00468937875751503,0.14347757399082184,0.20671749114990234,0.1434775729264532,0.20671749114990234,0,-4.238711717801216e-10,0.11976204995757495,52,13 18 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.025575220584869385
ieee5,404,266,0.8711538461538461,,,0.8500000000000001,3.305354118347168,3.399505376815796,3.273360252380371,3.2431962490081787,0.00466933867735471,0.11705141295013684,0.19101014733314514,0.11705141295013684,0.19101014733314514,0,-4.955113698274661e-10,0.1099606569439697,52,9 6 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.04198194082294192
ieee5,404,267,0.8538461538461538,,,0.8500000000000001,3.3097832202911377,3.3995161056518555,3.2801060676574707,3.249727725982666,0.004649298597194389,0.13061212854725973,0.2155652642250061,0.1306121296116284,0.2155652642250061,0,8.955024738126027e-11,0.11949412713285638,51,15 6 16,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06760831656200546
ieee5,404,268,0.8865384615384613,,,0.8500000000000001,3.31067156791687,3.3995132446289062,3.2842764854431152,3.2482240200042725,0.004629258517034068,0.12049501602138792,0.2221233993768692,0.12049501708575658,0.2221233993768692,0,1.7910049511836126e-11,0.10214055094684833,52,24 6 1,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.05309180462999003
ieee5,404,269,0.8442307692307691,,,0.8500000000000001,3.30088210105896,3.399508476257324,3.2630345821380615,3.240103244781494,0.004609218436873748,0.1353101549404008,0.1825810968875885,0.1353101528116635,0.1825810968875885,0,2.86560792189378e-10,0.11888908834189088,52,3 15 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.05192795182977404
ieee5,404,270,0.8826923076923077,0.8833333333333333,1.0,0.8500000000000001,3.3018481731414795,3.3995039463043213,3.268781900405884,3.2372586727142334,0.004589178356713427,0.0936228558421135,0.14427058398723602,0.09362285690648216,0.14427058398723602,0,1.3731037932386309e-10,0.08609215422432435,52,11 21 28,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.04431625029870442
ieee5,404,271,0.8865384615384614,,,0.8500000000000001,3.292715549468994,3.3994970321655273,3.2514102458953857,3.227238655090332,0.004569138276553106,0.11137139105371066,0.20259952545166016,0.11137138892497335,0.20259952545166016,0,1.194003300789075e-11,0.09818056337131773,52,19 1 21,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.05155991390347481
ieee5,404,272,0.8307692307692308,,,0.8500000000000001,3.2963294982910156,3.399489402770996,3.2561464309692383,3.2333531379699707,0.004549098196392785,0.12331109440752439,0.17732621729373932,0.12331109547189303,0.17732621729373932,0,-3.3432092439886135e-10,0.10194424111859171,52,12 10 13,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0577144484434809
ieee5,404,273,0.8557692307692307,,,0.8500000000000001,3.2923481464385986,3.3994863033294678,3.2493107318878174,3.22824764251709,0.004529058116232465,0.1309326110141618,0.17344754934310913,0.13093260675668716,0.17344753444194794,0,-2.388006603357354e-10,0.11165996985907907,52,16 26 21,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.054084617644548416
ieee5,404,274,0.8576923076923078,,,0.8500000000000001,3.282919406890869,3.399482250213623,3.2331326007843018,3.2161448001861572,0.0045090180360721445,0.11484755469220025,0.18732263147830963,0.11484755575656891,0.18732263147830963,0,-4.358112047880124e-10,0.0916375243388808,52,29 24 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.04980325858507838
ieee5,404,275,0.8692307692307691,0.8916666666666666,1.0,0.8500000000000001,3.2696259021759033,3.399477958679199,3.216848134994507,3.1925506591796875,0.0044889779559118236,0.10819939523935318,0.17009583115577698,0.10819939364280019,0.17009581625461578,0,-1.3134036308679825e-10,0.09850647559171531,52,2 15 6,0.019230769230769232,3.142857142857143,0.5,0.8392857142857143,0.0,-0.045890768723828454
ieee5,404,276,0.8519230769230769,,,0.8500000000000001,3.278876781463623,3.3994734287261963,3.2323789596557617,3.2047789096832275,0.0044689378757515035,0.14339247345924377,0.18971259891986847,0.14339247133050645,0.18971258401870728,0,-5.671515678748106e-10,0.12079464454087649,51,8 7 16,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.06096944319350379
ieee5,404,277,0.8461538461538461,,,0.8500000000000001,3.26665997505188,3.399463415145874,3.211181402206421,3.1893348693847656,0.004448897795591183,0.15069417442594255,0.2542215585708618,0.15069417761904852,0.2542215883731842,0,-2.8656079290105946e-10,0.10889891935725135,52,7 21 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05782373622059822
ieee5,404,278,0.8788461538461537,,,0.8500000000000001,3.2504711151123047,3.3994507789611816,3.190572500228882,3.1613898277282715,0.004428857715430862,0.13812546219144547,0.2310904711484909,0.13812546219144547,0.2310904711484909,0,-7.16401980473445e-11,0.10067878542222108,52,0 1 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04878495048199381
ieee5,404,279,0.8711538461538461,,,0.8500000000000001,3.2337677478790283,3.399444103240967,3.1535181999206543,3.148341178894043,0.004408817635270541,0.14209350517817906,0.2809990346431732,0.14209350411381041,0.2809990346431732,0,-2.626807261735965e-10,0.08969320941869877,52,7 6 23,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8035714285714286,0.0,-0.05202708180461611
ieee5,404,280,0.8461538461538461,0.8916666666666666,1.0,0.8500000000000001,3.2376868724823,3.399441957473755,3.1682026386260986,3.1454153060913086,0.004388777555110221,0.1477251404098102,0.25294825434684753,0.14772514147417887,0.25294825434684753,0,-5.014813868651726e-10,0.10737992734173897,52,13 18 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.03639022580214909
ieee5,404,281,0.8499999999999999,,,0.8500000000000001,3.2552263736724854,3.399446964263916,3.192690134048462,3.1735424995422363,0.0043687374749499,0.14539898931980133,0.17531201243400574,0.14539899144853866,0.17531201243400574,0,-8.238622775444617e-10,0.11463431228592252,52,26 7 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03367042860814503
ieee5,404,282,0.8673076923076922,,,0.8500000000000001,3.2624917030334473,3.399451971054077,3.2021725177764893,3.1858510971069336,0.004348697394789579,0.134995343961886,0.2632403075695038,0.134995343961886,0.2632403075695038,0,1.3134036308679825e-10,0.10492671385115802,52,14 16 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0516982584127358
ieee5,404,283,0.8538461538461537,,,0.8500000000000001,3.269725799560547,3.3994548320770264,3.21631121635437,3.1934127807617188,0.004328657314629259,0.14371339870350702,0.19808858633041382,0.14371339870350702,0.19808858633041382,0,-8.955024755918063e-11,0.10135302600245442,52,18 20 12,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.03146681508847645
ieee5,404,284,0.8538461538461538,,,0.8500000000000001,3.277940034866333,3.399458646774292,3.232652425765991,3.2017087936401367,0.004308617234468938,0.13115922574486052,0.1809430718421936,0.13115922680922917,0.1809430867433548,0,4.4775123779590314e-10,0.11233962956112031,52,17 13 16,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.03880679128425462
ieee5,404,285,0.8730769230769229,0.8833333333333333,1.0,0.8500000000000001,3.2781481742858887,3.3994669914245605,3.226827383041382,3.2081499099731445,0.004288577154308617,0.11520358387913023,0.19707927107810974,0.11520358494349889,0.19707927107810974,0,-1.91040528126252e-10,0.09698995484079857,52,17 11 3,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.0496078511433942
ieee5,404,286,0.8846153846153845,,,0.8500000000000001,3.2759599685668945,3.3994698524475098,3.224872350692749,3.2035374641418457,0.004268537074148296,0.12595015657799585,0.19809681177139282,0.12595015977110183,0.19809681177139282,0,-2.1492059414203352e-10,0.10303876540508275,52,26 23 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05390284476535661
ieee5,404,287,0.8634615384615386,,,0.8500000000000001,3.2842650413513184,3.3994648456573486,3.2445216178894043,3.2088072299957275,0.004248496993987976,0.12186588187302862,0.20018954575061798,0.12186588240521294,0.2001895308494568,0,-1.492504125986344e-10,0.09834365458539926,52,16 5 11,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.04376724043062755
ieee5,404,288,0.8423076923076921,,,0.8500000000000001,3.2730135917663574,3.3994555473327637,3.218923807144165,3.2006611824035645,0.004228456913827655,0.12192810539688383,0.16045375168323517,0.12192810326814651,0.16045375168323517,0,-5.373014853550837e-10,0.10272723396282833,52,14 1 25,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.048275700105088096
ieee5,404,289,0.8346153846153845,,,0.8500000000000001,3.2701940536499023,3.3994429111480713,3.2142930030822754,3.1968462467193604,0.004208416833667334,0.13893587461539678,0.16803108155727386,0.13893587355102813,0.16803106665611267,0,2.38800660157815e-11,0.11340448386895263,52,16 6 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.05254499880330903
ieee5,404,290,0.8788461538461539,0.8833333333333333,1.0,0.8500000000000001,3.270273447036743,3.3994381427764893,3.210477352142334,3.2009060382843018,0.0041883767535070135,0.1200327639068876,0.17351120710372925,0.12003276709999357,0.17351120710372925,0,-4.1790115527617626e-11,0.09392611721057537,52,27 1 2,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.041161321103572845
ieee5,404,291,0.851923076923077,,,0.8500000000000001,3.261060953140259,3.3994407653808594,3.2056844234466553,3.1780569553375244,0.004168336673346693,0.17918527126312256,0.37091323733329773,0.17918527339185988,0.37091323733329773,0,-1.7910049511836126e-10,0.11421414842333649,52,19 29 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.02673572993704251
ieee5,404,292,0.8711538461538463,,,0.8500000000000001,3.270081043243408,3.3994460105895996,3.213402032852173,3.197394371032715,0.0041482965931863725,0.12061870523861476,0.17533347010612488,0.12061870736735207,0.17533347010612488,0,-4.1193113877223087e-10,0.10091726840500566,52,6 1 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.04701183150921549
ieee5,404,293,0.8653846153846151,,,0.8500000000000001,3.278862714767456,3.3994483947753906,3.2223830223083496,3.2147562503814697,0.004128256513026052,0.12513133777039392,0.20522911846637726,0.12513133883476257,0.20522913336753845,0,-1.3134036308679825e-10,0.1093028611774134,52,17 6 1,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.038716673851013184
ieee5,404,294,0.8519230769230769,,,0.8500000000000001,3.294506788253784,3.399447202682495,3.2577853202819824,3.226288080215454,0.004108216432865732,0.12336485300745283,0.16337735950946808,0.12336485300745283,0.16337735950946808,0,-2.2686062706096408e-10,0.11187504605254045,52,22 1 13,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.05992587496127401
ieee5,404,295,0.8500000000000002,0.8916666666666666,1.0,0.8500000000000001,3.2784483432769775,3.399442434310913,3.2281582355499268,3.2077455520629883,0.004088176352705411,0.11056655964681081,0.16833943128585815,0.11056656017899513,0.16833943128585815,0,-2.38800660157815e-10,0.10233648605263143,51,4 29 0,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.03877974833760943
ieee5,404,296,0.8903846153846153,,,0.8500000000000001,3.2844786643981934,3.3994364738464355,3.2382898330688477,3.215708017349243,0.00406813627254509,0.10792610687868935,0.1461387425661087,0.10792610794305801,0.1461387425661087,0,-2.925308086933234e-10,0.08838834769982001,52,28 26 23,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.03648780179875238
ieee5,404,297,0.848076923076923,,,0.8500000000000001,3.2939605712890625,3.399440288543701,3.2540700435638428,3.2283716201782227,0.004048096192384769,0.12021463364362717,0.18602913618087769,0.1202146325792585,0.18602913618087769,0,1.492504125986344e-10,0.10659352411927686,52,13 23 14,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.036999410284417014
ieee5,404,298,0.8769230769230769,,,0.8500000000000001,3.286095142364502,3.3994457721710205,3.2402634620666504,3.218576669692993,0.004028056112224449,0.1114500526871,0.1767614781856537,0.11145005588020597,0.17676149308681488,0,-7.64162112505008e-10,0.10741723004021009,51,29 6 16,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.05059151404670307
ieee5,404,299,0.8346153846153844,,,0.8500000000000001,3.293400764465332,3.3994483947753906,3.2531912326812744,3.227562427520752,0.004008016032064128,0.13777377137116023,0.19853545725345612,0.13777377030679158,0.1985354721546173,0,2.38800660157815e-11,0.11449442932465156,52,6 25 28,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.0558083424610751
ieee5,404,300,0.8500000000000001,0.8833333333333333,1.0,0.8500000000000001,3.279428243637085,3.399449586868286,3.2307355403900146,3.2081005573272705,0.003987975951903807,0.1300115713051387,0.19990111887454987,0.1300115649189268,0.19990110397338867,0,2.2686062714992425e-10,0.09899333073186045,52,29 14 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.045763934297221046
ieee5,404,301,0.8480769230769233,,,0.8500000000000001,3.2775349617004395,3.3994455337524414,3.2285237312316895,3.2046360969543457,0.003967935871743487,0.13553085391010558,0.24984252452850342,0.13553085603884288,0.2498425394296646,0,-1.91040528126252e-10,0.10442915736819411,52,9 1 17,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.06100604736379215
ieee5,404,302,0.8346153846153845,,,0.8500000000000001,3.2636051177978516,3.39943790435791,3.2036566734313965,3.1877198219299316,0.003947895791583166,0.13545241526194982,0.1953674852848053,0.13545241951942444,0.1953674703836441,0,-4.835713368195754e-10,0.10538391315733664,52,13 27 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.058983156723635535
ieee5,404,303,0.871153846153846,,,0.8500000000000001,3.2315967082977295,3.399428367614746,3.1592047214508057,3.1361582279205322,0.003927855711422845,0.13763712346553802,0.21847207844257355,0.13763712240116938,0.21847207844257355,0,-2.3283064365386963e-10,0.09682458429720006,52,20 0 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.02555255059685026
ieee5,404,304,0.8923076923076922,,,0.8500000000000001,3.2341978549957275,3.3994252681732178,3.15559983253479,3.1475682258605957,0.003907815631262524,0.10319774225354195,0.2060026377439499,0.10319774118917328,0.2060026377439499,0,-1.8507051162230662e-10,0.08543816161648124,52,17 15 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.05910801621420043
ieee5,404,305,0.8596153846153846,0.8833333333333333,1.0,0.8500000000000001,3.2296431064605713,3.3994193077087402,3.1545228958129883,3.134986639022827,0.003887775551102205,0.16173317389828817,0.20580340921878815,0.16173316751207625,0.20580339431762695,0,-3.4626095722883177e-10,0.1044291566135752,52,16 12 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.05467359721660614
ieee5,404,306,0.8288461538461538,,,0.8500000000000001,3.1981875896453857,3.3994140625,3.095067262649536,3.1000821590423584,0.003867735470941884,0.18446606610502517,0.24783183634281158,0.18446607142686844,0.24783183634281158,0,1.1343031357496212e-10,0.1197954990534922,52,29 21 16,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.05036828826580729
ieee5,404,307,0.8115384615384615,,,0.8500000000000001,3.2104570865631104,3.3994126319885254,3.1129281520843506,3.119030475616455,0.0038476953907815637,0.14382847611393249,0.23653118312358856,0.14382847611393249,0.23653118312358856,0,3.044708415232938e-10,0.10465909220158481,51,1 6 7,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.03637604894382613
ieee5,404,308,0.8538461538461538,,,0.8500000000000001,3.1876964569091797,3.3994131088256836,3.0757791996002197,3.087897777557373,0.0038276553106212433,0.18984384196145193,0.2849006652832031,0.1898438451545579,0.2849006652832031,0,-6.567018154339913e-11,0.1147740241986621,52,20 18 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.028232981583901813
ieee5,404,309,0.8442307692307692,,,0.8500000000000001,3.2008461952209473,3.399419069290161,3.1177995204925537,3.085319757461548,0.0038076152304609224,0.14496997530971253,0.23332853615283966,0.14496997318097524,0.23332852125167847,0,-3.2835090807283634e-10,0.10214055150649784,52,27 2 8,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.052873343761478155
ieee5,404,310,0.8576923076923075,0.8833333333333333,1.0,0.8500000000000001,3.2066383361816406,3.3994219303131104,3.112165927886963,3.108327627182007,0.003787575150300602,0.1462018649492945,0.1883314549922943,0.14620186707803182,0.1883314549922943,0,-2.6865074267754186e-10,0.10845653807124563,52,18 0 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.03793211494173322
ieee5,404,311,0.8807692307692309,,,0.8500000000000001,3.1977386474609375,3.3994264602661133,3.0920193195343018,3.1017699241638184,0.003767535070140281,0.14240554294415883,0.2793963849544525,0.14240553975105286,0.2793963849544525,0,-3.2238089121305025e-10,0.09645146320985394,52,0 16 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.037184100065912516
ieee5,404,312,0.8461538461538463,,,0.8500000000000001,3.1757898330688477,3.3994250297546387,3.04522967338562,3.082716226577759,0.0037474949899799605,0.14989289747817175,0.2533215582370758,0.14989289002759115,0.2533215284347534,0,-4.1790115527617626e-11,0.10889891850546025,52,20 18 17,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,-0.039475612342357635
ieee5,404,313,0.8500000000000001,,,0.8500000000000001,3.1871097087860107,3.399421453475952,3.083998203277588,3.0779097080230713,0.0037274549098196396,0.1383723829473768,0.20355458557605743,0.1383723829473768,0.20355457067489624,0,5.970016432777232e-11,0.10745452301704941,52,4 12 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06258764703358922
ieee5,404,314,0.8923076923076922,,,0.8500000000000001,3.194852113723755,3.3994152545928955,3.1005845069885254,3.0845563411712646,0.003707414829659319,0.14005398883351258,0.3176744878292084,0.14005398883351258,0.3176744878292084,0,-1.0149028056707138e-10,0.09967897259470566,52,6 8 4,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.025009918425764357
ieee5,404,315,0.8538461538461538,0.8916666666666666,1.0,0.8500000000000001,3.1881303787231445,3.3994107246398926,3.080702066421509,3.0842785835266113,0.0036873747494989982,0.15285118775708334,0.2743704617023468,0.15285118456397737,0.2743704617023468,0,-2.1492059414203352e-10,0.10389065993914137,52,26 13 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.0433958571936403
ieee5,404,316,0.8653846153846152,,,0.8500000000000001,3.191939115524292,3.3994052410125732,3.076777219772339,3.0996339321136475,0.0036673346693386778,0.15896024980715343,0.21031974256038666,0.1589602455496788,0.21031974256038666,0,-4.7760132031563e-10,0.09332703699535752,52,12 18 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04406056659562247
