update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03324413299560547,44096,1.3193590641021729,,,,,,,,,,
690,0.18562500178813934,0.18562500178813934,RL-sBOED,0.034975290298461914,44160,1.2129764556884766,,,,,,,,,,
691,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03434252738952637,44224,1.1911876201629639,,,,,,,,,,
692,0.18562498688697815,0.18562498688697815,RL-sBOED,0.039014577865600586,44288,1.2660026550292969,,,,,,,,,,
693,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04213452339172363,44352,1.2425310611724854,,,,,,,,,,
694,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03254246711730957,44416,1.1348642110824585,,,,,,,,,,
695,0.1940625011920929,0.1940625011920929,RL-sBOED,0.034383296966552734,44480,1.2412596940994263,,,,,,,,,,
696,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031685590744018555,44544,1.1773312091827393,,,,,,,,,,
697,0.20203125476837158,0.20203125476837158,RL-sBOED,0.029663562774658203,44608,1.1398895978927612,,,,,,,,,,
698,0.20109374821186066,0.20109374821186066,RL-sBOED,0.029837369918823242,44672,1.2318743467330933,,,,,,,,,,
699,0.2081250101327896,0.2081250101327896,RL-sBOED,0.0353548526763916,44736,1.3600741624832153,,,,,,,,,,
700,0.19687500596046448,0.19687500596046448,RL-sBOED,0.035867929458618164,44800,1.1697732210159302,0.194296875,0.07804687500000002,3,0.091315261764256,0.0234375,0.0,1,0.0,0.07804687500000002,0
701,0.1954687535762787,0.1954687535762787,RL-sBOED,0.030750036239624023,44864,1.1188461780548096,,,,,,,,,,
702,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03570914268493652,44928,1.1765376329421997,,,,,,,,,,
703,0.20250000059604645,0.20250000059604645,RL-sBOED,0.053043365478515625,44992,1.1655004024505615,,,,,,,,,,
704,0.1912499964237213,0.1912499964237213,RL-sBOED,0.033045291900634766,45056,1.1141791343688965,,,,,,,,,,
705,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04449176788330078,45120,1.1967170238494873,,,,,,,,,,
706,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04491686820983887,45184,1.0863687992095947,,,,,,,,,,
707,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04648470878601074,45248,1.1882033348083496,,,,,,,,,,
708,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03272676467895508,45312,1.2174460887908936,,,,,,,,,,
709,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04205036163330078,45376,1.1640793085098267,,,,,,,,,,
710,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03320026397705078,45440,1.1782946586608887,,,,,,,,,,
711,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03726530075073242,45504,1.1547867059707642,,,,,,,,,,
712,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03891301155090332,45568,1.3033607006072998,,,,,,,,,,
713,0.2043749988079071,0.2043749988079071,RL-sBOED,0.05387473106384277,45632,1.187725305557251,,,,,,,,,,
714,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03869271278381348,45696,1.1858081817626953,,,,,,,,,,
715,0.19500000774860382,0.19500000774860382,RL-sBOED,0.0340423583984375,45760,1.1906169652938843,,,,,,,,,,
716,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04288148880004883,45824,1.1890766620635986,,,,,,,,,,
717,0.1954687535762787,0.1954687535762787,RL-sBOED,0.034531354904174805,45888,1.1858961582183838,,,,,,,,,,
718,0.18843750655651093,0.18843750655651093,RL-sBOED,0.044150590896606445,45952,1.184420108795166,,,,,,,,,,
719,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03712725639343262,46016,1.2169721126556396,,,,,,,,,,
720,0.19921875,0.20546875894069672,RL-sBOED,0.04639863967895508,46080,1.1740946769714355,,,,,,,,,,
721,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03318190574645996,46144,1.0904685258865356,,,,,,,,,,
722,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03339433670043945,46208,1.0984671115875244,,,,,,,,,,
723,0.20250000059604645,0.20250000059604645,RL-sBOED,0.032769203186035156,46272,1.1478781700134277,,,,,,,,,,
724,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03880500793457031,46336,1.2285091876983643,,,,,,,,,,
725,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04077005386352539,46400,1.1762644052505493,0.1959375,0.08515625000000002,3,0.3192161912533834,0.0234375,0.0078125,1,0.00046875,0.08515625000000002,0
726,0.1809374988079071,0.1809374988079071,RL-sBOED,0.028427839279174805,46464,1.1692233085632324,,,,,,,,,,
727,0.19593748450279236,0.19593748450279236,RL-sBOED,0.02864813804626465,46528,1.2544448375701904,,,,,,,,,,
728,0.2043749988079071,0.2043749988079071,RL-sBOED,0.038530588150024414,46592,1.2192902565002441,,,,,,,,,,
729,0.19171874225139618,0.19171874225139618,RL-sBOED,0.035182952880859375,46656,1.3618433475494385,,,,,,,,,,
730,0.1875,0.1875,RL-sBOED,0.040099382400512695,46720,1.3570477962493896,,,,,,,,,,
731,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03912639617919922,46784,1.3237993717193604,,,,,,,,,,
732,0.20156250894069672,0.20156250894069672,RL-sBOED,0.05371737480163574,46848,1.2454591989517212,,,,,,,,,,
733,0.18421874940395355,0.18421874940395355,RL-sBOED,0.042356252670288086,46912,1.3578994274139404,,,,,,,,,,
734,0.2095312476158142,0.2095312476158142,RL-sBOED,0.039273738861083984,46976,1.187802791595459,,,,,,,,,,
735,0.1875,0.1875,RL-sBOED,0.03394031524658203,47040,1.2455726861953735,,,,,,,,,,
736,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04122614860534668,47104,1.1981911659240723,,,,,,,,,,
737,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03191423416137695,47168,1.1914448738098145,,,,,,,,,,
738,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03461050987243652,47232,1.219112753868103,,,,,,,,,,
739,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04140067100524902,47296,1.2513716220855713,,,,,,,,,,
740,0.18515625596046448,0.18515625596046448,RL-sBOED,0.05660295486450195,47360,1.2145745754241943,,,,,,,,,,
741,0.19968751072883606,0.19968751072883606,RL-sBOED,0.05923104286193848,47424,1.2812626361846924,,,,,,,,,,
742,0.19734375178813934,0.19734375178813934,RL-sBOED,0.05088949203491211,47488,1.3151054382324219,,,,,,,,,,
743,0.17578125,0.17578125,RL-sBOED,0.036704063415527344,47552,1.2816838026046753,,,,,,,,,,
744,0.1743749976158142,0.1743749976158142,RL-sBOED,0.037751197814941406,47616,1.2446925640106201,,,,,,,,,,
745,0.20109374821186066,0.20109374821186066,RL-sBOED,0.050467491149902344,47680,1.3683964014053345,,,,,,,,,,
746,0.1875,0.1875,RL-sBOED,0.03776264190673828,47744,1.3271329402923584,,,,,,,,,,
747,0.20906251668930054,0.20906251668930054,RL-sBOED,0.05115985870361328,47808,1.4241795539855957,,,,,,,,,,
748,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03668522834777832,47872,1.395470142364502,,,,,,,,,,
749,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0411372184753418,47936,1.364188313484192,,,,,,,,,,
750,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03757882118225098,48000,1.4446523189544678,0.19523437500000002,0.08210937500000001,2,0.18920898053816695,0.015625,0.0078125,1,0.000234375,0.08210937500000001,0
751,0.19499999284744263,0.19499999284744263,RL-sBOED,0.027230262756347656,48064,1.397530436515808,,,,,,,,,,
752,0.2029687464237213,0.2029687464237213,RL-sBOED,0.0270540714263916,48128,1.3787803649902344,,,,,,,,,,
753,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02703070640563965,48192,1.351128101348877,,,,,,,,,,
754,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02699756622314453,48256,1.3066613674163818,,,,,,,,,,
755,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02692723274230957,48320,1.2936257123947144,,,,,,,,,,
756,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026996135711669922,48384,1.2696545124053955,,,,,,,,,,
757,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027058839797973633,48448,1.3151313066482544,,,,,,,,,,
758,0.20203125476837158,0.20203125476837158,RL-sBOED,0.027074337005615234,48512,1.2310388088226318,,,,,,,,,,
759,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026935100555419922,48576,1.1570360660552979,,,,,,,,,,
760,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02698349952697754,48640,1.2011005878448486,,,,,,,,,,
761,0.19828125834465027,0.19828125834465027,RL-sBOED,0.027263641357421875,48704,1.211329460144043,,,,,,,,,,
762,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026986360549926758,48768,1.2152986526489258,,,,,,,,,,
763,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026879310607910156,48832,1.2083170413970947,,,,,,,,,,
764,0.19640624523162842,0.19640624523162842,RL-sBOED,0.027015209197998047,48896,1.1950907707214355,,,,,,,,,,
765,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027016162872314453,48960,1.2527906894683838,,,,,,,,,,
766,0.2071875035762787,0.2071875035762787,RL-sBOED,0.027041912078857422,49024,1.2657339572906494,,,,,,,,,,
767,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02707982063293457,49088,1.2706000804901123,,,,,,,,,,
768,0.1823437511920929,0.1979687511920929,RL-sBOED,0.027118444442749023,49152,1.2415294647216797,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027006149291992188,49216,1.2444791793823242,,,,,,,,,,
770,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02700948715209961,49280,1.2444453239440918,,,,,,,,,,
771,0.1978124976158142,0.1978124976158142,RL-sBOED,0.027176618576049805,49344,1.1848242282867432,,,,,,,,,,
772,0.18703125417232513,0.18703125417232513,RL-sBOED,0.027079105377197266,49408,1.2147648334503174,,,,,,,,,,
773,0.20250000059604645,0.21812500059604645,RL-sBOED,0.02695155143737793,49472,1.1940414905548096,,,,,,,,,,
774,0.19874998927116394,0.19874998927116394,RL-sBOED,0.02694249153137207,49536,1.1651060581207275,,,,,,,,,,
775,0.19640624523162842,0.19640624523162842,RL-sBOED,0.027009963989257812,49600,1.16458261013031,0.19570312499999998,0.07945312500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07945312500000001,0
776,0.19640624523162842,0.19640624523162842,RL-sBOED,0.027304649353027344,49664,1.2597925662994385,,,,,,,,,,
777,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026973247528076172,49728,1.2665560245513916,,,,,,,,,,
778,0.19500000774860382,0.19500000774860382,RL-sBOED,0.027058124542236328,49792,1.1549489498138428,,,,,,,,,,
779,0.20015624165534973,0.20015624165534973,RL-sBOED,0.027063846588134766,49856,1.212550163269043,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02701735496520996,49920,1.0663018226623535,,,,,,,,,,
781,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02696967124938965,49984,1.0675466060638428,,,,,,,,,,
782,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02698373794555664,50048,1.159981369972229,,,,,,,,,,
783,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026999711990356445,50112,1.137467861175537,,,,,,,,,,
784,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027013540267944336,50176,1.138883352279663,,,,,,,,,,
785,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026946067810058594,50240,1.0906203985214233,,,,,,,,,,
786,0.19218751788139343,0.19218751788139343,RL-sBOED,0.027300119400024414,50304,1.1153783798217773,,,,,,,,,,
787,0.19593748450279236,0.19593748450279236,RL-sBOED,0.027049779891967773,50368,1.099757432937622,,,,,,,,,,
788,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026908397674560547,50432,1.0974982976913452,,,,,,,,,,
789,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027030467987060547,50496,1.0819356441497803,,,,,,,,,,
790,0.17531248927116394,0.17531248927116394,RL-sBOED,0.027124881744384766,50560,1.080824851989746,,,,,,,,,,
791,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026989459991455078,50624,1.04965078830719,,,,,,,,,,
792,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02697896957397461,50688,1.0288708209991455,,,,,,,,,,
793,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027062654495239258,50752,0.9797261357307434,,,,,,,,,,
794,0.19499999284744263,0.19499999284744263,RL-sBOED,0.027012109756469727,50816,1.0000461339950562,,,,,,,,,,
795,0.19734375178813934,0.19734375178813934,RL-sBOED,0.02698206901550293,50880,0.9966443181037903,,,,,,,,,,
796,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027007341384887695,50944,1.0000734329223633,,,,,,,,,,
797,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02695918083190918,51008,1.0408912897109985,,,,,,,,,,
798,0.18796874582767487,0.18796874582767487,RL-sBOED,0.02795243263244629,51072,1.0188570022583008,,,,,,,,,,
799,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027171850204467773,51136,0.9637993574142456,,,,,,,,,,
800,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02698826789855957,51200,0.9738478660583496,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
801,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027174949645996094,51264,1.0636072158813477,,,,,,,,,,
802,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026951313018798828,51328,0.9953938722610474,,,,,,,,,,
803,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02693629264831543,51392,1.0597381591796875,,,,,,,,,,
804,0.1729687601327896,0.1729687601327896,RL-sBOED,0.02696371078491211,51456,0.9792065620422363,,,,,,,,,,
805,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026944875717163086,51520,0.9860530495643616,,,,,,,,,,
806,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026929378509521484,51584,0.9857997298240662,,,,,,,,,,
807,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027052640914916992,51648,1.0432195663452148,,,,,,,,,,
808,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026983976364135742,51712,1.0675110816955566,,,,,,,,,,
809,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026958942413330078,51776,1.047519564628601,,,,,,,,,,
810,0.21375000476837158,0.21375000476837158,RL-sBOED,0.026937007904052734,51840,1.0309633016586304,,,,,,,,,,
811,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02715778350830078,51904,0.9964978098869324,,,,,,,,,,
812,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02698040008544922,51968,0.9752986431121826,,,,,,,,,,
813,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027056217193603516,52032,0.9792028665542603,,,,,,,,,,
814,0.19828124344348907,0.19828124344348907,RL-sBOED,0.027001142501831055,52096,0.9972006678581238,,,,,,,,,,
815,0.1875,0.1875,RL-sBOED,0.027071475982666016,52160,1.0218925476074219,,,,,,,,,,
816,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02699446678161621,52224,1.0430070161819458,,,,,,,,,,
817,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027039289474487305,52288,1.0168302059173584,,,,,,,,,,
818,0.20812499523162842,0.20812499523162842,RL-sBOED,0.02698349952697754,52352,1.0046584606170654,,,,,,,,,,
819,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02708911895751953,52416,1.0972537994384766,,,,,,,,,,
820,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026969432830810547,52480,1.1064358949661255,,,,,,,,,,
821,0.19921875,0.19921875,RL-sBOED,0.027040958404541016,52544,1.0994423627853394,,,,,,,,,,
822,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02700209617614746,52608,1.1868064403533936,,,,,,,,,,
823,0.2057812511920929,0.2057812511920929,RL-sBOED,0.026975154876708984,52672,1.0929034948349,,,,,,,,,,
824,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026932477951049805,52736,1.148938536643982,,,,,,,,,,
825,0.17109374701976776,0.17109374701976776,RL-sBOED,0.02710890769958496,52800,1.0976834297180176,0.1940625,0.0778125,1,-0.0,0.0078125,0.0,1,0.0,0.0778125,0
826,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027139663696289062,52864,1.00016450881958,,,,,,,,,,
827,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02694988250732422,52928,0.9832205772399902,,,,,,,,,,
828,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026998043060302734,52992,0.9703556895256042,,,,,,,,,,
829,0.21187499165534973,0.21187499165534973,RL-sBOED,0.027050256729125977,53056,0.9136062860488892,,,,,,,,,,
830,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027085304260253906,53120,0.9724987745285034,,,,,,,,,,
831,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027096271514892578,53184,0.9714477062225342,,,,,,,,,,
832,0.20484375953674316,0.20484375953674316,RL-sBOED,0.026979923248291016,53248,0.9764909744262695,,,,,,,,,,
833,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026957988739013672,53312,1.0746252536773682,,,,,,,,,,
834,0.20343750715255737,0.20343750715255737,RL-sBOED,0.027043819427490234,53376,1.1126563549041748,,,,,,,,,,
835,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026964187622070312,53440,1.181113362312317,,,,,,,,,,
836,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02731943130493164,53504,1.2134393453598022,,,,,,,,,,
837,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027062416076660156,53568,1.1478312015533447,,,,,,,,,,
838,0.20390623807907104,0.20390623807907104,RL-sBOED,0.02694988250732422,53632,1.1790926456451416,,,,,,,,,,
839,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0270082950592041,53696,1.1278833150863647,,,,,,,,,,
840,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02697277069091797,53760,1.142621397972107,,,,,,,,,,
841,0.18562501668930054,0.18562501668930054,RL-sBOED,0.02695941925048828,53824,1.1359014511108398,,,,,,,,,,
842,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026905536651611328,53888,1.1023203134536743,,,,,,,,,,
843,0.1875,0.1875,RL-sBOED,0.02703070640563965,53952,1.1596598625183105,,,,,,,,,,
844,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026958465576171875,54016,1.2136632204055786,,,,,,,,,,
845,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027010679244995117,54080,1.1023988723754883,,,,,,,,,,
846,0.1729687601327896,0.1729687601327896,RL-sBOED,0.027010679244995117,54144,1.1021668910980225,,,,,,,,,,
847,0.19593749940395355,0.19593749940395355,RL-sBOED,0.027125120162963867,54208,1.1687037944793701,,,,,,,,,,
848,0.18796874582767487,0.18796874582767487,RL-sBOED,0.02700066566467285,54272,1.1168491840362549,,,,,,,,,,
849,0.19875000417232513,0.19875000417232513,RL-sBOED,0.0270235538482666,54336,1.1372218132019043,,,,,,,,,,
850,0.19968751072883606,0.19968751072883606,RL-sBOED,0.02701854705810547,54400,1.0917458534240723,0.19546875,0.07921875000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07921875000000002,0
851,0.19499999284744263,0.19499999284744263,RL-sBOED,0.027194499969482422,54464,1.1097230911254883,,,,,,,,,,
852,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02698659896850586,54528,1.0854270458221436,,,,,,,,,,
853,0.20671874284744263,0.20671874284744263,RL-sBOED,0.026938199996948242,54592,1.2121955156326294,,,,,,,,,,
854,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027072668075561523,54656,1.2868677377700806,,,,,,,,,,
855,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027031898498535156,54720,1.1918039321899414,,,,,,,,,,
856,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026937007904052734,54784,1.116969347000122,,,,,,,,,,
857,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026884794235229492,54848,1.2565667629241943,,,,,,,,,,
858,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026967763900756836,54912,1.1904137134552002,,,,,,,,,,
859,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026917219161987305,54976,1.2846239805221558,,,,,,,,,,
860,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026911497116088867,55040,1.3267405033111572,,,,,,,,,,
861,0.20390625298023224,0.20390625298023224,RL-sBOED,0.027263641357421875,55104,1.1747891902923584,,,,,,,,,,
862,0.1978124976158142,0.1978124976158142,RL-sBOED,0.027056217193603516,55168,1.1073007583618164,,,,,,,,,,
863,0.20484375953674316,0.20484375953674316,RL-sBOED,0.02702188491821289,55232,1.068362832069397,,,,,,,,,,
864,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0271151065826416,55296,1.0864555835723877,,,,,,,,,,
865,0.19734375178813934,0.19734375178813934,RL-sBOED,0.027060270309448242,55360,1.001754641532898,,,,,,,,,,
866,0.20484375953674316,0.20484375953674316,RL-sBOED,0.02695941925048828,55424,1.0034842491149902,,,,,,,,,,
867,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02696824073791504,55488,1.0152052640914917,,,,,,,,,,
868,0.21046875417232513,0.21046875417232513,RL-sBOED,0.026906490325927734,55552,0.9839914441108704,,,,,,,,,,
869,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026978492736816406,55616,1.0086969137191772,,,,,,,,,,
870,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02700066566467285,55680,1.0244011878967285,,,,,,,,,,
871,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026983976364135742,55744,1.0040639638900757,,,,,,,,,,
872,0.20015625655651093,0.20015625655651093,RL-sBOED,0.027061939239501953,55808,1.1649543046951294,,,,,,,,,,
873,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027161359786987305,55872,1.0738822221755981,,,,,,,,,,
874,0.19875000417232513,0.19875000417232513,RL-sBOED,0.02700066566467285,55936,1.1787595748901367,,,,,,,,,,
875,0.19828124344348907,0.19828124344348907,RL-sBOED,0.026945829391479492,56000,1.1343060731887817,0.19640625,0.08015625000000001,2,0.18920898053816695,0.015625,0.0,1,0.0,0.08015625000000001,0
876,0.19828125834465027,0.19828125834465027,RL-sBOED,0.027251243591308594,56064,1.249517560005188,,,,,,,,,,
877,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026920318603515625,56128,1.2134926319122314,,,,,,,,,,
878,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026943683624267578,56192,1.26406729221344,,,,,,,,,,
879,0.19734376668930054,0.19734376668930054,RL-sBOED,0.027027606964111328,56256,1.2061398029327393,,,,,,,,,,
880,0.19828125834465027,0.19828125834465027,RL-sBOED,0.027039527893066406,56320,1.1819700002670288,,,,,,,,,,
881,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026920795440673828,56384,1.211711049079895,,,,,,,,,,
882,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026937484741210938,56448,1.1491326093673706,,,,,,,,,,
883,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027145862579345703,56512,1.2114455699920654,,,,,,,,,,
884,0.19687500596046448,0.19687500596046448,RL-sBOED,0.027059078216552734,56576,1.233443260192871,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027049779891967773,56640,1.0881145000457764,,,,,,,,,,
886,0.19312499463558197,0.19312499463558197,RL-sBOED,0.027273893356323242,56704,1.121886968612671,,,,,,,,,,
887,0.20109374821186066,0.20109374821186066,RL-sBOED,0.027146577835083008,56768,1.1223280429840088,,,,,,,,,,
888,0.20484375953674316,0.20484375953674316,RL-sBOED,0.02706456184387207,56832,1.1173200607299805,,,,,,,,,,
889,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026986122131347656,56896,1.0504463911056519,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02692580223083496,56960,1.0996506214141846,,,,,,,,,,
891,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02704024314880371,57024,1.106122374534607,,,,,,,,,,
892,0.17578125,0.17578125,RL-sBOED,0.02701854705810547,57088,1.0797293186187744,,,,,,,,,,
893,0.18562498688697815,0.18562498688697815,RL-sBOED,0.026957035064697266,57152,1.0518850088119507,,,,,,,,,,
894,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02705669403076172,57216,1.0448167324066162,,,,,,,,,,
895,0.18796874582767487,0.18796874582767487,RL-sBOED,0.02703261375427246,57280,1.1125997304916382,,,,,,,,,,
896,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027127504348754883,57344,1.122945785522461,,,,,,,,,,
897,0.20203125476837158,0.20203125476837158,RL-sBOED,0.027053117752075195,57408,1.2178038358688354,,,,,,,,,,
898,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027007579803466797,57472,1.0615962743759155,,,,,,,,,,
899,0.19218748807907104,0.19218748807907104,RL-sBOED,0.026937246322631836,57536,1.0862820148468018,,,,,,,,,,
900,0.18281249701976776,0.18281249701976776,RL-sBOED,0.02707672119140625,57600,1.1300067901611328,0.19921875,0.08296875000000001,2,0.2930365266374333,0.015625,0.0,1,0.0,0.08296875000000001,0
901,0.19593749940395355,0.19593749940395355,RL-sBOED,0.027265310287475586,57664,1.0534487962722778,,,,,,,,,,
902,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026966094970703125,57728,1.0930237770080566,,,,,,,,,,
903,0.20109374821186066,0.20109374821186066,RL-sBOED,0.027073144912719727,57792,1.155043125152588,,,,,,,,,,
904,0.2071875035762787,0.2071875035762787,RL-sBOED,0.0270230770111084,57856,1.2318687438964844,,,,,,,,,,
905,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026962757110595703,57920,1.2139885425567627,,,,,,,,,,
906,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027050256729125977,57984,1.20339834690094,,,,,,,,,,
907,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027068614959716797,58048,1.1528468132019043,,,,,,,,,,
908,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027047395706176758,58112,1.1724092960357666,,,,,,,,,,
909,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027080297470092773,58176,1.0461466312408447,,,,,,,,,,
910,0.18984374403953552,0.19609376788139343,RL-sBOED,0.02711176872253418,58240,1.0484116077423096,,,,,,,,,,
911,0.18703125417232513,0.18703125417232513,RL-sBOED,0.027166366577148438,58304,1.0116758346557617,,,,,,,,,,
912,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02704453468322754,58368,0.973155677318573,,,,,,,,,,
913,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027005672454833984,58432,0.9791185855865479,,,,,,,,,,
914,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02698206901550293,58496,0.9754164814949036,,,,,,,,,,
915,0.19359374046325684,0.19359374046325684,RL-sBOED,0.027057170867919922,58560,1.0454633235931396,,,,,,,,,,
916,0.18375001847743988,0.18375001847743988,RL-sBOED,0.027039766311645508,58624,1.0263677835464478,,,,,,,,,,
917,0.18421876430511475,0.18421876430511475,RL-sBOED,0.027135610580444336,58688,1.0460253953933716,,,,,,,,,,
918,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02716970443725586,58752,1.0749598741531372,,,,,,,,,,
