update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.17906250059604645,0.17906250059604645,DAD,0.01861405372619629,47296,1.0095133781433105,,,,,,,,,,
740,0.1860937476158142,0.1860937476158142,DAD,0.026020526885986328,47360,1.0367717742919922,,,,,,,,,,
741,0.19499999284744263,0.19499999284744263,DAD,0.020177125930786133,47424,1.041798710823059,,,,,,,,,,
742,0.19640624523162842,0.19640624523162842,DAD,0.021370649337768555,47488,1.0420148372650146,,,,,,,,,,
743,0.17531250417232513,0.17531250417232513,DAD,0.02010202407836914,47552,1.0715306997299194,,,,,,,,,,
744,0.1706250011920929,0.1706250011920929,DAD,0.023005247116088867,47616,1.0758981704711914,,,,,,,,,,
745,0.1978124976158142,0.1978124976158142,DAD,0.019129276275634766,47680,1.072619915008545,,,,,,,,,,
746,0.18843749165534973,0.18843749165534973,DAD,0.0213165283203125,47744,1.0415010452270508,,,,,,,,,,
747,0.20859375596046448,0.20859375596046448,DAD,0.019562244415283203,47808,1.0956815481185913,,,,,,,,,,
748,0.18796874582767487,0.18796874582767487,DAD,0.020887374877929688,47872,1.099353313446045,,,,,,,,,,
749,0.1837500035762787,0.1837500035762787,DAD,0.025734424591064453,47936,1.107789397239685,,,,,,,,,,
750,0.1889062374830246,0.1889062374830246,DAD,0.02510547637939453,48000,1.0709874629974365,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
751,0.19359375536441803,0.19359375536441803,DAD,0.01716160774230957,48064,1.0969758033752441,,,,,,,,,,
752,0.2006250023841858,0.2006250023841858,DAD,0.0169830322265625,48128,1.0884730815887451,,,,,,,,,,
753,0.19453126192092896,0.19453126192092896,DAD,0.025374650955200195,48192,1.0680310726165771,,,,,,,,,,
754,0.19218750298023224,0.19218750298023224,DAD,0.02032923698425293,48256,1.021606683731079,,,,,,,,,,
755,0.1978124976158142,0.1978124976158142,DAD,0.02494359016418457,48320,1.0380092859268188,,,,,,,,,,
756,0.18000000715255737,0.18000000715255737,DAD,0.01934337615966797,48384,1.1081582307815552,,,,,,,,,,
757,0.18281251192092896,0.18281251192092896,DAD,0.019406795501708984,48448,1.1007590293884277,,,,,,,,,,
758,0.20343749225139618,0.20343749225139618,DAD,0.019751310348510742,48512,1.064964771270752,,,,,,,,,,
759,0.1940625160932541,0.1940625160932541,DAD,0.021073102951049805,48576,1.060448169708252,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.020439863204956055,48640,1.0516756772994995,,,,,,,,,,
761,0.19921875,0.19921875,DAD,0.018571853637695312,48704,1.0401864051818848,,,,,,,,,,
762,0.19218750298023224,0.19218750298023224,DAD,0.016315221786499023,48768,1.0578113794326782,,,,,,,,,,
763,0.2006250023841858,0.2006250023841858,DAD,0.017021656036376953,48832,1.0600457191467285,,,,,,,,,,
764,0.19218748807907104,0.19218748807907104,DAD,0.016005754470825195,48896,1.055877923965454,,,,,,,,,,
765,0.18984374403953552,0.18984374403953552,DAD,0.01665663719177246,48960,1.0751912593841553,,,,,,,,,,
766,0.21000000834465027,0.21000000834465027,DAD,0.027744054794311523,49024,1.113850712776184,,,,,,,,,,
767,0.19687500596046448,0.19687500596046448,DAD,0.022406578063964844,49088,1.1210603713989258,,,,,,,,,,
768,0.18140624463558197,0.18140624463558197,DAD,0.019577741622924805,49152,1.0743045806884766,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,DAD,0.017858505249023438,49216,1.0930464267730713,,,,,,,,,,
770,0.1940625011920929,0.1940625011920929,DAD,0.022391080856323242,49280,1.1001225709915161,,,,,,,,,,
771,0.2006250023841858,0.2006250023841858,DAD,0.01574230194091797,49344,1.090734839439392,,,,,,,,,,
772,0.18281251192092896,0.18281251192092896,DAD,0.015816211700439453,49408,1.0864503383636475,,,,,,,,,,
773,0.2071875035762787,0.2071875035762787,DAD,0.01992177963256836,49472,1.0726616382598877,,,,,,,,,,
774,0.19968751072883606,0.19968751072883606,DAD,0.0235750675201416,49536,1.100075125694275,,,,,,,,,,
775,0.19687500596046448,0.19687500596046448,DAD,0.02131938934326172,49600,1.0320560932159424,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
776,0.19687500596046448,0.19687500596046448,DAD,0.024201393127441406,49664,1.108253002166748,,,,,,,,,,
777,0.19593749940395355,0.19593749940395355,DAD,0.027350664138793945,49728,1.1334631443023682,,,,,,,,,,
778,0.19499999284744263,0.19499999284744263,DAD,0.028080463409423828,49792,1.056646704673767,,,,,,,,,,
779,0.19593749940395355,0.19593749940395355,DAD,0.029742956161499023,49856,1.1724674701690674,,,,,,,,,,
780,0.18421876430511475,0.18421876430511475,DAD,0.0213167667388916,49920,1.032233715057373,,,,,,,,,,
781,0.1889062523841858,0.1889062523841858,DAD,0.020139694213867188,49984,1.04673433303833,,,,,,,,,,
782,0.19921875,0.19921875,DAD,0.02235555648803711,50048,1.1256272792816162,,,,,,,,,,
783,0.18796874582767487,0.18796874582767487,DAD,0.017608642578125,50112,1.0993419885635376,,,,,,,,,,
784,0.1860937476158142,0.1860937476158142,DAD,0.016036510467529297,50176,1.0623342990875244,,,,,,,,,,
785,0.1912499964237213,0.1912499964237213,DAD,0.01589202880859375,50240,1.0743050575256348,,,,,,,,,,
786,0.19359375536441803,0.19359375536441803,DAD,0.015858888626098633,50304,1.0352122783660889,,,,,,,,,,
787,0.19828125834465027,0.19828125834465027,DAD,0.015686511993408203,50368,1.0891510248184204,,,,,,,,,,
788,0.18984374403953552,0.18984374403953552,DAD,0.014596223831176758,50432,1.0718512535095215,,,,,,,,,,
789,0.1771875023841858,0.1771875023841858,DAD,0.015788793563842773,50496,1.050971508026123,,,,,,,,,,
790,0.17390625178813934,0.17390625178813934,DAD,0.01667165756225586,50560,1.084806203842163,,,,,,,,,,
791,0.1964062601327896,0.1964062601327896,DAD,0.016092777252197266,50624,1.045974612236023,,,,,,,,,,
792,0.1954687535762787,0.1954687535762787,DAD,0.01974010467529297,50688,1.0804146528244019,,,,,,,,,,
793,0.17249999940395355,0.17249999940395355,DAD,0.020285606384277344,50752,1.0189458131790161,,,,,,,,,,
794,0.19687500596046448,0.19687500596046448,DAD,0.02141118049621582,50816,1.0546865463256836,,,,,,,,,,
795,0.1978124976158142,0.1978124976158142,DAD,0.0194704532623291,50880,1.0294435024261475,,,,,,,,,,
796,0.1875,0.1875,DAD,0.02172088623046875,50944,1.0397781133651733,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,DAD,0.017776966094970703,51008,1.0399763584136963,,,,,,,,,,
798,0.18796874582767487,0.18796874582767487,DAD,0.031185388565063477,51072,1.0738097429275513,,,,,,,,,,
799,0.19828124344348907,0.19828124344348907,DAD,0.017850160598754883,51136,0.9857460260391235,,,,,,,,,,
800,0.1940625011920929,0.1940625011920929,DAD,0.020859241485595703,51200,0.9779796004295349,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
801,0.18328124284744263,0.18328124284744263,DAD,0.015845060348510742,51264,1.0501208305358887,,,,,,,,,,
802,0.20109374821186066,0.20109374821186066,DAD,0.014891386032104492,51328,0.9837630987167358,,,,,,,,,,
803,0.18562500178813934,0.18562500178813934,DAD,0.015286922454833984,51392,1.0511947870254517,,,,,,,,,,
804,0.17109374701976776,0.17109374701976776,DAD,0.0186312198638916,51456,1.0515055656433105,,,,,,,,,,
805,0.1795312464237213,0.1795312464237213,DAD,0.019463777542114258,51520,1.0618550777435303,,,,,,,,,,
806,0.19828125834465027,0.19828125834465027,DAD,0.01731586456298828,51584,1.0111359357833862,,,,,,,,,,
807,0.1912500113248825,0.1912500113248825,DAD,0.019967079162597656,51648,1.0394858121871948,,,,,,,,,,
808,0.19734375178813934,0.19734375178813934,DAD,0.01493525505065918,51712,1.0823038816452026,,,,,,,,,,
809,0.1940625011920929,0.1940625011920929,DAD,0.014598846435546875,51776,1.0531175136566162,,,,,,,,,,
810,0.21281249821186066,0.21281249821186066,DAD,0.016985654830932617,51840,1.0372649431228638,,,,,,,,,,
811,0.18046876788139343,0.18046876788139343,DAD,0.027512311935424805,51904,1.0406696796417236,,,,,,,,,,
812,0.18843749165534973,0.18843749165534973,DAD,0.023094654083251953,51968,0.9991370439529419,,,,,,,,,,
813,0.18703123927116394,0.18703123927116394,DAD,0.01826620101928711,52032,1.0712331533432007,,,,,,,,,,
814,0.1978124976158142,0.1978124976158142,DAD,0.017956018447875977,52096,0.9843349456787109,,,,,,,,,,
815,0.1875,0.1875,DAD,0.026908159255981445,52160,0.9937586784362793,,,,,,,,,,
816,0.19031250476837158,0.19031250476837158,DAD,0.020242929458618164,52224,1.0858166217803955,,,,,,,,,,
817,0.18656250834465027,0.18656250834465027,DAD,0.023384809494018555,52288,1.0186179876327515,,,,,,,,,,
818,0.21140626072883606,0.21140626072883606,DAD,0.019162654876708984,52352,1.0067253112792969,,,,,,,,,,
819,0.20015625655651093,0.20015625655651093,DAD,0.01827383041381836,52416,1.0849127769470215,,,,,,,,,,
820,0.19078126549720764,0.19078126549720764,DAD,0.020835399627685547,52480,1.0226458311080933,,,,,,,,,,
821,0.20109376311302185,0.20109376311302185,DAD,0.01883721351623535,52544,1.0153388977050781,,,,,,,,,,
822,0.18515625596046448,0.18515625596046448,DAD,0.017078876495361328,52608,1.0633950233459473,,,,,,,,,,
823,0.21187499165534973,0.21187499165534973,DAD,0.022214651107788086,52672,1.033766508102417,,,,,,,,,,
824,0.1860937476158142,0.1860937476158142,DAD,0.022388696670532227,52736,1.0368173122406006,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,DAD,0.019382715225219727,52800,1.0690675973892212,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
826,0.19359377026557922,0.19359377026557922,DAD,0.01586151123046875,52864,1.0798258781433105,,,,,,,,,,
827,0.18515625596046448,0.18515625596046448,DAD,0.016849517822265625,52928,1.0746839046478271,,,,,,,,,,
828,0.18468749523162842,0.18468749523162842,DAD,0.02904486656188965,52992,1.0792351961135864,,,,,,,,,,
829,0.21046876907348633,0.21046876907348633,DAD,0.02353644371032715,53056,1.0433545112609863,,,,,,,,,,
830,0.19499999284744263,0.19499999284744263,DAD,0.021422147750854492,53120,1.1307477951049805,,,,,,,,,,
831,0.18140624463558197,0.18140624463558197,DAD,0.021706104278564453,53184,1.0880835056304932,,,,,,,,,,
832,0.2029687464237213,0.2029687464237213,DAD,0.019803762435913086,53248,1.0940263271331787,,,,,,,,,,
833,0.18562501668930054,0.18562501668930054,DAD,0.02599048614501953,53312,1.140350103378296,,,,,,,,,,
834,0.20343750715255737,0.20343750715255737,DAD,0.020219802856445312,53376,1.103098750114441,,,,,,,,,,
835,0.1926562488079071,0.1926562488079071,DAD,0.016646862030029297,53440,1.1195218563079834,,,,,,,,,,
836,0.19828125834465027,0.19828125834465027,DAD,0.015216827392578125,53504,1.067640781402588,,,,,,,,,,
837,0.17578125,0.17578125,DAD,0.016879558563232422,53568,1.0671782493591309,,,,,,,,,,
838,0.20015625655651093,0.20015625655651093,DAD,0.016188383102416992,53632,1.0648733377456665,,,,,,,,,,
839,0.19453126192092896,0.19453126192092896,DAD,0.016974687576293945,53696,1.0857510566711426,,,,,,,,,,
840,0.1823437511920929,0.1823437511920929,DAD,0.018237829208374023,53760,1.030885934829712,,,,,,,,,,
841,0.18703125417232513,0.18703125417232513,DAD,0.019344329833984375,53824,1.1202588081359863,,,,,,,,,,
842,0.19171874225139618,0.19171874225139618,DAD,0.0195004940032959,53888,1.0671576261520386,,,,,,,,,,
843,0.1837500035762787,0.1837500035762787,DAD,0.01868271827697754,53952,1.083600401878357,,,,,,,,,,
844,0.19734373688697815,0.19734373688697815,DAD,0.018847227096557617,54016,1.1835277080535889,,,,,,,,,,
845,0.19312500953674316,0.19312500953674316,DAD,0.017474889755249023,54080,1.058682918548584,,,,,,,,,,
846,0.1743749976158142,0.1743749976158142,DAD,0.033181190490722656,54144,1.0705751180648804,,,,,,,,,,
847,0.19593749940395355,0.19593749940395355,DAD,0.014694690704345703,54208,1.126544713973999,,,,,,,,,,
848,0.18656249344348907,0.18656249344348907,DAD,0.01688671112060547,54272,1.1134369373321533,,,,,,,,,,
849,0.19968749582767487,0.19968749582767487,DAD,0.014376401901245117,54336,1.1136521100997925,,,,,,,,,,
850,0.19499999284744263,0.19499999284744263,DAD,0.014368057250976562,54400,1.157428503036499,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
851,0.19218750298023224,0.19218750298023224,DAD,0.014751195907592773,54464,1.1065678596496582,,,,,,,,,,
852,0.19734375178813934,0.19734375178813934,DAD,0.014443397521972656,54528,1.0526460409164429,,,,,,,,,,
853,0.20531250536441803,0.20531250536441803,DAD,0.014355182647705078,54592,1.169520616531372,,,,,,,,,,
854,0.19593749940395355,0.19593749940395355,DAD,0.014399051666259766,54656,1.157832384109497,,,,,,,,,,
855,0.17671874165534973,0.17671874165534973,DAD,0.014431238174438477,54720,1.1241672039031982,,,,,,,,,,
856,0.19687500596046448,0.19687500596046448,DAD,0.014611244201660156,54784,1.019567608833313,,,,,,,,,,
857,0.18562500178813934,0.18562500178813934,DAD,0.014414310455322266,54848,1.154388189315796,,,,,,,,,,
858,0.19312499463558197,0.19312499463558197,DAD,0.01450800895690918,54912,1.1541036367416382,,,,,,,,,,
859,0.1940625011920929,0.1940625011920929,DAD,0.014379262924194336,54976,1.109413743019104,,,,,,,,,,
860,0.19828125834465027,0.19828125834465027,DAD,0.014490127563476562,55040,1.1016833782196045,,,,,,,,,,
861,0.20156249403953552,0.20781250298023224,DAD,0.01443624496459961,55104,1.0661346912384033,,,,,,,,,,
862,0.19312500953674316,0.19312500953674316,DAD,0.014603376388549805,55168,1.043649673461914,,,,,,,,,,
863,0.2057812511920929,0.2057812511920929,DAD,0.014572381973266602,55232,1.0846083164215088,,,,,,,,,,
864,0.19453126192092896,0.19453126192092896,DAD,0.014364480972290039,55296,1.06208336353302,,,,,,,,,,
865,0.19171875715255737,0.19171875715255737,DAD,0.014453887939453125,55360,1.1134032011032104,,,,,,,,,,
866,0.20624999701976776,0.20624999701976776,DAD,0.014405965805053711,55424,1.151587724685669,,,,,,,,,,
867,0.1940625011920929,0.1940625011920929,DAD,0.01434636116027832,55488,1.0470377206802368,,,,,,,,,,
868,0.2109375,0.2109375,DAD,0.014331579208374023,55552,1.114499807357788,,,,,,,,,,
869,0.19874998927116394,0.19874998927116394,DAD,0.014365434646606445,55616,1.0979423522949219,,,,,,,,,,
870,0.1940625011920929,0.1940625011920929,DAD,0.014360904693603516,55680,1.0872639417648315,,,,,,,,,,
871,0.1912499964237213,0.1912499964237213,DAD,0.014404535293579102,55744,1.0066719055175781,,,,,,,,,,
872,0.19734376668930054,0.19734376668930054,DAD,0.014389276504516602,55808,1.0786306858062744,,,,,,,,,,
873,0.18281251192092896,0.18281251192092896,DAD,0.01441502571105957,55872,0.9877598881721497,,,,,,,,,,
874,0.20015625655651093,0.20015625655651093,DAD,0.01436614990234375,55936,1.0623033046722412,,,,,,,,,,
875,0.19687500596046448,0.19687500596046448,DAD,0.014369964599609375,56000,1.0641629695892334,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
876,0.19687500596046448,0.19687500596046448,DAD,0.014833927154541016,56064,1.0712296962738037,,,,,,,,,,
877,0.18937498331069946,0.18937498331069946,DAD,0.014395475387573242,56128,1.0631537437438965,,,,,,,,,,
878,0.1926562488079071,0.1926562488079071,DAD,0.014334678649902344,56192,1.1669288873672485,,,,,,,,,,
879,0.19500000774860382,0.19500000774860382,DAD,0.014330387115478516,56256,1.0778684616088867,,,,,,,,,,
880,0.19453124701976776,0.19453124701976776,DAD,0.014343023300170898,56320,1.0431523323059082,,,,,,,,,,
881,0.1875,0.1875,DAD,0.014322996139526367,56384,1.0414533615112305,,,,,,,,,,
882,0.18984374403953552,0.18984374403953552,DAD,0.014421701431274414,56448,1.0479224920272827,,,,,,,,,,
883,0.17531250417232513,0.17531250417232513,DAD,0.014380931854248047,56512,1.0932121276855469,,,,,,,,,,
884,0.1940625011920929,0.1940625011920929,DAD,0.014539957046508789,56576,1.0899934768676758,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,DAD,0.01457071304321289,56640,1.017867088317871,,,,,,,,,,
886,0.19312500953674316,0.19312500953674316,DAD,0.014374971389770508,56704,1.0316481590270996,,,,,,,,,,
887,0.20203125476837158,0.20203125476837158,DAD,0.014374971389770508,56768,1.03594970703125,,,,,,,,,,
888,0.20484374463558197,0.20484374463558197,DAD,0.014505624771118164,56832,1.035233974456787,,,,,,,,,,
889,0.19031250476837158,0.19031250476837158,DAD,0.01431727409362793,56896,1.0232588052749634,,,,,,,,,,
890,0.18187500536441803,0.18187500536441803,DAD,0.014326095581054688,56960,1.0013737678527832,,,,,,,,,,
891,0.18937499821186066,0.18937499821186066,DAD,0.01439046859741211,57024,1.0550825595855713,,,,,,,,,,
892,0.17531250417232513,0.17531250417232513,DAD,0.01444697380065918,57088,1.0975308418273926,,,,,,,,,,
893,0.18703125417232513,0.18703125417232513,DAD,0.014383792877197266,57152,1.0014426708221436,,,,,,,,,,
894,0.18937499821186066,0.18937499821186066,DAD,0.014347314834594727,57216,0.9903348088264465,,,,,,,,,,
895,0.18703125417232513,0.18703125417232513,DAD,0.014341592788696289,57280,1.0262973308563232,,,,,,,,,,
896,0.1743749976158142,0.1743749976158142,DAD,0.014463663101196289,57344,1.0104913711547852,,,,,,,,,,
897,0.2029687464237213,0.2029687464237213,DAD,0.014375448226928711,57408,1.118196725845337,,,,,,,,,,
898,0.17578125,0.17578125,DAD,0.014346837997436523,57472,1.0762197971343994,,,,,,,,,,
899,0.1954687535762787,0.1954687535762787,DAD,0.014416217803955078,57536,1.0298187732696533,,,,,,,,,,
900,0.1809374988079071,0.1809374988079071,DAD,0.014356851577758789,57600,1.0781337022781372,0.1940625,0.0778125,1,-0.0,0.0078125,0.0,1,0.0,0.0778125,0
901,0.1926562488079071,0.1926562488079071,DAD,0.014911890029907227,57664,1.0386770963668823,,,,,,,,,,
902,0.1771875023841858,0.1771875023841858,DAD,0.014337301254272461,57728,1.0725131034851074,,,,,,,,,,
903,0.20156249403953552,0.20156249403953552,DAD,0.01439356803894043,57792,1.0524042844772339,,,,,,,,,,
904,0.20765624940395355,0.20765624940395355,DAD,0.014445781707763672,57856,0.997288703918457,,,,,,,,,,
905,0.19828125834465027,0.19828125834465027,DAD,0.014349937438964844,57920,1.0588825941085815,,,,,,,,,,
906,0.19359374046325684,0.19359374046325684,DAD,0.01439809799194336,57984,1.0796029567718506,,,,,,,,,,
907,0.18328125774860382,0.18328125774860382,DAD,0.014672040939331055,58048,1.0780260562896729,,,,,,,,,,
908,0.18656249344348907,0.18656249344348907,DAD,0.014580249786376953,58112,1.1137185096740723,,,,,,,,,,
909,0.18796876072883606,0.18796876072883606,DAD,0.014414072036743164,58176,1.043980360031128,,,,,,,,,,
910,0.18984374403953552,0.19609376788139343,DAD,0.014397382736206055,58240,1.1035932302474976,,,,,,,,,,
911,0.1903124898672104,0.1903124898672104,DAD,0.014398574829101562,58304,1.083017110824585,,,,,,,,,,
912,0.18281251192092896,0.18281251192092896,DAD,0.014348745346069336,58368,1.0347040891647339,,,,,,,,,,
913,0.18984374403953552,0.18984374403953552,DAD,0.014374256134033203,58432,1.0404090881347656,,,,,,,,,,
914,0.19078126549720764,0.19078126549720764,DAD,0.014362335205078125,58496,0.9842090606689453,,,,,,,,,,
915,0.19312500953674316,0.19312500953674316,DAD,0.014339685440063477,58560,1.0974416732788086,,,,,,,,,,
916,0.18281251192092896,0.18281251192092896,DAD,0.014577150344848633,58624,1.0769959688186646,,,,,,,,,,
917,0.18046875298023224,0.18046875298023224,DAD,0.014595985412597656,58688,1.148036241531372,,,,,,,,,,
918,0.19734375178813934,0.19734375178813934,DAD,0.014457464218139648,58752,1.1086814403533936,,,,,,,,,,
919,0.17812499403953552,0.17812499403953552,DAD,0.014523744583129883,58816,1.063350796699524,,,,,,,,,,
920,0.1860937476158142,0.1860937476158142,DAD,0.01436471939086914,58880,1.1646804809570312,,,,,,,,,,
921,0.1889062523841858,0.1889062523841858,DAD,0.014337301254272461,58944,1.1436078548431396,,,,,,,,,,
922,0.1771875023841858,0.1771875023841858,DAD,0.01758551597595215,59008,1.0620920658111572,,,,,,,,,,
923,0.19499999284744263,0.19499999284744263,DAD,0.014467239379882812,59072,1.0483509302139282,,,,,,,,,,
924,0.20015625655651093,0.20015625655651093,DAD,0.014364242553710938,59136,1.1630380153656006,,,,,,,,,,
925,0.19218750298023224,0.19218750298023224,DAD,0.014691591262817383,59200,1.0274945497512817,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
926,0.18515625596046448,0.18515625596046448,DAD,0.014764785766601562,59264,1.028102159500122,,,,,,,,,,
927,0.19874998927116394,0.19874998927116394,DAD,0.014326095581054688,59328,1.057060956954956,,,,,,,,,,
928,0.1823437511920929,0.1823437511920929,DAD,0.014252185821533203,59392,1.028772234916687,,,,,,,,,,
929,0.18140624463558197,0.18140624463558197,DAD,0.014377355575561523,59456,1.0784560441970825,,,,,,,,,,
930,0.19968751072883606,0.19968751072883606,DAD,0.014312028884887695,59520,1.0581485033035278,,,,,,,,,,
931,0.19499999284744263,0.19499999284744263,DAD,0.014369964599609375,59584,1.0223637819290161,,,,,,,,,,
932,0.19687499105930328,0.19687499105930328,DAD,0.014406919479370117,59648,1.0637309551239014,,,,,,,,,,
933,0.1926562488079071,0.1926562488079071,DAD,0.014396190643310547,59712,1.1066453456878662,,,,,,,,,,
934,0.1875,0.1875,DAD,0.014415740966796875,59776,0.987089216709137,,,,,,,,,,
935,0.19734373688697815,0.19734373688697815,DAD,0.014418840408325195,59840,1.0728198289871216,,,,,,,,,,
936,0.1823437511920929,0.1823437511920929,DAD,0.014655351638793945,59904,0.9686021208763123,,,,,,,,,,
937,0.1860937476158142,0.1860937476158142,DAD,0.014344453811645508,59968,0.9898970127105713,,,,,,,,,,
938,0.17390625178813934,0.17390625178813934,DAD,0.014353513717651367,60032,1.015043020248413,,,,,,,,,,
939,0.19593749940395355,0.19593749940395355,DAD,0.014351129531860352,60096,0.9663349390029907,,,,,,,,,,
940,0.1837500035762787,0.1837500035762787,DAD,0.014386653900146484,60160,0.9802333116531372,,,,,,,,,,
941,0.19359374046325684,0.19359374046325684,DAD,0.014343976974487305,60224,1.023751974105835,,,,,,,,,,
942,0.19078125059604645,0.19078125059604645,DAD,0.014657020568847656,60288,0.9586665630340576,,,,,,,,,,
943,0.18468749523162842,0.18468749523162842,DAD,0.014548778533935547,60352,0.999968409538269,,,,,,,,,,
944,0.19453126192092896,0.19453126192092896,DAD,0.014526844024658203,60416,1.0021718740463257,,,,,,,,,,
945,0.1940625011920929,0.1940625011920929,DAD,0.01436161994934082,60480,0.9729567766189575,,,,,,,,,,
946,0.19828125834465027,0.19828125834465027,DAD,0.01437520980834961,60544,1.0253188610076904,,,,,,,,,,
947,0.17859375476837158,0.17859375476837158,DAD,0.014446020126342773,60608,0.9675575494766235,,,,,,,,,,
948,0.1926562488079071,0.1926562488079071,DAD,0.01435995101928711,60672,0.9639703035354614,,,,,,,,,,
949,0.19968749582767487,0.19968749582767487,DAD,0.014369487762451172,60736,0.9617559313774109,,,,,,,,,,
950,0.19734373688697815,0.19734373688697815,DAD,0.014393329620361328,60800,0.9652299284934998,0.19523437500000002,0.07898437500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07898437500000001,0
951,0.19874998927116394,0.19874998927116394,DAD,0.014827728271484375,60864,0.9793721437454224,,,,,,,,,,
952,0.18468749523162842,0.18468749523162842,DAD,0.01437234878540039,60928,0.920699954032898,,,,,,,,,,
953,0.1926562488079071,0.1926562488079071,DAD,0.014368057250976562,60992,0.9578222036361694,,,,,,,,,,
954,0.19171875715255737,0.19171875715255737,DAD,0.014444828033447266,61056,1.0318995714187622,,,,,,,,,,
955,0.20812499523162842,0.20812499523162842,DAD,0.014308929443359375,61120,0.9251805543899536,,,,,,,,,,
956,0.1912499964237213,0.1912499964237213,DAD,0.014380693435668945,61184,0.9481847286224365,,,,,,,,,,
957,0.1912499964237213,0.1912499964237213,DAD,0.014362335205078125,61248,0.9125041365623474,,,,,,,,,,
958,0.19453124701976776,0.19453124701976776,DAD,0.014362096786499023,61312,0.920833945274353,,,,,,,,,,
959,0.18562501668930054,0.18562501668930054,DAD,0.014293193817138672,61376,0.9279069900512695,,,,,,,,,,
960,0.18281249701976776,0.18281249701976776,DAD,0.014352560043334961,61440,0.9230510592460632,,,,,,,,,,
961,0.20156249403953552,0.20156249403953552,DAD,0.014352798461914062,61504,0.9286320805549622,,,,,,,,,,
962,0.19218750298023224,0.19218750298023224,DAD,0.014438629150390625,61568,0.9366114139556885,,,,,,,,,,
963,0.1809374988079071,0.1809374988079071,DAD,0.014358758926391602,61632,0.945221483707428,,,,,,,,,,
964,0.2043750137090683,0.2043750137090683,DAD,0.014483213424682617,61696,0.9483602046966553,,,,,,,,,,
965,0.19875000417232513,0.19875000417232513,DAD,0.014439582824707031,61760,0.9684319496154785,,,,,,,,,,
966,0.19312500953674316,0.19312500953674316,DAD,0.014356136322021484,61824,0.9644826054573059,,,,,,,,,,
967,0.1889062523841858,0.1889062523841858,DAD,0.014441967010498047,61888,0.9062539935112,,,,,,,,,,
968,0.1875,0.1875,DAD,0.01438593864440918,61952,0.925725519657135,,,,,,,,,,
969,0.1823437511920929,0.1823437511920929,DAD,0.014322280883789062,62016,0.9311994314193726,,,,,,,,,,
970,0.20203125476837158,0.20203125476837158,DAD,0.01436758041381836,62080,0.9487053155899048,,,,,,,,,,
971,0.1912499964237213,0.1912499964237213,DAD,0.01439976692199707,62144,0.928068220615387,,,,,,,,,,
972,0.17906248569488525,0.17906248569488525,DAD,0.014429330825805664,62208,0.9087057113647461,,,,,,,,,,
973,0.1860937476158142,0.1860937476158142,DAD,0.014382362365722656,62272,0.917151689529419,,,,,,,,,,
974,0.19593751430511475,0.19593751430511475,DAD,0.014366865158081055,62336,0.9621222019195557,,,,,,,,,,
975,0.20015625655651093,0.20015625655651093,DAD,0.014420509338378906,62400,0.8774515986442566,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
976,0.1954687535762787,0.1954687535762787,DAD,0.014791727066040039,62464,0.9340667128562927,,,,,,,,,,
977,0.17812499403953552,0.17812499403953552,DAD,0.014396190643310547,62528,0.918856143951416,,,,,,,,,,
978,0.20015624165534973,0.20015624165534973,DAD,0.014606475830078125,62592,0.980082631111145,,,,,,,,,,
979,0.19171875715255737,0.19171875715255737,DAD,0.014579296112060547,62656,0.8798172473907471,,,,,,,,,,
980,0.17484374344348907,0.17484374344348907,DAD,0.014408349990844727,62720,0.9064316153526306,,,,,,,,,,
981,0.19500000774860382,0.19500000774860382,DAD,0.0144195556640625,62784,0.9855393171310425,,,,,,,,,,
982,0.1823437511920929,0.1823437511920929,DAD,0.014387369155883789,62848,0.9578793048858643,,,,,,,,,,
983,0.18937501311302185,0.18937501311302185,DAD,0.014313220977783203,62912,0.8470720052719116,,,,,,,,,,
984,0.1978124976158142,0.1978124976158142,DAD,0.014374732971191406,62976,0.9742475152015686,,,,,,,,,,
985,0.19078126549720764,0.19078126549720764,DAD,0.014375686645507812,63040,0.8896646499633789,,,,,,,,,,
