update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
761,0.22359375000000004,0.22359375000000004,DAD,0.21816182136535645,48704,3.2682037353515625,,,,,,,,,
762,0.22851562500000003,0.22851562500000003,DAD,0.21818184852600098,48768,3.267247200012207,,,,,,,,,
763,0.22851562500000003,0.22851562500000003,DAD,0.2179393768310547,48832,3.2564680576324463,,,,,,,,,
764,0.22710937500000003,0.22710937500000003,DAD,0.2182316780090332,48896,3.2498116493225098,,,,,,,,,
765,0.22710937500000006,0.22710937500000006,DAD,0.21790766716003418,48960,3.2458250522613525,,,,,,,,,
766,0.22746093750000002,0.22746093750000002,DAD,0.21831727027893066,49024,3.232752561569214,,,,,,,,,
767,0.22570312500000003,0.22570312500000003,DAD,0.2185678482055664,49088,3.221763849258423,,,,,,,,,
768,0.2288671875,0.2288671875,DAD,0.21837377548217773,49152,3.2111124992370605,,,,,,,,,
769,0.22710937500000003,0.22710937500000003,DAD,0.2177903652191162,49216,3.199810028076172,,,,,,,,,
770,0.22992187500000003,0.22992187500000003,DAD,0.21815705299377441,49280,3.1940155029296875,,,,,,,,,
771,0.22570312500000003,0.22570312500000003,DAD,0.21811151504516602,49344,3.1892638206481934,,,,,,,,,
772,0.22746093750000002,0.22746093750000002,DAD,0.2176525592803955,49408,3.1789963245391846,,,,,,,,,
773,0.22710937500000003,0.22710937500000003,DAD,0.21832704544067383,49472,3.1720547676086426,,,,,,,,,
774,0.22746093750000002,0.22746093750000002,DAD,0.21837115287780762,49536,3.174544334411621,,,,,,,,,
775,0.22851562500000003,0.22851562500000003,DAD,0.21804428100585938,49600,3.170151710510254,0.22042968750000005,1,-0.0,0.0078125,0.0,1,0.0,0.22042968750000005,0
776,0.22464843750000002,0.22464843750000002,DAD,0.21851778030395508,49664,3.1691601276397705,,,,,,,,,
777,0.22816406250000004,0.22816406250000004,DAD,0.21819257736206055,49728,3.171658515930176,,,,,,,,,
778,0.22359375000000004,0.22359375000000004,DAD,0.2180795669555664,49792,3.1667704582214355,,,,,,,,,
779,0.22816406250000004,0.22816406250000004,DAD,0.21784114837646484,49856,3.1659374237060547,,,,,,,,,
780,0.22781250000000003,0.22781250000000003,DAD,0.2189035415649414,49920,3.1562790870666504,,,,,,,,,
781,0.22394531250000005,0.22394531250000005,DAD,0.21890544891357422,49984,3.155728340148926,,,,,,,,,
782,0.22957031250000004,0.22957031250000004,DAD,0.2175428867340088,50048,3.154172420501709,,,,,,,,,
783,0.22746093750000002,0.22746093750000002,DAD,0.2183065414428711,50112,3.146176338195801,,,,,,,,,
784,0.22921875000000003,0.22921875000000003,DAD,0.21790266036987305,50176,3.1443653106689453,,,,,,,,,
785,0.22816406250000004,0.23324218750000003,DAD,0.21786046028137207,50240,3.1384575366973877,,,,,,,,,
786,0.22816406250000004,0.22816406250000004,DAD,0.21853351593017578,50304,3.141267776489258,,,,,,,,,
787,0.22781250000000003,0.22781250000000003,DAD,0.21813392639160156,50368,3.1435303688049316,,,,,,,,,
788,0.22816406250000004,0.23675781250000003,DAD,0.2177293300628662,50432,3.140214443206787,,,,,,,,,
789,0.22816406250000004,0.22816406250000004,DAD,0.21819567680358887,50496,3.149190902709961,,,,,,,,,
790,0.22816406250000004,0.22816406250000004,DAD,0.21859073638916016,50560,3.1513190269470215,,,,,,,,,
791,0.22570312500000003,0.22570312500000003,DAD,0.21799755096435547,50624,3.1608636379241943,,,,,,,,,
792,0.22675781250000004,0.22675781250000004,DAD,0.21810507774353027,50688,3.159173011779785,,,,,,,,,
793,0.2302734375,0.2302734375,DAD,0.21797490119934082,50752,3.1601388454437256,,,,,,,,,
794,0.22605468750000002,0.22605468750000002,DAD,0.21802496910095215,50816,3.1612508296966553,,,,,,,,,
795,0.22746093750000002,0.22746093750000002,DAD,0.2181713581085205,50880,3.1570394039154053,,,,,,,,,
796,0.22710937500000003,0.22710937500000003,DAD,0.21793818473815918,50944,3.155944347381592,,,,,,,,,
797,0.22605468750000002,0.22605468750000002,DAD,0.21805500984191895,51008,3.1577816009521484,,,,,,,,,
798,0.22605468750000002,0.22605468750000002,DAD,0.2183523178100586,51072,3.154881477355957,,,,,,,,,
799,0.22957031250000004,0.22957031250000004,DAD,0.21848797798156738,51136,3.1489009857177734,,,,,,,,,
800,0.22886718750000004,0.22886718750000004,DAD,0.2184460163116455,51200,3.14724063873291,0.22183593750000005,1,-0.0,0.0078125,0.0,1,0.0,0.22183593750000005,0
801,0.22675781250000004,0.22675781250000004,DAD,0.21784496307373047,51264,3.1415724754333496,,,,,,,,,
802,0.22851562500000003,0.22851562500000003,DAD,0.21768999099731445,51328,3.143195867538452,,,,,,,,,
803,0.22746093750000002,0.22746093750000002,DAD,0.21796035766601562,51392,3.1425580978393555,,,,,,,,,
804,0.22535156250000005,0.22535156250000005,DAD,0.2175443172454834,51456,3.140343189239502,,,,,,,,,
805,0.22816406250000004,0.22816406250000004,DAD,0.21768641471862793,51520,3.140949249267578,,,,,,,,,
806,0.22816406250000004,0.22816406250000004,DAD,0.2172837257385254,51584,3.1433372497558594,,,,,,,,,
807,0.22746093750000002,0.22746093750000002,DAD,0.21823811531066895,51648,3.1381192207336426,,,,,,,,,
808,0.22781250000000003,0.23289062500000002,DAD,0.21787810325622559,51712,3.137491226196289,,,,,,,,,
809,0.22781250000000003,0.22781250000000003,DAD,0.21806025505065918,51776,3.138268232345581,,,,,,,,,
810,0.22746093750000002,0.22746093750000002,DAD,0.217987060546875,51840,3.1382737159729004,,,,,,,,,
811,0.22921875000000003,0.22921875000000003,DAD,0.2184000015258789,51904,3.136348009109497,,,,,,,,,
812,0.22957031250000004,0.22957031250000004,DAD,0.21802353858947754,51968,3.135420799255371,,,,,,,,,
813,0.22781250000000003,0.22781250000000003,DAD,0.21832704544067383,52032,3.132972478866577,,,,,,,,,
814,0.2288671875,0.2288671875,DAD,0.21806931495666504,52096,3.1358861923217773,,,,,,,,,
815,0.22816406250000004,0.22816406250000004,DAD,0.2181401252746582,52160,3.1361773014068604,,,,,,,,,
816,0.22746093750000002,0.22746093750000002,DAD,0.2185525894165039,52224,3.135674476623535,,,,,,,,,
817,0.22851562500000003,0.22851562500000003,DAD,0.21784114837646484,52288,3.1360602378845215,,,,,,,,,
818,0.22710937500000003,0.22710937500000003,DAD,0.21802496910095215,52352,3.136556625366211,,,,,,,,,
819,0.22921875000000003,0.22921875000000003,DAD,0.21810173988342285,52416,3.132739543914795,,,,,,,,,
820,0.22746093750000002,0.22746093750000002,DAD,0.21921706199645996,52480,3.1289210319519043,,,,,,,,,
821,0.22816406250000004,0.22816406250000004,DAD,0.2182021141052246,52544,3.121466875076294,,,,,,,,,
822,0.22640625000000003,0.22640625000000003,DAD,0.2176816463470459,52608,3.1187620162963867,,,,,,,,,
823,0.22746093750000002,0.22746093750000002,DAD,0.21806097030639648,52672,3.117145538330078,,,,,,,,,
824,0.22535156250000005,0.22535156250000005,DAD,0.21779751777648926,52736,3.110724449157715,,,,,,,,,
825,0.22886718750000004,0.22886718750000004,DAD,0.2180333137512207,52800,3.1033859252929688,0.22535156250000005,2,0.41998917198884345,0.015625,0.0,1,0.0,0.22535156250000005,0
826,0.22781250000000003,0.22781250000000003,DAD,0.21785569190979004,52864,3.0993175506591797,,,,,,,,,
827,0.22675781250000004,0.22675781250000004,DAD,0.21756696701049805,52928,3.099569320678711,,,,,,,,,
828,0.22746093750000002,0.22746093750000002,DAD,0.2182760238647461,52992,3.094562292098999,,,,,,,,,
829,0.22710937500000003,0.22710937500000003,DAD,0.21831750869750977,53056,3.0922954082489014,,,,,,,,,
830,0.22570312500000003,0.22570312500000003,DAD,0.21795415878295898,53120,3.0889673233032227,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,DAD,0.21744704246520996,53184,3.08617901802063,,,,,,,,,
832,0.22816406250000004,0.22816406250000004,DAD,0.2178659439086914,53248,3.0866713523864746,,,,,,,,,
833,0.22535156250000005,0.22535156250000005,DAD,0.21775007247924805,53312,3.0889668464660645,,,,,,,,,
834,0.22992187500000003,0.22992187500000003,DAD,0.21842408180236816,53376,3.0912609100341797,,,,,,,,,
835,0.22816406250000004,0.22816406250000004,DAD,0.2175283432006836,53440,3.0926170349121094,,,,,,,,,
836,0.22781250000000003,0.22781250000000003,DAD,0.21778297424316406,53504,3.092719078063965,,,,,,,,,
837,0.22781250000000003,0.23289062500000002,DAD,0.21814179420471191,53568,3.0928542613983154,,,,,,,,,
838,0.22746093750000002,0.22746093750000002,DAD,0.21833562850952148,53632,3.0988364219665527,,,,,,,,,
839,0.22605468750000002,0.22605468750000002,DAD,0.21763873100280762,53696,3.096607208251953,,,,,,,,,
840,0.22640625000000003,0.22640625000000003,DAD,0.217604398727417,53760,3.0935707092285156,,,,,,,,,
841,0.22816406250000004,0.22816406250000004,DAD,0.21779108047485352,53824,3.094161033630371,,,,,,,,,
842,0.22535156250000005,0.22535156250000005,DAD,0.21794605255126953,53888,3.0922341346740723,,,,,,,,,
843,0.22746093750000002,0.22746093750000002,DAD,0.2176218032836914,53952,3.0900187492370605,,,,,,,,,
844,0.22675781250000004,0.22675781250000004,DAD,0.2185039520263672,54016,3.0860800743103027,,,,,,,,,
845,0.22851562500000003,0.22851562500000003,DAD,0.2178196907043457,54080,3.08444881439209,,,,,,,,,
846,0.2288671875,0.2288671875,DAD,0.21815919876098633,54144,3.081007480621338,,,,,,,,,
847,0.22851562500000003,0.22851562500000003,DAD,0.21771001815795898,54208,3.0764663219451904,,,,,,,,,
848,0.22921875000000003,0.22921875000000003,DAD,0.21749138832092285,54272,3.070692539215088,,,,,,,,,
849,0.22816406250000004,0.22816406250000004,DAD,0.21740031242370605,54336,3.061964511871338,,,,,,,,,
850,0.22851562500000003,0.22851562500000003,DAD,0.21763896942138672,54400,3.0547351837158203,0.22517578125000004,2,0.13906079845474112,0.015625,0.0,1,0.0,0.22517578125000004,0
851,0.22535156250000005,0.22535156250000005,DAD,0.21753692626953125,54464,3.045200824737549,,,,,,,,,
852,0.22710937500000003,0.22710937500000003,DAD,0.21788787841796875,54528,3.038787364959717,,,,,,,,,
853,0.22710937500000003,0.22710937500000003,DAD,0.2178504467010498,54592,3.0337681770324707,,,,,,,,,
854,0.22535156250000005,0.22535156250000005,DAD,0.21765923500061035,54656,3.0286543369293213,,,,,,,,,
855,0.22640625000000003,0.22640625000000003,DAD,0.21860933303833008,54720,3.023442268371582,,,,,,,,,
856,0.22464843750000002,0.22464843750000002,DAD,0.21809959411621094,54784,3.020663261413574,,,,,,,,,
857,0.22781250000000003,0.22781250000000003,DAD,0.21783852577209473,54848,3.020045757293701,,,,,,,,,
858,0.22570312500000003,0.22570312500000003,DAD,0.2183854579925537,54912,3.0177438259124756,,,,,,,,,
859,0.22781250000000003,0.22781250000000003,DAD,0.2181246280670166,54976,3.0184853076934814,,,,,,,,,
860,0.22781250000000003,0.22781250000000003,DAD,0.21795225143432617,55040,3.016791820526123,,,,,,,,,
861,0.22746093750000002,0.22746093750000002,DAD,0.2178947925567627,55104,3.014955997467041,,,,,,,,,
862,0.22746093750000002,0.22746093750000002,DAD,0.2179112434387207,55168,3.013702392578125,,,,,,,,,
863,0.22570312500000003,0.22570312500000003,DAD,0.21766901016235352,55232,3.012873649597168,,,,,,,,,
864,0.22816406250000004,0.22816406250000004,DAD,0.2183830738067627,55296,3.011659622192383,,,,,,,,,
865,0.22605468750000002,0.22605468750000002,DAD,0.2187349796295166,55360,3.0068421363830566,,,,,,,,,
866,0.22710937500000003,0.22710937500000003,DAD,0.21895933151245117,55424,3.010491371154785,,,,,,,,,
867,0.22605468750000002,0.22605468750000002,DAD,0.2183835506439209,55488,3.008478879928589,,,,,,,,,
868,0.2288671875,0.2288671875,DAD,0.21824049949645996,55552,3.004429340362549,,,,,,,,,
869,0.22570312500000003,0.22570312500000003,DAD,0.2180473804473877,55616,3.0063846111297607,,,,,,,,,
870,0.22781250000000003,0.22781250000000003,DAD,0.21809601783752441,55680,3.007598876953125,,,,,,,,,
871,0.22640625000000003,0.22640625000000003,DAD,0.21792244911193848,55744,3.0099501609802246,,,,,,,,,
872,0.22675781250000004,0.22675781250000004,DAD,0.21774768829345703,55808,3.0126702785491943,,,,,,,,,
873,0.22746093750000002,0.22746093750000002,DAD,0.21771955490112305,55872,3.0162744522094727,,,,,,,,,
874,0.22605468750000002,0.22605468750000002,DAD,0.21765828132629395,55936,3.018106460571289,,,,,,,,,
875,0.22675781250000004,0.22675781250000004,DAD,0.21794700622558594,56000,3.021327018737793,0.22623046875000005,1,-0.0,0.0078125,0.0,1,0.0,0.22623046875000005,0
876,0.22675781250000004,0.22675781250000004,DAD,0.2177441120147705,56064,3.021421432495117,,,,,,,,,
877,0.22746093750000002,0.22746093750000002,DAD,0.21830105781555176,56128,3.025786876678467,,,,,,,,,
878,0.22781250000000003,0.22781250000000003,DAD,0.21797776222229004,56192,3.0295214653015137,,,,,,,,,
879,0.22675781250000004,0.22675781250000004,DAD,0.21720552444458008,56256,3.0356345176696777,,,,,,,,,
880,0.22640625000000003,0.22640625000000003,DAD,0.21774673461914062,56320,3.0334224700927734,,,,,,,,,
881,0.22816406250000004,0.22816406250000004,DAD,0.21779799461364746,56384,3.036379337310791,,,,,,,,,
882,0.22781250000000003,0.22781250000000003,DAD,0.21809720993041992,56448,3.0368356704711914,,,,,,,,,
883,0.22851562500000003,0.22851562500000003,DAD,0.21768522262573242,56512,3.038177013397217,,,,,,,,,
884,0.22921875000000003,0.22921875000000003,DAD,0.2177584171295166,56576,3.0396554470062256,,,,,,,,,
885,0.22851562500000003,0.22851562500000003,DAD,0.2176988124847412,56640,3.040081262588501,,,,,,,,,
886,0.22746093750000002,0.22746093750000002,DAD,0.2183382511138916,56704,3.0338938236236572,,,,,,,,,
887,0.22816406250000004,0.22816406250000004,DAD,0.21804118156433105,56768,3.036073923110962,,,,,,,,,
888,0.22710937500000003,0.22710937500000003,DAD,0.21860122680664062,56832,3.0386202335357666,,,,,,,,,
889,0.22781250000000003,0.22781250000000003,DAD,0.21770763397216797,56896,3.0351271629333496,,,,,,,,,
890,0.22640625000000003,0.22640625000000003,DAD,0.21804165840148926,56960,3.031203269958496,,,,,,,,,
891,0.22570312500000003,0.22570312500000003,DAD,0.21801471710205078,57024,3.0286879539489746,,,,,,,,,
892,0.22781250000000003,0.22781250000000003,DAD,0.2180471420288086,57088,3.026580333709717,,,,,,,,,
893,0.22746093750000002,0.22746093750000002,DAD,0.2173912525177002,57152,3.025092124938965,,,,,,,,,
894,0.22921875000000003,0.22921875000000003,DAD,0.2176954746246338,57216,3.025282382965088,,,,,,,,,
895,0.22851562500000003,0.22851562500000003,DAD,0.21847844123840332,57280,3.0216267108917236,,,,,,,,,
896,0.22746093750000002,0.22746093750000002,DAD,0.2176189422607422,57344,3.02274751663208,,,,,,,,,
897,0.22570312500000003,0.22570312500000003,DAD,0.21817541122436523,57408,3.0217604637145996,,,,,,,,,
898,0.22710937500000003,0.22710937500000003,DAD,0.21758437156677246,57472,3.021575927734375,,,,,,,,,
899,0.22675781250000004,0.22675781250000004,DAD,0.21776127815246582,57536,3.018350124359131,,,,,,,,,
900,0.22570312500000003,0.22570312500000003,DAD,0.2176978588104248,57600,3.0137646198272705,0.22623046875000005,1,-0.0,0.0078125,0.0,1,0.0,0.22623046875000005,0
901,0.22500000000000003,0.22500000000000003,DAD,0.2177715301513672,57664,3.011178970336914,,,,,,,,,
902,0.22570312500000003,0.22570312500000003,DAD,0.21801996231079102,57728,3.008805751800537,,,,,,,,,
903,0.22746093750000002,0.22746093750000002,DAD,0.2184007167816162,57792,3.0117201805114746,,,,,,,,,
904,0.2288671875,0.2288671875,DAD,0.21799278259277344,57856,3.0127525329589844,,,,,,,,,
905,0.22781250000000003,0.22781250000000003,DAD,0.21701598167419434,57920,3.0153141021728516,,,,,,,,,
906,0.2288671875,0.2288671875,DAD,0.21787428855895996,57984,3.008761405944824,,,,,,,,,
907,0.22605468750000002,0.22605468750000002,DAD,0.21761083602905273,58048,3.012972831726074,,,,,,,,,
908,0.2288671875,0.2288671875,DAD,0.21782732009887695,58112,3.0088987350463867,,,,,,,,,
909,0.22605468750000002,0.22605468750000002,DAD,0.21782851219177246,58176,3.0117104053497314,,,,,,,,,
910,0.22746093750000002,0.22746093750000002,DAD,0.21834301948547363,58240,3.0084588527679443,,,,,,,,,
911,0.22394531250000005,0.22394531250000005,DAD,0.2178969383239746,58304,3.006514310836792,,,,,,,,,
912,0.22429687500000003,0.22429687500000003,DAD,0.21846938133239746,58368,3.0089571475982666,,,,,,,,,
913,0.22746093750000002,0.22746093750000002,DAD,0.2177751064300537,58432,3.0086417198181152,,,,,,,,,
914,0.22957031250000004,0.22957031250000004,DAD,0.21759557723999023,58496,3.0138320922851562,,,,,,,,,
915,0.2288671875,0.2288671875,DAD,0.21735525131225586,58560,3.012587785720825,,,,,,,,,
916,0.22992187500000003,0.22992187500000003,DAD,0.2181243896484375,58624,3.01371431350708,,,,,,,,,
917,0.22710937500000003,0.22710937500000003,DAD,0.21806955337524414,58688,3.0090293884277344,,,,,,,,,
918,0.22605468750000002,0.22605468750000002,DAD,0.21742725372314453,58752,3.005120277404785,,,,,,,,,
919,0.22851562500000003,0.22851562500000003,DAD,0.21733832359313965,58816,3.0051000118255615,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,DAD,0.2173292636871338,58880,3.0076799392700195,,,,,,,,,
921,0.22640625000000003,0.22640625000000003,DAD,0.2176957130432129,58944,3.0066215991973877,,,,,,,,,
922,0.22992187500000003,0.22992187500000003,DAD,0.21720027923583984,59008,3.0068533420562744,,,,,,,,,
923,0.22710937500000003,0.22710937500000003,DAD,0.21767354011535645,59072,3.0093328952789307,,,,,,,,,
924,0.22816406250000004,0.22816406250000004,DAD,0.21754145622253418,59136,3.0062003135681152,,,,,,,,,
925,0.22710937500000003,0.22710937500000003,DAD,0.21745920181274414,59200,3.0064542293548584,0.22517578125000004,3,0.35604530642563464,0.0234375,0.0,1,0.0,0.22517578125000004,0
926,0.22851562500000003,0.22851562500000003,DAD,0.21753716468811035,59264,3.0121142864227295,,,,,,,,,
927,0.22781250000000003,0.22781250000000003,DAD,0.21782708168029785,59328,3.0045244693756104,,,,,,,,,
928,0.22710937500000003,0.22710937500000003,DAD,0.21816706657409668,59392,3.0052719116210938,,,,,,,,,
929,0.22464843750000002,0.22464843750000002,DAD,0.21925067901611328,59456,3.002486228942871,,,,,,,,,
930,0.22781250000000003,0.22781250000000003,DAD,0.21917438507080078,59520,3.0000967979431152,,,,,,,,,
931,0.22746093750000002,0.22746093750000002,DAD,0.21814489364624023,59584,3.0012967586517334,,,,,,,,,
932,0.22710937500000003,0.22710937500000003,DAD,0.2177577018737793,59648,2.999417781829834,,,,,,,,,
933,0.22746093750000002,0.22746093750000002,DAD,0.21775531768798828,59712,2.9986119270324707,,,,,,,,,
934,0.22746093750000004,0.22746093750000004,DAD,0.21906638145446777,59776,2.996159553527832,,,,,,,,,
935,0.22746093750000002,0.22746093750000002,DAD,0.21764659881591797,59840,2.997056722640991,,,,,,,,,
936,0.22535156250000005,0.22535156250000005,DAD,0.2178974151611328,59904,2.9973645210266113,,,,,,,,,
937,0.22921875000000003,0.22921875000000003,DAD,0.21755051612854004,59968,2.998227119445801,,,,,,,,,
938,0.22746093750000002,0.22746093750000002,DAD,0.21822834014892578,60032,3.00437331199646,,,,,,,,,
939,0.22781250000000003,0.22781250000000003,DAD,0.21775436401367188,60096,3.005746364593506,,,,,,,,,
940,0.22675781250000004,0.22675781250000004,DAD,0.21754884719848633,60160,3.004549026489258,,,,,,,,,
941,0.22746093750000002,0.22746093750000002,DAD,0.2183680534362793,60224,3.0045547485351562,,,,,,,,,
942,0.22851562500000003,0.22851562500000003,DAD,0.21736788749694824,60288,3.0032596588134766,,,,,,,,,
943,0.22640625000000003,0.22640625000000003,DAD,0.21806764602661133,60352,3.0026512145996094,,,,,,,,,
944,0.22535156250000005,0.22535156250000005,DAD,0.21759271621704102,60416,3.0001697540283203,,,,,,,,,
945,0.22605468750000002,0.22605468750000002,DAD,0.21777772903442383,60480,2.9980545043945312,,,,,,,,,
946,0.22675781250000004,0.22675781250000004,DAD,0.21732068061828613,60544,3.0015034675598145,,,,,,,,,
947,0.22851562500000003,0.22851562500000003,DAD,0.21782732009887695,60608,3.0038652420043945,,,,,,,,,
948,0.22816406250000004,0.22816406250000004,DAD,0.21722841262817383,60672,3.005180597305298,,,,,,,,,
949,0.22640625000000003,0.22640625000000003,DAD,0.2173914909362793,60736,3.0010125637054443,,,,,,,,,
950,0.22746093750000002,0.22746093750000002,DAD,0.2176799774169922,60800,3.0012192726135254,0.22570312500000006,1,-0.0,0.0078125,0.0,1,0.0,0.22570312500000006,0
951,0.22675781250000004,0.22675781250000004,DAD,0.21770405769348145,60864,3.000776767730713,,,,,,,,,
952,0.22570312500000003,0.22570312500000003,DAD,0.21817302703857422,60928,3.0022850036621094,,,,,,,,,
953,0.22675781250000004,0.22675781250000004,DAD,0.21789979934692383,60992,3.0037853717803955,,,,,,,,,
954,0.22605468750000002,0.22605468750000002,DAD,0.21796369552612305,61056,3.0048623085021973,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,DAD,0.2180783748626709,61120,3.0020017623901367,,,,,,,,,
956,0.22324218750000002,0.22324218750000002,DAD,0.2181241512298584,61184,3.0045859813690186,,,,,,,,,
957,0.22781250000000003,0.22781250000000003,DAD,0.21767425537109375,61248,3.0096147060394287,,,,,,,,,
958,0.22570312500000003,0.22570312500000003,DAD,0.21799898147583008,61312,3.0095176696777344,,,,,,,,,
959,0.22675781250000004,0.22675781250000004,DAD,0.21778535842895508,61376,3.0140085220336914,,,,,,,,,
960,0.22605468750000002,0.22605468750000002,DAD,0.21855664253234863,61440,3.0179288387298584,,,,,,,,,
961,0.22710937500000003,0.22710937500000003,DAD,0.2176065444946289,61504,3.02235746383667,,,,,,,,,
962,0.22464843750000002,0.22464843750000002,DAD,0.2174057960510254,61568,3.0231897830963135,,,,,,,,,
963,0.22675781250000004,0.22675781250000004,DAD,0.21796536445617676,61632,3.027893304824829,,,,,,,,,
964,0.22710937500000003,0.22710937500000003,DAD,0.21813511848449707,61696,3.0317230224609375,,,,,,,,,
965,0.22675781250000004,0.22675781250000004,DAD,0.21771550178527832,61760,3.033849000930786,,,,,,,,,
966,0.22957031250000004,0.22957031250000004,DAD,0.2173914909362793,61824,3.038297653198242,,,,,,,,,
967,0.22675781250000004,0.22675781250000004,DAD,0.21769404411315918,61888,3.043015480041504,,,,,,,,,
968,0.22851562500000003,0.22851562500000003,DAD,0.21761035919189453,61952,3.0462265014648438,,,,,,,,,
969,0.22640625000000003,0.22640625000000003,DAD,0.2177448272705078,62016,3.048916816711426,,,,,,,,,
970,0.22851562500000003,0.22851562500000003,DAD,0.2181529998779297,62080,3.0488624572753906,,,,,,,,,
971,0.22746093750000002,0.22746093750000002,DAD,0.21747994422912598,62144,3.0501208305358887,,,,,,,,,
972,0.22921875000000003,0.22921875000000003,DAD,0.21776700019836426,62208,3.050863027572632,,,,,,,,,
973,0.22535156250000005,0.22535156250000005,DAD,0.21814513206481934,62272,3.046262741088867,,,,,,,,,
974,0.22535156250000005,0.22535156250000005,DAD,0.21801972389221191,62336,3.041201591491699,,,,,,,,,
975,0.22535156250000005,0.22535156250000005,DAD,0.21816539764404297,62400,3.038644790649414,0.22183593750000005,1,-0.0,0.0078125,0.0,1,0.0,0.22183593750000005,0
976,0.22816406250000004,0.22816406250000004,DAD,0.21792101860046387,62464,3.037837266921997,,,,,,,,,
977,0.22746093750000002,0.22746093750000002,DAD,0.21820831298828125,62528,3.034632682800293,,,,,,,,,
978,0.22710937500000003,0.22710937500000003,DAD,0.21799874305725098,62592,3.032161235809326,,,,,,,,,
979,0.22746093750000002,0.22746093750000002,DAD,0.21773123741149902,62656,3.0295939445495605,,,,,,,,,
980,0.22921875000000003,0.22921875000000003,DAD,0.21729707717895508,62720,3.034201145172119,,,,,,,,,
981,0.22605468750000002,0.22605468750000002,DAD,0.21755409240722656,62784,3.0317893028259277,,,,,,,,,
982,0.22710937500000003,0.22710937500000003,DAD,0.21842288970947266,62848,3.03554630279541,,,,,,,,,
983,0.22605468750000002,0.22605468750000002,DAD,0.21765756607055664,62912,3.036440372467041,,,,,,,,,
984,0.22570312500000003,0.22570312500000003,DAD,0.21783900260925293,62976,3.039261817932129,,,,,,,,,
985,0.22710937500000003,0.22710937500000003,DAD,0.21740412712097168,63040,3.0462465286254883,,,,,,,,,
986,0.22359375000000004,0.22359375000000004,DAD,0.21752214431762695,63104,3.050201416015625,,,,,,,,,
987,0.225703125,0.225703125,DAD,0.21758246421813965,63168,3.0523290634155273,,,,,,,,,
988,0.22710937500000003,0.22710937500000003,DAD,0.21745657920837402,63232,3.052208423614502,,,,,,,,,
989,0.2288671875,0.2288671875,DAD,0.2175900936126709,63296,3.055101156234741,,,,,,,,,
990,0.22605468750000002,0.22605468750000002,DAD,0.217728853225708,63360,3.056617021560669,,,,,,,,,
991,0.22570312500000003,0.22570312500000003,DAD,0.2183516025543213,63424,3.05696964263916,,,,,,,,,
992,0.22957031250000004,0.22957031250000004,DAD,0.21814489364624023,63488,3.062553882598877,,,,,,,,,
993,0.22816406250000004,0.22816406250000004,DAD,0.21760272979736328,63552,3.0637314319610596,,,,,,,,,
994,0.22816406250000004,0.22816406250000004,DAD,0.2177565097808838,63616,3.070255756378174,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,DAD,0.21845602989196777,63680,3.0728683471679688,,,,,,,,,
996,0.22851562500000003,0.22851562500000003,DAD,0.21843290328979492,63744,3.074479103088379,,,,,,,,,
997,0.22605468750000002,0.22605468750000002,DAD,0.21793770790100098,63808,3.077880859375,,,,,,,,,
998,0.22921875000000003,0.22921875000000003,DAD,0.21767878532409668,63872,3.077441692352295,,,,,,,,,
999,0.22781250000000003,0.22781250000000003,DAD,0.217576265335083,63936,3.082488775253296,,,,,,,,,
1000,0.22429687500000003,0.22429687500000003,DAD,0.21787357330322266,64000,3.0835037231445312,0.22130859375000006,1,-0.0,0.0078125,0.0,1,0.0,0.22130859375000006,0
