update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
471,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23282265663146973,30144,2.3325014114379883,,,,,,,,,
472,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23297953605651855,30208,2.338719367980957,,,,,,,,,
473,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23267221450805664,30272,2.340144395828247,,,,,,,,,
474,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23309612274169922,30336,2.358060359954834,,,,,,,,,
475,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23264026641845703,30400,2.372279167175293,0.22517578125000004,3,0.6221239303242868,0.0234375,0.0,1,0.0,0.22517578125000004,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23306632041931152,30464,2.3522682189941406,,,,,,,,,
477,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2332460880279541,30528,2.3337721824645996,,,,,,,,,
478,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23326468467712402,30592,2.312368869781494,,,,,,,,,
479,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23306560516357422,30656,2.2927255630493164,,,,,,,,,
480,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2334003448486328,30720,2.2624258995056152,,,,,,,,,
481,0.22851562500000003,0.22851562500000003,RL-sBOED,0.2330005168914795,30784,2.240402936935425,,,,,,,,,
482,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23332786560058594,30848,2.2289113998413086,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23299241065979004,30912,2.220276355743408,,,,,,,,,
484,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23318696022033691,30976,2.2184343338012695,,,,,,,,,
485,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2332303524017334,31040,2.227609634399414,,,,,,,,,
486,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23340082168579102,31104,2.2333271503448486,,,,,,,,,
487,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23336386680603027,31168,2.236781597137451,,,,,,,,,
488,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23320817947387695,31232,2.235963821411133,,,,,,,,,
489,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2329864501953125,31296,2.2493937015533447,,,,,,,,,
490,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23324251174926758,31360,2.246304512023926,,,,,,,,,
491,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23294901847839355,31424,2.239922523498535,,,,,,,,,
492,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23325729370117188,31488,2.239577054977417,,,,,,,,,
493,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2326674461364746,31552,2.223269462585449,,,,,,,,,
494,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23311066627502441,31616,2.2156200408935547,,,,,,,,,
495,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2331829071044922,31680,2.2006735801696777,,,,,,,,,
496,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23328614234924316,31744,2.180975914001465,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23352384567260742,31808,2.1683149337768555,,,,,,,,,
498,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23293375968933105,31872,2.171555757522583,,,,,,,,,
499,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2333383560180664,31936,2.171924114227295,,,,,,,,,
500,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23304033279418945,32000,2.180443525314331,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
501,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2327582836151123,32064,2.1877923011779785,,,,,,,,,
502,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23351240158081055,32128,2.167471170425415,,,,,,,,,
503,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23270058631896973,32192,2.1417713165283203,,,,,,,,,
504,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23353338241577148,32256,2.110146999359131,,,,,,,,,
505,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23308110237121582,32320,2.095468044281006,,,,,,,,,
506,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23354387283325195,32384,2.0749101638793945,,,,,,,,,
507,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2327275276184082,32448,2.0552899837493896,,,,,,,,,
508,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2330794334411621,32512,2.026447296142578,,,,,,,,,
509,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23297953605651855,32576,1.9830834865570068,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23311114311218262,32640,1.9719035625457764,,,,,,,,,
511,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2329573631286621,32704,1.9380466938018799,,,,,,,,,
512,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331256866455078,32768,1.8870999813079834,,,,,,,,,
513,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23291993141174316,32832,1.8340884447097778,,,,,,,,,
514,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2329401969909668,32896,1.8302440643310547,,,,,,,,,
515,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23348450660705566,32960,1.8490806818008423,,,,,,,,,
516,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23295259475708008,33024,1.8716981410980225,,,,,,,,,
517,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2327866554260254,33088,1.8819911479949951,,,,,,,,,
518,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23278331756591797,33152,1.9338997602462769,,,,,,,,,
519,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23279190063476562,33216,1.9056323766708374,,,,,,,,,
520,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23276376724243164,33280,1.861619472503662,,,,,,,,,
521,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23312854766845703,33344,1.8045392036437988,,,,,,,,,
522,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23283672332763672,33408,1.7500327825546265,,,,,,,,,
523,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23270320892333984,33472,1.729494333267212,,,,,,,,,
524,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331712245941162,33536,1.807722568511963,,,,,,,,,
525,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23307371139526367,33600,1.8373298645019531,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
526,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23313307762145996,33664,1.8884148597717285,,,,,,,,,
527,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23296070098876953,33728,1.8988360166549683,,,,,,,,,
528,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2332160472869873,33792,1.9395222663879395,,,,,,,,,
529,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2323777675628662,33856,1.9650871753692627,,,,,,,,,
530,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23275470733642578,33920,1.9976754188537598,,,,,,,,,
531,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23262929916381836,33984,2.0120394229888916,,,,,,,,,
532,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23232674598693848,34048,1.9678670167922974,,,,,,,,,
533,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23255157470703125,34112,1.9817464351654053,,,,,,,,,
534,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2324521541595459,34176,2.0082337856292725,,,,,,,,,
535,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23280596733093262,34240,2.0553665161132812,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23246979713439941,34304,2.102281093597412,,,,,,,,,
537,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23340630531311035,34368,2.142575740814209,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.232529878616333,34432,2.1745903491973877,,,,,,,,,
539,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2323930263519287,34496,2.1824631690979004,,,,,,,,,
540,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23221969604492188,34560,2.169950008392334,,,,,,,,,
541,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23219585418701172,34624,2.158665418624878,,,,,,,,,
542,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23228740692138672,34688,2.130143165588379,,,,,,,,,
543,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23230481147766113,34752,2.1093087196350098,,,,,,,,,
544,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23241186141967773,34816,2.080329179763794,,,,,,,,,
545,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23215770721435547,34880,2.0802342891693115,,,,,,,,,
546,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2325451374053955,34944,2.073864698410034,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23296785354614258,35008,2.108755588531494,,,,,,,,,
548,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2327284812927246,35072,2.1216835975646973,,,,,,,,,
549,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23226451873779297,35136,2.118867874145508,,,,,,,,,
550,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23255014419555664,35200,2.09043025970459,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
551,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23342156410217285,35264,2.064265251159668,,,,,,,,,
552,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23250126838684082,35328,2.0391392707824707,,,,,,,,,
553,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23329663276672363,35392,2.00321626663208,,,,,,,,,
554,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23247957229614258,35456,1.9765799045562744,,,,,,,,,
555,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2328341007232666,35520,1.956479787826538,,,,,,,,,
556,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2323746681213379,35584,1.948289394378662,,,,,,,,,
557,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2326819896697998,35648,1.9030752182006836,,,,,,,,,
558,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23277759552001953,35712,1.8732435703277588,,,,,,,,,
559,0.22570312500000003,0.22570312500000003,RL-sBOED,0.232896089553833,35776,1.8716508150100708,,,,,,,,,
560,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23275065422058105,35840,1.8707170486450195,,,,,,,,,
561,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23224616050720215,35904,1.8614084720611572,,,,,,,,,
562,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23249006271362305,35968,1.8573416471481323,,,,,,,,,
563,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23222589492797852,36032,1.8542779684066772,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23300457000732422,36096,1.8566436767578125,,,,,,,,,
565,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23258018493652344,36160,1.8517944812774658,,,,,,,,,
566,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23265314102172852,36224,1.8312731981277466,,,,,,,,,
567,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23268675804138184,36288,1.8066825866699219,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23265385627746582,36352,1.8334743976593018,,,,,,,,,
569,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23306679725646973,36416,1.852519154548645,,,,,,,,,
570,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23244619369506836,36480,1.8498876094818115,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23286032676696777,36544,1.8605449199676514,,,,,,,,,
572,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23271489143371582,36608,1.8550326824188232,,,,,,,,,
573,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2328965663909912,36672,1.8435640335083008,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23267769813537598,36736,1.8193509578704834,,,,,,,,,
575,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23218917846679688,36800,1.8031729459762573,0.22500000000000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.22500000000000006,0
576,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23266196250915527,36864,1.733924388885498,,,,,,,,,
577,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2327563762664795,36928,1.6849181652069092,,,,,,,,,
578,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23345160484313965,36992,1.6231123208999634,,,,,,,,,
579,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2325000762939453,37056,1.5488708019256592,,,,,,,,,
580,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23281526565551758,37120,1.5852160453796387,,,,,,,,,
581,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2339634895324707,37184,1.6728124618530273,,,,,,,,,
582,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23278594017028809,37248,1.737692952156067,,,,,,,,,
583,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23338103294372559,37312,1.8076064586639404,,,,,,,,,
584,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2337498664855957,37376,1.8651601076126099,,,,,,,,,
585,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23438525199890137,37440,1.8779335021972656,,,,,,,,,
586,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23296141624450684,37504,1.8918688297271729,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23318004608154297,37568,1.9213449954986572,,,,,,,,,
588,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23370909690856934,37632,1.9376956224441528,,,,,,,,,
589,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23311853408813477,37696,1.948211431503296,,,,,,,,,
590,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23278331756591797,37760,1.9610788822174072,,,,,,,,,
591,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23286080360412598,37824,1.9730199575424194,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23272943496704102,37888,2.00885009765625,,,,,,,,,
593,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23287749290466309,37952,2.023362874984741,,,,,,,,,
594,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23306751251220703,38016,2.0688204765319824,,,,,,,,,
595,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23375368118286133,38080,2.062523365020752,,,,,,,,,
596,0.22710937500000003,0.22710937500000003,RL-sBOED,0.2329542636871338,38144,2.048109531402588,,,,,,,,,
597,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23300385475158691,38208,2.0542044639587402,,,,,,,,,
598,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23202061653137207,38272,2.005216360092163,,,,,,,,,
599,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23331999778747559,38336,1.935279130935669,,,,,,,,,
600,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2328968048095703,38400,1.929832935333252,0.22517578125000004,2,0.5350892933498348,0.015625,0.0,1,0.0,0.22517578125000004,0
601,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2338879108428955,38464,1.9012479782104492,,,,,,,,,
602,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23307323455810547,38528,1.9056568145751953,,,,,,,,,
603,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2328181266784668,38592,1.8400661945343018,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.233306884765625,38656,1.80766761302948,,,,,,,,,
605,0.22464843750000002,0.22464843750000002,RL-sBOED,0.2334132194519043,38720,1.8328421115875244,,,,,,,,,
606,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23304343223571777,38784,1.8250596523284912,,,,,,,,,
607,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23309683799743652,38848,1.806166410446167,,,,,,,,,
608,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23322367668151855,38912,1.828033208847046,,,,,,,,,
609,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23325109481811523,38976,1.8200337886810303,,,,,,,,,
610,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23305177688598633,39040,1.8586106300354004,,,,,,,,,
611,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23303914070129395,39104,1.899327278137207,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23314428329467773,39168,1.9559907913208008,,,,,,,,,
613,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23395037651062012,39232,2.1033177375793457,,,,,,,,,
614,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23285984992980957,39296,2.277613639831543,,,,,,,,,
615,0.22816406250000004,0.22816406250000004,RL-sBOED,0.2326216697692871,39360,2.3891401290893555,,,,,,,,,
616,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23287487030029297,39424,2.433868408203125,,,,,,,,,
617,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2332451343536377,39488,2.5725908279418945,,,,,,,,,
618,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23291802406311035,39552,2.632190465927124,,,,,,,,,
619,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2332923412322998,39616,2.7796578407287598,,,,,,,,,
620,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23325562477111816,39680,2.8421077728271484,,,,,,,,,
621,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23332977294921875,39744,2.8187313079833984,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23345327377319336,39808,2.8001174926757812,,,,,,,,,
623,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23370838165283203,39872,2.833670139312744,,,,,,,,,
624,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2334887981414795,39936,2.808192253112793,,,,,,,,,
625,0.22746093750000002,0.22746093750000002,RL-sBOED,0.2335338592529297,40000,2.72601580619812,0.22570312500000006,1,-0.0,0.0078125,0.0,1,0.0,0.22570312500000006,0
626,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23338580131530762,40064,2.62292742729187,,,,,,,,,
627,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2330174446105957,40128,2.5475080013275146,,,,,,,,,
628,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23334622383117676,40192,2.5423734188079834,,,,,,,,,
629,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23282241821289062,40256,2.483112335205078,,,,,,,,,
630,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23334074020385742,40320,2.4427719116210938,,,,,,,,,
631,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23321318626403809,40384,2.4086802005767822,,,,,,,,,
632,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23342490196228027,40448,2.3942222595214844,,,,,,,,,
633,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23339104652404785,40512,2.387885093688965,,,,,,,,,
634,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23366260528564453,40576,2.342686414718628,,,,,,,,,
635,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23342061042785645,40640,2.2984626293182373,,,,,,,,,
636,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23328542709350586,40704,2.2823691368103027,,,,,,,,,
637,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23313474655151367,40768,2.2879679203033447,,,,,,,,,
638,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23322391510009766,40832,2.265343427658081,,,,,,,,,
639,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23314833641052246,40896,2.184267520904541,,,,,,,,,
640,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23311758041381836,40960,2.1215977668762207,,,,,,,,,
641,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23311328887939453,41024,2.068288803100586,,,,,,,,,
642,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23283743858337402,41088,2.0559792518615723,,,,,,,,,
643,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23342180252075195,41152,2.034684419631958,,,,,,,,,
644,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331068515777588,41216,2.0040664672851562,,,,,,,,,
645,0.22746093750000002,0.22746093750000002,RL-sBOED,0.23308420181274414,41280,1.977088212966919,,,,,,,,,
646,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23320412635803223,41344,1.9691226482391357,,,,,,,,,
647,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23307538032531738,41408,1.9352977275848389,,,,,,,,,
648,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2330942153930664,41472,1.92629075050354,,,,,,,,,
649,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23356175422668457,41536,1.9214472770690918,,,,,,,,,
650,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23371553421020508,41600,1.9238582849502563,0.22500000000000006,2,0.6871537519156894,0.015625,0.0,1,0.0,0.22500000000000006,0
651,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2334754467010498,41664,1.9438824653625488,,,,,,,,,
652,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23331856727600098,41728,1.962874174118042,,,,,,,,,
653,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23295211791992188,41792,1.950329065322876,,,,,,,,,
654,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2327721118927002,41856,1.9334771633148193,,,,,,,,,
655,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23305392265319824,41920,1.905083417892456,,,,,,,,,
656,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23282337188720703,41984,1.8979090452194214,,,,,,,,,
657,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23328495025634766,42048,1.8973150253295898,,,,,,,,,
658,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23268866539001465,42112,1.905233383178711,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2328932285308838,42176,1.9249022006988525,,,,,,,,,
660,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2334766387939453,42240,1.952256679534912,,,,,,,,,
661,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23265504837036133,42304,1.9755663871765137,,,,,,,,,
662,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23307490348815918,42368,1.981701135635376,,,,,,,,,
663,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23292303085327148,42432,1.9758789539337158,,,,,,,,,
664,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2328946590423584,42496,1.9777400493621826,,,,,,,,,
665,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23258757591247559,42560,1.9957983493804932,,,,,,,,,
666,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23294997215270996,42624,2.0125765800476074,,,,,,,,,
667,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2329704761505127,42688,2.020822048187256,,,,,,,,,
668,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2330460548400879,42752,2.0262796878814697,,,,,,,,,
669,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23294305801391602,42816,2.0184035301208496,,,,,,,,,
670,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23318171501159668,42880,2.0101747512817383,,,,,,,,,
671,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23270058631896973,42944,2.005849838256836,,,,,,,,,
672,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2329702377319336,43008,1.99996018409729,,,,,,,,,
673,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23312616348266602,43072,1.986798882484436,,,,,,,,,
674,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23279452323913574,43136,1.9655362367630005,,,,,,,,,
675,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23943424224853516,43200,1.9378445148468018,0.22570312500000006,2,0.5047041940481001,0.015625,0.0,1,0.0,0.22570312500000006,0
676,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23415184020996094,43264,1.9249184131622314,,,,,,,,,
677,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23321199417114258,43328,1.923790454864502,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23316335678100586,43392,1.9624342918395996,,,,,,,,,
679,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23316431045532227,43456,2.0002503395080566,,,,,,,,,
680,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23314547538757324,43520,2.046553611755371,,,,,,,,,
681,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23330116271972656,43584,2.0844640731811523,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23317670822143555,43648,2.124464988708496,,,,,,,,,
683,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2333509922027588,43712,2.1573426723480225,,,,,,,,,
684,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23319697380065918,43776,2.1839962005615234,,,,,,,,,
685,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2333219051361084,43840,2.2108819484710693,,,,,,,,,
686,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23331594467163086,43904,2.221669912338257,,,,,,,,,
687,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23280048370361328,43968,2.242323875427246,,,,,,,,,
688,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23299050331115723,44032,2.272441864013672,,,,,,,,,
689,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23292231559753418,44096,2.2996826171875,,,,,,,,,
690,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23270964622497559,44160,2.3265020847320557,,,,,,,,,
691,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23300409317016602,44224,2.3535399436950684,,,,,,,,,
692,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23303484916687012,44288,2.3348546028137207,,,,,,,,,
693,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23277902603149414,44352,2.2959089279174805,,,,,,,,,
694,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23316049575805664,44416,2.2823071479797363,,,,,,,,,
695,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23308467864990234,44480,2.274573802947998,,,,,,,,,
696,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2329871654510498,44544,2.2702152729034424,,,,,,,,,
697,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23341798782348633,44608,2.238795280456543,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23377370834350586,44672,2.232255458831787,,,,,,,,,
699,0.22464843750000002,0.22464843750000002,RL-sBOED,0.23358941078186035,44736,2.264878034591675,,,,,,,,,
700,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2333521842956543,44800,2.3493666648864746,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
701,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23404884338378906,44864,2.382798671722412,,,,,,,,,
702,0.22675781250000004,0.22675781250000004,RL-sBOED,0.23364782333374023,44928,2.379733085632324,,,,,,,,,
703,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23370671272277832,44992,2.3531715869903564,,,,,,,,,
704,0.22781250000000003,0.22781250000000003,RL-sBOED,0.23290610313415527,45056,2.346517562866211,,,,,,,,,
