update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
736,0.1560937464237213,0.1560937464237213,DAD,0.021158695220947266,47104,3.9602649211883545,,,,,,,,,,
737,0.15468750894069672,0.15468750894069672,DAD,0.021231889724731445,47168,3.9600987434387207,,,,,,,,,,
738,0.14906249940395355,0.14906249940395355,DAD,0.021332740783691406,47232,3.9599616527557373,,,,,,,,,,
739,0.1567968726158142,0.1567968726158142,DAD,0.02259993553161621,47296,3.9598023891448975,,,,,,,,,,
740,0.13746094703674316,0.13746094703674316,DAD,0.023443222045898438,47360,3.959655523300171,,,,,,,,,,
741,0.15363281965255737,0.15363281965255737,DAD,0.02140069007873535,47424,3.9596805572509766,,,,,,,,,,
742,0.1427343785762787,0.1427343785762787,DAD,0.021160602569580078,47488,3.959641218185425,,,,,,,,,,
743,0.1574999988079071,0.1574999988079071,DAD,0.021579265594482422,47552,3.9595210552215576,,,,,,,,,,
744,0.1567968726158142,0.1567968726158142,DAD,0.021374940872192383,47616,3.959418296813965,,,,,,,,,,
745,0.15398436784744263,0.15398436784744263,DAD,0.021030426025390625,47680,3.959271192550659,,,,,,,,,,
746,0.15714845061302185,0.15714845061302185,DAD,0.021417856216430664,47744,3.9592177867889404,,,,,,,,,,
747,0.1508203148841858,0.1508203148841858,DAD,0.021662473678588867,47808,3.959108352661133,,,,,,,,,,
748,0.15785157680511475,0.15785157680511475,DAD,0.021302223205566406,47872,3.9590649604797363,,,,,,,,,,
749,0.15187500417232513,0.15187500417232513,DAD,0.021445274353027344,47936,3.959043502807617,,,,,,,,,,
750,0.15785157680511475,0.15785157680511475,DAD,0.02565765380859375,48000,3.9590415954589844,0.14414062500000002,0.07718749999999999,10,1.5762743708082947,0.078125,0.0546875,0,0.0029882812499999996,1000.1240625,0
751,0.15925781428813934,0.15925781428813934,DAD,0.021657228469848633,48064,3.958935499191284,,,,,,,,,,
752,0.15855468809604645,0.15855468809604645,DAD,0.021227359771728516,48128,3.9587771892547607,,,,,,,,,,
753,0.1574999988079071,0.1574999988079071,DAD,0.021547555923461914,48192,3.958618640899658,,,,,,,,,,
754,0.1494140625,0.1494140625,DAD,0.02117609977722168,48256,3.958580493927002,,,,,,,,,,
755,0.15714845061302185,0.15714845061302185,DAD,0.022525787353515625,48320,3.9583873748779297,,,,,,,,,,
756,0.14976562559604645,0.14976562559604645,DAD,0.023597002029418945,48384,3.958372116088867,,,,,,,,,,
757,0.15328124165534973,0.15328124165534973,DAD,0.0215761661529541,48448,3.9582831859588623,,,,,,,,,,
758,0.1494140625,0.1494140625,DAD,0.02250814437866211,48512,3.958172559738159,,,,,,,,,,
759,0.1574999988079071,0.1574999988079071,DAD,0.023655176162719727,48576,3.958132743835449,,,,,,,,,,
760,0.1494140625,0.1494140625,DAD,0.021314382553100586,48640,3.9581298828125,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,DAD,0.021285533905029297,48704,3.9580249786376953,,,,,,,,,,
762,0.15574218332767487,0.15574218332767487,DAD,0.02157449722290039,48768,3.9577739238739014,,,,,,,,,,
763,0.15433594584465027,0.15433594584465027,DAD,0.024705886840820312,48832,3.957660675048828,,,,,,,,,,
764,0.16347657144069672,0.16347657144069672,DAD,0.021175146102905273,48896,3.9574038982391357,,,,,,,,,,
765,0.15960939228534698,0.15960939228534698,DAD,0.02140665054321289,48960,3.957149028778076,,,,,,,,,,
766,0.15714845061302185,0.15714845061302185,DAD,0.024766206741333008,49024,3.957087278366089,,,,,,,,,,
767,0.1603125035762787,0.1603125035762787,DAD,0.021291732788085938,49088,3.957148551940918,,,,,,,,,,
768,0.1515234410762787,0.1515234410762787,DAD,0.021432161331176758,49152,3.956965208053589,,,,,,,,,,
769,0.1669921875,0.1669921875,DAD,0.021158933639526367,49216,3.956921339035034,,,,,,,,,,
770,0.14976562559604645,0.14976562559604645,DAD,0.02117443084716797,49280,3.9568519592285156,,,,,,,,,,
771,0.15187500417232513,0.15187500417232513,DAD,0.02140498161315918,49344,3.9566922187805176,,,,,,,,,,
772,0.15046875178813934,0.15046875178813934,DAD,0.02140021324157715,49408,3.956693172454834,,,,,,,,,,
773,0.14414063096046448,0.14414063096046448,DAD,0.021163463592529297,49472,3.956511974334717,,,,,,,,,,
774,0.15328124165534973,0.15328124165534973,DAD,0.02101302146911621,49536,3.9564013481140137,,,,,,,,,,
775,0.15539062023162842,0.15539062023162842,DAD,0.02117776870727539,49600,3.9561915397644043,0.15029296875,0.06322265625,7,1.2314833587017555,0.0546875,0.046875,1,0.0010546875,0.06322265625,0
776,0.15714845061302185,0.15714845061302185,DAD,0.02151203155517578,49664,3.955819845199585,,,,,,,,,,
777,0.14554688334465027,0.14554688334465027,DAD,0.021085262298583984,49728,3.9557673931121826,,,,,,,,,,
778,0.15257813036441803,0.15257813036441803,DAD,0.02264881134033203,49792,3.955535411834717,,,,,,,,,,
779,0.1494140625,0.1494140625,DAD,0.02351665496826172,49856,3.955477476119995,,,,,,,,,,
780,0.1603125035762787,0.1603125035762787,DAD,0.021150588989257812,49920,3.9554295539855957,,,,,,,,,,
781,0.14976562559604645,0.14976562559604645,DAD,0.021007537841796875,49984,3.9554669857025146,,,,,,,,,,
782,0.14484374225139618,0.14484374225139618,DAD,0.021405458450317383,50048,3.955526351928711,,,,,,,,,,
783,0.15046876668930054,0.15046876668930054,DAD,0.022212743759155273,50112,3.9557461738586426,,,,,,,,,,
784,0.16242188215255737,0.16242188215255737,DAD,0.0234832763671875,50176,3.955721855163574,,,,,,,,,,
785,0.15996095538139343,0.15996095538139343,DAD,0.021134138107299805,50240,3.9558773040771484,,,,,,,,,,
786,0.15433593094348907,0.15433593094348907,DAD,0.021319150924682617,50304,3.956143856048584,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,DAD,0.021457910537719727,50368,3.9563522338867188,,,,,,,,,,
788,0.1574999988079071,0.1574999988079071,DAD,0.022472143173217773,50432,3.9564757347106934,,,,,,,,,,
789,0.15468750894069672,0.15468750894069672,DAD,0.023812532424926758,50496,3.956611394882202,,,,,,,,,,
790,0.15468749403953552,0.15468749403953552,DAD,0.021149158477783203,50560,3.956632137298584,,,,,,,,,,
791,0.1603125035762787,0.1603125035762787,DAD,0.022439956665039062,50624,3.956552505493164,,,,,,,,,,
792,0.1683984398841858,0.1683984398841858,DAD,0.023731231689453125,50688,3.956508159637451,,,,,,,,,,
793,0.15433594584465027,0.15433594584465027,DAD,0.021663665771484375,50752,3.956486701965332,,,,,,,,,,
794,0.14976561069488525,0.14976561069488525,DAD,0.02133965492248535,50816,3.9564502239227295,,,,,,,,,,
795,0.15644530951976776,0.15644530951976776,DAD,0.02303910255432129,50880,3.9567553997039795,,,,,,,,,,
796,0.1603125035762787,0.1603125035762787,DAD,0.023379802703857422,50944,3.9566521644592285,,,,,,,,,,
797,0.15222656726837158,0.15222656726837158,DAD,0.021089792251586914,51008,3.9568910598754883,,,,,,,,,,
798,0.15925781428813934,0.15925781428813934,DAD,0.021127939224243164,51072,3.9568724632263184,,,,,,,,,,
799,0.14238281548023224,0.14238281548023224,DAD,0.02102184295654297,51136,3.956826686859131,,,,,,,,,,
800,0.158203125,0.158203125,DAD,0.021105289459228516,51200,3.9569454193115234,0.1550390625,0.136328125,4,0.8785874721737812,0.03125,0.1328125,0,0.007031250000000001,1000.964453125,0
801,0.15117189288139343,0.15117189288139343,DAD,0.0212709903717041,51264,3.957052230834961,,,,,,,,,,
802,0.15257813036441803,0.15257813036441803,DAD,0.02098703384399414,51328,3.9574532508850098,,,,,,,,,,
803,0.14660155773162842,0.14660155773162842,DAD,0.02152872085571289,51392,3.9575183391571045,,,,,,,,,,
804,0.14554688334465027,0.14554688334465027,DAD,0.02107977867126465,51456,3.957766532897949,,,,,,,,,,
805,0.158203125,0.158203125,DAD,0.021317481994628906,51520,3.957986831665039,,,,,,,,,,
806,0.14378906786441803,0.14378906786441803,DAD,0.021093368530273438,51584,3.957933187484741,,,,,,,,,,
807,0.15187500417232513,0.15187500417232513,DAD,0.02118849754333496,51648,3.9579036235809326,,,,,,,,,,
808,0.1508203148841858,0.1508203148841858,DAD,0.021108388900756836,51712,3.9578046798706055,,,,,,,,,,
809,0.1603125035762787,0.1603125035762787,DAD,0.021106481552124023,51776,3.957883834838867,,,,,,,,,,
810,0.15257813036441803,0.15257813036441803,DAD,0.021088361740112305,51840,3.95771861076355,,,,,,,,,,
811,0.15468749403953552,0.15468749403953552,DAD,0.021406888961791992,51904,3.957812786102295,,,,,,,,,,
812,0.1560937613248825,0.1560937613248825,DAD,0.021333932876586914,51968,3.957930326461792,,,,,,,,,,
813,0.15574219822883606,0.15574219822883606,DAD,0.021213769912719727,52032,3.9578168392181396,,,,,,,,,,
814,0.1494140625,0.1494140625,DAD,0.021039485931396484,52096,3.9577243328094482,,,,,,,,,,
815,0.15222656726837158,0.15222656726837158,DAD,0.021088123321533203,52160,3.957730293273926,,,,,,,,,,
816,0.14976562559604645,0.14976562559604645,DAD,0.021025896072387695,52224,3.9577879905700684,,,,,,,,,,
817,0.15503907203674316,0.15503907203674316,DAD,0.02133631706237793,52288,3.957864761352539,,,,,,,,,,
818,0.15925781428813934,0.15925781428813934,DAD,0.02108311653137207,52352,3.957732915878296,,,,,,,,,,
819,0.15503907203674316,0.15503907203674316,DAD,0.021348237991333008,52416,3.9578092098236084,,,,,,,,,,
820,0.15644530951976776,0.15644530951976776,DAD,0.021205425262451172,52480,3.9577503204345703,,,,,,,,,,
821,0.1494140625,0.1494140625,DAD,0.021234750747680664,52544,3.957549571990967,,,,,,,,,,
822,0.1473046839237213,0.1473046839237213,DAD,0.022594213485717773,52608,3.9575870037078857,,,,,,,,,,
823,0.16242188215255737,0.16242188215255737,DAD,0.02360701560974121,52672,3.957613468170166,,,,,,,,,,
824,0.14906249940395355,0.14906249940395355,DAD,0.02123117446899414,52736,3.9575698375701904,,,,,,,,,,
825,0.15117189288139343,0.15117189288139343,DAD,0.02137160301208496,52800,3.957671880722046,0.159609375,0.1459765625,4,0.6602538097212577,0.03125,0.1484375,0,0.0073828125000000005,1001.1303515625,0
826,0.15117186307907104,0.15117186307907104,DAD,0.021608591079711914,52864,3.9575908184051514,,,,,,,,,,
827,0.15644532442092896,0.15644532442092896,DAD,0.021178245544433594,52928,3.9575908184051514,,,,,,,,,,
828,0.14484375715255737,0.14484375715255737,DAD,0.021142244338989258,52992,3.9575862884521484,,,,,,,,,,
829,0.1567968875169754,0.1567968875169754,DAD,0.022759675979614258,53056,3.957597255706787,,,,,,,,,,
830,0.15398436784744263,0.15398436784744263,DAD,0.0234222412109375,53120,3.9576563835144043,,,,,,,,,,
831,0.14554688334465027,0.14554688334465027,DAD,0.021343231201171875,53184,3.957751750946045,,,,,,,,,,
832,0.16277343034744263,0.16277343034744263,DAD,0.021112442016601562,53248,3.9578800201416016,,,,,,,,,,
833,0.15222656726837158,0.15222656726837158,DAD,0.021137714385986328,53312,3.958178997039795,,,,,,,,,,
834,0.14835937321186066,0.14835937321186066,DAD,0.022091150283813477,53376,3.958381175994873,,,,,,,,,,
835,0.15398438274860382,0.15398438274860382,DAD,0.023255109786987305,53440,3.9586217403411865,,,,,,,,,,
836,0.1603125035762787,0.1603125035762787,DAD,0.02146291732788086,53504,3.9587209224700928,,,,,,,,,,
837,0.15855468809604645,0.15855468809604645,DAD,0.022235393524169922,53568,3.958904981613159,,,,,,,,,,
838,0.15398436784744263,0.15398436784744263,DAD,0.02331376075744629,53632,3.9589624404907227,,,,,,,,,,
839,0.15785156190395355,0.15785156190395355,DAD,0.021070003509521484,53696,3.9590935707092285,,,,,,,,,,
840,0.15433594584465027,0.15433594584465027,DAD,0.021005868911743164,53760,3.9591164588928223,,,,,,,,,,
841,0.14167968928813934,0.14167968928813934,DAD,0.021100282669067383,53824,3.9590585231781006,,,,,,,,,,
842,0.15398438274860382,0.15398438274860382,DAD,0.021031856536865234,53888,3.9590868949890137,,,,,,,,,,
843,0.16382813453674316,0.16382813453674316,DAD,0.02109813690185547,53952,3.959200620651245,,,,,,,,,,
844,0.15222656726837158,0.15222656726837158,DAD,0.021044254302978516,54016,3.959224224090576,,,,,,,,,,
845,0.16593751311302185,0.16593751311302185,DAD,0.021015405654907227,54080,3.9593214988708496,,,,,,,,,,
846,0.15855468809604645,0.15855468809604645,DAD,0.021376848220825195,54144,3.959336042404175,,,,,,,,,,
847,0.15433594584465027,0.15433594584465027,DAD,0.021172285079956055,54208,3.959519386291504,,,,,,,,,,
848,0.15785157680511475,0.15785157680511475,DAD,0.024866819381713867,54272,3.959592342376709,,,,,,,,,,
849,0.16382813453674316,0.16382813453674316,DAD,0.021213769912719727,54336,3.9597668647766113,,,,,,,,,,
850,0.1473046839237213,0.1473046839237213,DAD,0.0210263729095459,54400,3.959808826446533,0.1606640625,0.1538671875,2,0.045688389073983635,0.015625,0.1640625,0,0.007910156250000001,1001.2944921875,0
851,0.15328125655651093,0.15328125655651093,DAD,0.02179694175720215,54464,3.9599997997283936,,,,,,,,,,
852,0.1574999988079071,0.1574999988079071,DAD,0.024741172790527344,54528,3.9601564407348633,,,,,,,,,,
853,0.1560937613248825,0.1560937613248825,DAD,0.02137613296508789,54592,3.96028208732605,,,,,,,,,,
854,0.14554688334465027,0.14554688334465027,DAD,0.02121901512145996,54656,3.960468292236328,,,,,,,,,,
855,0.14343750476837158,0.14343750476837158,DAD,0.022339344024658203,54720,3.960446357727051,,,,,,,,,,
856,0.16242186725139618,0.16242186725139618,DAD,0.023380517959594727,54784,3.9605541229248047,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,DAD,0.021424531936645508,54848,3.9605464935302734,,,,,,,,,,
858,0.16277344524860382,0.16277344524860382,DAD,0.02141118049621582,54912,3.9606292247772217,,,,,,,,,,
859,0.15292969346046448,0.15292969346046448,DAD,0.02121591567993164,54976,3.9604687690734863,,,,,,,,,,
860,0.15398436784744263,0.15398436784744263,DAD,0.021060943603515625,55040,3.9604403972625732,,,,,,,,,,
861,0.1560937464237213,0.1560937464237213,DAD,0.021175146102905273,55104,3.9604015350341797,,,,,,,,,,
862,0.15398438274860382,0.15398438274860382,DAD,0.021347522735595703,55168,3.960531711578369,,,,,,,,,,
863,0.1574999988079071,0.1574999988079071,DAD,0.021271228790283203,55232,3.9604194164276123,,,,,,,,,,
864,0.1641796976327896,0.1641796976327896,DAD,0.021076202392578125,55296,3.9603793621063232,,,,,,,,,,
865,0.1567968726158142,0.1567968726158142,DAD,0.021344661712646484,55360,3.960418701171875,,,,,,,,,,
866,0.16101562976837158,0.16101562976837158,DAD,0.021282434463500977,55424,3.960305690765381,,,,,,,,,,
867,0.1473046839237213,0.1473046839237213,DAD,0.02142024040222168,55488,3.9603211879730225,,,,,,,,,,
868,0.15503905713558197,0.15503905713558197,DAD,0.02514028549194336,55552,3.9603049755096436,,,,,,,,,,
869,0.1413281261920929,0.1413281261920929,DAD,0.021485567092895508,55616,3.9603896141052246,,,,,,,,,,
870,0.1508203148841858,0.1508203148841858,DAD,0.02111530303955078,55680,3.960677146911621,,,,,,,,,,
871,0.1603125035762787,0.1603125035762787,DAD,0.021132230758666992,55744,3.9608588218688965,,,,,,,,,,
872,0.15398438274860382,0.15398438274860382,DAD,0.024201154708862305,55808,3.96100115776062,,,,,,,,,,
873,0.16453126072883606,0.16453126072883606,DAD,0.0213468074798584,55872,3.9611458778381348,,,,,,,,,,
874,0.158203125,0.158203125,DAD,0.021513938903808594,55936,3.9613757133483887,,,,,,,,,,
875,0.1560937464237213,0.1560937464237213,DAD,0.0210874080657959,56000,3.961515426635742,0.14818359375,0.18201171875,10,1.4261311896790148,0.078125,0.21875,0,0.01142578125,1001.86951171875,0
876,0.1589062511920929,0.1589062511920929,DAD,0.02349567413330078,56064,3.9617037773132324,,,,,,,,,,
877,0.15468749403953552,0.15468749403953552,DAD,0.0214536190032959,56128,3.9619643688201904,,,,,,,,,,
878,0.15363281965255737,0.15363281965255737,DAD,0.02440500259399414,56192,3.9620962142944336,,,,,,,,,,
879,0.15503905713558197,0.15503905713558197,DAD,0.02159571647644043,56256,3.9622111320495605,,,,,,,,,,
880,0.15539062023162842,0.15539062023162842,DAD,0.02163839340209961,56320,3.9623048305511475,,,,,,,,,,
881,0.15644532442092896,0.15644532442092896,DAD,0.021474599838256836,56384,3.962362289428711,,,,,,,,,,
882,0.1480078250169754,0.1480078250169754,DAD,0.021582841873168945,56448,3.96244478225708,,,,,,,,,,
883,0.15363281965255737,0.15363281965255737,DAD,0.021242618560791016,56512,3.962642192840576,,,,,,,,,,
884,0.1574999988079071,0.1574999988079071,DAD,0.021112442016601562,56576,3.962693691253662,,,,,,,,,,
885,0.1641796976327896,0.1641796976327896,DAD,0.021076679229736328,56640,3.9629344940185547,,,,,,,,,,
886,0.1494140625,0.1494140625,DAD,0.021086454391479492,56704,3.9630026817321777,,,,,,,,,,
887,0.15398436784744263,0.15398436784744263,DAD,0.021198511123657227,56768,3.9631142616271973,,,,,,,,,,
888,0.1427343785762787,0.1427343785762787,DAD,0.0211179256439209,56832,3.963183879852295,,,,,,,,,,
889,0.15398436784744263,0.15398436784744263,DAD,0.021255016326904297,56896,3.9632649421691895,,,,,,,,,,
890,0.1589062511920929,0.1589062511920929,DAD,0.021338939666748047,56960,3.9634757041931152,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,DAD,0.021229028701782227,57024,3.963428497314453,,,,,,,,,,
892,0.15714843571186066,0.15714843571186066,DAD,0.021181583404541016,57088,3.963569402694702,,,,,,,,,,
893,0.15644530951976776,0.15644530951976776,DAD,0.021121978759765625,57152,3.9636006355285645,,,,,,,,,,
894,0.16242188215255737,0.16242188215255737,DAD,0.0211181640625,57216,3.963620185852051,,,,,,,,,,
895,0.15855470299720764,0.15855470299720764,DAD,0.021413803100585938,57280,3.963703155517578,,,,,,,,,,
896,0.15714845061302185,0.15714845061302185,DAD,0.021059513092041016,57344,3.963649272918701,,,,,,,,,,
897,0.14835938811302185,0.14835938811302185,DAD,0.021184921264648438,57408,3.9636847972869873,,,,,,,,,,
898,0.15292969346046448,0.15292969346046448,DAD,0.0213468074798584,57472,3.9636409282684326,,,,,,,,,,
899,0.14625000953674316,0.14625000953674316,DAD,0.021057844161987305,57536,3.9636294841766357,,,,,,,,,,
900,0.15960939228534698,0.15960939228534698,DAD,0.02124333381652832,57600,3.963580846786499,0.15433593750000002,0.15183593750000002,4,0.9335866294534532,0.03125,0.171875,0,0.00826171875,1001.3705859375,0
901,0.1596093773841858,0.1596093773841858,DAD,0.02340555191040039,57664,3.9635496139526367,,,,,,,,,,
902,0.15398438274860382,0.15398438274860382,DAD,0.02107524871826172,57728,3.963620662689209,,,,,,,,,,
903,0.16804689168930054,0.16804689168930054,DAD,0.021604061126708984,57792,3.963609457015991,,,,,,,,,,
904,0.15187498927116394,0.15187498927116394,DAD,0.024087905883789062,57856,3.963693141937256,,,,,,,,,,
905,0.15222656726837158,0.15222656726837158,DAD,0.021719932556152344,57920,3.963682174682617,,,,,,,,,,
906,0.15785157680511475,0.15785157680511475,DAD,0.021059274673461914,57984,3.9637668132781982,,,,,,,,,,
907,0.15574218332767487,0.15574218332767487,DAD,0.021136999130249023,58048,3.96374773979187,,,,,,,,,,
908,0.16277343034744263,0.16277343034744263,DAD,0.024544954299926758,58112,3.9638705253601074,,,,,,,,,,
909,0.15222656726837158,0.15222656726837158,DAD,0.021643638610839844,58176,3.9637889862060547,,,,,,,,,,
910,0.16874998807907104,0.16874998807907104,DAD,0.021429061889648438,58240,3.9638726711273193,,,,,,,,,,
911,0.16171875596046448,0.16171875596046448,DAD,0.021063804626464844,58304,3.963834762573242,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,DAD,0.02116084098815918,58368,3.963834762573242,,,,,,,,,,
913,0.15292967855930328,0.15292967855930328,DAD,0.020964384078979492,58432,3.963923931121826,,,,,,,,,,
914,0.15785156190395355,0.15785156190395355,DAD,0.021021366119384766,58496,3.9640259742736816,,,,,,,,,,
915,0.1553906351327896,0.1553906351327896,DAD,0.02458477020263672,58560,3.9640016555786133,,,,,,,,,,
916,0.1603125035762787,0.1603125035762787,DAD,0.02164173126220703,58624,3.963918685913086,,,,,,,,,,
917,0.14343750476837158,0.14343750476837158,DAD,0.02111053466796875,58688,3.9638001918792725,,,,,,,,,,
918,0.14906249940395355,0.14906249940395355,DAD,0.024344205856323242,58752,3.963827133178711,,,,,,,,,,
919,0.15468749403953552,0.15468749403953552,DAD,0.021080732345581055,58816,3.9638829231262207,,,,,,,,,,
920,0.15503907203674316,0.15503907203674316,DAD,0.021401166915893555,58880,3.9639511108398438,,,,,,,,,,
921,0.14906249940395355,0.14906249940395355,DAD,0.021239280700683594,58944,3.963834285736084,,,,,,,,,,
922,0.16382813453674316,0.16382813453674316,DAD,0.02109050750732422,59008,3.9638919830322266,,,,,,,,,,
923,0.15785156190395355,0.15785156190395355,DAD,0.021277904510498047,59072,3.963831663131714,,,,,,,,,,
924,0.1596093773841858,0.1596093773841858,DAD,0.02462601661682129,59136,3.963550090789795,,,,,,,,,,
925,0.1567968726158142,0.1567968726158142,DAD,0.02103900909423828,59200,3.9635226726531982,0.149765625,0.1525390625,8,1.4152050102391271,0.0625,0.171875,0,0.0087890625,1001.3712890625,0
926,0.14695313572883606,0.14695313572883606,DAD,0.021685123443603516,59264,3.9633214473724365,,,,,,,,,,
927,0.15398436784744263,0.15398436784744263,DAD,0.02121877670288086,59328,3.963136672973633,,,,,,,,,,
928,0.15644532442092896,0.15644532442092896,DAD,0.021373987197875977,59392,3.963080883026123,,,,,,,,,,
929,0.1589062511920929,0.1589062511920929,DAD,0.02135014533996582,59456,3.962960958480835,,,,,,,,,,
930,0.14519532024860382,0.14519532024860382,DAD,0.021345138549804688,59520,3.9628405570983887,,,,,,,,,,
931,0.17156249284744263,0.17156249284744263,DAD,0.02115654945373535,59584,3.962669849395752,,,,,,,,,,
932,0.15328125655651093,0.15328125655651093,DAD,0.024706602096557617,59648,3.962594985961914,,,,,,,,,,
933,0.15222656726837158,0.15222656726837158,DAD,0.0210421085357666,59712,3.9626567363739014,,,,,,,,,,
934,0.16382813453674316,0.16382813453674316,DAD,0.020936250686645508,59776,3.9626965522766113,,,,,,,,,,
935,0.16171875596046448,0.16171875596046448,DAD,0.021422863006591797,59840,3.9626452922821045,,,,,,,,,,
936,0.16136717796325684,0.16136717796325684,DAD,0.021278858184814453,59904,3.9625110626220703,,,,,,,,,,
937,0.1669921875,0.1669921875,DAD,0.021561622619628906,59968,3.962688446044922,,,,,,,,,,
938,0.15046876668930054,0.15046876668930054,DAD,0.0215301513671875,60032,3.96264910697937,,,,,,,,,,
939,0.16101562976837158,0.16101562976837158,DAD,0.021161317825317383,60096,3.962724447250366,,,,,,,,,,
940,0.1480078101158142,0.1480078101158142,DAD,0.021097898483276367,60160,3.9627292156219482,,,,,,,,,,
941,0.16945311427116394,0.16945311427116394,DAD,0.025592565536499023,60224,3.9628868103027344,,,,,,,,,,
942,0.15398438274860382,0.15398438274860382,DAD,0.021183252334594727,60288,3.9629569053649902,,,,,,,,,,
943,0.14695312082767487,0.14695312082767487,DAD,0.02129077911376953,60352,3.962815761566162,,,,,,,,,,
944,0.1662890613079071,0.1662890613079071,DAD,0.02145695686340332,60416,3.962859869003296,,,,,,,,,,
945,0.1589062511920929,0.1589062511920929,DAD,0.021183013916015625,60480,3.9628982543945312,,,,,,,,,,
946,0.1487109363079071,0.1487109363079071,DAD,0.021403074264526367,60544,3.9630229473114014,,,,,,,,,,
947,0.1553906351327896,0.1553906351327896,DAD,0.021703481674194336,60608,3.9629855155944824,,,,,,,,,,
948,0.15785157680511475,0.15785157680511475,DAD,0.021404504776000977,60672,3.9629952907562256,,,,,,,,,,
949,0.15117187798023224,0.15117187798023224,DAD,0.024863243103027344,60736,3.963113784790039,,,,,,,,,,
950,0.15539062023162842,0.15539062023162842,DAD,0.02125859260559082,60800,3.9633216857910156,0.1480078125,0.16289062499999996,8,1.4427777734463898,0.0625,0.1875,0,0.00984375,1001.537890625,0
951,0.1603125035762787,0.1603125035762787,DAD,0.02150130271911621,60864,3.963444232940674,,,,,,,,,,
952,0.15539062023162842,0.15539062023162842,DAD,0.02100968360900879,60928,3.9635090827941895,,,,,,,,,,
953,0.1515234410762787,0.1515234410762787,DAD,0.021074295043945312,60992,3.9635071754455566,,,,,,,,,,
954,0.15855470299720764,0.15855470299720764,DAD,0.02126336097717285,61056,3.9636237621307373,,,,,,,,,,
955,0.17261719703674316,0.17261719703674316,DAD,0.024738073348999023,61120,3.963841199874878,,,,,,,,,,
956,0.1515234410762787,0.1515234410762787,DAD,0.021070241928100586,61184,3.963886260986328,,,,,,,,,,
957,0.15855470299720764,0.15855470299720764,DAD,0.021623611450195312,61248,3.964001178741455,,,,,,,,,,
958,0.16875000298023224,0.16875000298023224,DAD,0.024942398071289062,61312,3.9641034603118896,,,,,,,,,,
959,0.158203125,0.158203125,DAD,0.02129507064819336,61376,3.963996410369873,,,,,,,,,,
960,0.1603125035762787,0.1603125035762787,DAD,0.024822473526000977,61440,3.963995933532715,,,,,,,,,,
961,0.15925782918930054,0.15925782918930054,DAD,0.021108150482177734,61504,3.9639697074890137,,,,,,,,,,
962,0.1648828089237213,0.1648828089237213,DAD,0.02104806900024414,61568,3.9639594554901123,,,,,,,,,,
963,0.16136717796325684,0.16136717796325684,DAD,0.021347761154174805,61632,3.9639270305633545,,,,,,,,,,
964,0.14203126728534698,0.14203126728534698,DAD,0.021679162979125977,61696,3.9639368057250977,,,,,,,,,,
965,0.1515234410762787,0.1515234410762787,DAD,0.021202564239501953,61760,3.9640727043151855,,,,,,,,,,
966,0.15398438274860382,0.15398438274860382,DAD,0.024776220321655273,61824,3.964071035385132,,,,,,,,,,
967,0.1501171886920929,0.1501171886920929,DAD,0.021642446517944336,61888,3.9640557765960693,,,,,,,,,,
968,0.14589844644069672,0.14589844644069672,DAD,0.021132707595825195,61952,3.964005470275879,,,,,,,,,,
969,0.16277343034744263,0.16277343034744263,DAD,0.021413326263427734,62016,3.964094877243042,,,,,,,,,,
970,0.15574219822883606,0.15574219822883606,DAD,0.021351337432861328,62080,3.964104413986206,,,,,,,,,,
971,0.15468749403953552,0.15468749403953552,DAD,0.021205663681030273,62144,3.9640347957611084,,,,,,,,,,
972,0.1567968726158142,0.1567968726158142,DAD,0.024470806121826172,62208,3.964019298553467,,,,,,,,,,
973,0.15433594584465027,0.15433594584465027,DAD,0.021323680877685547,62272,3.9640674591064453,,,,,,,,,,
974,0.15468749403953552,0.15468749403953552,DAD,0.02129983901977539,62336,3.9640653133392334,,,,,,,,,,
975,0.1508203148841858,0.1508203148841858,DAD,0.024473190307617188,62400,3.963881254196167,0.14625000000000002,0.1740234375,3,0.7319124574155486,0.0234375,0.2109375,0,0.0108984375,1001.7833984375,0
976,0.1473046839237213,0.1473046839237213,DAD,0.02126789093017578,62464,3.963827133178711,,,,,,,,,,
977,0.14695312082767487,0.14695312082767487,DAD,0.021677017211914062,62528,3.9637503623962402,,,,,,,,,,
978,0.16593749821186066,0.16593749821186066,DAD,0.02437758445739746,62592,3.963721752166748,,,,,,,,,,
979,0.1683984398841858,0.1683984398841858,DAD,0.021099567413330078,62656,3.9636874198913574,,,,,,,,,,
980,0.15257813036441803,0.15257813036441803,DAD,0.021341800689697266,62720,3.963582992553711,,,,,,,,,,
981,0.14449217915534973,0.14449217915534973,DAD,0.021292924880981445,62784,3.963533878326416,,,,,,,,,,
