update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0347592830657959,44032,3.926469564437866,,,,,,,,,,
689,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03485226631164551,44096,3.9211902618408203,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,RL-sBOED,0.036786794662475586,44160,3.917541027069092,,,,,,,,,,
691,0.15046875178813934,0.15046875178813934,RL-sBOED,0.034583330154418945,44224,3.920301914215088,,,,,,,,,,
692,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03466343879699707,44288,3.927619457244873,,,,,,,,,,
693,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0345611572265625,44352,3.9343812465667725,,,,,,,,,,
694,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03501772880554199,44416,3.9382712841033936,,,,,,,,,,
695,0.15433593094348907,0.15433593094348907,RL-sBOED,0.034770965576171875,44480,3.940464735031128,,,,,,,,,,
696,0.14765626192092896,0.14765626192092896,RL-sBOED,0.034581899642944336,44544,3.943922758102417,,,,,,,,,,
697,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03839707374572754,44608,3.9479548931121826,,,,,,,,,,
698,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03479957580566406,44672,3.9496514797210693,,,,,,,,,,
699,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03610420227050781,44736,3.9492759704589844,,,,,,,,,,
700,0.1399218738079071,0.1399218738079071,RL-sBOED,0.03481864929199219,44800,3.949460506439209,0.14361328125,0.06591796875,3,0.5444990520498871,0.0234375,0.0703125,0,0.0017578124999999998,1000.26904296875,0
701,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034742116928100586,44864,3.9502429962158203,,,,,,,,,,
702,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035627126693725586,44928,3.9508304595947266,,,,,,,,,,
703,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03683876991271973,44992,3.9506053924560547,,,,,,,,,,
704,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03490185737609863,45056,3.9500865936279297,,,,,,,,,,
705,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03459882736206055,45120,3.9497251510620117,,,,,,,,,,
706,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034584999084472656,45184,3.94861102104187,,,,,,,,,,
707,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03609275817871094,45248,3.9483001232147217,,,,,,,,,,
708,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03471541404724121,45312,3.949004650115967,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03506159782409668,45376,3.95062255859375,,,,,,,,,,
710,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03449726104736328,45440,3.9514269828796387,,,,,,,,,,
711,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03473663330078125,45504,3.951676845550537,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,RL-sBOED,0.034816741943359375,45568,3.95094633102417,,,,,,,,,,
713,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03456616401672363,45632,3.9506499767303467,,,,,,,,,,
714,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03454017639160156,45696,3.9515140056610107,,,,,,,,,,
715,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03454995155334473,45760,3.9531397819519043,,,,,,,,,,
716,0.15503907203674316,0.15503907203674316,RL-sBOED,0.034653425216674805,45824,3.954507827758789,,,,,,,,,,
717,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03482651710510254,45888,3.9559130668640137,,,,,,,,,,
718,0.1641796976327896,0.1641796976327896,RL-sBOED,0.036657094955444336,45952,3.9572596549987793,,,,,,,,,,
719,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034792423248291016,46016,3.957066297531128,,,,,,,,,,
720,0.15117187798023224,0.15117187798023224,RL-sBOED,0.036305904388427734,46080,3.957376003265381,,,,,,,,,,
721,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03468775749206543,46144,3.9572131633758545,,,,,,,,,,
722,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03453946113586426,46208,3.955411672592163,,,,,,,,,,
723,0.14554688334465027,0.14554688334465027,RL-sBOED,0.034450531005859375,46272,3.953707695007324,,,,,,,,,,
724,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03444361686706543,46336,3.9522266387939453,,,,,,,,,,
725,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03445720672607422,46400,3.9508132934570312,0.14625,0.07539062500000002,2,0.2930365266374333,0.015625,0.0859375,0,0.0022851562500000003,1000.434765625,0
726,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03467679023742676,46464,3.951467514038086,,,,,,,,,,
727,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03441119194030762,46528,3.9508261680603027,,,,,,,,,,
728,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03497672080993652,46592,3.9498374462127686,,,,,,,,,,
729,0.14589844644069672,0.14589844644069672,RL-sBOED,0.034703731536865234,46656,3.9491336345672607,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03467726707458496,46720,3.9498376846313477,,,,,,,,,,
731,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03463339805603027,46784,3.950639486312866,,,,,,,,,,
732,0.15046875178813934,0.15046875178813934,RL-sBOED,0.034758806228637695,46848,3.951706647872925,,,,,,,,,,
733,0.14976562559604645,0.14976562559604645,RL-sBOED,0.035917043685913086,46912,3.953418731689453,,,,,,,,,,
734,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03515362739562988,46976,3.9557223320007324,,,,,,,,,,
735,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03483891487121582,47040,3.9573416709899902,,,,,,,,,,
736,0.1560937464237213,0.1560937464237213,RL-sBOED,0.034537315368652344,47104,3.9578139781951904,,,,,,,,,,
737,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03629732131958008,47168,3.9579925537109375,,,,,,,,,,
738,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03612518310546875,47232,3.958310604095459,,,,,,,,,,
739,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03477978706359863,47296,3.9589343070983887,,,,,,,,,,
740,0.13746094703674316,0.13746094703674316,RL-sBOED,0.03446459770202637,47360,3.9594688415527344,,,,,,,,,,
741,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034523963928222656,47424,3.959851026535034,,,,,,,,,,
742,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03440260887145996,47488,3.959695339202881,,,,,,,,,,
743,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0344691276550293,47552,3.9592032432556152,,,,,,,,,,
744,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03448128700256348,47616,3.9589781761169434,,,,,,,,,,
745,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034538984298706055,47680,3.9582958221435547,,,,,,,,,,
746,0.15714845061302185,0.15714845061302185,RL-sBOED,0.034407854080200195,47744,3.9574027061462402,,,,,,,,,,
747,0.1508203148841858,0.1508203148841858,RL-sBOED,0.034491539001464844,47808,3.9567713737487793,,,,,,,,,,
748,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03454852104187012,47872,3.9568886756896973,,,,,,,,,,
749,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03491020202636719,47936,3.957258701324463,,,,,,,,,,
750,0.15785157680511475,0.15785157680511475,RL-sBOED,0.036170244216918945,48000,3.957174777984619,0.15205078125000004,0.14701171875,4,1.2449024956228105,0.03125,0.1640625,0,0.008085937500000001,1001.28763671875,0
751,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034920692443847656,48064,3.956303596496582,,,,,,,,,,
752,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03441905975341797,48128,3.9542651176452637,,,,,,,,,,
753,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03449130058288574,48192,3.952479839324951,,,,,,,,,,
754,0.1494140625,0.1494140625,RL-sBOED,0.0345609188079834,48256,3.9520716667175293,,,,,,,,,,
755,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03461265563964844,48320,3.9515275955200195,,,,,,,,,,
756,0.14976562559604645,0.14976562559604645,RL-sBOED,0.0361785888671875,48384,3.9509246349334717,,,,,,,,,,
757,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03481888771057129,48448,3.950990676879883,,,,,,,,,,
758,0.1494140625,0.1494140625,RL-sBOED,0.03459525108337402,48512,3.95009183883667,,,,,,,,,,
759,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034616947174072266,48576,3.9515540599823,,,,,,,,,,
760,0.1494140625,0.1494140625,RL-sBOED,0.03449821472167969,48640,3.952387809753418,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03455471992492676,48704,3.9519386291503906,,,,,,,,,,
762,0.15574218332767487,0.15574218332767487,RL-sBOED,0.035019636154174805,48768,3.951486110687256,,,,,,,,,,
763,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034819602966308594,48832,3.9493680000305176,,,,,,,,,,
764,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03461575508117676,48896,3.94781756401062,,,,,,,,,,
765,0.15960939228534698,0.15960939228534698,RL-sBOED,0.03461885452270508,48960,3.9462294578552246,,,,,,,,,,
766,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03464221954345703,49024,3.943035840988159,,,,,,,,,,
767,0.1603125035762787,0.1603125035762787,RL-sBOED,0.036731719970703125,49088,3.9377455711364746,,,,,,,,,,
768,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0367274284362793,49152,3.9332785606384277,,,,,,,,,,
769,0.1669921875,0.1669921875,RL-sBOED,0.03551626205444336,49216,3.9335670471191406,,,,,,,,,,
770,0.14976562559604645,0.14976562559604645,RL-sBOED,0.034613609313964844,49280,3.931868314743042,,,,,,,,,,
771,0.15187500417232513,0.15187500417232513,RL-sBOED,0.035677194595336914,49344,3.929931163787842,,,,,,,,,,
772,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03491711616516113,49408,3.9288063049316406,,,,,,,,,,
773,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03451991081237793,49472,3.9260425567626953,,,,,,,,,,
774,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03502964973449707,49536,3.9228923320770264,,,,,,,,,,
775,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034664154052734375,49600,3.9241185188293457,0.1466015625,0.1554296875,3,1.053408460497496,0.0234375,0.1796875,0,0.009316406250000001,1001.4523046875,0
776,0.15714845061302185,0.15714845061302185,RL-sBOED,0.034697532653808594,49664,3.927858352661133,,,,,,,,,,
777,0.14554688334465027,0.14554688334465027,RL-sBOED,0.034705400466918945,49728,3.9315805435180664,,,,,,,,,,
778,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034572601318359375,49792,3.934785842895508,,,,,,,,,,
779,0.1494140625,0.1494140625,RL-sBOED,0.034531593322753906,49856,3.938230037689209,,,,,,,,,,
780,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03455948829650879,49920,3.9404313564300537,,,,,,,,,,
781,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03456449508666992,49984,3.941817045211792,,,,,,,,,,
782,0.14484374225139618,0.14484374225139618,RL-sBOED,0.034543514251708984,50048,3.9415807723999023,,,,,,,,,,
783,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03450584411621094,50112,3.9406790733337402,,,,,,,,,,
784,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03442692756652832,50176,3.9392013549804688,,,,,,,,,,
785,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03454232215881348,50240,3.9400744438171387,,,,,,,,,,
786,0.15433593094348907,0.15433593094348907,RL-sBOED,0.034491777420043945,50304,3.940187931060791,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0346674919128418,50368,3.938931941986084,,,,,,,,,,
788,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03466200828552246,50432,3.9390323162078857,,,,,,,,,,
789,0.15468750894069672,0.15468750894069672,RL-sBOED,0.034490108489990234,50496,3.9377734661102295,,,,,,,,,,
790,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03447723388671875,50560,3.9366564750671387,,,,,,,,,,
791,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03449249267578125,50624,3.9363551139831543,,,,,,,,,,
792,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03461432456970215,50688,3.9354653358459473,,,,,,,,,,
793,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034748077392578125,50752,3.934925079345703,,,,,,,,,,
794,0.14976561069488525,0.14976561069488525,RL-sBOED,0.03638410568237305,50816,3.936936378479004,,,,,,,,,,
795,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03448367118835449,50880,3.9382057189941406,,,,,,,,,,
796,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03442811965942383,50944,3.939025402069092,,,,,,,,,,
797,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03446793556213379,51008,3.940030574798584,,,,,,,,,,
798,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03605914115905762,51072,3.9378833770751953,,,,,,,,,,
799,0.14238281548023224,0.14238281548023224,RL-sBOED,0.03493857383728027,51136,3.9357428550720215,,,,,,,,,,
800,0.158203125,0.158203125,RL-sBOED,0.034880638122558594,51200,3.9364163875579834,0.142734375,0.0541015625,4,1.2979279488244255,0.03125,0.03125,1,0.0010546874999999999,0.0541015625,0
801,0.15117189288139343,0.15117189288139343,RL-sBOED,0.036470890045166016,51264,3.9405508041381836,,,,,,,,,,
802,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03527474403381348,51328,3.944305419921875,,,,,,,,,,
803,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03674769401550293,51392,3.9458320140838623,,,,,,,,,,
804,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03487873077392578,51456,3.946877956390381,,,,,,,,,,
805,0.158203125,0.158203125,RL-sBOED,0.034557342529296875,51520,3.9483466148376465,,,,,,,,,,
806,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03501152992248535,51584,3.9473588466644287,,,,,,,,,,
807,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034497737884521484,51648,3.946596145629883,,,,,,,,,,
808,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03441667556762695,51712,3.9476990699768066,,,,,,,,,,
809,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034523725509643555,51776,3.9490604400634766,,,,,,,,,,
810,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03446793556213379,51840,3.949995756149292,,,,,,,,,,
811,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03451132774353027,51904,3.9513652324676514,,,,,,,,,,
812,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03441739082336426,51968,3.952397108078003,,,,,,,,,,
813,0.15574219822883606,0.15574219822883606,RL-sBOED,0.034458160400390625,52032,3.952571392059326,,,,,,,,,,
814,0.1494140625,0.1494140625,RL-sBOED,0.034511566162109375,52096,3.95209002494812,,,,,,,,,,
815,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03457999229431152,52160,3.9519219398498535,,,,,,,,,,
816,0.14976562559604645,0.14976562559604645,RL-sBOED,0.034475088119506836,52224,3.952052593231201,,,,,,,,,,
817,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03442263603210449,52288,3.9516398906707764,,,,,,,,,,
818,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034650564193725586,52352,3.951436996459961,,,,,,,,,,
819,0.15503907203674316,0.15503907203674316,RL-sBOED,0.034586191177368164,52416,3.9512972831726074,,,,,,,,,,
820,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0346219539642334,52480,3.950875759124756,,,,,,,,,,
821,0.1494140625,0.1494140625,RL-sBOED,0.03477311134338379,52544,3.950136184692383,,,,,,,,,,
822,0.1473046839237213,0.1473046839237213,RL-sBOED,0.034658193588256836,52608,3.9506452083587646,,,,,,,,,,
823,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03483986854553223,52672,3.952789783477783,,,,,,,,,,
824,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03459024429321289,52736,3.954575538635254,,,,,,,,,,
825,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03791356086730957,52800,3.9552206993103027,0.15064453125,0.14111328125,3,0.2995630226463795,0.0234375,0.171875,0,0.00755859375,1001.35986328125,0
826,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03488469123840332,52864,3.9550952911376953,,,,,,,,,,
827,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03447270393371582,52928,3.955207347869873,,,,,,,,,,
828,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03447985649108887,52992,3.9557528495788574,,,,,,,,,,
829,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03705263137817383,53056,3.9565138816833496,,,,,,,,,,
830,0.15398436784744263,0.15398436784744263,RL-sBOED,0.035959720611572266,53120,3.957360029220581,,,,,,,,,,
831,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03459787368774414,53184,3.9584059715270996,,,,,,,,,,
832,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03608584403991699,53248,3.9602503776550293,,,,,,,,,,
833,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034970998764038086,53312,3.9617810249328613,,,,,,,,,,
834,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03478193283081055,53376,3.9625773429870605,,,,,,,,,,
835,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03478860855102539,53440,3.9628138542175293,,,,,,,,,,
836,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03637051582336426,53504,3.9627463817596436,,,,,,,,,,
837,0.15855468809604645,0.15855468809604645,RL-sBOED,0.034546852111816406,53568,3.9626147747039795,,,,,,,,,,
838,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03448200225830078,53632,3.9624431133270264,,,,,,,,,,
839,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03518056869506836,53696,3.962231397628784,,,,,,,,,,
840,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03470039367675781,53760,3.9620540142059326,,,,,,,,,,
841,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03469443321228027,53824,3.961996078491211,,,,,,,,,,
842,0.15398438274860382,0.15398438274860382,RL-sBOED,0.034448862075805664,53888,3.961937665939331,,,,,,,,,,
843,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0344085693359375,53952,3.961627960205078,,,,,,,,,,
844,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034529924392700195,54016,3.9612224102020264,,,,,,,,,,
845,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03458976745605469,54080,3.9605557918548584,,,,,,,,,,
846,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03443264961242676,54144,3.9597887992858887,,,,,,,,,,
847,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034620046615600586,54208,3.9576683044433594,,,,,,,,,,
848,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03457999229431152,54272,3.95733642578125,,,,,,,,,,
849,0.16382813453674316,0.16382813453674316,RL-sBOED,0.034935951232910156,54336,3.9590964317321777,,,,,,,,,,
850,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03464245796203613,54400,3.9600188732147217,0.15169921875,0.13884765625,4,1.3037625952084846,0.03125,0.15625,0,0.0073828125000000005,1001.20134765625,0
851,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03498506546020508,54464,3.959887981414795,,,,,,,,,,
852,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034514427185058594,54528,3.9595508575439453,,,,,,,,,,
853,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03452157974243164,54592,3.9586405754089355,,,,,,,,,,
854,0.14554688334465027,0.14554688334465027,RL-sBOED,0.035526275634765625,54656,3.9582533836364746,,,,,,,,,,
855,0.14343750476837158,0.14343750476837158,RL-sBOED,0.037281036376953125,54720,3.9588165283203125,,,,,,,,,,
856,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03540372848510742,54784,3.96024489402771,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03555440902709961,54848,3.9612479209899902,,,,,,,,,,
858,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03563499450683594,54912,3.961967945098877,,,,,,,,,,
859,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03600502014160156,54976,3.9624409675598145,,,,,,,,,,
860,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03705453872680664,55040,3.96242094039917,,,,,,,,,,
861,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03562617301940918,55104,3.9621875286102295,,,,,,,,,,
862,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03539419174194336,55168,3.962113857269287,,,,,,,,,,
863,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03682255744934082,55232,3.962263584136963,,,,,,,,,,
864,0.1641796976327896,0.1641796976327896,RL-sBOED,0.035310983657836914,55296,3.96246600151062,,,,,,,,,,
865,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03545689582824707,55360,3.9620985984802246,,,,,,,,,,
866,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035637855529785156,55424,3.9616737365722656,,,,,,,,,,
867,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03554654121398926,55488,3.961270809173584,,,,,,,,,,
868,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03573131561279297,55552,3.9609391689300537,,,,,,,,,,
869,0.1413281261920929,0.1413281261920929,RL-sBOED,0.035600900650024414,55616,3.961526393890381,,,,,,,,,,
870,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03568625450134277,55680,3.961778163909912,,,,,,,,,,
871,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035776615142822266,55744,3.9616193771362305,,,,,,,,,,
872,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03716421127319336,55808,3.961735486984253,,,,,,,,,,
873,0.16453126072883606,0.16453126072883606,RL-sBOED,0.035295963287353516,55872,3.961878538131714,,,,,,,,,,
874,0.158203125,0.158203125,RL-sBOED,0.03539848327636719,55936,3.9621150493621826,,,,,,,,,,
875,0.1560937464237213,0.1560937464237213,RL-sBOED,0.037152767181396484,56000,3.9623353481292725,0.1409765625,0.116015625,2,0.5253213195155949,0.015625,0.140625,0,0.006328125,1001.022265625,0
876,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0355527400970459,56064,3.9626624584198,,,,,,,,,,
877,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03713059425354004,56128,3.9628801345825195,,,,,,,,,,
878,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03900575637817383,56192,3.9629626274108887,,,,,,,,,,
879,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03591299057006836,56256,3.9630954265594482,,,,,,,,,,
880,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03557753562927246,56320,3.9629993438720703,,,,,,,,,,
881,0.15644532442092896,0.15644532442092896,RL-sBOED,0.035590171813964844,56384,3.9627511501312256,,,,,,,,,,
882,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03573346138000488,56448,3.962505340576172,,,,,,,,,,
883,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03561687469482422,56512,3.9617533683776855,,,,,,,,,,
884,0.1574999988079071,0.1574999988079071,RL-sBOED,0.036069631576538086,56576,3.9611411094665527,,,,,,,,,,
885,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03691673278808594,56640,3.960254430770874,,,,,,,,,,
886,0.1494140625,0.1494140625,RL-sBOED,0.035390377044677734,56704,3.96014404296875,,,,,,,,,,
887,0.15398436784744263,0.15398436784744263,RL-sBOED,0.035593271255493164,56768,3.960474729537964,,,,,,,,,,
888,0.1427343785762787,0.1427343785762787,RL-sBOED,0.0349276065826416,56832,3.9616122245788574,,,,,,,,,,
889,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03516650199890137,56896,3.962116003036499,,,,,,,,,,
890,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03506827354431152,56960,3.962070941925049,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03725695610046387,57024,3.9621400833129883,,,,,,,,,,
892,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03568673133850098,57088,3.9622018337249756,,,,,,,,,,
893,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03582191467285156,57152,3.962672710418701,,,,,,,,,,
894,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03702878952026367,57216,3.9629781246185303,,,,,,,,,,
895,0.15855470299720764,0.15855470299720764,RL-sBOED,0.035539865493774414,57280,3.963003158569336,,,,,,,,,,
896,0.15714845061302185,0.15714845061302185,RL-sBOED,0.035498619079589844,57344,3.963031530380249,,,,,,,,,,
897,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03567051887512207,57408,3.9629383087158203,,,,,,,,,,
898,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03551602363586426,57472,3.9629359245300293,,,,,,,,,,
899,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03935527801513672,57536,3.962885856628418,,,,,,,,,,
900,0.15960939228534698,0.15960939228534698,RL-sBOED,0.03521919250488281,57600,3.9627628326416016,0.15697265625,0.12537109375,6,0.84805061639952,0.046875,0.109375,0,0.005976562500000001,1000.71912109375,0
901,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035691261291503906,57664,3.9622511863708496,,,,,,,,,,
902,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03599357604980469,57728,3.961862325668335,,,,,,,,,,
903,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03522801399230957,57792,3.9618661403656006,,,,,,,,,,
904,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03565716743469238,57856,3.961700916290283,,,,,,,,,,
905,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03502225875854492,57920,3.9614036083221436,,,,,,,,,,
906,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03508400917053223,57984,3.961205244064331,,,,,,,,,,
907,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03671717643737793,58048,3.9607911109924316,,,,,,,,,,
908,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035485029220581055,58112,3.9598612785339355,,,,,,,,,,
909,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03571343421936035,58176,3.9588828086853027,,,,,,,,,,
910,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03664422035217285,58240,3.958341121673584,,,,,,,,,,
911,0.16171875596046448,0.16171875596046448,RL-sBOED,0.036223411560058594,58304,3.957813262939453,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03555798530578613,58368,3.957472562789917,,,,,,,,,,
913,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03548383712768555,58432,3.9571971893310547,,,,,,,,,,
914,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03530287742614746,58496,3.9567103385925293,,,,,,,,,,
915,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03561687469482422,58560,3.9557437896728516,,,,,,,,,,
916,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03554415702819824,58624,3.9542794227600098,,,,,,,,,,
917,0.14343750476837158,0.14343750476837158,RL-sBOED,0.035544633865356445,58688,3.9525954723358154,,,,,,,,,,
