update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
386,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.039083242416381836,24704,1.1372151374816895,1.3832767009735107,0.0004896076861768961,0.2542151212692261,0.12245852500200272,,,,,,,,,,,
387,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03889894485473633,24768,1.188659429550171,1.383506178855896,0.00046031730016693473,0.2529829144477844,0.12247704714536667,,,,,,,,,,,
388,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.038896799087524414,24832,1.1726869344711304,1.383594036102295,0.0004372092371340841,0.2523064613342285,0.12251351028680801,,,,,,,,,,,
389,0.19687500596046448,0.203125,MoE-sBOED,0.038930654525756836,24896,1.2204463481903076,1.3838419914245605,0.0004515974724199623,0.2524119019508362,0.12256377935409546,,,,,,,,,,,
390,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03890800476074219,24960,1.3322350978851318,1.384047031402588,0.0003795923839788884,0.2524341344833374,0.1225663423538208,,,,,,,,,,,
391,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0388338565826416,25024,1.2236368656158447,1.384178876876831,0.00032558146631345153,0.2529268264770508,0.1225103884935379,,,,,,,,,,,
392,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.039283037185668945,25088,1.225950002670288,1.3841791152954102,0.0003639926144387573,0.2554042935371399,0.1224646046757698,,,,,,,,,,,
393,0.1875,0.1875,MoE-sBOED,0.03901028633117676,25152,1.3526040315628052,1.3841720819473267,0.00034927541855722666,0.25725090503692627,0.12244267016649246,,,,,,,,,,,
394,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03887224197387695,25216,1.296832799911499,1.384094476699829,0.00034361553844064474,0.2580398619174957,0.12244624644517899,,,,,,,,,,,
395,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.03891634941101074,25280,1.2541953325271606,1.3839658498764038,0.0005127700278535485,0.2579920291900635,0.12247063964605331,,,,,,,,,,,
396,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03895163536071777,25344,1.2795535326004028,1.3840208053588867,0.0006295226630754769,0.25676900148391724,0.12251149117946625,,,,,,,,,,,
397,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03896522521972656,25408,1.352555751800537,1.383941411972046,0.0008603568421676755,0.25886401534080505,0.1225719153881073,,,,,,,,,,,
398,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.038965702056884766,25472,1.2483444213867188,1.3835504055023193,0.000958414631895721,0.2554982602596283,0.12262863665819168,,,,,,,,,,,
399,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03901052474975586,25536,1.2832828760147095,1.3829336166381836,0.001112780999392271,0.25814205408096313,0.12265723943710327,,,,,,,,,,,
400,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03916740417480469,25600,1.1793005466461182,1.3824057579040527,0.0011497377417981625,0.26008594036102295,0.1227298378944397,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
401,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03909897804260254,25664,1.121609091758728,1.3816508054733276,0.0011601329315453768,0.2605946660041809,0.12284258753061295,,,,,,,,,,,
402,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.038881778717041016,25728,1.0785987377166748,1.3801789283752441,0.0012181199854239821,0.26470163464546204,0.12290065735578537,,,,,,,,,,,
403,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.038886308670043945,25792,1.0091276168823242,1.3794065713882446,0.001224467996507883,0.2658877372741699,0.12293092906475067,,,,,,,,,,,
404,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03888201713562012,25856,1.0123016834259033,1.3783280849456787,0.0012225981336086988,0.26701223850250244,0.12296448647975922,,,,,,,,,,,
405,0.2057812660932541,0.2057812660932541,MoE-sBOED,0.03882575035095215,25920,1.0080710649490356,1.3784708976745605,0.0013224821304902434,0.26501327753067017,0.12297254055738449,,,,,,,,,,,
406,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.03891634941101074,25984,0.9709096550941467,1.3785698413848877,0.001272289315238595,0.26294904947280884,0.12296998500823975,,,,,,,,,,,
407,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.0390467643737793,26048,1.0038658380508423,1.3789377212524414,0.0011716971639543772,0.2596360146999359,0.12297753989696503,,,,,,,,,,,
408,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.038887739181518555,26112,0.9541881084442139,1.3793518543243408,0.001034130691550672,0.2572747468948364,0.1229737177491188,,,,,,,,,,,
409,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.03888249397277832,26176,1.0185439586639404,1.3797147274017334,0.000992060755379498,0.25571054220199585,0.1229429766535759,,,,,,,,,,,
410,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.03890585899353027,26240,0.9909566640853882,1.3799642324447632,0.0009158125030808151,0.25480881333351135,0.12292029708623886,,,,,,,,,,,
411,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03908109664916992,26304,1.0130820274353027,1.3802235126495361,0.0009159768815152347,0.2537015974521637,0.12291141599416733,,,,,,,,,,,
412,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03901958465576172,26368,1.0499529838562012,1.3804898262023926,0.000975157949142158,0.25397515296936035,0.1228991448879242,,,,,,,,,,,
413,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0389101505279541,26432,1.0288649797439575,1.3807101249694824,0.0010126362321898341,0.2528854310512543,0.1228751540184021,,,,,,,,,,,
414,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03885006904602051,26496,1.1108596324920654,1.381033182144165,0.0010876271408051252,0.2535477876663208,0.12287365645170212,,,,,,,,,,,
415,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03886914253234863,26560,1.1124472618103027,1.380824089050293,0.0011248423252254725,0.253720223903656,0.12289079278707504,,,,,,,,,,,
416,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.038961172103881836,26624,1.1625815629959106,1.3811084032058716,0.0011717581655830145,0.25442248582839966,0.12289528548717499,,,,,,,,,,,
417,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.038941144943237305,26688,1.1807150840759277,1.3811228275299072,0.00111107574775815,0.2553446292877197,0.12287212908267975,,,,,,,,,,,
418,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.038909912109375,26752,1.2117383480072021,1.381520390510559,0.0011068658204749227,0.25502774119377136,0.12285730242729187,,,,,,,,,,,
419,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.038878440856933594,26816,1.2659845352172852,1.382086992263794,0.0012235010508447886,0.2544131875038147,0.12284788489341736,,,,,,,,,,,
420,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03902864456176758,26880,1.217093825340271,1.3822486400604248,0.0014376523904502392,0.25408855080604553,0.12286452949047089,,,,,,,,,,,
421,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03904318809509277,26944,1.2654728889465332,1.3821243047714233,0.0016577778151258826,0.25307562947273254,0.12290813773870468,,,,,,,,,,,
422,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03895926475524902,27008,1.1591646671295166,1.38165283203125,0.0018273554742336273,0.2532585859298706,0.12293495237827301,,,,,,,,,,,
423,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.039031982421875,27072,1.1470340490341187,1.381505012512207,0.0019700934644788504,0.2547794580459595,0.1229124590754509,,,,,,,,,,,
424,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0390474796295166,27136,1.1249030828475952,1.3816983699798584,0.0021392570342868567,0.2545751929283142,0.12286343425512314,,,,,,,,,,,
425,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.038771867752075195,27200,1.0606191158294678,1.3815147876739502,0.0021912395022809505,0.2550453543663025,0.12285163998603821,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
426,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03946113586425781,27264,1.0447814464569092,1.3811900615692139,0.002136529888957739,0.25556784868240356,0.12288906425237656,,,,,,,,,,,
427,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03899359703063965,27328,1.0370194911956787,1.3813883066177368,0.0021432775538414717,0.25722911953926086,0.12292980402708054,,,,,,,,,,,
428,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03906536102294922,27392,1.036604404449463,1.3815430402755737,0.0021087108179926872,0.25605180859565735,0.122939333319664,,,,,,,,,,,
429,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.038947105407714844,27456,1.0747710466384888,1.3817647695541382,0.0022626083809882402,0.25578656792640686,0.12294047325849533,,,,,,,,,,,
430,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.03896284103393555,27520,1.1339432001113892,1.3821178674697876,0.0024544575717300177,0.25835222005844116,0.12293364107608795,,,,,,,,,,,
431,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03895974159240723,27584,1.1741087436676025,1.3824472427368164,0.0023966035805642605,0.26382729411125183,0.12289684265851974,,,,,,,,,,,
432,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.039063215255737305,27648,1.2402470111846924,1.3825459480285645,0.0022156299091875553,0.27195578813552856,0.12285670638084412,,,,,,,,,,,
433,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03890657424926758,27712,1.2989557981491089,1.3823939561843872,0.0019518658518791199,0.27595609426498413,0.12283286452293396,,,,,,,,,,,
434,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03893733024597168,27776,1.2616525888442993,1.382455587387085,0.0017342998180538416,0.27532437443733215,0.12281812727451324,,,,,,,,,,,
435,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03908967971801758,27840,1.2759006023406982,1.3827552795410156,0.001523069804534316,0.2719738483428955,0.12280400842428207,,,,,,,,,,,
436,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03886532783508301,27904,1.2436765432357788,1.3830056190490723,0.0013599589001387358,0.26565584540367126,0.12283002585172653,,,,,,,,,,,
437,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.038956403732299805,27968,1.17431640625,1.382681131362915,0.0012044159229844809,0.2582511305809021,0.122898168861866,,,,,,,,,,,
438,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.038942813873291016,28032,1.1639978885650635,1.382016658782959,0.0010419778991490602,0.2613683342933655,0.12294557690620422,,,,,,,,,,,
439,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.03889894485473633,28096,1.0530707836151123,1.3814504146575928,0.0008035097271203995,0.26109087467193604,0.12295670062303543,,,,,,,,,,,
440,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03888249397277832,28160,1.1184306144714355,1.3814738988876343,0.000768816564232111,0.25896814465522766,0.12291284650564194,,,,,,,,,,,
441,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03897428512573242,28224,1.0962750911712646,1.3818048238754272,0.0008555175154469907,0.25508981943130493,0.12281572818756104,,,,,,,,,,,
442,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.039235591888427734,28288,1.1625609397888184,1.38222336769104,0.0009903458412736654,0.25839295983314514,0.12268976122140884,,,,,,,,,,,
443,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038962364196777344,28352,1.2861804962158203,1.3824996948242188,0.0010482592042535543,0.2622879147529602,0.1225542351603508,,,,,,,,,,,
444,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03898429870605469,28416,1.3039910793304443,1.3826260566711426,0.0011219866573810577,0.2659508287906647,0.12243067473173141,,,,,,,,,,,
445,0.19921875,0.19921875,MoE-sBOED,0.03891134262084961,28480,1.3498998880386353,1.3826243877410889,0.0012014041421934962,0.2669800817966461,0.12235912680625916,,,,,,,,,,,
446,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.038912296295166016,28544,1.3422311544418335,1.382812261581421,0.0012645351234823465,0.2644749581813812,0.12235201895236969,,,,,,,,,,,
447,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03888297080993652,28608,1.372484564781189,1.3829652070999146,0.0015007888432592154,0.2619892954826355,0.12237739562988281,,,,,,,,,,,
448,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03890109062194824,28672,1.2826223373413086,1.3831230401992798,0.0017981150886043906,0.26043662428855896,0.1223989874124527,,,,,,,,,,,
449,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03888368606567383,28736,1.3465139865875244,1.383359432220459,0.0022023876663297415,0.25998446345329285,0.1223965659737587,,,,,,,,,,,
450,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.03894162178039551,28800,1.3467791080474854,1.3834891319274902,0.0025630383752286434,0.26069775223731995,0.12236285209655762,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0,diagnostic_only
451,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03919053077697754,28864,1.4160370826721191,1.3836760520935059,0.002905472880229354,0.2594032287597656,0.1223515197634697,,,,,,,,,,,
452,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.03896903991699219,28928,1.3633633852005005,1.383732795715332,0.0029024395626038313,0.2590959966182709,0.1223418116569519,,,,,,,,,,,
453,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.03899741172790527,28992,1.2381337881088257,1.3836514949798584,0.0029658228158950806,0.2559100091457367,0.12234235554933548,,,,,,,,,,,
454,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03898048400878906,29056,1.4464503526687622,1.3835501670837402,0.0038256896659731865,0.25475162267684937,0.1223049908876419,,,,,,,,,,,
455,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.0388789176940918,29120,1.5060627460479736,1.3834795951843262,0.004409919958561659,0.25621744990348816,0.12225458770990372,,,,,,,,,,,
456,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.039038896560668945,29184,1.5200984477996826,1.3833589553833008,0.004348913673311472,0.2572996914386749,0.12223470211029053,,,,,,,,,,,
457,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03882932662963867,29248,1.439558506011963,1.3830170631408691,0.003894637804478407,0.2593775689601898,0.12222883850336075,,,,,,,,,,,
458,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.038912057876586914,29312,1.5047317743301392,1.3831223249435425,0.004292360041290522,0.25894680619239807,0.1221916601061821,,,,,,,,,,,
459,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.03897428512573242,29376,1.3938872814178467,1.3830302953720093,0.004217737819999456,0.25836485624313354,0.12212963402271271,,,,,,,,,,,
460,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.038901567459106445,29440,1.3444480895996094,1.382948875427246,0.004165027290582657,0.25746509432792664,0.12205957621335983,,,,,,,,,,,
461,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03889966011047363,29504,1.2646124362945557,1.3825966119766235,0.0035003561060875654,0.2563527226448059,0.12200768291950226,,,,,,,,,,,
462,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.03896474838256836,29568,1.223944067955017,1.3829467296600342,0.0033372226171195507,0.2562890648841858,0.12201353162527084,,,,,,,,,,,
463,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.039029836654663086,29632,1.2758618593215942,1.3825175762176514,0.0025686228182166815,0.25871455669403076,0.12205523252487183,,,,,,,,,,,
464,0.20625001192092896,0.20625001192092896,MoE-sBOED,0.038980722427368164,29696,1.29618501663208,1.3826619386672974,0.0024117520079016685,0.2600709795951843,0.12208189070224762,,,,,,,,,,,
465,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0389864444732666,29760,1.335634469985962,1.3825528621673584,0.0021133983973413706,0.25970953702926636,0.12210116535425186,,,,,,,,,,,
466,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03894329071044922,29824,1.4411492347717285,1.3828749656677246,0.002216543070971966,0.25655096769332886,0.12214446067810059,,,,,,,,,,,
467,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0389246940612793,29888,1.4544587135314941,1.3831273317337036,0.0021691699512302876,0.2524919807910919,0.12218636274337769,,,,,,,,,,,
468,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.039008378982543945,29952,1.356011152267456,1.3830325603485107,0.002141369506716728,0.2538888156414032,0.12225484102964401,,,,,,,,,,,
469,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03896784782409668,30016,1.2354416847229004,1.3830506801605225,0.0017084734281525016,0.2553817629814148,0.12227284908294678,,,,,,,,,,,
470,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03895926475524902,30080,1.1160969734191895,1.3831350803375244,0.0016817308496683836,0.25710591673851013,0.12224502116441727,,,,,,,,,,,
471,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.03889632225036621,30144,1.079948902130127,1.3831983804702759,0.001741925603710115,0.2579419016838074,0.12223310768604279,,,,,,,,,,,
472,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.038880348205566406,30208,1.104637861251831,1.3832602500915527,0.00179648760240525,0.25895968079566956,0.12222062796354294,,,,,,,,,,,
473,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.038916826248168945,30272,1.2154541015625,1.3834037780761719,0.002056375378742814,0.2587486505508423,0.12217290699481964,,,,,,,,,,,
474,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.038988590240478516,30336,1.196074366569519,1.3834432363510132,0.0018855370581150055,0.2572598457336426,0.12216527760028839,,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038949012756347656,30400,1.2101752758026123,1.3834490776062012,0.0014718584716320038,0.25553274154663086,0.12220308184623718,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
476,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0391542911529541,30464,1.326606273651123,1.383413553237915,0.0011714000720530748,0.2563462257385254,0.12227712571620941,,,,,,,,,,,
477,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03899073600769043,30528,1.3006951808929443,1.3833730220794678,0.0009554288699291646,0.2570280432701111,0.12232111394405365,,,,,,,,,,,
478,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.038928985595703125,30592,1.2132617235183716,1.3835968971252441,0.0007482392247766256,0.25438666343688965,0.12226343899965286,,,,,,,,,,,
479,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.038958072662353516,30656,1.2260339260101318,1.383784532546997,0.000742522010114044,0.25273674726486206,0.122199147939682,,,,,,,,,,,
480,0.1875,0.1875,MoE-sBOED,0.03899025917053223,30720,1.3217954635620117,1.384026050567627,0.0007951033185236156,0.25080612301826477,0.12211723625659943,,,,,,,,,,,
481,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03892159461975098,30784,1.2607985734939575,1.3840994834899902,0.0007829137612134218,0.25328418612480164,0.12202195078134537,,,,,,,,,,,
