update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
741,0.17156250774860382,0.17156250774860382,DAD,0.014413833618164062,47424,0.9726846218109131,,,,,,,,,,
742,0.19875000417232513,0.19875000417232513,DAD,0.014585256576538086,47488,0.9224129319190979,,,,,,,,,,
743,0.18984375894069672,0.18984375894069672,DAD,0.014452457427978516,47552,0.9235429763793945,,,,,,,,,,
744,0.19593749940395355,0.19593749940395355,DAD,0.014423608779907227,47616,0.9322437047958374,,,,,,,,,,
745,0.1978124976158142,0.1978124976158142,DAD,0.014511346817016602,47680,0.89808589220047,,,,,,,,,,
746,0.1889062523841858,0.1889062523841858,DAD,0.014500856399536133,47744,0.9004004001617432,,,,,,,,,,
747,0.19593751430511475,0.19593751430511475,DAD,0.014420747756958008,47808,0.9199413061141968,,,,,,,,,,
748,0.17484374344348907,0.17484374344348907,DAD,0.014440774917602539,47872,0.8883438110351562,,,,,,,,,,
749,0.1743749976158142,0.1743749976158142,DAD,0.014470338821411133,47936,0.8758454918861389,,,,,,,,,,
750,0.1889062523841858,0.1889062523841858,DAD,0.014636039733886719,48000,0.9213842153549194,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
751,0.1926562488079071,0.1926562488079071,DAD,0.014893531799316406,48064,0.8998258709907532,,,,,,,,,,
752,0.19453126192092896,0.19453126192092896,DAD,0.01452326774597168,48128,0.8708680868148804,,,,,,,,,,
753,0.20250000059604645,0.20250000059604645,DAD,0.014520883560180664,48192,0.8689435720443726,,,,,,,,,,
754,0.18328125774860382,0.18328125774860382,DAD,0.014501810073852539,48256,0.8764126300811768,,,,,,,,,,
755,0.18281251192092896,0.18281251192092896,DAD,0.014404535293579102,48320,0.86531001329422,,,,,,,,,,
756,0.18843750655651093,0.18843750655651093,DAD,0.014586448669433594,48384,0.896344006061554,,,,,,,,,,
757,0.18937501311302185,0.18937501311302185,DAD,0.014440774917602539,48448,0.8666712045669556,,,,,,,,,,
758,0.18562500178813934,0.18562500178813934,DAD,0.014461517333984375,48512,0.8879140019416809,,,,,,,,,,
759,0.1809374988079071,0.1809374988079071,DAD,0.014439582824707031,48576,0.9017695784568787,,,,,,,,,,
760,0.1860937476158142,0.1860937476158142,DAD,0.014464616775512695,48640,0.9010982513427734,,,,,,,,,,
761,0.1875,0.1875,DAD,0.014443159103393555,48704,0.8897167444229126,,,,,,,,,,
762,0.2006250023841858,0.2006250023841858,DAD,0.014539718627929688,48768,0.8931294083595276,,,,,,,,,,
763,0.1889062523841858,0.1889062523841858,DAD,0.01442718505859375,48832,0.9020564556121826,,,,,,,,,,
764,0.19078125059604645,0.19078125059604645,DAD,0.014598608016967773,48896,0.8813824653625488,,,,,,,,,,
765,0.19171875715255737,0.19171875715255737,DAD,0.014502763748168945,48960,0.9310445785522461,,,,,,,,,,
766,0.19734375178813934,0.19734375178813934,DAD,0.014516592025756836,49024,0.9242807626724243,,,,,,,,,,
767,0.21328124403953552,0.21328124403953552,DAD,0.014468193054199219,49088,0.9372695684432983,,,,,,,,,,
768,0.20859375596046448,0.20859375596046448,DAD,0.014495849609375,49152,0.9289226531982422,,,,,,,,,,
769,0.20531250536441803,0.20531250536441803,DAD,0.014446496963500977,49216,0.9291929006576538,,,,,,,,,,
770,0.19968751072883606,0.19968751072883606,DAD,0.014673948287963867,49280,0.9145365357398987,,,,,,,,,,
771,0.1875000149011612,0.1875000149011612,DAD,0.014426469802856445,49344,0.9143393039703369,,,,,,,,,,
772,0.1860937476158142,0.1860937476158142,DAD,0.014483451843261719,49408,0.9061605334281921,,,,,,,,,,
773,0.20015624165534973,0.20015624165534973,DAD,0.014612436294555664,49472,0.8887817859649658,,,,,,,,,,
774,0.2006250023841858,0.2006250023841858,DAD,0.0145111083984375,49536,0.905048131942749,,,,,,,,,,
775,0.18046875298023224,0.18046875298023224,DAD,0.014426469802856445,49600,0.9298810958862305,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
776,0.19218750298023224,0.19218750298023224,DAD,0.014821529388427734,49664,0.9115931987762451,,,,,,,,,,
777,0.19828124344348907,0.19828124344348907,DAD,0.01458740234375,49728,0.9034916758537292,,,,,,,,,,
778,0.19687500596046448,0.19687500596046448,DAD,0.014505147933959961,49792,0.926764726638794,,,,,,,,,,
779,0.18796876072883606,0.18796876072883606,DAD,0.014484167098999023,49856,0.9292343258857727,,,,,,,,,,
780,0.1809374988079071,0.1809374988079071,DAD,0.014472723007202148,49920,0.9270563721656799,,,,,,,,,,
781,0.19171875715255737,0.19171875715255737,DAD,0.01445913314819336,49984,0.9470738172531128,,,,,,,,,,
782,0.19171875715255737,0.19171875715255737,DAD,0.014738082885742188,50048,0.8939988613128662,,,,,,,,,,
783,0.19218750298023224,0.19218750298023224,DAD,0.014441728591918945,50112,0.9298871755599976,,,,,,,,,,
784,0.17578125,0.17578125,DAD,0.014676570892333984,50176,0.9246290922164917,,,,,,,,,,
785,0.20109374821186066,0.20109374821186066,DAD,0.014445066452026367,50240,0.9261599779129028,,,,,,,,,,
786,0.1875,0.1875,DAD,0.014458179473876953,50304,0.9253884553909302,,,,,,,,,,
787,0.19499999284744263,0.19499999284744263,DAD,0.01450204849243164,50368,0.9325249195098877,,,,,,,,,,
788,0.1912499964237213,0.1912499964237213,DAD,0.014484643936157227,50432,0.9562714695930481,,,,,,,,,,
789,0.18515625596046448,0.18515625596046448,DAD,0.01442265510559082,50496,0.9683514833450317,,,,,,,,,,
790,0.19031250476837158,0.19031250476837158,DAD,0.014450788497924805,50560,0.9573004841804504,,,,,,,,,,
791,0.19218750298023224,0.19218750298023224,DAD,0.01462411880493164,50624,0.965961217880249,,,,,,,,,,
792,0.20109373331069946,0.20109373331069946,DAD,0.01453399658203125,50688,0.943343460559845,,,,,,,,,,
793,0.19968751072883606,0.19968751072883606,DAD,0.014559030532836914,50752,0.9339847564697266,,,,,,,,,,
794,0.18046875298023224,0.18671874701976776,DAD,0.014389753341674805,50816,0.9207357168197632,,,,,,,,,,
795,0.1954687535762787,0.1954687535762787,DAD,0.014542818069458008,50880,0.9718258380889893,,,,,,,,,,
796,0.1809374988079071,0.1809374988079071,DAD,0.014421701431274414,50944,0.928242027759552,,,,,,,,,,
797,0.17906250059604645,0.17906250059604645,DAD,0.014429807662963867,51008,0.9091086387634277,,,,,,,,,,
798,0.18984374403953552,0.18984374403953552,DAD,0.014547348022460938,51072,0.8954800367355347,,,,,,,,,,
799,0.17531250417232513,0.17531250417232513,DAD,0.014412164688110352,51136,0.903385579586029,,,,,,,,,,
800,0.18656249344348907,0.18656249344348907,DAD,0.014444112777709961,51200,0.9290400743484497,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
801,0.17812499403953552,0.17812499403953552,DAD,0.014809370040893555,51264,0.8939563035964966,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,DAD,0.014607906341552734,51328,0.8718709945678711,,,,,,,,,,
803,0.19078125059604645,0.19078125059604645,DAD,0.014481544494628906,51392,0.9523144960403442,,,,,,,,,,
804,0.18468749523162842,0.18468749523162842,DAD,0.014519929885864258,51456,0.9439797401428223,,,,,,,,,,
805,0.19359374046325684,0.19359374046325684,DAD,0.014385461807250977,51520,0.9142342209815979,,,,,,,,,,
806,0.1940625011920929,0.1940625011920929,DAD,0.014669656753540039,51584,0.9020805358886719,,,,,,,,,,
807,0.18843750655651093,0.18843750655651093,DAD,0.01446390151977539,51648,0.8900595307350159,,,,,,,,,,
808,0.20015625655651093,0.20015625655651093,DAD,0.014339685440063477,51712,0.9357239603996277,,,,,,,,,,
809,0.19500000774860382,0.19500000774860382,DAD,0.014475345611572266,51776,0.9366923570632935,,,,,,,,,,
810,0.19687500596046448,0.19687500596046448,DAD,0.014489173889160156,51840,0.8996132612228394,,,,,,,,,,
811,0.18140624463558197,0.18140624463558197,DAD,0.014463186264038086,51904,0.9263886213302612,,,,,,,,,,
812,0.18796876072883606,0.18796876072883606,DAD,0.014444589614868164,51968,0.9067745208740234,,,,,,,,,,
813,0.19500000774860382,0.19500000774860382,DAD,0.014554977416992188,52032,0.8850952386856079,,,,,,,,,,
814,0.20109374821186066,0.20109374821186066,DAD,0.014612674713134766,52096,0.9146329164505005,,,,,,,,,,
815,0.20109376311302185,0.20109376311302185,DAD,0.01450037956237793,52160,0.9540825486183167,,,,,,,,,,
816,0.18656249344348907,0.18656249344348907,DAD,0.014486074447631836,52224,0.9653722047805786,,,,,,,,,,
817,0.20484374463558197,0.20484374463558197,DAD,0.01446080207824707,52288,0.948439359664917,,,,,,,,,,
818,0.1795312464237213,0.1795312464237213,DAD,0.014485836029052734,52352,0.9489176273345947,,,,,,,,,,
819,0.21843750774860382,0.22468750178813934,DAD,0.014502286911010742,52416,1.0045971870422363,,,,,,,,,,
820,0.1795312464237213,0.1795312464237213,DAD,0.014469623565673828,52480,0.9399155378341675,,,,,,,,,,
821,0.1926562488079071,0.1926562488079071,DAD,0.014537334442138672,52544,0.9699667692184448,,,,,,,,,,
822,0.18656250834465027,0.18656250834465027,DAD,0.014448404312133789,52608,0.9162030816078186,,,,,,,,,,
823,0.1912499964237213,0.1912499964237213,DAD,0.014554500579833984,52672,0.9724682569503784,,,,,,,,,,
824,0.1809374988079071,0.1809374988079071,DAD,0.014599084854125977,52736,0.9752210378646851,,,,,,,,,,
825,0.1875000149011612,0.1875000149011612,DAD,0.014441251754760742,52800,0.9312720894813538,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
826,0.18843750655651093,0.18843750655651093,DAD,0.014894485473632812,52864,0.9628446102142334,,,,,,,,,,
827,0.1809374988079071,0.1809374988079071,DAD,0.014435291290283203,52928,0.9320758581161499,,,,,,,,,,
828,0.18796876072883606,0.18796876072883606,DAD,0.014427900314331055,52992,1.0031464099884033,,,,,,,,,,
829,0.1912499964237213,0.1912499964237213,DAD,0.01446676254272461,53056,0.9955943822860718,,,,,,,,,,
830,0.18703125417232513,0.18703125417232513,DAD,0.01468348503112793,53120,0.9549130201339722,,,,,,,,,,
831,0.19687500596046448,0.19687500596046448,DAD,0.014449834823608398,53184,0.9769050478935242,,,,,,,,,,
832,0.2189062535762787,0.2189062535762787,DAD,0.014424562454223633,53248,0.8919965624809265,,,,,,,,,,
833,0.1860937476158142,0.1860937476158142,DAD,0.014680624008178711,53312,0.9422116279602051,,,,,,,,,,
834,0.18703123927116394,0.18703123927116394,DAD,0.014383316040039062,53376,0.9438334703445435,,,,,,,,,,
835,0.17296874523162842,0.17296874523162842,DAD,0.014445781707763672,53440,0.9009637832641602,,,,,,,,,,
836,0.20484375953674316,0.20484375953674316,DAD,0.014480352401733398,53504,0.9499677419662476,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,DAD,0.014516592025756836,53568,0.9707034826278687,,,,,,,,,,
838,0.18046875298023224,0.18046875298023224,DAD,0.014439582824707031,53632,0.8994336724281311,,,,,,,,,,
839,0.18703123927116394,0.18703123927116394,DAD,0.014487743377685547,53696,0.9233430027961731,,,,,,,,,,
840,0.1926562488079071,0.1926562488079071,DAD,0.014564990997314453,53760,0.8899075984954834,,,,,,,,,,
841,0.19593749940395355,0.19593749940395355,DAD,0.014411449432373047,53824,0.9246232509613037,,,,,,,,,,
842,0.17578125,0.17578125,DAD,0.014497041702270508,53888,0.8918436169624329,,,,,,,,,,
843,0.17765626311302185,0.17765626311302185,DAD,0.014497756958007812,53952,1.0258212089538574,,,,,,,,,,
844,0.18000000715255737,0.18000000715255737,DAD,0.014518260955810547,54016,0.9582884907722473,,,,,,,,,,
845,0.19218751788139343,0.19218751788139343,DAD,0.014413595199584961,54080,0.8635848760604858,,,,,,,,,,
846,0.1837500035762787,0.1837500035762787,DAD,0.014514684677124023,54144,0.9911731481552124,,,,,,,,,,
847,0.20390625298023224,0.20390625298023224,DAD,0.014348506927490234,54208,0.9112716317176819,,,,,,,,,,
848,0.19078125059604645,0.19078125059604645,DAD,0.01598954200744629,54272,0.8950580358505249,,,,,,,,,,
849,0.18843750655651093,0.18843750655651093,DAD,0.014635086059570312,54336,0.9203777313232422,,,,,,,,,,
850,0.19734373688697815,0.19734373688697815,DAD,0.014418363571166992,54400,0.9575470089912415,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
851,0.1837500035762787,0.1837500035762787,DAD,0.014687299728393555,54464,0.9462084770202637,,,,,,,,,,
852,0.17343750596046448,0.17343750596046448,DAD,0.014575958251953125,54528,1.0068427324295044,,,,,,,,,,
853,0.19734376668930054,0.19734376668930054,DAD,0.014409065246582031,54592,0.8631707429885864,,,,,,,,,,
854,0.19593749940395355,0.19593749940395355,DAD,0.014440059661865234,54656,0.8981115221977234,,,,,,,,,,
855,0.19218750298023224,0.19218750298023224,DAD,0.014533281326293945,54720,0.892337441444397,,,,,,,,,,
856,0.1926562488079071,0.1926562488079071,DAD,0.014438629150390625,54784,0.9325080513954163,,,,,,,,,,
857,0.18562500178813934,0.18562500178813934,DAD,0.014443635940551758,54848,0.9573227167129517,,,,,,,,,,
858,0.18937501311302185,0.18937501311302185,DAD,0.014436960220336914,54912,1.0066474676132202,,,,,,,,,,
859,0.19031250476837158,0.19031250476837158,DAD,0.0145111083984375,54976,0.9972622394561768,,,,,,,,,,
860,0.18937499821186066,0.18937499821186066,DAD,0.0143890380859375,55040,1.0302684307098389,,,,,,,,,,
861,0.18140624463558197,0.18140624463558197,DAD,0.014462947845458984,55104,0.9246429800987244,,,,,,,,,,
862,0.18000000715255737,0.18000000715255737,DAD,0.014473199844360352,55168,1.000333309173584,,,,,,,,,,
863,0.2029687464237213,0.2029687464237213,DAD,0.01449131965637207,55232,1.0162403583526611,,,,,,,,,,
864,0.1846875101327896,0.1846875101327896,DAD,0.014447212219238281,55296,1.0139211416244507,,,,,,,,,,
865,0.1926562488079071,0.1926562488079071,DAD,0.014518499374389648,55360,0.9759213924407959,,,,,,,,,,
866,0.19968749582767487,0.19968749582767487,DAD,0.014424562454223633,55424,0.9854272603988647,,,,,,,,,,
867,0.19968749582767487,0.19968749582767487,DAD,0.014460325241088867,55488,0.9519240856170654,,,,,,,,,,
868,0.17390623688697815,0.17390623688697815,DAD,0.014521121978759766,55552,0.9417417645454407,,,,,,,,,,
869,0.1912499964237213,0.1912499964237213,DAD,0.014401674270629883,55616,0.94862961769104,,,,,,,,,,
870,0.20765626430511475,0.20765626430511475,DAD,0.014526844024658203,55680,0.9611220955848694,,,,,,,,,,
871,0.20203125476837158,0.20203125476837158,DAD,0.014549732208251953,55744,0.9270510673522949,,,,,,,,,,
872,0.18562500178813934,0.18562500178813934,DAD,0.01438283920288086,55808,0.8699814677238464,,,,,,,,,,
873,0.17671875655651093,0.17671875655651093,DAD,0.01454019546508789,55872,0.9335644245147705,,,,,,,,,,
874,0.19359375536441803,0.19359375536441803,DAD,0.014502525329589844,55936,0.9038524031639099,,,,,,,,,,
875,0.18515625596046448,0.18515625596046448,DAD,0.014441728591918945,56000,0.913887619972229,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
876,0.18656249344348907,0.18656249344348907,DAD,0.014892339706420898,56064,1.03616464138031,,,,,,,,,,
877,0.1954687535762787,0.1954687535762787,DAD,0.01435995101928711,56128,0.9137820601463318,,,,,,,,,,
878,0.19968749582767487,0.19968749582767487,DAD,0.014531135559082031,56192,0.8722503185272217,,,,,,,,,,
879,0.19312500953674316,0.19312500953674316,DAD,0.01438760757446289,56256,0.9418210983276367,,,,,,,,,,
880,0.18843749165534973,0.18843749165534973,DAD,0.014448165893554688,56320,0.9044508934020996,,,,,,,,,,
881,0.18796873092651367,0.18796873092651367,DAD,0.014441251754760742,56384,0.917098343372345,,,,,,,,,,
882,0.1795312464237213,0.1795312464237213,DAD,0.01465606689453125,56448,0.9335089921951294,,,,,,,,,,
883,0.19218750298023224,0.19218750298023224,DAD,0.014554738998413086,56512,0.9216586947441101,,,,,,,,,,
884,0.20390626788139343,0.20390626788139343,DAD,0.014502286911010742,56576,0.9306901693344116,,,,,,,,,,
885,0.1954687535762787,0.1954687535762787,DAD,0.01454925537109375,56640,0.8738510012626648,,,,,,,,,,
886,0.19312500953674316,0.19312500953674316,DAD,0.014457941055297852,56704,0.9484549164772034,,,,,,,,,,
887,0.19078126549720764,0.19078126549720764,DAD,0.014527559280395508,56768,0.9366136789321899,,,,,,,,,,
888,0.19078125059604645,0.19078125059604645,DAD,0.014455795288085938,56832,0.9565920829772949,,,,,,,,,,
889,0.1771875023841858,0.1771875023841858,DAD,0.014414787292480469,56896,0.9324415922164917,,,,,,,,,,
890,0.21656249463558197,0.21656249463558197,DAD,0.014411211013793945,56960,0.9210473895072937,,,,,,,,,,
891,0.18421876430511475,0.18421876430511475,DAD,0.014493227005004883,57024,0.9238168001174927,,,,,,,,,,
892,0.20109374821186066,0.20109374821186066,DAD,0.014549970626831055,57088,0.8722611665725708,,,,,,,,,,
893,0.1940625011920929,0.1940625011920929,DAD,0.014535188674926758,57152,0.9450512528419495,,,,,,,,,,
894,0.1823437511920929,0.1823437511920929,DAD,0.01448369026184082,57216,0.9284095764160156,,,,,,,,,,
895,0.19453126192092896,0.19453126192092896,DAD,0.014458179473876953,57280,0.9476655125617981,,,,,,,,,,
896,0.2006250023841858,0.2006250023841858,DAD,0.014369964599609375,57344,0.9505617618560791,,,,,,,,,,
897,0.19593749940395355,0.19593749940395355,DAD,0.01465606689453125,57408,0.8839612603187561,,,,,,,,,,
898,0.1875,0.1875,DAD,0.014528512954711914,57472,0.8952619433403015,,,,,,,,,,
899,0.1940625011920929,0.1940625011920929,DAD,0.014496326446533203,57536,0.9420372843742371,,,,,,,,,,
900,0.20531249046325684,0.20531249046325684,DAD,0.014457464218139648,57600,0.9480305910110474,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
901,0.19312500953674316,0.19312500953674316,DAD,0.01469278335571289,57664,0.933649480342865,,,,,,,,,,
902,0.19453126192092896,0.19453126192092896,DAD,0.014425992965698242,57728,0.9128443002700806,,,,,,,,,,
903,0.1771875023841858,0.1771875023841858,DAD,0.014497756958007812,57792,0.9377318620681763,,,,,,,,,,
904,0.19828125834465027,0.19828125834465027,DAD,0.01440882682800293,57856,0.9547089338302612,,,,,,,,,,
905,0.20250001549720764,0.20250001549720764,DAD,0.014493942260742188,57920,0.9806271195411682,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,DAD,0.014443635940551758,57984,0.9457650184631348,,,,,,,,,,
907,0.18515625596046448,0.18515625596046448,DAD,0.014475822448730469,58048,0.9912329316139221,,,,,,,,,,
908,0.1860937476158142,0.1860937476158142,DAD,0.014477252960205078,58112,0.9514169692993164,,,,,,,,,,
909,0.18796876072883606,0.18796876072883606,DAD,0.014405488967895508,58176,0.9078202247619629,,,,,,,,,,
910,0.1912499964237213,0.1912499964237213,DAD,0.014509201049804688,58240,1.0219604969024658,,,,,,,,,,
911,0.19312500953674316,0.19312500953674316,DAD,0.014430999755859375,58304,1.0035957098007202,,,,,,,,,,
912,0.2043749988079071,0.2043749988079071,DAD,0.014485836029052734,58368,1.0254987478256226,,,,,,,,,,
913,0.19031250476837158,0.19031250476837158,DAD,0.014471292495727539,58432,1.044729471206665,,,,,,,,,,
914,0.19171875715255737,0.19171875715255737,DAD,0.01444697380065918,58496,1.0028748512268066,,,,,,,,,,
915,0.18140624463558197,0.18140624463558197,DAD,0.014476537704467773,58560,1.0039753913879395,,,,,,,,,,
916,0.19078125059604645,0.19078125059604645,DAD,0.01443791389465332,58624,0.9700477123260498,,,,,,,,,,
917,0.19640624523162842,0.19640624523162842,DAD,0.014399528503417969,58688,1.0124685764312744,,,,,,,,,,
918,0.2123437523841858,0.2123437523841858,DAD,0.014508962631225586,58752,1.0098762512207031,,,,,,,,,,
919,0.1954687386751175,0.1954687386751175,DAD,0.014496803283691406,58816,0.9520085453987122,,,,,,,,,,
920,0.18984374403953552,0.18984374403953552,DAD,0.014445781707763672,58880,0.9754595756530762,,,,,,,,,,
921,0.17999999225139618,0.17999999225139618,DAD,0.01450490951538086,58944,0.9934639930725098,,,,,,,,,,
922,0.18187500536441803,0.18187500536441803,DAD,0.014391660690307617,59008,1.0412421226501465,,,,,,,,,,
923,0.1912499964237213,0.1912499964237213,DAD,0.014675140380859375,59072,1.0936849117279053,,,,,,,,,,
924,0.19734376668930054,0.19734376668930054,DAD,0.014382600784301758,59136,1.126912236213684,,,,,,,,,,
925,0.1823437511920929,0.1823437511920929,DAD,0.014545679092407227,59200,1.056372880935669,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
926,0.19031250476837158,0.19031250476837158,DAD,0.014764070510864258,59264,1.0509169101715088,,,,,,,,,,
927,0.1926562488079071,0.1926562488079071,DAD,0.014500617980957031,59328,1.1295983791351318,,,,,,,,,,
928,0.1771875023841858,0.1771875023841858,DAD,0.014473676681518555,59392,1.0787303447723389,,,,,,,,,,
929,0.19453124701976776,0.19453124701976776,DAD,0.014558553695678711,59456,1.1473841667175293,,,,,,,,,,
930,0.18796876072883606,0.18796876072883606,DAD,0.014396905899047852,59520,1.0682029724121094,,,,,,,,,,
931,0.20812499523162842,0.20812499523162842,DAD,0.014503240585327148,59584,1.0761505365371704,,,,,,,,,,
932,0.18140625953674316,0.18140625953674316,DAD,0.014446735382080078,59648,1.089707612991333,,,,,,,,,,
933,0.1823437511920929,0.1823437511920929,DAD,0.014472007751464844,59712,1.196014642715454,,,,,,,,,,
934,0.19828125834465027,0.19828125834465027,DAD,0.014482259750366211,59776,1.0683979988098145,,,,,,,,,,
935,0.19687500596046448,0.19687500596046448,DAD,0.014462709426879883,59840,1.0717110633850098,,,,,,,,,,
936,0.17578125,0.17578125,DAD,0.014417171478271484,59904,1.1302084922790527,,,,,,,,,,
937,0.1978124976158142,0.1978124976158142,DAD,0.014546394348144531,59968,1.1008223295211792,,,,,,,,,,
938,0.18656250834465027,0.18656250834465027,DAD,0.014505624771118164,60032,1.1575522422790527,,,,,,,,,,
939,0.1978124976158142,0.1978124976158142,DAD,0.014436721801757812,60096,1.134040117263794,,,,,,,,,,
940,0.19078123569488525,0.19078123569488525,DAD,0.014415979385375977,60160,1.1631321907043457,,,,,,,,,,
941,0.19078125059604645,0.19078125059604645,DAD,0.014575004577636719,60224,1.0565471649169922,,,,,,,,,,
942,0.20765626430511475,0.20765626430511475,DAD,0.014440059661865234,60288,1.1526579856872559,,,,,,,,,,
943,0.18187500536441803,0.18187500536441803,DAD,0.014473915100097656,60352,1.1013844013214111,,,,,,,,,,
944,0.1978124976158142,0.1978124976158142,DAD,0.014429092407226562,60416,1.060835599899292,,,,,,,,,,
945,0.20390623807907104,0.20390623807907104,DAD,0.01441645622253418,60480,1.2069580554962158,,,,,,,,,,
946,0.1860937476158142,0.1860937476158142,DAD,0.014486312866210938,60544,1.091712236404419,,,,,,,,,,
947,0.19218750298023224,0.19218750298023224,DAD,0.014438867568969727,60608,1.043927550315857,,,,,,,,,,
948,0.18843749165534973,0.18843749165534973,DAD,0.014468193054199219,60672,1.0944385528564453,,,,,,,,,,
949,0.20765626430511475,0.20765626430511475,DAD,0.014411687850952148,60736,1.08998703956604,,,,,,,,,,
950,0.20343750715255737,0.20343750715255737,DAD,0.014638423919677734,60800,1.087646245956421,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0
951,0.19453124701976776,0.19453124701976776,DAD,0.019506454467773438,60864,1.1146092414855957,,,,,,,,,,
952,0.20109376311302185,0.20109376311302185,DAD,0.02703547477722168,60928,1.053593635559082,,,,,,,,,,
953,0.1940625011920929,0.1940625011920929,DAD,0.028226613998413086,60992,1.0748050212860107,,,,,,,,,,
954,0.1912499964237213,0.1912499964237213,DAD,0.033826589584350586,61056,1.1256853342056274,,,,,,,,,,
955,0.19499999284744263,0.19499999284744263,DAD,0.019575119018554688,61120,1.1032748222351074,,,,,,,,,,
956,0.19359375536441803,0.19359375536441803,DAD,0.018566608428955078,61184,1.1234610080718994,,,,,,,,,,
957,0.17578125,0.17578125,DAD,0.037529945373535156,61248,1.1107378005981445,,,,,,,,,,
958,0.1875,0.1875,DAD,0.019038915634155273,61312,1.0870733261108398,,,,,,,,,,
959,0.17578125,0.17578125,DAD,0.026137113571166992,61376,1.0951972007751465,,,,,,,,,,
960,0.1809374988079071,0.1809374988079071,DAD,0.01953744888305664,61440,1.137974500656128,,,,,,,,,,
961,0.17156249284744263,0.17156249284744263,DAD,0.018139123916625977,61504,1.1121184825897217,,,,,,,,,,
962,0.19500000774860382,0.19500000774860382,DAD,0.02142643928527832,61568,1.1292123794555664,,,,,,,,,,
963,0.19031250476837158,0.19031250476837158,DAD,0.02102375030517578,61632,1.1128320693969727,,,,,,,,,,
964,0.20156250894069672,0.20156250894069672,DAD,0.023333311080932617,61696,1.1278495788574219,,,,,,,,,,
965,0.2029687464237213,0.2029687464237213,DAD,0.019873857498168945,61760,1.0988599061965942,,,,,,,,,,
966,0.18703125417232513,0.18703125417232513,DAD,0.01961684226989746,61824,1.0971847772598267,,,,,,,,,,
967,0.18515625596046448,0.18515625596046448,DAD,0.027711868286132812,61888,1.1803107261657715,,,,,,,,,,
968,0.18937501311302185,0.18937501311302185,DAD,0.01828145980834961,61952,1.1045137643814087,,,,,,,,,,
969,0.17578125,0.17578125,DAD,0.022842884063720703,62016,1.1523807048797607,,,,,,,,,,
970,0.19500000774860382,0.19500000774860382,DAD,0.022890806198120117,62080,1.0807137489318848,,,,,,,,,,
971,0.20109374821186066,0.20109374821186066,DAD,0.018564224243164062,62144,1.1779276132583618,,,,,,,,,,
972,0.18421876430511475,0.18421876430511475,DAD,0.016422033309936523,62208,1.135056495666504,,,,,,,,,,
973,0.20906250178813934,0.20906250178813934,DAD,0.014990806579589844,62272,1.2073076963424683,,,,,,,,,,
974,0.17625001072883606,0.17625001072883606,DAD,0.014806032180786133,62336,1.0831414461135864,,,,,,,,,,
975,0.17390625178813934,0.17390625178813934,DAD,0.01783442497253418,62400,1.1027350425720215,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0
976,0.19078125059604645,0.19078125059604645,DAD,0.01520538330078125,62464,1.1110270023345947,,,,,,,,,,
977,0.1837500035762787,0.1837500035762787,DAD,0.0161898136138916,62528,1.152949571609497,,,,,,,,,,
978,0.18281249701976776,0.18281249701976776,DAD,0.015097618103027344,62592,1.1051687002182007,,,,,,,,,,
979,0.18328124284744263,0.18328124284744263,DAD,0.0158078670501709,62656,1.1000607013702393,,,,,,,,,,
980,0.1954687535762787,0.1954687535762787,DAD,0.019062042236328125,62720,1.117180347442627,,,,,,,,,,
981,0.1860937476158142,0.1860937476158142,DAD,0.01718449592590332,62784,1.1497273445129395,,,,,,,,,,
982,0.2006250023841858,0.2006250023841858,DAD,0.02026987075805664,62848,1.0895957946777344,,,,,,,,,,
983,0.1875,0.1875,DAD,0.01623082160949707,62912,1.110199213027954,,,,,,,,,,
984,0.2006250023841858,0.2006250023841858,DAD,0.014931917190551758,62976,1.0676560401916504,,,,,,,,,,
985,0.18187499046325684,0.18187499046325684,DAD,0.016694307327270508,63040,1.1682288646697998,,,,,,,,,,
986,0.2006250023841858,0.2006250023841858,DAD,0.0167849063873291,63104,1.166540265083313,,,,,,,,,,
987,0.20484375953674316,0.20484375953674316,DAD,0.014788627624511719,63168,1.0647814273834229,,,,,,,,,,
