update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05750560760498047,8896,2.6524128913879395,1.3849602937698364,0.0011629126965999603,0.26064127683639526,0.12090088427066803,,,,,,,,,,,
140,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05775618553161621,8960,2.668428897857666,1.3851056098937988,0.0007117015775293112,0.2572851777076721,0.1208643689751625,,,,,,,,,,,
141,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05794072151184082,9024,2.7546215057373047,1.3851897716522217,0.0009465425973758101,0.2542179524898529,0.12082331627607346,,,,,,,,,,,
142,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.057817935943603516,9088,2.744913101196289,1.3854193687438965,0.0008163866586983204,0.254261314868927,0.12079571187496185,,,,,,,,,,,
143,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05681800842285156,9152,2.66508150100708,1.3855326175689697,0.0007775271078571677,0.2532322108745575,0.12080858647823334,,,,,,,,,,,
144,0.17578125,0.17578125,MoE-sBOED,0.05749082565307617,9216,2.541378974914551,1.3855443000793457,0.000791224418208003,0.2534889578819275,0.12084899097681046,,,,,,,,,,,
145,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.058031558990478516,9280,2.515228748321533,1.3854889869689941,0.0007649855688214302,0.25403574109077454,0.12084492295980453,,,,,,,,,,,
146,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05753278732299805,9344,2.6555774211883545,1.3855763673782349,0.0006891069933772087,0.2535964250564575,0.12077604234218597,,,,,,,,,,,
147,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.05834603309631348,9408,2.686458110809326,1.385541319847107,0.0006873944657854736,0.2563844323158264,0.12073800712823868,,,,,,,,,,,
148,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.058472633361816406,9472,2.584508180618286,1.3856065273284912,0.0011871489696204662,0.25347602367401123,0.12076269835233688,,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057761430740356445,9536,2.643805980682373,1.3854314088821411,0.001403752714395523,0.254745751619339,0.12081897258758545,,,,,,,,,,,
150,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.056952476501464844,9600,2.5179038047790527,1.3849492073059082,0.0013229514006525278,0.25872886180877686,0.12088529765605927,0.17859375,0.07718750000000002,9,0.6360454497139649,0.0703125,0.03125,1,0.001171875,0.07718750000000002,0,diagnostic_only
151,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.055782318115234375,9664,2.357619285583496,1.38444983959198,0.0008074952056631446,0.26407912373542786,0.12097617238759995,,,,,,,,,,,
152,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.05692648887634277,9728,2.465529441833496,1.3837511539459229,0.0007180495886132121,0.2658289074897766,0.12105396389961243,,,,,,,,,,,
153,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.057840824127197266,9792,2.475106954574585,1.3824347257614136,0.001317359390668571,0.2722584307193756,0.12107694894075394,,,,,,,,,,,
154,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0582280158996582,9856,2.4881091117858887,1.3821027278900146,0.0015367948217317462,0.2658919095993042,0.12104189395904541,,,,,,,,,,,
155,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05812525749206543,9920,2.572265625,1.3816449642181396,0.0014073404017835855,0.25944703817367554,0.12103389948606491,,,,,,,,,,,
156,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05730414390563965,9984,2.528930187225342,1.3785754442214966,0.001315735629759729,0.2659507691860199,0.12111182510852814,,,,,,,,,,,
157,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05702400207519531,10048,2.4945614337921143,1.3752086162567139,0.001004289137199521,0.27184364199638367,0.1212267205119133,,,,,,,,,,,
158,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05737471580505371,10112,2.4384102821350098,1.3739204406738281,0.0008642383618280292,0.2714213728904724,0.12131421267986298,,,,,,,,,,,
159,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05717802047729492,10176,2.4766502380371094,1.3761322498321533,0.000990712083876133,0.2687768042087555,0.12138833850622177,,,,,,,,,,,
160,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05673789978027344,10240,2.6443798542022705,1.377280592918396,0.0010328644420951605,0.2701353430747986,0.1214682087302208,,,,,,,,,,,
161,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05782723426818848,10304,2.705601692199707,1.3770278692245483,0.0011361159849911928,0.26948225498199463,0.1215500608086586,,,,,,,,,,,
162,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.057974815368652344,10368,2.6622352600097656,1.3760650157928467,0.0016049504047259688,0.26927393674850464,0.12161379307508469,,,,,,,,,,,
163,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057821035385131836,10432,2.724735736846924,1.3761398792266846,0.001788836671039462,0.26955246925354004,0.12168966233730316,,,,,,,,,,,
164,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.057710886001586914,10496,2.6879708766937256,1.376648187637329,0.0018167819362133741,0.2647464871406555,0.12171605229377747,,,,,,,,,,,
165,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05830550193786621,10560,2.676405429840088,1.3767884969711304,0.0019863215275108814,0.26159989833831787,0.12172594666481018,,,,,,,,,,,
166,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05828499794006348,10624,2.621110439300537,1.3763790130615234,0.0019215429201722145,0.2637414038181305,0.12174732983112335,,,,,,,,,,,
167,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05839085578918457,10688,2.635488748550415,1.375145435333252,0.0015985621139407158,0.2650456428527832,0.12178484350442886,,,,,,,,,,,
168,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056951284408569336,10752,2.722982406616211,1.3737809658050537,0.0014967161696404219,0.27140387892723083,0.12183075398206711,,,,,,,,,,,
169,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05829644203186035,10816,2.7838501930236816,1.3735078573226929,0.0016718771075829864,0.27216172218322754,0.1218557134270668,,,,,,,,,,,
170,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.057591915130615234,10880,2.711590528488159,1.373906135559082,0.0018205472733825445,0.2625981867313385,0.12190177291631699,,,,,,,,,,,
171,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.05783534049987793,10944,2.7799811363220215,1.3753316402435303,0.0021781453397125006,0.2570275664329529,0.12193366885185242,,,,,,,,,,,
172,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.058312416076660156,11008,2.839155673980713,1.3749619722366333,0.002184576354920864,0.25656235218048096,0.12195806950330734,,,,,,,,,,,
173,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057955265045166016,11072,2.7654342651367188,1.37245774269104,0.00192218495067209,0.2577041983604431,0.12202239036560059,,,,,,,,,,,
174,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05781841278076172,11136,2.5428600311279297,1.369077205657959,0.0012612100690603256,0.26968318223953247,0.12207169830799103,,,,,,,,,,,
175,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05719470977783203,11200,2.57104229927063,1.3724985122680664,0.0008996687247417867,0.26355430483818054,0.12203159183263779,0.18046875,0.07671875,11,0.9567070157838725,0.0859375,0.03125,1,0.0009375000000000002,0.07671875,0,diagnostic_only
176,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05563926696777344,11264,2.4378442764282227,1.3725601434707642,0.0007399064488708973,0.26389527320861816,0.12200874835252762,,,,,,,,,,,
177,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05681490898132324,11328,2.4531447887420654,1.374081015586853,0.000672951980959624,0.269747793674469,0.12195858359336853,,,,,,,,,,,
178,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.05817532539367676,11392,2.503051280975342,1.375126600265503,0.0008478317176923156,0.27268797159194946,0.1219162866473198,,,,,,,,,,,
179,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05812692642211914,11456,2.4410488605499268,1.3766939640045166,0.0007442733622156084,0.266815721988678,0.12192738801240921,,,,,,,,,,,
180,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.05658292770385742,11520,2.4564454555511475,1.37588369846344,0.0007426023366861045,0.2606580853462219,0.12194729596376419,,,,,,,,,,,
181,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05784940719604492,11584,2.4068148136138916,1.3738919496536255,0.0009984734933823347,0.26046374440193176,0.12189707905054092,,,,,,,,,,,
182,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05845046043395996,11648,2.4001054763793945,1.3735594749450684,0.0015555815771222115,0.26933079957962036,0.12177576124668121,,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05871152877807617,11712,2.3812308311462402,1.3735697269439697,0.002348701236769557,0.2733243703842163,0.12168612331151962,,,,,,,,,,,
184,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05808687210083008,11776,2.5092544555664062,1.3754668235778809,0.002214888110756874,0.2723890542984009,0.1216171458363533,,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05711245536804199,11840,2.5929079055786133,1.3775379657745361,0.002050498966127634,0.26862770318984985,0.12153703719377518,,,,,,,,,,,
186,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.058135032653808594,11904,2.730962038040161,1.3796980381011963,0.002190591534599662,0.2681995630264282,0.12142004817724228,,,,,,,,,,,
187,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05887866020202637,11968,2.602323293685913,1.3799505233764648,0.002268668729811907,0.2696599066257477,0.12132955342531204,,,,,,,,,,,
188,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057955026626586914,12032,2.5889673233032227,1.3806490898132324,0.0023937507066875696,0.26588937640190125,0.12128258496522903,,,,,,,,,,,
189,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0576174259185791,12096,2.759413242340088,1.3821132183074951,0.002391014713793993,0.2621113657951355,0.1212439090013504,,,,,,,,,,,
190,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05780768394470215,12160,2.7277793884277344,1.382252812385559,0.00224854308180511,0.2565230131149292,0.12124478071928024,,,,,,,,,,,
191,0.17578125,0.17578125,MoE-sBOED,0.0570378303527832,12224,2.7860145568847656,1.381953239440918,0.002187091391533613,0.26792246103286743,0.12130001187324524,,,,,,,,,,,
192,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.0571131706237793,12288,2.7525529861450195,1.3821227550506592,0.0021363515406847,0.2698667049407959,0.12132156640291214,,,,,,,,,,,
193,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057587385177612305,12352,2.5249242782592773,1.3816229104995728,0.0017016063211485744,0.25584325194358826,0.12133024632930756,,,,,,,,,,,
194,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05692720413208008,12416,2.649735689163208,1.382696509361267,0.0013519570929929614,0.2564758062362671,0.12128126621246338,,,,,,,,,,,
195,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05668997764587402,12480,2.7808873653411865,1.3827484846115112,0.001214649179019034,0.2564011812210083,0.1211862862110138,,,,,,,,,,,
196,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05709362030029297,12544,2.7853641510009766,1.3830804824829102,0.0012217059265822172,0.25752168893814087,0.12112486362457275,,,,,,,,,,,
197,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05776023864746094,12608,2.7091174125671387,1.3824174404144287,0.0008924479479901493,0.2612713575363159,0.12108892947435379,,,,,,,,,,,
198,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.058374881744384766,12672,2.8132431507110596,1.3827435970306396,0.0008969889022409916,0.263887882232666,0.12102895975112915,,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05707740783691406,12736,2.8686747550964355,1.3827745914459229,0.0011224094778299332,0.267071008682251,0.12093939632177353,,,,,,,,,,,
200,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.058129310607910156,12800,2.8638253211975098,1.3824666738510132,0.0016920141642913222,0.26882922649383545,0.12086300551891327,0.18421875,0.07734375,17,2.1849197643285843,0.1328125,0.0234375,1,0.000703125,0.07734375,0,diagnostic_only
201,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.055876731872558594,12864,2.797816276550293,1.381901502609253,0.001755256555043161,0.26937806606292725,0.12079359591007233,,,,,,,,,,,
202,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056427955627441406,12928,2.7285797595977783,1.3817169666290283,0.0018167778616771102,0.2674943804740906,0.12071776390075684,,,,,,,,,,,
203,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05718684196472168,12992,2.7431557178497314,1.3828802108764648,0.0015156976878643036,0.26376795768737793,0.12066905945539474,,,,,,,,,,,
204,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057013750076293945,13056,2.787992238998413,1.3835134506225586,0.0014440144877880812,0.25881925225257874,0.12064015865325928,,,,,,,,,,,
205,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05671095848083496,13120,2.7947373390197754,1.384477138519287,0.0014942710986360908,0.25662803649902344,0.12062788754701614,,,,,,,,,,,
206,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.05723929405212402,13184,2.701450824737549,1.3849079608917236,0.0013817127328366041,0.25812506675720215,0.12063352018594742,,,,,,,,,,,
207,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05689120292663574,13248,2.6028239727020264,1.3848505020141602,0.001158474013209343,0.26041820645332336,0.12062261253595352,,,,,,,,,,,
208,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05687117576599121,13312,2.3650665283203125,1.3844540119171143,0.0009114450658671558,0.26638731360435486,0.12065856158733368,,,,,,,,,,,
209,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.057785749435424805,13376,2.3716542720794678,1.3840261697769165,0.0009739494416862726,0.26730793714523315,0.12067719548940659,,,,,,,,,,,
210,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05798840522766113,13440,2.4332284927368164,1.3837392330169678,0.0009499338339082897,0.26935097575187683,0.1206798106431961,,,,,,,,,,,
211,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05778813362121582,13504,2.413764238357544,1.3832333087921143,0.0006683479878120124,0.2723119258880615,0.12067544460296631,,,,,,,,,,,
212,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.05690288543701172,13568,2.543659210205078,1.38374924659729,0.0004051022697240114,0.26617902517318726,0.12067253142595291,,,,,,,,,,,
213,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05821561813354492,13632,2.6143112182617188,1.383727788925171,0.0006070327362976968,0.2614906430244446,0.12065847963094711,,,,,,,,,,,
214,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056711435317993164,13696,2.659243583679199,1.3832448720932007,0.0007611032342538238,0.27190274000167847,0.12063556164503098,,,,,,,,,,,
215,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05813264846801758,13760,2.7791733741760254,1.3827917575836182,0.0007950426079332829,0.27566927671432495,0.12061697989702225,,,,,,,,,,,
216,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05700969696044922,13824,2.8802056312561035,1.3829338550567627,0.0006134737050160766,0.27258360385894775,0.1205761507153511,,,,,,,,,,,
217,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056888580322265625,13888,2.8794493675231934,1.383291482925415,0.0005028933519497514,0.26658979058265686,0.12052296847105026,,,,,,,,,,,
218,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0577235221862793,13952,2.844331741333008,1.3835251331329346,0.0008229435770772398,0.26122838258743286,0.12046394497156143,,,,,,,,,,,
219,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0569303035736084,14016,2.803225517272949,1.3834507465362549,0.0009059591102413833,0.2638207674026489,0.12038080394268036,,,,,,,,,,,
220,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05749917030334473,14080,2.6600167751312256,1.3825960159301758,0.0007426630472764373,0.2644105553627014,0.12030257284641266,,,,,,,,,,,
221,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0567319393157959,14144,2.604093313217163,1.382261872291565,0.000682995596434921,0.2682294249534607,0.12024804949760437,,,,,,,,,,,
222,0.17578125,0.17578125,MoE-sBOED,0.05754852294921875,14208,2.501634120941162,1.381818175315857,0.0006841658614575863,0.27104219794273376,0.12021007388830185,,,,,,,,,,,
223,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0578312873840332,14272,2.663635730743408,1.3829981088638306,0.0007012879359535873,0.2677760422229767,0.12017671763896942,,,,,,,,,,,
224,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05717968940734863,14336,2.5316648483276367,1.383075475692749,0.0007053421577438712,0.2678939402103424,0.12016063183546066,,,,,,,,,,,
225,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0585484504699707,14400,2.6371655464172363,1.3839569091796875,0.0008814781904220581,0.26380470395088196,0.12015330791473389,0.18140625,0.07765625000000001,12,1.9753420789026181,0.09375,0.03125,1,0.0009375000000000002,0.07765625000000001,0,diagnostic_only
226,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05706214904785156,14464,2.5254852771759033,1.3838640451431274,0.0010215927613899112,0.2639633119106293,0.12014499306678772,,,,,,,,,,,
227,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0570526123046875,14528,2.4509224891662598,1.384199857711792,0.0013956002658233047,0.26240503787994385,0.12014923244714737,,,,,,,,,,,
228,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05677533149719238,14592,2.506432056427002,1.3847734928131104,0.0012548950035125017,0.25611063838005066,0.1201312318444252,,,,,,,,,,,
229,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.05668902397155762,14656,2.7268195152282715,1.3849999904632568,0.0013205732684582472,0.2542901635169983,0.12012272328138351,,,,,,,,,,,
230,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.05775141716003418,14720,2.9521021842956543,1.3849287033081055,0.0020181324798613787,0.2618233561515808,0.12011342495679855,,,,,,,,,,,
231,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0580291748046875,14784,2.9237890243530273,1.3846321105957031,0.0018293618923053145,0.2625172734260559,0.12008783221244812,,,,,,,,,,,
232,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.05700492858886719,14848,3.022510051727295,1.384782075881958,0.002041565952822566,0.2649252414703369,0.12008830159902573,,,,,,,,,,,
233,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05811953544616699,14912,2.9490466117858887,1.3849446773529053,0.0011350424028933048,0.26268845796585083,0.12011472880840302,,,,,,,,,,,
