update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.17906250059604645,0.17906250059604645,DAD,0.021172761917114258,47232,2.5398597717285156,,,,,,,,,,
739,0.15562501549720764,0.15562501549720764,DAD,0.02112412452697754,47296,2.560331106185913,,,,,,,,,,
740,0.1771875023841858,0.1771875023841858,DAD,0.021216392517089844,47360,2.613673686981201,,,,,,,,,,
741,0.16968750953674316,0.16968750953674316,DAD,0.022306442260742188,47424,2.5426814556121826,,,,,,,,,,
742,0.19500000774860382,0.19500000774860382,DAD,0.021588563919067383,47488,2.5750160217285156,,,,,,,,,,
743,0.1743749976158142,0.1743749976158142,DAD,0.021180152893066406,47552,2.571993350982666,,,,,,,,,,
744,0.17484375834465027,0.17484375834465027,DAD,0.020921707153320312,47616,2.538766384124756,,,,,,,,,,
745,0.1771875023841858,0.1771875023841858,DAD,0.02101898193359375,47680,2.651505947113037,,,,,,,,,,
746,0.1809374988079071,0.1809374988079071,DAD,0.02089548110961914,47744,2.701746940612793,,,,,,,,,,
747,0.17765623331069946,0.17765623331069946,DAD,0.020932435989379883,47808,2.6582107543945312,,,,,,,,,,
748,0.18046875298023224,0.18046875298023224,DAD,0.020998001098632812,47872,2.6338963508605957,,,,,,,,,,
749,0.17859375476837158,0.17859375476837158,DAD,0.020769596099853516,47936,2.640281915664673,,,,,,,,,,
750,0.17015624046325684,0.17015624046325684,DAD,0.020991802215576172,48000,2.711651086807251,0.18234374999999997,0.08250000000000002,14,1.6030731065182995,0.109375,0.0234375,1,0.00140625,0.08250000000000002,0
751,0.1837500035762787,0.1837500035762787,DAD,0.021158695220947266,48064,2.6411280632019043,,,,,,,,,,
752,0.19499999284744263,0.19499999284744263,DAD,0.020835161209106445,48128,2.6293468475341797,,,,,,,,,,
753,0.16875000298023224,0.16875000298023224,DAD,0.02080845832824707,48192,2.598893404006958,,,,,,,,,,
754,0.1926562488079071,0.1926562488079071,DAD,0.020804882049560547,48256,2.627906322479248,,,,,,,,,,
755,0.1940625011920929,0.1940625011920929,DAD,0.02080512046813965,48320,2.608569860458374,,,,,,,,,,
756,0.17109376192092896,0.17109376192092896,DAD,0.020740509033203125,48384,2.5044150352478027,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,DAD,0.02087879180908203,48448,2.5827693939208984,,,,,,,,,,
758,0.1795312464237213,0.1795312464237213,DAD,0.021072864532470703,48512,2.5256500244140625,,,,,,,,,,
759,0.16312499344348907,0.16312499344348907,DAD,0.020903587341308594,48576,2.5251097679138184,,,,,,,,,,
760,0.17531250417232513,0.17531250417232513,DAD,0.0208280086517334,48640,2.4635467529296875,,,,,,,,,,
761,0.16124999523162842,0.16124999523162842,DAD,0.02091836929321289,48704,2.4756736755371094,,,,,,,,,,
762,0.18281249701976776,0.18281249701976776,DAD,0.0208432674407959,48768,2.439267158508301,,,,,,,,,,
763,0.18187500536441803,0.18187500536441803,DAD,0.021178483963012695,48832,2.3827788829803467,,,,,,,,,,
764,0.16124999523162842,0.16124999523162842,DAD,0.02087235450744629,48896,2.464341640472412,,,,,,,,,,
765,0.1795312464237213,0.1795312464237213,DAD,0.020775794982910156,48960,2.5121960639953613,,,,,,,,,,
766,0.18515625596046448,0.18515625596046448,DAD,0.020873308181762695,49024,2.478515148162842,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,DAD,0.023356199264526367,49088,2.3794431686401367,,,,,,,,,,
768,0.17671874165534973,0.17671874165534973,DAD,0.020833253860473633,49152,2.494537353515625,,,,,,,,,,
769,0.17624999582767487,0.17624999582767487,DAD,0.022267818450927734,49216,2.359832286834717,,,,,,,,,,
770,0.1795312464237213,0.1795312464237213,DAD,0.02212977409362793,49280,2.4216690063476562,,,,,,,,,,
771,0.18000000715255737,0.18000000715255737,DAD,0.021126747131347656,49344,2.3878462314605713,,,,,,,,,,
772,0.18328125774860382,0.18328125774860382,DAD,0.02105712890625,49408,2.476776123046875,,,,,,,,,,
773,0.17390623688697815,0.17390623688697815,DAD,0.020848989486694336,49472,2.5474448204040527,,,,,,,,,,
774,0.1926562488079071,0.1926562488079071,DAD,0.020916461944580078,49536,2.51387357711792,,,,,,,,,,
775,0.18140624463558197,0.18140624463558197,DAD,0.0229644775390625,49600,2.4731483459472656,0.18046875,0.08687500000000001,14,1.856638333878655,0.109375,0.0390625,1,0.0018750000000000001,0.08687500000000001,0
776,0.19171875715255737,0.19171875715255737,DAD,0.021116018295288086,49664,2.576441764831543,,,,,,,,,,
777,0.18000000715255737,0.18000000715255737,DAD,0.020843029022216797,49728,2.515627384185791,,,,,,,,,,
778,0.17906250059604645,0.17906250059604645,DAD,0.020729541778564453,49792,2.4826409816741943,,,,,,,,,,
779,0.16640624403953552,0.16640624403953552,DAD,0.02092909812927246,49856,2.581742286682129,,,,,,,,,,
780,0.1823437511920929,0.1823437511920929,DAD,0.020923137664794922,49920,2.649989604949951,,,,,,,,,,
781,0.19687500596046448,0.19687500596046448,DAD,0.02087998390197754,49984,2.6136837005615234,,,,,,,,,,
782,0.1837500035762787,0.1837500035762787,DAD,0.02082967758178711,50048,2.5423927307128906,,,,,,,,,,
783,0.18843750655651093,0.18843750655651093,DAD,0.02073216438293457,50112,2.6173441410064697,,,,,,,,,,
784,0.1640625,0.1640625,DAD,0.0208284854888916,50176,2.5787856578826904,,,,,,,,,,
785,0.16687500476837158,0.16687500476837158,DAD,0.020941734313964844,50240,2.56447696685791,,,,,,,,,,
786,0.17390625178813934,0.17390625178813934,DAD,0.02118992805480957,50304,2.570955276489258,,,,,,,,,,
787,0.1720312535762787,0.1720312535762787,DAD,0.021143436431884766,50368,2.5387229919433594,,,,,,,,,,
788,0.17859375476837158,0.17859375476837158,DAD,0.02086639404296875,50432,2.622133493423462,,,,,,,,,,
789,0.18468749523162842,0.18468749523162842,DAD,0.020824432373046875,50496,2.5870254039764404,,,,,,,,,,
790,0.17671874165534973,0.17671874165534973,DAD,0.023453950881958008,50560,2.4146201610565186,,,,,,,,,,
791,0.1837500035762787,0.1837500035762787,DAD,0.021104097366333008,50624,2.6297829151153564,,,,,,,,,,
792,0.1678124964237213,0.1678124964237213,DAD,0.02072763442993164,50688,2.53665828704834,,,,,,,,,,
793,0.17109374701976776,0.17109374701976776,DAD,0.021049976348876953,50752,2.509809970855713,,,,,,,,,,
794,0.18421874940395355,0.18421874940395355,DAD,0.020807504653930664,50816,2.5909245014190674,,,,,,,,,,
795,0.17343750596046448,0.17343750596046448,DAD,0.020810604095458984,50880,2.5296754837036133,,,,,,,,,,
796,0.18187499046325684,0.18187499046325684,DAD,0.020820140838623047,50944,2.4788732528686523,,,,,,,,,,
797,0.18187500536441803,0.18187500536441803,DAD,0.02079319953918457,51008,2.5099217891693115,,,,,,,,,,
798,0.18843750655651093,0.18843750655651093,DAD,0.02127671241760254,51072,2.4323232173919678,,,,,,,,,,
799,0.17015624046325684,0.17015624046325684,DAD,0.02090144157409668,51136,2.514011859893799,,,,,,,,,,
800,0.17390625178813934,0.17390625178813934,DAD,0.021030664443969727,51200,2.4511923789978027,0.18421875000000001,0.07734375,16,1.497572687545964,0.125,0.0234375,1,0.000703125,0.07734375,0
801,0.18656250834465027,0.18656250834465027,DAD,0.021077632904052734,51264,2.501636505126953,,,,,,,,,,
802,0.18843750655651093,0.18843750655651093,DAD,0.02103424072265625,51328,2.3759701251983643,,,,,,,,,,
803,0.18984374403953552,0.18984374403953552,DAD,0.02090764045715332,51392,2.3692145347595215,,,,,,,,,,
804,0.18562498688697815,0.18562498688697815,DAD,0.020928621292114258,51456,2.366243362426758,,,,,,,,,,
805,0.17343750596046448,0.17343750596046448,DAD,0.02086186408996582,51520,2.3018932342529297,,,,,,,,,,
806,0.17484374344348907,0.17484374344348907,DAD,0.020910978317260742,51584,2.327502727508545,,,,,,,,,,
807,0.19828125834465027,0.19828125834465027,DAD,0.02114701271057129,51648,2.3622817993164062,,,,,,,,,,
808,0.1823437660932541,0.1823437660932541,DAD,0.02084636688232422,51712,2.3234448432922363,,,,,,,,,,
809,0.16968750953674316,0.16968750953674316,DAD,0.023604154586791992,51776,2.412252902984619,,,,,,,,,,
810,0.16828125715255737,0.16828125715255737,DAD,0.02107715606689453,51840,2.3170924186706543,,,,,,,,,,
811,0.16499999165534973,0.16499999165534973,DAD,0.020827293395996094,51904,2.392364501953125,,,,,,,,,,
812,0.19640624523162842,0.19640624523162842,DAD,0.02080821990966797,51968,2.3386707305908203,,,,,,,,,,
813,0.17296874523162842,0.17296874523162842,DAD,0.02112889289855957,52032,2.3857948780059814,,,,,,,,,,
814,0.1720312535762787,0.1720312535762787,DAD,0.021062850952148438,52096,2.2781248092651367,,,,,,,,,,
815,0.1692187488079071,0.1692187488079071,DAD,0.020771503448486328,52160,2.3945810794830322,,,,,,,,,,
816,0.17109374701976776,0.17109374701976776,DAD,0.020868778228759766,52224,2.361255645751953,,,,,,,,,,
817,0.1692187488079071,0.1692187488079071,DAD,0.020640134811401367,52288,2.428055763244629,,,,,,,,,,
818,0.18328125774860382,0.18328125774860382,DAD,0.020830869674682617,52352,2.392882823944092,,,,,,,,,,
819,0.17109376192092896,0.17109376192092896,DAD,0.020810604095458984,52416,2.532536745071411,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,DAD,0.021880626678466797,52480,2.474466323852539,,,,,,,,,,
821,0.18187499046325684,0.18187499046325684,DAD,0.020902156829833984,52544,2.578979253768921,,,,,,,,,,
822,0.18843750655651093,0.18843750655651093,DAD,0.02090930938720703,52608,2.4837169647216797,,,,,,,,,,
823,0.18187500536441803,0.19750000536441803,DAD,0.020930767059326172,52672,2.5568881034851074,,,,,,,,,,
824,0.1837500035762787,0.1837500035762787,DAD,0.020817995071411133,52736,2.5378594398498535,,,,,,,,,,
825,0.17765624821186066,0.17765624821186066,DAD,0.0208737850189209,52800,2.4375410079956055,0.183046875,0.07929687500000002,21,2.2893902923391574,0.1640625,0.03125,1,0.0009375000000000002,0.07929687500000002,0
826,0.1603125035762787,0.1603125035762787,DAD,0.021137714385986328,52864,2.456364870071411,,,,,,,,,,
827,0.1678124964237213,0.1678124964237213,DAD,0.020905494689941406,52928,2.5111918449401855,,,,,,,,,,
828,0.16453126072883606,0.16453126072883606,DAD,0.020817041397094727,52992,2.530292510986328,,,,,,,,,,
829,0.1692187488079071,0.1692187488079071,DAD,0.020758390426635742,53056,2.4175820350646973,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,DAD,0.02079463005065918,53120,2.4810068607330322,,,,,,,,,,
831,0.1678125113248825,0.1678125113248825,DAD,0.020806074142456055,53184,2.4870948791503906,,,,,,,,,,
832,0.1706250011920929,0.1706250011920929,DAD,0.020760059356689453,53248,2.4369776248931885,,,,,,,,,,
833,0.16828125715255737,0.16828125715255737,DAD,0.023418903350830078,53312,2.3637964725494385,,,,,,,,,,
834,0.17343750596046448,0.17343750596046448,DAD,0.02088451385498047,53376,2.3726229667663574,,,,,,,,,,
835,0.17156249284744263,0.17156249284744263,DAD,0.0208127498626709,53440,2.382281541824341,,,,,,,,,,
836,0.18515625596046448,0.18515625596046448,DAD,0.020827293395996094,53504,2.3789432048797607,,,,,,,,,,
837,0.17531250417232513,0.17531250417232513,DAD,0.020875930786132812,53568,2.482529640197754,,,,,,,,,,
838,0.1640625,0.1640625,DAD,0.020849943161010742,53632,2.3531250953674316,,,,,,,,,,
839,0.17578125,0.17578125,DAD,0.02082967758178711,53696,2.3416333198547363,,,,,,,,,,
840,0.1771875023841858,0.1771875023841858,DAD,0.020994901657104492,53760,2.4658567905426025,,,,,,,,,,
841,0.17484374344348907,0.17484374344348907,DAD,0.02086639404296875,53824,2.377775192260742,,,,,,,,,,
842,0.1860937476158142,0.1860937476158142,DAD,0.020848989486694336,53888,2.292970657348633,,,,,,,,,,
843,0.1795312464237213,0.1795312464237213,DAD,0.02095174789428711,53952,2.433232307434082,,,,,,,,,,
844,0.16968750953674316,0.16968750953674316,DAD,0.020753860473632812,54016,2.4985828399658203,,,,,,,,,,
845,0.16734375059604645,0.18296875059604645,DAD,0.020910024642944336,54080,2.4832282066345215,,,,,,,,,,
846,0.17906248569488525,0.17906248569488525,DAD,0.020815134048461914,54144,2.321794271469116,,,,,,,,,,
847,0.14625000953674316,0.14625000953674316,DAD,0.020782470703125,54208,2.3314743041992188,,,,,,,,,,
848,0.1720312535762787,0.1720312535762787,DAD,0.020979881286621094,54272,2.410072088241577,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.02098536491394043,54336,2.4097986221313477,,,,,,,,,,
850,0.20109376311302185,0.20109376311302185,DAD,0.020930051803588867,54400,2.4229846000671387,0.18046875,0.07359375,21,2.1989061284475384,0.1640625,0.0234375,1,0.000703125,0.07359375,0
851,0.17343750596046448,0.17343750596046448,DAD,0.021161794662475586,54464,2.4659929275512695,,,,,,,,,,
852,0.17390623688697815,0.17390623688697815,DAD,0.02126598358154297,54528,2.5386266708374023,,,,,,,,,,
853,0.17296874523162842,0.17296874523162842,DAD,0.021120786666870117,54592,2.519986152648926,,,,,,,,,,
854,0.18796874582767487,0.18796874582767487,DAD,0.020948410034179688,54656,2.5600595474243164,,,,,,,,,,
855,0.1706250011920929,0.1706250011920929,DAD,0.02097916603088379,54720,2.5709731578826904,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,DAD,0.021047115325927734,54784,2.5780115127563477,,,,,,,,,,
857,0.1837500035762787,0.1837500035762787,DAD,0.02099442481994629,54848,2.594738006591797,,,,,,,,,,
858,0.1692187488079071,0.1692187488079071,DAD,0.021001338958740234,54912,2.548062324523926,,,,,,,,,,
859,0.17765624821186066,0.17765624821186066,DAD,0.020994901657104492,54976,2.517867088317871,,,,,,,,,,
860,0.17859375476837158,0.17859375476837158,DAD,0.020846128463745117,55040,2.6990723609924316,,,,,,,,,,
861,0.17906251549720764,0.17906251549720764,DAD,0.0209047794342041,55104,2.669013023376465,,,,,,,,,,
862,0.18140625953674316,0.18140625953674316,DAD,0.020752906799316406,55168,2.685126781463623,,,,,,,,,,
863,0.1903124898672104,0.1965624988079071,DAD,0.02356576919555664,55232,2.6229867935180664,,,,,,,,,,
864,0.16828125715255737,0.16828125715255737,DAD,0.020780324935913086,55296,2.68023943901062,,,,,,,,,,
865,0.18562501668930054,0.18562501668930054,DAD,0.021158695220947266,55360,2.6087026596069336,,,,,,,,,,
866,0.1823437511920929,0.1823437511920929,DAD,0.021210670471191406,55424,2.7540388107299805,,,,,,,,,,
867,0.18515625596046448,0.18515625596046448,DAD,0.021010875701904297,55488,2.734957695007324,,,,,,,,,,
868,0.17343750596046448,0.17343750596046448,DAD,0.020821332931518555,55552,2.712279796600342,,,,,,,,,,
869,0.18515625596046448,0.18515625596046448,DAD,0.020805835723876953,55616,2.7042832374572754,,,,,,,,,,
870,0.17484375834465027,0.17484375834465027,DAD,0.02114701271057129,55680,2.6702160835266113,,,,,,,,,,
871,0.18703125417232513,0.18703125417232513,DAD,0.020978689193725586,55744,2.725698947906494,,,,,,,,,,
872,0.17484375834465027,0.17484375834465027,DAD,0.0208432674407959,55808,2.623507022857666,,,,,,,,,,
873,0.1743749976158142,0.1743749976158142,DAD,0.02091073989868164,55872,2.664121150970459,,,,,,,,,,
874,0.17624999582767487,0.17624999582767487,DAD,0.020841598510742188,55936,2.673976421356201,,,,,,,,,,
875,0.17390626668930054,0.17390626668930054,DAD,0.020776033401489258,56000,2.696319103240967,0.17953125,0.08828125,32,2.678944566336482,0.25,0.0625,0,0.0018750000000000001,1000.21328125,1
876,0.16687500476837158,0.16687500476837158,DAD,0.02101731300354004,56064,2.6404154300689697,,,,,,,,,,
877,0.16359375417232513,0.16359375417232513,DAD,0.020862579345703125,56128,2.6074345111846924,,,,,,,,,,
878,0.1978124976158142,0.1978124976158142,DAD,0.02094244956970215,56192,2.6277716159820557,,,,,,,,,,
879,0.1889062523841858,0.1889062523841858,DAD,0.020869970321655273,56256,2.5973339080810547,,,,,,,,,,
880,0.17531250417232513,0.17531250417232513,DAD,0.02076411247253418,56320,2.547382354736328,,,,,,,,,,
881,0.17390625178813934,0.17390625178813934,DAD,0.020954370498657227,56384,2.4520974159240723,,,,,,,,,,
882,0.17015624046325684,0.17015624046325684,DAD,0.02087092399597168,56448,2.574122428894043,,,,,,,,,,
883,0.18187499046325684,0.18187499046325684,DAD,0.020839214324951172,56512,2.57539701461792,,,,,,,,,,
884,0.18046875298023224,0.18046875298023224,DAD,0.02084660530090332,56576,2.4717254638671875,,,,,,,,,,
885,0.18703123927116394,0.18703123927116394,DAD,0.020800352096557617,56640,2.5495986938476562,,,,,,,,,,
886,0.18656250834465027,0.18656250834465027,DAD,0.020811796188354492,56704,2.4857983589172363,,,,,,,,,,
887,0.18000000715255737,0.18000000715255737,DAD,0.02103447914123535,56768,2.5366857051849365,,,,,,,,,,
888,0.17812499403953552,0.17812499403953552,DAD,0.021288394927978516,56832,2.4249672889709473,,,,,,,,,,
889,0.1860937625169754,0.1860937625169754,DAD,0.02120065689086914,56896,2.2834653854370117,,,,,,,,,,
890,0.1837500035762787,0.1837500035762787,DAD,0.021120309829711914,56960,2.531771183013916,,,,,,,,,,
891,0.17109374701976776,0.17109374701976776,DAD,0.020902395248413086,57024,2.417109489440918,,,,,,,,,,
892,0.17625001072883606,0.17625001072883606,DAD,0.02100682258605957,57088,2.4895994663238525,,,,,,,,,,
893,0.19078126549720764,0.19078126549720764,DAD,0.02078080177307129,57152,2.489285469055176,,,,,,,,,,
894,0.17999999225139618,0.17999999225139618,DAD,0.020870208740234375,57216,2.5364105701446533,,,,,,,,,,
895,0.18796874582767487,0.18796874582767487,DAD,0.02101278305053711,57280,2.549262285232544,,,,,,,,,,
896,0.18328125774860382,0.18328125774860382,DAD,0.020856618881225586,57344,2.5766172409057617,,,,,,,,,,
897,0.17390625178813934,0.17390625178813934,DAD,0.02084517478942871,57408,2.5520598888397217,,,,,,,,,,
898,0.17671875655651093,0.17671875655651093,DAD,0.02112722396850586,57472,2.5997495651245117,,,,,,,,,,
899,0.17484375834465027,0.17484375834465027,DAD,0.0209658145904541,57536,2.6813125610351562,,,,,,,,,,
900,0.1795312464237213,0.1795312464237213,DAD,0.021000146865844727,57600,2.5320687294006348,0.18703124999999998,0.07703125000000002,22,2.4076598068568256,0.171875,0.015625,1,0.0004687500000000002,0.07703125000000002,0
901,0.19312500953674316,0.20875000953674316,DAD,0.021192312240600586,57664,2.5394396781921387,,,,,,,,,,
902,0.15234375,0.15234375,DAD,0.021106958389282227,57728,2.6293067932128906,,,,,,,,,,
903,0.18046875298023224,0.18046875298023224,DAD,0.020945310592651367,57792,2.6813602447509766,,,,,,,,,,
904,0.17484375834465027,0.17484375834465027,DAD,0.02078723907470703,57856,2.6993465423583984,,,,,,,,,,
905,0.18328124284744263,0.18328124284744263,DAD,0.021116018295288086,57920,2.6314337253570557,,,,,,,,,,
906,0.16968750953674316,0.16968750953674316,DAD,0.021018028259277344,57984,2.6391305923461914,,,,,,,,,,
907,0.18562500178813934,0.18562500178813934,DAD,0.02128148078918457,58048,2.745205879211426,,,,,,,,,,
908,0.18984374403953552,0.18984374403953552,DAD,0.02113962173461914,58112,2.7293801307678223,,,,,,,,,,
909,0.18281251192092896,0.18281251192092896,DAD,0.023928403854370117,58176,2.8108348846435547,,,,,,,,,,
910,0.17015625536441803,0.17015625536441803,DAD,0.020886898040771484,58240,2.7563841342926025,,,,,,,,,,
911,0.17765624821186066,0.17765624821186066,DAD,0.021114349365234375,58304,2.733283281326294,,,,,,,,,,
912,0.18281251192092896,0.18281251192092896,DAD,0.020798206329345703,58368,2.7667324542999268,,,,,,,,,,
913,0.19218750298023224,0.19218750298023224,DAD,0.020815610885620117,58432,2.726238489151001,,,,,,,,,,
914,0.1706250011920929,0.1706250011920929,DAD,0.020956039428710938,58496,2.6184206008911133,,,,,,,,,,
915,0.17765626311302185,0.17765626311302185,DAD,0.02086806297302246,58560,2.694572925567627,,,,,,,,,,
916,0.1912499964237213,0.1912499964237213,DAD,0.020773887634277344,58624,2.7032628059387207,,,,,,,,,,
917,0.17109374701976776,0.17109374701976776,DAD,0.02075338363647461,58688,2.695587635040283,,,,,,,,,,
918,0.1720312535762787,0.1720312535762787,DAD,0.020767927169799805,58752,2.674267053604126,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,DAD,0.020974159240722656,58816,2.6004245281219482,,,,,,,,,,
920,0.18000000715255737,0.18000000715255737,DAD,0.02112126350402832,58880,2.534550666809082,,,,,,,,,,
921,0.1823437511920929,0.1823437511920929,DAD,0.02081894874572754,58944,2.6244943141937256,,,,,,,,,,
922,0.17859375476837158,0.17859375476837158,DAD,0.020917415618896484,59008,2.4914729595184326,,,,,,,,,,
923,0.16874998807907104,0.17499999701976776,DAD,0.02100658416748047,59072,2.523627519607544,,,,,,,,,,
924,0.17531250417232513,0.17531250417232513,DAD,0.02079916000366211,59136,2.468867301940918,,,,,,,,,,
925,0.18937501311302185,0.18937501311302185,DAD,0.021525859832763672,59200,2.450321674346924,0.181640625,0.074765625,20,1.8935584460017842,0.15625,0.0234375,1,0.000703125,0.074765625,0
926,0.16171875596046448,0.16171875596046448,DAD,0.02120804786682129,59264,2.3757033348083496,,,,,,,,,,
927,0.1720312535762787,0.1782812476158142,DAD,0.02084040641784668,59328,2.5477609634399414,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,DAD,0.020958662033081055,59392,2.498026132583618,,,,,,,,,,
929,0.16312499344348907,0.16312499344348907,DAD,0.021095752716064453,59456,2.457585573196411,,,,,,,,,,
930,0.1889062523841858,0.1889062523841858,DAD,0.020966529846191406,59520,2.5931668281555176,,,,,,,,,,
931,0.17624999582767487,0.17624999582767487,DAD,0.020819664001464844,59584,2.5804100036621094,,,,,,,,,,
932,0.17906250059604645,0.17906250059604645,DAD,0.02095508575439453,59648,2.5496177673339844,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.020923614501953125,59712,2.484607458114624,,,,,,,,,,
934,0.15656250715255737,0.15656250715255737,DAD,0.02095198631286621,59776,2.5549135208129883,,,,,,,,,,
935,0.19312499463558197,0.19312499463558197,DAD,0.021082162857055664,59840,2.6556637287139893,,,,,,,,,,
936,0.18562500178813934,0.18562500178813934,DAD,0.020863056182861328,59904,2.6957597732543945,,,,,,,,,,
937,0.19218750298023224,0.19218750298023224,DAD,0.020885944366455078,59968,2.640195369720459,,,,,,,,,,
938,0.18140625953674316,0.18140625953674316,DAD,0.021084308624267578,60032,2.72971773147583,,,,,,,,,,
939,0.18468749523162842,0.18468749523162842,DAD,0.0209197998046875,60096,2.738546371459961,,,,,,,,,,
940,0.19359374046325684,0.19359374046325684,DAD,0.02081298828125,60160,2.5527405738830566,,,,,,,,,,
941,0.17296874523162842,0.17296874523162842,DAD,0.02077960968017578,60224,2.6597824096679688,,,,,,,,,,
942,0.17296874523162842,0.17296874523162842,DAD,0.020839214324951172,60288,2.6324210166931152,,,,,,,,,,
943,0.1692187488079071,0.1692187488079071,DAD,0.02077794075012207,60352,2.5341172218322754,,,,,,,,,,
944,0.17625001072883606,0.17625001072883606,DAD,0.02082204818725586,60416,2.746379852294922,,,,,,,,,,
945,0.17296874523162842,0.17296874523162842,DAD,0.020779132843017578,60480,2.718038558959961,,,,,,,,,,
946,0.19031250476837158,0.19031250476837158,DAD,0.020800352096557617,60544,2.732086181640625,,,,,,,,,,
947,0.19031250476837158,0.19031250476837158,DAD,0.02213263511657715,60608,2.6643567085266113,,,,,,,,,,
948,0.18000000715255737,0.18000000715255737,DAD,0.021028518676757812,60672,2.5776681900024414,,,,,,,,,,
949,0.1926562488079071,0.1926562488079071,DAD,0.021302461624145508,60736,2.694226026535034,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,DAD,0.020967960357666016,60800,2.769197940826416,0.176015625,0.08164062500000001,25,2.3057862823137385,0.1953125,0.0546875,0,0.0016406250000000004,1000.128515625,0
951,0.17765624821186066,0.17765624821186066,DAD,0.02117776870727539,60864,2.6500284671783447,,,,,,,,,,
952,0.18140624463558197,0.18140624463558197,DAD,0.020844459533691406,60928,2.679882764816284,,,,,,,,,,
953,0.18000000715255737,0.18000000715255737,DAD,0.020906686782836914,60992,2.7329654693603516,,,,,,,,,,
954,0.17015625536441803,0.17015625536441803,DAD,0.020718812942504883,61056,2.6676201820373535,,,,,,,,,,
955,0.19640624523162842,0.19640624523162842,DAD,0.020839214324951172,61120,2.7360963821411133,,,,,,,,,,
956,0.18187500536441803,0.18187500536441803,DAD,0.020809412002563477,61184,2.6590099334716797,,,,,,,,,,
957,0.18562500178813934,0.18562500178813934,DAD,0.02110600471496582,61248,2.7429556846618652,,,,,,,,,,
958,0.17812500894069672,0.17812500894069672,DAD,0.020928382873535156,61312,2.624378204345703,,,,,,,,,,
959,0.18937499821186066,0.18937499821186066,DAD,0.02095341682434082,61376,2.648460865020752,,,,,,,,,,
960,0.17624999582767487,0.17624999582767487,DAD,0.020999908447265625,61440,2.667823314666748,,,,,,,,,,
961,0.18187500536441803,0.18187500536441803,DAD,0.020849943161010742,61504,2.5870912075042725,,,,,,,,,,
962,0.18328127264976501,0.18328127264976501,DAD,0.022376298904418945,61568,2.73479962348938,,,,,,,,,,
963,0.17296874523162842,0.17296874523162842,DAD,0.021095752716064453,61632,2.542245626449585,,,,,,,,,,
964,0.18046875298023224,0.18046875298023224,DAD,0.021440982818603516,61696,2.588409900665283,,,,,,,,,,
965,0.17343750596046448,0.18906250596046448,DAD,0.020978450775146484,61760,2.622255802154541,,,,,,,,,,
966,0.15562500059604645,0.15562500059604645,DAD,0.02110767364501953,61824,2.5702853202819824,,,,,,,,,,
967,0.18421876430511475,0.18421876430511475,DAD,0.021020174026489258,61888,2.511775016784668,,,,,,,,,,
968,0.18281249701976776,0.18281249701976776,DAD,0.023704051971435547,61952,2.5743842124938965,,,,,,,,,,
969,0.1692187488079071,0.1692187488079071,DAD,0.02115774154663086,62016,2.620326519012451,,,,,,,,,,
970,0.18046875298023224,0.18046875298023224,DAD,0.020990610122680664,62080,2.6313271522521973,,,,,,,,,,
971,0.18656250834465027,0.18656250834465027,DAD,0.02091217041015625,62144,2.697681188583374,,,,,,,,,,
972,0.19828125834465027,0.19828125834465027,DAD,0.020837068557739258,62208,2.645237445831299,,,,,,,,,,
973,0.17390625178813934,0.17390625178813934,DAD,0.02081155776977539,62272,2.585908889770508,,,,,,,,,,
974,0.17578125,0.17578125,DAD,0.02090287208557129,62336,2.6245346069335938,,,,,,,,,,
975,0.1743749976158142,0.1743749976158142,DAD,0.020767927169799805,62400,2.7002429962158203,0.181171875,0.080546875,17,1.9253324688499214,0.1328125,0.0390625,1,0.0011718750000000002,0.080546875,0
976,0.16593751311302185,0.16593751311302185,DAD,0.028954505920410156,62464,2.5477633476257324,,,,,,,,,,
977,0.17765624821186066,0.17765624821186066,DAD,0.03424334526062012,62528,2.673128604888916,,,,,,,,,,
978,0.18281249701976776,0.18281249701976776,DAD,0.025289535522460938,62592,2.5818872451782227,,,,,,,,,,
979,0.16453124582767487,0.16453124582767487,DAD,0.0214536190032959,62656,2.570756196975708,,,,,,,,,,
980,0.17250001430511475,0.17250001430511475,DAD,0.021213769912719727,62720,2.6291298866271973,,,,,,,,,,
981,0.1823437511920929,0.1823437511920929,DAD,0.021290063858032227,62784,2.6542019844055176,,,,,,,,,,
982,0.18421876430511475,0.18421876430511475,DAD,0.021440744400024414,62848,2.640169143676758,,,,,,,,,,
983,0.1978124976158142,0.1978124976158142,DAD,0.02134394645690918,62912,2.696263074874878,,,,,,,,,,
