update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03837180137634277,44096,2.84591007232666,,,,,,,,,,
690,0.20624999701976776,0.20624999701976776,RL-sBOED,0.03856205940246582,44160,2.901812791824341,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03841280937194824,44224,2.930750846862793,,,,,,,,,,
692,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03840517997741699,44288,2.8817529678344727,,,,,,,,,,
693,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03833174705505371,44352,2.8824782371520996,,,,,,,,,,
694,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03851819038391113,44416,2.8126330375671387,,,,,,,,,,
695,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03838920593261719,44480,2.7931056022644043,,,,,,,,,,
696,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03832435607910156,44544,2.836301803588867,,,,,,,,,,
697,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03838062286376953,44608,2.675696849822998,,,,,,,,,,
698,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03839826583862305,44672,2.782036304473877,,,,,,,,,,
699,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03856039047241211,44736,2.7339272499084473,,,,,,,,,,
700,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03838157653808594,44800,2.7376937866210938,0.184453125,0.08070312500000001,13,1.8310622651191202,0.1015625,0.03125,1,0.0009375,0.08070312500000001,0
701,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03866863250732422,44864,2.7058706283569336,,,,,,,,,,
702,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03837442398071289,44928,2.5923261642456055,,,,,,,,,,
703,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03839564323425293,44992,2.6133053302764893,,,,,,,,,,
704,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03837013244628906,45056,2.663140296936035,,,,,,,,,,
705,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038352251052856445,45120,2.6585397720336914,,,,,,,,,,
706,0.18984375894069672,0.18984375894069672,RL-sBOED,0.038315534591674805,45184,2.6673340797424316,,,,,,,,,,
707,0.19218751788139343,0.19218751788139343,RL-sBOED,0.038346290588378906,45248,2.651125192642212,,,,,,,,,,
708,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038480520248413086,45312,2.6875014305114746,,,,,,,,,,
709,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038373470306396484,45376,2.6872639656066895,,,,,,,,,,
710,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03839421272277832,45440,2.679877281188965,,,,,,,,,,
711,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038487911224365234,45504,2.6265599727630615,,,,,,,,,,
712,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038521528244018555,45568,2.6583921909332275,,,,,,,,,,
713,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038416147232055664,45632,2.5396981239318848,,,,,,,,,,
714,0.16968747973442078,0.16968747973442078,RL-sBOED,0.03849625587463379,45696,2.6318001747131348,,,,,,,,,,
715,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038439273834228516,45760,2.742640972137451,,,,,,,,,,
716,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038619041442871094,45824,2.782428741455078,,,,,,,,,,
717,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03841972351074219,45888,2.6750876903533936,,,,,,,,,,
718,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03848600387573242,45952,2.792325496673584,,,,,,,,,,
719,0.17343750596046448,0.1796875,RL-sBOED,0.03836774826049805,46016,2.6815614700317383,,,,,,,,,,
720,0.17578125,0.17578125,RL-sBOED,0.03838658332824707,46080,2.731668472290039,,,,,,,,,,
721,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03838610649108887,46144,2.6898579597473145,,,,,,,,,,
722,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038482666015625,46208,2.612790107727051,,,,,,,,,,
723,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03833937644958496,46272,2.5786914825439453,,,,,,,,,,
724,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03841996192932129,46336,2.5083394050598145,,,,,,,,,,
725,0.18281248211860657,0.18281248211860657,RL-sBOED,0.03839564323425293,46400,2.5332982540130615,0.18046875,0.06734375000000001,11,1.6712330292585802,0.0859375,0.0078125,1,0.000234375,0.06734375000000001,0
726,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03860044479370117,46464,2.4850540161132812,,,,,,,,,,
727,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03834366798400879,46528,2.4934678077697754,,,,,,,,,,
728,0.19921875,0.19921875,RL-sBOED,0.03838372230529785,46592,2.5877084732055664,,,,,,,,,,
729,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038285255432128906,46656,2.5150067806243896,,,,,,,,,,
730,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03829669952392578,46720,2.510183811187744,,,,,,,,,,
731,0.17015627026557922,0.17640626430511475,RL-sBOED,0.038403987884521484,46784,2.34686279296875,,,,,,,,,,
732,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03848457336425781,46848,2.6298532485961914,,,,,,,,,,
733,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038491010665893555,46912,2.451632261276245,,,,,,,,,,
734,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03841376304626465,46976,2.5623793601989746,,,,,,,,,,
735,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03841900825500488,47040,2.5416669845581055,,,,,,,,,,
736,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03853797912597656,47104,2.56443190574646,,,,,,,,,,
737,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03840994834899902,47168,2.5012993812561035,,,,,,,,,,
738,0.17765624821186066,0.18390625715255737,RL-sBOED,0.038626909255981445,47232,2.5497379302978516,,,,,,,,,,
739,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03837752342224121,47296,2.5223276615142822,,,,,,,,,,
740,0.17578125,0.17578125,RL-sBOED,0.03838539123535156,47360,2.549588680267334,,,,,,,,,,
741,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038332223892211914,47424,2.607163667678833,,,,,,,,,,
742,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03836560249328613,47488,2.639348030090332,,,,,,,,,,
743,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03829765319824219,47552,2.6707208156585693,,,,,,,,,,
744,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03835415840148926,47616,2.621893882751465,,,,,,,,,,
745,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03835439682006836,47680,2.7501184940338135,,,,,,,,,,
746,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03838539123535156,47744,2.7582826614379883,,,,,,,,,,
747,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03846025466918945,47808,2.7116217613220215,,,,,,,,,,
748,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03839111328125,47872,2.6577587127685547,,,,,,,,,,
749,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03837013244628906,47936,2.6670427322387695,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03840327262878418,48000,2.6808207035064697,0.176484375,0.07273437500000002,6,1.2254290531767147,0.046875,0.03125,1,0.0009375000000000002,0.07273437500000002,0
751,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03859758377075195,48064,2.5659165382385254,,,,,,,,,,
752,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03846001625061035,48128,2.576676845550537,,,,,,,,,,
753,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038416147232055664,48192,2.532374620437622,,,,,,,,,,
754,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038536787033081055,48256,2.610624313354492,,,,,,,,,,
755,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03865766525268555,48320,2.6971254348754883,,,,,,,,,,
756,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03848671913146973,48384,2.5417864322662354,,,,,,,,,,
757,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03838372230529785,48448,2.571362257003784,,,,,,,,,,
758,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038370370864868164,48512,2.603029727935791,,,,,,,,,,
759,0.16359373927116394,0.16359373927116394,RL-sBOED,0.038390159606933594,48576,2.6041479110717773,,,,,,,,,,
760,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03855466842651367,48640,2.5250420570373535,,,,,,,,,,
761,0.16218748688697815,0.16218748688697815,RL-sBOED,0.038611412048339844,48704,2.618349552154541,,,,,,,,,,
762,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03853106498718262,48768,2.5224568843841553,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03841686248779297,48832,2.4696803092956543,,,,,,,,,,
764,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03839421272277832,48896,2.5424115657806396,,,,,,,,,,
765,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038469552993774414,48960,2.5346288681030273,,,,,,,,,,
766,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03858518600463867,49024,2.4520955085754395,,,,,,,,,,
767,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038504838943481445,49088,2.4808361530303955,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03856492042541504,49152,2.625434637069702,,,,,,,,,,
769,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03859257698059082,49216,2.503516912460327,,,,,,,,,,
770,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03840208053588867,49280,2.5005245208740234,,,,,,,,,,
771,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038458824157714844,49344,2.4149668216705322,,,,,,,,,,
772,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03849530220031738,49408,2.4347825050354004,,,,,,,,,,
773,0.17343749105930328,0.17343749105930328,RL-sBOED,0.038419246673583984,49472,2.4937801361083984,,,,,,,,,,
774,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0384221076965332,49536,2.464106321334839,,,,,,,,,,
775,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03852486610412598,49600,2.412353754043579,0.17671875,0.12765625,19,2.355919340557977,0.1484375,0.0859375,0,0.005859375,1000.48703125,0
776,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03869199752807617,49664,2.498711109161377,,,,,,,,,,
777,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03845357894897461,49728,2.4454922676086426,,,,,,,,,,
778,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0385432243347168,49792,2.4290566444396973,,,,,,,,,,
779,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03847622871398926,49856,2.669588565826416,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03842329978942871,49920,2.6063926219940186,,,,,,,,,,
781,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03832387924194336,49984,2.541733503341675,,,,,,,,,,
782,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03840899467468262,50048,2.4818875789642334,,,,,,,,,,
783,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03826737403869629,50112,2.5706560611724854,,,,,,,,,,
784,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03842449188232422,50176,2.569336414337158,,,,,,,,,,
785,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03831601142883301,50240,2.561070203781128,,,,,,,,,,
786,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038375139236450195,50304,2.5648348331451416,,,,,,,,,,
787,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038349151611328125,50368,2.4780893325805664,,,,,,,,,,
788,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03835034370422363,50432,2.5402684211730957,,,,,,,,,,
789,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03844046592712402,50496,2.5360984802246094,,,,,,,,,,
790,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03838467597961426,50560,2.3213672637939453,,,,,,,,,,
791,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0383906364440918,50624,2.500138759613037,,,,,,,,,,
792,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03835344314575195,50688,2.4594128131866455,,,,,,,,,,
793,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03838300704956055,50752,2.5210275650024414,,,,,,,,,,
794,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03843212127685547,50816,2.587783098220825,,,,,,,,,,
795,0.17578125,0.17578125,RL-sBOED,0.038335323333740234,50880,2.6661460399627686,,,,,,,,,,
796,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03838491439819336,50944,2.571687698364258,,,,,,,,,,
797,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03840446472167969,51008,2.4685981273651123,,,,,,,,,,
798,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03836798667907715,51072,2.3403968811035156,,,,,,,,,,
799,0.1678124964237213,0.17875000834465027,RL-sBOED,0.038469791412353516,51136,2.494774580001831,,,,,,,,,,
800,0.17578125,0.17578125,RL-sBOED,0.03833746910095215,51200,2.4604649543762207,0.17039062500000002,0.12601562500000002,16,2.3362145664991005,0.125,0.0859375,0,0.006328125,1000.485390625,0
801,0.1875,0.1875,RL-sBOED,0.038629770278930664,51264,2.4369866847991943,,,,,,,,,,
802,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038346290588378906,51328,2.46514892578125,,,,,,,,,,
803,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03843569755554199,51392,2.5184388160705566,,,,,,,,,,
804,0.1875,0.1875,RL-sBOED,0.03842735290527344,51456,2.486252784729004,,,,,,,,,,
805,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038295745849609375,51520,2.3975589275360107,,,,,,,,,,
806,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03832530975341797,51584,2.4347946643829346,,,,,,,,,,
807,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03842473030090332,51648,2.582097291946411,,,,,,,,,,
808,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03853011131286621,51712,2.5276448726654053,,,,,,,,,,
809,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03838086128234863,51776,2.631490468978882,,,,,,,,,,
810,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03856325149536133,51840,2.5142951011657715,,,,,,,,,,
811,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03848004341125488,51904,2.564877510070801,,,,,,,,,,
812,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03853106498718262,51968,2.56830096244812,,,,,,,,,,
813,0.17578125,0.17578125,RL-sBOED,0.03839254379272461,52032,2.542501449584961,,,,,,,,,,
814,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038393259048461914,52096,2.4071829319000244,,,,,,,,,,
815,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03841686248779297,52160,2.4519879817962646,,,,,,,,,,
816,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03836941719055176,52224,2.5164074897766113,,,,,,,,,,
817,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03840160369873047,52288,2.529897928237915,,,,,,,,,,
818,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03853631019592285,52352,2.3919434547424316,,,,,,,,,,
819,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038431644439697266,52416,2.5117268562316895,,,,,,,,,,
820,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03841376304626465,52480,2.6249141693115234,,,,,,,,,,
821,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03844952583312988,52544,2.6662278175354004,,,,,,,,,,
822,0.1875,0.1875,RL-sBOED,0.039396047592163086,52608,2.730015516281128,,,,,,,,,,
823,0.18515625596046448,0.20078125596046448,RL-sBOED,0.03854179382324219,52672,2.6417365074157715,,,,,,,,,,
824,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03841829299926758,52736,2.6840217113494873,,,,,,,,,,
825,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03839850425720215,52800,2.605170249938965,0.1790625,0.08156250000000001,17,2.091808198492076,0.1328125,0.046875,1,0.0014062500000000004,0.08156250000000001,0
826,0.1640625,0.1640625,RL-sBOED,0.03872847557067871,52864,2.4455714225769043,,,,,,,,,,
827,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03839612007141113,52928,2.479222297668457,,,,,,,,,,
828,0.1589062511920929,0.1589062511920929,RL-sBOED,0.038376569747924805,52992,2.5206308364868164,,,,,,,,,,
829,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038417816162109375,53056,2.45236873626709,,,,,,,,,,
830,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03852033615112305,53120,2.4636073112487793,,,,,,,,,,
831,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0384676456451416,53184,2.5267493724823,,,,,,,,,,
832,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038331031799316406,53248,2.4207611083984375,,,,,,,,,,
833,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03834080696105957,53312,2.4141077995300293,,,,,,,,,,
834,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03851032257080078,53376,2.460160493850708,,,,,,,,,,
835,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03831982612609863,53440,2.5291404724121094,,,,,,,,,,
836,0.1875,0.1875,RL-sBOED,0.038521528244018555,53504,2.431849479675293,,,,,,,,,,
837,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03852534294128418,53568,2.611997127532959,,,,,,,,,,
838,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03832125663757324,53632,2.505976676940918,,,,,,,,,,
839,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03841400146484375,53696,2.356355667114258,,,,,,,,,,
840,0.17578125,0.17578125,RL-sBOED,0.03848004341125488,53760,2.3896381855010986,,,,,,,,,,
841,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03839683532714844,53824,2.247847080230713,,,,,,,,,,
842,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038390159606933594,53888,2.1505885124206543,,,,,,,,,,
843,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03851032257080078,53952,2.271817207336426,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03858232498168945,54016,2.287813901901245,,,,,,,,,,
845,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038323402404785156,54080,2.286104679107666,,,,,,,,,,
846,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03851914405822754,54144,2.2925469875335693,,,,,,,,,,
847,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03841590881347656,54208,2.403059959411621,,,,,,,,,,
848,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0384213924407959,54272,2.4800925254821777,,,,,,,,,,
849,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03857851028442383,54336,2.4993131160736084,,,,,,,,,,
850,0.20531250536441803,0.20531250536441803,RL-sBOED,0.03848862648010254,54400,2.5551114082336426,0.18234375,0.07546875,10,1.7870068939149721,0.078125,0.0234375,1,0.0007031250000000002,0.07546875,0
851,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038576602935791016,54464,2.5909194946289062,,,,,,,,,,
852,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0387728214263916,54528,2.5527384281158447,,,,,,,,,,
853,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038504838943481445,54592,2.4964308738708496,,,,,,,,,,
854,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03862118721008301,54656,2.424450397491455,,,,,,,,,,
855,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038329124450683594,54720,2.3856801986694336,,,,,,,,,,
856,0.17578125,0.17578125,RL-sBOED,0.03837704658508301,54784,2.465663433074951,,,,,,,,,,
857,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03839516639709473,54848,2.5214085578918457,,,,,,,,,,
858,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03842878341674805,54912,2.4365179538726807,,,,,,,,,,
859,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03842425346374512,54976,2.395984411239624,,,,,,,,,,
860,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03850722312927246,55040,2.491475820541382,,,,,,,,,,
861,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038520097732543945,55104,2.5365567207336426,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038477420806884766,55168,2.6633453369140625,,,,,,,,,,
863,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038407325744628906,55232,2.6216835975646973,,,,,,,,,,
864,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03851461410522461,55296,2.707853317260742,,,,,,,,,,
865,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03846573829650879,55360,2.7153401374816895,,,,,,,,,,
866,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03850984573364258,55424,2.7496166229248047,,,,,,,,,,
867,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03840970993041992,55488,2.784541606903076,,,,,,,,,,
868,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03854942321777344,55552,2.7255706787109375,,,,,,,,,,
869,0.1875,0.1875,RL-sBOED,0.03832602500915527,55616,2.6255104541778564,,,,,,,,,,
870,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03839516639709473,55680,2.481823444366455,,,,,,,,,,
871,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03830265998840332,55744,2.664017677307129,,,,,,,,,,
872,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03852558135986328,55808,2.564565658569336,,,,,,,,,,
873,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03839898109436035,55872,2.4659857749938965,,,,,,,,,,
874,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03836512565612793,55936,2.3842685222625732,,,,,,,,,,
875,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0384373664855957,56000,2.3591790199279785,0.180234375,0.07648437500000001,5,1.13520168454453,0.0390625,0.03125,1,0.0009375000000000002,0.07648437500000001,0
876,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03860783576965332,56064,2.3686227798461914,,,,,,,,,,
877,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038480281829833984,56128,2.4977869987487793,,,,,,,,,,
878,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03851771354675293,56192,2.5628695487976074,,,,,,,,,,
879,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04040861129760742,56256,2.553889274597168,,,,,,,,,,
880,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03838658332824707,56320,2.530322551727295,,,,,,,,,,
881,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03837990760803223,56384,2.4947166442871094,,,,,,,,,,
882,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038704633712768555,56448,2.651388645172119,,,,,,,,,,
883,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038425445556640625,56512,2.582071304321289,,,,,,,,,,
884,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03847789764404297,56576,2.5306711196899414,,,,,,,,,,
885,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03845047950744629,56640,2.594541549682617,,,,,,,,,,
886,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038349151611328125,56704,2.5903244018554688,,,,,,,,,,
887,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038308143615722656,56768,2.5714101791381836,,,,,,,,,,
888,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03845524787902832,56832,2.5045690536499023,,,,,,,,,,
889,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03837871551513672,56896,2.3606951236724854,,,,,,,,,,
890,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038301944732666016,56960,2.4985556602478027,,,,,,,,,,
891,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038385629653930664,57024,2.4576330184936523,,,,,,,,,,
892,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03849291801452637,57088,2.5607075691223145,,,,,,,,,,
893,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03861260414123535,57152,2.4943833351135254,,,,,,,,,,
894,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03835582733154297,57216,2.4370265007019043,,,,,,,,,,
895,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03829240798950195,57280,2.4932408332824707,,,,,,,,,,
896,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0383450984954834,57344,2.4543280601501465,,,,,,,,,,
897,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03839397430419922,57408,2.493494987487793,,,,,,,,,,
898,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03844618797302246,57472,2.4958443641662598,,,,,,,,,,
899,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03858518600463867,57536,2.524298906326294,,,,,,,,,,
900,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0383760929107666,57600,2.407536506652832,0.17953125,0.07890625000000001,12,1.6397155628288882,0.09375,0.0390625,1,0.0011718750000000004,0.07890625000000001,0
901,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0385432243347168,57664,2.4353508949279785,,,,,,,,,,
902,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03836488723754883,57728,2.5650534629821777,,,,,,,,,,
903,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038315534591674805,57792,2.565380573272705,,,,,,,,,,
904,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03827095031738281,57856,2.607083559036255,,,,,,,,,,
905,0.1846875101327896,0.1846875101327896,RL-sBOED,0.038246870040893555,57920,2.546342134475708,,,,,,,,,,
906,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03845477104187012,57984,2.524867057800293,,,,,,,,,,
907,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03838801383972168,58048,2.6517229080200195,,,,,,,,,,
908,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03836321830749512,58112,2.6089706420898438,,,,,,,,,,
909,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03840756416320801,58176,2.6735782623291016,,,,,,,,,,
910,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0384678840637207,58240,2.5950422286987305,,,,,,,,,,
911,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03832197189331055,58304,2.613048791885376,,,,,,,,,,
912,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03851675987243652,58368,2.670621871948242,,,,,,,,,,
913,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038384437561035156,58432,2.6884331703186035,,,,,,,,,,
914,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03832387924194336,58496,2.498661994934082,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038446903228759766,58560,2.608482837677002,,,,,,,,,,
916,0.19218748807907104,0.19218748807907104,RL-sBOED,0.038404226303100586,58624,2.639420509338379,,,,,,,,,,
917,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03841733932495117,58688,2.644911766052246,,,,,,,,,,
918,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038343191146850586,58752,2.6626389026641846,,,,,,,,,,
