update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
778,0.329375,0.329375,RL-sBOED,0.367506742477417,49792,3.5658044815063477,,,,,,,,,
779,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3672349452972412,49856,3.5505950450897217,,,,,,,,,
780,0.31999999999999995,0.31999999999999995,RL-sBOED,0.36679506301879883,49920,3.473862409591675,,,,,,,,,
781,0.28625,0.28625,RL-sBOED,0.3665812015533447,49984,3.608798027038574,,,,,,,,,
782,0.31499999999999995,0.31499999999999995,RL-sBOED,0.36628246307373047,50048,3.645975112915039,,,,,,,,,
783,0.31125,0.31125,RL-sBOED,0.36635398864746094,50112,3.5617425441741943,,,,,,,,,
784,0.308125,0.308125,RL-sBOED,0.3672831058502197,50176,3.6087889671325684,,,,,,,,,
785,0.299375,0.299375,RL-sBOED,0.366910457611084,50240,3.595130681991577,,,,,,,,,
786,0.320625,0.320625,RL-sBOED,0.36746931076049805,50304,3.5919694900512695,,,,,,,,,
787,0.306875,0.306875,RL-sBOED,0.3675837516784668,50368,3.6501100063323975,,,,,,,,,
788,0.295,0.295,RL-sBOED,0.36759471893310547,50432,3.534477710723877,,,,,,,,,
789,0.30125,0.30125,RL-sBOED,0.3670949935913086,50496,3.528074264526367,,,,,,,,,
790,0.30625,0.30625,RL-sBOED,0.36925601959228516,50560,3.5307650566101074,,,,,,,,,
791,0.313125,0.313125,RL-sBOED,0.36736249923706055,50624,3.439967632293701,,,,,,,,,
792,0.296875,0.296875,RL-sBOED,0.366671085357666,50688,3.6119048595428467,,,,,,,,,
793,0.276875,0.276875,RL-sBOED,0.3670520782470703,50752,3.5470757484436035,,,,,,,,,
794,0.311875,0.311875,RL-sBOED,0.3683967590332031,50816,3.597470760345459,,,,,,,,,
795,0.30874999999999997,0.30874999999999997,RL-sBOED,0.36748480796813965,50880,3.5534567832946777,,,,,,,,,
796,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3671555519104004,50944,3.6310031414031982,,,,,,,,,
797,0.313125,0.313125,RL-sBOED,0.3676936626434326,51008,3.590606689453125,,,,,,,,,
798,0.295625,0.295625,RL-sBOED,0.3668663501739502,51072,3.6453371047973633,,,,,,,,,
799,0.31625000000000003,0.31625000000000003,RL-sBOED,0.36921215057373047,51136,3.655796527862549,,,,,,,,,
800,0.32625000000000004,0.32625000000000004,RL-sBOED,0.3685169219970703,51200,3.7233352661132812,0.31125,11,2.119711245193025,0.0859375,0.0234375,1,0.0031249999999999997,0.31125,0
801,0.295,0.295,RL-sBOED,0.3649566173553467,51264,3.699848175048828,,,,,,,,,
802,0.28937500000000005,0.29718750000000005,RL-sBOED,0.3679041862487793,51328,3.6638050079345703,,,,,,,,,
803,0.31187499999999996,0.31187499999999996,RL-sBOED,0.3675386905670166,51392,3.577716827392578,,,,,,,,,
804,0.33875,0.33875,RL-sBOED,0.36567258834838867,51456,3.5974795818328857,,,,,,,,,
805,0.316875,0.316875,RL-sBOED,0.36696290969848633,51520,3.6056106090545654,,,,,,,,,
806,0.31875,0.31875,RL-sBOED,0.3678247928619385,51584,3.5689351558685303,,,,,,,,,
807,0.288125,0.288125,RL-sBOED,0.37017130851745605,51648,3.65816593170166,,,,,,,,,
808,0.29562499999999997,0.29562499999999997,RL-sBOED,0.3723104000091553,51712,3.648005962371826,,,,,,,,,
809,0.31125,0.31125,RL-sBOED,0.3702085018157959,51776,3.654895305633545,,,,,,,,,
810,0.31000000000000005,0.31000000000000005,RL-sBOED,0.3727588653564453,51840,3.5851809978485107,,,,,,,,,
811,0.323125,0.323125,RL-sBOED,0.367154598236084,51904,3.6761832237243652,,,,,,,,,
812,0.30375,0.30375,RL-sBOED,0.3703885078430176,51968,3.71516752243042,,,,,,,,,
813,0.31875,0.31875,RL-sBOED,0.37288403511047363,52032,3.734926223754883,,,,,,,,,
814,0.33187500000000003,0.33187500000000003,RL-sBOED,0.37175536155700684,52096,3.7857472896575928,,,,,,,,,
815,0.315625,0.315625,RL-sBOED,0.36827635765075684,52160,3.6805667877197266,,,,,,,,,
816,0.29374999999999996,0.29374999999999996,RL-sBOED,0.3694016933441162,52224,3.844811201095581,,,,,,,,,
817,0.3075,0.3075,RL-sBOED,0.3724510669708252,52288,3.7991232872009277,,,,,,,,,
818,0.32375,0.32375,RL-sBOED,0.3700389862060547,52352,3.7403316497802734,,,,,,,,,
819,0.306875,0.306875,RL-sBOED,0.3727564811706543,52416,3.628204107284546,,,,,,,,,
820,0.321875,0.321875,RL-sBOED,0.37178659439086914,52480,3.6036393642425537,,,,,,,,,
821,0.28125,0.28125,RL-sBOED,0.37131214141845703,52544,3.7136056423187256,,,,,,,,,
822,0.30124999999999996,0.30124999999999996,RL-sBOED,0.37256431579589844,52608,3.7272377014160156,,,,,,,,,
823,0.2825,0.2825,RL-sBOED,0.37014079093933105,52672,3.6813292503356934,,,,,,,,,
824,0.303125,0.303125,RL-sBOED,0.37233543395996094,52736,3.774702787399292,,,,,,,,,
825,0.30562500000000004,0.30562500000000004,RL-sBOED,0.37189340591430664,52800,3.7807881832122803,0.29437500000000005,20,2.5402274645209455,0.15625,0.0390625,1,0.006875,0.29437500000000005,0
826,0.30375,0.30375,RL-sBOED,0.3670058250427246,52864,3.7975144386291504,,,,,,,,,
827,0.31125,0.31125,RL-sBOED,0.3705716133117676,52928,3.8015151023864746,,,,,,,,,
828,0.301875,0.301875,RL-sBOED,0.3720977306365967,52992,3.713146686553955,,,,,,,,,
829,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3726682662963867,53056,3.7192702293395996,,,,,,,,,
830,0.31375,0.31375,RL-sBOED,0.36973118782043457,53120,3.6792430877685547,,,,,,,,,
831,0.32875,0.32875,RL-sBOED,0.36798667907714844,53184,3.6772944927215576,,,,,,,,,
832,0.30875,0.30875,RL-sBOED,0.36727452278137207,53248,3.695331573486328,,,,,,,,,
833,0.340625,0.340625,RL-sBOED,0.3686387538909912,53312,3.72149658203125,,,,,,,,,
834,0.286875,0.286875,RL-sBOED,0.37206292152404785,53376,3.6317052841186523,,,,,,,,,
835,0.31,0.31,RL-sBOED,0.3720266819000244,53440,3.5291576385498047,,,,,,,,,
836,0.293125,0.293125,RL-sBOED,0.36726880073547363,53504,3.578183650970459,,,,,,,,,
837,0.281875,0.281875,RL-sBOED,0.37206482887268066,53568,3.581334114074707,,,,,,,,,
838,0.28874999999999995,0.28874999999999995,RL-sBOED,0.37098002433776855,53632,3.5980443954467773,,,,,,,,,
839,0.31125,0.31125,RL-sBOED,0.37138843536376953,53696,3.585167407989502,,,,,,,,,
840,0.31,0.31,RL-sBOED,0.3712799549102783,53760,3.6224305629730225,,,,,,,,,
841,0.29375,0.29375,RL-sBOED,0.3698768615722656,53824,3.6729612350463867,,,,,,,,,
842,0.264375,0.264375,RL-sBOED,0.3672175407409668,53888,3.672783613204956,,,,,,,,,
843,0.28937500000000005,0.2971875,RL-sBOED,0.3719964027404785,53952,3.6367321014404297,,,,,,,,,
844,0.30874999999999997,0.30874999999999997,RL-sBOED,0.36870765686035156,54016,3.6268763542175293,,,,,,,,,
845,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3715651035308838,54080,3.6023216247558594,,,,,,,,,
846,0.281875,0.281875,RL-sBOED,0.37205982208251953,54144,3.6932883262634277,,,,,,,,,
847,0.28937500000000005,0.28937500000000005,RL-sBOED,0.36766505241394043,54208,3.787844657897949,,,,,,,,,
848,0.29812500000000003,0.29812500000000003,RL-sBOED,0.37180614471435547,54272,3.7884092330932617,,,,,,,,,
849,0.325,0.325,RL-sBOED,0.3697488307952881,54336,3.7076621055603027,,,,,,,,,
850,0.306875,0.306875,RL-sBOED,0.37258124351501465,54400,3.760226011276245,0.309375,9,1.8093287395337199,0.0703125,0.0546875,0,0.0071874999999999994,1000.35625,0
851,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3695981502532959,54464,3.7846250534057617,,,,,,,,,
852,0.318125,0.318125,RL-sBOED,0.37193775177001953,54528,3.808803081512451,,,,,,,,,
853,0.3,0.3,RL-sBOED,0.3690185546875,54592,3.7330002784729004,,,,,,,,,
854,0.30375,0.30375,RL-sBOED,0.36729979515075684,54656,3.7488303184509277,,,,,,,,,
855,0.28875,0.28875,RL-sBOED,0.37265753746032715,54720,3.770498752593994,,,,,,,,,
856,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3715496063232422,54784,3.740079879760742,,,,,,,,,
857,0.301875,0.301875,RL-sBOED,0.3673834800720215,54848,3.888046979904175,,,,,,,,,
858,0.308125,0.308125,RL-sBOED,0.3729987144470215,54912,3.736896514892578,,,,,,,,,
859,0.306875,0.306875,RL-sBOED,0.36815476417541504,54976,3.558063507080078,,,,,,,,,
860,0.31,0.31,RL-sBOED,0.37256813049316406,55040,3.706787586212158,,,,,,,,,
861,0.31500000000000006,0.31500000000000006,RL-sBOED,0.3730041980743408,55104,3.6120800971984863,,,,,,,,,
862,0.31937499999999996,0.31937499999999996,RL-sBOED,0.36868953704833984,55168,3.719708204269409,,,,,,,,,
863,0.309375,0.309375,RL-sBOED,0.3727152347564697,55232,3.7420849800109863,,,,,,,,,
864,0.321875,0.321875,RL-sBOED,0.3731567859649658,55296,3.710731267929077,,,,,,,,,
865,0.33125,0.33125,RL-sBOED,0.3691420555114746,55360,3.747030258178711,,,,,,,,,
866,0.3275,0.3275,RL-sBOED,0.3723297119140625,55424,3.724221706390381,,,,,,,,,
867,0.299375,0.299375,RL-sBOED,0.3711404800415039,55488,3.679868459701538,,,,,,,,,
868,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3720712661743164,55552,3.669649124145508,,,,,,,,,
869,0.325,0.325,RL-sBOED,0.37237977981567383,55616,3.6718544960021973,,,,,,,,,
870,0.31,0.31,RL-sBOED,0.3708994388580322,55680,3.8036084175109863,,,,,,,,,
871,0.316875,0.316875,RL-sBOED,0.3726520538330078,55744,3.8357810974121094,,,,,,,,,
872,0.293125,0.293125,RL-sBOED,0.3728921413421631,55808,3.7878494262695312,,,,,,,,,
873,0.29625,0.29625,RL-sBOED,0.36930084228515625,55872,3.919414520263672,,,,,,,,,
874,0.32125,0.32125,RL-sBOED,0.37270236015319824,55936,3.81040620803833,,,,,,,,,
875,0.295625,0.295625,RL-sBOED,0.37313389778137207,56000,3.730881452560425,0.2878125,3,0.6207830592954231,0.0234375,0.046875,1,0.0040625,0.2878125,0
876,0.30625,0.30625,RL-sBOED,0.3687596321105957,56064,3.768547773361206,,,,,,,,,
877,0.318125,0.318125,RL-sBOED,0.3694419860839844,56128,3.6673812866210938,,,,,,,,,
878,0.285625,0.285625,RL-sBOED,0.37253451347351074,56192,3.7167749404907227,,,,,,,,,
879,0.29625,0.29625,RL-sBOED,0.3694593906402588,56256,3.6511266231536865,,,,,,,,,
880,0.290625,0.290625,RL-sBOED,0.36977362632751465,56320,3.568833112716675,,,,,,,,,
881,0.298125,0.298125,RL-sBOED,0.37075376510620117,56384,3.599536418914795,,,,,,,,,
882,0.29625,0.29625,RL-sBOED,0.37210655212402344,56448,3.644470691680908,,,,,,,,,
883,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3727569580078125,56512,3.679899215698242,,,,,,,,,
884,0.30125,0.30125,RL-sBOED,0.3723480701446533,56576,3.7606983184814453,,,,,,,,,
885,0.3125,0.3203125,RL-sBOED,0.36764025688171387,56640,3.777801036834717,,,,,,,,,
886,0.306875,0.306875,RL-sBOED,0.37276792526245117,56704,3.812286376953125,,,,,,,,,
887,0.296875,0.296875,RL-sBOED,0.36769866943359375,56768,3.7856392860412598,,,,,,,,,
888,0.333125,0.333125,RL-sBOED,0.3730201721191406,56832,3.701817274093628,,,,,,,,,
889,0.301875,0.301875,RL-sBOED,0.37233662605285645,56896,3.6920785903930664,,,,,,,,,
890,0.32,0.32,RL-sBOED,0.3689463138580322,56960,3.688267469406128,,,,,,,,,
891,0.313125,0.313125,RL-sBOED,0.37204551696777344,57024,3.605294704437256,,,,,,,,,
892,0.326875,0.326875,RL-sBOED,0.36887359619140625,57088,3.6603140830993652,,,,,,,,,
893,0.31125,0.31125,RL-sBOED,0.3717780113220215,57152,3.6548259258270264,,,,,,,,,
894,0.300625,0.300625,RL-sBOED,0.372025728225708,57216,3.4571425914764404,,,,,,,,,
895,0.31062500000000004,0.31062500000000004,RL-sBOED,0.37102222442626953,57280,3.548074245452881,,,,,,,,,
896,0.31500000000000006,0.3228125,RL-sBOED,0.37221860885620117,57344,3.6352925300598145,,,,,,,,,
897,0.299375,0.299375,RL-sBOED,0.3704495429992676,57408,3.5547852516174316,,,,,,,,,
898,0.304375,0.304375,RL-sBOED,0.3722503185272217,57472,3.575509786605835,,,,,,,,,
899,0.30437499999999995,0.30437499999999995,RL-sBOED,0.3720576763153076,57536,3.618586301803589,,,,,,,,,
900,0.32625000000000004,0.32625000000000004,RL-sBOED,0.37248969078063965,57600,3.66937518119812,0.2903125000000001,4,0.6795597685516952,0.03125,0.0234375,1,0.0028125,0.2903125000000001,0
901,0.29812500000000003,0.29812500000000003,RL-sBOED,0.36636805534362793,57664,3.603771209716797,,,,,,,,,
902,0.3,0.3,RL-sBOED,0.37238574028015137,57728,3.692342519760132,,,,,,,,,
903,0.3025,0.3025,RL-sBOED,0.3674650192260742,57792,3.5622928142547607,,,,,,,,,
904,0.31125,0.31125,RL-sBOED,0.3666191101074219,57856,3.5607047080993652,,,,,,,,,
905,0.28250000000000003,0.28250000000000003,RL-sBOED,0.37241148948669434,57920,3.573103666305542,,,,,,,,,
906,0.31125,0.31125,RL-sBOED,0.3712158203125,57984,3.5928285121917725,,,,,,,,,
907,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3725857734680176,58048,3.64937162399292,,,,,,,,,
908,0.308125,0.308125,RL-sBOED,0.36897969245910645,58112,3.64509654045105,,,,,,,,,
909,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3701629638671875,58176,3.593682050704956,,,,,,,,,
910,0.331875,0.331875,RL-sBOED,0.3694736957550049,58240,3.6055655479431152,,,,,,,,,
911,0.311875,0.311875,RL-sBOED,0.37224841117858887,58304,3.7761011123657227,,,,,,,,,
912,0.32062499999999994,0.32062499999999994,RL-sBOED,0.3684554100036621,58368,3.5540225505828857,,,,,,,,,
913,0.315,0.315,RL-sBOED,0.3711202144622803,58432,3.658872365951538,,,,,,,,,
914,0.32437499999999997,0.32437499999999997,RL-sBOED,0.36726927757263184,58496,3.6474766731262207,,,,,,,,,
915,0.2875,0.2875,RL-sBOED,0.3672668933868408,58560,3.6629366874694824,,,,,,,,,
916,0.31,0.31,RL-sBOED,0.37224531173706055,58624,3.62330961227417,,,,,,,,,
917,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3713517189025879,58688,3.605440139770508,,,,,,,,,
918,0.305625,0.305625,RL-sBOED,0.372159481048584,58752,3.5772953033447266,,,,,,,,,
919,0.3075,0.3075,RL-sBOED,0.3685414791107178,58816,3.5762596130371094,,,,,,,,,
920,0.326875,0.326875,RL-sBOED,0.3704373836517334,58880,3.5718982219696045,,,,,,,,,
921,0.29937499999999995,0.29937499999999995,RL-sBOED,0.3686637878417969,58944,3.6677775382995605,,,,,,,,,
922,0.3025,0.3025,RL-sBOED,0.3719918727874756,59008,3.42232084274292,,,,,,,,,
923,0.30625,0.30625,RL-sBOED,0.3698239326477051,59072,3.5910606384277344,,,,,,,,,
924,0.31125,0.31125,RL-sBOED,0.36967945098876953,59136,3.6325621604919434,,,,,,,,,
925,0.299375,0.299375,RL-sBOED,0.3719620704650879,59200,3.628796100616455,0.29968750000000005,9,1.3557904490015082,0.0703125,0.0546875,0,0.0059375,1000.3465625,0
926,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3675222396850586,59264,3.7689473628997803,,,,,,,,,
927,0.296875,0.296875,RL-sBOED,0.37116026878356934,59328,3.7043445110321045,,,,,,,,,
928,0.31375,0.31375,RL-sBOED,0.3716275691986084,59392,3.718228816986084,,,,,,,,,
929,0.30937499999999996,0.30937499999999996,RL-sBOED,0.371967077255249,59456,3.7288055419921875,,,,,,,,,
930,0.306875,0.306875,RL-sBOED,0.367830753326416,59520,3.689892292022705,,,,,,,,,
931,0.320625,0.320625,RL-sBOED,0.3727450370788574,59584,3.698485851287842,,,,,,,,,
932,0.31999999999999995,0.31999999999999995,RL-sBOED,0.37213873863220215,59648,3.758523941040039,,,,,,,,,
933,0.31,0.31,RL-sBOED,0.3678557872772217,59712,3.631286144256592,,,,,,,,,
934,0.3,0.3,RL-sBOED,0.368541955947876,59776,3.581484317779541,,,,,,,,,
935,0.3275,0.3275,RL-sBOED,0.37274789810180664,59840,3.574309825897217,,,,,,,,,
936,0.284375,0.284375,RL-sBOED,0.372056245803833,59904,3.545274257659912,,,,,,,,,
937,0.28625,0.28625,RL-sBOED,0.3722069263458252,59968,3.551300048828125,,,,,,,,,
938,0.29625,0.29625,RL-sBOED,0.3709378242492676,60032,3.7315690517425537,,,,,,,,,
939,0.31375000000000003,0.31375000000000003,RL-sBOED,0.369518518447876,60096,3.557809352874756,,,,,,,,,
940,0.31,0.31,RL-sBOED,0.3730471134185791,60160,3.5893256664276123,,,,,,,,,
941,0.29374999999999996,0.29374999999999996,RL-sBOED,0.3698108196258545,60224,3.6331584453582764,,,,,,,,,
942,0.29000000000000004,0.29000000000000004,RL-sBOED,0.37238311767578125,60288,3.587239980697632,,,,,,,,,
943,0.313125,0.313125,RL-sBOED,0.3725721836090088,60352,3.507516860961914,,,,,,,,,
944,0.28125000000000006,0.28125000000000006,RL-sBOED,0.368471622467041,60416,3.5293262004852295,,,,,,,,,
945,0.296875,0.296875,RL-sBOED,0.3670520782470703,60480,3.6956279277801514,,,,,,,,,
946,0.315625,0.315625,RL-sBOED,0.37191319465637207,60544,3.5425052642822266,,,,,,,,,
947,0.3025,0.3025,RL-sBOED,0.36669158935546875,60608,3.5075631141662598,,,,,,,,,
948,0.299375,0.299375,RL-sBOED,0.37160682678222656,60672,3.5564277172088623,,,,,,,,,
949,0.316875,0.316875,RL-sBOED,0.3707253932952881,60736,3.540144681930542,,,,,,,,,
950,0.31125,0.31125,RL-sBOED,0.3697648048400879,60800,3.5168004035949707,0.28687500000000005,4,0.5248747954050086,0.03125,0.0078125,1,0.00031250000000000006,0.28687500000000005,0
951,0.304375,0.304375,RL-sBOED,0.36580681800842285,60864,3.5057220458984375,,,,,,,,,
952,0.29125,0.29125,RL-sBOED,0.3729853630065918,60928,3.593312978744507,,,,,,,,,
953,0.29374999999999996,0.29374999999999996,RL-sBOED,0.37226176261901855,60992,3.716606616973877,,,,,,,,,
954,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3777601718902588,61056,3.7413997650146484,,,,,,,,,
955,0.3175,0.3175,RL-sBOED,0.3722267150878906,61120,3.7739083766937256,,,,,,,,,
956,0.31062500000000004,0.31062500000000004,RL-sBOED,0.37207961082458496,61184,3.6922385692596436,,,,,,,,,
957,0.311875,0.311875,RL-sBOED,0.37326502799987793,61248,3.682382583618164,,,,,,,,,
958,0.309375,0.309375,RL-sBOED,0.37026548385620117,61312,3.671799659729004,,,,,,,,,
959,0.2825,0.2825,RL-sBOED,0.37172460556030273,61376,3.675785779953003,,,,,,,,,
960,0.32187499999999997,0.32187499999999997,RL-sBOED,0.371751070022583,61440,3.741201162338257,,,,,,,,,
961,0.306875,0.306875,RL-sBOED,0.37181949615478516,61504,3.6542391777038574,,,,,,,,,
962,0.3125,0.3125,RL-sBOED,0.3680684566497803,61568,3.654296875,,,,,,,,,
963,0.3175,0.3175,RL-sBOED,0.37279820442199707,61632,3.618870496749878,,,,,,,,,
964,0.284375,0.284375,RL-sBOED,0.36742734909057617,61696,3.603334903717041,,,,,,,,,
965,0.309375,0.309375,RL-sBOED,0.37245655059814453,61760,3.6589980125427246,,,,,,,,,
966,0.28812499999999996,0.28812499999999996,RL-sBOED,0.37248659133911133,61824,3.5770010948181152,,,,,,,,,
967,0.309375,0.309375,RL-sBOED,0.3707618713378906,61888,3.5958471298217773,,,,,,,,,
968,0.30625,0.30625,RL-sBOED,0.37156057357788086,61952,3.624498128890991,,,,,,,,,
969,0.328125,0.328125,RL-sBOED,0.37083888053894043,62016,3.4687888622283936,,,,,,,,,
970,0.30375,0.30375,RL-sBOED,0.3721959590911865,62080,3.6378533840179443,,,,,,,,,
971,0.30999999999999994,0.30999999999999994,RL-sBOED,0.372086763381958,62144,3.6565895080566406,,,,,,,,,
972,0.30062500000000003,0.30062500000000003,RL-sBOED,0.37080812454223633,62208,3.5305933952331543,,,,,,,,,
973,0.28625,0.28625,RL-sBOED,0.37235236167907715,62272,3.586188316345215,,,,,,,,,
974,0.30374999999999996,0.30374999999999996,RL-sBOED,0.37114953994750977,62336,3.718531608581543,,,,,,,,,
975,0.28,0.28,RL-sBOED,0.3726317882537842,62400,3.656944990158081,0.29187500000000005,9,0.883209391375009,0.0703125,0.0,1,0.0,0.29187500000000005,0
976,0.289375,0.289375,RL-sBOED,0.3727102279663086,62464,3.7218379974365234,,,,,,,,,
977,0.32125000000000004,0.32125000000000004,RL-sBOED,0.3681480884552002,62528,3.6485259532928467,,,,,,,,,
978,0.313125,0.313125,RL-sBOED,0.3718554973602295,62592,3.745774984359741,,,,,,,,,
979,0.29875,0.29875,RL-sBOED,0.37171268463134766,62656,3.7098026275634766,,,,,,,,,
980,0.28625000000000006,0.28625000000000006,RL-sBOED,0.3723571300506592,62720,3.6170215606689453,,,,,,,,,
981,0.316875,0.316875,RL-sBOED,0.3721659183502197,62784,3.5639610290527344,,,,,,,,,
982,0.291875,0.2996875,RL-sBOED,0.36727142333984375,62848,3.754436492919922,,,,,,,,,
983,0.30874999999999997,0.30874999999999997,RL-sBOED,0.3722693920135498,62912,3.5754799842834473,,,,,,,,,
984,0.305,0.305,RL-sBOED,0.36903810501098633,62976,3.723219633102417,,,,,,,,,
985,0.28375,0.28375,RL-sBOED,0.37236762046813965,63040,3.7649526596069336,,,,,,,,,
986,0.31375,0.31375,RL-sBOED,0.3727552890777588,63104,3.669513463973999,,,,,,,,,
987,0.30625,0.30625,RL-sBOED,0.3717789649963379,63168,3.7950439453125,,,,,,,,,
988,0.296875,0.296875,RL-sBOED,0.3728160858154297,63232,3.7343757152557373,,,,,,,,,
989,0.29124999999999995,0.29124999999999995,RL-sBOED,0.37122130393981934,63296,3.7205162048339844,,,,,,,,,
990,0.284375,0.284375,RL-sBOED,0.37216854095458984,63360,3.826936721801758,,,,,,,,,
991,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3722724914550781,63424,3.666821002960205,,,,,,,,,
992,0.30000000000000004,0.30000000000000004,RL-sBOED,0.37171435356140137,63488,3.6371734142303467,,,,,,,,,
993,0.32125000000000004,0.32125000000000004,RL-sBOED,0.36888909339904785,63552,3.6169469356536865,,,,,,,,,
994,0.281875,0.281875,RL-sBOED,0.37209057807922363,63616,3.6248116493225098,,,,,,,,,
995,0.30125,0.30125,RL-sBOED,0.36790037155151367,63680,3.6490464210510254,,,,,,,,,
996,0.285625,0.285625,RL-sBOED,0.3723104000091553,63744,3.593595504760742,,,,,,,,,
997,0.3125,0.3125,RL-sBOED,0.372722864151001,63808,3.6491448879241943,,,,,,,,,
998,0.303125,0.303125,RL-sBOED,0.37106990814208984,63872,3.7283437252044678,,,,,,,,,
999,0.29625,0.29625,RL-sBOED,0.37259531021118164,63936,3.701540946960449,,,,,,,,,
1000,0.271875,0.271875,RL-sBOED,0.370527982711792,64000,3.57991361618042,0.3103125,12,1.825827621355491,0.09375,0.015625,1,0.0015624999999999997,0.3103125,0
