update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
844,0.30625,0.30625,DAD,0.34737205505371094,54016,3.482578754425049,,,,,,,,,
845,0.30937500000000007,0.30937500000000007,DAD,0.34808993339538574,54080,3.5562620162963867,,,,,,,,,
846,0.28375,0.28375,DAD,0.3477668762207031,54144,3.625924587249756,,,,,,,,,
847,0.299375,0.299375,DAD,0.3488655090332031,54208,3.7173030376434326,,,,,,,,,
848,0.30125,0.30125,DAD,0.3480193614959717,54272,3.710747480392456,,,,,,,,,
849,0.325,0.325,DAD,0.3487708568572998,54336,3.63449764251709,,,,,,,,,
850,0.29937499999999995,0.29937499999999995,DAD,0.34821057319641113,54400,3.6703524589538574,0.30500000000000005,9,1.3657748629178552,0.0703125,0.0390625,1,0.0031249999999999993,0.30500000000000005,0
851,0.2975,0.2975,DAD,0.3484182357788086,54464,3.7330703735351562,,,,,,,,,
852,0.316875,0.316875,DAD,0.3492453098297119,54528,3.6932530403137207,,,,,,,,,
853,0.29812500000000003,0.29812500000000003,DAD,0.3490617275238037,54592,3.669304609298706,,,,,,,,,
854,0.306875,0.306875,DAD,0.3482780456542969,54656,3.764484405517578,,,,,,,,,
855,0.2975,0.2975,DAD,0.3486785888671875,54720,3.7296500205993652,,,,,,,,,
856,0.30500000000000005,0.30500000000000005,DAD,0.34903907775878906,54784,3.732889175415039,,,,,,,,,
857,0.30937499999999996,0.30937499999999996,DAD,0.34863853454589844,54848,3.788567066192627,,,,,,,,,
858,0.288125,0.30218750000000005,DAD,0.34857630729675293,54912,3.6861257553100586,,,,,,,,,
859,0.30624999999999997,0.30624999999999997,DAD,0.348315954208374,54976,3.6295697689056396,,,,,,,,,
860,0.30062500000000003,0.30062500000000003,DAD,0.34807372093200684,55040,3.7238223552703857,,,,,,,,,
861,0.31062500000000004,0.31062500000000004,DAD,0.3484337329864502,55104,3.6577212810516357,,,,,,,,,
862,0.31499999999999995,0.31499999999999995,DAD,0.3491933345794678,55168,3.6916027069091797,,,,,,,,,
863,0.30875,0.30875,DAD,0.3483316898345947,55232,3.6822221279144287,,,,,,,,,
864,0.315625,0.315625,DAD,0.34868454933166504,55296,3.6989991664886475,,,,,,,,,
865,0.3325,0.3325,DAD,0.3501431941986084,55360,3.755779981613159,,,,,,,,,
866,0.32875,0.32875,DAD,0.3495302200317383,55424,3.6777706146240234,,,,,,,,,
867,0.291875,0.291875,DAD,0.3490018844604492,55488,3.6195597648620605,,,,,,,,,
868,0.295,0.295,DAD,0.34846973419189453,55552,3.63398814201355,,,,,,,,,
869,0.32562500000000005,0.32562500000000005,DAD,0.34926509857177734,55616,3.7120232582092285,,,,,,,,,
870,0.311875,0.311875,DAD,0.35118961334228516,55680,3.7660951614379883,,,,,,,,,
871,0.32,0.32,DAD,0.3498094081878662,55744,3.7214889526367188,,,,,,,,,
872,0.28875,0.28875,DAD,0.3489265441894531,55808,3.658334732055664,,,,,,,,,
873,0.290625,0.290625,DAD,0.34877490997314453,55872,3.8236446380615234,,,,,,,,,
874,0.305,0.305,DAD,0.3499183654785156,55936,3.688584327697754,,,,,,,,,
875,0.283125,0.283125,DAD,0.34991002082824707,56000,3.651045560836792,0.29687500000000006,7,1.1732116978280103,0.0546875,0.0390625,1,0.0040625,0.29687500000000006,0
876,0.301875,0.301875,DAD,0.34989070892333984,56064,3.741854429244995,,,,,,,,,
877,0.318125,0.318125,DAD,0.349820613861084,56128,3.6694068908691406,,,,,,,,,
878,0.29125,0.29125,DAD,0.34999585151672363,56192,3.7182884216308594,,,,,,,,,
879,0.296875,0.296875,DAD,0.35013794898986816,56256,3.706542491912842,,,,,,,,,
880,0.290625,0.290625,DAD,0.3499159812927246,56320,3.601029872894287,,,,,,,,,
881,0.3,0.3,DAD,0.3488483428955078,56384,3.6735262870788574,,,,,,,,,
882,0.305,0.305,DAD,0.35041213035583496,56448,3.6932215690612793,,,,,,,,,
883,0.291875,0.291875,DAD,0.34860658645629883,56512,3.6455492973327637,,,,,,,,,
884,0.2975,0.2975,DAD,0.3477175235748291,56576,3.6704845428466797,,,,,,,,,
885,0.3125,0.3203125,DAD,0.3507673740386963,56640,3.624875545501709,,,,,,,,,
886,0.3,0.3,DAD,0.35129308700561523,56704,3.6403884887695312,,,,,,,,,
887,0.290625,0.290625,DAD,0.3486504554748535,56768,3.6322906017303467,,,,,,,,,
888,0.32375,0.32375,DAD,0.35054779052734375,56832,3.599874496459961,,,,,,,,,
889,0.2975,0.2975,DAD,0.3505830764770508,56896,3.584878444671631,,,,,,,,,
890,0.316875,0.316875,DAD,0.3503751754760742,56960,3.6091363430023193,,,,,,,,,
891,0.3075,0.3075,DAD,0.3497138023376465,57024,3.548689603805542,,,,,,,,,
892,0.321875,0.321875,DAD,0.3494417667388916,57088,3.6115641593933105,,,,,,,,,
893,0.311875,0.311875,DAD,0.3495523929595947,57152,3.619976758956909,,,,,,,,,
894,0.29750000000000004,0.29750000000000004,DAD,0.3501007556915283,57216,3.4911909103393555,,,,,,,,,
895,0.31062500000000004,0.31062500000000004,DAD,0.34922027587890625,57280,3.527942657470703,,,,,,,,,
896,0.31062500000000004,0.31843750000000004,DAD,0.3498344421386719,57344,3.5583863258361816,,,,,,,,,
897,0.296875,0.296875,DAD,0.3499314785003662,57408,3.6215627193450928,,,,,,,,,
898,0.30500000000000005,0.30500000000000005,DAD,0.3496222496032715,57472,3.607573986053467,,,,,,,,,
899,0.30437499999999995,0.30437499999999995,DAD,0.34809398651123047,57536,3.6028201580047607,,,,,,,,,
900,0.32625000000000004,0.32625000000000004,DAD,0.3509407043457031,57600,3.6552486419677734,0.29000000000000004,12,1.3523669752803866,0.09375,0.03125,1,0.0034374999999999996,0.29000000000000004,0
901,0.298125,0.298125,DAD,0.34940600395202637,57664,3.577885389328003,,,,,,,,,
902,0.29312499999999997,0.29312499999999997,DAD,0.34920334815979004,57728,3.614882469177246,,,,,,,,,
903,0.30125,0.30125,DAD,0.348313570022583,57792,3.4915528297424316,,,,,,,,,
904,0.31562500000000004,0.31562500000000004,DAD,0.35005903244018555,57856,3.571096420288086,,,,,,,,,
905,0.275,0.275,DAD,0.35025858879089355,57920,3.5775580406188965,,,,,,,,,
906,0.3125,0.3125,DAD,0.34851861000061035,57984,3.5249366760253906,,,,,,,,,
907,0.30062500000000003,0.30062500000000003,DAD,0.3489990234375,58048,3.547391891479492,,,,,,,,,
908,0.30625,0.30625,DAD,0.34883952140808105,58112,3.6490399837493896,,,,,,,,,
909,0.29625,0.29625,DAD,0.3501162528991699,58176,3.5923430919647217,,,,,,,,,
910,0.33499999999999996,0.33499999999999996,DAD,0.3477749824523926,58240,3.507584571838379,,,,,,,,,
911,0.306875,0.306875,DAD,0.34856271743774414,58304,3.614917278289795,,,,,,,,,
912,0.31500000000000006,0.31500000000000006,DAD,0.3498258590698242,58368,3.5219473838806152,,,,,,,,,
913,0.31562500000000004,0.31562500000000004,DAD,0.3494551181793213,58432,3.624969244003296,,,,,,,,,
914,0.32562500000000005,0.32562500000000005,DAD,0.35009050369262695,58496,3.634212017059326,,,,,,,,,
915,0.28812499999999996,0.28812499999999996,DAD,0.3487410545349121,58560,3.598879337310791,,,,,,,,,
916,0.30562500000000004,0.30562500000000004,DAD,0.3487076759338379,58624,3.584664821624756,,,,,,,,,
917,0.28812499999999996,0.28812499999999996,DAD,0.34900379180908203,58688,3.596540927886963,,,,,,,,,
918,0.30562500000000004,0.30562500000000004,DAD,0.34903478622436523,58752,3.5672032833099365,,,,,,,,,
919,0.3075,0.3075,DAD,0.3494846820831299,58816,3.5964083671569824,,,,,,,,,
920,0.334375,0.334375,DAD,0.34879255294799805,58880,3.6693572998046875,,,,,,,,,
921,0.303125,0.303125,DAD,0.35045433044433594,58944,3.7457644939422607,,,,,,,,,
922,0.301875,0.301875,DAD,0.3498258590698242,59008,3.478823184967041,,,,,,,,,
923,0.303125,0.303125,DAD,0.35025715827941895,59072,3.6504199504852295,,,,,,,,,
924,0.31562500000000004,0.31562500000000004,DAD,0.34889721870422363,59136,3.6197879314422607,,,,,,,,,
925,0.298125,0.298125,DAD,0.3501105308532715,59200,3.65199613571167,0.29937500000000006,9,1.0579006309247834,0.0703125,0.046875,1,0.004375,0.29937500000000006,0
926,0.29625,0.29625,DAD,0.3490440845489502,59264,3.688404083251953,,,,,,,,,
927,0.29374999999999996,0.29374999999999996,DAD,0.34908437728881836,59328,3.7129762172698975,,,,,,,,,
928,0.313125,0.313125,DAD,0.3503077030181885,59392,3.719850540161133,,,,,,,,,
929,0.31125,0.31125,DAD,0.348602294921875,59456,3.6364035606384277,,,,,,,,,
930,0.30062500000000003,0.30062500000000003,DAD,0.34842348098754883,59520,3.7040860652923584,,,,,,,,,
931,0.30812500000000004,0.30812500000000004,DAD,0.34877824783325195,59584,3.674642562866211,,,,,,,,,
932,0.315,0.315,DAD,0.34897851943969727,59648,3.743144989013672,,,,,,,,,
933,0.31562499999999993,0.31562499999999993,DAD,0.34815478324890137,59712,3.70701265335083,,,,,,,,,
934,0.299375,0.299375,DAD,0.3491520881652832,59776,3.5995521545410156,,,,,,,,,
935,0.3325,0.3325,DAD,0.349107027053833,59840,3.6719207763671875,,,,,,,,,
936,0.295625,0.295625,DAD,0.34865379333496094,59904,3.559499740600586,,,,,,,,,
937,0.28812499999999996,0.28812499999999996,DAD,0.3507363796234131,59968,3.5764260292053223,,,,,,,,,
938,0.28625,0.28625,DAD,0.3502006530761719,60032,3.7110185623168945,,,,,,,,,
939,0.3125,0.3125,DAD,0.3500230312347412,60096,3.5918898582458496,,,,,,,,,
940,0.315625,0.315625,DAD,0.34959912300109863,60160,3.5745534896850586,,,,,,,,,
941,0.29125,0.29125,DAD,0.3476877212524414,60224,3.655086040496826,,,,,,,,,
942,0.293125,0.293125,DAD,0.34796667098999023,60288,3.487720489501953,,,,,,,,,
943,0.31,0.31,DAD,0.35062289237976074,60352,3.4705448150634766,,,,,,,,,
944,0.275625,0.275625,DAD,0.34952473640441895,60416,3.451448440551758,,,,,,,,,
945,0.29625,0.29625,DAD,0.3495469093322754,60480,3.56654691696167,,,,,,,,,
946,0.308125,0.308125,DAD,0.3494415283203125,60544,3.4790878295898438,,,,,,,,,
947,0.304375,0.304375,DAD,0.3482663631439209,60608,3.5034432411193848,,,,,,,,,
948,0.30062500000000003,0.30062500000000003,DAD,0.34967970848083496,60672,3.5064544677734375,,,,,,,,,
949,0.32375,0.32375,DAD,0.3501148223876953,60736,3.5121350288391113,,,,,,,,,
950,0.31000000000000005,0.31000000000000005,DAD,0.34986209869384766,60800,3.5182437896728516,0.29218750000000004,8,1.0805349723485458,0.0625,0.0078125,1,0.0006249999999999997,0.29218750000000004,0
951,0.3075,0.3075,DAD,0.34900450706481934,60864,3.4458751678466797,,,,,,,,,
952,0.2925,0.2925,DAD,0.34861230850219727,60928,3.530385732650757,,,,,,,,,
953,0.29000000000000004,0.29000000000000004,DAD,0.3490610122680664,60992,3.5739474296569824,,,,,,,,,
954,0.29874999999999996,0.29874999999999996,DAD,0.35096120834350586,61056,3.478240489959717,,,,,,,,,
955,0.315,0.315,DAD,0.3498959541320801,61120,3.5810723304748535,,,,,,,,,
956,0.32312500000000005,0.32312500000000005,DAD,0.34870243072509766,61184,3.4951798915863037,,,,,,,,,
957,0.3075,0.3075,DAD,0.35071492195129395,61248,3.489968776702881,,,,,,,,,
958,0.29875,0.29875,DAD,0.3497781753540039,61312,3.543239116668701,,,,,,,,,
959,0.271875,0.271875,DAD,0.3502662181854248,61376,3.5055527687072754,,,,,,,,,
960,0.318125,0.318125,DAD,0.3504645824432373,61440,3.728980541229248,,,,,,,,,
961,0.29875,0.29875,DAD,0.3519158363342285,61504,3.5772769451141357,,,,,,,,,
962,0.311875,0.311875,DAD,0.35589075088500977,61568,3.580165386199951,,,,,,,,,
963,0.31375000000000003,0.31375000000000003,DAD,0.354327917098999,61632,3.589698553085327,,,,,,,,,
964,0.2875,0.2875,DAD,0.3552243709564209,61696,3.608919620513916,,,,,,,,,
965,0.30562500000000004,0.30562500000000004,DAD,0.3554830551147461,61760,3.5970120429992676,,,,,,,,,
966,0.29625,0.29625,DAD,0.3510286808013916,61824,3.580690383911133,,,,,,,,,
967,0.31375,0.31375,DAD,0.3531787395477295,61888,3.661957263946533,,,,,,,,,
968,0.311875,0.311875,DAD,0.3565034866333008,61952,3.585031270980835,,,,,,,,,
969,0.323125,0.323125,DAD,0.3565993309020996,62016,3.4871630668640137,,,,,,,,,
970,0.304375,0.304375,DAD,0.3525087833404541,62080,3.653484344482422,,,,,,,,,
971,0.31562499999999993,0.31562499999999993,DAD,0.350081205368042,62144,3.691591739654541,,,,,,,,,
972,0.304375,0.304375,DAD,0.3497912883758545,62208,3.5780558586120605,,,,,,,,,
973,0.28500000000000003,0.28500000000000003,DAD,0.3502073287963867,62272,3.5207724571228027,,,,,,,,,
974,0.29874999999999996,0.29874999999999996,DAD,0.3502662181854248,62336,3.67358660697937,,,,,,,,,
975,0.27375000000000005,0.27375000000000005,DAD,0.3505265712738037,62400,3.6003708839416504,0.29750000000000004,11,1.5683417456032642,0.0859375,0.046875,1,0.0031249999999999993,0.29750000000000004,0
976,0.28875,0.28875,DAD,0.34876012802124023,62464,3.6329808235168457,,,,,,,,,
977,0.30562500000000004,0.30562500000000004,DAD,0.3510138988494873,62528,3.64331316947937,,,,,,,,,
978,0.31125,0.31125,DAD,0.35013318061828613,62592,3.661393642425537,,,,,,,,,
979,0.30062500000000003,0.30062500000000003,DAD,0.35010194778442383,62656,3.679567337036133,,,,,,,,,
980,0.283125,0.283125,DAD,0.35030674934387207,62720,3.6373565196990967,,,,,,,,,
981,0.311875,0.311875,DAD,0.35001063346862793,62784,3.572681427001953,,,,,,,,,
982,0.29375,0.29375,DAD,0.3508636951446533,62848,3.656548023223877,,,,,,,,,
983,0.31062500000000004,0.31062500000000004,DAD,0.3500339984893799,62912,3.494915723800659,,,,,,,,,
984,0.30499999999999994,0.30499999999999994,DAD,0.35062527656555176,62976,3.615028142929077,,,,,,,,,
985,0.28,0.28,DAD,0.3532373905181885,63040,3.664729595184326,,,,,,,,,
986,0.315625,0.315625,DAD,0.3522024154663086,63104,3.550139904022217,,,,,,,,,
987,0.30125,0.30125,DAD,0.3529202938079834,63168,3.6179776191711426,,,,,,,,,
988,0.294375,0.294375,DAD,0.3524484634399414,63232,3.559581756591797,,,,,,,,,
989,0.28874999999999995,0.28874999999999995,DAD,0.35091137886047363,63296,3.5859837532043457,,,,,,,,,
990,0.285625,0.285625,DAD,0.3510477542877197,63360,3.7184255123138428,,,,,,,,,
991,0.295625,0.295625,DAD,0.3518984317779541,63424,3.5702900886535645,,,,,,,,,
992,0.28625,0.28625,DAD,0.350125789642334,63488,3.516831874847412,,,,,,,,,
993,0.318125,0.318125,DAD,0.3496358394622803,63552,3.486497402191162,,,,,,,,,
994,0.28312499999999996,0.28312499999999996,DAD,0.35004591941833496,63616,3.5212411880493164,,,,,,,,,
995,0.29374999999999996,0.29374999999999996,DAD,0.3501317501068115,63680,3.5811924934387207,,,,,,,,,
996,0.281875,0.281875,DAD,0.35042428970336914,63744,3.6212916374206543,,,,,,,,,
997,0.315625,0.315625,DAD,0.35066676139831543,63808,3.5570600032806396,,,,,,,,,
998,0.299375,0.299375,DAD,0.35016441345214844,63872,3.6585888862609863,,,,,,,,,
999,0.295625,0.295625,DAD,0.35012340545654297,63936,3.6361045837402344,,,,,,,,,
1000,0.27125,0.27125,DAD,0.34945011138916016,64000,3.454070568084717,0.28656250000000005,7,1.3217599260779374,0.0546875,0.015625,1,0.0015624999999999997,0.28656250000000005,0
