update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04550361633300781,29376,2.9081532955169678,,,,,,,,,,
460,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04568624496459961,29440,2.8207969665527344,,,,,,,,,,
461,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04558873176574707,29504,2.8081600666046143,,,,,,,,,,
462,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04564929008483887,29568,2.8114659786224365,,,,,,,,,,
463,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04554486274719238,29632,2.866084575653076,,,,,,,,,,
464,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04556775093078613,29696,2.874420166015625,,,,,,,,,,
465,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045610666275024414,29760,2.6247012615203857,,,,,,,,,,
466,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04543185234069824,29824,2.7545714378356934,,,,,,,,,,
467,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045612335205078125,29888,2.7191343307495117,,,,,,,,,,
468,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04691028594970703,29952,2.6336846351623535,,,,,,,,,,
469,0.18562500178813934,0.18562500178813934,RL-sBOED,0.07157707214355469,30016,2.73061466217041,,,,,,,,,,
470,0.18000000715255737,0.18000000715255737,RL-sBOED,0.07078003883361816,30080,2.6922614574432373,,,,,,,,,,
471,0.1771875023841858,0.1771875023841858,RL-sBOED,0.062004804611206055,30144,2.8847453594207764,,,,,,,,,,
472,0.16499999165534973,0.16499999165534973,RL-sBOED,0.062347412109375,30208,2.9137609004974365,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,RL-sBOED,0.053363800048828125,30272,2.876333713531494,,,,,,,,,,
474,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04559731483459473,30336,2.7796270847320557,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045619964599609375,30400,2.779618978500366,0.17953125,0.06953125000000002,51,3.4520894384472744,0.3984375,0.015625,1,0.0004687500000000002,0.06953125000000002,1
476,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04557061195373535,30464,2.8699212074279785,,,,,,,,,,
477,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045479774475097656,30528,2.7316813468933105,,,,,,,,,,
478,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045686960220336914,30592,2.725527763366699,,,,,,,,,,
479,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04567885398864746,30656,2.797231435775757,,,,,,,,,,
480,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04565072059631348,30720,2.9051589965820312,,,,,,,,,,
481,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045560598373413086,30784,2.868379592895508,,,,,,,,,,
482,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04565906524658203,30848,2.8736019134521484,,,,,,,,,,
483,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04553389549255371,30912,2.866042375564575,,,,,,,,,,
484,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04557657241821289,30976,2.751828670501709,,,,,,,,,,
485,0.1875,0.1875,RL-sBOED,0.04565572738647461,31040,2.8522894382476807,,,,,,,,,,
486,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045614004135131836,31104,2.8478760719299316,,,,,,,,,,
487,0.1875,0.1875,RL-sBOED,0.04555559158325195,31168,2.9183757305145264,,,,,,,,,,
488,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04564929008483887,31232,2.9320390224456787,,,,,,,,,,
489,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04557371139526367,31296,2.8128600120544434,,,,,,,,,,
490,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045667171478271484,31360,2.8744888305664062,,,,,,,,,,
491,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045652151107788086,31424,2.896822690963745,,,,,,,,,,
492,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04559779167175293,31488,2.8457841873168945,,,,,,,,,,
493,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04557538032531738,31552,2.9092228412628174,,,,,,,,,,
494,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04554247856140137,31616,2.8633453845977783,,,,,,,,,,
495,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04554104804992676,31680,2.872357130050659,,,,,,,,,,
496,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04560041427612305,31744,2.884813070297241,,,,,,,,,,
497,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045664310455322266,31808,2.8905041217803955,,,,,,,,,,
498,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04562497138977051,31872,2.912277936935425,,,,,,,,,,
499,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04547309875488281,31936,2.994296073913574,,,,,,,,,,
500,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04569602012634277,32000,2.962353467941284,0.181640625,0.091953125,56,3.467453337066494,0.4375,0.03125,1,0.0023437500000000003,0.091953125,1
501,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04558253288269043,32064,2.9875128269195557,,,,,,,,,,
502,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045618295669555664,32128,2.892180919647217,,,,,,,,,,
503,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045648813247680664,32192,2.905697822570801,,,,,,,,,,
504,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04562973976135254,32256,2.8425660133361816,,,,,,,,,,
505,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04568362236022949,32320,2.7546589374542236,,,,,,,,,,
506,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045485734939575195,32384,2.8194668292999268,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04566049575805664,32448,2.739291191101074,,,,,,,,,,
508,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045647621154785156,32512,2.845444440841675,,,,,,,,,,
509,0.19499999284744263,0.19499999284744263,RL-sBOED,0.045626163482666016,32576,2.923814535140991,,,,,,,,,,
510,0.17578125,0.17578125,RL-sBOED,0.04559063911437988,32640,2.8864364624023438,,,,,,,,,,
511,0.18937499821186066,0.18937499821186066,RL-sBOED,0.045609474182128906,32704,2.933042287826538,,,,,,,,,,
512,0.1720312535762787,0.1782812476158142,RL-sBOED,0.04564499855041504,32768,2.9828622341156006,,,,,,,,,,
513,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04569244384765625,32832,2.9289681911468506,,,,,,,,,,
514,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04556584358215332,32896,2.900629758834839,,,,,,,,,,
515,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04556775093078613,32960,2.8083181381225586,,,,,,,,,,
516,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04562711715698242,33024,2.8591744899749756,,,,,,,,,,
517,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04552602767944336,33088,2.8894288539886475,,,,,,,,,,
518,0.19499999284744263,0.19499999284744263,RL-sBOED,0.046756744384765625,33152,2.9500315189361572,,,,,,,,,,
519,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04562520980834961,33216,2.954545497894287,,,,,,,,,,
520,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0455927848815918,33280,2.9116485118865967,,,,,,,,,,
521,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04548239707946777,33344,2.9326415061950684,,,,,,,,,,
522,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04551053047180176,33408,2.8224737644195557,,,,,,,,,,
523,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04564499855041504,33472,2.878448009490967,,,,,,,,,,
524,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04574012756347656,33536,2.892071485519409,,,,,,,,,,
525,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045562744140625,33600,2.8868188858032227,0.18140625000000002,0.09015625000000001,37,3.195323977727401,0.2890625,0.0390625,1,0.002109375,0.09015625000000001,1
526,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04554295539855957,33664,2.9121336936950684,,,,,,,,,,
527,0.17578125,0.17578125,RL-sBOED,0.045720815658569336,33728,2.9333558082580566,,,,,,,,,,
528,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045615434646606445,33792,2.9361608028411865,,,,,,,,,,
529,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045682668685913086,33856,2.940324544906616,,,,,,,,,,
530,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045706987380981445,33920,2.977429151535034,,,,,,,,,,
531,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04562711715698242,33984,2.9287002086639404,,,,,,,,,,
532,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04546475410461426,34048,2.9544198513031006,,,,,,,,,,
533,0.14390625059604645,0.14390625059604645,RL-sBOED,0.045592546463012695,34112,3.006286382675171,,,,,,,,,,
534,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04559612274169922,34176,2.9768521785736084,,,,,,,,,,
535,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04527997970581055,34240,2.938535451889038,,,,,,,,,,
536,0.17906251549720764,0.17906251549720764,RL-sBOED,0.046131134033203125,34304,2.940376043319702,,,,,,,,,,
537,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04559469223022461,34368,2.868595838546753,,,,,,,,,,
538,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04557538032531738,34432,2.9041073322296143,,,,,,,,,,
539,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045641422271728516,34496,2.8443222045898438,,,,,,,,,,
540,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0455479621887207,34560,2.855910539627075,,,,,,,,,,
541,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04562091827392578,34624,2.891840696334839,,,,,,,,,,
542,0.18843749165534973,0.20406250655651093,RL-sBOED,0.045614004135131836,34688,2.810986280441284,,,,,,,,,,
543,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045648813247680664,34752,2.8303356170654297,,,,,,,,,,
544,0.17390626668930054,0.17390626668930054,RL-sBOED,0.045531272888183594,34816,2.8462772369384766,,,,,,,,,,
545,0.19453126192092896,0.19453126192092896,RL-sBOED,0.045514822006225586,34880,2.882685661315918,,,,,,,,,,
546,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045714378356933594,34944,2.829157829284668,,,,,,,,,,
547,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04566025733947754,35008,2.881817579269409,,,,,,,,,,
548,0.19171874225139618,0.19171874225139618,RL-sBOED,0.045577287673950195,35072,2.846730947494507,,,,,,,,,,
549,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04556155204772949,35136,2.9093310832977295,,,,,,,,,,
550,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045525550842285156,35200,2.932502269744873,0.18703125,0.08484375,69,3.8705308137193053,0.5390625,0.0234375,1,0.001171875,0.08484375,1
551,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04552006721496582,35264,3.022489309310913,,,,,,,,,,
552,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04578900337219238,35328,3.00956392288208,,,,,,,,,,
553,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04579281806945801,35392,2.9032797813415527,,,,,,,,,,
554,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04563403129577637,35456,2.9279544353485107,,,,,,,,,,
555,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045600175857543945,35520,2.8828892707824707,,,,,,,,,,
556,0.19078126549720764,0.19078126549720764,RL-sBOED,0.045482635498046875,35584,2.9204704761505127,,,,,,,,,,
557,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04572653770446777,35648,2.905851125717163,,,,,,,,,,
558,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04567122459411621,35712,2.8526604175567627,,,,,,,,,,
559,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04549431800842285,35776,2.874647378921509,,,,,,,,,,
560,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04573869705200195,35840,2.8160359859466553,,,,,,,,,,
561,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045555830001831055,35904,2.788477659225464,,,,,,,,,,
562,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04586029052734375,35968,2.8369007110595703,,,,,,,,,,
563,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04563498497009277,36032,2.845156669616699,,,,,,,,,,
564,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04560232162475586,36096,2.7805066108703613,,,,,,,,,,
565,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04553532600402832,36160,2.8805999755859375,,,,,,,,,,
566,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04565310478210449,36224,2.9115583896636963,,,,,,,,,,
567,0.17249999940395355,0.17249999940395355,RL-sBOED,0.05856466293334961,36288,2.856131076812744,,,,,,,,,,
568,0.1846875101327896,0.1846875101327896,RL-sBOED,0.05041337013244629,36352,2.8994925022125244,,,,,,,,,,
569,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04552865028381348,36416,3.050811767578125,,,,,,,,,,
570,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04557442665100098,36480,3.048111915588379,,,,,,,,,,
571,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045577049255371094,36544,3.065478563308716,,,,,,,,,,
572,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045534372329711914,36608,2.9766483306884766,,,,,,,,,,
573,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0456087589263916,36672,2.9646477699279785,,,,,,,,,,
574,0.14671875536441803,0.14671875536441803,RL-sBOED,0.04555916786193848,36736,2.925058364868164,,,,,,,,,,
575,0.18140625953674316,0.19703125953674316,RL-sBOED,0.04558610916137695,36800,2.946078062057495,0.18421875000000001,0.0890625,61,3.738311954318363,0.4765625,0.0234375,1,0.0018750000000000001,0.0890625,1
576,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045601844787597656,36864,2.890589475631714,,,,,,,,,,
577,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04553365707397461,36928,2.833444356918335,,,,,,,,,,
578,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04552340507507324,36992,2.840423107147217,,,,,,,,,,
579,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04565906524658203,37056,2.776005983352661,,,,,,,,,,
580,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04558229446411133,37120,2.813030958175659,,,,,,,,,,
581,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04561781883239746,37184,2.8112549781799316,,,,,,,,,,
582,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04586982727050781,37248,2.8974385261535645,,,,,,,,,,
583,0.16734376549720764,0.16734376549720764,RL-sBOED,0.045548200607299805,37312,2.9350340366363525,,,,,,,,,,
584,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04561161994934082,37376,2.984853506088257,,,,,,,,,,
585,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045569658279418945,37440,2.8784990310668945,,,,,,,,,,
586,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04577040672302246,37504,2.8206818103790283,,,,,,,,,,
587,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0457456111907959,37568,2.8759329319000244,,,,,,,,,,
588,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045751333236694336,37632,2.853717088699341,,,,,,,,,,
589,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045543670654296875,37696,2.878495693206787,,,,,,,,,,
590,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04565882682800293,37760,2.803820848464966,,,,,,,,,,
591,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04549384117126465,37824,2.808201551437378,,,,,,,,,,
592,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04562091827392578,37888,2.9523262977600098,,,,,,,,,,
593,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04568910598754883,37952,2.9257149696350098,,,,,,,,,,
594,0.1640625,0.1640625,RL-sBOED,0.04591846466064453,38016,2.7591490745544434,,,,,,,,,,
595,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04561161994934082,38080,2.8975226879119873,,,,,,,,,,
596,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045610904693603516,38144,2.927917242050171,,,,,,,,,,
597,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04573488235473633,38208,2.8713533878326416,,,,,,,,,,
598,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04598379135131836,38272,3.009235382080078,,,,,,,,,,
599,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045571327209472656,38336,2.9430158138275146,,,,,,,,,,
600,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04588961601257324,38400,2.9889519214630127,0.175546875,0.099140625,73,3.994820087814515,0.5703125,0.046875,1,0.0035156250000000005,0.099140625,1
601,0.16171875596046448,0.16171875596046448,RL-sBOED,0.050878286361694336,38464,2.9663212299346924,,,,,,,,,,
602,0.18703125417232513,0.18703125417232513,RL-sBOED,0.05128741264343262,38528,2.9747507572174072,,,,,,,,,,
603,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04555916786193848,38592,2.986804723739624,,,,,,,,,,
604,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04561638832092285,38656,2.9521920680999756,,,,,,,,,,
605,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045447349548339844,38720,2.9568822383880615,,,,,,,,,,
606,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04573225975036621,38784,2.9692180156707764,,,,,,,,,,
607,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04563403129577637,38848,2.9595537185668945,,,,,,,,,,
608,0.17343749105930328,0.17343749105930328,RL-sBOED,0.045679330825805664,38912,3.0067801475524902,,,,,,,,,,
609,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04550027847290039,38976,2.899240255355835,,,,,,,,,,
610,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0455782413482666,39040,2.8944814205169678,,,,,,,,,,
611,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04568004608154297,39104,2.779529333114624,,,,,,,,,,
612,0.19218748807907104,0.19218748807907104,RL-sBOED,0.045526981353759766,39168,2.739063262939453,,,,,,,,,,
613,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04567766189575195,39232,2.7748055458068848,,,,,,,,,,
614,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04563617706298828,39296,2.755919933319092,,,,,,,,,,
615,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04555463790893555,39360,2.799950122833252,,,,,,,,,,
616,0.18281251192092896,0.18281251192092896,RL-sBOED,0.05331921577453613,39424,2.7637999057769775,,,,,,,,,,
617,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04560565948486328,39488,2.858694076538086,,,,,,,,,,
618,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04561948776245117,39552,2.8394250869750977,,,,,,,,,,
619,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045506954193115234,39616,2.799560546875,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04560065269470215,39680,2.9327759742736816,,,,,,,,,,
621,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04564857482910156,39744,2.931060552597046,,,,,,,,,,
622,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045554161071777344,39808,2.950857639312744,,,,,,,,,,
623,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045754432678222656,39872,2.8421168327331543,,,,,,,,,,
624,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045540571212768555,39936,2.850098133087158,,,,,,,,,,
625,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04553794860839844,40000,2.8232390880584717,0.18046874999999998,0.08062500000000002,57,3.605555872199456,0.4453125,0.0234375,1,0.00140625,0.08062500000000002,1
626,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04639291763305664,40064,2.8288543224334717,,,,,,,,,,
627,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04557085037231445,40128,2.81894850730896,,,,,,,,,,
628,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04555487632751465,40192,2.8683061599731445,,,,,,,,,,
629,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04549813270568848,40256,2.909353256225586,,,,,,,,,,
630,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04562997817993164,40320,2.9731602668762207,,,,,,,,,,
631,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04559493064880371,40384,2.965656280517578,,,,,,,,,,
632,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04552650451660156,40448,2.9369418621063232,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04568815231323242,40512,2.8409838676452637,,,,,,,,,,
634,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045622825622558594,40576,2.859008550643921,,,,,,,,,,
635,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04549217224121094,40640,2.9500865936279297,,,,,,,,,,
636,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045716047286987305,40704,2.931863784790039,,,,,,,,,,
637,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04554104804992676,40768,2.9200997352600098,,,,,,,,,,
638,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04568314552307129,40832,2.9728963375091553,,,,,,,,,,
639,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045688629150390625,40896,3.0115418434143066,,,,,,,,,,
640,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04579424858093262,40960,2.936328887939453,,,,,,,,,,
641,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04571032524108887,41024,2.9736452102661133,,,,,,,,,,
642,0.17578125,0.17578125,RL-sBOED,0.04564952850341797,41088,2.901642322540283,,,,,,,,,,
643,0.17249998450279236,0.17249998450279236,RL-sBOED,0.045748233795166016,41152,2.9033429622650146,,,,,,,,,,
644,0.18796876072883606,0.18796876072883606,RL-sBOED,0.046683549880981445,41216,2.928417444229126,,,,,,,,,,
645,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0465700626373291,41280,3.0368306636810303,,,,,,,,,,
646,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04598188400268555,41344,2.9846785068511963,,,,,,,,,,
647,0.1795312464237213,0.18578124046325684,RL-sBOED,0.04566240310668945,41408,2.8737847805023193,,,,,,,,,,
648,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0454254150390625,41472,2.918721914291382,,,,,,,,,,
649,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04560136795043945,41536,2.8088207244873047,,,,,,,,,,
650,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04580807685852051,41600,2.8180429935455322,0.17578125,0.105625,55,3.3912011413204266,0.4296875,0.0625,0,0.003984375,1000.230625,1
651,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04559016227722168,41664,2.8227648735046387,,,,,,,,,,
652,0.16734373569488525,0.16734373569488525,RL-sBOED,0.045606136322021484,41728,2.7804179191589355,,,,,,,,,,
653,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04569506645202637,41792,2.8577768802642822,,,,,,,,,,
654,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04561901092529297,41856,2.8927762508392334,,,,,,,,,,
655,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04554247856140137,41920,2.9013662338256836,,,,,,,,,,
656,0.1720312535762787,0.1720312535762787,RL-sBOED,0.06250476837158203,41984,2.834604024887085,,,,,,,,,,
657,0.18703126907348633,0.18703126907348633,RL-sBOED,0.046463727951049805,42048,2.8777692317962646,,,,,,,,,,
658,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04549384117126465,42112,2.9487130641937256,,,,,,,,,,
659,0.17390625178813934,0.18015624582767487,RL-sBOED,0.04561209678649902,42176,2.826119899749756,,,,,,,,,,
660,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04576301574707031,42240,2.91528582572937,,,,,,,,,,
661,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04553699493408203,42304,2.93526029586792,,,,,,,,,,
662,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0456395149230957,42368,2.9005584716796875,,,,,,,,,,
663,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04560589790344238,42432,2.8343112468719482,,,,,,,,,,
664,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045652151107788086,42496,2.8791844844818115,,,,,,,,,,
665,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04551863670349121,42560,2.8372669219970703,,,,,,,,,,
666,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045678138732910156,42624,2.7658584117889404,,,,,,,,,,
667,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04566669464111328,42688,2.8033053874969482,,,,,,,,,,
668,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04564547538757324,42752,2.8086583614349365,,,,,,,,,,
669,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04554295539855957,42816,2.707740068435669,,,,,,,,,,
670,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04543113708496094,42880,2.7541959285736084,,,,,,,,,,
671,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045638084411621094,42944,2.7866687774658203,,,,,,,,,,
672,0.19453126192092896,0.19453126192092896,RL-sBOED,0.045708656311035156,43008,2.8288116455078125,,,,,,,,,,
673,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045480966567993164,43072,2.811542510986328,,,,,,,,,,
674,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045638084411621094,43136,2.8372538089752197,,,,,,,,,,
675,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04574751853942871,43200,2.8494420051574707,0.18140625,0.08078125,32,2.499041140744629,0.25,0.0390625,1,0.0011718750000000002,0.08078125,1
676,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0456082820892334,43264,2.798081159591675,,,,,,,,,,
677,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04561567306518555,43328,2.772817373275757,,,,,,,,,,
678,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04565238952636719,43392,2.842296600341797,,,,,,,,,,
679,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04572629928588867,43456,2.8534395694732666,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.045630455017089844,43520,2.982017993927002,,,,,,,,,,
681,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0460200309753418,43584,2.9386775493621826,,,,,,,,,,
682,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04571390151977539,43648,3.0029079914093018,,,,,,,,,,
683,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04561924934387207,43712,2.950702428817749,,,,,,,,,,
684,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045777082443237305,43776,2.88336181640625,,,,,,,,,,
685,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04559445381164551,43840,2.937725782394409,,,,,,,,,,
686,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04560399055480957,43904,2.9080147743225098,,,,,,,,,,
687,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045653343200683594,43968,2.9357688426971436,,,,,,,,,,
688,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045665740966796875,44032,2.8506836891174316,,,,,,,,,,
