update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
493,0.1860937476158142,0.1860937476158142,DAD,0.02467966079711914,31552,2.7465145587921143,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,DAD,0.024709463119506836,31616,2.7297303676605225,,,,,,,,,,
495,0.1837500035762787,0.1837500035762787,DAD,0.024781227111816406,31680,2.717194080352783,,,,,,,,,,
496,0.1654687523841858,0.1654687523841858,DAD,0.024651765823364258,31744,2.7165143489837646,,,,,,,,,,
497,0.1771875023841858,0.1771875023841858,DAD,0.024642467498779297,31808,2.763359546661377,,,,,,,,,,
498,0.16874998807907104,0.16874998807907104,DAD,0.024804115295410156,31872,2.72678804397583,,,,,,,,,,
499,0.18656250834465027,0.18656250834465027,DAD,0.025015592575073242,31936,2.7360217571258545,,,,,,,,,,
500,0.18140624463558197,0.18140624463558197,DAD,0.02477860450744629,32000,2.6648776531219482,0.1828125,0.09234375,30,2.4615179277875834,0.234375,0.046875,1,0.002109375,0.09234375,0
501,0.1640625149011612,0.1640625149011612,DAD,0.025112628936767578,32064,2.725781202316284,,,,,,,,,,
502,0.1889062523841858,0.1889062523841858,DAD,0.027621030807495117,32128,2.687087297439575,,,,,,,,,,
503,0.18843752145767212,0.18843752145767212,DAD,0.02498173713684082,32192,2.7722270488739014,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,DAD,0.024886608123779297,32256,2.703664541244507,,,,,,,,,,
505,0.17625001072883606,0.17625001072883606,DAD,0.025032520294189453,32320,2.6826231479644775,,,,,,,,,,
506,0.1720312535762787,0.1720312535762787,DAD,0.024936437606811523,32384,2.7899341583251953,,,,,,,,,,
507,0.17859375476837158,0.17859375476837158,DAD,0.024826526641845703,32448,2.6722278594970703,,,,,,,,,,
508,0.16687500476837158,0.16687500476837158,DAD,0.025034427642822266,32512,2.7891738414764404,,,,,,,,,,
509,0.19500000774860382,0.19500000774860382,DAD,0.025040864944458008,32576,2.856797933578491,,,,,,,,,,
510,0.16968749463558197,0.16968749463558197,DAD,0.025197982788085938,32640,2.768805503845215,,,,,,,,,,
511,0.18562500178813934,0.18562500178813934,DAD,0.02515888214111328,32704,2.841393232345581,,,,,,,,,,
512,0.1743749976158142,0.1743749976158142,DAD,0.02500176429748535,32768,2.8885788917541504,,,,,,,,,,
513,0.1823437511920929,0.1823437511920929,DAD,0.024866580963134766,32832,2.902313470840454,,,,,,,,,,
514,0.19359375536441803,0.19359375536441803,DAD,0.024964094161987305,32896,2.893634080886841,,,,,,,,,,
515,0.17859375476837158,0.17859375476837158,DAD,0.024791240692138672,32960,2.864117383956909,,,,,,,,,,
516,0.17624999582767487,0.17624999582767487,DAD,0.024817228317260742,33024,2.8135249614715576,,,,,,,,,,
517,0.17531251907348633,0.17531251907348633,DAD,0.025797367095947266,33088,2.8098034858703613,,,,,,,,,,
518,0.19593749940395355,0.19593749940395355,DAD,0.02619791030883789,33152,2.9514048099517822,,,,,,,,,,
519,0.17624999582767487,0.17624999582767487,DAD,0.02484607696533203,33216,2.8967323303222656,,,,,,,,,,
520,0.17765624821186066,0.17765624821186066,DAD,0.024967670440673828,33280,2.8594918251037598,,,,,,,,,,
521,0.1875,0.1875,DAD,0.02477717399597168,33344,2.909191846847534,,,,,,,,,,
522,0.16875001788139343,0.16875001788139343,DAD,0.024675607681274414,33408,2.8613193035125732,,,,,,,,,,
523,0.18140622973442078,0.18140622973442078,DAD,0.024715423583984375,33472,2.9165239334106445,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,DAD,0.02490687370300293,33536,2.9993844032287598,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,DAD,0.02508068084716797,33600,2.9666402339935303,0.17929687500000002,0.098203125,42,3.23460709157376,0.328125,0.0703125,0,0.0028125,1000.301328125,1
526,0.17156249284744263,0.17156249284744263,DAD,0.0250241756439209,33664,2.9625473022460938,,,,,,,,,,
527,0.1729687601327896,0.1729687601327896,DAD,0.02480936050415039,33728,2.942277669906616,,,,,,,,,,
528,0.16734376549720764,0.16734376549720764,DAD,0.024817228317260742,33792,2.9721202850341797,,,,,,,,,,
529,0.16968750953674316,0.16968750953674316,DAD,0.024756908416748047,33856,2.9492347240448,,,,,,,,,,
530,0.18000000715255737,0.18000000715255737,DAD,0.024982213973999023,33920,2.973893880844116,,,,,,,,,,
531,0.17765624821186066,0.17765624821186066,DAD,0.025037050247192383,33984,2.903623104095459,,,,,,,,,,
532,0.17625001072883606,0.17625001072883606,DAD,0.025025129318237305,34048,2.861962080001831,,,,,,,,,,
533,0.14390625059604645,0.14390625059604645,DAD,0.025168180465698242,34112,2.913829803466797,,,,,,,,,,
534,0.17015624046325684,0.17015624046325684,DAD,0.02471756935119629,34176,2.8829591274261475,,,,,,,,,,
535,0.16312500834465027,0.16312500834465027,DAD,0.024831056594848633,34240,2.846555233001709,,,,,,,,,,
536,0.17906251549720764,0.17906251549720764,DAD,0.024843215942382812,34304,2.8875508308410645,,,,,,,,,,
537,0.17250001430511475,0.17250001430511475,DAD,0.02478933334350586,34368,2.854767084121704,,,,,,,,,,
538,0.1771875023841858,0.1771875023841858,DAD,0.024719953536987305,34432,2.939042806625366,,,,,,,,,,
539,0.17484375834465027,0.17484375834465027,DAD,0.02471184730529785,34496,2.931751012802124,,,,,,,,,,
540,0.18046876788139343,0.18046876788139343,DAD,0.027437686920166016,34560,2.949113607406616,,,,,,,,,,
541,0.18046875298023224,0.18046875298023224,DAD,0.025083541870117188,34624,2.8868930339813232,,,,,,,,,,
542,0.19312500953674316,0.19312500953674316,DAD,0.024843692779541016,34688,2.8653862476348877,,,,,,,,,,
543,0.17671875655651093,0.17671875655651093,DAD,0.024686336517333984,34752,2.8733506202697754,,,,,,,,,,
544,0.17249999940395355,0.17249999940395355,DAD,0.024961233139038086,34816,2.928478956222534,,,,,,,,,,
545,0.19078126549720764,0.19078126549720764,DAD,0.02466130256652832,34880,2.98970627784729,,,,,,,,,,
546,0.19171875715255737,0.19171875715255737,DAD,0.02492237091064453,34944,2.9436051845550537,,,,,,,,,,
547,0.16734376549720764,0.16734376549720764,DAD,0.024991512298583984,35008,2.9191067218780518,,,,,,,,,,
548,0.19218748807907104,0.19218748807907104,DAD,0.025170326232910156,35072,2.9259774684906006,,,,,,,,,,
549,0.1706250011920929,0.1706250011920929,DAD,0.024759769439697266,35136,2.9188811779022217,,,,,,,,,,
550,0.18984374403953552,0.18984374403953552,DAD,0.02509760856628418,35200,2.917118787765503,0.182109375,0.09789062500000001,49,3.1213657192777275,0.3828125,0.0390625,1,0.0028125,0.09789062500000001,1
551,0.1837500035762787,0.1837500035762787,DAD,0.025238513946533203,35264,3.0078835487365723,,,,,,,,,,
552,0.17296874523162842,0.17296874523162842,DAD,0.024846315383911133,35328,2.9708118438720703,,,,,,,,,,
553,0.1706250011920929,0.1706250011920929,DAD,0.024768352508544922,35392,2.9379072189331055,,,,,,,,,,
554,0.18187500536441803,0.18187500536441803,DAD,0.02486586570739746,35456,2.9435572624206543,,,,,,,,,,
555,0.16687500476837158,0.16687500476837158,DAD,0.0247042179107666,35520,2.974133014678955,,,,,,,,,,
556,0.1912499964237213,0.1912499964237213,DAD,0.02478957176208496,35584,3.010904312133789,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,DAD,0.024961471557617188,35648,3.009289503097534,,,,,,,,,,
558,0.1809374988079071,0.1809374988079071,DAD,0.024797677993774414,35712,2.9492413997650146,,,,,,,,,,
559,0.1640625,0.1640625,DAD,0.024807214736938477,35776,3.0109729766845703,,,,,,,,,,
560,0.1706250011920929,0.1706250011920929,DAD,0.025146007537841797,35840,2.996824026107788,,,,,,,,,,
561,0.17109376192092896,0.17109376192092896,DAD,0.024943113327026367,35904,2.9402079582214355,,,,,,,,,,
562,0.1940625011920929,0.1940625011920929,DAD,0.0250244140625,35968,2.9928359985351562,,,,,,,,,,
563,0.16593751311302185,0.16593751311302185,DAD,0.024797916412353516,36032,2.94421124458313,,,,,,,,,,
564,0.17343750596046448,0.17343750596046448,DAD,0.02480769157409668,36096,2.8776767253875732,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,DAD,0.02474808692932129,36160,2.9076478481292725,,,,,,,,,,
566,0.1640625,0.1640625,DAD,0.02483677864074707,36224,2.9203853607177734,,,,,,,,,,
567,0.17531250417232513,0.17531250417232513,DAD,0.02485513687133789,36288,2.826831102371216,,,,,,,,,,
568,0.18281251192092896,0.18281251192092896,DAD,0.02501964569091797,36352,2.836728096008301,,,,,,,,,,
569,0.15937501192092896,0.15937501192092896,DAD,0.024748802185058594,36416,2.869678497314453,,,,,,,,,,
570,0.1706250011920929,0.1706250011920929,DAD,0.02472996711730957,36480,2.8894147872924805,,,,,,,,,,
571,0.17624999582767487,0.17624999582767487,DAD,0.025058746337890625,36544,2.8986189365386963,,,,,,,,,,
572,0.18140625953674316,0.18140625953674316,DAD,0.025029897689819336,36608,2.846273183822632,,,,,,,,,,
573,0.16968749463558197,0.16968749463558197,DAD,0.02492237091064453,36672,2.845393419265747,,,,,,,,,,
574,0.14484374225139618,0.14484374225139618,DAD,0.024889469146728516,36736,2.826759099960327,,,,,,,,,,
575,0.18468749523162842,0.18468749523162842,DAD,0.025058746337890625,36800,2.890336513519287,0.180703125,0.08867187500000001,45,3.1701836857985906,0.3515625,0.0546875,0,0.001875,1000.135546875,1
576,0.17812499403953552,0.17812499403953552,DAD,0.02512812614440918,36864,2.844329357147217,,,,,,,,,,
577,0.18000000715255737,0.18000000715255737,DAD,0.02488994598388672,36928,2.8434317111968994,,,,,,,,,,
578,0.1795312464237213,0.1795312464237213,DAD,0.024867534637451172,36992,2.893881320953369,,,,,,,,,,
579,0.17156249284744263,0.17156249284744263,DAD,0.024787187576293945,37056,2.7734432220458984,,,,,,,,,,
580,0.1860937476158142,0.1860937476158142,DAD,0.024851322174072266,37120,2.8625025749206543,,,,,,,,,,
581,0.1795312464237213,0.1795312464237213,DAD,0.027106046676635742,37184,2.893850088119507,,,,,,,,,,
582,0.1706250011920929,0.1706250011920929,DAD,0.024742603302001953,37248,2.90804123878479,,,,,,,,,,
583,0.16640624403953552,0.16640624403953552,DAD,0.024854183197021484,37312,2.965670108795166,,,,,,,,,,
584,0.1823437511920929,0.1823437511920929,DAD,0.02475738525390625,37376,2.991136312484741,,,,,,,,,,
585,0.17625001072883606,0.17625001072883606,DAD,0.02468705177307129,37440,2.939101219177246,,,,,,,,,,
586,0.18796874582767487,0.18796874582767487,DAD,0.024844884872436523,37504,2.925504446029663,,,,,,,,,,
587,0.17671874165534973,0.17671874165534973,DAD,0.024685382843017578,37568,3.0042359828948975,,,,,,,,,,
588,0.18000000715255737,0.18000000715255737,DAD,0.02495718002319336,37632,3.012378454208374,,,,,,,,,,
589,0.1771875023841858,0.1771875023841858,DAD,0.024946928024291992,37696,3.008514642715454,,,,,,,,,,
590,0.1795312464237213,0.1795312464237213,DAD,0.02482461929321289,37760,2.9646997451782227,,,,,,,,,,
591,0.17531250417232513,0.17531250417232513,DAD,0.024657487869262695,37824,2.9593467712402344,,,,,,,,,,
592,0.18281249701976776,0.18281249701976776,DAD,0.024644136428833008,37888,3.0323314666748047,,,,,,,,,,
593,0.17578125,0.17578125,DAD,0.024871826171875,37952,2.998018503189087,,,,,,,,,,
594,0.16875000298023224,0.16875000298023224,DAD,0.02482461929321289,38016,2.89554762840271,,,,,,,,,,
595,0.18515625596046448,0.18515625596046448,DAD,0.024753332138061523,38080,2.996210813522339,,,,,,,,,,
596,0.17624999582767487,0.17624999582767487,DAD,0.02480936050415039,38144,2.9491121768951416,,,,,,,,,,
597,0.1875,0.1875,DAD,0.02475905418395996,38208,2.9091885089874268,,,,,,,,,,
598,0.1720312535762787,0.1720312535762787,DAD,0.024767637252807617,38272,2.9635531902313232,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,DAD,0.024801254272460938,38336,2.880463123321533,,,,,,,,,,
600,0.1860937476158142,0.1860937476158142,DAD,0.024960756301879883,38400,2.899789571762085,0.1846875,0.0934375,40,3.0031465738933054,0.3125,0.0390625,1,0.002109375,0.0934375,1
601,0.16171875596046448,0.16171875596046448,DAD,0.025121212005615234,38464,2.8572938442230225,,,,,,,,,,
602,0.18421874940395355,0.18421874940395355,DAD,0.02486109733581543,38528,2.8718674182891846,,,,,,,,,,
603,0.1889062523841858,0.1889062523841858,DAD,0.02484440803527832,38592,2.848680257797241,,,,,,,,,,
604,0.18515625596046448,0.18515625596046448,DAD,0.024616003036499023,38656,2.8339436054229736,,,,,,,,,,
605,0.1823437511920929,0.1823437511920929,DAD,0.024872541427612305,38720,2.8348779678344727,,,,,,,,,,
606,0.1823437511920929,0.1823437511920929,DAD,0.0247800350189209,38784,2.898015022277832,,,,,,,,,,
607,0.16734375059604645,0.16734375059604645,DAD,0.024724245071411133,38848,2.8566386699676514,,,,,,,,,,
608,0.1706250011920929,0.1706250011920929,DAD,0.024704456329345703,38912,2.9514386653900146,,,,,,,,,,
609,0.1692187488079071,0.1692187488079071,DAD,0.0246429443359375,38976,2.869786500930786,,,,,,,,,,
610,0.17624999582767487,0.17624999582767487,DAD,0.024965286254882812,39040,2.8454933166503906,,,,,,,,,,
611,0.17812500894069672,0.17812500894069672,DAD,0.02482891082763672,39104,2.8681819438934326,,,,,,,,,,
612,0.1954687535762787,0.1954687535762787,DAD,0.0247802734375,39168,2.8683507442474365,,,,,,,,,,
613,0.1795312464237213,0.1795312464237213,DAD,0.02475142478942871,39232,2.8588716983795166,,,,,,,,,,
614,0.19078126549720764,0.19078126549720764,DAD,0.02487659454345703,39296,2.8873677253723145,,,,,,,,,,
615,0.17671874165534973,0.17671874165534973,DAD,0.024784088134765625,39360,2.9110915660858154,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,DAD,0.024776935577392578,39424,2.8575210571289062,,,,,,,,,,
617,0.17859375476837158,0.17859375476837158,DAD,0.024783611297607422,39488,2.919609785079956,,,,,,,,,,
618,0.18328125774860382,0.18328125774860382,DAD,0.024633407592773438,39552,2.891631841659546,,,,,,,,,,
619,0.17109376192092896,0.17109376192092896,DAD,0.02478194236755371,39616,2.8499369621276855,,,,,,,,,,
620,0.17671875655651093,0.17671875655651093,DAD,0.0246884822845459,39680,2.973845958709717,,,,,,,,,,
621,0.17390623688697815,0.17390623688697815,DAD,0.02480602264404297,39744,2.9308879375457764,,,,,,,,,,
622,0.17390626668930054,0.17390626668930054,DAD,0.024753093719482422,39808,2.9661200046539307,,,,,,,,,,
623,0.18187500536441803,0.18187500536441803,DAD,0.024672746658325195,39872,2.8833675384521484,,,,,,,,,,
624,0.1823437511920929,0.1823437511920929,DAD,0.024845600128173828,39936,2.890155553817749,,,,,,,,,,
625,0.1654687523841858,0.1654687523841858,DAD,0.02469468116760254,40000,2.8875625133514404,0.183046875,0.07304687500000001,46,3.047092242578338,0.359375,0.015625,1,0.00046875,0.07304687500000001,1
626,0.18796876072883606,0.18796876072883606,DAD,0.025109052658081055,40064,2.923095941543579,,,,,,,,,,
627,0.17531248927116394,0.17531248927116394,DAD,0.024625301361083984,40128,2.868375062942505,,,,,,,,,,
628,0.17859375476837158,0.17859375476837158,DAD,0.024997711181640625,40192,2.868255376815796,,,,,,,,,,
629,0.16968750953674316,0.16968750953674316,DAD,0.02478933334350586,40256,2.8499743938446045,,,,,,,,,,
630,0.1706250011920929,0.1706250011920929,DAD,0.02492237091064453,40320,2.911935567855835,,,,,,,,,,
631,0.18046873807907104,0.18046873807907104,DAD,0.024860858917236328,40384,2.8609540462493896,,,,,,,,,,
632,0.16359375417232513,0.16359375417232513,DAD,0.024883270263671875,40448,2.8558197021484375,,,,,,,,,,
633,0.1678124964237213,0.1678124964237213,DAD,0.024850130081176758,40512,2.8072774410247803,,,,,,,,,,
634,0.1678124964237213,0.1678124964237213,DAD,0.02483510971069336,40576,2.84863018989563,,,,,,,,,,
635,0.18046876788139343,0.18046876788139343,DAD,0.02468395233154297,40640,2.96390962600708,,,,,,,,,,
636,0.18843749165534973,0.18843749165534973,DAD,0.0246884822845459,40704,2.9555137157440186,,,,,,,,,,
637,0.1823437511920929,0.1823437511920929,DAD,0.024694204330444336,40768,2.928973913192749,,,,,,,,,,
638,0.1654687523841858,0.1654687523841858,DAD,0.024811267852783203,40832,2.955273151397705,,,,,,,,,,
639,0.1837500035762787,0.1837500035762787,DAD,0.024970293045043945,40896,2.98655366897583,,,,,,,,,,
640,0.17765626311302185,0.17765626311302185,DAD,0.024989604949951172,40960,2.989607572555542,,,,,,,,,,
641,0.1912499964237213,0.1912499964237213,DAD,0.024827003479003906,41024,2.9830920696258545,,,,,,,,,,
642,0.1720312535762787,0.1720312535762787,DAD,0.0248260498046875,41088,2.9696671962738037,,,,,,,,,,
643,0.1720312535762787,0.1720312535762787,DAD,0.024694204330444336,41152,2.964376211166382,,,,,,,,,,
644,0.19593749940395355,0.19593749940395355,DAD,0.024820327758789062,41216,2.949618101119995,,,,,,,,,,
645,0.16453126072883606,0.16453126072883606,DAD,0.024782896041870117,41280,2.98699951171875,,,,,,,,,,
646,0.1626562625169754,0.1626562625169754,DAD,0.02471327781677246,41344,2.991812229156494,,,,,,,,,,
647,0.17671875655651093,0.1939062476158142,DAD,0.024802207946777344,41408,2.8914992809295654,,,,,,,,,,
648,0.18187499046325684,0.18187499046325684,DAD,0.024738550186157227,41472,2.9871537685394287,,,,,,,,,,
649,0.1823437511920929,0.1823437511920929,DAD,0.024759292602539062,41536,2.9222772121429443,,,,,,,,,,
650,0.15515625476837158,0.15515625476837158,DAD,0.024849891662597656,41600,2.923722743988037,0.1846875,0.08328125000000001,63,3.53706814197696,0.4921875,0.03125,1,0.001171875,0.08328125000000001,1
651,0.15937501192092896,0.15937501192092896,DAD,0.025168895721435547,41664,2.9194631576538086,,,,,,,,,,
652,0.16734375059604645,0.16734375059604645,DAD,0.024783849716186523,41728,2.850430727005005,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,DAD,0.024804353713989258,41792,2.8975350856781006,,,,,,,,,,
654,0.16078124940395355,0.16078124940395355,DAD,0.024846553802490234,41856,2.9030959606170654,,,,,,,,,,
655,0.1678125113248825,0.1678125113248825,DAD,0.024768590927124023,41920,2.8189914226531982,,,,,,,,,,
656,0.16968750953674316,0.16968750953674316,DAD,0.024700164794921875,41984,2.76422381401062,,,,,,,,,,
657,0.1837500035762787,0.1837500035762787,DAD,0.024854183197021484,42048,2.80853271484375,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,DAD,0.024779081344604492,42112,2.8227555751800537,,,,,,,,,,
659,0.17296874523162842,0.17296874523162842,DAD,0.02482438087463379,42176,2.756706953048706,,,,,,,,,,
660,0.17343750596046448,0.17343750596046448,DAD,0.024727344512939453,42240,2.819382429122925,,,,,,,,,,
661,0.17906250059604645,0.17906250059604645,DAD,0.024767160415649414,42304,2.7911622524261475,,,,,,,,,,
662,0.18046873807907104,0.18046873807907104,DAD,0.025061368942260742,42368,2.829136610031128,,,,,,,,,,
663,0.16171875596046448,0.16171875596046448,DAD,0.024897336959838867,42432,2.7861053943634033,,,,,,,,,,
664,0.18937499821186066,0.18937499821186066,DAD,0.024736881256103516,42496,2.8060531616210938,,,,,,,,,,
665,0.1860937625169754,0.1860937625169754,DAD,0.02712225914001465,42560,2.8229053020477295,,,,,,,,,,
666,0.1875,0.1875,DAD,0.02518439292907715,42624,2.759139060974121,,,,,,,,,,
667,0.1720312386751175,0.1720312386751175,DAD,0.024849891662597656,42688,2.774324417114258,,,,,,,,,,
668,0.1795312464237213,0.1795312464237213,DAD,0.02755260467529297,42752,2.838336944580078,,,,,,,,,,
669,0.1795312464237213,0.1795312464237213,DAD,0.02956533432006836,42816,2.778005838394165,,,,,,,,,,
670,0.17812500894069672,0.17812500894069672,DAD,0.03392219543457031,42880,2.8234965801239014,,,,,,,,,,
671,0.1795312464237213,0.1795312464237213,DAD,0.02582240104675293,42944,2.7963860034942627,,,,,,,,,,
672,0.19312500953674316,0.19312500953674316,DAD,0.024784088134765625,43008,2.817049980163574,,,,,,,,,,
673,0.17390625178813934,0.17390625178813934,DAD,0.024608850479125977,43072,2.856903076171875,,,,,,,,,,
674,0.16593749821186066,0.16593749821186066,DAD,0.02487039566040039,43136,2.7958099842071533,,,,,,,,,,
675,0.18562500178813934,0.18562500178813934,DAD,0.02470231056213379,43200,2.821239709854126,0.18375,0.09875,83,4.179478100377639,0.6484375,0.0546875,0,0.0025781249999999997,1000.145625,1
676,0.17109376192092896,0.17109376192092896,DAD,0.02515101432800293,43264,2.8949739933013916,,,,,,,,,,
677,0.17765624821186066,0.17765624821186066,DAD,0.024652957916259766,43328,2.8961684703826904,,,,,,,,,,
678,0.17249999940395355,0.17249999940395355,DAD,0.02478790283203125,43392,2.924792528152466,,,,,,,,,,
679,0.17484375834465027,0.17484375834465027,DAD,0.024698734283447266,43456,2.978998899459839,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.024779081344604492,43520,3.0677683353424072,,,,,,,,,,
681,0.17578125,0.17578125,DAD,0.02486395835876465,43584,2.985724687576294,,,,,,,,,,
682,0.18046875298023224,0.18046875298023224,DAD,0.024952173233032227,43648,3.0530219078063965,,,,,,,,,,
683,0.18000000715255737,0.18000000715255737,DAD,0.02492833137512207,43712,2.929462432861328,,,,,,,,,,
684,0.1560937464237213,0.1560937464237213,DAD,0.02480912208557129,43776,2.8330299854278564,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,DAD,0.024732112884521484,43840,2.8914201259613037,,,,,,,,,,
686,0.17296874523162842,0.17296874523162842,DAD,0.024844646453857422,43904,2.919696807861328,,,,,,,,,,
687,0.17999999225139618,0.17999999225139618,DAD,0.024956226348876953,43968,2.9473342895507812,,,,,,,,,,
688,0.18281251192092896,0.18281251192092896,DAD,0.024779319763183594,44032,2.9119644165039062,,,,,,,,,,
689,0.1743749976158142,0.1743749976158142,DAD,0.024804353713989258,44096,2.817363739013672,,,,,,,,,,
690,0.16968749463558197,0.16968749463558197,DAD,0.02483224868774414,44160,2.9124505519866943,,,,,,,,,,
691,0.1837500035762787,0.1837500035762787,DAD,0.024935483932495117,44224,2.871361255645752,,,,,,,,,,
692,0.17484375834465027,0.17484375834465027,DAD,0.02526259422302246,44288,2.8223447799682617,,,,,,,,,,
693,0.17109376192092896,0.17109376192092896,DAD,0.0251772403717041,44352,2.868542432785034,,,,,,,,,,
694,0.18656250834465027,0.18656250834465027,DAD,0.02485966682434082,44416,2.825166940689087,,,,,,,,,,
695,0.18328124284744263,0.18328124284744263,DAD,0.024803638458251953,44480,2.8988277912139893,,,,,,,,,,
696,0.20203125476837158,0.20203125476837158,DAD,0.024662017822265625,44544,2.8894600868225098,,,,,,,,,,
697,0.1978124976158142,0.1978124976158142,DAD,0.024755477905273438,44608,2.913078546524048,,,,,,,,,,
698,0.19500000774860382,0.19500000774860382,DAD,0.024909019470214844,44672,2.926640272140503,,,,,,,,,,
699,0.19078125059604645,0.19078125059604645,DAD,0.024808406829833984,44736,2.944913148880005,,,,,,,,,,
700,0.18515625596046448,0.18515625596046448,DAD,0.024715900421142578,44800,2.883714437484741,0.191484375,0.08460937500000001,57,3.5184666763886994,0.4453125,0.0234375,1,0.000703125,0.08460937500000001,1
701,0.17859375476837158,0.17859375476837158,DAD,0.025254011154174805,44864,2.8302001953125,,,,,,,,,,
702,0.17484375834465027,0.17484375834465027,DAD,0.024846315383911133,44928,2.850038766860962,,,,,,,,,,
703,0.17249999940395355,0.17249999940395355,DAD,0.02471470832824707,44992,2.819207191467285,,,,,,,,,,
704,0.18703125417232513,0.18703125417232513,DAD,0.0246279239654541,45056,2.835649251937866,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.0247647762298584,45120,2.7823574542999268,,,,,,,,,,
706,0.17249999940395355,0.17249999940395355,DAD,0.024791479110717773,45184,2.879945993423462,,,,,,,,,,
707,0.1720312535762787,0.1720312535762787,DAD,0.02483510971069336,45248,2.869227647781372,,,,,,,,,,
708,0.15984374284744263,0.15984374284744263,DAD,0.024693727493286133,45312,2.7698028087615967,,,,,,,,,,
709,0.18281251192092896,0.18281251192092896,DAD,0.024958372116088867,45376,2.862640380859375,,,,,,,,,,
710,0.19734376668930054,0.19734376668930054,DAD,0.02492237091064453,45440,2.842341661453247,,,,,,,,,,
711,0.18656250834465027,0.18656250834465027,DAD,0.024946212768554688,45504,2.8468947410583496,,,,,,,,,,
712,0.18843749165534973,0.18843749165534973,DAD,0.02494335174560547,45568,2.8627445697784424,,,,,,,,,,
713,0.16500000655651093,0.16500000655651093,DAD,0.02477741241455078,45632,2.874821901321411,,,,,,,,,,
714,0.1720312535762787,0.1720312535762787,DAD,0.024695396423339844,45696,2.899228811264038,,,,,,,,,,
715,0.18656249344348907,0.18656249344348907,DAD,0.024776220321655273,45760,2.898571729660034,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,DAD,0.0248870849609375,45824,2.8802173137664795,,,,,,,,,,
717,0.16968750953674316,0.16968750953674316,DAD,0.024894237518310547,45888,2.90697979927063,,,,,,,,,,
718,0.18140624463558197,0.18140624463558197,DAD,0.025019407272338867,45952,2.875476598739624,,,,,,,,,,
719,0.18562500178813934,0.18562500178813934,DAD,0.02482128143310547,46016,2.963562488555908,,,,,,,,,,
720,0.1809374988079071,0.1809374988079071,DAD,0.025174617767333984,46080,2.847287893295288,,,,,,,,,,
721,0.17531251907348633,0.17531251907348633,DAD,0.02477550506591797,46144,2.890104293823242,,,,,,,,,,
722,0.17671874165534973,0.17671874165534973,DAD,0.024868011474609375,46208,2.915546178817749,,,,,,,,,,
723,0.1706250011920929,0.1706250011920929,DAD,0.02512192726135254,46272,2.895005941390991,,,,,,,,,,
724,0.17625001072883606,0.17625001072883606,DAD,0.02490067481994629,46336,2.89815092086792,,,,,,,,,,
725,0.1912499964237213,0.1912499964237213,DAD,0.024853229522705078,46400,2.932380437850952,0.19242187500000002,0.09101562500000002,52,3.6063877207037223,0.40625,0.03125,1,0.001171875,0.09101562500000002,1
726,0.19031250476837158,0.19031250476837158,DAD,0.025135517120361328,46464,2.903737783432007,,,,,,,,,,
727,0.16875000298023224,0.16875000298023224,DAD,0.024753808975219727,46528,2.882624864578247,,,,,,,,,,
728,0.17859375476837158,0.17859375476837158,DAD,0.02589559555053711,46592,2.9047763347625732,,,,,,,,,,
729,0.19218750298023224,0.19218750298023224,DAD,0.0261995792388916,46656,2.8814492225646973,,,,,,,,,,
730,0.1654687523841858,0.1654687523841858,DAD,0.024788618087768555,46720,2.844846487045288,,,,,,,,,,
731,0.17390625178813934,0.17390625178813934,DAD,0.02479267120361328,46784,2.8704001903533936,,,,,,,,,,
732,0.17250001430511475,0.17250001430511475,DAD,0.02497267723083496,46848,2.868260145187378,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.024625301361083984,46912,2.8941924571990967,,,,,,,,,,
734,0.16875000298023224,0.16875000298023224,DAD,0.024721384048461914,46976,2.8958351612091064,,,,,,,,,,
735,0.17671875655651093,0.17671875655651093,DAD,0.024928569793701172,47040,2.9649620056152344,,,,,,,,,,
736,0.1875,0.1875,DAD,0.024817705154418945,47104,2.9611093997955322,,,,,,,,,,
737,0.17531251907348633,0.17531251907348633,DAD,0.024810314178466797,47168,2.962299108505249,,,,,,,,,,
738,0.17249999940395355,0.17249999940395355,DAD,0.024748802185058594,47232,2.918320417404175,,,,,,,,,,
739,0.17765624821186066,0.17765624821186066,DAD,0.024770498275756836,47296,2.9358155727386475,,,,,,,,,,
