system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,378,0.8403846153846154,,,0.8666666666666667,1.259135127067566,3.3968565464019775,0.3354266285896301,0.04512186720967293,0.0025,0.05543572189552443,0.07831896096467972,0.05543572109724794,0.07831895351409912,0,-0.0038996248577649775,0.12777934825522425,28,16 22 8,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.024070541241339276
ieee5,202,379,0.8346153846153845,,,0.8666666666666667,1.1695291996002197,3.3968403339385986,0.08423146605491638,0.02751651220023632,0.0025,0.04738437996378967,0.06095746532082558,0.047384380495973995,0.06095746532082558,0,0.006056499703285785,0.12486104065690484,24,27 22 16,0.07692307692307693,4.142857142857143,0.4642857142857143,0.6964285714285714,0.0,0.02382094306605203
ieee5,202,380,0.8365384615384616,0.8916666666666667,1.0,0.8666666666666667,1.1829631328582764,3.3968615531921387,0.14167097210884094,0.010357210412621498,0.0025,0.08469983669263977,0.3017215132713318,0.08469984148229871,0.3017215430736542,0,-0.0062952081296736235,0.1365142159793791,29,12 22 16,0.07692307692307693,4.0,0.375,0.7678571428571429,0.0,-0.06071416714361736
ieee5,202,381,0.8442307692307692,,,0.8666666666666667,1.1422220468521118,3.3969037532806396,0.015522732399404049,0.014239508658647537,0.0025,0.042064688567604334,0.05829916521906853,0.042064689099788666,0.05829916521906853,0,-0.0031303118627804974,0.12188599357604342,25,8 22 16,0.07692307692307693,4.285714285714286,0.4642857142857143,0.6428571428571429,0.0,-0.02377645658063037
ieee5,202,382,0.851923076923077,,,0.8666666666666667,1.159751534461975,3.3969502449035645,0.07037688046693802,0.011927198618650436,0.0025,0.06561174908918994,0.19434957206249237,0.06561174829091344,0.19434957206249237,0,-0.004791014223323705,0.11827738083837015,23,13 22 16,0.07692307692307693,4.142857142857143,0.42857142857142855,0.7321428571428571,0.0,-0.06285850065095085
ieee5,202,383,0.823076923076923,,,0.8666666666666667,1.161191463470459,3.396953821182251,0.06619998812675476,0.020420653745532036,0.0025,0.06901600265077182,0.17317500710487366,0.06901600265077182,0.17317500710487366,0,0.009420805431615848,0.13182705749596624,22,28 22 16,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,0.04621569040630545
ieee5,202,384,0.8384615384615384,,,0.8666666666666667,1.1796423196792603,3.3969638347625732,0.12436239421367645,0.017600178718566895,0.0025,0.05557002340044294,0.12830796837806702,0.05557002393262727,0.12830796837806702,0,0.0026984180686458084,0.12642140205655436,25,29 22 16,0.09615384615384616,4.0,0.44642857142857145,0.7321428571428571,0.0,0.00473939733845847
ieee5,202,385,0.8384615384615383,0.8916666666666667,1.0,0.8666666666666667,1.1536873579025269,3.3969547748565674,0.0546625480055809,0.009444751776754856,0.0025,0.05420824672494616,0.09093685448169708,0.05420824672494616,0.09093685448169708,0,0.0020944042346225334,0.12321654051780342,26,6 22 16,0.11538461538461539,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0010324509016105107
ieee5,202,386,0.8634615384615384,,,0.8666666666666667,1.1391210556030273,3.396925926208496,0.0039590937085449696,0.01647769659757614,0.0025,0.057101160287857056,0.1551743447780609,0.057101161618317874,0.1551743447780609,0,-0.013285955020154897,0.11971577640216027,22,3 22 16,0.15384615384615385,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.054681606723793914
ieee5,202,387,0.8538461538461537,,,0.8666666666666667,1.1630741357803345,3.3969132900238037,0.07574257254600525,0.01656581275165081,0.0025,0.05542581235723836,0.13728636503219604,0.055425810760685375,0.13728636503219604,0,0.00795472995378077,0.11646989007000835,28,19 22 16,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.022530268478606428
ieee5,202,388,0.8423076923076922,,,0.8666666666666667,1.1683971881866455,3.39693284034729,0.09207368642091751,0.016185037791728973,0.0025,0.0965914891234466,0.2727058529853821,0.09659148699470929,0.2727058529853821,0,-5.7087530596898155e-05,0.1335325870721458,27,2 22 16,0.09615384615384616,4.142857142857143,0.375,0.6785714285714286,0.0,0.0017857699255858148
ieee5,202,389,0.848076923076923,,,0.8666666666666667,1.2004733085632324,3.3969438076019287,0.18576893210411072,0.018706314265727997,0.0025,0.04632954698588167,0.07864081859588623,0.04632954592151301,0.07864081114530563,0,0.009912736160913482,0.12566064935010304,25,3 22 16,0.07692307692307693,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,0.03688889382673161
ieee5,202,390,0.8211538461538461,0.8916666666666667,1.0,0.8666666666666667,1.201019048690796,3.396946430206299,0.19477154314517975,0.011338876560330391,0.0025,0.05889768525958061,0.10325752198696136,0.058897685791764944,0.10325752943754196,0,-0.009852917175381802,0.1325747316465092,27,28 22 16,0.07692307692307693,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.03332053869962692
ieee5,202,391,0.8288461538461538,,,0.8666666666666667,1.2462801933288574,3.3969433307647705,0.3211055397987366,0.020791776478290558,0.0025,0.04779524302908352,0.06443584710359573,0.0477952424968992,0.06443584710359573,0,0.0033886901891002287,0.122613336703129,29,11 22 16,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,0.027911515507314886
ieee5,202,392,0.8346153846153848,,,0.8666666666666667,1.1828405857086182,3.3969318866729736,0.12997089326381683,0.021619383245706558,0.0025,0.04287258642060416,0.062401168048381805,0.04287258801715715,0.062401171773672104,0,-0.004717114394924675,0.11592955026481841,26,8 22 16,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.021491608981575285
ieee5,202,393,0.7865384615384614,,,0.8666666666666667,1.1632394790649414,3.396912097930908,0.06938333809375763,0.023422619327902794,0.0025,0.05054599525673049,0.06542938202619553,0.05054599632109914,0.06542938947677612,0,0.01631172995369595,0.1361750660457314,24,14 22 16,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,0.026926786904888495
ieee5,202,394,0.8596153846153844,,,0.8666666666666667,1.1856542825698853,3.3968939781188965,0.1333959996700287,0.02667231298983097,0.0025,0.0723317904131753,0.2867187261581421,0.07233178695397717,0.2867186963558197,0,-0.01965945867749934,0.11254836771203364,27,1 22 16,0.07692307692307693,2.857142857142857,0.5,0.9464285714285714,0.0,-0.06593719816633634
ieee5,202,395,0.8403846153846154,0.8916666666666667,1.0,0.8666666666666667,1.2063316106796265,3.3968734741210938,0.19339554011821747,0.02872508391737938,0.0025,0.04744820988604,0.07009787112474442,0.04744820908776352,0.07009787112474442,0,0.0059960550592782404,0.11866867209366184,25,20 22 16,0.09615384615384616,4.0,0.44642857142857145,0.7321428571428571,0.0,0.010371840825038297
ieee5,202,396,0.8615384615384616,,,0.8666666666666667,1.2028687000274658,3.3968493938446045,0.1976083368062973,0.014149404130876064,0.0025,0.047945252752729824,0.08644840866327286,0.047945253284914155,0.08644840866327286,0,-0.0032722661988093303,0.11972145989775414,29,11 22 16,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.009575602731534414
ieee5,202,397,0.8269230769230768,,,0.8666666666666667,1.1638115644454956,3.3968465328216553,0.06880626082420349,0.025782214477658272,0.0025,0.047810054783310206,0.054806288331747055,0.04781005584767887,0.054806288331747055,0,0.0018045159880645,0.13542499280796202,25,19 22 16,0.07692307692307693,4.285714285714286,0.375,0.7142857142857143,0.0,-0.007867569636021341
ieee5,202,398,0.8307692307692308,,,0.8666666666666667,1.1847583055496216,3.396885871887207,0.13264143466949463,0.024747997522354126,0.0025,0.05251055210828781,0.07066914439201355,0.0525105499795505,0.07066913694143295,0,0.0007445720884089286,0.13396282491202752,24,3 22 16,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.007174272888473102
ieee5,202,399,0.8173076923076923,,,0.8666666666666667,1.161454439163208,3.3969197273254395,0.07082609087228775,0.01661834865808487,0.0025,0.057337901421955655,0.09695054590702057,0.05733790195413998,0.09695054590702057,0,0.008806076321679238,0.14559330279018373,26,5 22 16,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.03136696959180491
ieee5,202,400,0.8442307692307692,0.8916666666666667,1.0,0.8666666666666667,1.2296470403671265,3.3969156742095947,0.26020723581314087,0.031818486750125885,0.0025,0.053608360035078864,0.07907237112522125,0.05360836163163185,0.07907237857580185,0,-0.008256316968562225,0.12420802747876364,26,17 22 16,0.09615384615384616,3.4285714285714284,0.4107142857142857,0.8392857142857143,0.0,-0.05842580220529011
ieee5,202,401,0.871153846153846,,,0.8666666666666667,1.1840462684631348,3.396904468536377,0.1330813318490982,0.022152619436383247,0.0025,0.046332220413855145,0.06389044970273972,0.046332219881670814,0.06389044225215912,0,0.0006270145397418394,0.11861384207228033,28,29 22 16,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.006388411724141666
ieee5,202,402,0.8211538461538461,,,0.8666666666666667,1.2014228105545044,3.396894693374634,0.19783703982830048,0.009536703117191792,0.0025,0.05632123297878674,0.06965817511081696,0.05632123085004943,0.06965816766023636,0,0.005629365012282506,0.12830245135216303,29,5 22 16,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.0028420984745025635
ieee5,202,403,0.8269230769230769,,,0.8666666666666667,1.1386842727661133,3.3968710899353027,0.003947388846427202,0.015234146267175674,0.0025,0.04855093200291906,0.06476781517267227,0.04855093040636608,0.06476780772209167,0,-0.004740338264337669,0.12696788870489883,24,28 22 16,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.02291719801723957
ieee5,202,404,0.8115384615384615,,,0.8666666666666667,1.1624482870101929,3.396864414215088,0.07324541360139847,0.01723557338118553,0.0025,0.06002464996916907,0.0787753164768219,0.0600246505013534,0.0787753164768219,0,-0.0021262309657266508,0.15677092093091807,26,24 22 16,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.023783162236213684
ieee5,202,405,0.869230769230769,0.8916666666666667,1.0,0.8666666666666667,1.1899112462997437,3.396859884262085,0.13117703795433044,0.04169660806655884,0.0025,0.044624878359692435,0.07282564789056778,0.04462487782750811,0.07282564043998718,0,-0.00717357407288196,0.11819717791003748,26,11 22 16,0.07692307692307693,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.010664551784949643
ieee5,202,406,0.8115384615384618,,,0.8666666666666667,1.2198975086212158,3.3968472480773926,0.25498291850090027,0.007861649617552757,0.0025,0.0436870852219207,0.06785081326961517,0.043687084689736366,0.06785081326961517,0,0.023849790508393198,0.12184478970637784,28,6 22 16,0.09615384615384616,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,0.10427958837577275
ieee5,202,407,0.8269230769230769,,,0.8666666666666667,1.1799437999725342,3.396841287612915,0.1299302875995636,0.013060315512120724,0.0025,0.12130344659090042,0.5374312400817871,0.12130344712308475,0.5374312400817871,0,-0.014398368472869221,0.1317249197604497,27,15 22 16,0.07692307692307693,4.285714285714286,0.4107142857142857,0.625,0.0,-0.02625080743538482
ieee5,202,408,0.8288461538461539,,,0.8666666666666667,1.1967298984527588,3.3968417644500732,0.1336667537689209,0.05968150869011879,0.0025,0.15993687244398253,0.6942986845970154,0.15993688255548477,0.6942987442016602,0,0.004666447460364837,0.13157894345683135,27,1 22 16,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.031763837805816104
ieee5,202,409,0.8365384615384615,,,0.8666666666666667,1.1724796295166016,3.3968186378479004,0.007168232928961515,0.11345241963863373,0.0025,0.08146327574338232,0.28455713391304016,0.0814632773399353,0.28455713391304016,0,-0.004033708076279324,0.12137535738054292,22,26 22 16,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.03318956041974681
ieee5,202,410,0.8499999999999999,0.8916666666666667,1.0,0.8666666666666667,1.212240219116211,3.3967878818511963,0.1350090056657791,0.10492318123579025,0.0025,0.07016138998525483,0.16077721118927002,0.07016138971916266,0.16077721118927002,0,-0.005634443820991482,0.11193273864307936,25,12 22 16,0.09615384615384616,4.142857142857143,0.375,0.75,0.0,-0.039679594071848054
ieee5,202,411,0.8461538461538461,,,0.8666666666666667,1.2152718305587769,3.396768808364868,0.14060759544372559,0.1084388941526413,0.0025,0.06410266565425056,0.12866157293319702,0.06410266565425056,0.12866157293319702,0,0.0013791989767923951,0.1164252779666541,26,24 22 16,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.011059795639344625
ieee5,202,412,0.8288461538461538,,,0.8666666666666667,1.2019619941711426,3.3967509269714355,0.13334140181541443,0.07579349726438522,0.0025,0.10860716711197581,0.220862478017807,0.1086071687085288,0.2208624929189682,0,0.00814380816434725,0.13239010225123532,25,6 22 16,0.09615384615384616,4.142857142857143,0.375,0.75,0.0,0.014919368550181389
ieee5,202,413,0.8596153846153847,,,0.8666666666666667,1.239646553993225,3.396719455718994,0.20057392120361328,0.12164632230997086,0.0025,0.13401525627289498,0.42054852843284607,0.1340152450970241,0.4205484688282013,0,-0.015427069048970364,0.1271566216944776,26,10 22 16,0.07692307692307693,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.07345417354788099
ieee5,202,414,0.823076923076923,,,0.8666666666666667,1.1682605743408203,3.3966715335845947,0.007709480822086334,0.10040085762739182,0.0025,0.05182935882891927,0.07644473761320114,0.05182935776455062,0.07644473761320114,0,0.008111540228128433,0.127147901667287,24,13 22 16,0.09615384615384616,4.0,0.42857142857142855,0.7857142857142857,0.0,0.00046274145799023766
ieee5,202,415,0.8884615384615384,0.8916666666666667,1.0,0.8666666666666667,1.179337501525879,3.3966405391693115,0.07394774258136749,0.06742487847805023,0.0025,0.05010075867176056,0.07529886066913605,0.050100759736129215,0.07529886066913605,0,-0.007607905861312667,0.10665295489158766,25,2 22 16,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.036823722799973826
ieee5,202,416,0.8596153846153846,,,0.8666666666666667,1.1883187294006348,3.3966269493103027,0.07656730711460114,0.0917612612247467,0.0025,0.10299882612058095,0.336788147687912,0.10299882984587125,0.3367881774902344,0,0.001805991937334721,0.12138477416891927,27,2 22 16,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.0047099316226584574
ieee5,202,417,0.8576923076923078,,,0.8666666666666667,1.2223947048187256,3.3966245651245117,0.14499406516551971,0.12556564807891846,0.0025,0.22952321491071156,0.5054033994674683,0.22952321012105262,0.5054033994674683,0,0.010515811387449503,0.11333672240035783,26,20 22 16,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.08790409352098193
ieee5,202,418,0.8269230769230768,,,0.8666666666666667,1.1868460178375244,3.3966023921966553,0.0804082602262497,0.08352795988321304,0.0025,0.12161031525049891,0.3309752643108368,0.12161032376544816,0.3309752643108368,0,-0.004861279626941093,0.12515936831341157,26,27 22 16,0.07692307692307693,4.285714285714286,0.3392857142857143,0.6964285714285714,0.0,-0.015896893771631376
ieee5,202,419,0.8538461538461537,,,0.8666666666666667,1.2459826469421387,3.3965914249420166,0.08248460292816162,0.2588721811771393,0.0025,0.16356185504368373,0.3526260256767273,0.16356185397931508,0.3526260554790497,0,-0.00735764975587909,0.11933931379064835,30,10 22 16,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.035489307051258426
ieee5,202,420,0.8076923076923079,0.8916666666666667,1.0,0.8666666666666667,1.2103594541549683,3.396620273590088,0.014157885685563087,0.2203003466129303,0.0025,0.18664652481675148,0.41224709153175354,0.1866465141730649,0.41224706172943115,0,0.011833574206460841,0.13569397415899812,29,11 22 16,0.07692307692307693,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.06937611901334353
ieee5,202,421,0.8692307692307691,,,0.8666666666666667,1.2233883142471313,3.396634101867676,0.043681029230356216,0.22985059022903442,0.0025,0.09744434590850558,0.23891103267669678,0.09744434431195259,0.23891101777553558,0,-0.007433772140827317,0.11841098144761107,27,19 22 16,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05143832814480577
ieee5,202,422,0.8230769230769232,,,0.8666666666666667,1.3100939989089966,3.396637439727783,0.3075612187385559,0.22608424723148346,0.0025,0.0726453566125461,0.13448789715766907,0.0726453566125461,0.13448789715766907,0,0.010388995735691143,0.12335054217916909,28,4 22 16,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.04076917575938361
ieee5,202,423,0.8557692307692306,,,0.8666666666666667,1.1949329376220703,3.3966610431671143,0.10715363919734955,0.08098376542329788,0.0025,0.07979850204927581,0.2091253101825714,0.07979850151709147,0.20912529528141022,0,-0.007123057164090614,0.1186409571023271,28,28 22 16,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.03184289059468678
ieee5,202,424,0.8134615384615386,,,0.8666666666666667,1.2466036081314087,3.396683931350708,0.24865953624248505,0.09446783363819122,0.0025,0.057366320597273965,0.091536745429039,0.057366320065089633,0.0915367379784584,0,0.007532630079927353,0.12582803584588229,21,20 22 16,0.11538461538461539,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.027374065747218474
ieee5,202,425,0.855769230769231,0.8916666666666667,1.0,0.8666666666666667,1.2049115896224976,3.3967041969299316,0.05459984391927719,0.1634305864572525,0.0025,0.13250963815620967,0.41089823842048645,0.13250964427632944,0.41089826822280884,0,-0.00516712226313897,0.12403528879546738,26,6 22 16,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.009005712478288583
ieee5,202,426,0.8307692307692308,,,0.8666666666666667,1.1813589334487915,3.3967206478118896,0.050672467797994614,0.09668422490358353,0.0025,0.13818341387169703,0.3184974789619446,0.13818341493606567,0.3184974789619446,0,0.0010050213179336144,0.13777824794358506,26,4 22 16,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.007373810479683536
ieee5,202,427,0.8730769230769231,,,0.8666666666666667,1.1927231550216675,3.3967068195343018,0.10571923851966858,0.07574325799942017,0.0025,0.09385689747120653,0.36701956391334534,0.09385690039822034,0.36701956391334534,0,-0.0024952094088523434,0.11645012491105837,26,4 22 16,0.07692307692307693,3.142857142857143,0.5357142857142857,0.8035714285714286,0.0,-0.015347561133759362
ieee5,202,428,0.8211538461538461,,,0.8666666666666667,1.2523528337478638,3.3966636657714844,0.19863788783550262,0.161756694316864,0.0025,0.08935523139578956,0.20689071714878082,0.08935523139578956,0.20689071714878082,0,0.0068179031547445515,0.12316896398391046,30,3 22 16,0.07692307692307693,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.020782442231263434
ieee5,202,429,0.8076923076923076,,,0.8666666666666667,1.2018308639526367,3.396639823913574,0.05545713007450104,0.15339526534080505,0.0025,0.12756869196891785,0.21091914176940918,0.12756868984018052,0.21091912686824799,0,-0.003302539452516402,0.1258579888740562,28,14 22 16,0.07692307692307693,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.04638772244964327
ieee5,202,430,0.8538461538461537,0.8916666666666667,1.0,0.8666666666666667,1.264588713645935,3.39660382270813,0.20709742605686188,0.19006484746932983,0.0025,0.10193387738295964,0.16485106945037842,0.10193387844732829,0.16485106945037842,0,-0.004000706848903344,0.1041511807309671,28,0 22 16,0.09615384615384616,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.021174839032547816
ieee5,202,431,0.8615384615384615,,,0.8666666666666667,1.2427006959915161,3.3965835571289062,0.2526562213897705,0.07886245846748352,0.0025,0.11762478468673569,0.35953256487846375,0.11762478016316891,0.35953256487846375,0,-0.00013379151753794687,0.13106172060236979,25,8 22 16,0.11538461538461539,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.013926436193287373
ieee5,202,432,0.825,,,0.8666666666666667,1.282403588294983,3.3965818881988525,0.2768087387084961,0.17382043600082397,0.0025,0.10835131789956774,0.23903465270996094,0.10835131843175207,0.23903466761112213,0,0.012421984762813035,0.12003911248548717,29,17 22 16,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,0.06185808006141867
ieee5,202,433,0.846153846153846,,,0.8666666666666667,1.22725248336792,3.3966031074523926,0.11244432628154755,0.17271041870117188,0.0025,0.15098232509834425,0.3688768744468689,0.15098232137305395,0.3688768744468689,0,-0.005571926505161593,0.1251019444090768,28,19 22 16,0.07692307692307693,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.040905047740255086
ieee5,202,434,0.8346153846153845,,,0.8666666666666667,1.244421362876892,3.396629571914673,0.14812955260276794,0.18850502371788025,0.0025,0.16069014317223004,0.6073888540267944,0.1606901442365987,0.6073888540267944,0,-0.003165260781175815,0.1356724534952241,29,13 22 16,0.11538461538461539,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.02985296052481447
ieee5,202,435,0.8365384615384616,0.8916666666666667,1.0,0.8666666666666667,1.301082968711853,3.3966431617736816,0.25101935863494873,0.2555866837501526,0.0025,0.16038921475410461,0.4363793730735779,0.16038920783570834,0.4363793432712555,0,0.0011759339652668971,0.12774875970771013,31,14 22 16,0.11538461538461539,4.0,0.35714285714285715,0.6785714285714286,0.0,-0.03433303801076753
ieee5,202,436,0.8326923076923076,,,0.8666666666666667,1.3110835552215576,3.3966310024261475,0.2767591178417206,0.25985997915267944,0.0025,0.34717328420707155,0.9126847982406616,0.34717327675649096,0.9126847386360168,0,-0.003925717901438475,0.13638674076069274,31,27 22 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.023513141886464188
ieee5,202,437,0.8326923076923076,,,0.8666666666666667,1.2900882959365845,3.3966281414031982,0.3107188940048218,0.16291826963424683,0.0025,0.05288080019610269,0.07353538274765015,0.052880799930010526,0.07353537529706955,0,-0.0018047960922838403,0.11896466499933865,27,6 22 16,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.03322446984904153
ieee5,202,438,0.8711538461538463,,,0.8666666666666667,1.2020119428634644,3.3966479301452637,0.16086602210998535,0.04852142184972763,0.0025,0.09599835319178444,0.373452752828598,0.09599834813603333,0.37345272302627563,0,-0.007042039781271552,0.1036331273016351,27,27 22 16,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.75,0.0,0.004249404716704573
ieee5,202,439,0.8769230769230767,,,0.8666666666666667,1.2542747259140015,3.396671772003174,0.2819143533706665,0.08423764258623123,0.0025,0.07215992866882256,0.23872804641723633,0.07215993053146771,0.23872804641723633,0,0.0022203702873621997,0.1069920697076708,29,19 22 16,0.07692307692307693,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,0.0002537820754306657
ieee5,202,440,0.8173076923076923,0.8916666666666667,1.0,0.8666666666666667,1.2567538022994995,3.3966832160949707,0.2655804753303528,0.10799731314182281,0.0025,0.13807098833577974,0.42768245935440063,0.13807099046451704,0.42768245935440063,0,0.0030412258526596883,0.14078051013101148,31,24 22 16,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.03468647239995854
ieee5,202,441,0.8500000000000001,,,0.8666666666666667,1.265899658203125,3.3966357707977295,0.32095304131507874,0.0801105871796608,0.0025,0.05615520530513355,0.07543866336345673,0.05615520477294922,0.07543866336345673,0,-0.00416972953826189,0.14150911430867988,29,13 22 16,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.03375580481120518
ieee5,202,442,0.8173076923076923,,,0.8666666666666667,1.280164122581482,3.396590232849121,0.33077606558799744,0.11312565207481384,0.0025,0.18789294787815639,0.6750871539115906,0.18789294894252503,0.6750871539115906,0,0.00353928529120122,0.13661012148953766,29,11 22 16,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.0033792193446840557
ieee5,202,443,0.8692307692307693,,,0.8666666666666667,1.258185625076294,3.396561861038208,0.2243058979511261,0.15368887782096863,0.0025,0.07076684491974967,0.16116350889205933,0.070766845451934,0.16116350889205933,0,-0.0007744280334848624,0.1316124924619535,29,24 22 16,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.020191284162657603
ieee5,202,444,0.8461538461538461,,,0.8666666666666667,1.2794044017791748,3.3965418338775635,0.2561338543891907,0.18553751707077026,0.0025,0.07164598788533892,0.1464216411113739,0.07164598575660161,0.1464216262102127,0,-0.00037590971288199606,0.13327437481730958,27,6 22 16,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.016865192779472897
ieee5,202,445,0.8211538461538463,0.8916666666666667,1.0,0.8666666666666667,1.2178854942321777,3.3965437412261963,0.09632007032632828,0.1607932150363922,0.0025,0.22424615174531937,0.774558424949646,0.2242461597280843,0.7745584845542908,0,0.01103165340072547,0.1270104071841802,29,13 22 16,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,0.11286327322678906
ieee5,202,446,0.8403846153846154,,,0.8666666666666667,1.2805770635604858,3.396559476852417,0.2171294093132019,0.22804202139377594,0.0025,0.2089841855423791,0.5493561625480652,0.2089841855423791,0.5493561625480652,0,0.002817331267019304,0.12169327441531179,28,13 22 16,0.11538461538461539,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,0.0014102159600172723
ieee5,202,447,0.8423076923076924,,,0.8666666666666667,1.3392213582992554,3.3965418338775635,0.4105307161808014,0.21059176325798035,0.0025,0.13684930971690587,0.20322662591934204,0.13684930333069392,0.20322661101818085,0,-0.00969975008494937,0.12462998742074885,29,24 22 16,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.04875781200826168
ieee5,202,448,0.8615384615384615,,,0.8666666666666667,1.400477647781372,3.396514415740967,0.5535542964935303,0.2513647675514221,0.0025,0.17213574557432107,0.2882362902164459,0.17213573998638562,0.2882362902164459,0,-0.005442270221045384,0.1133473539590109,29,8 22 16,0.07692307692307693,3.0,0.5892857142857143,0.8928571428571429,0.0,-0.0402312417115484
ieee5,202,449,0.8634615384615386,,,0.8666666666666667,1.3319302797317505,3.3965113162994385,0.41068199276924133,0.18859714269638062,0.0025,0.115254138729402,0.24612946808338165,0.1152541350041117,0.24612946808338165,0,0.004018674201618593,0.1234497665184906,30,5 22 16,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.0016223653884870665
ieee5,202,450,0.8596153846153847,0.8916666666666667,1.0,0.8666666666666667,1.4328643083572388,3.3965272903442383,0.6215105652809143,0.2805545926094055,0.0025,0.13347165818725312,0.3248631954193115,0.1334716518010412,0.32486316561698914,0,-0.0053575903965303534,0.10600131545450692,31,29 22 16,0.09615384615384616,3.857142857142857,0.5357142857142857,0.6785714285714286,0.0,-0.06268116033502988
ieee5,202,451,0.8576923076923078,,,0.8666666666666667,1.4034773111343384,3.3965413570404053,0.5986958146095276,0.2151942253112793,0.0025,0.16314742448074476,0.31662657856941223,0.16314743352787836,0.3166266083717346,0,0.012962658716367934,0.11996980987883361,30,28 22 16,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.034141283482313156
ieee5,202,452,0.8423076923076922,,,0.8666666666666667,1.3836218118667603,3.3965084552764893,0.5437859296798706,0.21057121455669403,0.0025,0.15714609622955322,0.32415392994880676,0.1571461015513965,0.32415392994880676,0,-0.009469704485337179,0.1275190804102973,32,25 22 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.75,0.0,-0.028369691222906113
