system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,248,0.8461538461538461,,,0.8583333333333335,1.2484009265899658,3.3986387252807617,0.2395394742488861,0.10702395439147949,0.0025,0.2125317252108029,0.7423537373542786,0.21253172946827753,0.7423537373542786,0,0.0010759541048453404,0.13991637347099378,30,3 1 28,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.04244040325284004
ieee5,101,249,0.846153846153846,,,0.8583333333333335,1.2641925811767578,3.398642063140869,0.23886936902999878,0.15506555140018463,0.0025,0.13852364889213017,0.28663286566734314,0.13852364889213017,0.28663286566734314,0,-0.0018232563877693163,0.11195995080529529,27,0 1 28,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.044720241001674106
ieee5,101,250,0.8673076923076922,0.875,1.0,0.8583333333333335,1.2762579917907715,3.398646354675293,0.2530939280986786,0.17703384160995483,0.0025,0.15382754084255015,0.4275805354118347,0.15382753924599715,0.4275805354118347,0,-0.002396056715112466,0.11910564481860068,27,28 1 17,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.0022971430527312414
ieee5,101,251,0.8346153846153845,,,0.8583333333333335,1.288726806640625,3.3986620903015137,0.27850019931793213,0.189018115401268,0.0025,0.25479027362806456,0.8271690011024475,0.2547902821430138,0.8271690607070923,0,0.013374156246964749,0.1150780889276421,31,11 1 28,0.09615384615384616,4.0,0.48214285714285715,0.6964285714285714,0.0,0.0497459282300302
ieee5,101,252,0.8538461538461537,,,0.8583333333333335,1.2893975973129272,3.398671865463257,0.1625336855649948,0.3069867491722107,0.0025,0.3880125678011349,0.6129607558250427,0.38801256141492296,0.612960696220398,0,-0.013434966739553671,0.13096072436193187,34,11 1 28,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.03195856751075813
ieee5,101,253,0.8326923076923076,,,0.8583333333333335,1.4022905826568604,3.3986611366271973,0.27473413944244385,0.5334765911102295,0.0025,0.2939628373299326,0.6336584687232971,0.29396283626556396,0.6336584687232971,0,0.004419351748835582,0.14163823596372682,36,5 1 28,0.09615384615384616,4.142857142857143,0.32142857142857145,0.7321428571428571,0.0,0.013996780450854982
ieee5,101,254,0.8557692307692307,,,0.8583333333333335,1.4977904558181763,3.3986387252807617,0.4350487291812897,0.659683346748352,0.0025,0.2816929136003767,0.4186800718307495,0.281692914132561,0.4186800718307495,0,-0.004706735975700072,0.1280418931592682,39,12 1 17,0.057692307692307696,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.023984539721693312
ieee5,101,255,0.8557692307692305,0.875,1.0,0.8583333333333335,1.5692049264907837,3.3986093997955322,0.6021856665611267,0.7068199515342712,0.0025,0.2402810635311263,0.4791557192802429,0.24028106991733825,0.47915568947792053,0,0.004205383485756242,0.10690175620980903,36,10 1 28,0.057692307692307696,3.7142857142857144,0.5357142857142857,0.7857142857142857,0.0,-0.028833980539015362
ieee5,101,256,0.8480769230769231,,,0.8583333333333335,1.6212800741195679,3.3985941410064697,0.6867719888687134,0.7784743905067444,0.0025,0.2934903992073877,0.44136232137680054,0.293490401336125,0.44136229157447815,0,0.0019841697067022324,0.12264545629764102,40,10 1 28,0.07692307692307693,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.016625533013471534
ieee5,101,257,0.8365384615384616,,,0.8583333333333335,1.575042724609375,3.3985824584960938,0.6258832216262817,0.70066237449646,0.0025,0.3076240484203611,0.45692360401153564,0.3076240526778357,0.45692360401153564,0,-0.00010897382162511349,0.13284338768447548,37,15 1 28,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.02843728767974036
ieee5,101,258,0.848076923076923,,,0.8583333333333335,1.6209397315979004,3.3985705375671387,0.7263349294662476,0.737913966178894,0.0025,0.27712338311331614,0.4159480333328247,0.2771233788558415,0.4159480035305023,0,-0.005710874464756881,0.11521063279498264,42,0 1 28,0.057692307692307696,3.2857142857142856,0.5,0.9107142857142857,0.0,-0.03763002050774438
ieee5,101,259,0.8269230769230769,,,0.8583333333333335,1.6660016775131226,3.3985517024993896,0.7645848393440247,0.8348686695098877,0.0025,0.3108609105859484,0.4224908947944641,0.3108609127146857,0.4224908947944641,0,0.012845424339712527,0.13528074986258665,40,10 1 17,0.057692307692307696,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,0.03730813054633992
ieee5,101,260,0.8230769230769232,0.875,1.0,0.8583333333333335,1.6978321075439453,3.3985707759857178,0.7337951064109802,0.961130678653717,0.0025,0.2290739587375096,0.433440625667572,0.22907395980187825,0.433440625667572,0,-0.0007271821109148172,0.12658479654523597,41,7 1 28,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,0.018393260027681078
ieee5,101,261,0.8519230769230769,,,0.8583333333333335,1.8120899200439453,3.398592233657837,0.8126713633537292,1.2250070571899414,0.0025,0.2643810340336391,0.48473063111305237,0.26438103190490175,0.48473063111305237,0,-0.0031089539765022122,0.12395777551628234,40,16 1 17,0.057692307692307696,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.03500944721911635
ieee5,101,262,0.8788461538461537,,,0.8583333333333335,2.021754026412964,3.398615837097168,1.080404281616211,1.586241602897644,0.0025,0.22419154537575586,0.3533264398574829,0.2241915368608066,0.3533264100551605,0,-0.010947961700507082,0.12512768385952786,46,3 1 17,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.060797612581934245
ieee5,101,263,0.8153846153846154,,,0.8583333333333335,2.2455503940582275,3.3986525535583496,1.3402037620544434,1.9977952241897583,0.0025,0.23085840472153255,0.43241551518440247,0.2308584111077445,0.43241551518440247,0,0.01594043580385355,0.12726815505893055,46,17 1 28,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.75,0.0,0.05840873345732689
ieee5,101,264,0.8730769230769231,,,0.8583333333333335,2.4030747413635254,3.3986716270446777,1.6675864458084106,2.1429669857025146,0.0025,0.35453338069575174,0.731390118598938,0.35453336792332785,0.731390118598938,0,-0.017388597363606095,0.1166370954834363,51,20 17 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.04302792730075972
ieee5,101,265,0.8153846153846154,0.875,1.0,0.8583333333333335,3.085643768310547,3.3986897468566895,2.882779598236084,2.975461483001709,0.0025,0.20870807766914368,0.32791242003440857,0.20870808086224965,0.32791242003440857,0,0.013405763953834629,0.13190302487038746,52,9 18 3,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.1645900479384831
ieee5,101,266,0.8384615384615385,,,0.8583333333333335,3.3273613452911377,3.398698091506958,3.3028407096862793,3.280543804168701,0.0025,0.15338464826345444,0.19005928933620453,0.15338465039219176,0.19005928933620453,0,-0.001063910133850116,0.13420485739971316,52,5 18 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0733926562326295
ieee5,101,267,0.8461538461538463,,,0.8583333333333335,3.3564860820770264,3.3986856937408447,3.3525021076202393,3.318270206451416,0.0025,0.13468327160392488,0.2860729694366455,0.13468327160392488,0.2860729694366455,0,0.011497919716370793,0.11937945536361046,52,1 3 24,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.8035714285714286,0.0,0.2083105125597545
ieee5,101,268,0.8576923076923075,,,0.8583333333333335,3.3587543964385986,3.3986668586730957,3.354440927505493,3.323154926300049,0.0025,0.11305806253637586,0.12753212451934814,0.11305806040763855,0.12753210961818695,0,-0.02268394459791195,0.12171761627612984,52,28 25 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.2954971620014736
ieee5,101,269,0.8461538461538463,,,0.8583333333333335,3.360893487930298,3.398653745651245,3.3585891723632812,3.3254361152648926,0.0025,0.12995264466319764,0.21294327080249786,0.129952643598829,0.21294327080249786,0,0.011459810104077825,0.12520015159821385,52,9 8 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,0.10634287127426692
ieee5,101,270,0.8807692307692309,0.8916666666666667,1.0,0.8583333333333335,3.3584954738616943,3.398639678955078,3.354893207550049,3.321953296661377,0.0025,0.12416775631053108,0.18685035407543182,0.12416775631053108,0.18685035407543182,0,-0.005760146878086603,0.1323592814966041,52,0 8 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,-0.029279400195394243
ieee5,101,271,0.8615384615384614,,,0.8583333333333335,3.3504676818847656,3.398618459701538,3.3431499004364014,3.3096349239349365,0.0025,0.11466655880212784,0.1636272519826889,0.11466655773775918,0.1636272519826889,0,-0.006374201045568602,0.12537183089057485,52,29 9 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.06440498573439461
ieee5,101,272,0.8615384615384615,,,0.8583333333333335,3.325239896774292,3.3985865116119385,3.3053476810455322,3.271785259246826,0.0025,0.10503350304705757,0.15456657111644745,0.1050335019826889,0.15456657111644745,0,0.0016757208280838453,0.10925517964744318,52,10 4 20,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.019007713666984012
ieee5,101,273,0.8653846153846152,,,0.8583333333333335,3.209092378616333,3.398569345474243,3.117206335067749,3.1115002632141113,0.0025,0.2029409951397351,0.32114502787590027,0.20294099407536642,0.32114502787590027,0,-0.0013745694170491053,0.12635894541087803,52,1 25 23,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.05724248502935682
ieee5,101,274,0.8423076923076922,,,0.8583333333333335,3.001818895339966,3.3985509872436523,2.799232006072998,2.807673454284668,0.0025,0.17652616436992372,0.2506534457206726,0.17652616436992372,0.2506534457206726,0,0.0012571048349715197,0.11497750829107009,51,17 28 8,0.038461538461538464,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,0.029490429109760692
ieee5,101,275,0.8519230769230769,0.875,1.0,0.8583333333333335,3.0851805210113525,3.3985800743103027,2.90610671043396,2.950854778289795,0.0025,0.1783068903854915,0.24045158922672272,0.1783068903854915,0.24045157432556152,0,0.00294643658428238,0.1242592052922561,52,20 1 18,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.06060021902833666
ieee5,101,276,0.875,,,0.8583333333333335,3.098036050796509,3.3985772132873535,2.948901653289795,2.9466302394866943,0.0025,0.23037428941045487,0.49307188391685486,0.23037428941045487,0.49307188391685486,0,0.006511861324095382,0.12635977906081544,52,9 8 22,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,0.08320093899965286
ieee5,101,277,0.8634615384615384,,,0.8583333333333335,3.169827938079834,3.398589611053467,3.04451847076416,3.0663769245147705,0.0025,0.19617234383310592,0.3619929254055023,0.19617234809058054,0.3619929254055023,0,-0.003923875154354251,0.12478145245120695,52,22 1 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.038327732256480625
ieee5,101,278,0.8653846153846154,,,0.8583333333333335,3.2270872592926025,3.398594856262207,3.1410868167877197,3.141580104827881,0.0025,0.14780382066965103,0.1850951611995697,0.14780381747654506,0.1850951611995697,0,-0.00501790798555773,0.12188903620406756,52,20 13 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.07821271142789296
ieee5,101,279,0.875,,,0.8583333333333335,3.2445218563079834,3.398582696914673,3.1785390377044678,3.156444549560547,0.0025,0.17530042145933425,0.4677760899066925,0.1753004246524402,0.4677760899066925,0,0.00336673605040862,0.11303206929846318,52,4 13 11,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,0.09667510273201126
ieee5,101,280,0.8269230769230769,0.875,1.0,0.8583333333333335,3.2440688610076904,3.3985607624053955,3.162167549133301,3.1714773178100586,0.0025,0.1442947621856417,0.19675032794475555,0.14429475686379842,0.19675032794475555,0,0.003909380757249892,0.12765749442874078,51,5 1 17,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06062592778887067
ieee5,101,281,0.8615384615384615,,,0.8583333333333335,3.2787725925445557,3.398528814315796,3.2295117378234863,3.2082772254943848,0.0025,0.185987617288317,0.2677970230579376,0.18598762154579163,0.2677970230579376,0,-0.0024925981728861537,0.1359312570756395,51,29 7 5,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.026104384501065527
ieee5,101,282,0.8500000000000001,,,0.8583333333333335,3.253450632095337,3.3984835147857666,3.182197332382202,3.179670572280884,0.0025,0.18224896490573883,0.21275141835212708,0.1822489627770015,0.21275141835212708,0,-0.0018541839224501299,0.1279305892296648,52,19 10 27,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.014984731429389544
ieee5,101,283,0.8153846153846154,,,0.8583333333333335,3.2364375591278076,3.3984665870666504,3.1580801010131836,3.1527671813964844,0.0025,0.17807292086737497,0.3398055136203766,0.1780729251248496,0.339805543422699,0,0.011436428691153057,0.1253368052531601,52,19 22 16,0.019230769230769232,4.0,0.35714285714285715,0.7321428571428571,0.0,0.0742908428822245
ieee5,101,284,0.8557692307692307,,,0.8583333333333335,3.1903460025787354,3.3984646797180176,3.0529122352600098,3.119661569595337,0.0025,0.15520038775035314,0.22916921973228455,0.15520038455724716,0.22916921973228455,0,-0.011309412612508122,0.10717372321390067,51,13 11 14,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.12353394712720599
ieee5,101,285,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333335,3.2219133377075195,3.398449182510376,3.132251501083374,3.1350390911102295,0.0025,0.19094424694776535,0.33144494891166687,0.19094424694776535,0.33144494891166687,0,0.00017860940156074671,0.13417645181332774,52,16 8 1,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0835614435906921
ieee5,101,286,0.8634615384615384,,,0.8583333333333335,3.1809980869293213,3.398439884185791,3.0427167415618896,3.1018383502960205,0.0025,0.15534060448408127,0.233117014169693,0.15534060341971262,0.233117014169693,0,-0.001132804282511083,0.11358040759529349,52,9 1 4,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.04181247337588242
ieee5,101,287,0.8403846153846154,,,0.8583333333333335,3.042076349258423,3.3984408378601074,2.7850000858306885,2.9427876472473145,0.0025,0.2211314312049321,0.3096068501472473,0.2211314354624067,0.3096068799495697,0,0.0035374965518712997,0.12784933093875028,52,27 2 1,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,0.012714041130883353
ieee5,101,288,0.8769230769230769,,,0.8583333333333335,3.006714105606079,3.398439884185791,2.73911714553833,2.8825857639312744,0.0025,0.21874831510441645,0.43846550583839417,0.21874831510441645,0.43846550583839417,0,-0.002852258809770529,0.10999229580978243,52,24 1 13,0.019230769230769232,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.09173602078642164
ieee5,101,289,0.8673076923076923,,,0.8583333333333335,2.9546778202056885,3.398407459259033,2.7362751960754395,2.729351043701172,0.0025,0.19547775174890245,0.29060637950897217,0.1954777485557965,0.29060637950897217,0,-0.005270020845973005,0.11477548038976088,51,29 3 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.08643441647291183
ieee5,101,290,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333335,2.820181131362915,3.398357629776001,2.363304615020752,2.6988813877105713,0.0025,0.1917852344257491,0.29457327723503113,0.1917852344257491,0.29457327723503113,0,0.0018051720779532422,0.1085327793651255,52,6 18 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.03927414012806756
ieee5,101,291,0.8730769230769231,,,0.8583333333333335,2.6211891174316406,3.3983078002929688,2.1506400108337402,2.314619779586792,0.0025,0.26512986953769413,0.4831016957759857,0.2651298748595374,0.4831017255783081,0,0.005876134015404834,0.1287840737138448,52,25 1 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.10420544232640948
ieee5,101,292,0.8653846153846154,,,0.8583333333333335,2.592939615249634,3.3982903957366943,1.9783450365066528,2.4021835327148438,0.0025,0.2058762652533395,0.27378973364830017,0.2058762631246022,0.27378973364830017,0,-0.007450259093625041,0.1262425698631569,51,29 1 17,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.05411687919071743
ieee5,101,293,0.8673076923076923,,,0.8583333333333335,2.5623037815093994,3.3982908725738525,1.9447230100631714,2.3438971042633057,0.0025,0.1680739809359823,0.2082824558019638,0.1680739830647196,0.2082824558019638,0,0.003977858698747765,0.09858033859955298,50,28 11 1,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.016578194286142076
ieee5,101,294,0.8634615384615384,,,0.8583333333333335,2.64220929145813,3.3982837200164795,2.057577610015869,2.470766544342041,0.0025,0.26835787296295166,0.48085740208625793,0.2683578772204263,0.48085740208625793,0,-0.010412743865834692,0.13240760075592772,51,2 1 18,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.12783674257142202
ieee5,101,295,0.8384615384615384,0.8916666666666666,1.0,0.8583333333333335,2.729900360107422,3.398270845413208,2.2571146488189697,2.534315586090088,0.0025,0.2761532962322235,0.4634162485599518,0.27615328984601156,0.4634162485599518,0,0.007410899341966097,0.12409971615794432,52,23 6 28,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.04769399682325976
ieee5,101,296,0.8461538461538461,,,0.8583333333333335,2.7370529174804688,3.3982832431793213,2.3668344020843506,2.4460415840148926,0.0025,0.2198906306709562,0.37294042110443115,0.21989062854221889,0.37294042110443115,0,0.005972627801104234,0.1171660535534001,52,6 17 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.05588805462632861
ieee5,101,297,0.8346153846153845,,,0.8583333333333335,2.55519700050354,3.3982913494110107,1.8532063961029053,2.414093255996704,0.0025,0.2599614965064185,0.3967400789260864,0.2599615007638931,0.3967401087284088,0,0.005656174563158017,0.13840990010746868,49,17 1 11,0.038461538461538464,4.142857142857143,0.35714285714285715,0.75,0.0,0.061203864003930776
ieee5,101,298,0.8423076923076922,,,0.8583333333333335,2.6032817363739014,3.3982937335968018,1.8544094562530518,2.5571415424346924,0.0025,0.21697125264576503,0.32231494784355164,0.21697125264576503,0.32231494784355164,0,0.000521289247374695,0.1186594625159263,48,22 1 17,0.057692307692307696,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0036898822124515262
ieee5,101,299,0.8307692307692306,,,0.8583333333333335,2.7816860675811768,3.398273468017578,2.3807601928710938,2.5660247802734375,0.0025,0.19644587061234883,0.34348031878471375,0.19644587167671748,0.34348031878471375,0,-0.0012635957145203764,0.12251043039450717,52,2 27 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0767544617078134
ieee5,101,300,0.8634615384615384,0.875,1.0,0.8583333333333335,2.7105257511138916,3.3982744216918945,2.113213539123535,2.620089054107666,0.0025,0.2004526193652834,0.30664879083633423,0.20045262149402074,0.30664879083633423,0,-0.009415355367729297,0.1142558187262525,51,20 1 11,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.13346984556743077
ieee5,101,301,0.8538461538461537,,,0.8583333333333335,2.5843989849090576,3.3982739448547363,1.9664019346237183,2.388521194458008,0.0025,0.15727169811725616,0.23642687499523163,0.1572716949241502,0.23642687499523163,0,0.0056023988693666,0.09375719125276637,51,22 1 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.030844745625342642
ieee5,101,302,0.8538461538461539,,,0.8583333333333335,2.525846004486084,3.398257255554199,1.761198878288269,2.4180819988250732,0.0025,0.23248021730354854,0.3297300934791565,0.23248021730354854,0.3297300934791565,0,-0.003544984394326233,0.1221082655785318,51,20 1 17,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.07527901844254561
ieee5,101,303,0.8596153846153846,,,0.8583333333333335,2.3890435695648193,3.398244619369507,1.3288559913635254,2.440030097961426,0.0025,0.2036609798669815,0.34509554505348206,0.20366097773824418,0.34509554505348206,0,-0.0036162890386409485,0.12421038063576237,47,3 1 28,0.057692307692307696,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07409819401800632
ieee5,101,304,0.8365384615384615,,,0.8583333333333335,2.438453197479248,3.398219585418701,1.5702048540115356,2.3469350337982178,0.0025,0.19585241270916803,0.2915339171886444,0.1958524084516934,0.2915339171886444,0,0.013272075486663827,0.11300502336956417,51,21 1 17,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.08670436404645443
ieee5,101,305,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333335,2.3273470401763916,3.398202657699585,1.1487302780151367,2.435107469558716,0.0025,0.2726591931922095,0.4953719973564148,0.2726591889347349,0.4953720271587372,0,-0.002376172190102247,0.12713581231584103,50,7 1 11,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.002720011132104056
ieee5,101,306,0.8653846153846152,,,0.8583333333333335,2.20566463470459,3.398198366165161,0.9188615083694458,2.2999329566955566,0.0025,0.22770013553755625,0.3984808325767517,0.22770013128008162,0.3984808325767517,0,-0.011250990084730662,0.12606584139327753,49,29 1 2,0.038461538461538464,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.09558073431253433
ieee5,101,307,0.8653846153846154,,,0.8583333333333335,2.2321112155914307,3.39821720123291,0.8532559275627136,2.4448611736297607,0.0025,0.20327579230070114,0.35870158672332764,0.20327579230070114,0.35870155692100525,0,0.009234376961383252,0.11420005279102308,47,5 1 17,0.057692307692307696,3.4285714285714284,0.4107142857142857,0.7678571428571429,0.0,0.08075897901185922
ieee5,101,308,0.8615384615384615,,,0.8583333333333335,2.2651495933532715,3.398271083831787,0.7964385747909546,2.600739002227783,0.0025,0.2386146964771407,0.4100407361984253,0.23861469967024668,0.4100407361984253,0,-0.0055927003268152475,0.12796811543804815,48,27 1 2,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.12747406959533691
ieee5,101,309,0.8557692307692307,,,0.8583333333333335,2.289546489715576,3.398298740386963,0.9289880394935608,2.541351795196533,0.0025,0.1984167993068695,0.3493577241897583,0.19841679079192026,0.3493576943874359,0,0.0046651269165942305,0.11477793122203939,50,27 1 12,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,0.05772362117256437
ieee5,101,310,0.8634615384615386,0.8916666666666666,1.0,0.8583333333333335,2.1405818462371826,3.398284912109375,0.5394998788833618,2.4839606285095215,0.0025,0.19114044521536147,0.2927512526512146,0.19114044734409877,0.292751282453537,0,-0.012358106063822141,0.09583514374500231,49,2 1 27,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.15812966161008393
ieee5,101,311,0.8307692307692307,,,0.8583333333333335,2.1184163093566895,3.3982596397399902,0.6025289297103882,2.3544607162475586,0.0025,0.22354689879076822,0.42978858947753906,0.22354689879076822,0.42978858947753906,0,0.01821752911648498,0.1201890201401477,49,19 1 17,0.038461538461538464,4.142857142857143,0.375,0.6607142857142857,0.0,0.11376869146312986
ieee5,101,312,0.8634615384615384,,,0.8583333333333335,2.0130228996276855,3.3982458114624023,0.33709996938705444,2.3037221431732178,0.0025,0.1524660810828209,0.22411969304084778,0.15246608001845224,0.22411969304084778,0,-0.014681763320158307,0.09951545049565277,47,8 1 2,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.11089329261864934
ieee5,101,313,0.8211538461538461,,,0.8583333333333335,2.008639097213745,3.3982300758361816,0.35951435565948486,2.2681727409362793,0.0025,0.2647585230214255,0.4145886301994324,0.26475852727890015,0.4145886301994324,0,0.010327772210495403,0.13987467590249583,47,20 1 2,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.021971084443586215
ieee5,101,314,0.832692307692308,,,0.8583333333333335,1.9533816576004028,3.398193120956421,0.23826009035110474,2.223691463470459,0.0025,0.24951021053961345,0.4407977759838104,0.2495102116039821,0.4407978057861328,0,0.0076228419247155,0.12437938074760994,45,4 1 2,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.875,0.0,0.05567471204059465
ieee5,101,315,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333335,1.8062384128570557,3.398148536682129,0.1848677098751068,1.8356990814208984,0.0025,0.2740757465362549,0.3884820342063904,0.2740757465362549,0.3884820342063904,0,-0.018805041434601523,0.11961415720720324,45,3 1 28,0.057692307692307696,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.1473460007192833
ieee5,101,316,0.855769230769231,,,0.8583333333333335,1.7305227518081665,3.398125171661377,0.18157903850078583,1.6118639707565308,0.0025,0.2521940501672881,0.6242638826370239,0.25219404484544483,0.6242638230323792,0,0.004738830551594639,0.12722687348625483,42,27 1 2,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.04679457949740546
ieee5,101,317,0.8423076923076924,,,0.8583333333333335,1.652455449104309,3.3981051445007324,0.14452627301216125,1.4147353172302246,0.0025,0.26907141719545635,0.3770078718662262,0.26907141506671906,0.3770078420639038,0,0.0032367540809970638,0.1373495814717327,41,29 1 2,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,0.023252374891723906
ieee5,101,318,0.8538461538461538,,,0.8583333333333335,1.6156461238861084,3.398106575012207,0.09740744531154633,1.3514243364334106,0.0025,0.25726557416575296,0.5492732524871826,0.2572655773588589,0.5492732524871826,0,-0.004104749107052787,0.12592300166812512,37,18 1 2,0.07692307692307693,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.04203985525029046
ieee5,101,319,0.8653846153846152,,,0.8583333333333335,1.6124480962753296,3.3980958461761475,0.07611362636089325,1.3631349802017212,0.0025,0.2391206467790263,0.42937034368515015,0.23912065316523826,0.42937031388282776,0,-0.0015052829761631214,0.11158333599429385,44,11 1 2,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.011134375152843339
ieee5,101,320,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333335,1.6355921030044556,3.3980793952941895,0.1333998590707779,1.375296711921692,0.0025,0.25231239359293667,0.4397156238555908,0.2523123999791486,0.4397156536579132,0,0.0018080749275843399,0.12659539645688467,41,24 1 2,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.004080974230808871
ieee5,101,321,0.8230769230769229,,,0.8583333333333335,1.6501729488372803,3.398082971572876,0.184286430478096,1.368149995803833,0.0025,0.244839323418481,0.3938634991645813,0.24483932554721832,0.3938634991645813,0,0.008114627813203977,0.13082088490291427,43,25 1 2,0.057692307692307696,3.857142857142857,0.375,0.8571428571428571,0.0,0.012495840234415872
ieee5,101,322,0.8596153846153847,,,0.8583333333333335,1.6683545112609863,3.3980753421783447,0.13438880443572998,1.4725990295410156,0.0025,0.1961121644292559,0.29292598366737366,0.1961121612361499,0.29292598366737366,0,-0.006180160746645505,0.11962124851697918,40,17 1 2,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08384481218776532
