system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,378,0.8519230769230769,,,0.8333333333333335,1.426047444343567,3.3979415893554688,0.43698421120643616,0.4432162046432495,0.0024248496993987977,0.1595530706856932,0.3123432397842407,0.1595530765397208,0.3123432695865631,0,1.8339890700120193e-08,0.12633897436718047,35,15 17 1,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.75,0.0,0.0185707313939929
ieee5,202,379,0.846153846153846,,,0.8333333333333335,1.4580745697021484,3.3979382514953613,0.567024290561676,0.409260094165802,0.0024048096192384773,0.24255494666951044,0.3993537724018097,0.2425549402832985,0.3993537425994873,0,-1.719364753136268e-08,0.13228755929292527,33,16 17 1,0.07692307692307693,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.028152826907379285
ieee5,202,380,0.8326923076923076,0.8916666666666666,1.0,0.8333333333333335,1.4210904836654663,3.397951602935791,0.4429872930049896,0.4223325848579407,0.0023847695390781564,0.11147847824863025,0.2016841173171997,0.11147847558770861,0.2016841173171997,0,1.2608674856332632e-08,0.1426904851028678,35,12 17 1,0.07692307692307693,4.0,0.375,0.7678571428571429,0.0,-0.0228136039472052
ieee5,202,381,0.8288461538461538,,,0.8333333333333335,1.4113973379135132,3.397979259490967,0.3480522334575653,0.48816007375717163,0.002364729458917836,0.14294003801686422,0.3180086612701416,0.1429400374846799,0.3180086612701416,0,-6.8774590125450725e-09,0.12934746717645082,32,23 17 1,0.057692307692307696,4.428571428571429,0.4642857142857143,0.6071428571428571,0.0,-0.05770248946334634
ieee5,202,382,0.8557692307692307,,,0.8333333333333335,1.3993722200393677,3.3980116844177246,0.3615460693836212,0.43855783343315125,0.002344689378757515,0.19676278411809886,0.42285504937171936,0.19676278717815876,0.42285507917404175,0,-1.6047404362605168e-08,0.12198280998905252,36,28 17 1,0.057692307692307696,3.7142857142857144,0.5,0.8214285714285714,0.0,-0.03907190303185156
ieee5,202,383,0.8192307692307692,,,0.8333333333333335,1.329754114151001,3.3980257511138916,0.21649616956710815,0.3747406601905823,0.0023246492985971945,0.07999575776713234,0.13718557357788086,0.07999575829931668,0.13718557357788086,0,-5.7312158437875604e-09,0.1359616647267015,23,28 17 1,0.09615384615384616,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.014570213721266814
ieee5,202,384,0.8461538461538461,,,0.8333333333333335,1.286825180053711,3.3980441093444824,0.1448032259941101,0.31762760877609253,0.002304609218436874,0.058000077094350545,0.12849918007850647,0.058000077094350545,0.12849918007850647,0,4.584972675030048e-09,0.120894098352137,26,29 17 1,0.09615384615384616,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.013664695966456617
ieee5,202,385,0.8384615384615383,0.8916666666666666,1.0,0.8333333333333335,1.2735745906829834,3.398047924041748,0.13587835431098938,0.2867974638938904,0.002284569138276553,0.06207189442855971,0.09812938421964645,0.06207189442855971,0.09812938421964645,0,8.023702181302584e-09,0.12461478076962598,27,6 17 1,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,-0.006894554543708052
ieee5,202,386,0.8615384615384615,,,0.8333333333333335,1.2756086587905884,3.3980486392974854,0.18230904638767242,0.2464686930179596,0.0022645290581162327,0.148921508874212,0.29482388496398926,0.14892150568110601,0.29482388496398926,0,-1.4901161193847656e-08,0.12576687234429876,26,3 17 1,0.1346153846153846,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.043659189849027565
ieee5,202,387,0.8538461538461537,,,0.8333333333333335,1.2431526184082031,3.398057699203491,0.1461758017539978,0.1852247714996338,0.0022444889779559118,0.1160720091845308,0.4431076943874359,0.11607201450637408,0.4431077241897583,0,2.292486337515024e-09,0.12325707338383972,28,19 17 1,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.0008717338953699384
ieee5,202,388,0.8365384615384615,,,0.8333333333333335,1.2484225034713745,3.398080348968506,0.17376719415187836,0.17341940104961395,0.0022244488977955913,0.13113867784185068,0.2726103961467743,0.13113867145563876,0.2726103663444519,0,-3.4387295062725362e-09,0.13876168546818868,28,2 17 1,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.014027380916689123
ieee5,202,389,0.8519230769230769,,,0.8333333333333335,1.22562837600708,3.3980908393859863,0.1411900520324707,0.13760483264923096,0.0022044088176352704,0.10528892385108131,0.19288693368434906,0.10528892065797534,0.19288691878318787,0,6.8774590125450725e-09,0.12605324496676557,29,3 17 1,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.01775625574269465
ieee5,202,390,0.8153846153846154,0.8916666666666666,1.0,0.8333333333333335,1.2547425031661987,3.3980963230133057,0.2630196511745453,0.10311106592416763,0.00218436873747495,0.12287374479430062,0.30595719814300537,0.12287374319774765,0.30595719814300537,0,1.1462431687575121e-08,0.13183248918594187,28,28 17 1,0.057692307692307696,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.04666095692664385
ieee5,202,391,0.8288461538461539,,,0.8333333333333335,1.2374273538589478,3.398084878921509,0.23002126812934875,0.08417578041553497,0.0021643286573146295,0.10066100209951401,0.25789499282836914,0.10066100209951401,0.25789499282836914,0,-1.1462431687575121e-08,0.12775802483105,25,21 17 1,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.011030715690659625
ieee5,202,392,0.8288461538461539,,,0.8333333333333335,1.2841464281082153,3.398074150085449,0.38157379627227783,0.07279175519943237,0.0021442885771543086,0.1166382117995194,0.2655531167984009,0.11663821020296641,0.2655531167984009,0,-1.6047404362605168e-08,0.12247447703140407,27,2 17 1,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.028864321431943347
ieee5,202,393,0.7942307692307692,,,0.8333333333333335,1.2581164836883545,3.3980636596679688,0.3065989017486572,0.06968659907579422,0.002124248496993988,0.1837631400142397,0.45301923155784607,0.1837631400142397,0.45301923155784607,0,1.146243168757512e-09,0.1361383537602018,30,14 17 1,0.09615384615384616,3.857142857142857,0.375,0.7142857142857143,0.0,-0.004749770542340619
ieee5,202,394,0.8423076923076922,,,0.8333333333333335,1.3085412979125977,3.3980484008789062,0.4489894211292267,0.07858601212501526,0.002104208416833667,0.21007499790617398,0.5611406564712524,0.21007499737398966,0.5611406564712524,0,8.023702181302584e-09,0.12089409716696377,32,7 17 1,0.057692307692307696,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,0.015006774105131626
ieee5,202,395,0.8365384615384616,0.8916666666666666,1.0,0.8333333333333335,1.3766047954559326,3.3980321884155273,0.6058828830718994,0.12589934468269348,0.0020841683366733467,0.2679731718131474,0.4943479299545288,0.26797316329819815,0.4943479299545288,0,-2.292486337515024e-09,0.12049576273799593,32,20 17 1,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,0.011147337832621165
ieee5,202,396,0.8538461538461539,,,0.8333333333333335,1.44231116771698,3.3980162143707275,0.7642927169799805,0.16462431848049164,0.002064128256513026,0.2856145559677056,0.6490678191184998,0.2856145564998899,0.6490678191184998,0,4.584972675030048e-09,0.1299962942497102,35,11 17 1,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.010090414035533155
ieee5,202,397,0.8307692307692307,,,0.8333333333333335,1.522964596748352,3.398007869720459,0.8930118083953857,0.27787449955940247,0.0020440881763527053,0.24509979145867483,0.47544267773628235,0.24509978294372559,0.47544264793395996,0,8.023702181302584e-09,0.1375436880783052,41,15 1 17,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.043607466987201145
ieee5,202,398,0.8326923076923077,,,0.8333333333333335,1.4817355871200562,3.3980026245117188,0.6199318766593933,0.42727231979370117,0.0020240480961923844,0.1966241699244295,0.43556058406829834,0.19662417471408844,0.4355606138706207,0,-2.292486337515024e-09,0.13110109705949138,36,6 1 17,0.07692307692307693,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.059780133488987176
ieee5,202,399,0.8230769230769232,,,0.8333333333333335,1.526549220085144,3.3979928493499756,0.6139125823974609,0.5677425861358643,0.002004008016032064,0.14097517728805542,0.27334991097450256,0.14097518154553004,0.27334994077682495,0,4.584972675030048e-09,0.14502982710910847,32,1 17 18,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.018112224526703358
ieee5,202,400,0.8307692307692307,0.8916666666666666,1.0,0.8333333333333335,1.4806618690490723,3.397991180419922,0.5317216515541077,0.5122718214988708,0.0019839679358717435,0.15831783413887024,0.3762381374835968,0.1583178373319762,0.3762381672859192,0,-8.023702181302584e-09,0.11612740940525389,35,17 1 18,0.07692307692307693,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.01999346925211804
ieee5,202,401,0.8769230769230768,,,0.8333333333333335,1.5308020114898682,3.39801025390625,0.5521642565727234,0.6422315835952759,0.0019639278557114226,0.2021401503256389,0.3071310520172119,0.2021401428750583,0.3071310520172119,0,-1.4901161193847656e-08,0.1139331746468937,37,16 1 17,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.02916190108018262
ieee5,202,402,0.8192307692307692,,,0.8333333333333335,1.5456395149230957,3.3980143070220947,0.5249320864677429,0.713971734046936,0.001943887775551102,0.2201110241668565,0.5017757415771484,0.22011102150593484,0.5017757415771484,0,-5.7312158437875604e-09,0.13018108017909152,39,5 1 17,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.007943850010633469
ieee5,202,403,0.8365384615384616,,,0.8333333333333335,1.4467450380325317,3.3980154991149902,0.38771069049835205,0.55450838804245,0.0019238476953907812,0.2704773172736168,0.5808513164520264,0.27047731620924814,0.5808513164520264,0,1.146243168757512e-09,0.12325706873403307,35,18 1 17,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.005918811740619796
ieee5,202,404,0.8173076923076923,,,0.8333333333333335,1.4006824493408203,3.3980202674865723,0.4259706735610962,0.3780563175678253,0.0019038076152304607,0.17521235878978456,0.32408788800239563,0.17521236038633756,0.32408788800239563,0,-3.4387295062725362e-09,0.1562788328931163,28,24 1 17,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.025338820980063508
ieee5,202,405,0.8634615384615383,0.8916666666666666,1.0,0.8333333333333335,1.3967877626419067,3.398024320602417,0.5519813895225525,0.24035798013210297,0.00188376753507014,0.10089241021445819,0.19546300172805786,0.10089240915008954,0.19546300172805786,0,-1.1462431687575121e-08,0.12158804682102746,32,6 1 17,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0029352779633232524
ieee5,202,406,0.8153846153846155,,,0.8333333333333335,1.4332550764083862,3.3980154991149902,0.7352051138877869,0.16654469072818756,0.0018637274549098194,0.16766143909522466,0.285671204328537,0.16766144654580525,0.2856712341308594,0,-4.584972675030048e-09,0.11498326615797591,33,21 1 17,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,0.009946860373020172
ieee5,202,407,0.8192307692307694,,,0.8333333333333335,1.4177812337875366,3.3980088233947754,0.6932960152626038,0.16203893721103668,0.0018436873747494987,0.20796245975153788,0.3475642204284668,0.20796245762280055,0.3475642204284668,0,-1.1462431687575121e-08,0.1379799215577801,31,15 1 17,0.07692307692307693,4.571428571428571,0.35714285714285715,0.5892857142857143,0.0,-0.03440581687859127
ieee5,202,408,0.8269230769230769,,,0.8333333333333335,1.4452400207519531,3.398020029067993,0.6822814345359802,0.2554190158843994,0.001823647294589178,0.3358577000243323,0.5945417284965515,0.3358577127967562,0.5945417881011963,0,3.4387295062725362e-09,0.1382409979456333,36,1 17 18,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,0.03954720364085266
ieee5,202,409,0.8403846153846152,,,0.8333333333333335,1.4599366188049316,3.398020029067993,0.7375941872596741,0.24419540166854858,0.0018036072144288573,0.20464400947093964,0.3654946982860565,0.204644005213465,0.3654946982860565,0,0.0,0.11979549042766702,31,6 17 1,0.057692307692307696,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.027993666008114815
ieee5,202,410,0.8499999999999999,0.8916666666666666,1.0,0.8333333333333335,1.5950270891189575,3.398010730743408,1.047032117843628,0.3400382399559021,0.0017835671342685366,0.16883640363812447,0.38249871134757996,0.1688364020415715,0.38249871134757996,0,9.169945350060097e-09,0.11266013457014355,37,17 1 18,0.057692307692307696,4.142857142857143,0.375,0.75,0.0,-0.03918603940733841
ieee5,202,411,0.8384615384615384,,,0.8333333333333335,1.495252013206482,3.3980143070220947,0.8688202500343323,0.21892091631889343,0.001763527054108216,0.18983675060527666,0.33771079778671265,0.18983674475124904,0.33771079778671265,0,-6.8774590125450725e-09,0.11868671442295425,32,26 1 17,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.012088068428316287
ieee5,202,412,0.8326923076923076,,,0.8333333333333335,1.4492614269256592,3.3980250358581543,0.7707439064979553,0.17901571094989777,0.0017434869739478952,0.19934297033718654,0.31755390763282776,0.19934296288660594,0.31755387783050537,0,1.0316188518817608e-08,0.1370183767920842,32,26 17 1,0.07692307692307693,4.142857142857143,0.39285714285714285,0.75,0.0,-0.02452997657071267
ieee5,202,413,0.8692307692307693,,,0.8333333333333335,1.3980566263198853,3.3980484008789062,0.6867402791976929,0.10938122868537903,0.0017234468937875748,0.1617585596229349,0.34945595264434814,0.16175856121948787,0.34945595264434814,0,-1.0316188518817608e-08,0.11756748984397877,35,10 17 1,0.07692307692307693,3.857142857142857,0.5,0.7142857142857143,0.0,0.003632348696035998
ieee5,202,414,0.8346153846153844,,,0.8333333333333335,1.3923345804214478,3.398066520690918,0.6446545124053955,0.13428284227848053,0.001703406813627254,0.18585935022149766,0.3272700011730194,0.18585935235023499,0.3272700011730194,0,-1.3754918025090145e-08,0.13337337992366227,32,13 17 1,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.029597380398107425
ieee5,202,415,0.8807692307692305,0.8916666666666666,1.0,0.8333333333333335,1.317406415939331,3.3980712890625,0.490303635597229,0.06384430825710297,0.0016833667334669334,0.13963836271847999,0.3710100054740906,0.13963835846100534,0.3710099756717682,0,1.146243168757512e-09,0.11695248229005917,28,2 17 1,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.009894459242267268
ieee5,202,416,0.8538461538461538,,,0.8333333333333335,1.3332726955413818,3.398068904876709,0.5250662565231323,0.0766831561923027,0.0016633266533066138,0.10428643652370997,0.28504109382629395,0.10428643439497266,0.28504109382629395,0,-5.7312158437875604e-09,0.1260532490587616,30,2 17 1,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.0033520692294197424
ieee5,202,417,0.8576923076923078,,,0.8333333333333335,1.3026589155197144,3.3980624675750732,0.43196403980255127,0.0779501274228096,0.001643286573146293,0.16294761534248078,0.3420459032058716,0.1629476137459278,0.3420459032058716,0,2.292486337515024e-09,0.11169583663798723,30,16 17 1,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.018586970267019103
ieee5,202,418,0.8211538461538461,,,0.8333333333333335,1.3527506589889526,3.39804744720459,0.5593467354774475,0.10085776448249817,0.0016232464929859724,0.15956163672464235,0.28381893038749695,0.15956163459590503,0.28381893038749695,0,1.0316188518817608e-08,0.1285084470011321,34,1 17 18,0.057692307692307696,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,0.024171000146972283
ieee5,202,419,0.8423076923076922,,,0.8333333333333335,1.3495861291885376,3.398041248321533,0.5605117082595825,0.0902048796415329,0.0016032064128256517,0.10573532219444003,0.1866263896226883,0.10573532113007136,0.1866263747215271,0,9.169945350060097e-09,0.12775802281235105,35,17 1 18,0.057692307692307696,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.004570410919508764
ieee5,202,420,0.8096153846153847,0.8916666666666666,1.0,0.8333333333333335,1.3713912963867188,3.3980419635772705,0.6128306984901428,0.10330139100551605,0.0015831663326653313,0.22744003789765493,0.28339314460754395,0.22744004215512956,0.28339314460754395,0,1.146243168757512e-09,0.13137584714278813,36,22 17 1,0.07692307692307693,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.03707194993538516
ieee5,202,421,0.871153846153846,,,0.8333333333333335,1.43571138381958,3.398045539855957,0.7672210931777954,0.1418682038784027,0.0015631262525050106,0.14372297057083674,0.33118736743927,0.14372296684554645,0.33118736743927,0,-2.292486337515024e-09,0.11777177632607523,36,16 17 1,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.75,0.0,0.0007732862473598548
ieee5,202,422,0.8115384615384615,,,0.8333333333333335,1.4744136333465576,3.3980586528778076,0.8464459776878357,0.17873570322990417,0.0015430861723446899,0.2099135619189058,0.47955238819122314,0.20991355979016849,0.47955238819122314,0,-1.6047404362605168e-08,0.12953317526627336,32,4 17 1,0.07692307692307693,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.025278850392039334
ieee5,202,423,0.8576923076923075,,,0.8333333333333335,1.4728996753692627,3.3980624675750732,0.830267071723938,0.19037006795406342,0.0015230460921843692,0.2051936835050583,0.40514278411865234,0.2051936877625329,0.40514281392097473,0,-1.9486133868877705e-08,0.11959466477092895,35,10 1 17,0.057692307692307696,4.142857142857143,0.375,0.7142857142857143,0.0,0.008592842346323388
ieee5,202,424,0.8173076923076924,,,0.8333333333333335,1.618398666381836,3.398071765899658,1.1094393730163574,0.3476839065551758,0.0015030060120240485,0.21669368339436396,0.32742148637771606,0.21669368552310125,0.32742148637771606,0,-4.584972675030048e-09,0.12775802258805186,33,23 1 17,0.07692307692307693,4.0,0.39285714285714285,0.6964285714285714,0.0,0.0492430700521384
ieee5,202,425,0.851923076923077,0.8916666666666666,1.0,0.8333333333333335,1.56601881980896,3.3980906009674072,0.8539265990257263,0.4460393190383911,0.0014829659318637278,0.20638615957328252,0.3282890319824219,0.20638615638017654,0.3282890319824219,0,6.8774590125450725e-09,0.12719230463076958,37,4 1 17,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.02474603003689221
ieee5,202,426,0.8307692307692308,,,0.8333333333333335,1.606528401374817,3.3981142044067383,1.0152781009674072,0.4061925709247589,0.0014629258517034071,0.17868211226803915,0.47130531072616577,0.17868211013930185,0.47130531072616577,0,2.4071106543907753e-08,0.13789278555728182,40,5 1 17,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,-0.0912270580551454
ieee5,202,427,0.8673076923076922,,,0.8333333333333335,1.5350629091262817,3.3981335163116455,0.8531681299209595,0.35388654470443726,0.0014428857715430865,0.10733365001423019,0.22237811982631683,0.10733364628893989,0.22237809002399445,0,-4.584972675030048e-09,0.11361624962288855,36,4 1 17,0.07692307692307693,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.007070397492498159
ieee5,202,428,0.8288461538461538,,,0.8333333333333335,1.4305258989334106,3.3981387615203857,0.6057261824607849,0.28771263360977173,0.0014228456913827658,0.15449071781975882,0.2495025098323822,0.15449071569102152,0.2495025098323822,0,-3.4387295062725362e-09,0.11654067170532649,32,1 17 18,0.07692307692307693,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.017712489435715333
ieee5,202,429,0.8076923076923077,,,0.8333333333333335,1.5318490266799927,3.39815092086792,0.8468501567840576,0.3505454361438751,0.0014028056112224453,0.1684178321489266,0.3669489324092865,0.16841783374547958,0.3669489324092865,0,2.292486337515024e-09,0.11633422461728041,35,16 1 17,0.07692307692307693,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.010581071887697493
ieee5,202,430,0.8480769230769231,0.8916666666666666,1.0,0.8333333333333335,1.5275306701660156,3.3981478214263916,0.7314485311508179,0.45299574732780457,0.0013827655310621246,0.17745764021362578,0.43313491344451904,0.1774576354239668,0.43313488364219666,0,-1.146243168757512e-09,0.1169524802073622,35,0 1 17,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6607142857142857,0.0,-0.010305832140147686
ieee5,202,431,0.8692307692307691,,,0.8333333333333335,1.575246810913086,3.398139715194702,0.8067580461502075,0.5208423733711243,0.001362725450901804,0.15779706303562438,0.2902621626853943,0.1577970619712557,0.2902621626853943,0,1.719364753136268e-08,0.12009611082023618,32,9 1 17,0.07692307692307693,3.4285714285714284,0.5,0.8214285714285714,0.0,0.00730197670470391
ieee5,202,432,0.8269230769230771,,,0.8333333333333335,1.627644658088684,3.3981235027313232,0.8482653498649597,0.636544942855835,0.0013426853707414832,0.16523200273513794,0.252315491437912,0.1652320037995066,0.252315491437912,0,4.584972675030048e-09,0.11424921275523504,38,17 1 18,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.010071214088904006
ieee5,202,433,0.8653846153846152,,,0.8333333333333335,1.6113605499267578,3.3981099128723145,0.8998309373855591,0.5361406803131104,0.0013226452905811625,0.1438226838197027,0.2205750048160553,0.14382268115878105,0.2205749899148941,0,3.4387295062725362e-09,0.11560874877300024,40,20 1 17,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.07273648246856672
ieee5,202,434,0.8365384615384615,,,0.8333333333333335,1.5108757019042969,3.398120403289795,0.749466061592102,0.3850412368774414,0.0013026052104208419,0.25047831556626726,0.49055755138397217,0.25047831343752996,0.49055755138397217,0,1.146243168757512e-09,0.1423531514575423,33,14 1 18,0.057692307692307696,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.015406527955617224
ieee5,202,435,0.8346153846153845,0.8916666666666666,1.0,0.8333333333333335,1.5234473943710327,3.3981411457061768,0.817434549331665,0.3547667860984802,0.0012825651302605212,0.16911479830741882,0.30754292011260986,0.16911479511431285,0.30754292011260986,0,2.2924863375150242e-08,0.13693062838938705,31,14 1 17,0.11538461538461539,4.0,0.375,0.7678571428571429,0.0,0.02182198063071285
ieee5,202,436,0.8288461538461538,,,0.8333333333333335,1.538364291191101,3.398148536682129,0.851146399974823,0.3657981753349304,0.0012625250501002005,0.23557020404509135,0.5437657237052917,0.23557019872324808,0.5437657237052917,0,-3.4387295062725362e-09,0.1405688868141003,38,17 1 18,0.07692307692307693,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.00030758058918373924
ieee5,202,437,0.8423076923076924,,,0.8333333333333335,1.4597899913787842,3.398162364959717,0.7421456575393677,0.23906244337558746,0.00124248496993988,0.1932381700192179,0.4373954236507416,0.19323817427669251,0.43739545345306396,0,9.169945350060097e-09,0.12384076747029077,39,21 1 17,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.015942543745040894
ieee5,202,438,0.8653846153846154,,,0.8333333333333335,1.612141489982605,3.3981897830963135,1.0411396026611328,0.3970942795276642,0.0012224448897795593,0.2004486545920372,0.3423271179199219,0.20044864820582525,0.3423270881175995,0,-1.0316188518817608e-08,0.11529643572226268,34,17 1 18,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06861500548464912
ieee5,202,439,0.8615384615384614,,,0.8333333333333335,1.4618185758590698,3.3982057571411133,0.7709695100784302,0.21628038585186005,0.0012024048096192386,0.1300779421414648,0.31856632232666016,0.13007794373801776,0.31856632232666016,0,1.719364753136268e-08,0.12354926564873679,36,1 17 18,0.07692307692307693,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.000750472569572074
ieee5,202,440,0.8057692307692308,0.8916666666666666,1.0,0.8333333333333335,1.5122476816177368,3.3982064723968506,0.9254439473152161,0.21309234201908112,0.001182364729458918,0.14887350318687304,0.28697896003723145,0.1488734989293984,0.28697893023490906,0,-6.8774590125450725e-09,0.12916148542037698,39,24 17 1,0.057692307692307696,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.008550764859787055
ieee5,202,441,0.8615384615384616,,,0.8333333333333335,1.5067095756530762,3.3981821537017822,0.8514890074729919,0.2704567313194275,0.0011623246492985973,0.23736674232142313,0.5938819646835327,0.23736673167773656,0.5938819050788879,0,-6.8774590125450725e-09,0.131101098043104,39,21 17 1,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.03195785970560142
ieee5,202,442,0.8269230769230769,,,0.8333333333333335,1.4669159650802612,3.398165702819824,0.7913479208946228,0.21123374998569489,0.0011422845691382766,0.13729558086821012,0.2617707848548889,0.13729558352913176,0.2617707848548889,0,4.584972675030048e-09,0.13110109705949133,32,18 1 17,0.057692307692307696,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.009558562388909715
ieee5,202,443,0.8634615384615384,,,0.8333333333333335,1.4617679119110107,3.398155689239502,0.7195813059806824,0.2675665318965912,0.0011222444889779559,0.31171245872974396,0.4908096492290497,0.31171246618032455,0.49080970883369446,0,-1.2608674856332632e-08,0.13666704724021125,34,24 1 17,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.75,0.0,0.07311964839962977
ieee5,202,444,0.8442307692307692,,,0.8333333333333335,1.468328833580017,3.3981432914733887,0.7376115322113037,0.2692320644855499,0.0011022044088176352,0.3201907729463918,1.0929805040359497,0.3201907772038664,1.0929805040359497,1,-2.292486337515024e-09,0.13219667096173768,34,6 1 17,0.07692307692307693,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.002779970610780375
ieee5,202,445,0.8115384615384615,0.8916666666666666,1.0,0.8333333333333335,1.560076117515564,3.3981399536132812,0.890083372592926,0.3920043408870697,0.0010821643286573147,0.32925976174218313,0.8389304280281067,0.32925974471228464,0.8389304280281067,0,6.8774590125450725e-09,0.1375436876616226,36,2 1 17,0.057692307692307696,4.0,0.42857142857142855,0.7321428571428571,0.0,0.03864718907113586
ieee5,202,446,0.8288461538461539,,,0.8333333333333335,1.7410190105438232,3.3981332778930664,1.225267767906189,0.5996561050415039,0.001062124248496994,0.27165283794913975,0.5879408121109009,0.27165284220661434,0.5879408121109009,0,1.0316188518817608e-08,0.1260532439437664,42,6 1 17,0.057692307692307696,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,0.05267220496066979
ieee5,202,447,0.8307692307692308,,,0.8333333333333335,1.8426419496536255,3.3981142044067383,1.3311094045639038,0.798701822757721,0.0010420841683366734,0.22543090049709594,0.4097478687763214,0.2254309058189392,0.4097478985786438,0,1.4901161193847656e-08,0.13064189625058611,39,23 1 17,0.057692307692307696,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.06703598710841366
ieee5,202,448,0.8596153846153846,,,0.8333333333333335,2.0514752864837646,3.3980932235717773,1.6441205739974976,1.1122130155563354,0.0010220440881763527,0.1976267695426941,0.3150070309638977,0.19762676688177244,0.3150070309638977,0,-5.7312158437875604e-09,0.11746520465189882,46,18 1 17,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,0.041877301675932746
ieee5,202,449,0.8596153846153847,,,0.8333333333333335,1.9198766946792603,3.398083209991455,1.4705960750579834,0.8909509181976318,0.001002004008016032,0.2763437894838197,0.6027929186820984,0.27634378735508236,0.6027929186820984,0,1.0316188518817608e-08,0.13045776743549625,46,6 1 17,0.057692307692307696,4.0,0.375,0.6964285714285714,0.0,-0.06871958808707339
